,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
244,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.203705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.81496,-200.0,-200.0,-62.176815,-200,-65.24399,-200.0
245,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.151054,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.823055,-200.0,-200.0,-62.72021,-200,-65.45199,-200.0
246,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8383,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.650894,-200.0
247,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53923,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.743324,-200.0,-200.0,-62.21282,-200,-65.8411,-200.0
248,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66708,-200.0,-200.0,-62.378452,-200,-66.77661,-200.0
249,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.38444,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.637905,-200.0,-200.0,-62.3619,-200,-66.06673,-200.0
250,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19269,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.697475,-200.0,-200.0,-62.695957,-200,-66.282486,-200.0
251,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.053055,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.357605,-200.0
252,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.006996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.66552,-200,-66.21076,-200.0
253,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.973118,-200.0,-200.0,-62.46147,-200,-66.77661,-200.0
254,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00669,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.149235,-200.0,-200.0,-62.26635,-200,-65.98287,-200.0
255,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05013,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.31765,-200.0,-200.0,-62.72021,-200,-65.764946,-200.0
256,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.179146,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.77522,-200.0
257,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21504,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.123493,-200,-66.77661,-200.0
258,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.4787,-200.0,-200.0,-61.899414,-200,-66.77661,-200.0
259,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20564,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.676437,-200.0,-200.0,-61.685135,-200,-65.65385,-200.0
260,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.909264,-200.0,-200.0,-62.72021,-200,-65.58152,-200.0
261,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.18805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.46861,-200.0
262,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.179825,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.61299,-200.0,-200.0,-61.523964,-200,-65.40439,-200.0
263,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.67365,-200.0,-200.0,-61.326107,-200,-66.77661,-200.0
264,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39063,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.73166,-200.0,-200.0,-60.961964,-200,-65.64912,-200.0
265,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28608,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.78713,-200.0,-200.0,-62.72021,-200,-65.57699,-200.0
266,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44851,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.46428,-200.0
267,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.603836,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.57777,-200.0,-200.0,-60.657482,-200,-65.40024,-200.0
268,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.421295,-200.0,-200.0,-60.366318,-200,-66.77661,-200.0
269,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.883575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.27166,-200.0,-200.0,-60.21909,-200,-65.38274,-200.0
270,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.019875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.21604,-200.0,-200.0,-62.72021,-200,-65.32226,-200.0
271,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19394,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.30817,-200.0
272,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.44787,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.2066,-200.0,-200.0,-59.947098,-200,-66.77661,-200.0
273,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.06635,-200.0,-200.0,-59.861942,-200,-66.77661,-200.0
274,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.384544,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.019714,-200.0,-200.0,-60.04292,-200,-65.60084,-200.0
275,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28026,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.975117,-200.0,-200.0,-60.25972,-200,-65.793236,-200.0
276,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18053,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.06469,-200.0
277,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2601,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.976204,-200.0,-200.0,-60.4233,-200,-66.77661,-200.0
278,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.93351,-200.0,-200.0,-60.57973,-200,-66.77661,-200.0
279,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.204994,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.980152,-200.0,-200.0,-60.729317,-200,-66.2368,-200.0
280,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19603,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.98102,-200.0,-200.0,-62.72021,-200,-66.44512,-200.0
281,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.187454,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.55686,-200.0
282,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13552,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.544502,-200.0,-200.0,-60.653687,-200,-67.1448,-200.0
283,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.258274,-200.0,-200.0,-60.843777,-200,-66.77661,-200.0
284,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.072037,-200.0,-200.0,-60.93808,-200,-67.26967,-200.0
285,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08586,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.11262,-200.0,-200.0,-61.02826,-200,-67.08293,-200.0
286,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03837,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.729416,-200.0
287,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99296,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-61.114494,-200,-66.61004,-200.0
288,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.88902,-200.0,-200.0,-61.240692,-200,-66.77661,-200.0
289,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99326,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.631462,-200.0,-200.0,-61.405106,-200,-66.320946,-200.0
290,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.081024,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.428905,-200.0,-200.0,-62.72021,-200,-66.08823,-200.0
291,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25242,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.82196,-200.0
292,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.41632,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.585087,-200.0,-200.0,-61.693535,-200,-66.77661,-200.0
293,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.340824,-200.0,-200.0,-62.188023,-200,-66.77661,-200.0
294,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39811,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.238445,-200.0,-200.0,-62.617153,-200,-65.479866,-200.0
295,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46817,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.49043,-200.0,-200.0,-62.72021,-200,-65.10899,-200.0
296,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.535164,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.84181,-200.0
297,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.46898,-200.0,-200.0,-62.765102,-200,-64.80499,-200.0
298,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.317265,-200.0,-200.0,-62.862846,-200,-66.77661,-200.0
299,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.30339,-200.0,-200.0,-63.000053,-200,-64.37617,-200.0
300,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.48938,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.37759,-200.0,-200.0,-62.72021,-200,-64.097305,-200.0
301,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38051,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-63.83064,-200.0
302,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18893,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.579754,-200.0,-200.0,-63.000053,-200,-63.61937,-200.0
303,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.598133,-200.0,-200.0,-62.825108,-200,-66.77661,-200.0
304,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.48681,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.309563,-200.0,-200.0,-62.657818,-200,-63.59228,-200.0
305,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.596725,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.077347,-200.0,-200.0,-62.72021,-200,-63.56638,-200.0
306,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70183,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-63.49787,-200.0
307,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80234,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.986496,-200.0,-200.0,-62.541576,-200,-63.34489,-200.0
308,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.899616,-200.0,-200.0,-62.43042,-200,-66.77661,-200.0
309,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.117134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.72907,-200.0,-200.0,-62.367863,-200,-63.28607,-200.0
310,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19948,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.565975,-200.0,-200.0,-62.72021,-200,-63.229824,-200.0
311,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27822,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-63.307243,-200.0
312,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.484726,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.41002,-200.0,-200.0,-62.351776,-200,-63.337543,-200.0
313,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.260883,-200.0,-200.0,-62.292656,-200,-66.77661,-200.0
314,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.682205,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.118267,-200.0,-200.0,-62.279858,-200,-63.716396,-200.0
315,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.696106,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.06936,-200.0,-200.0,-62.72021,-200,-63.99121,-200.0
316,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.621925,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.16654,-200.0
317,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55099,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.11006,-200.0,-200.0,-62.136414,-200,-64.4654,-200.0
318,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.061512,-200.0,-200.0,-62.08671,-200,-66.77661,-200.0
319,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09545,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.146294,-200.0,-200.0,-61.99545,-200,-64.40131,-200.0
320,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09127,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.096157,-200.0,-200.0,-62.72021,-200,-64.34003,-200.0
321,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08727,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.237686,-200.0
322,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21466,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.223156,-200.0,-200.0,-62.433002,-200,-64.3585,-200.0
323,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.213394,-200.0,-200.0,-62.72021,-200,-66.77661,-200.0
324,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.074066,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.20406,-200.0,-200.0,-62.86365,-200,-64.29909,-200.0
325,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89588,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.195133,-200.0,-200.0,-62.72021,-200,-64.63589,-200.0
326,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.725494,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.87049,-200.0
327,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60629,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.1866,-200.0,-200.0,-63.00082,-200,-66.77661,-200.0
328,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.178436,-200.0,-200.0,-63.21946,-200,-66.77661,-200.0
329,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.170635,-200.0,-200.0,-63.42854,-200,-64.74495,-200.0
330,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55443,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.206905,-200.0,-200.0,-62.72021,-200,-64.66863,-200.0
331,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53018,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.63939,-200.0
332,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.419525,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.241592,-200.0,-200.0,-63.49727,-200,-66.77661,-200.0
333,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.056084,-200.0,-200.0,-63.562992,-200,-66.77661,-200.0
334,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.357445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.834953,-200.0,-200.0,-63.669575,-200,-64.61143,-200.0
335,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.473015,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.623497,-200.0,-200.0,-62.72021,-200,-64.58469,-200.0
336,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.671,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.51538,-200.0
337,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9478,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.596554,-200,-66.77661,-200.0
338,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.377552,-200.0,-200.0,-63.570465,-200,-66.77661,-200.0
339,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12502,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.142365,-200.0,-200.0,-63.632984,-200,-64.75525,-200.0
340,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20702,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.91746,-200.0,-200.0,-63.692772,-200,-64.94089,-200.0
341,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2417,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.07468,-200.0
342,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.406075,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.5771,-200.0,-200.0,-63.61874,-200,-66.77661,-200.0
343,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.63933,-200.0,-200.0,-63.460476,-200,-66.77661,-200.0
344,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38831,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.742577,-200.0,-200.0,-63.352867,-200,-65.15888,-200.0
345,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37133,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.797573,-200.0,-200.0,-63.16249,-200,-65.15194,-200.0
346,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.145294,-200.0
347,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72935,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.980442,-200,-65.31388,-200.0
348,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.718956,-200.0,-200.0,-62.93756,-200,-66.77661,-200.0
349,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52251,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.731247,-200.0,-200.0,-62.896557,-200,-65.47509,-200.0
350,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.324715,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.743,-200.0,-200.0,-62.857346,-200,-65.62925,-200.0
351,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.179306,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.776665,-200.0
352,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08399,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.754242,-200.0,-200.0,-62.951054,-200,-66.77661,-200.0
353,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.721256,-200.0,-200.0,-63.0844,-200,-66.77661,-200.0
354,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.211525,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.645977,-200.0,-200.0,-63.08071,-200,-65.8739,-200.0
355,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33348,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.355312,-200.0,-200.0,-62.72021,-200,-65.87941,-200.0
356,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.450096,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.88469,-200.0
357,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.16483,-200.0,-200.0,-63.733208,-200,-65.933464,-200.0
358,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.938946,-200.0,-200.0,-63.788612,-200,-66.77661,-200.0
359,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51788,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.679207,-200.0,-200.0,-63.710384,-200,-65.89264,-200.0
360,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49523,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.47456,-200.0,-200.0,-63.766785,-200,-66.11601,-200.0
361,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51731,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.28588,-200.0
362,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49469,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.73325,-200,-66.92941,-200.0
363,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.541275,-200.0,-200.0,-63.78865,-200,-66.77661,-200.0
364,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.691734,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.73628,-200.0,-200.0,-63.710423,-200,-67.019966,-200.0
365,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.88016,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.097694,-200.0,-200.0,-62.72021,-200,-67.1503,-200.0
366,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10408,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.635616,-200,-67.362404,-200.0
