,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
245,E01,-200.0,-59.5314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.935715,-200.0,-68.86401000000001,-71.18958,-200.0,-200.0,-200,-200,-200.0,-66.63884,-200,-200
246,E01,-200.0,-59.50816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.67376,-71.22503,-200.0,-200.0,-200,-200,-200.0,-66.65464,-200,-200
247,E01,-200.0,-59.83582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.600555,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.71348,-200,-200
248,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67612,-200.0,-68.530556,-71.3464,-200.0,-200.0,-200,-200,-200.0,-66.98842,-200,-200
249,E01,-200.0,-59.843002,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3404,-200.0,-68.463615,-71.462456,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
250,E01,-200.0,-59.93734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0631,-200.0,-68.86401000000001,-71.5297,-200.0,-200.0,-200,-200,-200.0,-67.907364,-200,-200
251,E01,-200.0,-60.02755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-71.55027,-200.0,-200.0,-200,-200,-200.0,-68.2613,-200,-200
252,E01,-200.0,-60.113815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.453964,-200.0,-68.487076,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.55602,-200,-200
253,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74026,-200.0,-68.422035,-71.83235,-200.0,-200.0,-200,-200,-200.0,-68.837845,-200,-200
254,E01,-200.0,-60.021366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66415,-200.0,-68.40358,-71.66474,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
255,E01,-200.0,-59.9767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-71.591934,-200.0,-200.0,-200,-200,-200.0,-69.4135,-200,-200
256,E01,-200.0,-59.97772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.7453,-200,-200
257,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6351,-200.0,-68.473404,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.71271,-200,-200
258,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69479,-200.0,-68.36523,-71.56604,-200.0,-200.0,-200,-200,-200.0,-69.68153,-200,-200
259,E01,-200.0,-59.672546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.664406,-200.0,-68.17431,-71.62875,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
260,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54788,-200.0,-68.86401000000001,-71.51379,-200.0,-200.0,-200,-200,-200.0,-69.52052,-200,-200
261,E01,-200.0,-59.145393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.079216,-71.272644,-200.0,-200.0,-200,-200,-200.0,-69.366554,-200,-200
262,E01,-200.0,-58.964092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74259,-200.0,-67.98828,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.21932,-200,-200
263,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.841324,-200.0,-67.85759,-71.26072,-200.0,-200.0,-200,-200,-200.0,-69.12226,-200,-200
264,E01,-200.0,-58.834454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84827,-200.0,-67.6014,-71.29305,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
265,E01,-200.0,-58.57928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67996,-200.0,-68.86401000000001,-71.36771,-200.0,-200.0,-200,-200,-200.0,-69.16065,-200,-200
266,E01,-200.0,-58.379005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.662575,-71.30789,-200.0,-200.0,-200,-200,-200.0,-69.153625,-200,-200
267,E01,-200.0,-58.318695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.95637,-200.0,-67.72107,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.0157,-200,-200
268,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26442,-200.0,-67.42712,-71.206955,-200.0,-200.0,-200,-200,-200.0,-68.88381,-200,-200
269,E01,-200.0,-58.17355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.384056,-200.0,-67.14602,-71.110435,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
270,E01,-200.0,-58.07849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45473,-200.0,-68.86401000000001,-71.018135,-200.0,-200.0,-200,-200,-200.0,-68.88889,-200,-200
271,E01,-200.0,-57.987587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-66.96469,-71.279755,-200.0,-200.0,-200,-200,-200.0,-68.89375,-200,-200
272,E01,-200.0,-57.856922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12869,-200.0,-66.83503,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.81093,-200,-200
273,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.773186,-200.0,-66.754776,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.73172,-200,-200
274,E01,-200.0,-57.775707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47696,-200.0,-66.59056,-71.00511,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
275,E01,-200.0,-57.698048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19369,-200.0,-68.86401000000001,-70.74248,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
276,E01,-200.0,-57.66752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-66.69594,-70.49133,-200.0,-200.0,-200,-200,-200.0,-68.52477,-200,-200
277,E01,-200.0,-57.59459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.879074,-200.0,-66.665504,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.32688,-200,-200
278,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.57822,-200.0,-66.6364,-70.42611,-200.0,-200.0,-200,-200,-200.0,-68.400055,-200,-200
279,E01,-200.0,-57.481113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6404,-200.0,-66.652306,-70.40747,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
280,E01,-200.0,-57.3726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09348,-200.0,-68.86401000000001,-70.30218,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
281,E01,-200.0,-57.181362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-70.15775,-200.0,-200.0,-200,-200,-200.0,-68.5575,-200,-200
282,E01,-200.0,-56.99849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08939,-200.0,-66.79872,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.70806,-200,-200
283,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08549,-200.0,-66.720055,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.50215,-200,-200
284,E01,-200.0,-56.911087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12549,-200.0,-66.64483,-70.107124,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
285,E01,-200.0,-56.827503,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.251205,-200.0,-68.86401000000001,-70.0587,-200.0,-200.0,-200,-200,-200.0,-68.655136,-200,-200
286,E01,-200.0,-56.703842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-66.791565,-70.580956,-200.0,-200.0,-200,-200,-200.0,-68.53902,-200,-200
287,E01,-200.0,-56.49812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50263,-200.0,-66.931885,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.42797,-200,-200
288,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.743065,-200.0,-67.02233,-70.38061,-200.0,-200.0,-200,-200,-200.0,-68.278046,-200,-200
289,E01,-200.0,-56.345127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.841774,-200.0,-67.021355,-70.27649,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
290,E01,-200.0,-56.24256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.804955,-200.0,-68.86401000000001,-70.176926,-200.0,-200.0,-200,-200,-200.0,-68.397095,-200,-200
291,E01,-200.0,-56.406895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.51093,-200,-200
292,E01,-200.0,-56.607773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98843,-200.0,-67.107895,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.66353,-200,-200
293,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90146,-200.0,-67.23438,-70.30039,-200.0,-200.0,-200,-200,-200.0,-68.85318,-200,-200
294,E01,-200.0,-56.581192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77457,-200.0,-67.35534,-70.11231,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
295,E01,-200.0,-56.59951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.56575,-200.0,-68.86401000000001,-70.15114,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
296,E01,-200.0,-56.57329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.20859,-70.232,-200.0,-200.0,-200,-200,-200.0,-69.034546,-200,-200
297,E01,-200.0,-56.63569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.4098,-200.0,-67.37441,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.164246,-200,-200
298,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.260666,-200.0,-67.53298,-70.04691,-200.0,-200.0,-200,-200,-200.0,-69.15706,-200,-200
299,E01,-200.0,-56.432945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1618,-200.0,-67.81582,-69.78245,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
300,E01,-200.0,-56.41401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.198456,-200.0,-68.86401000000001,-69.48582,-200.0,-200.0,-200,-200,-200.0,-69.325134,-200,-200
301,E01,-200.0,-56.35217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.17376,-69.5083,-200.0,-200.0,-200,-200,-200.0,-69.31092,-200,-200
302,E01,-200.0,-56.2493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.320984,-200.0,-68.384834,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.297325,-200,-200
303,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35068,-200.0,-68.49921,-69.61728,-200.0,-200.0,-200,-200,-200.0,-69.19685,-200,-200
304,E01,-200.0,-56.063454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.422806,-200.0,-68.5211,-69.67776,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
305,E01,-200.0,-55.97321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.710464,-200.0,-68.86401000000001,-69.77932,-200.0,-200.0,-200,-200,-200.0,-69.36319,-200,-200
306,E01,-200.0,-55.97438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.41084,-69.78897,-200.0,-200.0,-200,-200,-200.0,-69.259834,-200,-200
307,E01,-200.0,-55.975502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54819,-200.0,-68.436615,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.160995,-200,-200
308,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34927,-200.0,-68.59246,-69.62326,-200.0,-200.0,-200,-200,-200.0,-69.02275,-200,-200
309,E01,-200.0,-56.72007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11532,-200.0,-68.828964,-69.55226,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
310,E01,-200.0,-57.038456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93533,-200.0,-68.86401000000001,-69.484375,-200.0,-200.0,-200,-200,-200.0,-68.84682,-200,-200
311,E01,-200.0,-57.211716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.88018,-69.41946,-200.0,-200.0,-200,-200,-200.0,-68.67857,-200,-200
312,E01,-200.0,-57.552338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33178,-200.0,-68.88542,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.34274,-200,-200
313,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57968,-200.0,-68.8467,-69.925934,-200.0,-200.0,-200,-200,-200.0,-68.02161,-200,-200
314,E01,-200.0,-57.746857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.68554,-200.0,-68.80967,-70.36652,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
315,E01,-200.0,-57.976604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8305,-200.0,-68.86401000000001,-70.70038,-200.0,-200.0,-200,-200,-200.0,-67.84572,-200,-200
316,E01,-200.0,-58.24004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-71.01963,-200.0,-200.0,-200,-200,-200.0,-67.63379,-200,-200
317,E01,-200.0,-58.404484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01285,-200.0,-68.949196,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.29992,-200,-200
318,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.099754,-71.18004,-68.907684,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.93692,-200,-200
319,E01,-200.0,-58.43053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09539,-70.99722,-68.82425,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
320,E01,-200.0,-58.542908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.960014,-70.866135,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
321,E01,-200.0,-58.781574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.70074,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.63353,-200,-200
322,E01,-200.0,-58.922333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.67009,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.34341,-200,-200
323,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09297,-70.96697,-68.9032,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.10971,-200,-200
324,E01,-200.0,-59.144405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.045166,-70.924675,-69.038635,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
325,E01,-200.0,-59.356766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99946,-70.75303,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.88624,-200,-200
326,E01,-200.0,-59.55984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.7201,-69.08068,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.67253,-200,-200
327,E01,-200.0,-59.710297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.218155,-200.0,-68.989685,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.42444,-200,-200
328,E01,-200.0,-59.380722,-200.0,-71.25891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.601135,-68.902664,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.14346,-200,-200
329,E01,-200.0,-59.941643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.53789,-70.44364,-68.86319,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
330,E01,-200.0,-60.206608,-200.0,-71.20385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29303,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
331,E01,-200.0,-60.503716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.82544,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.00598,-200,-200
332,E01,-200.0,-60.83157,-200.0,-70.88792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83308,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.093185,-200,-200
333,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.21933,-70.51698,-68.88411,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.307785,-200,-200
334,E01,-200.0,-60.838936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12227,-70.45064,-68.889175,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
335,E01,-200.0,-60.802246,-200.0,-70.89282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43093,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
336,E01,-200.0,-60.767162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.19341,-68.85029,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.687935,-200,-200
337,E01,-200.0,-60.73361,-200.0,-70.86208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.856834,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.13893,-200,-200
338,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.10701,-70.05375,-68.8631,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.570206,-200,-200
339,E01,-200.0,-60.701527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32101,-69.832726,-68.825356,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
340,E01,-200.0,-60.758316,-200.0,-71.077255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62136,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.72021,-200,-200
341,E01,-200.0,-60.593945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-69.462975,-69.13914,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.64497,-200,-200
342,E01,-200.0,-60.4805,-200.0,-71.032646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13306,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.48556,-200,-200
343,E01,-200.0,-59.380722,-200.0,-71.16242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.398994,-68.86483,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.28938,-200,-200
344,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.33781,-68.60833,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
345,E01,-200.0,-60.546955,-200.0,-71.19906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.191826,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.189255,-200,-200
346,E01,-200.0,-60.65424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-69.05223,-68.450516,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.9623,-200,-200
347,E01,-200.0,-60.756832,-200.0,-71.44061,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29961,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.83274,-200,-200
348,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.6525,-69.13741,-68.28651,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.84006,-200,-200
349,E01,-200.0,-60.54879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62396,-69.04393,-68.27398,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
350,E01,-200.0,-60.34985,-200.0,-200.0,-200.0,-200.0,-71.34752,-200.0,-200.0,-200.0,-200.0,-68.910805,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.803314,-200,-200
351,E01,-200.0,-60.11587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-68.82723,-68.04333,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.63698,-200,-200
352,E01,-200.0,-59.892128,-200.0,-71.51084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.822754,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.740326,-200,-200
353,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-71.24371,-200.0,-200.0,-200.0,-200.0,-68.83479,-67.6993,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.79542,-200,-200
354,E01,-200.0,-59.76564,-200.0,-200.0,-200.0,-200.0,-71.189316,-200.0,-200.0,-200.0,-200.0,-68.92949,-67.84366,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
355,E01,-200.0,-59.60095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.069885,-69.282455,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.67316,-200,-200
356,E01,-200.0,-59.44346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-69.31384,-67.76303,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.556244,-200,-200
357,E01,-200.0,-59.336594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.59846,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.48818,-200,-200
358,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60626,-67.39734,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.423096,-200,-200
359,E01,-200.0,-59.2344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.807236,-69.62348,-67.20502,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
360,E01,-200.0,-59.092945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-69.72742,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.448326,-200,-200
361,E01,-200.0,-59.045147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-69.78307,-67.239784,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.38498,-200,-200
362,E01,-200.0,-59.130642,-200.0,-70.40629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.14182,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.28068,-200,-200
363,E01,-200.0,-59.380722,-200.0,-70.34478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.61762,-67.13562,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.09346,-200,-200
364,E01,-200.0,-58.94999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94027,-69.546875,-67.08595,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
365,E01,-200.0,-58.777237,-200.0,-70.373436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.61043,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
366,E01,-200.0,-58.69951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-69.97735,-67.12593,-200.0,-200.0,-200.0,-200,-200,-200.0,-64.783226,-200,-200
367,E01,-200.0,-58.625183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.07669,-70.11182,-200.0,-200.0,-200,-200,-200.0,-64.61777,-200,-200
