,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
262,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.75368,-200.0,-77.60935,-71.078094,-200,-200,-200,-200,-200,-57.59662,-200,-200
263,S01,-200.0,-73.1539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.50204,-200.0,-77.53897,-70.856,-200,-200,-200,-200,-200,-58.728134,-200,-200
264,S01,-200.0,-72.97223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.427925,-70.23227,-200,-200,-200,-200,-200,-58.39014,-200,-200
265,S01,-200.0,-72.7985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.32174,-71.03724,-200,-200,-200,-200,-200,-58.066933,-200,-200
266,S01,-200.0,-72.63237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.21767,-200.0,-79.17203,-70.9044,-200,-200,-200,-200,-200,-57.714127,-200,-200
267,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.94573,-200.0,-77.2202,-70.73364,-200,-200,-200,-200,-200,-57.59662,-200,-200
268,S01,-200.0,-72.4735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.72943,-200.0,-76.94816,-70.57035,-200,-200,-200,-200,-200,-57.59542,-200,-200
269,S01,-200.0,-72.277855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.43512,-200.0,-76.73175,-70.23227,-200,-200,-200,-200,-200,-57.394436,-200,-200
270,S01,-200.0,-71.95956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-76.48107,-71.07023,-200,-200,-200,-200,-200,-57.289715,-200,-200
271,S01,-200.0,-71.69891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.28488,-200.0,-79.17203,-70.93595,-200,-200,-200,-200,-200,-57.189575,-200,-200
272,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.01001,-200.0,-76.241356,-70.72008,-200,-200,-200,-200,-200,-57.59662,-200,-200
273,S01,-200.0,-71.843285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.74716,-200.0,-76.187065,-70.64485,-200,-200,-200,-200,-200,-57.093815,-200,-200
274,S01,-200.0,-72.06882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.627014,-200.0,-76.09141,-70.23227,-200,-200,-200,-200,-200,-57.13345,-200,-200
275,S01,-200.0,-72.284485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-75.9562,-70.39797,-200,-200,-200,-200,-200,-57.215084,-200,-200
276,S01,-200.0,-72.403244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.38091,-200.0,-79.17203,-70.16189,-200,-200,-200,-200,-200,-57.16194,-200,-200
277,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.10184,-200.0,-75.78317,-70.023605,-200,-200,-200,-200,-200,-57.59662,-200,-200
278,S01,-200.0,-72.73549,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.79124,-200.0,-75.57398,-69.89137,-200,-200,-200,-200,-200,-57.24233,-200,-200
279,S01,-200.0,-72.703316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-75.41768,-70.23227,-200,-200,-200,-200,-200,-57.187996,-200,-200
280,S01,-200.0,-72.71629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-75.224464,-70.23227,-200,-200,-200,-200,-200,-56.961098,-200,-200
281,S01,-200.0,-72.85991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.49422,-200.0,-79.17203,-69.764915,-200,-200,-200,-200,-200,-56.744125,-200,-200
282,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.25392,-200.0,-75.214645,-69.73146,-200,-200,-200,-200,-200,-57.59662,-200,-200
283,S01,-200.0,-72.95351,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.11161,-200.0,-75.24899,-69.78694,-200,-200,-200,-200,-200,-56.44917,-200,-200
284,S01,-200.0,-72.64939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.975525,-200.0,-75.19437,-70.23227,-200,-200,-200,-200,-200,-56.167114,-200,-200
285,S01,-200.0,-72.27111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-75.18587,-69.84,-200,-200,-200,-200,-200,-56.159805,-200,-200
286,S01,-200.0,-71.82191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.19527,-200.0,-79.17203,-69.89073,-200,-200,-200,-200,-200,-56.196552,-200,-200
287,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.361664,-200.0,-75.22147,-69.93925,-200,-200,-200,-200,-200,-57.59662,-200,-200
288,S01,-200.0,-71.9609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.25838,-200.0,-75.16805,-69.89817,-200,-200,-200,-200,-200,-55.96928,-200,-200
289,S01,-200.0,-72.09381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-75.20444,-70.23227,-200,-200,-200,-200,-200,-55.839417,-200,-200
290,S01,-200.0,-72.26465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-75.76405,-70.23227,-200,-200,-200,-200,-200,-55.75897,-200,-200
291,S01,-200.0,-72.55922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.55322,-200.0,-79.17203,-69.85889,-200,-200,-200,-200,-200,-55.638306,-200,-200
292,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.57276,-200.0,-75.730644,-69.77759,-200,-200,-200,-200,-200,-57.59662,-200,-200
293,S01,-200.0,-72.66597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.635185,-200.0,-75.742424,-69.831055,-200,-200,-200,-200,-200,-55.8728,-200,-200
294,S01,-200.0,-72.76805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.86982,-200.0,-75.797424,-70.23227,-200,-200,-200,-200,-200,-56.140774,-200,-200
295,S01,-200.0,-72.9094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-76.024956,-70.23227,-200,-200,-200,-200,-200,-56.440765,-200,-200
296,S01,-200.0,-73.13204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.00672,-200.0,-79.17203,-69.83845,-200,-200,-200,-200,-200,-56.815105,-200,-200
297,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.18137,-200.0,-76.023865,-69.7143,-200,-200,-200,-200,-200,-57.59662,-200,-200
298,S01,-200.0,-73.25747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.30465,-200.0,-75.97909,-69.59559,-200,-200,-200,-200,-200,-57.0856,-200,-200
299,S01,-200.0,-73.42115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-76.023735,-70.23227,-200,-200,-200,-200,-200,-57.34427,-200,-200
300,S01,-200.0,-73.665146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-76.11017,-69.56954,-200,-200,-200,-200,-200,-57.547886,-200,-200
301,S01,-200.0,-73.9422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.42253,-200.0,-79.17203,-69.5009,-200,-200,-200,-200,-200,-57.65513,-200,-200
302,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.57899,-200.0,-76.149086,-69.391525,-200,-200,-200,-200,-200,-57.59662,-200,-200
303,S01,-200.0,-74.07593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.72861,-200.0,-76.27377,-69.330666,-200,-200,-200,-200,-200,-57.80142,-200,-200
304,S01,-200.0,-74.11634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.87168,-200.0,-76.52421,-70.23227,-200,-200,-200,-200,-200,-57.85384,-200,-200
305,S01,-200.0,-74.02378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-76.851166,-70.23227,-200,-200,-200,-200,-200,-57.59782,-200,-200
306,S01,-200.0,-73.76032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.83356,-200.0,-79.17203,-69.57861,-200,-200,-200,-200,-200,-57.26553,-200,-200
307,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.70963,-200.0,-76.945145,-69.59704,-200,-200,-200,-200,-200,-57.59662,-200,-200
308,S01,-200.0,-73.42092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.76607,-200.0,-76.94754,-69.57093,-200,-200,-200,-200,-200,-57.078976,-200,-200
309,S01,-200.0,-73.09637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.68883,-200.0,-76.94984,-70.23227,-200,-200,-200,-200,-200,-56.944317,-200,-200
310,S01,-200.0,-73.13589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-76.82083,-70.23227,-200,-200,-200,-200,-200,-56.946754,-200,-200
311,S01,-200.0,-73.39236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.44594,-200.0,-79.17203,-69.67716,-200,-200,-200,-200,-200,-56.949085,-200,-200
312,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.64511,-200.0,-76.95987,-69.691284,-200,-200,-200,-200,-200,-57.59662,-200,-200
313,S01,-200.0,-73.28773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.48569,-200.0,-77.00536,-69.52985,-200,-200,-200,-200,-200,-57.08252,-200,-200
314,S01,-200.0,-73.05647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.04887,-70.23227,-200,-200,-200,-200,-200,-56.860233,-200,-200
315,S01,-200.0,-72.87906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.09047,-69.46294,-200,-200,-200,-200,-200,-56.73514,-200,-200
316,S01,-200.0,-72.66567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.333244,-200.0,-79.17203,-69.5739,-200,-200,-200,-200,-200,-56.659256,-200,-200
317,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.40614,-200.0,-77.34892,-69.68001,-200,-200,-200,-200,-200,-57.59662,-200,-200
318,S01,-200.0,-72.898964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.563324,-200.0,-77.59607,-69.78147,-200,-200,-200,-200,-200,-56.411747,-200,-200
319,S01,-200.0,-72.72845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.53868,-200.0,-77.4388,-70.23227,-200,-200,-200,-200,-200,-56.175064,-200,-200
320,S01,-200.0,-72.565384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.2884,-69.8785,-200,-200,-200,-200,-200,-55.94873,-200,-200
321,S01,-200.0,-73.06548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.38392,-200.0,-79.17203,-69.97129,-200,-200,-200,-200,-200,-55.907238,-200,-200
322,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.717,-200.0,-77.756874,-70.06002,-200,-200,-200,-200,-200,-57.59662,-200,-200
323,S01,-200.0,-73.281296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.641914,-200.0,-78.029915,-70.36354,-200,-200,-200,-200,-200,-55.736355,-200,-200
324,S01,-200.0,-73.31273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.57011,-200.0,-78.15981,-70.23227,-200,-200,-200,-200,-200,-55.572945,-200,-200
325,S01,-200.0,-73.25531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.32777,-70.39138,-200,-200,-200,-200,-200,-55.50415,-200,-200
326,S01,-200.0,-73.20041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.23903,-200.0,-79.17203,-70.37427,-200,-200,-200,-200,-200,-55.569572,-200,-200
327,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.96616,-200.0,-78.4009,-70.401634,-200,-200,-200,-200,-200,-57.59662,-200,-200
328,S01,-200.0,-73.19164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.61776,-200.0,-78.47084,-70.47154,-200,-200,-200,-200,-200,-55.763336,-200,-200
329,S01,-200.0,-73.183266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.58145,-70.23227,-200,-200,-200,-200,-200,-55.904892,-200,-200
330,S01,-200.0,-73.131516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.730965,-70.23227,-200,-200,-200,-200,-200,-56.040257,-200,-200
331,S01,-200.0,-73.08203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.415794,-200.0,-79.17203,-70.53839,-200,-200,-200,-200,-200,-56.213436,-200,-200
332,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.39761,-200.0,-78.61153,-70.51485,-200,-200,-200,-200,-200,-57.59662,-200,-200
333,S01,-200.0,-73.034706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.24902,-200.0,-78.541046,-70.49233,-200,-200,-200,-200,-200,-56.335304,-200,-200
334,S01,-200.0,-72.98945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.32561,-200.0,-78.42991,-70.23227,-200,-200,-200,-200,-200,-56.408108,-200,-200
335,S01,-200.0,-72.946175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.2799,-70.23227,-200,-200,-200,-200,-200,-56.39026,-200,-200
336,S01,-200.0,-72.90479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.39884,-200.0,-79.17203,-70.4708,-200,-200,-200,-200,-200,-56.460663,-200,-200
337,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.33766,-200.0,-78.26766,-70.45021,-200,-200,-200,-200,-200,-57.59662,-200,-200
338,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.19169,-200.0,-78.21222,-70.6492,-200,-200,-200,-200,-200,-56.615456,-200,-200
339,S01,-200.0,-72.690285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.0521,-200.0,-78.334145,-70.23227,-200,-200,-200,-200,-200,-56.71974,-200,-200
340,S01,-200.0,-72.44142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.319534,-70.23227,-200,-200,-200,-200,-200,-56.732002,-200,-200
341,S01,-200.0,-72.20344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.96235,-200.0,-79.17203,-70.57707,-200,-200,-200,-200,-200,-56.69999,-200,-200
342,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.00773,-200.0,-78.174355,-70.28942,-200,-200,-200,-200,-200,-57.59662,-200,-200
343,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.91992,-200.0,-78.254196,-69.97061,-200,-200,-200,-200,-200,-56.80058,-200,-200
344,S01,-200.0,-72.06334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.19934,-70.23227,-200,-200,-200,-200,-200,-56.94051,-200,-200
345,S01,-200.0,-71.88563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.05941,-70.23227,-200,-200,-200,-200,-200,-57.030582,-200,-200
346,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.22957,-200.0,-79.17203,-69.75322,-200,-200,-200,-200,-200,-57.07298,-200,-200
347,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.17579,-200.0,-78.10055,-69.58907,-200,-200,-200,-200,-200,-57.59662,-200,-200
348,S01,-200.0,-72.24052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.12437,-200.0,-77.9212,-69.388374,-200,-200,-200,-200,-200,-57.069786,-200,-200
349,S01,-200.0,-72.142525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.3376,-200.0,-77.74971,-70.23227,-200,-200,-200,-200,-200,-57.11047,-200,-200
350,S01,-200.0,-72.09256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.58572,-70.23227,-200,-200,-200,-200,-200,-57.0619,-200,-200
351,S01,-200.0,-72.04477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.2791,-200.0,-79.17203,-69.28392,-200,-200,-200,-200,-200,-57.059193,-200,-200
352,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.22316,-200.0,-77.385155,-69.00909,-200,-200,-200,-200,-200,-57.59662,-200,-200
353,S01,-200.0,-72.13028,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.12593,-200.0,-77.14963,-68.87749,-200,-200,-200,-200,-200,-56.925396,-200,-200
354,S01,-200.0,-72.12458,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.339096,-200.0,-76.96814,-70.23227,-200,-200,-200,-200,-200,-56.841187,-200,-200
355,S01,-200.0,-72.03166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-76.882065,-70.23227,-200,-200,-200,-200,-200,-56.76066,-200,-200
356,S01,-200.0,-71.89907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.368,-200.0,-79.17203,-69.188995,-200,-200,-200,-200,-200,-56.858593,-200,-200
357,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.61431,-200.0,-77.23711,-69.39941,-200,-200,-200,-200,-200,-57.59662,-200,-200
358,S01,-200.0,-71.85975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.893585,-200.0,-77.35795,-69.381935,-200,-200,-200,-200,-200,-56.82104,-200,-200
359,S01,-200.0,-71.86588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.517235,-70.23227,-200,-200,-200,-200,-200,-56.828865,-200,-200
360,S01,-200.0,-71.91548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.625824,-70.152466,-200,-200,-200,-200,-200,-56.83635,-200,-200
361,S01,-200.0,-72.00665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.8545,-200.0,-79.17203,-70.845566,-200,-200,-200,-200,-200,-56.88724,-200,-200
362,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.68593,-200.0,-77.81713,-71.46461,-200,-200,-200,-200,-200,-57.59662,-200,-200
363,S01,-200.0,-72.22504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.437256,-200.0,-77.912605,-72.4502,-200,-200,-200,-200,-200,-57.023376,-200,-200
364,S01,-200.0,-72.215195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.0039,-70.23227,-200,-200,-200,-200,-200,-57.284767,-200,-200
365,S01,-200.0,-72.29325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.091194,-72.34305,-200,-200,-200,-200,-200,-57.272312,-200,-200
366,S01,-200.0,-72.58657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.33066,-200.0,-79.17203,-72.32805,-200,-200,-200,-200,-200,-57.347874,-200,-200
367,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.35993,-200.0,-78.08721,-72.13876,-200,-200,-200,-200,-200,-57.59662,-200,-200
368,S01,-200.0,-72.735855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.387924,-200.0,-78.2146,-71.870285,-200,-200,-200,-200,-200,-57.288925,-200,-200
369,S01,-200.0,-72.96609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.42389,-70.23227,-200,-200,-200,-200,-200,-57.18882,-200,-200
370,S01,-200.0,-73.40492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.66776,-71.70102,-200,-200,-200,-200,-200,-57.136826,-200,-200
371,S01,-200.0,-73.78083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.50217,-200.0,-79.17203,-71.539154,-200,-200,-200,-200,-200,-57.087105,-200,-200
372,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.56767,-200.0,-78.85723,-71.42811,-200,-200,-200,-200,-200,-57.59662,-200,-200
373,S01,-200.0,-74.09656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.58658,-200.0,-78.95094,-71.23444,-200,-200,-200,-200,-200,-56.995827,-200,-200
374,S01,-200.0,-74.31101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.99682,-70.23227,-200,-200,-200,-200,-200,-56.90854,-200,-200
375,S01,-200.0,-74.51608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.996956,-71.617805,-200,-200,-200,-200,-200,-56.781334,-200,-200
376,S01,-200.0,-74.79966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.42972,-200.0,-79.17203,-71.59078,-200,-200,-200,-200,-200,-56.703426,-200,-200
377,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.36719,-200.0,-79.17203,-71.60868,-200,-200,-200,-200,-200,-57.59662,-200,-200
378,S01,-200.0,-75.333244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.35113,-200.0,-79.38318,-71.93194,-200,-200,-200,-200,-200,-56.847603,-200,-200
379,S01,-200.0,-75.62482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.20457,-200.0,-79.49763,-70.23227,-200,-200,-200,-200,-200,-56.898003,-200,-200
380,S01,-200.0,-75.68497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.47587,-71.93491,-200,-200,-200,-200,-200,-56.9462,-200,-200
381,S01,-200.0,-75.611275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.2831,-200.0,-79.17203,-71.762825,-200,-200,-200,-200,-200,-57.036026,-200,-200
382,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.226974,-200.0,-79.71746,-71.81693,-200,-200,-200,-200,-200,-57.59662,-200,-200
383,S01,-200.0,-75.803215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.08584,-200.0,-79.77355,-71.737465,-200,-200,-200,-200,-200,-56.990715,-200,-200
384,S01,-200.0,-75.72435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.783455,-70.23227,-200,-200,-200,-200,-200,-56.991123,-200,-200
385,S01,-200.0,-75.736404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-80.18654,-71.92389,-200,-200,-200,-200,-200,-56.90404,-200,-200
386,S01,-200.0,-75.791664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.81968,-200.0,-79.17203,-71.883484,-200,-200,-200,-200,-200,-56.777035,-200,-200
387,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.95877,-200.0,-80.309586,-71.84484,-200,-200,-200,-200,-200,-57.59662,-200,-200
388,S01,-200.0,-75.53836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.654434,-200.0,-80.55846,-71.76415,-200,-200,-200,-200,-200,-56.699314,-200,-200
389,S01,-200.0,-75.20867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.3634,-200.0,-80.75271,-70.23227,-200,-200,-200,-200,-200,-56.624996,-200,-200
390,S01,-200.0,-75.024605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-80.87284,-200.0,-71.81821,-200,-200,-200,-200,-200,-56.59766,-200,-200
391,S01,-200.0,-74.848595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.566185,-200.0,-79.17203,-71.95737,-200,-200,-200,-200,-200,-56.57152,-200,-200
392,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.32275,-200.0,-81.156006,-72.22164,-200,-200,-200,-200,-200,-57.59662,-200,-200
