,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
222,A02,-69.09079,-68.29128,-66.34165,-57.796494,-70.4812725,-78.31532,-76.478775,-77.29902,-70.420597,-66.35111,-84.42459,-82.72813,-73.40628,-76.01559499999999,-82.04226,-88.91636,-89.83116,-88.50012,-83.44105,-76.419266,-200,-88.74939
223,A02,-69.311424,-68.26264,-66.34165,-59.566995500000004,-72.86154,-78.30832,-76.49039,-77.514565,-72.446335,-66.38769,-82.049126,-82.72813,-75.289945,-71.5309,-80.62022,-87.48437,-89.83116,-88.50012,-83.65388,-76.276794,-200,-88.74939
224,A02,-70.12176,-70.72425,-67.085266,-57.756676,-72.79794,-77.56273,-76.43494,-77.503136,-72.32524,-66.246025,-81.93651,-82.40961,-75.289945,-71.43029,-80.62022,-87.48437,-89.83116,-88.50012,-83.795135,-76.13751,-200,-89.51095
225,A02,-69.25997,-70.72425,-67.1499,-57.76207,-70.4812725,-77.56273,-75.15877,-76.53655,-70.420597,-70.38838000000001,-81.96022,-82.311455,-73.33061,-71.26533,-82.24177,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-89.45407
226,A02,-69.25419,-68.36771,-67.2131,-57.81166,-70.4812725,-78.34588,-76.62558,-77.5808,-70.420597,-66.21839,-84.42459,-82.23777,-73.25664,-76.01559499999999,-82.50357,-88.851204,-89.83116,-88.50012,-83.18778,-76.0679,-200,-88.74939
227,A02,-69.27078,-68.33738,-66.34165,-59.566995500000004,-70.4812725,-78.426994,-76.81193,-77.52349,-72.295784,-66.14703,-81.89424,-82.72813,-73.18432,-71.19285,-82.737206,-88.83219,-89.83116,-88.50012,-83.77744,-76.0664,-200,-88.74939
228,A02,-70.12176,-70.72425,-67.27488,-59.566995500000004,-73.02462,-77.56273,-76.81611,-77.44527,-72.44478,-66.099434,-81.82976,-82.34371,-75.289945,-71.166374,-80.62022,-87.48437,-89.83116,-88.50012,-84.04935,-76.02056,-200,-89.48905
229,A02,-70.12176,-70.72425,-67.33529,-57.793674,-70.4812725,-77.56273,-75.15877,-76.53655,-72.679306,-66.03073,-81.81128,-82.469505,-73.18023,-71.140495,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-89.545815
230,A02,-69.287,-68.26338,-67.32786,-57.798244,-70.4812725,-78.59507,-76.86468,-76.53655,-70.420597,-70.38838000000001,-84.42459,-82.50353,-73.17623,-76.01559499999999,-82.765305,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-89.60124
231,A02,-69.19168,-68.257545,-66.34165,-57.78056,-73.11293,-78.58186,-77.00109,-77.346596,-72.77529,-66.07438,-84.42459,-82.72813,-73.17232,-76.01559499999999,-82.99299,-87.48437,-89.83116,-88.50012,-83.91481,-75.90922,-200,-88.74939
232,A02,-70.12176,-68.274,-66.34165,-59.566995500000004,-70.4812725,-78.59114,-76.978836,-77.31671,-72.84691,-66.11706,-81.65962,-82.72813,-75.289945,-70.98207,-80.62022,-87.48437,-89.83116,-88.50012,-83.805534,-75.77818,-200,-89.655365
233,A02,-70.12176,-70.72425,-67.56438,-57.829723,-70.4812725,-77.56273,-76.957085,-76.53655,-70.420597,-66.13663,-81.533646,-82.35896,-75.289945,-70.82719,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-75.67224,-200,-88.74939
234,A02,-69.0985,-68.26793,-67.72915,-57.877796,-70.4812725,-77.56273,-75.15877,-76.53655,-70.420597,-70.38838000000001,-81.41051,-82.21764,-73.257256,-70.65358,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
235,A02,-69.051865,-68.46145,-67.73515,-57.880505,-70.4812725,-78.62239,-77.06914,-77.37625,-70.420597,-66.08929,-84.42459,-82.101715,-73.22936,-76.01559499999999,-80.62022,-88.85826,-89.83116,-88.50012,-83.765396,-75.568665,-200,-88.74939
236,A02,-69.00627,-68.5177,-66.34165,-59.566995500000004,-73.177055,-78.63077,-77.245316,-77.34572,-72.71707,-66.10947,-81.33464,-82.72813,-73.20209,-70.46166,-80.62022,-88.90605,-89.83116,-88.50012,-83.18778,-75.489555,-200,-88.74939
237,A02,-70.12176,-70.72425,-67.74102,-59.566995500000004,-73.128716,-77.56273,-77.0844,-77.382416,-72.501335,-66.129196,-81.238235,-81.96617,-75.289945,-70.2962,-80.62022,-87.48437,-89.83116,-88.50012,-83.859505,-75.390045,-200,-89.70822
238,A02,-70.12176,-70.72425,-67.83537,-58.03818,-73.148056,-77.56273,-75.15877,-76.53655,-72.31262,-70.38838000000001,-81.18847,-82.07797,-73.0867,-70.17878,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-89.73732
239,A02,-69.16164,-68.461914,-68.28206,-58.192352,-70.4812725,-78.52807,-75.15877,-76.53655,-70.420597,-70.38838000000001,-84.42459,-82.14286,-75.289945,-76.01559499999999,-82.9709,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
240,A02,-69.18026,-68.385216,-66.34165,-58.3431,-70.4812725,-78.47201,-77.12693,-77.37393,-72.28349,-66.281395,-84.42459,-82.72813,-75.289945,-76.01559499999999,-83.016014,-88.95275,-89.83116,-88.50012,-83.90707,-75.64735,-200,-88.74939
241,A02,-69.19846,-68.31022,-66.34165,-59.566995500000004,-70.4812725,-78.4172,-77.05751,-77.34346,-72.25501,-66.430214,-84.42459,-82.72813,-75.289945,-70.241325,-80.62022,-87.48437,-89.83116,-88.50012,-83.93134,-75.69948,-200,-88.74939
242,A02,-70.12176,-70.72425,-68.386566,-58.335503,-70.4812725,-77.56273,-76.92305,-77.31367,-72.09405,-66.46498,-81.073135,-82.117485,-75.289945,-70.102974,-80.62022,-87.48437,-89.83116,-88.50012,-83.91066,-75.63966,-200,-89.69822
243,A02,-69.26066,-68.41411,-68.4223,-58.30593,-70.4812725,-78.49663,-75.15877,-76.53655,-70.420597,-70.38838000000001,-80.93816,-82.09268,-75.289945,-69.967705,-83.104576,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-89.72749
244,A02,-69.45465,-68.55999,-68.50154,-58.27702,-70.4812725,-77.56273,-77.05792,-77.28454,-70.420597,-66.41039,-84.42459,-82.02404,-73.01824,-76.01559499999999,-83.03558,-88.90921,-89.83116,-88.50012,-83.86823,-78.692184,-200,-88.74939
245,A02,-69.40017,-68.746925,-66.34165,-59.566995500000004,-73.23356,-77.56273,-76.96787,-77.3004,-71.936676,-66.35701,-80.828445,-82.72813,-72.90697,-69.83545,-82.96813,-88.84437,-89.83116,-88.50012,-83.98216,-75.6698,-200,-88.74939
246,A02,-70.12176,-70.72425,-68.60116,-59.566995500000004,-73.272766,-77.56273,-77.12389,-77.40457,-72.07117,-66.37125,-80.7434,-82.06789,-75.289945,-69.839096,-80.62022,-87.48437,-89.83116,-88.50012,-84.00475,-75.67712,-200,-89.91339
247,A02,-70.12176,-70.72425,-68.565704,-58.270885,-73.33328,-77.56273,-75.15877,-76.53655,-72.113945,-70.38838000000001,-80.63805,-82.13294,-75.289945,-69.77619,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
248,A02,-69.41348,-68.64179,-68.53104,-58.375576,-70.4812725,-78.441284,-75.15877,-76.53655,-70.420597,-70.38838000000001,-84.42459,-82.21873,-75.289945,-76.01559499999999,-83.035484,-89.02607,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
249,A02,-69.559616,-68.738304,-66.34165,-58.50008,-73.37026,-78.60882,-77.27643,-76.53655,-72.13359,-66.27445,-84.42459,-82.72813,-72.90903,-76.01559499999999,-83.07912,-89.20367,-89.83116,-88.50012,-84.049034,-75.61781,-200,-88.74939
250,A02,-70.12176,-68.89911,-66.34165,-59.566995500000004,-73.5617,-78.728294,-77.22594,-76.53655,-72.1528,-66.37908,-80.51285,-82.72813,-75.289945,-69.73684,-80.62022,-87.48437,-89.83116,-88.50012,-83.937,-75.515526,-200,-88.74939
251,A02,-70.12176,-70.72425,-68.62998,-58.48901,-73.74886,-77.56273,-77.154396,-76.53655,-72.193756,-66.48139,-80.368256,-82.14733,-75.289945,-69.698364,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-75.393364,-200,-88.74939
252,A02,-69.65812,-68.989914,-68.7046,-58.478188,-70.4812725,-78.95592,-75.15877,-76.53655,-72.233795,-70.38838000000001,-80.24909,-82.03318,-72.93321,-69.66074,-82.94412,-89.199135,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
253,A02,-69.51044,-68.90157,-68.66686,-58.51187,-70.4812725,-77.56273,-77.19532,-76.53655,-70.420597,-66.36004,-84.42459,-81.8994,-73.00119,-76.01559499999999,-83.233986,-87.48437,-89.83116,-88.50012,-83.982765,-75.3625,-200,-88.74939
254,A02,-69.41041,-68.79305,-66.34165,-59.566995500000004,-73.79879,-79.00121,-77.412704,-76.53655,-72.583244,-66.24138,-80.17698,-82.72813,-75.289945,-69.73471,-83.36198,-89.28374,-89.83116,-88.50012,-83.93878,-75.26589,-200,-88.74939
255,A02,-70.12176,-70.72425,-68.62996,-59.566995500000004,-70.4812725,-77.56273,-77.58091,-76.53655,-72.85843,-66.14749,-80.15086,-81.94598,-75.289945,-69.82918,-80.62022,-87.48437,-89.83116,-88.50012,-83.91796,-75.21571,-200,-88.74939
256,A02,-70.12176,-70.72425,-68.660286,-58.766132,-73.80325,-77.56273,-75.15877,-76.53655,-72.861565,-70.38838000000001,-80.19189,-81.925,-73.02333,-70.01014,-83.37614,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
257,A02,-70.12176,-68.97475,-68.712074,-58.704914,-70.4812725,-79.26705,-75.15877,-76.53655,-70.420597,-70.38838000000001,-84.42459,-81.86017,-72.934166,-76.01559499999999,-83.27903,-89.25517,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
258,A02,-69.645226,-69.08599,-66.34165,-58.645054,-73.91847,-79.46052,-77.54587,-76.53655,-72.79816,-66.254906,-84.42459,-82.72813,-72.86915,-76.01559499999999,-83.206276,-89.22725,-89.83116,-88.50012,-83.91978,-75.432365,-200,-88.74939
259,A02,-69.786125,-69.239044,-66.34165,-59.566995500000004,-74.09763,-77.56273,-77.48944,-76.53655,-72.69185,-66.404205,-80.07671,-82.72813,-75.289945,-69.96562,-80.62022,-87.48437,-89.83116,-88.50012,-83.921555,-75.71063,-200,-88.74939
260,A02,-70.12176,-70.72425,-68.76272,-58.586517,-74.31714,-77.56273,-77.45643,-76.53655,-72.63222,-66.55019,-80.07501,-81.863266,-75.289945,-69.85566,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-75.78346,-200,-88.74939
261,A02,-69.813034,-69.322296,-68.96717,-58.57354,-70.4812725,-77.56273,-75.15877,-76.53655,-72.640366,-70.38838000000001,-80.05117,-81.73332,-72.93852,-69.748146,-83.26825,-89.19995,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
262,A02,-69.81718,-69.425835,-69.122826,-58.582977,-70.4812725,-79.45032,-77.82303,-77.39561,-70.420597,-66.49375,-84.42459,-81.60627,-73.05067,-76.01559499999999,-83.35102,-89.30668,-89.83116,-88.50012,-83.18778,-75.633286,-200,-88.74939
263,A02,-69.84339,-69.438545,-66.34165,-59.566995500000004,-74.35444,-79.440346,-78.00421,-77.43116,-72.604034,-66.394295,-80.09438,-82.72813,-73.182465,-76.01559499999999,-83.431946,-89.41101,-89.83116,-88.50012,-83.85678,-75.508575,-200,-88.74939
264,A02,-70.12176,-70.72425,-69.09798,-59.566995500000004,-74.34658,-77.56273,-75.15877,-77.598885,-72.767845,-66.29704,-80.07012,-81.681465,-75.289945,-69.820145,-80.62022,-87.48437,-89.83116,-88.50012,-83.81562,-75.45304,-200,-88.74939
265,A02,-70.12176,-70.72425,-69.29498,-58.65859,-74.38322,-77.56273,-75.15877,-76.53655,-72.97231,-70.38838000000001,-80.046394,-81.75499,-73.222725,-69.93483,-83.42237,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
266,A02,-69.78037,-69.31818,-69.421234,-58.732525,-70.4812725,-79.51919,-78.1149,-76.53655,-70.420597,-70.38838000000001,-84.42459,-81.804726,-73.239944,-76.01559499999999,-83.41301,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
267,A02,-69.67444,-69.22261,-66.34165,-59.566995500000004,-74.374725,-79.463394,-78.28958,-77.56345,-70.420597,-66.20195,-84.42459,-82.72813,-73.27893,-76.01559499999999,-83.47036,-89.624115,-89.83116,-88.50012,-83.79754,-75.39874,-200,-88.74939
268,A02,-70.12176,-70.72425,-69.52256,-59.566995500000004,-70.4812725,-77.56273,-75.15877,-76.53655,-70.420597,-70.38838000000001,-84.42459,-82.72813,-75.289945,-76.01559499999999,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
269,A02,-70.12176,-70.72425,-69.55525,-58.672066,-70.4812725,-77.56273,-75.15877,-76.53655,-70.420597,-70.38838000000001,-79.956696,-81.72044,-73.339195,-69.86986,-83.45993,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
270,A02,-69.8146,-69.19556,-69.49871,-58.72357,-70.4812725,-79.49742,-75.15877,-76.53655,-70.420597,-70.38838000000001,-84.42459,-81.52728,-73.4867,-76.01559499999999,-83.53839,-89.654686,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
271,A02,-69.92948,-69.1691,-66.34165,-58.773937,-70.4812725,-79.57498,-78.30532,-77.52882,-70.420597,-66.02045,-84.42459,-82.72813,-73.675224,-76.01559499999999,-83.83673,-89.68457,-89.83116,-88.50012,-83.93501,-75.41205,-200,-88.74939
272,A02,-70.12176,-69.187485,-66.34165,-59.566995500000004,-70.4812725,-79.62868,-78.23211,-77.60571,-72.79576,-66.04212,-79.82467,-82.72813,-75.289945,-70.071976,-80.62022,-89.71378,-89.83116,-88.50012,-84.09159,-75.31439,-200,-88.74939
273,A02,-70.12176,-70.72425,-69.39917,-58.77894,-74.45505,-77.56273,-78.16052,-76.53655,-72.68956,-66.107574,-79.69558,-81.62635,-75.289945,-70.29175,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-75.19677,-200,-88.74939
274,A02,-69.864586,-69.094826,-69.32396,-58.739582,-70.4812725,-79.836174,-75.15877,-76.53655,-70.420597,-70.38838000000001,-79.56937,-81.701065,-73.59384,-70.52878,-83.72955,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
275,A02,-69.91189,-69.225494,-66.34165,-58.72322,-70.4812725,-79.88408,-78.13482,-77.76951,-70.420597,-70.38838000000001,-84.42459,-82.72813,-73.64712,-76.01559499999999,-83.55828,-87.48437,-89.83116,-88.50012,-84.1782,-75.08176,-200,-88.74939
276,A02,-69.86954,-69.264755,-66.34165,-59.566995500000004,-74.35635,-79.99734,-78.46401,-77.79676,-72.630005,-66.016685,-79.60107,-82.72813,-73.54423,-70.38427,-83.52376,-89.80896,-89.83116,-88.50012,-84.08562,-74.96929,-200,-88.74939
277,A02,-70.12176,-70.72425,-69.29466,-59.566995500000004,-74.25985,-77.56273,-78.7859,-76.53655,-72.6382,-65.92781,-84.42459,-81.596954,-75.289945,-70.242966,-80.62022,-87.48437,-89.83116,-88.50012,-84.01725,-74.85932,-200,-88.74939
278,A02,-70.12176,-70.72425,-69.310265,-58.662975,-70.4812725,-77.56273,-75.15877,-76.53655,-70.420597,-70.38838000000001,-79.67638,-81.49516,-73.55432,-70.082664,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
279,A02,-69.78383,-69.435905,-69.3919,-58.626186,-70.4812725,-77.56273,-75.15877,-76.53655,-70.420597,-70.38838000000001,-84.42459,-81.39563,-75.289945,-76.01559499999999,-83.60077,-89.8132,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
280,A02,-69.85506,-69.33776,-66.34165,-58.634457,-74.49775,-80.13022,-78.72421,-77.77911,-72.71263,-65.885155,-84.42459,-82.72813,-73.564186,-76.01559499999999,-83.58746,-89.95053,-89.83116,-88.50012,-84.08333,-74.84031,-200,-88.74939
281,A02,-69.85827,-69.24179,-66.34165,-59.566995500000004,-70.4812725,-80.30443,-78.708176,-77.73971,-72.85183,-65.82132,-84.42459,-82.72813,-75.289945,-70.14723,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-74.82172,-200,-88.74939
282,A02,-70.12176,-70.72425,-69.49385,-58.708908,-70.4812725,-77.56273,-75.15877,-77.70118,-72.921524,-65.758896,-79.66139,-81.47543,-75.289945,-70.2325,-80.62022,-87.48437,-89.83116,-88.50012,-84.28085,-74.803535,-200,-88.74939
283,A02,-69.88355,-70.72425,-69.65991,-58.693226,-70.4812725,-80.29769,-75.15877,-76.53655,-72.98967,-70.38838000000001,-79.64674,-81.30993,-73.5517,-70.31587,-83.5523,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
284,A02,-69.95256,-69.36919,-69.711685,-58.67789,-70.4812725,-80.31324,-78.64822,-77.641365,-70.420597,-70.38838000000001,-84.42459,-81.148094,-73.49522,-76.01559499999999,-83.606514,-87.48437,-89.83116,-88.50012,-83.18778,-74.763626,-200,-88.74939
285,A02,-70.020035,-69.31677,-66.34165,-59.566995500000004,-70.4812725,-80.28417,-78.54531,-77.67145,-72.857086,-65.85273,-79.80962,-82.72813,-75.289945,-70.264626,-83.57094,-87.48437,-89.83116,-88.50012,-84.18603,-74.68035,-200,-88.74939
286,A02,-70.12176,-70.72425,-69.60745,-59.566995500000004,-70.4812725,-77.56273,-78.599655,-77.87799,-72.683174,-66.01085,-79.791695,-81.01199,-75.289945,-70.148125,-80.62022,-87.48437,-89.83116,-88.50012,-84.07117,-74.70955,-200,-88.74939
287,A02,-70.12176,-70.72425,-69.54977,-58.662895,-70.4812725,-77.56273,-75.15877,-76.53655,-72.51312,-70.38838000000001,-79.79631,-80.96745,-73.794136,-69.98995,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
288,A02,-70.01959,-69.35401,-69.49336,-58.64823,-70.4812725,-80.38854,-75.15877,-76.53655,-70.420597,-70.38838000000001,-84.42459,-80.8575,-74.17496,-76.01559499999999,-83.46971,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
289,A02,-69.99702,-69.3683,-66.34165,-58.633892,-74.46458,-80.667656,-75.15877,-77.94711,-70.420597,-65.92212,-84.42459,-82.72813,-74.52521,-76.01559499999999,-83.392876,-87.48437,-89.83116,-88.50012,-84.0253,-74.60535,-200,-88.74939
290,A02,-69.997086,-69.38228,-66.34165,-59.566995500000004,-74.432144,-77.56273,-78.652794,-77.99256,-72.523895,-65.81323,-79.77868,-82.72813,-75.289945,-69.87954,-83.40632,-87.48437,-89.83116,-88.50012,-83.980446,-74.503456,-200,-88.74939
291,A02,-70.12176,-70.72425,-69.593056,-58.68623,-74.40043,-77.56273,-78.72688,-78.081276,-72.53443,-65.77312,-79.71715,-80.94919,-75.289945,-69.771576,-80.62022,-87.48437,-89.83116,-88.50012,-84.13589,-74.49232,-200,-88.74939
292,A02,-70.12176,-70.72425,-69.690544,-58.737408,-70.4812725,-80.89632,-75.15877,-76.53655,-70.420597,-70.38838000000001,-79.63484,-81.03885,-74.557846,-69.909386,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
293,A02,-69.99715,-69.263214,-69.89648,-58.83169,-70.4812725,-81.03139,-78.732925,-78.12375,-70.420597,-65.71177,-84.42459,-81.104385,-74.567635,-76.01559499999999,-83.37518,-87.48437,-89.83116,-88.50012,-83.18778,-74.48142,-200,-88.74939
294,A02,-69.95294,-69.14678,-66.34165,-59.566995500000004,-74.369415,-81.11921,-78.9159,-78.07674,-72.61113,-65.65178,-84.42459,-82.72813,-74.55508,-69.77864,-83.411156,-87.48437,-89.83116,-88.50012,-84.28788,-74.38228,-200,-88.74939
295,A02,-70.12176,-70.72425,-69.81029,-59.566995500000004,-74.40552,-77.56273,-78.98416,-78.14144,-72.75252,-65.52676,-79.66507,-82.72813,-75.289945,-69.65079,-80.62022,-87.48437,-89.83116,-88.50012,-84.23722,-74.329575,-200,-88.74939
296,A02,-70.12176,-70.72425,-69.74812,-58.813297,-70.4812725,-77.56273,-75.15877,-76.53655,-72.89077,-70.38838000000001,-79.71677,-81.03568,-74.8526,-69.52577,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
297,A02,-69.97612,-69.23202,-69.68734,-58.751072,-70.4812725,-81.094444,-79.16157,-76.53655,-70.420597,-70.38838000000001,-84.42459,-80.9685,-74.900116,-76.01559499999999,-83.37991,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
298,A02,-69.91025,-69.11628,-66.34165,-58.690224,-70.4812725,-81.07023,-79.0916,-78.13831,-72.95957,-65.49298,-84.42459,-82.72813,-74.85807,-76.01559499999999,-83.349365,-87.48437,-89.83116,-88.50012,-84.38695,-74.233795,-200,-88.74939
299,A02,-69.84584,-69.003105,-66.34165,-59.566995500000004,-74.44082,-77.56273,-79.04531,-78.15739,-73.00472,-65.437836,-79.7009,-82.72813,-75.289945,-69.66901,-83.34163,-87.48437,-89.83116,-88.50012,-84.533356,-74.206505,-200,-88.74939
300,A02,-70.12176,-70.72425,-69.71638,-58.896133,-74.47534,-77.56273,-79.04431,-76.53655,-72.98249,-65.38391,-79.68538,-81.01346,-75.289945,-69.83119,-80.62022,-87.48437,-89.83116,-88.50012,-84.72079,-78.692184,-200,-88.74939
301,A02,-69.84925,-68.89243,-69.72265,-59.09749,-70.4812725,-80.95804,-75.15877,-76.53655,-70.420597,-70.38838000000001,-84.42459,-81.035286,-74.816956,-70.01191,-83.31193,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
302,A02,-70.0075,-69.16025,-69.68455,-59.02898,-70.4812725,-80.848335,-75.15877,-78.55227,-70.420597,-70.38838000000001,-84.42459,-82.72813,-74.71037,-76.01559499999999,-83.23862,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
303,A02,-70.140114,-69.178825,-66.34165,-59.566995500000004,-70.4812725,-80.71893,-78.91056,-78.584305,-72.9165,-65.37542,-79.75875,-82.72813,-74.606155,-69.9674,-83.4104,-87.48437,-89.83116,-88.50012,-84.72697,-74.312546,-200,-88.74939
304,A02,-70.12176,-70.72425,-69.62517,-59.566995500000004,-74.44268,-77.56273,-78.64701,-78.350075,-73.18385,-65.65466,-79.808365,-80.92387,-75.289945,-70.034485,-80.62022,-87.48437,-89.83116,-88.50012,-84.688736,-74.28351,-200,-88.74939
305,A02,-70.12176,-70.72425,-69.788284,-59.271626,-74.41074,-77.56273,-75.15877,-76.53655,-73.20191,-70.38838000000001,-79.92328,-80.81491,-74.63699,-70.12221,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
306,A02,-70.02637,-69.28546,-69.79297,-59.3762,-70.4812725,-80.74728,-75.15877,-76.53655,-70.420597,-70.38838000000001,-84.42459,-80.77475,-74.86627,-76.01559499999999,-83.31279,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
307,A02,-70.12176,-69.433975,-66.34165,-59.544815,-70.4812725,-80.774994,-78.41142,-78.23168,-70.420597,-65.97196,-84.42459,-82.72813,-74.86923,-76.01559499999999,-80.62022,-87.48437,-89.83116,-88.50012,-84.58495,-74.3436,-200,-88.74939
308,A02,-70.003654,-69.57921,-66.34165,-59.566995500000004,-74.37952,-77.56273,-78.24744,-78.09379,-73.28594,-66.19376,-79.858574,-82.72813,-75.289945,-70.075264,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-74.336,-200,-88.74939
309,A02,-70.12176,-70.72425,-69.620605,-59.64335,-74.30471,-77.56273,-78.08708,-77.91469,-73.169,-66.41066,-80.0609,-82.72813,-75.289945,-70.20632,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-74.30645,-200,-88.74939
310,A02,-70.09209,-70.72425,-69.474174,-59.78393,-70.4812725,-80.7136,-75.15877,-76.53655,-70.420597,-70.38838000000001,-80.258736,-80.73548,-74.96062,-70.29024,-83.17308,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
311,A02,-70.17856,-69.52216,-69.330986,-59.899292,-70.4812725,-80.697815,-77.93028,-77.80594,-70.420597,-70.38838000000001,-84.42459,-80.69708,-75.04998,-76.01559499999999,-83.03647,-87.48437,-89.83116,-88.50012,-83.18778,-74.41027,-200,-88.74939
312,A02,-70.28524,-69.46638,-66.34165,-59.566995500000004,-74.297966,-80.7045,-77.776955,-77.6996,-73.07677,-66.733345,-84.42459,-82.72813,-75.11524,-70.350174,-82.88075,-87.48437,-89.83116,-88.50012,-84.57201,-74.51179,-200,-88.74939
313,A02,-70.12176,-70.72425,-69.25732,-59.566995500000004,-74.26924,-77.56273,-77.6049,-77.706245,-73.14144,-67.20371,-80.23088,-80.681656,-75.289945,-70.27607,-80.62022,-87.48437,-89.83116,-88.50012,-84.448685,-74.500465,-200,-88.74939
314,A02,-70.12176,-70.72425,-69.141045,-60.012096,-70.4812725,-77.56273,-75.15877,-76.53655,-73.16044,-70.38838000000001,-80.20364,-82.72813,-75.13481,-70.203606,-80.62022,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
315,A02,-70.212555,-69.58877,-69.02734,-60.166637,-70.4812725,-80.68891,-77.43665,-76.53655,-70.420597,-70.38838000000001,-84.42459,-80.64445,-75.10971,-76.01559499999999,-82.99403,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
316,A02,-70.12176,-69.68633,-66.34165,-60.31776,-74.30755,-80.71792,-77.27213,-77.668495,-70.420597,-67.59732,-84.42459,-82.72813,-75.08516,-76.01559499999999,-83.03842,-87.48437,-89.83116,-88.50012,-84.35023,-74.53363,-200,-88.74939
317,A02,-70.29636,-69.626915,-66.34165,-59.566995500000004,-70.4812725,-77.56273,-77.11125,-77.58733,-70.420597,-67.65046,-80.17701,-82.72813,-75.289945,-70.37605,-82.882675,-87.48437,-89.83116,-88.50012,-84.18756,-74.6103,-200,-88.74939
318,A02,-70.12176,-70.72425,-68.84981,-60.46554,-70.4812725,-77.56273,-75.15877,-76.53655,-73.48872,-67.65819,-80.15096,-80.56382,-75.289945,-70.544685,-80.62022,-87.48437,-89.83116,-88.50012,-84.0285,-74.64104,-200,-88.74939
319,A02,-70.35617,-69.56882,-68.65408,-60.65428,-70.4812725,-80.812645,-75.15877,-76.53655,-70.420597,-70.38838000000001,-80.125496,-80.5071,-75.1054,-76.01559499999999,-82.730385,-87.48437,-89.83116,-88.50012,-83.18778,-78.692184,-200,-88.74939
320,A02,-70.39254,-69.48988,-68.46269,-60.75039,-70.4812725,-80.83891,-77.0203,-77.41947,-70.420597,-70.38838000000001,-84.42459,-82.72813,-75.19155,-76.01559499999999,-82.64784,-87.48437,-89.83116,-88.50012,-83.98361,-74.6711,-200,-88.74939
321,A02,-70.36173,-69.434814,-66.34165,-59.566995500000004,-74.30074,-80.90884,-76.931366,-77.21108,-73.345184,-67.909035,-84.42459,-82.72813,-75.47488,-76.01559499999999,-80.62022,-89.893524,-89.83116,-88.50012,-83.91759,-74.700485,-200,-88.74939
322,A02,-70.12176,-70.72425,-68.43034,-59.566995500000004,-74.316216,-77.56273,-76.800156,-77.00731,-73.20482,-70.38838000000001,-80.23335,-82.72813,-75.289945,-70.77594,-80.62022,-87.48437,-89.83116,-88.50012,-83.80877,-74.729225,-200,-88.74939
