,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
446,E02,-76.72599,-82.20016,-74.24407,-69.889626,-72.129745,-75.21224,-76.00484499999999,-60.976063,-83.77714,-84.696915,-200,-200,-83.758545,-87.704993,-80.68146,-73.83187,-85.919334,-89.515032,-72.00294,-200,-80.444392,-89.90711
447,E02,-76.07719,-80.32851500000001,-76.140396,-69.643776,-71.7125,-72.974495,-76.00484499999999,-63.6974885,-83.90116,-84.26248,-200,-200,-83.758545,-88.5663,-80.68146,-74.86997,-85.55623,-89.515032,-71.84504,-200,-78.31903,-89.90711
448,E02,-76.07719,-80.32851500000001,-75.813995,-69.435356,-71.48172,-72.974495,-76.3704,-63.6974885,-84.00279,-83.81474,-200,-200,-80.67966,-87.704993,-79.77303,-74.73252,-85.55623,-89.515032,-70.990955,-200,-78.23343,-89.90711
449,E02,-76.668755,-81.67276,-75.60716,-73.110466,-71.207245,-75.905014,-76.049164,-63.6974885,-82.63583,-83.156295,-200,-200,-80.92371,-87.704993,-79.65086,-76.54688999999999,-85.41571,-89.07144,-70.990955,-200,-78.09633,-89.90711
450,E02,-76.39909,-81.33305,-74.24407,-73.110466,-72.129745,-76.42651,-76.00484499999999,-60.536804,-82.63583,-83.156295,-200,-200,-81.13568,-87.704993,-79.60862,-74.40643,-84.67343,-88.2324,-71.562416,-200,-80.444392,-89.90711
451,E02,-75.958176,-80.794235,-75.90984,-69.91788,-72.129745,-72.974495,-76.00484499999999,-60.362007,-83.83239,-83.59284,-200,-200,-83.758545,-87.704993,-80.68146,-74.50986,-84.844444,-89.515032,-71.38586,-200,-80.444392,-89.90711
452,E02,-76.07719,-80.32851500000001,-76.17529,-70.19915,-72.129745,-72.974495,-76.04578,-63.6974885,-83.687935,-83.32876,-200,-200,-81.77587,-88.242714,-79.57126,-74.66271,-85.55623,-89.515032,-71.29591,-200,-77.857605,-89.90711
453,E02,-75.571495,-80.41628,-76.41007,-70.44582,-71.633026,-76.81055,-75.977905,-63.6974885,-82.63583,-83.099396,-200,-200,-82.64902,-88.10307,-79.537964,-76.54688999999999,-84.85516,-88.467865,-70.990955,-200,-77.64345,-89.680176
454,E02,-75.536415,-80.091675,-76.56101,-73.110466,-72.129745,-76.368546,-75.795105,-59.884216,-82.63583,-83.156295,-200,-200,-82.90259,-87.704993,-79.563614,-76.54688999999999,-85.44866,-88.35215,-71.46191,-200,-77.556274,-89.262665
455,E02,-75.44688,-79.809746,-74.24407,-70.602615,-72.129745,-76.161766,-76.00484499999999,-59.645782,-83.34336,-82.83334,-200,-200,-83.758545,-87.704993,-80.68146,-75.032036,-84.93004,-88.76728,-72.250885,-200,-80.444392,-89.90711
456,E02,-76.07719,-80.32851500000001,-76.36332,-70.91717,-71.79612,-72.974495,-76.00484499999999,-59.957817,-83.3197,-82.843575,-200,-200,-83.758545,-87.4841,-80.68146,-75.52989,-85.55623,-89.515032,-72.29247,-200,-80.444392,-89.90711
457,E02,-76.07719,-80.32851500000001,-76.662315,-70.92177,-72.06895,-72.974495,-76.448105,-63.6974885,-83.42875,-82.969246,-200,-200,-83.35212,-87.25434,-79.10937,-75.71396,-85.55623,-88.71441,-70.990955,-200,-78.08705,-89.24457
458,E02,-75.200005,-80.471085,-76.628654,-73.110466,-72.187485,-75.68611,-76.09013,-59.96016,-82.63583,-83.156295,-200,-200,-83.43953,-87.704993,-78.69723,-76.54688999999999,-85.55623,-89.18724,-70.990955,-200,-78.42452,-89.3585
459,E02,-75.083305,-80.74909,-74.24407,-73.110466,-72.129745,-75.092865,-76.00484499999999,-60.015316,-83.46381,-83.156295,-200,-200,-83.62048,-87.704993,-78.760826,-75.77932,-85.28378,-89.515032,-72.27696,-200,-80.444392,-89.90711
460,E02,-74.977425,-80.32851500000001,-74.24407,-71.24418,-72.129745,-72.974495,-76.00484499999999,-60.06536,-83.49506,-83.30405,-200,-200,-83.758545,-87.57303,-80.68146,-76.083,-85.60112,-89.515032,-72.66947,-200,-80.444392,-89.90711
461,E02,-76.07719,-80.32851500000001,-76.451515,-71.536705,-72.17656,-72.974495,-75.92622,-63.6974885,-83.57861,-83.55314,-200,-200,-83.73665,-87.13368,-78.91306,-76.1261,-85.55623,-89.515032,-70.990955,-200,-78.78056,-89.64342
462,E02,-75.076164,-80.32851500000001,-76.4303,-71.65696,-72.129745,-74.71663,-76.03162,-63.6974885,-82.63583,-83.57585,-200,-200,-83.65503,-86.75634,-78.78097,-76.54688999999999,-85.99358,-89.114365,-70.990955,-200,-78.92655,-89.89731
463,E02,-75.16658,-80.996826,-74.24407,-73.110466,-72.129745,-74.375275,-76.07889,-60.159805,-82.63583,-83.156295,-200,-200,-83.62533,-87.704993,-78.61523,-76.54688999999999,-86.29884,-89.04942,-72.83206,-200,-79.10512,-89.90711
464,E02,-75.4311,-81.21906,-74.24407,-71.43809,-72.129745,-74.015236,-76.00484499999999,-60.152294,-83.81314,-83.88946,-200,-200,-83.758545,-87.704993,-80.68146,-76.70987,-86.577156,-88.991165,-72.83996,-200,-80.444392,-89.90711
465,E02,-76.07719,-80.32851500000001,-76.27475,-71.50891,-72.055725,-72.974495,-76.00484499999999,-63.6974885,-83.46688,-83.84766,-200,-200,-83.758545,-87.704993,-80.68146,-76.67875,-85.55623,-89.515032,-72.98325,-200,-79.100655,-89.90711
466,E02,-76.07719,-80.32851500000001,-76.087364,-71.74962,-71.89364,-74.48451,-76.21618,-63.6974885,-83.98108,-83.89991,-200,-200,-83.86093,-87.393265,-79.09855,-76.43767,-85.55623,-89.515032,-70.990955,-200,-79.05532,-89.90711
467,E02,-75.719055,-81.154396,-75.95629,-73.110466,-72.129745,-74.82531,-76.342415,-60.32677,-82.63583,-83.156295,-200,-200,-84.291374,-87.704993,-79.50634,-76.54688999999999,-86.59703,-89.097725,-70.990955,-200,-79.05311,-89.90711
468,E02,-76.02816,-81.19737,-74.24407,-73.110466,-72.129745,-75.05215,-76.00484499999999,-60.531628,-82.63583,-83.156295,-200,-200,-83.758545,-87.704993,-79.886246,-76.66675,-86.56996,-89.3977,-72.6333,-200,-80.444392,-89.90711
469,E02,-76.356476,-81.23656,-74.24407,-72.3546,-72.129745,-72.974495,-76.00484499999999,-60.50906,-84.40496,-84.38649,-200,-200,-83.758545,-87.704993,-80.68146,-76.52002,-86.58881,-89.515032,-72.30924,-200,-80.444392,-89.90711
470,E02,-76.07719,-80.32851500000001,-75.95809,-72.75184,-71.94987,-72.974495,-76.06439,-63.6974885,-84.61333,-83.156295,-200,-200,-84.19701,-87.704993,-80.08537,-76.38296,-85.55623,-89.515032,-72.00822,-200,-79.245735,-89.90711
471,E02,-76.26218,-81.17844,-75.95977,-73.28198,-71.903496,-75.049934,-75.80694,-63.6974885,-82.63583,-83.156295,-200,-200,-84.06908,-87.704993,-80.2339,-76.54688999999999,-86.90344,-89.573555,-70.990955,-200,-79.38818,-89.90711
472,E02,-76.32984,-81.17034,-74.24407,-73.110466,-72.129745,-75.2538,-75.60896,-60.69402,-82.63583,-83.156295,-200,-200,-83.98851,-87.704993,-80.595436,-76.54688999999999,-87.030975,-89.515032,-71.847824,-200,-79.59593,-89.90711
473,E02,-76.54498,-81.20671,-74.24407,-73.271,-72.129745,-72.974495,-76.00484499999999,-60.86633,-85.0248,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-76.482254,-86.989716,-89.515032,-71.54224,-200,-80.444392,-89.90711
474,E02,-76.07719,-80.32851500000001,-76.000275,-73.29866,-72.00203,-72.974495,-76.00484499999999,-60.98835,-85.32092,-84.497444,-200,-200,-83.758545,-87.82204,-80.68146,-76.16824,-85.55623,-89.515032,-71.33195,-200,-79.61054,-89.90711
475,E02,-76.07719,-80.32851500000001,-76.03821,-73.62078,-72.129745,-72.974495,-75.584595,-63.6974885,-85.43126,-84.72407,-200,-200,-83.91306,-87.704993,-80.53774,-76.270645,-85.55623,-89.515032,-70.990955,-200,-79.48285,-89.90711
476,E02,-76.45077,-80.90076,-76.25891,-73.110466,-72.04728,-75.243645,-75.60077,-60.79908,-82.63583,-83.156295,-200,-200,-83.620125,-87.704993,-80.589455,-76.54688999999999,-86.795425,-89.3116,-71.31966,-200,-79.500755,-89.90711
477,E02,-76.32598,-80.493,-74.24407,-73.272865,-72.129745,-75.389915,-75.65386,-60.62142,-85.29395,-84.57504,-200,-200,-83.38072,-87.704993,-80.70754,-76.08424,-86.65142,-89.11609,-71.271935,-200,-80.444392,-89.90711
478,E02,-76.20835,-80.19315,-74.24407,-72.94492,-72.129745,-72.974495,-76.00484499999999,-60.4543,-85.126755,-84.3969,-200,-200,-83.758545,-87.6488,-80.68146,-75.9082,-85.55623,-89.515032,-71.19158,-200,-80.444392,-89.90711
479,E02,-76.07719,-80.32851500000001,-76.35803,-72.66984,-72.35206,-72.974495,-75.81475,-63.6974885,-84.89429,-84.41978,-200,-200,-83.758545,-87.66927,-80.88713,-75.707726,-85.55623,-89.515032,-71.08108,-200,-79.51769,-89.90711
480,E02,-76.443504,-79.99094,-76.45147,-72.409584,-72.129745,-75.33718,-75.53215,-63.6974885,-82.63583,-83.156295,-200,-200,-83.43799,-88.07624,-81.05732,-76.54688999999999,-86.44221,-89.515032,-70.990955,-200,-79.60032,-89.90711
481,E02,-76.53025,-79.83951,-74.24407,-73.110466,-72.129745,-75.58383,-75.371864,-60.685795,-84.67609,-83.156295,-200,-200,-83.49207,-87.704993,-81.28422,-76.54688999999999,-86.49854,-89.515032,-70.90867,-200,-79.449974,-89.90711
482,E02,-76.54588,-79.88247,-74.24407,-72.42924,-72.129745,-75.70737,-76.00484499999999,-60.731297,-84.470825,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-75.88389,-86.44555,-89.515032,-70.61214,-200,-80.444392,-89.90711
483,E02,-76.07719,-80.32851500000001,-76.29734,-72.2518,-72.129745,-72.974495,-76.00484499999999,-61.11367,-84.595634,-84.07106,-200,-200,-83.758545,-87.704993,-80.68146,-75.69159,-85.55623,-89.515032,-70.62481,-200,-80.444392,-89.90711
484,E02,-76.46268,-80.32851500000001,-76.25332,-72.340065,-72.129745,-76.00064,-75.32436,-63.6974885,-82.63583,-83.156295,-200,-200,-83.37358,-88.01915,-81.37144,-75.60515,-85.55623,-89.111,-70.990955,-200,-79.37129,-89.90711
485,E02,-76.51205,-79.63358,-76.178314,-73.110466,-72.129745,-76.10449,-75.48302,-61.50932,-82.63583,-83.156295,-200,-200,-83.32786,-87.704993,-81.486046,-76.54688999999999,-86.49937,-89.515032,-70.636856,-200,-79.359566,-89.90711
486,E02,-76.59063,-79.39898,-74.24407,-72.26615,-72.129745,-76.20274,-76.00484499999999,-61.852177,-82.63583,-83.99616,-200,-200,-83.758545,-87.704993,-81.5642,-75.68079,-86.61815,-89.515032,-70.64832,-200,-80.444392,-89.90711
487,E02,-76.665535,-79.10817,-75.91103,-72.28896,-72.129745,-72.974495,-76.00484499999999,-62.04962,-84.33264,-83.92557,-200,-200,-83.758545,-87.967354,-80.68146,-75.56636,-86.73072,-89.515032,-70.721436,-200,-80.444392,-89.90711
488,E02,-76.07719,-80.32851500000001,-75.68908,-72.2495,-72.129745,-72.974495,-75.53351,-63.6974885,-84.08383,-83.858894,-200,-200,-83.5786,-87.96895,-81.3632,-75.579636,-85.55623,-89.515032,-70.990955,-200,-79.25512,-89.95084
489,E02,-76.400185,-78.9009,-75.509384,-73.110466,-72.129745,-75.96299,-75.581436,-63.6974885,-82.63583,-83.156295,-200,-200,-83.56001,-87.92341,-81.201324,-76.54688999999999,-86.67416,-89.515032,-70.990955,-200,-79.186066,-89.90711
490,E02,-76.53902,-78.937485,-74.24407,-73.110466,-72.129745,-76.06225,-76.00484499999999,-62.3955,-84.380615,-83.156295,-200,-200,-83.41598,-87.704993,-81.135796,-75.71305,-86.62039,-89.2761,-70.729965,-200,-79.18045,-89.90711
491,E02,-76.850426,-78.93953,-74.24407,-72.543785,-72.129745,-76.1566,-76.00484499999999,-62.725178,-84.59695,-84.23694,-200,-200,-83.758545,-87.704993,-80.68146,-75.8109,-86.88507,-89.515032,-70.70793,-200,-80.444392,-89.90711
492,E02,-76.07719,-80.32851500000001,-75.43137,-72.76575,-72.71919,-72.974495,-75.65911,-63.6974885,-84.77047,-84.46205,-200,-200,-83.758545,-88.2443,-80.68146,-75.84583,-85.55623,-89.515032,-70.71663,-200,-79.29415,-89.90711
493,E02,-77.06048,-80.32851500000001,-75.47941,-73.0958,-72.85431,-76.15166,-75.606705,-63.6974885,-82.63583,-84.77377,-200,-200,-83.758545,-88.321266,-81.102425,-75.93734,-85.55623,-89.51183,-70.990955,-200,-79.34427,-89.90711
494,E02,-76.94267,-78.78089,-76.0384,-73.110466,-72.900154,-76.05368,-75.463486,-62.8867,-82.63583,-83.156295,-200,-200,-83.278694,-88.307625,-80.92538,-76.54688999999999,-87.013,-89.515032,-70.72495,-200,-79.247246,-89.90711
495,E02,-76.82965,-78.62988,-74.24407,-73.110466,-72.129745,-75.92955,-76.00484499999999,-63.071213,-84.77772,-83.156295,-200,-200,-83.147675,-87.704993,-80.78419,-76.25447,-87.073845,-89.515032,-70.73293,-200,-80.444392,-89.90711
496,E02,-76.07719,-80.32851500000001,-75.85864,-73.093025,-73.02086,-72.974495,-76.00484499999999,-63.247704,-84.78463,-84.58834,-200,-200,-83.758545,-87.704993,-80.68146,-76.559,-87.1018,-89.515032,-70.71192,-200,-80.444392,-89.90711
497,E02,-76.07719,-80.32851500000001,-75.86279,-73.090355,-73.095955,-72.974495,-75.908615,-63.6974885,-84.6075,-84.53817,-200,-200,-83.26395,-88.1714,-80.76196,-76.40317,-85.55623,-89.515032,-70.69175,-200,-79.15416,-89.90711
498,E02,-76.89116,-78.64139,-75.692696,-73.110466,-73.129425,-75.78077,-75.97174,-63.6974885,-82.63583,-83.156295,-200,-200,-83.37516,-88.40464,-80.90879,-76.54688999999999,-87.09877,-89.45133,-70.990955,-200,-79.51821,-89.90711
499,E02,-76.86618,-78.68299,-74.24407,-73.110466,-72.129745,-75.81706,-76.12142,-63.534218,-82.63583,-83.156295,-200,-200,-83.54041,-87.704993,-80.939064,-76.25328,-87.24277,-89.66739,-70.756454,-200,-79.812035,-89.90711
500,E02,-76.869896,-78.72274,-74.24407,-73.257835,-72.129745,-76.351265,-76.00484499999999,-63.866867,-82.63583,-84.45926,-200,-200,-83.758545,-87.704993,-80.68146,-76.16393,-87.29375,-89.515032,-70.84643,-200,-80.444392,-89.90711
501,E02,-76.07719,-80.32851500000001,-75.98817,-73.44683,-73.34172,-72.974495,-76.14723,-63.6974885,-84.80044,-84.475815,-200,-200,-83.758545,-87.704993,-80.68146,-76.15947,-85.55623,-89.515032,-70.658394,-200,-79.87273,-89.90711
502,E02,-77.14811,-80.32851500000001,-76.016846,-73.65636,-73.43573,-76.22502,-76.20099,-63.6974885,-82.63583,-84.582184,-200,-200,-83.69881,-87.704993,-80.9682,-76.155174,-85.55623,-89.515032,-70.990955,-200,-79.98608,-89.90711
503,E02,-77.2801,-79.08822,-76.01637,-73.110466,-73.52451,-76.04657,-76.16656,-63.87068,-82.63583,-83.156295,-200,-200,-83.73611,-87.704993,-80.99627,-76.54688999999999,-87.199326,-89.515032,-70.776505,-200,-80.06807,-89.90711
504,E02,-77.272545,-79.32066,-74.24407,-73.63833,-72.129745,-75.93189,-76.00484499999999,-63.817665,-84.89568,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-76.284645,-87.05198,-89.515032,-71.15993,-200,-80.444392,-89.90711
505,E02,-76.07719,-80.32851500000001,-76.12688,-73.702576,-73.60851,-72.974495,-76.00484499999999,-63.822777,-84.89875,-84.53509,-200,-200,-83.758545,-87.704993,-80.68146,-76.54212,-85.55623,-89.515032,-71.396164,-200,-80.444392,-89.90711
506,E02,-76.07719,-80.32851500000001,-76.370575,-73.98016,-73.75469,-72.974495,-76.07682,-63.6974885,-84.843666,-84.43123,-200,-200,-83.686905,-88.70039,-81.02332,-76.711914,-85.55623,-89.604126,-70.990955,-200,-80.1471,-89.90711
507,E02,-77.15837,-79.34037,-76.3605,-73.110466,-72.129745,-75.73758,-76.21482,-63.938652,-82.63583,-83.156295,-200,-200,-83.58356,-87.704993,-81.04942,-76.54688999999999,-86.8543,-89.50772,-70.990955,-200,-80.03628,-89.90711
508,E02,-77.07467,-79.41661,-74.24407,-73.110466,-72.129745,-75.57842,-76.43078,-63.94034,-84.67615,-83.156295,-200,-200,-83.484146,-87.704993,-81.15412,-76.92817,-86.6919,-89.4532,-71.30616,-200,-80.444392,-89.90711
509,E02,-77.12529,-79.63152,-74.24407,-73.98069,-72.129745,-72.974495,-76.00484499999999,-63.969166,-84.51529,-84.360695,-200,-200,-83.758545,-87.704993,-80.68146,-77.05955,-85.55623,-89.515032,-71.455864,-200,-80.444392,-89.90711
510,E02,-76.07719,-80.32851500000001,-76.37774,-74.11371,-73.63198,-72.974495,-76.00484499999999,-63.969997,-84.38872,-84.46502,-200,-200,-83.758545,-88.78764,-80.68146,-77.058014,-85.55623,-89.515032,-71.3396,-200,-79.95581,-89.90711
511,E02,-76.07719,-80.32851500000001,-76.367645,-73.110466,-73.61169,-72.974495,-76.418945,-63.6974885,-82.63583,-84.4235,-200,-200,-83.44338,-88.64743,-81.0712,-76.54688999999999,-85.55623,-89.36644,-70.990955,-200,-79.93068,-89.90711
512,E02,-77.17421,-79.47366,-74.24407,-73.110466,-72.129745,-75.42522,-76.325935,-64.07769,-82.63583,-83.156295,-200,-200,-83.43132,-87.704993,-81.01715,-76.54688999999999,-86.59051,-89.388374,-71.04586,-200,-79.82812,-89.90711
513,E02,-76.07719,-79.32182,-74.24407,-73.110466,-72.129745,-75.19602,-76.00484499999999,-64.04913,-84.32246,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-76.54688999999999,-86.46563,-89.3752,-70.76171,-200,-80.444392,-89.90711
514,E02,-76.07719,-80.32851500000001,-76.3579,-74.08443,-72.129745,-72.974495,-76.00484499999999,-63.942673,-84.50585,-84.35557,-200,-200,-83.758545,-87.704993,-80.68146,-76.903206,-85.55623,-89.515032,-70.56336,-200,-79.70305,-89.90711
515,E02,-76.07719,-80.32851500000001,-76.50624,-73.97785,-73.623955,-72.974495,-76.39802,-63.6974885,-84.60091,-84.37344,-200,-200,-83.31187,-87.704993,-81.04261,-76.80409,-85.55623,-89.515032,-70.990955,-200,-79.60779,-89.90711
516,E02,-76.98837,-79.36791,-76.493034,-73.110466,-73.66673,-74.97508,-76.41411,-63.6974885,-82.63583,-83.156295,-200,-200,-83.35698,-87.704993,-80.938614,-76.54688999999999,-86.34525,-89.515032,-70.990955,-200,-79.464485,-89.90711
517,E02,-76.8086,-79.521126,-74.24407,-73.110466,-72.129745,-74.70852,-76.35013,-63.735428,-84.74645,-83.156295,-200,-200,-83.40052,-87.704993,-80.68146,-76.55664,-86.25586,-89.515032,-70.49827,-200,-79.37651,-89.90711
518,E02,-76.63461,-79.56099,-74.24407,-73.87481,-73.55445,-74.451225,-76.00484499999999,-63.897705,-84.7265,-84.22587,-200,-200,-83.758545,-87.704993,-80.68146,-76.39211,-86.143074,-89.515032,-70.66237,-200,-80.444392,-89.90711
519,E02,-76.07719,-80.32851500000001,-76.350746,-73.69796,-73.447174,-72.974495,-76.00484499999999,-63.87461,-84.57474,-84.437355,-200,-200,-83.758545,-87.704993,-80.68146,-76.557014,-85.55623,-89.515032,-70.8465,-200,-79.4932,-89.90711
520,E02,-76.07719,-79.546,-76.058754,-73.110466,-73.22548,-74.46565,-76.235756,-63.6974885,-82.63583,-84.29078,-200,-200,-83.28482,-87.704993,-81.0424,-76.54688999999999,-85.55623,-89.52914,-70.990955,-200,-79.5812,-89.90711
521,E02,-76.6185,-79.531525,-74.24407,-73.110466,-72.98382,-74.37522,-76.22961,-63.90337,-82.63583,-83.156295,-200,-200,-83.30348,-88.51553,-81.1175,-76.54688999999999,-86.03415,-89.609886,-70.82537,-200,-79.71642,-89.90711
522,E02,-76.62813,-79.57014,-74.24407,-73.450134,-72.129745,-74.26189,-76.00484499999999,-63.931217,-84.638504,-84.52351,-200,-200,-83.758545,-87.704993,-80.68146,-76.69212,-85.8767,-89.718765,-70.829704,-200,-80.444392,-89.90711
523,E02,-76.07719,-80.32851500000001,-75.95503,-73.362526,-72.81021,-72.974495,-76.00484499999999,-63.95819,-84.56966,-84.48314,-200,-200,-83.758545,-87.704993,-80.68146,-76.60094,-85.55623,-89.515032,-70.75982,-200,-80.444392,-89.90711
524,E02,-76.07719,-80.32851500000001,-75.80382,-73.27766,-72.643654,-72.974495,-76.456795,-63.6974885,-84.5808,-84.49673,-200,-200,-83.1661,-88.391205,-81.13977,-76.512436,-85.55623,-89.515032,-70.990955,-200,-79.84758,-89.90711
525,E02,-76.73783,-79.47698,-75.65733,-73.110466,-72.48371,-74.049355,-76.445045,-63.909054,-82.63583,-83.156295,-200,-200,-83.05893,-88.13529,-81.28683,-76.54688999999999,-85.85399,-89.63289,-70.990955,-200,-79.90074,-89.90711
526,E02,-76.71942,-79.2833,-74.24407,-73.110466,-72.129745,-73.97143,-76.40812,-63.986187,-84.38579,-83.156295,-200,-200,-82.9041,-87.704993,-81.40444,-76.64669,-86.03782,-89.58212,-70.93777,-200,-79.92776,-89.90711
527,E02,-76.70156,-79.14739,-74.24407,-73.145226,-72.129745,-73.94676,-76.00484499999999,-63.81277,-84.17149,-84.3533,-200,-200,-83.758545,-87.704993,-80.68146,-76.85015,-86.16463,-89.515032,-70.768036,-200,-80.444392,-89.90711
528,E02,-76.07719,-80.32851500000001,-75.440094,-73.1416,-72.2459,-72.974495,-76.39776,-63.6974885,-83.91321,-84.44777,-200,-200,-82.98271,-88.02891,-80.68146,-76.9508,-85.55623,-89.515032,-70.554474,-200,-79.85613,-89.90711
529,E02,-76.61014,-80.32851500000001,-75.254425,-73.110466,-72.0449,-73.948105,-76.26152,-63.6974885,-82.63583,-83.156295,-200,-200,-82.95791,-88.06123,-81.31993,-76.54688999999999,-86.058876,-89.65616,-70.990955,-200,-80.07884,-89.90711
530,E02,-76.54598,-79.041405,-75.04953,-73.110466,-72.129745,-73.92432,-76.1044,-63.66921,-82.63583,-83.156295,-200,-200,-82.908775,-87.704993,-81.21324,-76.54688999999999,-85.93119,-89.75708,-70.34699,-200,-80.17394,-89.90711
531,E02,-76.31245,-78.88799,-74.24407,-73.113266,-72.129745,-73.85134,-76.00484499999999,-63.50529,-83.7892,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-76.90367,-85.73217,-89.79408,-70.41108,-200,-80.444392,-89.90711
532,E02,-76.07719,-80.32851500000001,-74.92482,-73.110466,-71.90634,-72.974495,-76.00484499999999,-63.32168,-83.66902,-84.307625,-200,-200,-83.758545,-87.704993,-80.68146,-76.80974,-85.55623,-89.515032,-70.47337,-200,-80.444392,-89.90711
533,E02,-76.07719,-80.32851500000001,-74.828354,-73.05859,-71.636856,-73.75574,-75.97702,-63.6974885,-83.57746,-84.17199,-200,-200,-83.758545,-88.059235,-80.96222,-76.74238,-85.55623,-89.515032,-70.990955,-200,-80.07312,-89.90711
534,E02,-76.109985,-78.8151,-74.71023,-73.110466,-71.51186,-73.63828,-76.00241,-63.19206,-82.63583,-83.156295,-200,-200,-82.8861,-88.057335,-80.74296,-76.54688999999999,-85.51426,-89.65324,-70.990955,-200,-79.97511,-89.90711
535,E02,-76.08306,-78.84483,-74.24407,-73.110466,-72.129745,-73.6226,-76.00235,-63.041878,-83.41419,-83.156295,-200,-200,-82.864105,-87.704993,-80.773575,-76.72464,-85.55114,-89.518234,-70.29421,-200,-80.444392,-89.90711
536,E02,-76.00859,-78.948524,-74.24407,-73.130554,-71.3913,-73.60737,-76.00484499999999,-62.920086,-83.28047,-84.091446,-200,-200,-83.758545,-87.704993,-80.68146,-76.73119,-85.51283,-89.515032,-70.09607,-200,-80.444392,-89.90711
537,E02,-76.07719,-80.32851500000001,-74.47372,-72.8351,-71.19541,-72.974495,-75.78109,-63.6974885,-83.027794,-84.063896,-200,-200,-82.62048,-87.96076,-80.68146,-76.92742,-85.55623,-89.515032,-69.927124,-200,-80.21545,-89.90711
538,E02,-75.88807,-79.07391,-74.3167,-72.71783,-71.24286,-73.51951,-75.59073,-63.6974885,-82.63583,-83.96192,-200,-200,-82.50692,-88.055244,-80.58504,-76.54688999999999,-85.45107,-89.53204,-70.990955,-200,-80.28197,-89.90711
539,E02,-75.842804,-79.12148,-74.23659,-73.110466,-72.129745,-73.38564,-75.45456,-62.849823,-82.63583,-83.156295,-200,-200,-82.39666,-87.704993,-80.40182,-76.54688999999999,-85.366646,-89.57365,-70.16617,-200,-80.27525,-89.90711
540,E02,-75.79878,-79.167656,-74.24407,-72.869576,-72.129745,-73.23139,-76.00484499999999,-62.7815,-83.14944,-83.98782,-200,-200,-83.758545,-87.704993,-80.68146,-76.90548,-85.23593,-89.66969,-70.304184,-200,-80.444392,-89.90711
541,E02,-76.07719,-80.32851500000001,-74.13464,-73.01709,-72.129745,-72.974495,-76.00484499999999,-63.6974885,-83.243225,-84.06259,-200,-200,-83.758545,-88.022934,-80.68146,-76.836945,-85.55623,-89.515032,-70.43854,-200,-80.197525,-89.90711
542,E02,-76.07719,-80.32851500000001,-74.107445,-72.99271,-71.21043,-72.974495,-75.322266,-63.6974885,-83.06755,-84.06104,-200,-200,-82.387,-87.704993,-80.15153,-76.77022,-85.55623,-89.45693,-70.990955,-200,-80.14554,-89.90711
543,E02,-75.66072,-79.16355,-74.0571,-73.110466,-71.25678,-73.105515,-75.12123,-62.6195,-82.63583,-83.156295,-200,-200,-82.40187,-87.704993,-79.98008,-76.54688999999999,-85.23021,-89.334526,-70.990955,-200,-80.165695,-89.90711
544,E02,-75.52638,-79.15957,-74.24407,-73.110466,-72.129745,-72.983116,-74.92581,-62.4619,-82.94514,-83.156295,-200,-200,-82.392166,-87.704993,-79.81333,-76.70523,-85.15218,-89.18941,-70.639915,-200,-80.444392,-89.90711
545,E02,-75.39564,-80.32851500000001,-74.24407,-73.23177,-71.09583,-72.974495,-76.00484499999999,-62.47467,-83.138954,-83.96123,-200,-200,-83.758545,-87.704993,-80.68146,-76.82912,-85.07633,-89.515032,-70.765656,-200,-80.444392,-89.90711
546,E02,-76.07719,-80.32851500000001,-74.17478,-73.65481,-71.06783,-72.974495,-74.95156,-63.6974885,-83.18357,-83.96217,-200,-200,-82.52711,-88.263695,-79.79397,-76.973145,-85.55623,-89.515032,-70.91152,-200,-80.06771,-89.90711
547,E02,-76.07719,-79.44675,-74.5266,-73.87658,-71.1169,-73.00741,-75.07217,-63.6974885,-82.63583,-83.156295,-200,-200,-82.68229,-87.704993,-79.77512,-76.54688999999999,-85.05053,-89.399956,-70.990955,-200,-80.066124,-89.90711
548,E02,-75.76372,-79.74998,-74.24407,-73.110466,-72.129745,-73.05485,-75.16568,-62.534416,-82.63583,-83.156295,-200,-200,-82.83321,-87.704993,-79.75678,-76.54688999999999,-85.02544,-89.60305,-70.84357,-200,-80.041176,-89.90711
549,E02,-76.09858,-80.02068,-74.24407,-74.02145,-72.129745,-73.05354,-76.00484499999999,-62.592575,-83.20307,-84.060524,-200,-200,-83.758545,-87.704993,-80.68146,-76.950485,-85.16768,-89.515032,-70.77735,-200,-80.444392,-89.90711
550,E02,-76.07719,-80.32851500000001,-74.56146,-74.02094,-71.113945,-72.974495,-76.00484499999999,-62.6492,-83.17443,-84.156075,-200,-200,-83.758545,-87.704993,-80.68146,-76.928406,-85.55623,-89.515032,-70.71283,-200,-80.06355,-89.90711
