,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
418,R02,-70.34734,-71.41341,-74.14855,-61.853718,-73.0,-81.50686,-75.56822,-70.00727,-79.05598499999999,-57.647728,-80.73048,-80.64017,-64.53973,-71.32471,-84.905464,-89.75294,-200,-200,-87.50124,-74.58066,-200,-200.0
419,R02,-71.123474,-68.01338,-75.13855,-66.62912,-73.33361,-79.775604,-76.00094,-70.7629,-79.05598499999999,-58.516834,-77.13765,-80.56824,-63.68161,-72.5461925,-78.33603,-89.75294,-200,-200,-86.76235,-71.119354,-200,-200.0
420,R02,-72.4149,-67.606346,-77.46498,-66.62912,-74.43536,-82.00912,-78.02896,-77.51483,-74.836975,-59.807156,-76.111565,-79.696655,-62.971115,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-70.65648,-200,-200.0
421,R02,-72.4149,-67.27279,-77.46498,-62.88089,-74.43536,-82.007965,-78.02896,-77.51483,-75.29176,-57.647728,-80.73048,-79.696655,-63.48406,-71.798874,-78.14393,-89.75294,-200,-200,-86.76235,-70.995575,-200,-200.0
422,R02,-70.46461,-71.41341,-76.24664,-62.66954,-74.43536,-82.231804,-75.439,-70.452446,-79.05598499999999,-57.647728,-80.73048,-80.10493,-64.53973,-71.17003,-84.905464,-89.83515,-200,-200,-86.1971,-74.58066,-200,-200.0
423,R02,-70.25491,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-75.69874,-70.710815,-79.05598499999999,-57.647728,-80.73048,-80.00273,-64.53973,-72.5461925,-78.63014,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
424,R02,-72.4149,-68.78104,-77.46498,-66.62912,-74.43536,-79.775604,-76.281555,-77.51483,-75.381065,-59.421036,-80.73048,-79.577095,-63.209396,-72.5461925,-78.89643,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
425,R02,-72.4149,-70.217316,-77.46498,-62.703056,-74.43536,-79.775604,-78.02896,-77.51483,-75.450615,-59.104614,-77.11033,-79.696655,-63.047,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
426,R02,-72.4149,-71.41341,-77.46498,-62.823013,-74.43536,-81.90404,-76.51284,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-71.15556,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
427,R02,-71.41733,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
428,R02,-71.97468,-70.12784,-77.46498,-66.62912,-74.43536,-79.775604,-76.47241,-71.47751,-76.62195,-57.647728,-76.99772,-79.5316,-62.905956,-72.5461925,-79.71829,-89.75294,-200,-200,-86.76235,-71.45845,-200,-200.0
429,R02,-72.4149,-70.119026,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-59.095715,-77.182915,-79.696655,-62.78226,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-71.67469,-200,-200.0
430,R02,-72.4149,-70.1762,-77.46498,-62.66791,-74.43536,-81.91291,-78.02896,-77.51483,-76.749405,-59.009335,-80.73048,-79.696655,-62.73424,-70.985634,-84.905464,-89.57129,-200,-200,-85.996666,-71.54267,-200,-200.0
431,R02,-72.4149,-71.41341,-76.01879,-62.378754,-74.43536,-82.090485,-78.02896,-71.86229,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-70.54567,-84.905464,-89.75294,-200,-200,-86.57228,-74.58066,-200,-200.0
432,R02,-71.769714,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-76.070175,-71.79431,-79.05598499999999,-57.647728,-77.59276,-79.56603,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-85.743576,-74.58066,-200,-200.0
433,R02,-71.52506,-71.41341,-77.46498,-66.62912,-73.25006,-79.775604,-75.65192,-77.51483,-76.685646,-58.641132,-77.7037,-79.59593,-62.866287,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
434,R02,-72.4149,-70.65646,-77.46498,-62.203907,-74.43536,-81.610344,-78.02896,-77.51483,-76.71043,-58.45915,-77.57847,-79.696655,-62.929226,-71.472725,-79.92934,-89.62534,-200,-200,-85.88476,-71.42928,-200,-200.0
435,R02,-71.43145,-70.67648,-76.29453,-62.120953,-74.43536,-80.83045,-78.02896,-72.10344,-79.05598499999999,-58.29955,-80.73048,-79.81686,-64.53973,-71.44205,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
436,R02,-71.6977,-71.41341,-76.26947,-62.113102,-73.8017,-80.2909,-76.0639,-72.165215,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-71.53768,-84.905464,-89.75294,-200,-200,-86.606384,-74.58066,-200,-200.0
437,R02,-72.38067,-70.63893,-77.46498,-66.62912,-73.8349,-79.775604,-76.67383,-72.21939,-79.05598499999999,-57.79008,-77.26299,-79.64394,-63.039066,-72.5461925,-80.95632,-89.75294,-200,-200,-86.76235,-71.88203,-200,-200.0
438,R02,-72.4149,-70.60504,-77.46498,-61.98339,-73.858635,-79.775604,-78.02896,-77.51483,-76.878716,-57.27781,-77.05122,-79.696655,-63.037083,-71.79774,-81.11743,-89.75294,-200,-200,-86.76235,-72.019485,-200,-200.0
439,R02,-72.20135,-70.87923,-76.40589,-61.63469,-74.43536,-80.20712,-78.02896,-77.51483,-76.81817,-57.647728,-80.73048,-79.696655,-64.53973,-72.08654,-84.905464,-89.89217,-200,-200,-87.012764,-72.07967,-200,-200.0
440,R02,-71.937004,-71.41341,-76.67007,-61.488422,-74.43536,-80.133026,-76.459724,-72.3287,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
441,R02,-71.59836,-71.41341,-76.07267,-61.356426,-74.43536,-79.775604,-76.156624,-72.4261,-79.05598499999999,-57.647728,-77.72331,-79.3733,-62.88882,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-72.016754,-200,-200.0
442,R02,-72.4149,-70.885124,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-76.95977,-56.929295,-77.797714,-79.696655,-63.55204,-72.5461925,-81.03529,-89.75294,-200,-200,-86.76235,-73.0151,-200,-200.0
443,R02,-72.4149,-71.313515,-77.46498,-61.13502,-74.43536,-79.775604,-78.02896,-77.51483,-77.02363,-56.773914,-78.19755,-79.696655,-63.70839,-71.71064,-81.17067,-89.598854,-200,-200,-86.76235,-72.90821,-200,-200.0
444,R02,-71.28824,-71.66206,-76.45735,-61.12843,-74.43536,-79.34394,-76.62571,-72.624504,-76.84742,-56.683758,-80.73048,-79.696655,-64.53973,-71.31876,-84.905464,-89.45097,-200,-200,-87.18184,-74.58066,-200,-200.0
445,R02,-71.0031,-71.41341,-76.245125,-61.075394,-73.75037,-79.775604,-78.02896,-72.80355,-79.05598499999999,-57.647728,-80.73048,-79.35258,-64.53973,-70.96148,-84.905464,-89.838005,-200,-200,-87.32517,-74.58066,-200,-200.0
446,R02,-71.00296,-71.50153,-77.46498,-66.62912,-73.32895,-79.775604,-76.49226,-72.915184,-76.68935,-56.699196,-78.55838,-79.758224,-63.50199,-72.5461925,-81.28939,-89.75294,-200,-200,-86.76235,-73.065346,-200,-200.0
447,R02,-72.4149,-71.35288,-77.46498,-61.162666,-72.68707,-79.775604,-78.02896,-77.51483,-76.705826,-56.666332,-78.83494,-79.696655,-63.353317,-70.68129,-81.394394,-89.75294,-200,-200,-86.76235,-73.20861,-200,-200.0
448,R02,-71.59718,-71.17361,-77.46498,-61.769238,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-63.132843,-70.33298,-81.48797,-89.75294,-200,-200,-87.080765,-73.19881,-200,-200.0
449,R02,-71.449036,-71.41341,-75.88117,-62.246025,-74.43536,-79.3257,-76.3706,-72.96814,-79.05598499999999,-57.647728,-80.73048,-79.66887,-64.53973,-70.84441,-84.905464,-89.75294,-200,-200,-86.66177,-74.58066,-200,-200.0
450,R02,-71.31102,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-76.11818,-72.969635,-79.05598499999999,-57.044228,-78.69654,-79.5874,-63.32761,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-73.41652,-200,-200.0
451,R02,-72.4149,-71.2467,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-76.51749,-57.34914,-80.73048,-79.41879,-63.275913,-72.5461925,-82.07155,-89.75294,-200,-200,-86.76235,-73.52977,-200,-200.0
452,R02,-72.4149,-71.27603,-77.46498,-62.153522,-74.43536,-79.30914,-78.02896,-77.51483,-76.54104,-57.37677,-80.73048,-79.696655,-63.303387,-70.681206,-82.22688,-89.85078,-200,-200,-86.76235,-73.33746,-200,-200.0
453,R02,-72.4149,-71.3035,-75.72122,-62.587563,-74.43536,-79.68459,-75.97678,-73.10705,-76.37461,-57.60836,-80.73048,-79.3998,-64.53973,-70.529594,-84.905464,-89.71474,-200,-200,-86.76235,-74.58066,-200,-200.0
454,R02,-71.415726,-71.41341,-75.57687,-62.876194,-74.43536,-79.775604,-75.84629,-73.233864,-79.05598499999999,-57.647728,-80.73048,-79.42612,-64.53973,-70.348335,-84.905464,-89.75294,-200,-200,-86.35923,-74.58066,-200,-200.0
455,R02,-71.58966,-71.181206,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-76.35762,-57.584015,-78.7108,-79.40803,-63.292156,-72.5461925,-82.317,-89.75294,-200,-200,-86.76235,-73.44712,-200,-200.0
456,R02,-72.4149,-71.24698,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-76.47345,-57.561275,-78.814606,-79.696655,-63.209267,-70.21796,-84.905464,-89.59659,-200,-200,-86.76235,-74.58066,-200,-200.0
457,R02,-71.530815,-71.23824,-75.140976,-62.805008,-74.43536,-79.41742,-75.64055,-73.09657,-76.75053,-57.647728,-78.95424,-79.696655,-64.53973,-70.133804,-84.905464,-89.68767,-200,-200,-86.459946,-74.58066,-200,-200.0
458,R02,-71.72859,-71.41341,-75.182915,-62.960304,-74.43536,-79.39849,-75.69654,-73.298515,-79.05598499999999,-57.647728,-80.73048,-79.14411,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.5497,-74.58066,-200,-200.0
459,R02,-71.950386,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-75.58864,-73.40662,-79.05598499999999,-57.312325,-79.338264,-79.338425,-63.44943,-72.5461925,-82.69206,-89.75294,-200,-200,-86.76235,-73.269165,-200,-200.0
460,R02,-72.4149,-71.41341,-77.46498,-66.62912,-72.80851,-79.775604,-78.02896,-77.51483,-77.13146,-57.152683,-79.32433,-79.20843,-63.572365,-72.5461925,-82.706535,-89.75294,-200,-200,-86.76235,-73.49232,-200,-200.0
461,R02,-72.4149,-71.12612,-75.26832,-62.92558,-74.43536,-79.16184,-78.02896,-77.51483,-77.48635,-56.85786,-79.39139,-79.696655,-64.53973,-70.12885,-84.905464,-89.75294,-200,-200,-86.76235,-74.04278,-200,-200.0
462,R02,-72.229095,-71.02004,-77.46498,-62.892845,-74.43536,-78.9427,-75.72147,-73.46866,-79.05598499999999,-57.647728,-80.73048,-78.89698,-64.53973,-70.12419,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
463,R02,-72.560646,-71.41341,-75.43753,-62.93118,-74.43536,-79.775604,-76.03558,-73.67853,-79.05598499999999,-57.647728,-80.73048,-78.641655,-64.53973,-70.084435,-84.905464,-89.82961,-200,-200,-86.79676,-74.58066,-200,-200.0
464,R02,-73.00799,-71.352234,-77.46498,-66.62912,-74.43536,-79.775604,-76.145325,-73.87553,-77.70105,-56.650692,-79.7266,-78.401474,-63.38328,-72.5461925,-82.90122,-89.75294,-200,-200,-86.76235,-73.78206,-200,-200.0
465,R02,-72.4149,-71.43877,-77.46498,-63.17104,-74.43536,-78.90388,-78.02896,-77.51483,-77.97799,-56.52429,-79.623146,-79.696655,-63.76996,-70.08151,-82.993225,-89.75294,-200,-200,-86.76235,-73.71761,-200,-200.0
466,R02,-72.4149,-71.424675,-75.725204,-63.498207,-74.43536,-78.90772,-75.95926,-74.13316,-78.01582,-56.438633,-80.73048,-79.696655,-64.53973,-70.01088,-84.905464,-89.75294,-200,-200,-86.966675,-73.7276,-200,-200.0
467,R02,-73.105774,-71.41341,-75.77933,-63.61265,-74.43536,-79.02813,-76.349724,-74.19919,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-69.977234,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
468,R02,-73.295074,-71.41341,-77.46498,-66.62912,-72.994965,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.00625,-72.5461925,-84.905464,-89.75294,-200,-200,-86.765076,-73.91015,-200,-200.0
469,R02,-72.4149,-71.190155,-77.46498,-66.62912,-74.43536,-78.95118,-78.02896,-77.51483,-79.05598499999999,-56.424034,-79.67412,-79.696655,-64.42356,-70.01066,-84.905464,-89.75294,-200,-200,-86.76235,-73.981064,-200,-200.0
470,R02,-72.4149,-71.05989,-77.46498,-63.657207,-74.43536,-78.80491,-78.02896,-77.51483,-77.8706,-56.47554,-80.73048,-79.696655,-64.53973,-70.010315,-82.86615,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
471,R02,-73.09624,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-76.268364,-77.51483,-79.05598499999999,-57.647728,-80.73048,-78.351906,-64.53973,-70.00999,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
472,R02,-73.03107,-71.41341,-77.46498,-63.54169,-74.43536,-79.775604,-76.36105,-74.43466,-79.05598499999999,-57.647728,-80.73048,-78.33972,-64.53973,-72.5461925,-83.242325,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
473,R02,-73.03011,-71.27241,-77.46498,-66.62912,-73.074196,-79.775604,-76.382324,-74.65744,-79.05598499999999,-57.070477,-79.83055,-78.32819,-64.34701,-72.5461925,-83.472725,-89.75294,-200,-200,-86.76235,-73.84855,-200,-200.0
474,R02,-72.4149,-71.53582,-77.46498,-63.431583,-74.43536,-79.02894,-78.02896,-77.51483,-77.839806,-57.4157,-79.978004,-79.696655,-64.27404,-70.13403,-84.905464,-89.84656,-200,-200,-86.76235,-73.755455,-200,-200.0
475,R02,-72.96884,-71.75802,-76.11789,-63.571476,-74.43536,-79.775604,-78.02896,-77.51483,-77.706856,-57.589306,-80.73048,-79.696655,-64.20441,-70.43614,-84.905464,-89.64252,-200,-200,-86.532455,-73.66696,-200,-200.0
476,R02,-72.88046,-71.41341,-76.23322,-63.70514,-74.43536,-79.34621,-76.46787,-74.80199,-79.05598499999999,-57.647728,-80.73048,-78.4837,-64.53973,-70.69462,-84.905464,-89.75294,-200,-200,-86.88342,-74.58066,-200,-200.0
477,R02,-72.82522,-71.61823,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-75.00455,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.31896,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
478,R02,-72.4149,-71.368195,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.999958,-79.701775,-79.696655,-64.577385,-72.5461925,-83.41538,-89.75294,-200,-200,-86.76235,-73.740654,-200,-200.0
479,R02,-72.4149,-71.12831,-75.99051,-63.505535,-74.43536,-79.195724,-78.02896,-77.51483,-77.716805,-57.84905,-79.5083,-79.696655,-64.67794,-70.70371,-84.905464,-89.75294,-200,-200,-86.84336,-74.58066,-200,-200.0
480,R02,-72.68523,-71.41341,-75.68733,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.73048,-78.30449,-64.53973,-70.5949,-84.905464,-89.75294,-200,-200,-86.80639,-74.58066,-200,-200.0
481,R02,-72.57958,-71.41341,-75.402756,-63.431923,-74.43536,-79.775604,-76.48496,-77.51483,-79.05598499999999,-57.647728,-79.291664,-78.13413,-64.53973,-72.5461925,-83.47551,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
482,R02,-72.53482,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-76.595985,-77.51483,-77.59309,-57.794006,-79.282135,-77.97196,-64.62926,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-73.77981,-200,-200.0
483,R02,-72.4149,-71.011314,-77.46498,-63.18729,-74.43536,-79.18909,-78.02896,-77.51483,-77.54102,-58.064472,-79.27307,-79.696655,-64.84055,-70.66468,-83.30983,-89.40657,-200,-200,-86.76235,-73.78655,-200,-200.0
484,R02,-72.37967,-70.89887,-75.315865,-62.923923,-74.43536,-79.11622,-78.02896,-75.164986,-77.4273,-58.26569,-80.73048,-78.15936,-64.53973,-70.73163,-84.905464,-89.75294,-200,-200,-86.68725,-74.58066,-200,-200.0
485,R02,-72.31366,-71.41341,-75.34006,-62.67102,-73.21575,-79.11242,-77.074875,-75.19136,-79.05598499999999,-57.647728,-80.73048,-78.032,-64.53973,-70.739235,-84.905464,-89.19145,-200,-200,-86.70013,-74.58066,-200,-200.0
486,R02,-72.4149,-70.79072,-77.46498,-66.62912,-74.43536,-79.775604,-76.91948,-77.51483,-79.05598499999999,-57.647728,-79.1381,-77.9103,-64.70337,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
487,R02,-72.4149,-70.60422,-77.46498,-66.62912,-74.43536,-78.91611,-78.02896,-77.51483,-79.05598499999999,-58.086075,-80.73048,-79.696655,-64.711685,-70.914734,-84.905464,-89.75294,-200,-200,-86.76235,-74.366455,-200,-200.0
488,R02,-72.4149,-70.42456,-77.46498,-62.42796,-74.43536,-78.760826,-78.02896,-77.51483,-77.38222,-57.941936,-80.73048,-79.696655,-64.69194,-71.08354,-84.905464,-89.37045,-200,-200,-86.76235,-74.58066,-200,-200.0
489,R02,-72.67565,-71.41341,-75.5014,-62.194168,-73.4076,-78.674995,-77.07282,-75.37194,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-71.16364,-84.905464,-89.44434,-200,-200,-86.39199,-74.58066,-200,-200.0
490,R02,-72.4149,-71.41341,-75.62012,-61.96912,-74.43536,-79.775604,-77.040886,-75.48304,-79.05598499999999,-57.647728,-80.73048,-78.210655,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
491,R02,-72.73831,-70.25137,-77.46498,-66.62912,-73.64075,-79.775604,-78.02896,-75.64955,-77.37034,-57.8875,-79.07163,-78.2926,-64.61801,-72.5461925,-83.334785,-89.75294,-200,-200,-86.76235,-74.17693,-200,-200.0
492,R02,-72.4149,-70.16449,-77.46498,-61.96996,-74.43536,-78.71557,-78.02896,-77.51483,-77.38962,-57.83514,-79.008194,-79.696655,-64.574,-70.99597,-83.28758,-89.64404,-200,-200,-86.76235,-73.99546,-200,-200.0
493,R02,-72.79875,-70.08063,-75.63276,-62.02468,-74.43536,-78.99579,-77.03969,-77.51483,-77.438225,-57.757275,-80.73048,-79.696655,-64.53973,-70.91521,-84.905464,-89.6167,-200,-200,-86.415665,-74.58066,-200,-200.0
494,R02,-72.857086,-71.41341,-75.742805,-62.211082,-74.43536,-79.11499,-77.038536,-75.98744,-79.05598499999999,-57.647728,-80.73048,-78.313126,-64.53973,-71.371765,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
495,R02,-72.93972,-70.1048,-77.46498,-66.62912,-74.43536,-79.775604,-77.18076,-76.34036,-79.05598499999999,-57.655064,-78.917404,-79.696655,-64.4507,-72.5461925,-83.55462,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
496,R02,-72.4149,-71.41341,-77.46498,-62.682518,-74.43536,-79.775604,-78.02896,-77.51483,-77.48472,-57.556534,-78.83056,-79.696655,-64.4921,-71.57393,-84.905464,-89.75294,-200,-200,-86.76235,-74.05362,-200,-200.0
497,R02,-72.4149,-70.12816,-77.46498,-63.269283,-74.43536,-79.493546,-78.02896,-77.51483,-77.529236,-57.62183,-80.73048,-79.696655,-64.55856,-71.374794,-83.77332,-89.75294,-200,-200,-86.76235,-74.25275,-200,-200.0
498,R02,-72.9152,-71.41341,-75.975876,-63.28835,-74.43536,-79.775604,-77.34568,-77.51483,-79.05598499999999,-57.647728,-80.73048,-78.18948,-64.53973,-71.182365,-84.905464,-89.75294,-200,-200,-86.399895,-74.58066,-200,-200.0
499,R02,-72.9174,-71.41341,-76.16615,-63.30678,-74.43536,-79.775604,-77.56024,-77.51483,-79.05598499999999,-57.647728,-79.01181,-78.12743,-64.96455,-72.5461925,-83.98058,-89.75294,-200,-200,-86.34807,-74.58066,-200,-200.0
500,R02,-72.919525,-70.15074,-77.46498,-66.62912,-74.43536,-79.775604,-77.76662,-77.51483,-77.54289,-57.711357,-79.18554,-78.0678,-65.226395,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.38728,-200,-200.0
501,R02,-72.4149,-70.06969,-76.44079,-63.556137,-74.43536,-79.50824,-78.02896,-77.51483,-77.46999,-57.77153,-79.29488,-79.696655,-65.0392,-71.02222,-84.905464,-89.75294,-200,-200,-86.76235,-74.292336,-200,-200.0
502,R02,-72.998245,-69.99124,-76.79475,-63.950798,-74.43536,-79.52234,-78.02896,-77.51483,-77.37165,-57.829678,-80.73048,-79.696655,-64.53973,-70.91875,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
503,R02,-72.99829,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.0202,-77.51483,-79.05598499999999,-57.647728,-80.73048,-78.09366,-64.53973,-72.5461925,-84.905464,-89.55012,-200,-200,-86.76235,-74.58066,-200,-200.0
504,R02,-73.04881,-70.14382,-76.861305,-66.62912,-73.78557,-79.775604,-78.02896,-76.41753,-79.05598499999999,-57.75638,-79.371544,-78.36573,-65.01247,-72.5461925,-84.046585,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
505,R02,-72.4149,-70.26639,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-77.58549,-57.659748,-80.73048,-79.696655,-64.88438,-72.5461925,-84.17355,-89.75294,-200,-200,-86.76235,-74.42293,-200,-200.0
506,R02,-72.4149,-70.259705,-76.8952,-63.95205,-74.43536,-79.762596,-78.02896,-77.51483,-77.541504,-57.617332,-80.73048,-79.696655,-64.734955,-70.94638,-84.905464,-89.75294,-200,-200,-86.76235,-74.493706,-200,-200.0
507,R02,-72.92212,-71.41341,-77.0158,-63.9785,-74.43536,-79.96547,-78.18288,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-71.02392,-84.905464,-89.75294,-200,-200,-86.40781,-74.58066,-200,-200.0
508,R02,-72.924065,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.04316,-76.66356,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.5461925,-84.1049,-89.75294,-200,-200,-86.49948,-74.58066,-200,-200.0
509,R02,-72.4149,-70.278175,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-77.88367,-57.647728,-79.41719,-79.696655,-64.32543,-72.5461925,-84.03946,-89.75294,-200,-200,-86.76235,-74.39867,-200,-200.0
510,R02,-72.4149,-70.320915,-77.46498,-63.97904,-74.43536,-80.021904,-78.02896,-77.51483,-78.077255,-57.500084,-80.73048,-79.696655,-64.142624,-71.14951,-84.905464,-89.68817,-200,-200,-86.37831,-74.30705,-200,-200.0
511,R02,-72.950775,-70.461174,-77.21843,-64.00452,-74.43536,-80.07623,-77.98856,-76.89981,-79.05598499999999,-57.411743,-80.73048,-79.696655,-64.53973,-71.271225,-84.905464,-89.933945,-200,-200,-86.26368,-74.58066,-200,-200.0
512,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-77.962364,-76.90262,-79.05598499999999,-57.647728,-80.73048,-78.627815,-64.53973,-72.5461925,-84.905464,-89.974396,-200,-200,-86.76235,-74.58066,-200,-200.0
513,R02,-72.4149,-70.37611,-77.46498,-66.62912,-73.856346,-79.775604,-77.963356,-76.98854,-79.05598499999999,-57.401413,-79.683014,-78.6648,-64.06461,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.29885,-200,-200.0
514,R02,-72.4149,-70.4403,-77.46498,-64.07887,-74.43536,-80.12856,-78.02896,-77.51483,-78.04822,-57.391396,-79.69172,-79.696655,-64.13711,-71.68869,-84.13011,-89.75294,-200,-200,-86.76235,-74.26443,-200,-200.0
515,R02,-72.95199,-70.45393,-77.15484,-64.54617,-74.43536,-79.775604,-78.06868,-77.51483,-79.05598499999999,-57.38168,-80.73048,-79.696655,-64.53973,-72.09358,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
516,R02,-72.904015,-71.41341,-77.32049,-64.926,-74.43536,-80.09814,-78.02896,-77.345894,-79.05598499999999,-57.647728,-80.73048,-78.88754,-64.53973,-72.33825,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
517,R02,-72.85744,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.325935,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.35494,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.41522,-200,-200.0
518,R02,-72.4149,-70.46718,-77.46498,-66.62912,-74.43536,-79.775604,-78.54907,-77.51483,-78.23399,-57.647728,-79.59129,-79.696655,-64.61537,-72.5461925,-84.24691,-89.75294,-200,-200,-86.76235,-74.53485,-200,-200.0
519,R02,-72.4149,-70.48005,-77.46498,-64.92781,-74.43536,-79.775604,-78.02896,-77.51483,-78.51931,-57.372253,-79.494484,-79.696655,-64.795235,-72.37909,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
520,R02,-72.71477,-70.58881,-77.33954,-65.14878,-74.43536,-80.068794,-78.330605,-77.4181,-78.76858,-57.338528,-80.73048,-79.696655,-64.53973,-72.41875,-84.905464,-89.75294,-200,-200,-86.155045,-74.58066,-200,-200.0
521,R02,-72.60042,-71.41341,-77.30238,-65.19368,-73.86432,-79.775604,-78.14446,-77.59553,-79.05598499999999,-57.647728,-79.56144,-79.129036,-64.53973,-72.48162,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
522,R02,-72.4149,-70.62264,-77.46498,-66.62912,-73.87151,-79.775604,-77.98938,-77.51483,-79.05598499999999,-57.330246,-79.652565,-79.335976,-65.04274,-72.5461925,-84.20979,-89.75294,-200,-200,-86.76235,-74.57281,-200,-200.0
523,R02,-72.4149,-70.679436,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.443985,-80.73048,-79.696655,-64.96924,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
524,R02,-72.4149,-70.66326,-77.294075,-65.43056,-74.43536,-79.775604,-78.064926,-77.60634,-78.87899,-57.627247,-80.73048,-79.696655,-64.89779,-72.51845,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
525,R02,-72.537605,-71.41341,-77.340485,-65.73301,-74.43536,-80.11997,-78.13817,-77.61677,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.55424,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200.0
