,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
214,S07,-83.80139,-200.0,-87.756165,-84.31265,-75.939095,-81.45121,-73.05541,-79.93476,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.85946,-58.40468,-69.262085,-80.06794,-65.93081,-200,-73.178915,-79.21508
215,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.49334,-72.97066,-79.6843,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.91716,-57.905231,-69.14614,-80.09329,-65.93081,-200,-73.9173,-79.04267
216,S07,-83.966155,-200.0,-86.77664,-84.65648,-75.939095,-80.321304,-73.02639,-79.86183249999999,-82.62858,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.090775,-65.80753,-200,-74.14151,-79.0415
217,S07,-83.83661,-200.0,-87.884254,-84.78099,-75.939095,-81.45309,-72.367058,-79.86183249999999,-82.61076,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.203243,-69.367035,-80.12435,-66.08481,-200,-74.27495,-79.22203
218,S07,-83.75431,-200.0,-88.036545,-84.84388,-75.939095,-81.76166,-72.367058,-79.52662,-82.59364,-89.98361249999999,-200,-200,-200.0,-200,-76.86593,-58.170807,-69.03437,-80.195244,-66.29818,-200,-73.178915,-78.958755
219,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.82098,-73.02567,-79.51215,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.869484,-58.273136,-68.92656,-80.32258,-65.93081,-200,-74.240265,-79.17552
220,S07,-83.966155,-200.0,-86.77664,-84.98841,-75.939095,-80.321304,-73.10585,-79.44382,-82.9378,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-68.8225,-80.340385,-66.370384,-200,-74.20683,-79.277725
221,S07,-83.73269,-200.0,-87.91795,-85.182915,-75.939095,-80.321304,-73.209915,-79.86183249999999,-82.802185,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.13339,-69.367035,-80.12435,-66.57258,-200,-74.25475,-79.32337
222,S07,-83.683586,-200.0,-87.77527,-84.31265,-75.939095,-81.72051,-72.367058,-79.64751,-83.0524,-89.98361249999999,-200,-200,-200.0,-200,-76.767746,-58.051006,-69.16896,-80.12435,-66.68898,-200,-73.178915,-79.22203
223,S07,-83.74852,-200.0,-87.92504,-84.31265,-75.939095,-81.7539,-72.367058,-79.71037,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.85208,-58.049675,-69.19064,-80.38369,-66.879745,-200,-73.178915,-79.28858
224,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.81208,-73.15135,-79.69154,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.83001,-57.905231,-69.367035,-80.34785,-65.93081,-200,-74.248,-79.38542
225,S07,-83.78323,-200.0,-88.06886,-85.23282,-75.939095,-80.321304,-73.14737,-79.86183249999999,-83.15881,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.100197,-69.367035,-80.31317,-66.805145,-200,-74.162605,-79.47905
226,S07,-83.89905,-200.0,-88.17906,-85.3353,-75.939095,-81.97126,-72.367058,-79.86183249999999,-83.047676,-89.98361249999999,-200,-200,-200.0,-200,-76.57713,-57.968998,-69.367035,-80.12435,-66.88733,-200,-74.13227,-79.22203
227,S07,-83.9562,-200.0,-88.25732,-84.31265,-75.939095,-82.09977,-72.367058,-79.90999,-82.94041,-89.98361249999999,-200,-200,-200.0,-200,-76.3324,-57.84202,-69.33187,-80.1774,-67.04353,-200,-73.178915,-79.59535
228,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-82.325775,-73.69147,-80.17326,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.09542,-57.719067,-69.348946,-80.1475,-65.93081,-200,-74.20656,-79.6568
229,S07,-83.966155,-200.0,-86.77664,-85.38017,-75.939095,-80.321304,-74.08802,-80.47962,-82.91568,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.39087,-80.11854,-65.93081,-200,-74.40704,-79.64012
230,S07,-83.98434,-200.0,-88.305176,-84.31265,-75.939095,-80.321304,-74.00858,-79.86183249999999,-82.996155,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.700916,-69.367035,-80.09047,-67.093216,-200,-74.80551,-79.64921
231,S07,-83.98476,-200.0,-88.35128,-84.31265,-75.939095,-82.19135,-72.367058,-80.44156,-83.17758,-89.98361249999999,-200,-200,-200.0,-200,-76.09301,-57.70842,-69.43148,-80.12435,-67.015144,-200,-73.178915,-79.22203
232,S07,-83.93216,-200.0,-88.34181,-84.31265,-75.939095,-81.96071,-73.98281,-80.60915,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.94012,-57.565968,-69.54612,-80.21298,-66.91439,-200,-73.178915,-79.53255
233,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-74.008644,-80.49211,-83.070114,-89.98361249999999,-200,-200,-200.0,-200,-75.94161,-57.905231,-69.70718,-80.33181,-65.93081,-200,-74.835846,-79.51926
234,S07,-83.90765,-200.0,-86.77664,-85.31657,-76.15,-80.321304,-74.185104,-79.86183249999999,-82.88944,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.676033,-69.367035,-80.4224,-66.84166,-200,-74.94095,-79.50637
235,S07,-84.06662,-200.0,-86.77664,-85.54669,-75.939095,-81.886826,-72.367058,-79.86183249999999,-82.79068,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.659336,-69.367035,-80.12435,-66.795944,-200,-75.01771,-79.22203
236,S07,-84.16851,-200.0,-88.38612,-84.31265,-75.939095,-81.864815,-72.367058,-80.45445,-82.720245,-89.98361249999999,-200,-200,-200.0,-200,-76.01753,-57.618553,-70.18608,-80.12435,-66.6775,-200,-73.178915,-79.617355
237,S07,-83.966155,-200.0,-86.77664,-84.31265,-76.14027,-81.71997,-74.25574,-80.81945,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.81952,-57.578957,-70.13209,-80.38744,-65.93081,-200,-74.99231,-79.479294
238,S07,-83.966155,-200.0,-86.77664,-85.400856,-76.00889,-80.321304,-74.42404,-79.86183249999999,-82.55161,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-70.07968,-80.3535,-66.759155,-200,-75.01733,-79.36971
239,S07,-84.1899,-200.0,-88.5084,-85.286026,-75.95009,-80.321304,-74.6121,-79.86183249999999,-82.38812,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.613567,-69.367035,-80.12435,-66.83844,-200,-74.9922,-79.22203
240,S07,-84.15949,-200.0,-88.573906,-84.31265,-75.939095,-81.72685,-72.367058,-80.799,-82.25437,-89.98361249999999,-200,-200,-200.0,-200,-75.5536,-57.574432,-70.102196,-80.12435,-66.86673,-200,-73.178915,-79.22203
241,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.758,-74.473495,-81.15151,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.41773,-57.56056,-70.050995,-80.22311,-65.93081,-200,-73.178915,-79.60427
242,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.7639,-74.33897,-79.86183249999999,-82.24809,-89.98361249999999,-200,-200,-200.0,-200,-75.310135,-57.905231,-70.04976,-80.12068,-65.93081,-200,-74.89408,-79.73514
243,S07,-83.966155,-200.0,-88.58502,-85.200905,-75.939095,-80.321304,-74.20835,-79.86183249999999,-82.242,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.595196,-69.367035,-79.99699,-67.13675,-200,-74.84774,-79.86231
244,S07,-84.23162,-200.0,-88.647575,-85.067116,-75.939095,-81.74538,-72.367058,-79.86183249999999,-82.30947,-89.98361249999999,-200,-200,-200.0,-200,-75.060074,-57.509007,-69.367035,-80.12435,-67.06098,-200,-74.827095,-79.22203
245,S07,-84.251015,-200.0,-88.75954,-84.93763,-75.939095,-82.08971,-72.367058,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.81706,-57.42518,-70.04855,-80.12435,-66.98733,-200,-73.178915,-79.84156
246,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-82.280045,-74.32506,-81.17247,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.58084,-57.36744,-70.047386,-79.90081,-65.93081,-200,-73.178915,-79.77344
247,S07,-83.966155,-200.0,-86.77664,-85.11697,-75.939095,-80.321304,-74.51121,-81.16823,-82.375,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-70.04625,-79.78332,-66.84379,-200,-73.178915,-79.63551
248,S07,-84.14434,-200.0,-88.63791,-85.0383,-75.939095,-80.321304,-74.57133,-79.86183249999999,-82.3174,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.453644,-69.367035,-80.12435,-66.75196,-200,-74.71002,-79.22203
249,S07,-83.9411,-200.0,-88.6471,-85.03734,-75.939095,-82.24936,-72.367058,-79.86183249999999,-82.18895,-89.98361249999999,-200,-200,-200.0,-200,-74.710754,-57.490227,-69.9257,-80.12435,-66.757866,-200,-73.178915,-79.22203
250,S07,-83.74398,-200.0,-86.77664,-84.31265,-75.939095,-82.14785,-74.87039,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.81322,-57.620193,-70.07031,-79.7646,-65.93081,-200,-73.178915,-79.52515
251,S07,-83.966155,-200.0,-86.77664,-84.83677,-75.939095,-80.321304,-74.99337,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.00813,-57.905231,-70.09238,-79.817825,-65.93081,-200,-74.57209,-79.417755
252,S07,-83.966155,-200.0,-86.77664,-84.716705,-75.95286,-80.321304,-75.041306,-79.86183249999999,-82.25659,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.746735,-69.367035,-80.012,-66.69242,-200,-74.41395,-79.407875
253,S07,-83.89849,-200.0,-88.47933,-84.60021,-75.95536,-82.14433,-72.367058,-79.86183249999999,-82.322365,-89.98361249999999,-200,-200,-200.0,-200,-75.055405,-57.82305,-69.367035,-80.12435,-66.605064,-200,-73.178915,-79.22203
254,S07,-84.048454,-200.0,-88.31674,-84.31265,-75.939095,-82.18837,-74.92128,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.05409,-57.920784,-70.090195,-80.130005,-65.93081,-200,-73.178915,-79.22203
255,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.95763,-82.25489,-74.75703,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.00564,-58.01599,-69.94654,-80.032585,-65.93081,-200,-73.178915,-79.32749
256,S07,-83.966155,-200.0,-86.77664,-84.61004,-75.81324,-80.321304,-74.644485,-79.86183249999999,-82.266884,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.80667,-79.96125,-66.56721,-200,-74.09237,-79.24922
257,S07,-83.876015,-200.0,-88.15911,-84.619576,-75.68102,-82.06017,-74.464165,-79.86183249999999,-82.1891,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.015617,-69.367035,-80.12435,-66.53034,-200,-73.178915,-79.22203
258,S07,-83.90339,-200.0,-87.9814,-84.604485,-75.939095,-82.01171,-72.367058,-79.86183249999999,-82.11342,-89.98361249999999,-200,-200,-200.0,-200,-74.88789,-57.992023,-69.52971,-80.12435,-66.470985,-200,-73.178915,-79.22203
259,S07,-83.966155,-200.0,-87.88307,-84.31265,-75.939095,-82.15218,-74.45325,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.98436,-57.945843,-69.6343,-79.98562,-65.93081,-200,-73.178915,-79.173004
260,S07,-83.966155,-200.0,-86.77664,-84.66258,-75.939095,-80.321304,-74.536446,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.101715,-57.905231,-69.71285,-79.845566,-65.93081,-200,-74.01849,-79.12216
261,S07,-83.83297,-200.0,-87.91052,-84.88814,-75.69549,-80.321304,-74.687675,-79.86183249999999,-81.92147,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.155304,-69.367035,-79.70913,-66.31958,-200,-74.01805,-79.09597
262,S07,-83.716225,-200.0,-87.98611,-84.914894,-75.75267,-80.321304,-72.367058,-79.86183249999999,-81.71103,-89.98361249999999,-200,-200,-200.0,-200,-75.00598,-58.220985,-69.60311,-80.12435,-66.125404,-200,-74.017624,-79.22203
263,S07,-83.65086,-200.0,-87.86466,-84.31265,-75.939095,-82.05503,-74.50825,-81.04179,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.88942,-58.215893,-69.403244,-79.69262,-66.07591,-200,-73.178915,-79.07045
264,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.67826,-81.98373,-74.263565,-80.943344,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.79906,-58.23393,-69.13889,-79.79269,-65.93081,-200,-73.756966,-78.97588
265,S07,-83.966155,-200.0,-86.77664,-85.01283,-75.65033,-80.321304,-74.187744,-80.82345,-81.60022,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-68.927475,-79.704765,-66.004456,-200,-73.52682,-78.97644
266,S07,-83.80308,-200.0,-87.698166,-84.869194,-75.939095,-80.321304,-74.16021,-79.86183249999999,-81.56268,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.11374,-69.367035,-80.12435,-65.88844,-200,-73.42034,-79.22203
267,S07,-83.85556,-200.0,-87.560524,-84.89612,-75.939095,-82.10053,-72.367058,-80.85187,-81.432526,-89.98361249999999,-200,-200,-200.0,-200,-75.0819,-57.996502,-68.698265,-80.12435,-65.70595,-200,-73.178915,-79.22203
268,S07,-83.76376,-200.0,-87.619225,-84.31265,-75.939095,-82.16789,-74.13337,-80.83137,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.08001,-57.9508,-68.42868,-79.734726,-65.93081,-200,-73.178915,-79.00012
269,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-74.199554,-80.78746,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.05508,-57.905231,-68.21179,-79.787025,-65.93081,-200,-73.410484,-79.13865
270,S07,-83.674446,-200.0,-86.77664,-84.874855,-75.939095,-80.321304,-74.26409,-79.86183249999999,-81.49245,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.791943,-69.367035,-79.83802,-65.5973,-200,-73.33069,-79.34286
271,S07,-83.611176,-200.0,-87.70027,-84.85416,-75.939095,-82.11764,-72.367058,-79.86183249999999,-81.504265,-89.98361249999999,-200,-200,-200.0,-200,-75.21512,-57.636936,-68.04618,-80.12435,-65.5144,-200,-73.25295,-79.22203
272,S07,-83.54958,-200.0,-87.75521,-84.31265,-75.939095,-82.114914,-74.37303,-80.81643,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.4402,-57.48568,-67.88464,-79.88776,-65.433556,-200,-73.178915,-79.42699
273,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-82.15844,-74.29558,-80.963646,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.45306,-57.905231,-67.70417,-79.890335,-65.93081,-200,-73.17721,-79.48607
274,S07,-83.60722,-200.0,-86.77664,-84.8576,-75.939095,-80.321304,-74.1971,-81.106895,-81.44608,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-67.5738,-79.89285,-65.46953,-200,-73.126625,-79.63541
275,S07,-83.68681,-200.0,-87.76104,-84.90799,-75.939095,-81.97043,-72.367058,-79.86183249999999,-81.45892,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.383583,-69.367035,-80.12435,-65.504616,-200,-73.17005,-79.22203
276,S07,-83.857925,-200.0,-87.837906,-84.95706,-75.939095,-81.78708,-72.367058,-80.9151,-81.35577,-89.98361249999999,-200,-200,-200.0,-200,-75.4656,-57.35213,-67.58353,-80.12435,-65.67618,-200,-73.178915,-79.22203
277,S07,-83.8379,-200.0,-87.88905,-84.31265,-75.939095,-81.67715,-74.51304,-81.200165,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.27183,-57.25332,-67.66139,-80.19287,-65.93081,-200,-73.28179,-79.68953
278,S07,-83.966155,-200.0,-86.77664,-85.07506,-75.939095,-80.321304,-74.72986,-81.2425,-81.255196,-89.98361249999999,-200,-200,-200.0,-200,-75.08278,-57.905231,-67.73738,-80.21132,-65.93081,-200,-73.552345,-79.71948
279,S07,-83.72525,-200.0,-86.77664,-85.0733,-75.939095,-80.321304,-74.895775,-79.86183249999999,-81.13409,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.156864,-69.367035,-80.13803,-66.026405,-200,-73.8392,-79.7487
280,S07,-83.61547,-200.0,-88.0332,-85.025024,-75.939095,-81.47822,-72.367058,-81.4714,-80.96998,-89.98361249999999,-200,-200,-200.0,-200,-75.05807,-57.0627,-69.367035,-80.12435,-66.185555,-200,-74.11894,-79.22203
281,S07,-83.83302,-200.0,-88.0089,-84.31265,-75.939095,-81.307045,-74.784195,-81.413574,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.03395,-57.03865,-67.65243,-80.24884,-65.93081,-200,-73.178915,-79.8228
282,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.162895,-74.67531,-81.3339,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.05594,-57.905231,-67.59221,-80.4025,-65.93081,-200,-74.09325,-79.89511
283,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-74.56903,-81.25627,-80.80992,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.55247,-66.272484,-200,-74.09111,-79.98842
284,S07,-83.81375,-200.0,-87.91486,-84.31265,-75.939095,-81.04507,-72.367058,-79.86183249999999,-80.630875,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.01517,-69.367035,-80.12435,-66.38008,-200,-74.08903,-79.22203
285,S07,-83.77187,-200.0,-87.987045,-84.93151,-75.939095,-80.81614,-72.367058,-81.29678,-80.70799,-89.98361249999999,-200,-200,-200.0,-200,-75.0774,-56.992245,-67.46539,-80.12435,-66.68968,-200,-73.178915,-79.22203
286,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.59272,-74.64693,-81.31309,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.09835,-56.99242,-67.36424,-80.65344,-65.93081,-200,-73.178915,-80.30654
287,S07,-83.966155,-200.0,-86.77664,-84.863556,-75.939095,-80.321304,-74.67761,-81.398384,-80.623245,-89.98361249999999,-200,-200,-200.0,-200,-75.1188,-57.905231,-67.26549,-80.615944,-65.93081,-200,-74.20126,-80.34495
288,S07,-83.82322,-200.0,-86.77664,-84.79731,-75.66432,-80.321304,-75.04736,-79.86183249999999,-80.47209,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.015133,-69.367035,-80.57934,-66.85566,-200,-74.26514,-80.337135
289,S07,-83.87329,-200.0,-87.98735,-84.986694,-75.939095,-80.601974,-72.367058,-81.34301,-80.37017,-89.98361249999999,-200,-200,-200.0,-200,-75.27467,-57.10489,-67.25948,-80.12435,-66.90429,-200,-74.19072,-79.22203
290,S07,-83.94509,-200.0,-87.89451,-84.31265,-75.939095,-80.58831,-74.86526,-81.21988,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.15531,-57.14754,-67.27621,-80.58886,-66.86115,-200,-73.178915,-80.19373
291,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.56058,-80.321304,-74.75527,-81.21482,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.10659,-57.905231,-67.40536,-80.50773,-65.93081,-200,-74.16362,-80.05372
292,S07,-83.87757,-200.0,-86.77664,-84.31265,-75.463425,-80.321304,-74.71563,-79.86183249999999,-80.270706,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.518845,-66.75115,-200,-74.091705,-79.917
293,S07,-83.76592,-200.0,-87.873726,-85.10223,-75.55733,-80.321304,-74.65436,-79.86183249999999,-80.24182,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.324135,-69.367035,-80.12435,-66.59853,-200,-73.99881,-79.22203
294,S07,-83.679855,-200.0,-87.876656,-85.14588,-75.939095,-80.57497,-72.367058,-80.95729,-80.21363,-89.98361249999999,-200,-200,-200.0,-200,-75.05901,-57.474155,-67.48639,-80.12435,-66.47209,-200,-73.178915,-79.22203
295,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.53929,-74.571976,-80.72901,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.96743,-57.57579,-67.54301,-80.48457,-65.93081,-200,-73.90813,-79.76093
296,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.64566,-80.321304,-74.40142,-80.87255,-80.18611,-89.98361249999999,-200,-200,-200.0,-200,-75.103424,-57.905231,-67.665825,-80.38348,-65.93081,-200,-74.136734,-79.67615
297,S07,-83.64152,-200.0,-87.78697,-85.25735,-75.939095,-80.321304,-74.32487,-79.86183249999999,-80.13659,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.56287,-69.367035,-80.12435,-66.50657,-200,-74.20152,-79.66092
298,S07,-83.6041,-200.0,-87.65336,-84.31265,-75.939095,-80.75338,-72.367058,-80.898315,-80.2919,-89.98361249999999,-200,-200,-200.0,-200,-74.9209,-57.617527,-67.85325,-80.12435,-66.42752,-200,-74.24218,-79.22203
299,S07,-83.5676,-200.0,-87.66135,-84.31265,-75.939095,-80.57811,-74.13765,-80.80935,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.94518,-57.693336,-67.96891,-80.284744,-65.93081,-200,-73.178915,-79.64604
300,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.76429,-80.36179,-73.932304,-80.65416,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.7665,-57.905231,-68.21663,-80.1208,-65.93081,-200,-74.101204,-79.58653
301,S07,-83.66835,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-73.79909,-79.86183249999999,-80.39833,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.02812,-66.282745,-200,-74.00867,-79.22203
302,S07,-83.83481,-200.0,-87.50811,-85.41193,-75.59933,-80.35363,-72.367058,-79.86183249999999,-80.389336,-89.98361249999999,-200,-200,-200.0,-200,-74.59197,-57.924202,-69.367035,-80.12435,-66.186356,-200,-73.873215,-79.22203
303,S07,-83.74784,-200.0,-87.42755,-84.31265,-75.939095,-80.32311,-72.367058,-80.68479,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.48885,-57.970673,-68.21177,-80.12435,-66.04723,-200,-73.178915,-79.22203
304,S07,-83.966155,-200.0,-87.234344,-84.31265,-75.939095,-80.4735,-73.87092,-80.5783,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.388115,-57.905231,-68.34158,-80.02749,-65.93081,-200,-73.178915,-79.505936
305,S07,-83.966155,-200.0,-86.77664,-85.33383,-75.51112,-80.321304,-73.73925,-80.47436,-80.58362,-89.98361249999999,-200,-200,-200.0,-200,-74.2897,-57.905231,-68.40117,-80.071785,-65.93081,-200,-73.87607,-79.53949
306,S07,-83.61764,-200.0,-87.11453,-85.34906,-75.5274,-80.321304,-73.83475,-79.86183249999999,-80.61555,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.10558,-69.367035,-79.913086,-65.93381,-200,-73.72131,-79.22203
307,S07,-83.716805,-200.0,-86.92908,-84.31265,-75.939095,-80.19277,-72.367058,-80.50896,-80.64673,-89.98361249999999,-200,-200,-200.0,-200,-74.41769,-58.572845,-68.43698,-80.12435,-65.80055,-200,-73.178915,-79.22203
308,S07,-83.81363,-200.0,-86.725296,-84.31265,-75.939095,-80.18844,-73.74885,-80.38416,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.45313,-58.76121,-68.49436,-79.87018,-65.625496,-200,-73.178915,-79.41518
309,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.094315,-73.709694,-80.23969,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.48776,-57.905231,-68.6623,-79.82826,-65.93081,-200,-73.525185,-79.338585
310,S07,-83.81784,-200.0,-86.77664,-85.18134,-75.939095,-80.321304,-73.58194,-79.86183249999999,-80.85724,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-79.92171,-65.45448,-200,-73.3336,-79.263756
311,S07,-83.84451,-200.0,-86.77664,-85.10884,-75.939095,-80.114655,-72.367058,-79.86183249999999,-80.9504,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-59.034645,-69.367035,-80.12435,-65.242584,-200,-73.30366,-79.22203
312,S07,-83.7353,-200.0,-86.59482,-85.038086,-75.939095,-79.954994,-72.367058,-80.21167,-80.951515,-89.98361249999999,-200,-200,-200.0,-200,-74.3426,-59.1232,-68.75931,-80.12435,-64.99075,-200,-73.178915,-79.22203
313,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.37943,-79.79902,-73.434746,-80.13914,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.31258,-59.209736,-68.67528,-79.766754,-65.93081,-200,-73.36417,-79.19065
314,S07,-83.966155,-200.0,-86.77664,-84.832634,-75.939095,-80.321304,-73.31327,-80.113434,-80.88524,-89.98361249999999,-200,-200,-200.0,-200,-74.28323,-57.905231,-68.548485,-79.90622,-65.93081,-200,-73.243866,-78.940125
315,S07,-83.76379,-200.0,-86.69508,-84.60939,-75.939095,-80.321304,-73.26159,-79.86183249999999,-80.77561,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-59.294308,-69.367035,-80.15431,-64.87903,-200,-73.14875,-78.80721
316,S07,-83.67908,-200.0,-86.56563,-84.50486,-75.939095,-79.69146,-72.367058,-80.20105,-80.735794,-89.98361249999999,-200,-200,-200.0,-200,-74.38861,-59.243137,-68.51391,-80.12435,-64.702736,-200,-73.178915,-79.22203
317,S07,-83.75376,-200.0,-86.34845,-84.31265,-75.939095,-79.87757,-73.18875,-80.28662,-81.34033,-89.995285,-200,-200,-200.0,-200,-74.49159,-59.304604,-68.43547,-80.12435,-64.50812,-200,-73.178915,-78.7668
318,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.790764,-73.13989,-80.25767,-81.34033,-89.97194,-200,-200,-200.0,-200,-74.659195,-57.905231,-68.3365,-80.0391,-65.93081,-200,-73.10062,-78.839066
319,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-73.02521,-79.86183249999999,-80.7193,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.015884,-64.4297,-200,-72.96404,-78.90968
320,S07,-83.646935,-200.0,-86.29519,-84.56138,-75.939095,-79.77307,-72.367058,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.51061,-59.58755,-69.367035,-80.12435,-64.35308,-200,-72.8306,-79.22203
321,S07,-83.789604,-200.0,-86.17524,-84.43553,-75.939095,-79.71106,-72.367058,-80.229385,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.81148,-59.55218,-68.239784,-80.12435,-64.233536,-200,-73.178915,-78.889366
322,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.89634,-72.913124,-80.26917,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.77109,-59.383976,-68.27903,-80.17185,-65.93081,-200,-72.744934,-78.9588
