,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
428,E03,-83.497215,-200.0,-88.935375,-86.30989,-77.02997500000001,-80.601105,-74.999596,-80.74906,-82.413666,-200.0,-200,-200,-200.0,-200.0,-69.601395,-55.33627,-74.60289,-83.3981,-69.00752,-200.0,-77.54491,-82.9968
429,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.17018,-74.999664,-80.5988,-82.413666,-200.0,-200,-200,-200.0,-200.0,-69.5007,-56.4312705,-74.501945,-83.16402,-69.00752,-200.0,-77.54491,-81.82533
430,E03,-83.5695,-200.0,-88.935375,-89.4003,-77.02997500000001,-81.1639,-74.85593,-80.49854,-80.33594,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-82.5653,-68.499535,-200.0,-84.83614,-81.275314
431,E03,-83.371605,-200.0,-89.3272,-89.16585,-77.02997500000001,-81.2895,-75.70055500000001,-83.34869499999999,-80.00007,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.712784,-68.09857,-81.317474,-68.71528,-200.0,-84.572136,-80.50736
432,E03,-83.89168,-200.0,-88.935375,-88.566864,-77.02997500000001,-82.00954,-75.70055500000001,-80.71443,-81.00879,-200.0,-200,-200,-200.0,-200.0,-70.14763,-53.740273,-73.56707,-81.317474,-68.24682,-200.0,-77.54491,-80.50736
433,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-82.2332,-75.378456,-81.88526,-82.413666,-200.0,-200,-200,-200.0,-200.0,-71.26383,-53.09526,-72.36075,-81.73747,-69.00752,-200.0,-77.54491,-80.98842
434,E03,-85.30904000000001,-200.0,-88.935375,-88.11711,-77.02997500000001,-81.1639,-75.78539,-82.57235,-81.45727,-200.0,-200,-200,-200.0,-200.0,-72.35785,-56.4312705,-71.42128,-81.317505,-69.00752,-200.0,-84.49999,-81.55155
435,E03,-84.206924,-200.0,-88.935375,-87.76685,-77.02997500000001,-81.1639,-75.90858,-83.34869499999999,-82.32367,-200.0,-200,-200,-200.0,-200.0,-77.70903,-52.88276,-68.09857,-81.082466,-69.34275,-200.0,-83.320145,-82.30697
436,E03,-84.37277,-200.0,-88.935375,-86.30989,-77.02997500000001,-82.10813,-75.70055500000001,-81.905785,-82.413666,-200.0,-200,-200,-200.0,-200.0,-73.43717,-52.70862,-71.47997,-81.317474,-70.01793,-200.0,-77.54491,-80.50736
437,E03,-84.42614,-200.0,-88.935375,-86.30989,-77.02997500000001,-82.09813,-76.56448,-81.82201,-82.413666,-200.0,-200,-200,-200.0,-200.0,-73.67422,-52.648327,-70.973114,-81.44481,-69.00752,-200.0,-77.54491,-82.09359
438,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-82.25994,-76.7717,-81.32667,-82.413666,-200.0,-200,-200,-200.0,-200.0,-73.87209,-56.4312705,-70.9754,-81.747284,-69.00752,-200.0,-82.881996,-82.085625
439,E03,-85.30904000000001,-200.0,-88.935375,-88.09476,-77.02997500000001,-81.1639,-76.31669,-83.34869499999999,-82.29373,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-81.37304,-70.01627,-200.0,-82.61543,-81.60587
440,E03,-84.23488,-200.0,-88.935375,-88.640945,-77.02997500000001,-81.845276,-75.70055500000001,-83.34869499999999,-82.09858,-200.0,-200,-200,-200.0,-200.0,-77.70903,-52.754887,-68.09857,-81.317474,-70.270134,-200.0,-82.56307,-80.50736
441,E03,-84.14411,-200.0,-88.935375,-89.0969,-77.02997500000001,-81.63614,-75.70055500000001,-82.08926,-81.933136,-200.0,-200,-200,-200.0,-200.0,-74.74935,-52.772903,-70.42551,-81.317474,-70.72184,-200.0,-77.54491,-80.50736
442,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.4545,-75.852394,-82.89123,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.64981,-52.78855,-69.806206,-81.63963,-69.00752,-200.0,-83.14935,-81.12032
443,E03,-85.30904000000001,-200.0,-88.935375,-88.773926,-77.0,-81.1639,-76.275986,-82.4164,-82.305565,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-69.337234,-81.25104,-69.00752,-200.0,-82.69736,-80.76752
444,E03,-85.30904000000001,-200.0,-88.935375,-88.79054,-77.50012,-81.1639,-76.25807,-83.34869499999999,-82.28451,-200.0,-200,-200,-200.0,-200.0,-77.70903,-53.58107,-68.09857,-80.84535,-72.06534,-200.0,-82.373695,-80.52301
445,E03,-83.996376,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.7495,-75.70055500000001,-83.34869499999999,-82.33094,-200.0,-200,-200,-200.0,-200.0,-75.39832,-53.66817,-69.445145,-81.317474,-71.71632,-200.0,-77.54491,-80.50736
446,E03,-83.80191,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.45795,-76.917465,-82.58407,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.11288,-53.687508,-69.04951,-81.22315,-69.00752,-200.0,-77.54491,-80.30675
447,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-76.999664,-81.314705,-76.92227,-82.73237,-82.413666,-200.0,-200,-200,-200.0,-200.0,-74.92179,-56.4312705,-68.81351,-80.74392,-69.00752,-200.0,-82.67394,-80.17232
448,E03,-85.30904000000001,-200.0,-88.935375,-88.73607,-77.02997500000001,-81.1639,-77.03762,-83.34869499999999,-81.942314,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-80.36953,-72.318825,-200.0,-83.24642,-79.99621
449,E03,-84.30515,-200.0,-88.935375,-88.882996,-77.02997500000001,-81.29723,-75.70055500000001,-83.34869499999999,-81.59601,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.26001,-68.09857,-81.317474,-72.9131,-200.0,-83.69829,-80.50736
450,E03,-84.170815,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.06929,-75.70055500000001,-83.03936,-81.28535,-200.0,-200,-200,-200.0,-200.0,-74.98463,-54.193172,-68.49077,-80.190796,-72.801605,-200.0,-77.54491,-79.67815
451,E03,-85.30904000000001,-200.0,-89.915436,-86.30989,-77.02997500000001,-80.86248,-76.876495,-83.31475,-82.413666,-200.0,-200,-200,-200.0,-200.0,-74.92996,-54.132534,-68.19952,-80.02863,-69.00752,-200.0,-84.04813,-79.49121
452,E03,-85.30904000000001,-200.0,-88.935375,-89.197105,-77.02997500000001,-81.1639,-76.577835,-83.56328,-81.32326,-200.0,-200,-200,-200.0,-200.0,-75.09281,-56.4312705,-67.83362,-79.88078,-72.86813,-200.0,-84.469925,-79.32078
453,E03,-83.99479,-200.0,-89.77464,-89.47701,-77.02997500000001,-81.1639,-76.30554,-83.34869499999999,-81.35765,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.126064,-68.09857,-79.745384,-72.92817,-200.0,-77.54491,-79.1647
454,E03,-84.1542,-200.0,-89.85908,-89.3395,-77.02997500000001,-80.918015,-75.70055500000001,-83.788765,-81.09611,-200.0,-200,-200,-200.0,-200.0,-75.03727,-54.402138,-67.98819,-81.317474,-73.9991,-200.0,-77.54491,-80.50736
455,E03,-84.19718,-200.0,-89.543724,-86.30989,-77.02997500000001,-80.968864,-76.05618,-83.70144,-82.413666,-200.0,-200,-200,-200.0,-200.0,-74.93781,-54.51994,-67.42475,-79.84762,-69.00752,-200.0,-77.54491,-79.61069
456,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-80.879585,-76.280365,-83.80947,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.12873,-56.4312705,-67.450836,-79.63512,-69.00752,-200.0,-84.191925,-79.49625
457,E03,-84.38283,-200.0,-89.510345,-89.109314,-77.02997500000001,-81.1639,-76.268074,-83.34869499999999,-81.37359,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-79.48079,-73.950325,-200.0,-83.93847,-79.390274
458,E03,-84.78783,-200.0,-88.935375,-88.697174,-77.02997500000001,-81.10404,-75.70055500000001,-83.34869499999999,-81.53803,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.453312,-68.09857,-81.317474,-74.140656,-200.0,-83.612366,-80.50736
459,E03,-85.20556,-200.0,-89.59716,-88.32142,-77.02997500000001,-81.26944,-75.70055500000001,-83.682076,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.213585,-54.391613,-67.8256,-81.317474,-74.22497,-200.0,-77.54491,-79.3742
460,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.29953,-76.25669,-83.56451,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.33573,-54.3343,-68.13018,-79.502174,-69.00752,-200.0,-77.54491,-79.39924
461,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.1639,-76.12257,-83.455635,-81.73363,-200.0,-200,-200,-200.0,-200.0,-75.40639,-56.4312705,-68.41311,-79.56211,-69.00752,-200.0,-83.675285,-79.734146
462,E03,-85.15271,-200.0,-89.61952,-86.30989,-77.02997500000001,-81.1639,-75.99761,-83.34869499999999,-81.95721,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.320923,-68.09857,-81.317474,-74.083595,-200.0,-83.73335,-80.50736
463,E03,-85.27359,-200.0,-89.69275,-88.35331,-77.02997500000001,-81.20751,-75.70055500000001,-83.3545,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.8015,-54.425243,-68.71671,-81.317474,-73.69796,-200.0,-77.54491,-80.50736
464,E03,-85.303505,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.12155,-75.9977,-83.260284,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.92949,-54.56088,-68.80562,-79.77386,-73.33974,-200.0,-77.54491,-79.78217
465,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.192825,-76.11162,-83.01652,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.04905,-56.4312705,-68.88888,-79.89626,-69.00752,-200.0,-83.5324,-80.04937
466,E03,-85.21133,-200.0,-89.454254,-88.20125,-77.02997500000001,-81.1639,-75.99643,-83.34869499999999,-81.8766,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.466076,-68.09857,-79.75203,-73.00601,-200.0,-83.34573,-80.19224
467,E03,-85.39779,-200.0,-89.38326,-88.19243,-77.02997500000001,-80.889534,-75.70055500000001,-83.34869499999999,-81.84152,-200.0,-200,-200,-200.0,-200.0,-76.2369,-54.485382,-68.09857,-81.317474,-72.88896,-200.0,-82.891716,-80.50736
468,E03,-85.3827,-200.0,-89.31825,-86.30989,-77.02997500000001,-81.07434,-75.70055500000001,-83.091774,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.30217,-54.362118,-69.226166,-81.317474,-72.77935,-200.0,-77.54491,-79.97324
469,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.00098,-76.10505,-83.273476,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.182755,-54.24571,-69.21799,-79.90565,-69.00752,-200.0,-82.54548,-79.731804
470,E03,-85.30904000000001,-200.0,-88.935375,-87.929535,-77.02997500000001,-81.1639,-76.0306,-83.335915,-81.808754,-200.0,-200,-200,-200.0,-200.0,-76.07019,-56.4312705,-69.17491,-80.19191,-72.3803,-200.0,-82.1833,-79.53731
471,E03,-85.30904000000001,-200.0,-89.21313,-87.80888,-77.02997500000001,-81.1639,-75.92567,-83.34869499999999,-81.89189,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.101643,-68.09857,-81.317474,-71.968765,-200.0,-81.69526,-80.50736
472,E03,-85.25747,-200.0,-89.11611,-87.65646,-77.02997500000001,-81.20869,-75.70055500000001,-83.04111,-82.11801,-200.0,-200,-200,-200.0,-200.0,-75.96389,-53.9984,-69.16885,-81.317474,-71.58084,-200.0,-77.54491,-80.50736
473,E03,-85.13967,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.303406,-75.92819,-82.79732,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.795456,-53.90041,-69.12919,-80.25452,-69.00752,-200.0,-77.54491,-79.153275
474,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.160164,-75.83073,-82.53274,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.63583,-56.4312705,-69.15817,-80.14408,-69.00752,-200.0,-81.200005,-78.854126
475,E03,-84.92254,-200.0,-88.935375,-87.43621,-77.02997500000001,-81.1639,-75.67285,-83.34869499999999,-82.14991,-200.0,-200,-200,-200.0,-200.0,-77.70903,-53.80726,-68.09857,-79.93957,-71.31836,-200.0,-80.87463,-78.56976
476,E03,-85.09834,-200.0,-89.15363,-87.30583,-77.02997500000001,-81.28566,-75.70055500000001,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.54969,-53.71859,-68.09857,-81.317474,-71.103966,-200.0,-80.636604,-80.50736
477,E03,-85.26466,-200.0,-89.27086,-86.30989,-77.02997500000001,-81.40495,-75.70055500000001,-82.315285,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.49992,-53.63407,-69.61055,-80.07227,-70.96736,-200.0,-77.54491,-78.77287
478,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.58168,-75.77971,-82.14157,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.51572,-53.553413,-69.94422,-80.23053,-69.00752,-200.0,-80.41141,-78.96647
479,E03,-85.30904000000001,-200.0,-88.935375,-87.10941,-77.02997500000001,-81.1639,-75.660324,-81.94433,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-70.26184,-80.25484,-70.935745,-200.0,-80.09814,-78.9675
480,E03,-85.30904000000001,-200.0,-88.935375,-86.85232,-77.02997500000001,-81.37707,-75.57762,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.70903,-53.53671,-68.09857,-81.317474,-70.87357,-200.0,-79.86616,-80.50736
481,E03,-85.05614,-200.0,-88.935375,-86.60998,-77.02997500000001,-81.365524,-75.70055500000001,-81.94608,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.81057,-53.520733,-70.40914,-81.317474,-70.78281,-200.0,-77.54491,-80.50736
482,E03,-84.95625,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.47522,-75.68242,-81.91667,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.84699,-53.446674,-70.48848,-80.37127,-69.00752,-200.0,-77.54491,-78.847755
483,E03,-85.30904000000001,-200.0,-88.935375,-86.38111,-77.02997500000001,-81.52061,-75.692,-82.011086,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.91197,-56.4312705,-70.383194,-80.3599,-69.00752,-200.0,-79.581406,-78.673676
484,E03,-84.79707,-200.0,-88.935375,-86.19852,-78.75281,-81.1639,-75.70117,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-80.43958,-70.85174,-200.0,-79.24718,-78.33071
485,E03,-84.80348,-200.0,-89.34005,-86.29177,-77.02997500000001,-81.446556,-75.70055500000001,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.82529,-53.433716,-68.09857,-81.317474,-70.82565,-200.0,-79.02187,-80.50736
486,E03,-84.965034,-200.0,-89.44363,-86.30989,-77.02997500000001,-81.25953,-75.56306,-82.01075,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.80104,-53.36395,-70.66947,-80.30742,-70.74037,-200.0,-77.54491,-78.26309
487,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.194756,-75.48869,-81.95089,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.74879,-56.4312705,-70.56167,-80.533424,-69.00752,-200.0,-78.77623,-78.28422
488,E03,-85.30904000000001,-200.0,-88.935375,-86.3476,-77.02997500000001,-81.1639,-75.446014,-81.89357,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-70.42932,-80.633995,-69.00752,-200.0,-78.54153,-78.247826
489,E03,-85.14983,-200.0,-89.69239,-86.33644,-77.02997500000001,-81.3026,-75.37669,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.70903,-53.296955,-68.09857,-81.317474,-70.53972,-200.0,-78.495636,-80.50736
490,E03,-85.20567,-200.0,-89.77782,-86.29423,-77.02997500000001,-81.12592,-75.70055500000001,-81.89666,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.75599,-53.232567,-70.53168,-81.317474,-70.43572,-200.0,-77.54491,-80.50736
491,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.31661,-75.450226,-81.956955,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.56452,-53.226116,-70.45993,-80.61582,-69.00752,-200.0,-77.54491,-78.044655
492,E03,-85.30904000000001,-200.0,-88.935375,-86.34726,-77.02997500000001,-81.19806,-75.354515,-81.73145,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.66082,-56.4312705,-70.194756,-80.796745,-69.00752,-200.0,-78.569214,-77.98794
493,E03,-85.31863,-200.0,-89.713524,-86.30601,-77.02997500000001,-81.1639,-75.756744,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-80.774414,-70.13296,-200.0,-78.3206,-77.87841
494,E03,-85.2505,-200.0,-89.75902,-86.26659,-77.02997500000001,-81.24708,-75.70055500000001,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.72571,-53.3023,-68.09857,-81.317474,-70.043144,-200.0,-78.08208,-80.50736
495,E03,-85.214226,-200.0,-89.90586,-86.30989,-77.02997500000001,-81.26737,-75.70055500000001,-81.851105,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.678314,-53.348484,-70.244835,-80.86389,-69.9569,-200.0,-77.54491,-77.963326
496,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.28695,-75.790565,-81.966194,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.65986,-56.4312705,-70.65008,-80.895096,-69.00752,-200.0,-77.853035,-78.07214
497,E03,-85.30904000000001,-200.0,-88.935375,-86.19911,-77.02997500000001,-81.1639,-75.823166,-82.10445,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-71.06765,-80.97956,-69.00752,-200.0,-77.632904,-78.17711
498,E03,-85.30904000000001,-200.0,-89.841194,-86.16388,-77.02997500000001,-81.27934,-75.82789,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.70903,-53.473873,-68.09857,-81.317474,-69.817955,-200.0,-77.55987,-80.50736
499,E03,-85.26542,-200.0,-89.813194,-86.30989,-77.02997500000001,-81.29829,-75.70055500000001,-82.346436,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.80381,-54.049118,-70.87713,-81.317474,-69.6843,-200.0,-77.54491,-80.50736
500,E03,-85.3996,-200.0,-89.75394,-86.30989,-77.02997500000001,-81.3166,-75.69994,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-75.862495,-54.339336,-70.69335,-80.98011,-69.00752,-200.0,-77.54491,-78.19891
501,E03,-85.30904000000001,-200.0,-88.935375,-86.15913,-77.02997500000001,-81.1639,-75.786705,-83.34869499999999,-82.14461,-200.0,-200,-200,-200.0,-200.0,-75.99865,-56.4312705,-70.48946,-80.95392,-69.00752,-200.0,-77.43463,-78.08852
502,E03,-85.24824,-200.0,-88.935375,-86.18323,-78.4012,-81.1639,-75.92274,-83.34869499999999,-82.03573,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-81.317474,-69.39087,-200.0,-77.313995,-77.981834
503,E03,-85.32457,-200.0,-88.935375,-86.23472,-77.02997500000001,-81.36021,-75.70055500000001,-82.09448,-82.17024,-200.0,-200,-200,-200.0,-200.0,-75.99869,-54.461872,-70.42401,-81.317474,-69.02659,-200.0,-77.1977,-80.50736
504,E03,-85.425514,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.40239,-75.97655,-81.93162,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.077,-54.63247,-70.41295,-81.11415,-68.72935,-200.0,-77.54491,-77.9305
505,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.41766,-75.89998,-81.986435,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.15272,-54.7197,-70.220924,-81.05856,-69.00752,-200.0,-77.54491,-77.90656
506,E03,-85.30904000000001,-200.0,-88.935375,-86.2842,-77.02997500000001,-81.1639,-75.774765,-82.06567,-82.098,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-69.98372,-81.08313,-68.683136,-200.0,-77.21914,-77.80673
507,E03,-85.41394,-200.0,-89.69761,-86.22084,-77.02997500000001,-81.30549,-75.65352,-83.34869499999999,-81.964066,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.752636,-68.09857,-81.317474,-68.61203,-200.0,-77.18683,-80.50736
508,E03,-85.375824,-200.0,-89.675575,-86.15984,-77.02997500000001,-81.2473,-75.70055500000001,-82.09004,-81.836754,-200.0,-200,-200,-200.0,-200.0,-76.12306,-54.912285,-70.08635,-81.317474,-68.56965,-200.0,-77.54491,-80.50736
509,E03,-85.44595,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.26619,-75.510826,-81.93229,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.42657,-54.88912,-69.9318,-81.003265,-69.00752,-200.0,-77.54491,-77.68468
510,E03,-85.30904000000001,-200.0,-88.935375,-86.26431,-77.02997500000001,-81.1639,-75.44782,-81.85686,-81.77874,-200.0,-200,-200,-200.0,-200.0,-76.56809,-56.4312705,-69.832565,-80.95173,-69.00752,-200.0,-77.10304,-77.56644
511,E03,-85.381134,-200.0,-89.59239,-86.391975,-77.02997500000001,-81.1639,-75.386734,-83.34869499999999,-81.72344,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.917156,-68.09857,-81.317474,-68.319954,-200.0,-76.99599,-77.45185
512,E03,-85.39741,-200.0,-89.6355,-86.16772,-77.02997500000001,-81.13477,-75.70055500000001,-81.78385,-81.51756,-200.0,-200,-200,-200.0,-200.0,-76.95758,-54.818863,-69.6862,-81.317474,-68.15624,-200.0,-77.54491,-80.50736
513,E03,-85.439224,-200.0,-89.70686,-86.30989,-77.02997500000001,-81.00732,-75.575714,-81.78934,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.88336,-54.673656,-69.39458,-80.82519,-67.99788,-200.0,-77.54491,-77.490486
514,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-80.88365,-75.75908,-82.09753,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.836365,-56.4312705,-69.1862,-80.72806,-69.00752,-200.0,-76.814766,-77.47831
515,E03,-85.42785,-200.0,-88.935375,-86.05727,-77.02997500000001,-81.1639,-75.961624,-82.37111,-81.652855,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.984024,-80.60873,-67.81905,-200.0,-76.63946,-77.4665
516,E03,-85.54546,-200.0,-89.56675,-86.003174,-77.02997500000001,-80.96024,-75.70055500000001,-83.34869499999999,-81.63342,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.68176,-68.09857,-81.317474,-67.82365,-200.0,-76.46979,-80.50736
517,E03,-85.3782,-200.0,-89.373825,-85.89872,-77.02997500000001,-81.059074,-75.70055500000001,-82.48662,-81.614815,-200.0,-200,-200,-200.0,-200.0,-76.741135,-54.590828,-69.20562,-81.317474,-67.75238,-200.0,-77.54491,-80.50736
518,E03,-85.21624,-200.0,-89.15989,-86.30989,-77.02997500000001,-80.984566,-75.81577,-82.40007,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.698135,-54.551727,-69.176125,-80.46799,-69.00752,-200.0,-77.54491,-77.553345
519,E03,-85.30904000000001,-200.0,-88.935375,-86.03086,-78.166595,-81.1639,-75.89333,-82.46428,-81.68401,-200.0,-200,-200,-200.0,-200.0,-76.63182,-56.4312705,-69.001335,-80.53117,-69.00752,-200.0,-76.48325,-77.66213
520,E03,-85.210785,-200.0,-88.935375,-86.08151,-77.02997500000001,-81.1639,-76.186966,-83.34869499999999,-81.69307,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.733948,-68.09857,-80.61728,-68.00953,-200.0,-76.471054,-77.767784
521,E03,-85.35606,-200.0,-89.35597,-86.10498,-77.02997500000001,-81.15472,-75.70055500000001,-82.55118,-81.64509,-200.0,-200,-200,-200.0,-200.0,-76.61636,-54.86221,-68.97705,-81.317474,-68.35866,-200.0,-77.54491,-80.50736
522,E03,-85.62167,-200.0,-89.45924,-86.30989,-77.02997500000001,-81.39254,-76.25491,-82.586624,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.74749,-55.011074,-68.92929,-80.57734,-68.62281,-200.0,-77.54491,-78.088715
523,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.527466,-76.53753,-82.49927,-82.413666,-200.0,-200,-200,-200.0,-200.0,-76.94765,-56.4312705,-68.81068,-80.58773,-69.00752,-200.0,-76.55961,-78.15904
524,E03,-85.631065,-200.0,-88.935375,-86.1531,-77.02997500000001,-81.1639,-76.88425,-82.4144,-81.48685,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.69535,-80.57335,-68.65682,-200.0,-76.69537,-78.2274
525,E03,-85.61548,-200.0,-88.935375,-86.17448,-77.02997500000001,-81.41892,-75.70055500000001,-83.34869499999999,-81.36238,-200.0,-200,-200,-200.0,-200.0,-77.70903,-55.010807,-68.09857,-81.317474,-68.616104,-200.0,-76.80222,-80.50736
526,E03,-85.60035,-200.0,-88.935375,-86.19519,-77.02997500000001,-81.33725,-75.70055500000001,-82.331924,-81.24257,-200.0,-200,-200,-200.0,-200.0,-77.16631,-54.986485,-68.60707,-81.317474,-68.57657,-200.0,-77.54491,-80.50736
527,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.30541,-76.815346,-82.612686,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.33075,-54.962833,-68.40215,-80.6081,-69.00752,-200.0,-76.807106,-78.12605
528,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.1639,-76.748314,-82.86171,-81.263176,-200.0,-200,-200,-200.0,-200.0,-77.51461,-56.4312705,-68.20276,-80.64186,-69.00752,-200.0,-76.78727,-78.075264
529,E03,-85.30904000000001,-200.0,-88.935375,-86.38996,-77.02997500000001,-81.1639,-76.65936,-83.34869499999999,-81.31,-200.0,-200,-200,-200.0,-200.0,-77.70903,-54.98761,-68.09857,-81.317474,-68.6356,-200.0,-76.743546,-80.50736
530,E03,-85.30904000000001,-200.0,-89.558495,-86.30989,-77.02997500000001,-81.2507,-75.70055500000001,-83.05612,-81.38188,-200.0,-200,-200,-200.0,-200.0,-77.90843,-55.011715,-67.98504,-81.317474,-68.74145,-200.0,-77.54491,-80.50736
531,E03,-85.73245,-200.0,-89.65396,-86.30989,-77.02997500000001,-81.3394,-76.78571,-83.030975,-82.413666,-200.0,-200,-200,-200.0,-200.0,-78.29154,-55.20129,-67.93822,-80.6022,-68.86847,-200.0,-77.54491,-78.335365
532,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.47292,-76.72,-83.05397,-82.413666,-200.0,-200,-200,-200.0,-200.0,-78.47447,-56.4312705,-67.916145,-80.515526,-69.00752,-200.0,-76.65237,-78.68338
