,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
409,A09,-70.77855,-74.39758,-68.34076,-68.21057,-60.564663,-63.275734,-67.74083,-65.5274425,-77.13572,-76.15683,-89.15264,-200,-80.73809,-81.59003,-70.45697,-80.79404,-88.24259,-87.82543,-78.58581699999999,-85.23328,-88.68569500000001,-83.99378
410,A09,-70.73922,-74.410904,-67.57303999999999,-68.21057,-60.530064,-63.358086,-67.814766,-65.5274425,-77.221176,-77.302652,-89.15264,-200,-80.6333,-81.532745,-73.80463,-81.01972,-88.129715,-87.82543,-78.58581699999999,-85.23328,-88.68569500000001,-82.79129
411,A09,-70.668087,-74.88923,-68.244774,-67.827324,-60.474117,-63.239605,-67.72445,-65.353516,-75.04673199999999,-77.302652,-88.7592,-200,-80.88237,-81.49885,-73.80463,-80.99976,-88.19327,-87.73392,-76.07184,-83.66237,-88.68569500000001,-82.79129
412,A09,-70.668087,-74.55661,-68.32781,-67.83114,-60.505707,-64.604126,-67.70843,-65.41203,-75.04673199999999,-76.35239,-89.15264,-200,-80.88237,-82.80432,-70.40264,-80.99976,-88.21113,-87.56284,-76.026024,-83.71407,-88.76877,-82.79129
413,A09,-70.789215,-74.47796,-68.40901,-68.07811,-60.505707,-64.604126,-67.64854,-65.646164,-75.04673199999999,-77.302652,-89.15264,-200,-80.77411,-82.80432,-70.59276,-81.107735,-88.24259,-87.82543,-78.58581699999999,-83.83099,-88.68569500000001,-83.99392
414,A09,-70.668087,-74.8212,-67.57303999999999,-68.21057,-60.485744,-63.27853,-67.814766,-65.5274425,-77.216286,-76.60996,-89.15264,-200,-80.82333,-82.80432,-70.955574,-81.08324,-88.24259,-87.82543,-78.58581699999999,-85.23328,-88.75175,-84.14887
415,A09,-70.668087,-74.84727,-68.532646,-68.18694,-60.386555,-63.25026,-67.814766,-65.52131,-77.25573,-77.302652,-88.87558,-200,-80.88237,-81.7532,-73.80463,-81.03717,-88.18431,-87.57251,-76.003334,-85.23328,-88.68569500000001,-82.79129
416,A09,-70.668087,-74.88923,-68.63143,-68.07225,-60.31167,-63.2005,-67.58997,-65.354996,-75.04673199999999,-76.66282,-89.15264,-200,-80.88237,-82.80432,-71.022896,-80.99976,-88.20237,-87.60409,-75.98115,-85.23328,-88.68569500000001,-84.10135
417,A09,-70.94866,-74.80642,-68.772255,-67.96009,-60.505707,-64.604126,-67.51059,-65.19236,-75.04673199999999,-76.7145,-88.922745,-200,-80.893585,-82.80432,-71.08873,-80.99976,-88.24259,-87.82543,-75.95945,-85.23328,-88.580124,-84.05487
418,A09,-70.86134,-74.78859,-67.57303999999999,-68.21057,-60.26055,-63.196068,-67.43296,-65.5274425,-77.1395,-76.765045,-89.15264,-200,-80.85171,-82.80432,-71.08677,-80.99976,-88.24259,-87.82543,-78.58581699999999,-85.23328,-88.39017,-83.987305
419,A09,-70.79807,-74.88923,-67.57303999999999,-68.21057,-60.210564,-63.19173,-67.814766,-65.5274425,-77.02585,-77.302652,-89.15264,-200,-80.83287,-82.80432,-73.80463,-80.85944,-88.24259,-87.82543,-78.58581699999999,-85.23328,-88.68569500000001,-82.79129
420,A09,-70.668087,-74.88923,-68.75518,-68.09364,-60.161682,-63.187492,-67.401276,-65.077545,-75.04673199999999,-77.302652,-89.01325,-200,-80.88237,-82.80432,-73.80463,-80.99976,-88.19789,-87.52437,-75.93823,-83.85685,-88.68569500000001,-82.79129
421,A09,-70.668087,-74.88923,-68.69426,-68.35692,-60.505707,-64.604126,-67.45874,-64.876816,-75.04673199999999,-77.302652,-89.15264,-200,-80.925026,-82.80432,-73.80463,-80.99976,-88.082825,-87.335815,-75.762695,-85.23328,-88.68569500000001,-83.81065
422,A09,-70.7362,-74.881714,-67.57303999999999,-68.63648,-60.505707,-64.604126,-67.360146,-64.87954,-77.18007,-76.880806,-89.15264,-200,-81.147835,-82.090385,-71.06274,-80.86255,-88.24259,-87.82543,-78.58581699999999,-85.23328,-88.38153,-83.63791
423,A09,-70.742035,-74.795876,-67.57303999999999,-68.21057,-60.069656,-63.139122,-67.814766,-65.5274425,-77.198204,-76.927666,-89.15264,-200,-81.29937,-82.80432,-71.083466,-80.821365,-88.24259,-87.82543,-78.58581699999999,-85.23328,-88.68569500000001,-83.601685
424,A09,-70.668087,-74.778275,-67.57303999999999,-68.64452,-59.957554,-63.224495,-67.814766,-65.5274425,-77.193825,-77.302652,-89.15264,-200,-80.88237,-82.35377,-73.80463,-80.913765,-88.25807,-87.328384,-75.70161,-85.23328,-88.68569500000001,-82.79129
425,A09,-70.668087,-74.88923,-68.61257,-68.74083,-59.870045,-63.241642,-67.28584,-64.74953,-75.04673199999999,-76.973495,-89.05734,-200,-80.88237,-82.80432,-73.80463,-80.99976,-88.24259,-87.18841,-75.59764,-83.81578,-88.68569500000001,-83.63261
426,A09,-70.79196,-74.84952,-68.64325,-68.636,-60.505707,-64.604126,-67.10262,-64.71084,-77.18954,-77.21733,-89.15264,-200,-81.314865,-82.50075,-71.36909,-80.73877,-88.24259,-87.82543,-75.60654,-83.84197,-88.52804,-83.50803
427,A09,-70.708115,-74.80862,-67.57303999999999,-68.21057,-59.806583,-63.236298,-66.98979,-65.5274425,-77.36225,-77.52211,-89.15264,-200,-80.88237,-82.42333,-71.51572,-80.70032,-88.24259,-87.82543,-78.58581699999999,-85.23328,-88.582756,-83.43045
428,A09,-70.27946,-77.95955699999999,-72.0,-70.528527,-61.67153,-67.444045,-71.0,-69.0,-77.95898,-77.0,-88.0,-200,-83.782425,-86.1779,-74.97918,-76.0,-87.17748,-84.80783,-79.0,-200.0,-85.91351,-80.0
429,A09,-64.0,-77.95955699999999,-71.42017,-70.528527,-60.0,-76.0,-70.49988,-67.70898,-70.0,-76.49988,-88.0,-200,-84.0,-86.1779,-85.99875,-79.92677,-87.17748,-84.80783,-79.0,-200.0,-85.91351,-80.50012
430,A09,-66.0005,-82.0,-71.42017,-65.0,-60.0,-77.500374,-69.66589,-72.50088,-70.50012,-76.333115,-88.0,-200,-84.50012,-82.0,-74.97918,-79.92677,-87.17748,-84.80783,-76.261185,-200.0,-85.91351,-86.25892
431,A09,-66.33395,-82.0,-70.99975,-65.0,-60.0,-78.00066,-67.69592,-69.998505,-70.333275,-80.251395,-89.38695,-200,-83.999664,-82.50012,-74.97918,-80.50112,-87.17748,-83.0,-76.261185,-200.0,-85.91351,-81.33411
432,A09,-70.27946,-77.95955699999999,-70.66622,-66.66805,-61.67153,-67.444045,-71.502625,-68.7467,-77.95898,-77.001,-88.50088,-200,-83.782425,-83.33411,-82.663055,-83.67005,-87.17748,-82.49988,-76.99834,-200.0,-85.91351,-82.25218
433,A09,-68.253815,-77.95955699999999,-71.42017,-70.528527,-61.67153,-75.24569,-71.4018,-67.70898,-71.75243,-77.402,-88.8016,-200,-83.782425,-86.1779,-80.49351,-79.92677,-87.17748,-84.80783,-75.997,-200.0,-85.91351,-83.40519
434,A09,-68.604095,-77.95955699999999,-71.42017,-67.75293,-59.74956,-73.190414,-71.1671,-67.79451,-72.00269,-78.171844,-88.834816,-200,-83.74931,-83.751305,-79.59211,-79.92677,-87.17748,-84.80783,-76.261185,-200.0,-85.91351,-86.25892
435,A09,-70.51211,-80.66556,-69.9985,-69.00609,-59.3986,-71.8191,-67.69592,-66.656906,-71.33253,-80.251395,-89.38695,-200,-85.805595,-85.60659,-74.97918,-79.92677,-87.17748,-85.002,-76.261185,-200.0,-85.91351,-86.25892
436,A09,-70.27946,-80.74931,-69.9988,-70.00964,-59.499294,-67.444045,-67.69592,-66.85002,-77.95898,-78.4347,-89.577484,-200,-83.782425,-86.34218,-81.16727,-81.74918,-87.17748,-84.80783,-75.596405,-200.0,-85.91351,-84.007065
437,A09,-70.27946,-77.95955699999999,-71.50587,-70.528527,-61.67153,-67.444045,-71.43064,-67.70898,-77.95898,-78.37989,-89.38695,-200,-83.782425,-86.1779,-80.4243,-80.7965,-87.17748,-85.001495,-76.16627,-200.0,-85.91351,-85.443886
438,A09,-71.73253,-77.95955699999999,-71.42017,-70.528527,-59.57129,-71.55754,-70.99807,-67.70898,-72.86634,-79.12377,-89.38695,-200,-87.512436,-86.1779,-74.97918,-79.92677,-87.17748,-84.80783,-76.28615,-200.0,-85.91351,-84.88355
439,A09,-73.02716,-77.95955699999999,-71.42017,-70.15204,-59.247074,-71.99161,-71.56012,-66.868935,-73.38756,-80.251395,-89.38695,-200,-88.30146,-86.1779,-74.97918,-79.92677,-87.17748,-84.3994,-76.261185,-200.0,-85.91351,-86.25892
440,A09,-73.92304,-77.95955699999999,-72.00827,-70.51114,-58.99458,-74.80171,-67.69592,-66.77129,-77.95898,-80.251395,-89.38695,-200,-88.26345,-86.43676,-74.97918,-80.16086,-87.17748,-83.997665,-75.99789,-200.0,-85.91351,-85.009
441,A09,-70.27946,-77.95955699999999,-71.75504,-70.7908,-61.67153,-67.444045,-72.51751,-66.59165,-77.95898,-79.719734,-89.38695,-200,-83.782425,-86.50778,-79.61426,-79.706375,-87.17748,-84.80783,-75.77339,-200.0,-85.91351,-85.00809
442,A09,-74.13369,-77.95955699999999,-71.42017,-70.528527,-61.67153,-74.01047,-72.65463,-67.70898,-74.35531,-80.20812,-89.38695,-200,-83.782425,-86.1779,-79.20814,-79.92677,-87.17748,-84.80783,-75.79637,-200.0,-85.91351,-84.63737
443,A09,-74.12132,-77.95955699999999,-71.42017,-71.014854,-59.603645,-73.17706,-72.68401,-66.72192,-74.82637,-81.21139,-89.38695,-200,-88.00912,-86.1779,-78.88277,-79.92677,-87.17748,-84.80783,-76.261185,-200.0,-85.91351,-86.25892
444,A09,-73.515434,-80.1978,-70.996,-71.568436,-59.547813,-72.22611,-67.69592,-66.57542,-75.397385,-80.251395,-89.38695,-200,-87.5011,-85.88889,-74.97918,-79.49122,-87.17748,-84.141785,-76.261185,-200.0,-85.91351,-86.25892
445,A09,-70.27946,-79.82983,-71.19925,-71.17975,-59.756447,-67.444045,-67.69592,-66.37238,-77.95898,-81.43123,-89.38695,-200,-83.782425,-86.30584,-78.9861,-80.78442,-87.17748,-84.80783,-75.81521,-200.0,-85.91351,-84.15774
446,A09,-73.2383,-77.95955699999999,-70.62586,-70.528527,-61.67153,-67.444045,-72.393585,-67.70898,-77.95898,-81.54654,-89.38695,-200,-83.782425,-86.1779,-78.4768,-79.79208,-87.17748,-84.80783,-76.341415,-200.0,-85.91351,-84.46064
447,A09,-73.07378,-77.95955699999999,-71.42017,-70.528527,-59.46031,-73.23313,-72.438156,-67.70898,-75.53374,-81.64669,-89.38695,-200,-87.54724,-86.1779,-78.202705,-79.92677,-87.17748,-84.80783,-76.261185,-200.0,-85.91351,-84.64729
448,A09,-72.930885,-79.27916,-70.65769,-70.85024,-59.058964,-72.99548,-72.339066,-66.124504,-76.201164,-80.251395,-89.38695,-200,-87.160355,-86.55503,-74.97918,-79.9963,-87.17748,-84.25,-76.261185,-200.0,-85.91351,-86.25892
449,A09,-70.27946,-78.865685,-70.36934,-70.56724,-58.71038,-72.651276,-67.69592,-65.84031,-76.7744,-80.251395,-89.38695,-200,-86.75354,-87.18845,-74.97918,-80.16678,-87.17748,-84.80783,-76.39333,-200.0,-85.91351,-84.67159
450,A09,-70.27946,-77.95955699999999,-70.12168,-70.528527,-61.67153,-67.444045,-72.31706,-65.59107,-77.95898,-81.799416,-89.38695,-200,-83.782425,-86.85826,-77.89379,-79.91713,-87.17748,-84.80783,-76.217415,-200.0,-85.91351,-85.212105
451,A09,-72.67577,-77.95955699999999,-71.42017,-70.528527,-61.67153,-72.08981,-72.358986,-67.70898,-76.78994,-81.81173,-89.38695,-200,-86.25713,-86.1779,-77.763306,-79.92677,-87.17748,-84.80783,-76.261185,-200.0,-85.91351,-86.25892
452,A09,-72.57291,-78.880775,-71.42017,-70.45925,-58.20998,-71.59322,-72.279785,-65.4934,-77.32277,-81.647865,-89.38695,-200,-85.75709,-86.1779,-74.97918,-79.92677,-87.17748,-84.80783,-76.261185,-200.0,-85.91351,-86.25892
453,A09,-72.24812,-78.89287,-69.906586,-70.624146,-58.135704,-71.208984,-67.69592,-65.23153,-77.79404,-80.251395,-89.38695,-200,-86.03245,-87.23619,-74.97918,-79.55571,-87.17748,-84.80783,-76.261185,-200.0,-85.91351,-86.25892
454,A09,-70.27946,-78.347824,-69.97755,-70.58583,-57.89468,-67.444045,-67.69592,-65.329704,-77.95898,-81.88947,-89.38695,-200,-83.782425,-87.49553,-77.06477,-79.37961,-87.17748,-84.80783,-75.72011,-200.0,-85.91351,-84.89216
455,A09,-70.27946,-77.95955699999999,-69.97893,-70.528527,-61.67153,-67.444045,-72.31977,-67.70898,-78.21399,-81.63012,-89.38695,-200,-83.782425,-86.1779,-76.69249,-79.03047,-87.17748,-84.80783,-75.34888,-200.0,-85.91351,-85.248116
456,A09,-72.733986,-77.95955699999999,-71.42017,-70.528527,-57.567436,-70.80878,-72.514984,-67.70898,-78.47968,-81.49645,-89.38695,-200,-86.70569,-86.1779,-76.30246,-79.92677,-89.70024,-84.80783,-76.261185,-200.0,-85.91351,-85.56744
457,A09,-72.642006,-78.658554,-70.09671,-70.90136,-57.219074,-70.65979,-67.69592,-65.31222,-78.560326,-80.251395,-89.38695,-200,-86.78112,-87.85277,-74.97918,-79.335526,-89.524994,-84.80783,-76.261185,-200.0,-85.91351,-86.25892
458,A09,-70.27946,-78.921974,-70.75752,-70.74029,-56.953827,-67.444045,-67.69592,-65.80458,-77.95898,-80.251395,-89.38695,-200,-87.126366,-88.16873,-76.61876,-79.141136,-87.17748,-84.80783,-76.18685,-200.0,-85.91351,-85.8556
459,A09,-70.27946,-77.95955699999999,-70.87647,-70.528527,-61.67153,-67.444045,-72.48881,-66.30229,-77.95898,-81.81394,-89.38695,-200,-83.782425,-86.1779,-76.904205,-79.29985,-87.17748,-84.80783,-76.3508,-200.0,-85.91351,-86.269516
460,A09,-72.71102,-77.95955699999999,-71.42017,-70.528527,-56.711994,-70.67708,-72.3185,-67.70898,-78.32856,-81.822685,-89.38695,-200,-86.907486,-86.1779,-77.31566,-79.92677,-89.24723,-84.80783,-76.49787,-200.0,-85.91351,-86.50044
461,A09,-73.310936,-77.95955699999999,-71.390976,-70.91319,-56.537533,-71.229836,-72.350525,-66.47608,-78.65424,-81.78538,-89.38695,-200,-86.912186,-86.1779,-74.97918,-79.92677,-88.824875,-84.80783,-76.261185,-200.0,-85.91351,-86.25892
462,A09,-73.954315,-77.95955699999999,-71.51834,-71.425835,-56.513157,-71.07803,-67.69592,-66.40915,-78.81149,-80.251395,-89.38695,-200,-87.06293,-87.92578,-74.97918,-79.12482,-87.17748,-84.80783,-76.36537,-200.0,-85.91351,-86.25892
463,A09,-70.27946,-77.95955699999999,-71.77598,-71.795586,-61.67153,-67.444045,-67.69592,-66.259705,-77.95898,-81.31259,-89.38695,-200,-83.782425,-86.1779,-77.15379,-79.11848,-87.17748,-84.80783,-76.09269,-200.0,-85.91351,-86.429924
464,A09,-73.91104,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-72.379974,-67.70898,-78.86539,-80.959694,-89.38695,-200,-83.782425,-86.1779,-77.193565,-79.21033,-88.890114,-84.80783,-75.94171,-200.0,-85.91351,-86.41043
465,A09,-74.00261,-77.95955699999999,-71.42017,-71.617195,-56.534496,-71.02915,-72.40715,-67.70898,-78.82745,-80.75543,-89.38695,-200,-87.05997,-88.31851,-77.18479,-79.92677,-88.842896,-84.80783,-76.261185,-200.0,-89.79966,-86.25892
466,A09,-74.21477,-77.95955699999999,-72.647705,-71.45317,-56.511806,-70.89637,-67.69592,-65.9515,-78.83478,-80.251395,-89.38695,-200,-87.05725,-88.61988,-74.97918,-79.20044,-88.74924,-84.80783,-76.261185,-200.0,-89.46772,-86.25892
467,A09,-70.27946,-78.560196,-73.49603,-71.38947,-56.490726,-70.77341,-67.69592,-65.66521,-77.95898,-80.251395,-89.38695,-200,-87.0109,-88.84249,-77.17669,-79.19135,-87.17748,-84.80783,-75.85045,-200.0,-89.116745,-86.43627
468,A09,-70.27946,-77.95955699999999,-73.34761,-70.528527,-61.67153,-67.444045,-72.38986,-65.358475,-77.95898,-80.64517,-89.38695,-200,-83.782425,-86.1779,-77.63618,-79.314476,-88.859116,-84.80783,-75.99326,-200.0,-85.91351,-86.502655
469,A09,-74.28829,-77.95955699999999,-71.42017,-70.528527,-56.631157,-71.11221,-72.53854,-67.70898,-78.96513,-80.58111,-89.38695,-200,-83.782425,-86.1779,-78.14538,-79.92677,-88.912735,-84.80783,-76.03739,-200.0,-85.91351,-86.25892
470,A09,-74.076675,-78.6594,-72.96263,-71.11822,-56.840214,-70.98767,-72.63704,-65.65603,-79.126595,-80.251395,-89.38695,-200,-86.79817,-86.1779,-74.97918,-79.92677,-88.689964,-84.80783,-76.261185,-200.0,-88.97542,-86.25892
471,A09,-73.84006,-79.006004,-72.644,-70.783875,-57.035988,-71.182846,-67.69592,-65.40348,-77.95898,-80.251395,-89.38695,-200,-83.782425,-88.898994,-74.97918,-79.38603,-87.17748,-83.66008,-76.29053,-200.0,-88.75732,-86.25892
472,A09,-70.27946,-78.82148,-72.463165,-70.43237,-61.67153,-67.444045,-67.69592,-65.462585,-77.95898,-80.74877,-89.38695,-200,-83.782425,-89.04474,-77.57933,-79.57606,-87.17748,-84.80783,-76.278564,-200.0,-88.68271,-86.27603
473,A09,-73.7323,-77.95955699999999,-71.42017,-70.528527,-61.67153,-71.02414,-72.923744,-67.70898,-78.88803,-80.721054,-89.38695,-200,-83.782425,-86.1779,-77.01163,-79.67306,-88.65972,-84.80783,-76.14737,-200.0,-85.91351,-86.18495
474,A09,-73.63115,-77.95955699999999,-71.42017,-70.29872,-57.293793,-70.912186,-73.11635,-67.70898,-78.66463,-80.73114,-89.38695,-200,-86.51819,-86.1779,-74.97918,-79.92677,-88.75907,-84.80783,-76.261185,-200.0,-88.44867,-86.25892
475,A09,-73.89763,-79.18156,-72.59736,-70.09767,-57.42782,-71.20466,-67.69592,-65.40969,-78.67704,-80.251395,-89.38695,-200,-86.457436,-88.86133,-74.97918,-79.68579,-88.851364,-84.100235,-76.261185,-200.0,-88.350685,-86.25892
476,A09,-70.27946,-79.39354,-72.83438,-69.90896,-57.58952,-67.444045,-67.69592,-65.35983,-77.95898,-80.81138,-89.38695,-200,-86.40069,-88.7359,-76.6697,-79.697716,-87.17748,-83.905975,-76.258446,-200.0,-88.29809,-86.56714
477,A09,-70.27946,-77.95955699999999,-72.94886,-70.528527,-61.67153,-67.444045,-73.000984,-65.31275,-77.95898,-80.85253,-89.38695,-200,-83.782425,-86.1779,-76.348755,-79.70891,-89.13743,-84.80783,-76.362465,-200.0,-85.91351,-86.25892
478,A09,-74.07808,-77.95955699999999,-71.42017,-70.528527,-57.74223,-71.58645,-73.000946,-67.70898,-78.616394,-80.78967,-89.38695,-200,-86.27166,-86.1779,-76.046844,-79.92677,-89.326775,-84.80783,-76.460106,-200.0,-85.91351,-86.25892
479,A09,-73.93688,-77.95955699999999,-73.127495,-69.83993,-57.92064,-71.67001,-72.965546,-65.336075,-78.73606,-80.251395,-89.38695,-200,-86.113525,-86.1779,-74.97918,-79.92677,-89.276436,-84.33938,-76.261185,-200.0,-88.17295,-86.25892
480,A09,-73.80329,-79.47875,-73.12308,-70.12852,-57.989853,-71.850876,-67.69592,-65.32489,-78.849075,-80.251395,-89.38695,-200,-85.89245,-88.70466,-74.97918,-79.93641,-87.17748,-83.83962,-76.4073,-200.0,-85.91351,-86.25892
481,A09,-70.27946,-77.95955699999999,-73.220695,-70.15869,-61.67153,-67.444045,-72.65512,-64.95477,-77.95898,-80.92982,-89.38695,-200,-83.782425,-86.1779,-75.76226,-80.115486,-87.17748,-84.80783,-76.21607,-200.0,-85.91351,-86.39385
482,A09,-74.076126,-77.95955699999999,-71.42017,-70.528527,-61.67153,-71.92241,-72.3275,-67.70898,-78.7524,-80.93211,-89.38695,-200,-83.782425,-86.1779,-76.047485,-80.249985,-89.04408,-84.80783,-76.20859,-200.0,-85.91351,-86.37927
483,A09,-74.563866,-79.55607,-71.42017,-70.153305,-58.12091,-71.95763,-72.01702,-67.70898,-78.82722,-80.96641,-89.38695,-200,-85.64869,-86.1779,-74.97918,-79.92677,-88.825516,-84.80783,-76.261185,-200.0,-88.01847,-86.25892
484,A09,-74.70634,-77.95955699999999,-73.47964,-70.1482,-58.341843,-72.376495,-67.69592,-64.85988,-78.99628,-80.251395,-89.38695,-200,-85.45311,-88.88156,-74.97918,-80.003975,-88.51339,-84.80783,-76.261185,-200.0,-87.76466,-86.25892
485,A09,-70.27946,-80.11473,-73.562004,-70.274086,-58.552147,-67.444045,-67.69592,-65.18017,-77.95898,-81.22015,-89.38695,-200,-83.782425,-89.08638,-76.21554,-79.67098,-87.17748,-83.70441,-76.30331,-200.0,-87.4547,-86.11242
486,A09,-70.27946,-77.95955699999999,-73.38337,-70.528527,-61.67153,-67.444045,-71.85306,-65.29892,-77.95898,-81.36875,-89.38695,-200,-83.782425,-86.1779,-75.94208,-79.387596,-87.17748,-84.80783,-76.160065,-200.0,-85.91351,-86.21454
487,A09,-74.58927,-77.95955699999999,-71.42017,-70.528527,-58.72151,-72.08033,-71.53661,-67.70898,-79.06063,-81.51057,-89.38695,-200,-83.782425,-86.1779,-75.911285,-79.92677,-88.49561,-84.80783,-76.261185,-200.0,-85.91351,-86.25892
488,A09,-74.477684,-80.20334,-73.62395,-70.457985,-58.852524,-71.891304,-71.33015,-65.25915,-79.058716,-80.251395,-89.38695,-200,-85.5056,-86.1779,-74.97918,-79.92677,-88.24127,-84.80783,-76.261185,-200.0,-87.23121,-86.25892
489,A09,-74.58554,-80.194115,-73.697815,-70.50669,-59.21916,-71.802765,-67.69592,-65.1306,-77.95898,-80.251395,-89.38695,-200,-85.45548,-88.88832,-76.20318,-79.21457,-87.17748,-84.80783,-76.28556,-200.0,-86.81618,-86.25892
490,A09,-70.27946,-80.14177,-73.676445,-70.615295,-61.67153,-67.444045,-71.288795,-65.03741,-77.95898,-81.43479,-89.38695,-200,-83.782425,-88.854614,-76.00725,-78.9551,-87.17748,-84.80783,-76.59755,-200.0,-85.91351,-86.13786
491,A09,-74.65842,-77.95955699999999,-71.42017,-70.528527,-61.67153,-71.808716,-71.03498,-67.70898,-78.96362,-81.451614,-89.38695,-200,-83.782425,-86.1779,-75.91376,-78.6767,-88.19995,-84.80783,-76.799774,-200.0,-85.91351,-86.06532
492,A09,-74.78766,-80.0933,-71.42017,-70.627075,-59.54009,-71.665565,-70.70192,-67.70898,-78.842255,-81.614624,-89.38695,-200,-85.34255,-88.89702,-75.855156,-79.92677,-88.25878,-84.80783,-76.261185,-200.0,-86.52272,-86.25892
493,A09,-74.82327,-79.965904,-73.50512,-70.577965,-59.847393,-71.469734,-67.69592,-64.86003,-78.72629,-80.251395,-89.38695,-200,-85.2352,-88.756096,-74.97918,-78.931564,-87.17748,-84.80783,-76.261185,-200.0,-86.63637,-86.25892
494,A09,-70.27946,-80.40745,-73.43054,-70.6203,-59.996883,-67.444045,-67.69592,-64.74804,-77.95898,-81.6258,-89.38695,-200,-83.782425,-88.729355,-75.799164,-78.78272,-87.17748,-84.80783,-76.5262,-200.0,-86.840744,-86.1963
495,A09,-74.683334,-77.95955699999999,-73.32976,-70.528527,-61.67153,-67.444045,-70.50241,-64.640594,-77.95898,-81.55053,-89.38695,-200,-83.782425,-86.1779,-75.83491,-78.967804,-88.41105,-84.80783,-76.35698,-200.0,-85.91351,-86.25525
496,A09,-74.52042,-77.95955699999999,-71.42017,-70.631454,-60.111637,-71.34006,-70.39951,-67.70898,-78.764206,-81.506584,-89.38695,-200,-85.22777,-86.1779,-75.83976,-79.92677,-88.55599,-84.80783,-76.1953,-200.0,-85.91351,-86.25892
497,A09,-74.477325,-77.95955699999999,-73.40723,-70.55511,-60.306854,-71.15831,-67.69592,-64.48074,-79.035545,-80.251395,-89.38695,-200,-85.03416,-86.1779,-74.97918,-79.92677,-88.538704,-83.58697,-76.261185,-200.0,-86.65626,-86.25892
498,A09,-74.52001,-80.46946,-73.42422,-70.73986,-60.578568,-71.0688,-67.69592,-64.21498,-77.95898,-80.251395,-89.38695,-200,-85.12498,-88.60023,-75.75737,-79.40944,-87.17748,-83.289276,-75.92156,-200.0,-86.32497,-86.37552
499,A09,-70.27946,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-70.329895,-64.04258,-77.95898,-81.35223,-89.38695,-200,-83.782425,-86.1779,-75.506325,-79.310524,-87.17748,-84.80783,-75.688835,-200.0,-85.91351,-86.42683
500,A09,-74.64429,-77.95955699999999,-71.42017,-70.528527,-61.67153,-70.89868,-70.435104,-67.70898,-79.12155,-81.20376,-89.38695,-200,-83.782425,-86.1779,-75.32194,-79.21562,-88.58345,-84.80783,-75.46576,-200.0,-85.91351,-86.569
501,A09,-74.68152,-80.33782,-71.42017,-70.66222,-60.673477,-70.87375,-70.564476,-64.15127,-79.232735,-81.362946,-89.38695,-200,-85.3023,-86.1779,-75.42504,-79.92677,-88.445114,-84.80783,-76.261185,-200.0,-86.28439,-86.25892
502,A09,-74.66298,-80.251274,-73.497215,-70.55956,-60.737373,-70.849754,-67.69592,-64.41919,-79.28282,-80.251395,-89.38695,-200,-85.47191,-86.1779,-74.97918,-79.20951,-88.34256,-84.80783,-76.261185,-200.0,-86.27581,-86.25892
503,A09,-70.27946,-80.16986,-73.595406,-70.48856,-60.77172,-67.444045,-67.69592,-64.73137,-77.95898,-81.32587,-89.38695,-200,-83.782425,-86.1779,-75.440994,-79.23167,-87.17748,-84.80783,-75.39507,-200.0,-86.3569,-86.85779
504,A09,-70.27946,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-70.38046,-67.70898,-77.95898,-81.55969,-89.38695,-200,-83.782425,-86.1779,-75.40142,-79.28072,-88.273735,-84.80783,-75.24218,-200.0,-85.91351,-86.98281
505,A09,-74.77989,-80.23459,-71.42017,-70.47514,-60.939617,-71.261894,-70.20347,-67.70898,-79.639305,-81.811966,-89.38695,-200,-85.5168,-86.1779,-75.281685,-79.92677,-88.26579,-84.80783,-76.261185,-200.0,-85.91351,-86.25892
506,A09,-74.83922,-80.22646,-73.80081,-70.707054,-61.18174,-71.12005,-70.0331,-64.63165,-79.87123,-80.251395,-89.38695,-200,-85.32773,-88.478065,-74.97918,-79.19062,-88.25817,-83.45567,-76.261185,-200.0,-86.25828,-86.25892
507,A09,-70.27946,-80.083046,-73.641495,-70.76887,-61.256428,-70.90305,-67.69592,-64.5089,-77.95898,-80.251395,-89.38695,-200,-83.782425,-88.42886,-74.97918,-79.13103,-87.17748,-84.80783,-75.51571,-200.0,-86.0477,-86.98332
508,A09,-70.27946,-79.947136,-73.56963,-70.528527,-61.67153,-67.444045,-69.97779,-64.52181,-77.95898,-81.84345,-89.38695,-200,-83.782425,-86.1779,-75.24713,-78.96575,-88.1375,-84.80783,-75.612366,-200.0,-85.91351,-86.895676
509,A09,-74.790474,-77.95955699999999,-71.42017,-70.528527,-61.67153,-70.905624,-69.843605,-67.70898,-79.929695,-81.926445,-89.38695,-200,-85.46166,-86.1779,-75.26725,-78.80633,-88.10561,-84.80783,-75.650475,-200.0,-85.91351,-86.86969
510,A09,-74.76969,-79.72009,-71.42017,-70.69488,-61.30227,-70.77665,-69.76762,-64.58647,-79.9044,-82.006645,-89.38695,-200,-85.47692,-88.48021,-74.97918,-79.92677,-88.07494,-83.37084,-76.261185,-200.0,-85.960335,-86.25892
511,A09,-74.72352,-79.44003,-73.554276,-70.72947,-61.29438,-70.62592,-67.69592,-64.59718,-79.79916,-80.251395,-89.38695,-200,-85.379456,-88.62537,-74.97918,-78.89097,-87.99049,-83.29474,-75.57837,-200.0,-85.9898,-86.25892
