,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
104,A011,-75.08608000000001,-79.43587,-73.83158,-72.84541,-66.88039,-69.49202,-73.18338,-59.6628875,-79.155174,-82.1968,-200,-200,-85.17794,-87.252716,-73.17305,-73.54973,-83.73896049999999,-87.13648,-71.1825375,-200,-81.00145,-87.0380925
105,A011,-75.08608000000001,-78.93847,-73.66656,-72.84541,-66.835304,-69.334564,-73.130424,-60.85494,-79.155174,-82.1968,-200,-200,-85.14559,-86.91462250000001,-73.34054,-73.651205,-83.73896049999999,-86.938515,-71.1825375,-200,-80.92695,-86.10354
106,A011,-76.76829,-78.96444,-73.69885,-73.40288,-67.702625,-69.2057,-73.078964,-60.907417,-80.55359,-82.19864,-200,-200,-85.114426,-86.91462250000001,-73.40622,-73.39088,-84.83787,-87.0226,-70.39339,-200,-80.850565,-86.157906
107,A011,-76.67425,-79.038376,-73.458015,-73.171776,-67.702625,-69.14973,-71.32003,-59.6628875,-80.56456,-82.16931,-200,-200,-84.207985,-87.27268,-73.420815,-73.30897,-83.73896049999999,-85.62689,-70.383766,-200,-80.850565,-87.0380925
108,A011,-75.08608000000001,-79.43587,-73.25525,-73.06972,-67.00646,-69.224815,-72.88457,-59.6628875,-80.59968,-82.11648,-200,-200,-84.976555,-87.18595,-73.17305,-73.25341,-85.00398,-85.62689,-70.37442,-200,-81.02754,-87.0380925
109,A011,-75.08608000000001,-79.43587,-73.225266,-72.84541,-66.93488,-69.17148,-73.0072,-60.93403,-79.155174,-82.1968,-200,-200,-84.97718,-87.0759,-73.41052,-73.651205,-85.05732,-86.99478,-71.1825375,-200,-81.051445,-86.18177
110,A011,-76.80645,-79.11021,-73.69885,-73.14109,-66.77031,-69.07182,-71.32003,-61.08115,-80.48765,-82.13791,-200,-200,-84.845276,-86.91462250000001,-73.52231,-73.651205,-85.1088,-87.10275,-70.510864,-200,-81.00126,-86.26077
111,A011,-76.76183,-79.08339,-73.10086,-73.23468,-67.702625,-69.14973,-71.32003,-61.17581,-80.306046,-82.20705,-200,-200,-84.207985,-86.91462250000001,-73.5339,-73.3672,-83.73896049999999,-85.62689,-70.69177,-200,-80.850565,-86.53094
112,A011,-76.66937,-79.43587,-72.95608,-73.301476,-66.61014,-69.14973,-71.32003,-59.6628875,-80.08125,-82.274254,-200,-200,-84.207985,-87.04782,-73.17305,-73.477875,-83.73896049999999,-85.62689,-70.891685,-200,-81.342224,-87.0380925
113,A011,-75.08608000000001,-79.43587,-72.744194,-72.84541,-66.54857,-68.83203,-72.86369,-61.24377,-79.155174,-82.1968,-200,-200,-84.92822,-87.07249,-73.17305,-73.609344,-85.02707,-86.88622,-71.1825375,-200,-81.57646,-86.62621
114,A011,-76.45728,-79.03326,-73.69885,-72.84541,-66.512146,-68.5987,-72.747894,-61.237926,-79.155174,-82.1968,-200,-200,-85.06056,-86.91462250000001,-73.49684,-73.651205,-85.02636,-86.67722,-71.1825375,-200,-81.635,-86.717995
115,A011,-76.3,-78.98451,-73.69885,-73.29422,-67.702625,-68.37161,-72.63522,-61.232243,-79.79055,-82.219734,-200,-200,-84.207985,-86.91462250000001,-73.50895,-73.66608,-85.02568,-86.50167,-70.9662,-200,-80.850565,-86.83343
116,A011,-76.1472,-78.913216,-72.51434,-73.383064,-67.702625,-69.14973,-71.32003,-59.6628875,-79.50789,-82.1906,-200,-200,-84.207985,-87.1478,-73.42483,-73.69763,-83.73896049999999,-85.62689,-71.110344,-200,-80.850565,-87.0380925
117,A011,-75.08608000000001,-79.43587,-72.33759,-73.44558,-66.31247,-68.19773,-72.83312,-59.6628875,-79.25687,-82.162254,-200,-200,-85.21442,-87.09291,-73.17305,-73.728355,-85.02502,-86.33202,-71.274376,-200,-81.78816,-87.0380925
118,A011,-76.022865,-79.43587,-72.16547,-72.84541,-66.11798,-68.2166,-72.695526,-61.179096,-79.155174,-82.1968,-200,-200,-85.337524,-87.24291,-73.558014,-73.651205,-84.97327,-86.168,-71.1825375,-200,-81.84119,-86.94477
119,A011,-75.902,-78.9629,-73.69885,-73.434975,-65.928505,-68.14114,-72.561554,-61.174847,-79.1079,-82.34826,-200,-200,-85.45667,-86.91462250000001,-73.568535,-73.651205,-84.948555,-85.983604,-71.410255,-200,-81.868866,-86.946236
120,A011,-75.83243,-78.963776,-72.068,-73.42465,-67.702625,-69.14973,-71.32003,-61.194366,-78.91549,-82.34002,-200,-200,-84.207985,-86.91462250000001,-73.555046,-73.87588,-83.73896049999999,-85.62689,-71.542496,-200,-80.850565,-86.94765
121,A011,-75.08608000000001,-79.43587,-71.87969,-73.36729,-65.93017,-69.14973,-71.32003,-59.6628875,-78.70457,-82.35559,-200,-200,-84.207985,-86.91462250000001,-73.17305,-73.925705,-83.73896049999999,-85.62689,-71.67123,-200,-82.01484,-87.0380925
122,A011,-75.08608000000001,-79.43587,-71.7195,-73.45298,-65.86209,-67.97406,-72.36072,-61.166195,-79.155174,-82.1968,-200,-200,-85.318115,-87.21154,-73.17305,-73.904045,-84.924614,-85.805145,-71.1825375,-200,-81.967026,-87.0380925
123,A011,-75.62143,-78.77537,-73.69885,-72.84541,-65.79574,-67.927986,-72.1417,-61.162285,-79.155174,-82.1968,-200,-200,-85.259605,-87.23132,-73.47094,-73.651205,-83.73896049999999,-85.63234,-71.1825375,-200,-81.84952,-87.0380925
124,A011,-75.41617,-79.04014,-73.69885,-73.324715,-67.702625,-67.90638,-71.32003,-61.158478,-78.73512,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.3183,-73.81293,-83.73896049999999,-85.62689,-71.67896,-200,-80.850565,-87.079475
125,A011,-75.38256,-78.89806,-71.63309,-73.176346,-67.702625,-69.14973,-71.32003,-59.6628875,-78.882484,-82.37075,-200,-200,-84.207985,-87.2006,-73.310814,-73.794,-83.73896049999999,-85.62689,-71.70995,-200,-80.850565,-87.0380925
126,A011,-75.08608000000001,-79.43587,-71.61841,-73.17222,-65.8236,-67.95502,-71.951675,-59.6628875,-78.814865,-82.26822,-200,-200,-85.32837,-87.22044,-73.17305,-73.98464,-85.17744,-85.540665,-71.599754,-200,-81.66436,-87.0380925
127,A011,-75.08608000000001,-78.759705,-71.71977,-72.84541,-65.87385,-68.025604,-71.88295,-61.084576,-79.155174,-82.1968,-200,-200,-85.195404,-87.31379,-73.18623,-73.651205,-83.73896049999999,-85.47691,-71.1825375,-200,-81.53113,-87.15513
128,A011,-75.25522,-78.64834,-73.69885,-72.84541,-67.702625,-68.07128,-71.8392,-60.9659,-78.98298,-82.30874,-200,-200,-85.04162,-86.91462250000001,-73.13508,-73.651205,-85.27283,-85.53988,-71.65578,-200,-80.850565,-87.20258
129,A011,-75.27279,-78.51651,-71.84168,-73.09818,-67.702625,-69.14973,-71.32003,-60.85027,-79.216774,-82.34821,-200,-200,-84.207985,-86.91462250000001,-73.08524,-74.21682,-83.73896049999999,-85.62689,-71.710365,-200,-80.850565,-87.24851
130,A011,-75.26637,-79.43587,-72.02969,-73.2356,-65.8998,-68.09273,-71.32003,-59.6628875,-79.42129,-82.1968,-200,-200,-84.207985,-87.20776,-73.03669,-74.37374,-83.73896049999999,-85.62689,-71.81002,-200,-81.49521,-87.0380925
131,A011,-75.08608000000001,-79.43587,-72.121025,-72.84541,-65.92511,-68.09059,-71.79657,-60.714355,-79.155174,-82.1968,-200,-200,-84.84301,-87.08036,-73.17305,-74.48055,-85.26605,-85.501656,-71.1825375,-200,-81.48362,-87.0380925
132,A011,-75.30704,-78.45792,-73.69885,-72.84541,-65.94979,-68.08851,-71.68561,-60.60507,-79.155174,-82.1968,-200,-200,-84.62566,-86.95662,-72.91968,-73.651205,-85.25948,-85.365776,-71.1825375,-200,-81.42565,-87.191414
133,A011,-75.11267,-78.40081,-73.69885,-73.09074,-67.702625,-68.1324,-71.57742,-60.63734,-79.4115,-82.153824,-200,-200,-84.207985,-86.91462250000001,-72.78245,-74.33121,-83.73896049999999,-85.62689,-71.76806,-200,-80.850565,-87.16135
134,A011,-75.18006,-78.27561,-72.27899,-73.04227,-67.702625,-69.14973,-71.32003,-59.6628875,-79.3556,-82.28964,-200,-200,-84.207985,-86.91462250000001,-73.041954,-74.43861,-83.73896049999999,-85.62689,-71.65775,-200,-80.850565,-87.0380925
135,A011,-75.08608000000001,-79.43587,-72.226746,-73.04129,-65.92802,-68.060585,-71.679344,-59.6628875,-79.27797,-82.35247,-200,-200,-84.536964,-86.88491,-73.17305,-74.54335,-85.253105,-85.62689,-71.73492,-200,-80.850565,-87.0380925
136,A011,-75.15258,-78.26923,-72.267334,-72.84541,-65.95255,-67.96764,-71.75573,-60.41483,-79.155174,-82.1968,-200,-200,-84.4021,-86.91462250000001,-73.17305,-73.651205,-85.24691,-85.35679,-71.1825375,-200,-81.532166,-87.0380925
137,A011,-75.172264,-78.47082,-73.69885,-72.84541,-67.702625,-67.85411,-71.80727,-60.197865,-79.155174,-82.39059,-200,-200,-84.207985,-86.91462250000001,-73.11025,-73.651205,-85.435745,-85.62689,-71.78712,-200,-80.850565,-87.0380925
138,A011,-75.168274,-78.621284,-73.69885,-73.06342,-67.702625,-69.14973,-71.32003,-59.986282,-79.41008,-82.404655,-200,-200,-84.207985,-86.91462250000001,-73.1538,-74.6226,-83.73896049999999,-85.62689,-71.81502,-200,-80.850565,-87.0380925
139,A011,-75.08608000000001,-79.43587,-72.375496,-73.06196,-66.18218,-67.76615,-71.69706,-59.6628875,-79.28541,-82.1968,-200,-200,-84.207985,-86.83938,-73.17305,-74.67702,-83.73896049999999,-85.62689,-71.72741,-200,-81.659195,-87.0380925
140,A011,-75.08608000000001,-79.43587,-72.45821,-73.06053,-66.337776,-67.65753,-71.58955,-59.779926,-79.155174,-82.1968,-200,-200,-84.368095,-86.81918,-73.17305,-74.77582,-85.2554,-85.47038,-71.1825375,-200,-81.620735,-87.0380925
141,A011,-75.32632,-78.92904,-73.69885,-72.84541,-66.46682,-67.52876,-71.48465,-59.57864,-79.155174,-82.1968,-200,-200,-84.40752,-86.91462250000001,-73.08125,-73.651205,-85.055984,-85.50764,-71.687805,-200,-81.583244,-87.18239
142,A011,-75.272606,-79.137344,-73.69885,-73.05914,-67.702625,-67.380356,-71.3823,-59.38228,-79.27884,-82.326195,-200,-200,-84.37365,-86.91462250000001,-72.96457,-74.689644,-84.86214,-85.49532,-71.64917,-200,-80.850565,-87.20279
143,A011,-75.1511,-79.43223,-72.42498,-72.89731,-67.702625,-69.14973,-71.32003,-59.6628875,-79.2954,-82.18067,-200,-200,-84.207985,-86.82352,-72.96538,-74.559975,-83.73896049999999,-85.62689,-71.72575,-200,-80.850565,-87.0380925
144,A011,-75.08608000000001,-79.43587,-72.66567,-72.78521,-66.38792,-67.30361,-71.37359,-59.6628875,-79.21986,-82.06171,-200,-200,-84.34072,-86.85162,-73.17305,-74.52447,-84.79352,-85.62689,-71.86894,-200,-81.45434,-87.0380925
145,A011,-75.009605,-79.399445,-73.1279,-72.84541,-66.28817,-67.22869,-71.34232,-59.624947,-79.155174,-82.1968,-200,-200,-84.33258,-86.950386,-72.85172,-73.651205,-84.72678,-85.555824,-71.1825375,-200,-81.32864,-87.0380925
146,A011,-74.825676,-79.321754,-73.69885,-72.84541,-66.21352,-67.155556,-71.33454,-59.861725,-79.14616,-81.94566,-200,-200,-84.27705,-86.91462250000001,-72.74084,-74.58074,-84.85233,-85.61464,-72.05425,-200,-81.20607,-87.197754
147,A011,-74.60042,-79.43587,-73.011475,-72.83583,-67.702625,-69.14973,-71.32003,-60.0472,-78.95998,-82.152916,-200,-200,-84.207985,-86.91462250000001,-72.70111,-74.635666,-83.73896049999999,-85.62689,-72.21234,-200,-80.850565,-87.21757
148,A011,-75.08608000000001,-79.43587,-73.011215,-72.95369,-66.23135,-67.08415,-71.32003,-59.6628875,-78.82396,-82.21799,-200,-200,-84.207985,-86.975296,-73.17305,-74.98409,-83.73896049999999,-85.62689,-72.3439,-200,-81.10948,-87.0380925
149,A011,-75.08608000000001,-79.43587,-72.92035,-72.84541,-66.271416,-66.99183,-71.168015,-60.159927,-79.155174,-82.1968,-200,-200,-84.207985,-86.99954,-73.17305,-75.30159,-84.83211,-85.62689,-71.1825375,-200,-81.06112,-87.2368
150,A011,-74.54089,-79.2003,-73.69885,-72.84541,-66.2879,-66.99201,-71.073494,-60.42907,-79.155174,-82.1968,-200,-200,-84.294205,-86.91462250000001,-72.50281,-73.651205,-84.90705,-85.62388,-71.1825375,-200,-80.99105,-87.20654
151,A011,-74.50568,-79.33248,-73.69885,-72.886375,-67.702625,-67.014755,-70.98122,-60.44203,-78.82797,-82.19019,-200,-200,-84.310905,-86.91462250000001,-72.582405,-75.27213,-84.95642,-85.62689,-72.31339,-200,-80.850565,-87.25023
152,A011,-74.74518,-79.43587,-72.85426,-72.88896,-67.702625,-69.14973,-71.32003,-59.6628875,-78.83189,-82.117485,-200,-200,-84.207985,-86.95238,-72.47824,-75.22077,-83.73896049999999,-85.62689,-72.37432,-200,-80.83127,-87.0380925
153,A011,-75.08608000000001,-79.43587,-72.92538,-72.70963,-66.23618,-67.082054,-70.84587,-59.6628875,-78.790245,-82.1968,-200,-200,-84.46869,-86.91462250000001,-73.17305,-75.1932,-83.73896049999999,-85.62689,-72.4791,-200,-80.72101,-87.0380925
154,A011,-74.728195,-79.46148,-73.69885,-72.84541,-66.185684,-67.14778,-70.82675,-60.38665,-79.155174,-82.1968,-200,-200,-84.457664,-86.76533,-72.49009,-73.651205,-84.76927,-85.53731,-71.1825375,-200,-80.681786,-87.0380925
155,A011,-74.75714,-79.63284,-73.69885,-72.64811,-66.11381,-67.16696,-70.830666,-60.332584,-79.155174,-82.04653,-200,-200,-84.207985,-86.91462250000001,-72.54701,-75.23396,-84.633934,-85.548325,-72.55878,-200,-80.850565,-87.122894
156,A011,-74.78539,-79.777405,-72.85931,-72.52002,-67.702625,-69.14973,-71.32003,-59.6628875,-78.840416,-81.954544,-200,-200,-84.207985,-86.91462250000001,-72.579926,-75.34141,-83.73896049999999,-85.62689,-72.636566,-200,-80.850565,-86.999146
157,A011,-75.08608000000001,-79.43587,-72.86248,-72.46294,-66.066154,-67.1857,-70.74423,-59.6628875,-78.934746,-81.93287,-200,-200,-84.207985,-86.723915,-73.17305,-75.22109,-83.73896049999999,-85.62689,-72.57702,-200,-80.52971,-87.0380925
158,A011,-75.08608000000001,-79.43587,-72.88812,-72.84541,-66.04214,-67.40625,-70.65983,-60.189285,-79.155174,-82.1968,-200,-200,-84.30618,-86.68358,-73.17305,-75.05857,-84.54891,-85.34546,-71.1825375,-200,-80.38128,-86.975105
159,A011,-74.76756,-79.69174,-73.69885,-72.84541,-66.018684,-67.46449,-70.622444,-60.071976,-79.155174,-81.821,-200,-200,-84.18203,-86.91462250000001,-72.58943,-73.651205,-83.73896049999999,-85.24265,-72.58656,-200,-80.349915,-86.92776
160,A011,-74.79551,-79.63077,-73.69885,-72.565605,-67.702625,-69.14973,-71.32003,-59.957428,-78.80031,-82.1968,-200,-200,-84.06108,-86.91462250000001,-72.64393,-73.651205,-84.46608,-85.16616,-72.61842,-200,-80.850565,-87.0380925
161,A011,-74.80014,-79.43587,-72.89064,-72.485,-67.702625,-69.14973,-71.32003,-59.6628875,-78.66905,-82.02893,-200,-200,-84.207985,-86.667625,-72.53905,-75.102234,-83.73896049999999,-85.62689,-71.1825375,-200,-80.29662,-87.0380925
162,A011,-75.08608000000001,-79.43587,-73.09566,-72.38371,-66.06324,-67.52139,-70.60844,-59.6628875,-78.69914,-82.1968,-200,-200,-84.19936,-86.91462250000001,-73.17305,-75.16735,-84.36209,-85.02112,-71.1825375,-200,-80.26725,-87.0380925
163,A011,-74.87255,-79.43587,-73.25093,-72.84541,-66.15171,-67.71154,-70.48231,-59.890697,-79.155174,-82.1968,-200,-200,-84.38059,-86.55894,-72.75252,-73.651205,-84.63246,-85.067535,-71.1825375,-200,-80.46486,-87.00115
164,A011,-74.96586,-79.61649,-73.69885,-72.329926,-66.26058,-67.852486,-70.561356,-59.802986,-78.93178,-82.005646,-200,-200,-84.207985,-86.91462250000001,-73.00607,-73.651205,-84.59462,-85.13615,-72.64954,-200,-80.850565,-87.02493
165,A011,-74.98921,-79.85123,-73.24529,-72.72827,-67.702625,-69.14973,-71.32003,-59.807423,-79.18151,-82.09594,-200,-200,-84.207985,-86.91462250000001,-73.186134,-75.11868,-83.73896049999999,-85.62689,-72.52239,-200,-80.850565,-87.00061
166,A011,-75.08608000000001,-79.43587,-73.239784,-72.91459,-66.18741,-67.92299,-70.54875,-59.6628875,-79.31268,-82.116356,-200,-200,-84.207985,-86.68535,-73.17305,-75.07114,-83.73896049999999,-85.62689,-72.3982,-200,-80.45435,-87.0380925
167,A011,-75.08608000000001,-79.43587,-73.30173,-72.84541,-66.16078,-68.282906,-70.44667,-59.74424,-79.155174,-82.1968,-200,-200,-84.39495,-86.85492,-73.17305,-73.651205,-84.6734,-85.62689,-71.1825375,-200,-80.398926,-87.0380925
168,A011,-75.01202,-79.89976,-73.69885,-72.84541,-66.202,-68.27657,-70.32452,-59.660038,-79.155174,-82.1968,-200,-200,-84.54775,-86.91462250000001,-73.339485,-73.651205,-84.70403,-85.20299,-72.41173,-200,-80.322235,-87.024254
169,A011,-75.147,-80.05996,-73.69885,-72.98403,-67.702625,-69.14973,-71.32003,-59.510372,-79.23807,-82.18142,-200,-200,-84.207985,-86.91462250000001,-73.26438,-75.091965,-84.9413,-85.31468,-72.2902,-200,-80.850565,-87.02368
170,A011,-75.08608000000001,-79.43587,-73.60893,-72.939415,-67.702625,-69.14973,-71.32003,-59.6628875,-79.30023,-82.38022,-200,-200,-84.207985,-86.812004,-73.25844,-75.06749,-83.73896049999999,-85.62689,-72.23881,-200,-80.495316,-87.0380925
171,A011,-75.08608000000001,-79.43587,-73.59528,-72.87336,-66.39908,-68.31512,-71.32003,-59.6628875,-79.31597,-82.1968,-200,-200,-84.62746,-86.9087,-73.17305,-75.06598,-85.01166,-85.46999,-71.1825375,-200,-80.529205,-87.0380925
172,A011,-75.08608000000001,-80.036064,-73.53715,-72.84541,-66.59163,-68.48689,-70.45172,-59.409084,-79.155174,-82.1968,-200,-200,-84.820404,-86.91462250000001,-73.27509,-73.651205,-84.80472,-85.55183,-71.1825375,-200,-80.49479,-86.92904
173,A011,-75.34641,-80.012726,-73.69885,-72.876205,-67.702625,-68.69943,-70.508804,-59.33258,-79.21898,-82.57437,-200,-200,-84.93955,-86.91462250000001,-73.26892,-73.651205,-84.53409,-85.62689,-72.05404,-200,-80.850565,-86.9307
174,A011,-75.631195,-79.96743,-73.45796,-72.87898,-67.702625,-69.14973,-71.32003,-59.257843,-79.16915,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.26289,-75.01973,-83.73896049999999,-85.62689,-71.895935,-200,-80.850565,-86.93233
175,A011,-75.08608000000001,-79.43587,-73.33584,-72.948975,-66.77976,-68.90713,-71.32003,-59.6628875,-79.142914,-82.1968,-200,-200,-84.207985,-87.04907,-73.17305,-74.92979,-83.73896049999999,-85.62689,-71.71907,-200,-80.39371,-87.0380925
176,A011,-75.08608000000001,-79.94567,-73.41778,-72.84541,-66.985954,-68.931526,-71.32003,-59.117588,-79.155174,-82.1968,-200,-200,-85.17058,-86.91462250000001,-73.17305,-74.8419,-83.73896049999999,-85.62689,-71.1825375,-200,-80.227554,-87.0380925
177,A011,-75.909355,-80.104195,-73.69885,-72.84541,-67.20979,-68.95537,-70.54219,-58.958157,-79.155174,-82.1968,-200,-200,-85.32715,-86.91462250000001,-73.257,-73.651205,-83.73896049999999,-85.65473,-71.1825375,-200,-80.13262,-86.957245
178,A011,-75.93386,-80.16922,-73.69885,-73.06218,-67.702625,-69.14973,-71.32003,-58.78,-79.072426,-82.62896,-200,-200,-84.207985,-86.91462250000001,-73.18405,-74.73367,-83.73896049999999,-85.80123,-71.70297,-200,-80.850565,-87.05138
179,A011,-75.08608000000001,-79.43587,-73.40844,-72.99359,-67.702625,-69.14973,-71.32003,-59.6628875,-78.95874,-82.56984,-200,-200,-84.207985,-87.13995,-73.17305,-74.717285,-83.73896049999999,-85.62689,-71.66487,-200,-80.850565,-87.0380925
180,A011,-75.08608000000001,-79.43587,-73.35463,-72.8818,-67.18276,-69.09019,-71.32003,-59.6628875,-79.155174,-82.1968,-200,-200,-85.18233,-86.95303,-73.17305,-73.651205,-84.40742,-85.62689,-71.1825375,-200,-80.03988,-87.0380925
181,A011,-75.9578,-79.94101,-73.27972,-72.84541,-67.13402,-69.19965,-70.73143,-58.605923,-79.155174,-82.1968,-200,-200,-85.1096,-86.770706,-73.04561,-73.651205,-84.39811,-85.73668,-71.1825375,-200,-79.9717,-86.95725
182,A011,-75.98119,-79.71806,-73.69885,-72.84541,-67.702625,-69.284355,-70.87161,-58.480556,-78.95966,-82.37726,-200,-200,-84.207985,-86.91462250000001,-72.93272,-74.61194,-84.41184,-85.65073,-71.1825375,-200,-80.850565,-86.84233
183,A011,-75.77978,-79.50025,-73.161865,-72.72782,-67.702625,-69.14973,-71.32003,-58.31335,-78.82625,-82.21159,-200,-200,-84.207985,-86.91462250000001,-73.00131,-74.50899,-83.73896049999999,-85.62689,-71.65,-200,-80.850565,-86.73031
184,A011,-75.08608000000001,-79.43587,-73.15826,-72.59973,-67.26496,-69.16662,-71.32003,-59.6628875,-78.71826,-82.1968,-200,-200,-84.207985,-86.775955,-73.17305,-74.430695,-83.73896049999999,-85.62689,-71.1825375,-200,-79.99475,-87.0380925
185,A011,-75.08608000000001,-79.377045,-73.06551,-72.84541,-67.3483,-69.051544,-70.87448,-58.14996,-79.155174,-82.1968,-200,-200,-84.97016,-86.8725,-73.17305,-74.37648,-84.288506,-85.68171,-71.1825375,-200,-80.039665,-87.0380925
186,A011,-75.717476,-79.27905,-73.69885,-72.84541,-67.45205,-68.961334,-71.19007,-58.012623,-79.155174,-82.1968,-200,-200,-84.8341,-86.91462250000001,-72.95658,-73.651205,-84.190895,-85.62023,-71.81429,-200,-80.061165,-86.736534
187,A011,-75.65661,-79.160934,-73.69885,-72.74279,-67.702625,-69.14973,-71.32003,-57.967697,-78.67983,-82.22929,-200,-200,-84.207985,-86.91462250000001,-72.912865,-74.21202,-83.73896049999999,-85.62689,-71.70673,-200,-80.850565,-86.834785
188,A011,-75.574745,-79.43587,-72.952576,-72.77088,-67.702625,-69.14973,-71.32003,-59.6628875,-78.41876,-82.42599,-200,-200,-84.207985,-86.9667,-72.84782,-74.31873,-83.73896049999999,-85.62689,-71.53463,-200,-79.925545,-87.0380925
189,A011,-75.08608000000001,-79.43587,-72.81991,-72.90999,-67.53115,-68.8509,-71.23049,-59.6628875,-79.155174,-82.1968,-200,-200,-84.837875,-86.921875,-73.17305,-74.33391,-84.0729,-85.583145,-71.1825375,-200,-79.90485,-87.0380925
190,A011,-75.08608000000001,-79.43587,-73.69885,-72.84541,-67.5416,-68.6762,-71.13606,-58.414673,-79.155174,-82.1968,-200,-200,-84.90975,-86.83261,-73.17305,-73.651205,-83.957726,-85.54696,-71.1825375,-200,-79.906975,-86.90759
191,A011,-75.56188,-79.00079,-73.69885,-73.15754,-67.702625,-68.50543,-71.02146,-58.539246,-78.18599,-82.39403,-200,-200,-84.77557,-86.91462250000001,-72.78425,-73.651205,-83.73896049999999,-85.46601,-71.500374,-200,-80.850565,-87.0380925
192,A011,-75.50459,-78.86666,-72.80164,-73.22096,-67.702625,-69.14973,-71.32003,-59.6628875,-78.15951,-82.1968,-200,-200,-84.207985,-86.722755,-72.72212,-73.651205,-83.73896049999999,-85.62689,-71.48921,-200,-80.850565,-87.0380925
193,A011,-75.08608000000001,-79.43587,-72.89515,-73.059906,-67.596375,-69.14973,-71.32003,-59.6628875,-78.40149,-82.2732,-200,-200,-84.64459,-86.660934,-73.17305,-73.651205,-83.73896049999999,-85.62689,-71.1825375,-200,-80.02076,-87.0380925
194,A011,-75.08608000000001,-79.1154,-73.031075,-72.84541,-67.56082,-68.494194,-70.86485,-58.660995,-79.155174,-82.1968,-200,-200,-84.47142,-86.6913,-73.17305,-74.571465,-83.77726,-85.50097,-71.1825375,-200,-80.243614,-87.0380925
195,A011,-75.60507,-79.06816,-73.69885,-72.84541,-67.48154,-68.48321,-70.756386,-58.802277,-78.37022,-82.1968,-200,-200,-84.48338,-86.91462250000001,-72.66141,-73.651205,-83.62373,-85.48956,-71.1825375,-200,-80.28282,-86.95564
196,A011,-75.47984,-78.99967,-73.69885,-72.9248,-67.702625,-69.14973,-71.32003,-58.8958,-78.36196,-82.22231,-200,-200,-84.207985,-86.91462250000001,-72.55748,-74.647804,-83.73896049999999,-85.592094,-71.344475,-200,-80.850565,-87.0380925
197,A011,-75.692444,-79.43587,-73.03038,-72.8819,-67.702625,-69.14973,-71.32003,-59.6628875,-78.42078,-82.19496,-200,-200,-84.207985,-86.811554,-72.567345,-74.49983,-83.73896049999999,-85.62689,-71.292206,-200,-80.36576,-87.0380925
198,A011,-75.08608000000001,-79.43587,-73.20772,-72.81769,-67.35953,-68.45023,-70.87325,-59.6628875,-79.155174,-82.1968,-200,-200,-84.269005,-86.81582,-73.17305,-74.46646,-83.73896049999999,-85.62406,-71.1825375,-200,-80.402214,-87.0380925
199,A011,-75.08608000000001,-79.401306,-73.69885,-72.84541,-67.21802,-68.48467,-70.92064,-58.94267,-79.155174,-82.1968,-200,-200,-84.08225,-86.8878,-72.39874,-73.651205,-83.83591,-85.60991,-71.1825375,-200,-80.41554,-86.95666
200,A011,-75.76627,-79.436966,-73.69885,-72.75493,-67.07969,-68.51834,-70.98923,-59.03301,-78.768,-82.05642,-200,-200,-83.89989,-86.91462250000001,-72.2785,-73.651205,-83.997856,-85.59609,-71.1825375,-200,-80.850565,-86.93476
201,A011,-75.7938,-79.49411,-73.69885,-72.71585,-67.702625,-69.14973,-71.32003,-59.121307,-78.88457,-81.89869,-200,-200,-84.207985,-86.91462250000001,-72.11645,-74.456085,-83.73896049999999,-85.62689,-71.1825375,-200,-80.850565,-86.93625
202,A011,-75.08608000000001,-79.43587,-73.22534,-72.67766,-67.702625,-68.50683,-70.9672,-59.6628875,-79.155174,-81.83393,-200,-200,-83.78943,-86.91462250000001,-73.17305,-74.35698,-83.73896049999999,-85.5826,-71.1825375,-200,-80.40628,-87.0380925
203,A011,-75.08608000000001,-79.43587,-73.22033,-72.84541,-67.702625,-68.495575,-70.90115,-59.074104,-79.155174,-82.1968,-200,-200,-83.68155,-86.980675,-73.17305,-73.651205,-83.73896049999999,-85.52422,-71.1825375,-200,-80.44179,-87.02899
204,A011,-75.68688,-79.50539,-73.69885,-72.84541,-67.702625,-68.462364,-70.85885,-59.094704,-78.88714,-82.1968,-200,-200,-83.55368,-86.91462250000001,-72.069336,-73.651205,-83.73896049999999,-85.62689,-71.1825375,-200,-80.850565,-87.07391
205,A011,-75.64927,-79.427284,-73.69885,-72.61807,-67.702625,-69.14973,-71.32003,-59.159317,-78.978714,-81.83764,-200,-200,-84.207985,-86.91462250000001,-71.97878,-74.2601,-83.73896049999999,-85.62689,-71.28569,-200,-80.850565,-87.09499
206,A011,-75.54565,-79.43587,-73.21543,-72.58208,-67.702625,-69.14973,-71.32003,-59.6628875,-79.04597,-81.72965,-200,-200,-84.207985,-86.91342,-71.890274,-74.27655,-83.73896049999999,-85.62689,-71.25704,-200,-80.850565,-87.0380925
207,A011,-75.08608000000001,-79.43587,-73.45516,-72.84541,-67.16688,-68.496506,-71.32003,-59.37812,-79.155174,-82.1968,-200,-200,-83.51874,-86.91462250000001,-73.17305,-74.38152,-83.73896049999999,-85.715645,-71.1825375,-200,-80.45422,-87.0380925
