,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
126,S09,-89.996506,-200,-200,-88.87603,-200,-88.18383,-82.228223,-87.96009,-89.59716,-200,-200,-200,-200,-200,-83.61205,-71.0418,-62.955048,-64.05606,-75.989876,-200,-83.754575,-88.78369
127,S09,-89.996506,-200,-200,-88.87603,-200,-88.34559,-82.64452,-88.00882,-89.25572,-200,-200,-200,-200,-200,-83.62105,-71.086845,-63.048096,-64.11799,-76.0362,-200,-83.754575,-88.78369
128,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.69937,-88.008606,-89.25572,-200,-200,-200,-200,-200,-83.56041,-70.107834,-63.207737,-64.04639,-77.22637,-200,-84.51445,-88.92954
129,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.590195,-87.876065,-89.7059,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.95362,-76.42642,-200,-84.5259,-88.907555
130,S09,-89.996506,-200,-200,-88.87603,-200,-88.40839,-82.228223,-87.876065,-89.81144,-200,-200,-200,-200,-200,-83.46089,-71.15374,-62.9251215,-64.05606,-76.73812,-200,-84.49001,-88.78369
131,S09,-89.996506,-200,-200,-88.87603,-200,-88.46952,-82.228223,-88.0084,-89.25572,-200,-200,-200,-200,-200,-83.57056,-71.12729,-63.363453,-63.817345,-76.92753,-200,-83.754575,-88.838974
132,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.66924,-88.0082,-89.25572,-200,-200,-200,-200,-200,-83.58045,-71.215935,-63.46958,-63.798664,-77.22637,-200,-83.754575,-89.03094
133,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.792564,-88.03159,-89.86498,-200,-200,-200,-200,-200,-83.5671,-70.107834,-63.55027,-63.780437,-76.95208,-200,-84.501976,-88.78369
134,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.912796,-87.876065,-89.916985,-200,-200,-200,-200,-200,-83.46089,-71.279564,-62.9251215,-64.05606,-76.93032,-200,-84.513626,-88.78369
135,S09,-89.996506,-200,-200,-88.87603,-200,-88.529045,-82.228223,-88.03085,-89.25572,-200,-200,-200,-200,-200,-83.53111,-71.318825,-63.720287,-64.05606,-76.954735,-200,-83.754575,-88.78369
136,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-88.03013,-89.25572,-200,-200,-200,-200,-200,-83.54186,-71.40272,-63.886196,-63.69428,-77.22637,-200,-83.754575,-88.95984
137,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.96089,-88.09962,-89.25572,-200,-200,-200,-200,-200,-83.643906,-70.107834,-64.16191,-63.67848,-77.22637,-200,-84.52498,-88.93738
138,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.984795,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.37079,-62.9251215,-63.663055,-77.02414,-200,-84.48947,-88.78369
139,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.94325,-200,-200,-200,-200,-200,-83.46089,-71.27143,-64.18096,-64.05606,-77.00083,-200,-84.4781,-88.78369
140,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-88.16731,-89.25572,-200,-200,-200,-200,-200,-83.53777,-71.19716,-64.335785,-63.648003,-77.00082,-200,-83.754575,-88.78369
141,S09,-89.996506,-200,-200,-88.87603,-200,-88.51663,-82.80144,-88.23327,-89.25572,-200,-200,-200,-200,-200,-83.43421,-70.107834,-64.46423,-63.63331,-77.22637,-200,-83.754575,-89.00886
142,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.64551,-87.876065,-89.96878,-200,-200,-200,-200,-200,-83.33315,-70.107834,-64.54433,-63.59631,-77.22637,-200,-84.51338,-89.05522
143,S09,-89.996506,-200,-200,-88.87603,-200,-88.62153,-82.562065,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.306076,-62.9251215,-64.05606,-77.137024,-200,-84.64031,-88.78369
144,S09,-89.996506,-200,-200,-88.87603,-200,-88.607025,-82.228223,-88.11169,-89.25572,-200,-200,-200,-200,-200,-83.166245,-71.66159,-64.48675,-64.05606,-77.043205,-200,-83.754575,-88.78369
145,S09,-89.996506,-200,-200,-88.87603,-200,-88.66274,-82.41209,-88.1091,-89.25572,-200,-200,-200,-200,-200,-83.13973,-71.62399,-64.475746,-63.673332,-77.22637,-200,-83.754575,-89.123634
146,S09,-89.996506,-200,-200,-88.87603,-200,-88.763504,-82.33421,-88.06031,-89.25572,-200,-200,-200,-200,-200,-83.18197,-70.107834,-64.374664,-63.77114,-77.22637,-200,-84.53317,-89.21349
147,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.28101,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.54207,-62.9251215,-63.911816,-77.2461,-200,-83.754575,-88.78369
148,S09,-89.996506,-200,-200,-88.87603,-200,-88.79217,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.10981,-71.39432,-64.32108,-64.05606,-77.46682,-200,-83.754575,-88.78369
149,S09,-89.996506,-200,-200,-88.87603,-200,-88.77384,-82.228223,-88.058914,-89.25572,-200,-200,-200,-200,-200,-83.03937,-71.25004,-64.22367,-64.07175,-77.637115,-200,-83.754575,-88.78369
150,S09,-89.996506,-200,-200,-88.87603,-200,-88.82524,-82.41118,-88.103645,-89.25572,-200,-200,-200,-200,-200,-83.19688,-71.0866,-64.10601,-64.34065,-77.22637,-200,-84.54393,-88.78369
151,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.470024,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.35067,-70.107834,-63.991093,-64.468124,-77.53239,-200,-84.43941,-88.78369
152,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.482056,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.017075,-62.9251215,-64.05606,-77.52038,-200,-84.3145,-88.78369
153,S09,-89.996506,-200,-200,-88.87603,-200,-88.73709,-82.228223,-88.078255,-89.25572,-200,-200,-200,-200,-200,-83.52342,-70.94917,-63.87885,-64.05606,-77.39593,-200,-83.754575,-88.78369
154,S09,-89.996506,-200,-200,-88.87603,-200,-88.78915,-82.357735,-88.03053,-89.25572,-200,-200,-200,-200,-200,-83.48905,-71.017784,-63.791683,-64.615135,-77.22637,-200,-83.754575,-88.78369
155,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.28167,-87.96106,-89.25572,-200,-200,-200,-200,-200,-83.43294,-70.107834,-63.728992,-64.8037,-77.22637,-200,-83.754575,-88.78369
156,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.32056,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.875534,-77.56721,-200,-84.330215,-88.78369
157,S09,-89.996506,-200,-200,-88.87603,-200,-88.79399,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.01739,-63.622868,-64.05606,-77.62196,-200,-84.27688,-88.78369
158,S09,-89.996506,-200,-200,-88.87603,-200,-88.729935,-82.228223,-88.145065,-89.25572,-200,-200,-200,-200,-200,-83.400665,-71.06191,-63.54162,-65.01307,-77.60798,-200,-83.754575,-89.23169
159,S09,-89.996506,-200,-200,-88.87603,-200,-88.66745,-82.38113,-88.25603,-89.25572,-200,-200,-200,-200,-200,-83.414154,-70.107834,-63.439827,-65.14742,-77.22637,-200,-84.247696,-89.1109
160,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.30476,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.51728,-70.107834,-63.317978,-65.39081,-77.90893,-200,-84.33333,-89.13139
161,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.59121,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.03808,-62.9251215,-64.05606,-77.97834,-200,-84.28015,-88.78369
162,S09,-89.996506,-200,-200,-88.87603,-200,-88.62934,-82.228223,-88.34147,-89.25572,-200,-200,-200,-200,-200,-83.70791,-70.94752,-63.31086,-64.05606,-78.02371,-200,-83.754575,-88.78369
163,S09,-89.996506,-200,-200,-88.87603,-200,-88.6378,-82.62297,-88.5388,-89.25572,-200,-200,-200,-200,-200,-83.871666,-70.881454,-63.303905,-65.26998,-77.22637,-200,-83.754575,-89.151375
164,S09,-89.996506,-200,-200,-88.87603,-200,-88.668846,-82.653984,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.94187,-70.107834,-63.319473,-65.12954,-77.22637,-200,-84.27377,-89.17086
165,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.70679,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.95131,-62.9251215,-65.17141,-78.135315,-200,-84.4494,-89.21279
166,S09,-89.996506,-200,-200,-88.87603,-200,-88.58534,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.04195,-63.669968,-64.05606,-78.22193,-200,-84.59813,-88.78369
167,S09,-89.996506,-200,-200,-88.87603,-200,-88.435646,-82.228223,-88.64034,-89.25572,-200,-200,-200,-200,-200,-84.077736,-71.175255,-63.76671,-65.34657,-78.37376,-200,-83.754575,-88.78369
168,S09,-89.996506,-200,-200,-88.87603,-200,-88.28953,-82.73587,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.34495,-70.107834,-64.039894,-65.49537,-77.22637,-200,-84.62992,-89.2537
169,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.67439,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-64.55241,-65.41724,-78.63403,-200,-84.57034,-89.27076
170,S09,-89.996506,-200,-200,-88.87603,-200,-88.19225,-82.86136,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.17133,-62.9251215,-64.05606,-78.70934,-200,-84.557434,-88.78369
171,S09,-89.996506,-200,-200,-88.87603,-200,-88.11994,-82.228223,-88.76218,-89.25572,-200,-200,-200,-200,-200,-84.31482,-71.14515,-64.89709,-64.05606,-78.738205,-200,-83.754575,-88.78369
172,S09,-89.996506,-200,-200,-88.87603,-200,-88.07197,-82.228223,-88.881096,-89.25572,-200,-200,-200,-200,-200,-84.19584,-71.14191,-65.0109,-65.22918,-77.22637,-200,-83.754575,-89.173294
173,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.97668,-88.83844,-89.25572,-200,-200,-200,-200,-200,-84.057205,-70.107834,-65.43427,-65.04541,-77.22637,-200,-84.635254,-89.05539
174,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.93235,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.2504,-62.9251215,-64.888145,-78.78876,-200,-83.754575,-88.84929
175,S09,-89.996506,-200,-200,-88.87603,-200,-87.95731,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.356415,-65.51374,-64.05606,-78.94987,-200,-83.754575,-88.78369
176,S09,-89.996506,-200,-200,-88.87603,-200,-88.00345,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.96648,-71.52696,-65.76965,-64.71214,-78.77233,-200,-83.754575,-88.716324
177,S09,-89.996506,-200,-200,-88.87603,-200,-88.07106,-82.844215,-88.95536,-89.25572,-200,-200,-200,-200,-200,-83.78841,-70.107834,-65.81933,-64.56244,-77.22637,-200,-84.75641,-88.63195
178,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.8701,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.6144,-70.107834,-65.84562,-64.37154,-78.91135,-200,-84.7619,-88.61762
179,S09,-89.996506,-200,-200,-88.87603,-200,-88.06946,-82.917786,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.492905,-62.9251215,-64.05606,-78.8687,-200,-84.90253,-88.78369
180,S09,-89.996506,-200,-200,-88.87603,-200,-88.067894,-82.228223,-88.86585,-89.99913,-200,-200,-200,-200,-200,-83.69001,-71.526505,-65.804535,-64.05606,-78.93854,-200,-83.754575,-88.78369
181,S09,-89.996506,-200,-200,-88.87603,-200,-88.11138,-82.96438,-88.846275,-89.25572,-200,-200,-200,-200,-200,-83.78622,-71.670784,-65.897896,-64.207245,-77.22637,-200,-83.754575,-88.67159
182,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-83.12172,-88.82716,-89.25572,-200,-200,-200,-200,-200,-83.88024,-70.107834,-65.92242,-64.02439,-77.22637,-200,-84.9723,-88.72428
183,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-83.14135,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.63356,-62.9251215,-64.05606,-78.873024,-200,-84.81538,-88.75312
184,S09,-89.996506,-200,-200,-88.87603,-200,-88.19883,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.77139,-71.619446,-66.03534,-64.05606,-78.80899,-200,-84.66211,-88.78369
185,S09,-89.996506,-200,-200,-88.87603,-200,-88.2393,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.68731,-71.60565,-66.12349,-63.934757,-78.74641,-200,-83.754575,-88.555435
186,S09,-89.996506,-200,-200,-88.87603,-200,-88.3013,-82.981804,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.605125,-70.107834,-66.20966,-63.84715,-77.22637,-200,-84.53487,-88.3624
187,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-83.02687,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.5248,-70.107834,-62.9251215,-63.739258,-78.685234,-200,-84.410576,-88.354225
188,S09,-89.996506,-200,-200,-88.87603,-200,-88.429184,-83.070915,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.65894,-62.9251215,-64.05606,-78.60318,-200,-84.289154,-88.78369
189,S09,-89.996506,-200,-200,-88.87603,-200,-88.48684,-82.228223,-88.71825,-89.25572,-200,-200,-200,-200,-200,-83.46857,-71.68878,-66.2939,-64.05606,-78.5675,-200,-83.754575,-88.78369
190,S09,-89.996506,-200,-200,-88.87603,-200,-88.56558,-83.04702,-88.63442,-89.25572,-200,-200,-200,-200,-200,-83.43587,-71.7402,-66.26515,-63.6338,-77.22637,-200,-83.754575,-88.346245
191,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.88985,-88.55256,-89.25572,-200,-200,-200,-200,-200,-83.20358,-70.107834,-66.214836,-63.486225,-77.22637,-200,-84.372375,-88.31595
192,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.84771,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.76821,-62.9251215,-63.341972,-78.51037,-200,-84.56574,-88.308846
193,S09,-89.996506,-200,-200,-88.87603,-200,-88.48572,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.221306,-71.81783,-66.16564,-64.05606,-78.45452,-200,-83.754575,-88.78369
194,S09,-89.996506,-200,-200,-88.87603,-200,-88.474846,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.19414,-71.93303,-66.206375,-63.267666,-77.22637,-200,-83.754575,-88.3019
195,S09,-89.996506,-200,-200,-88.87603,-200,-88.44185,-82.87339,-88.69767,-89.25572,-200,-200,-200,-200,-200,-83.18982,-70.107834,-66.24619,-63.19503,-77.22637,-200,-84.50827,-88.29512
196,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.94305,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.16336,-70.107834,-62.9251215,-63.124023,-78.39993,-200,-84.42973,-88.2885
197,S09,-89.996506,-200,-200,-88.87603,-200,-88.43197,-83.0334,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.978966,-62.9251215,-64.05606,-78.368805,-200,-84.37537,-88.78369
198,S09,-89.996506,-200,-200,-88.87603,-200,-88.310555,-82.228223,-88.637,-89.25572,-200,-200,-200,-200,-200,-83.11527,-72.068306,-66.285126,-64.05606,-78.51621,-200,-83.754575,-88.78369
199,S09,-89.996506,-200,-200,-88.87603,-200,-88.41532,-82.943596,-88.6901,-89.25572,-200,-200,-200,-200,-200,-83.046036,-72.06679,-66.34538,-63.076828,-77.22637,-200,-83.754575,-88.28203
200,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.85582,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.95614,-70.107834,-66.49305,-63.097336,-77.22637,-200,-84.25516,-88.2757
201,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.77002,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-72.109726,-62.9251215,-63.139595,-78.46029,-200,-84.137695,-88.26953
202,S09,-89.996506,-200,-200,-88.87603,-200,-88.33905,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.15704,-72.30714,-66.77054,-64.05606,-78.4945,-200,-84.33569,-88.78369
203,S09,-89.996506,-200,-200,-88.87603,-200,-88.398445,-82.228223,-88.60724,-89.25572,-200,-200,-200,-200,-200,-83.220184,-72.144905,-66.73126,-63.26973,-78.372444,-200,-83.754575,-88.21873
204,S09,-89.996506,-200,-200,-88.87603,-200,-88.38956,-82.64166,-88.45896,-89.25572,-200,-200,-200,-200,-200,-83.05985,-70.107834,-66.73722,-63.41915,-77.22637,-200,-84.28353,-88.25858
205,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.716354,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.520836,-78.38638,-200,-84.36649,-88.23044
206,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.76713,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-72.25268,-62.9251215,-64.05606,-78.71089,-200,-84.425255,-88.78369
207,S09,-89.996506,-200,-200,-88.87603,-200,-88.38087,-82.228223,-88.381386,-89.25572,-200,-200,-200,-200,-200,-83.10293,-72.46901,-66.52127,-64.05606,-78.78391,-200,-83.754575,-88.78369
208,S09,-89.996506,-200,-200,-88.87603,-200,-88.48386,-82.950134,-88.350426,-89.25572,-200,-200,-200,-200,-200,-83.25603,-72.48079,-66.33231,-63.598053,-77.22637,-200,-83.754575,-88.3594
209,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-83.017914,-88.387375,-89.25572,-200,-200,-200,-200,-200,-83.427895,-70.107834,-66.21409,-63.740112,-77.22637,-200,-84.281944,-88.37371
210,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-83.21749,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-72.403564,-62.9251215,-63.878998,-78.810905,-200,-84.141884,-88.365364
211,S09,-89.996506,-200,-200,-88.87603,-200,-88.53993,-82.228223,-88.356316,-89.25572,-200,-200,-200,-200,-200,-83.46278,-72.30588,-66.076324,-64.05606,-78.77071,-200,-84.02728,-88.78369
212,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-88.325966,-89.25572,-200,-200,-200,-200,-200,-83.49689,-72.21037,-65.941635,-64.036964,-78.73142,-200,-83.754575,-88.78369
213,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.94608,-88.29631,-89.25572,-200,-200,-200,-200,-200,-83.4415,-72.09482,-65.965096,-64.30231,-77.22637,-200,-84.11579,-88.49114
214,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.74739,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.51738,-78.60426,-200,-84.26912,-88.78369
215,S09,-89.996506,-200,-200,-88.87603,-200,-88.639305,-82.530945,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-72.00402,-62.9251215,-64.05606,-78.34684,-200,-84.174065,-88.78369
216,S09,-89.996506,-200,-200,-88.87603,-200,-88.53598,-82.228223,-88.22263,-89.25572,-200,-200,-200,-200,-200,-83.34299,-71.915245,-65.83289,-64.05606,-78.13953,-200,-83.754575,-88.78369
217,S09,-89.996506,-200,-200,-88.87603,-200,-88.52405,-82.496956,-88.19532,-89.25572,-200,-200,-200,-200,-200,-83.35756,-71.961464,-65.68148,-64.88287,-77.22637,-200,-83.754575,-88.435555
218,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.39398,-70.107834,-65.51128,-64.77461,-77.22637,-200,-84.19245,-88.31432
219,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.76282,-62.9251215,-64.62443,-77.98119,-200,-84.23267,-88.173546
220,S09,-89.996506,-200,-200,-88.87603,-200,-88.37883,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.363075,-71.54643,-65.49995,-64.05606,-78.003784,-200,-83.754575,-88.78369
221,S09,-89.996506,-200,-200,-88.87603,-200,-88.30364,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.39937,-71.44567,-65.59964,-64.499756,-78.092384,-200,-83.754575,-88.78369
222,S09,-89.996506,-200,-200,-88.87603,-200,-88.363625,-82.37494,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.43485,-70.107834,-65.63066,-64.466515,-77.22637,-200,-84.13851,-88.78369
223,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.189064,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.36753,-78.1125,-200,-84.06871,-88.78369
224,S09,-89.996506,-200,-200,-88.87603,-200,-88.40002,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.34715,-62.9251215,-64.05606,-78.265175,-200,-84.245056,-88.78369
225,S09,-89.996506,-200,-200,-88.87603,-200,-88.52453,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.53603,-71.31731,-65.59454,-64.381546,-78.436615,-200,-83.754575,-88.78369
226,S09,-89.996506,-200,-200,-88.87603,-200,-88.55733,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.524155,-71.31028,-65.62567,-64.37309,-77.22637,-200,-83.754575,-88.303406
227,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.22925,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.55686,-70.107834,-65.61182,-64.27621,-77.22637,-200,-84.12846,-88.229805
228,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.26853,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.14833,-62.9251215,-64.18147,-78.382614,-200,-84.01449,-88.78369
229,S09,-89.996506,-200,-200,-88.87603,-200,-88.52272,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.633156,-70.96783,-65.48754,-64.05606,-78.21902,-200,-83.90307,-88.78369
230,S09,-89.996506,-200,-200,-88.87603,-200,-88.55554,-82.19602,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.68559,-70.791336,-65.34388,-64.288216,-78.05906,-200,-83.754575,-88.78369
231,S09,-89.996506,-200,-200,-88.87603,-200,-88.52099,-82.25822,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.58179,-70.107834,-65.29198,-64.19323,-77.22637,-200,-84.038506,-88.35832
232,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.42991,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.05606,-77.94697,-200,-84.23754,-88.78369
233,S09,-89.996506,-200,-200,-88.87603,-200,-88.531624,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.77381,-62.9251215,-64.05606,-77.9703,-200,-84.23227,-88.78369
234,S09,-89.996506,-200,-200,-88.87603,-200,-88.47541,-82.228223,-88.25795,-89.25572,-200,-200,-200,-200,-200,-83.613205,-70.88956,-65.263374,-64.05606,-77.94881,-200,-83.754575,-88.78369
235,S09,-89.996506,-200,-200,-88.87603,-200,-88.398254,-82.4869,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.95844,-65.30183,-63.944084,-77.22637,-200,-83.754575,-88.78369
236,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.58697,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-65.273,-63.85674,-77.22637,-200,-84.33812,-88.78369
237,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.75131,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.07008,-62.9251215,-64.05606,-77.97209,-200,-84.30842,-88.78369
238,S09,-89.996506,-200,-200,-88.87603,-200,-88.30062,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.112816,-65.26696,-64.05606,-77.99486,-200,-84.25719,-88.78369
239,S09,-89.996506,-200,-200,-88.87603,-200,-88.27175,-82.77899,-88.3638,-89.25572,-200,-200,-200,-200,-200,-83.46672,-71.17674,-65.26105,-63.815624,-77.99497,-200,-83.754575,-88.37261
240,S09,-89.996506,-200,-200,-88.87603,-200,-88.19915,-82.82822,-88.40031,-89.25572,-200,-200,-200,-200,-200,-83.323494,-70.107834,-65.277405,-63.77542,-77.22637,-200,-84.07396,-88.36432
241,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.83202,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.647545,-77.77363,-200,-84.02795,-88.28946
242,S09,-89.996506,-200,-200,-88.87603,-200,-88.17255,-82.90223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.15069,-62.9251215,-64.05606,-77.86722,-200,-83.982956,-88.78369
243,S09,-89.996506,-200,-200,-88.87603,-200,-88.14654,-82.228223,-88.5252,-89.25572,-200,-200,-200,-200,-200,-83.18345,-71.12521,-65.51474,-64.05606,-77.8923,-200,-83.754575,-88.78369
244,S09,-89.996506,-200,-200,-88.87603,-200,-88.187645,-82.88224,-88.491196,-89.25572,-200,-200,-200,-200,-200,-82.98008,-71.122444,-65.81322,-63.63321,-77.22637,-200,-84.005516,-88.372
245,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.81838,-88.524826,-89.25572,-200,-200,-200,-200,-200,-82.78123,-70.107834,-66.03867,-63.64133,-77.22637,-200,-83.983215,-88.43045
246,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.91102,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.51819,-62.9251215,-63.64927,-78.182526,-200,-83.89489,-88.55428
247,S09,-89.996506,-200,-200,-88.87603,-200,-88.29437,-82.228223,-88.624535,-89.25572,-200,-200,-200,-200,-200,-83.0075,-71.81661,-66.21487,-64.05606,-78.39989,-200,-83.80853,-88.78369
248,S09,-89.996506,-200,-200,-88.87603,-200,-88.24349,-82.846535,-88.6329,-89.25572,-200,-200,-200,-200,-200,-83.00733,-72.10842,-66.51994,-63.590622,-78.59029,-200,-83.754575,-88.67534
249,S09,-89.996506,-200,-200,-88.87603,-200,-88.105064,-82.93854,-88.52975,-89.25572,-200,-200,-200,-200,-200,-82.85219,-70.107834,-66.53056,-63.59968,-77.22637,-200,-83.79061,-88.79367
250,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.96204,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.608543,-78.53294,-200,-83.70659,-88.90935
251,S09,-89.996506,-200,-200,-88.87603,-200,-88.058395,-82.8743,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.99535,-62.9251215,-64.05606,-78.41046,-200,-83.84608,-88.78369
