,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
215,H02,-78.86906,-87.50473,-83.10762,-74.6700245,-73.718,-75.68871,-64.356575,-73.74254,-83.178578,-83.93701,-200,-200,-87.79912,-89.404205,-76.75107,-65.00915,-73.510185,-83.35796,-58.150555,-200,-62.028038,-80.53398
216,H02,-77.8704275,-87.041626,-83.424576,-74.6700245,-74.146866,-75.58474,-64.54824,-73.54854,-83.178578,-83.983864,-200,-200,-87.73686,-89.28341,-76.55704,-63.483616,-73.52105,-83.2613,-58.755125500000005,-200,-60.359947,-80.67747
217,H02,-79.005066,-87.50473,-83.08303,-74.26452,-73.718,-76.26154,-64.6026,-74.07523,-82.77327,-84.05083,-200,-200,-87.60931,-89.48444,-76.27378,-63.483616,-73.89833,-83.166794,-58.258038,-200,-60.440636,-80.81774
218,H02,-79.04932,-87.17418,-83.05899,-74.16997,-73.718,-75.50526,-64.49111,-74.07523,-82.64507,-84.0719,-200,-200,-87.282175,-89.299416,-76.677704,-65.05328,-73.89833,-81.95833,-58.385292,-200,-60.58602,-80.93046
219,H02,-79.00387,-87.50473,-83.10206,-74.05535,-73.718,-75.449715,-64.49111,-73.42543,-82.519745,-83.93701,-200,-200,-87.282175,-89.2704,-76.795685,-65.096436,-73.5095,-83.14092,-58.509712,-200,-62.028038,-80.93046
220,H02,-77.8704275,-87.50473,-83.144165,-74.6700245,-73.718,-75.461914,-64.67792,-73.37163,-83.178578,-84.02592,-200,-200,-87.68468,-89.21972,-76.86671,-65.138626,-73.63122,-83.11562,-58.755125500000005,-200,-60.683846,-80.91052
221,H02,-77.8704275,-87.28151,-83.424576,-74.03196,-73.718,-76.26154,-65.017555,-73.31902,-82.50821,-83.980965,-200,-200,-87.78058,-89.48444,-76.27378,-63.483616,-73.68372,-83.1574,-58.755125500000005,-200,-60.735172,-80.86815
222,H02,-78.981606,-87.20855,-83.251884,-73.96476,-73.718,-76.26154,-65.32747,-74.07523,-82.49693,-83.93701,-200,-200,-87.282175,-89.23713,-76.27378,-65.046906,-73.89833,-83.26475,-58.631363,-200,-60.718884,-80.82672
223,H02,-78.78246,-87.092766,-83.15758,-73.94338,-73.718,-75.40735,-64.49111,-73.37848,-82.374954,-83.93701,-200,-200,-87.282175,-89.23184,-76.71452,-65.04587,-73.60207,-81.95833,-58.462284,-200,-62.028038,-80.93046
224,H02,-78.69861,-87.50473,-83.131905,-74.6700245,-73.718,-75.50913,-65.27589,-73.12617,-83.178578,-83.82749,-200,-200,-87.718796,-89.24897,-76.76517,-64.84543,-73.45576,-83.10373,-58.296967,-200,-62.028038,-80.74187
225,H02,-77.8704275,-87.04626,-83.424576,-74.6700245,-74.052826,-75.65297,-65.29193,-73.1012,-83.178578,-83.78696,-200,-200,-87.525116,-89.154274,-76.859,-63.483616,-73.645096,-83.01278,-58.755125500000005,-200,-60.702957,-80.76976
226,H02,-78.50579,-87.00079,-83.106804,-73.94463,-74.07428,-76.26154,-65.21899,-74.07523,-82.23351,-83.74733,-200,-200,-87.424614,-89.48444,-76.27378,-63.483616,-73.89833,-82.87954,-58.268234,-200,-60.798153,-80.90788
227,H02,-78.31727,-87.00078,-82.971405,-73.99017,-73.718,-75.4834,-64.49111,-74.07523,-82.4058,-83.73076,-200,-200,-87.282175,-89.48444,-76.27378,-64.69376,-73.89833,-81.95833,-58.284443,-200,-61.00199,-80.93046
228,H02,-78.13294,-87.50473,-82.88336,-74.034706,-73.718,-75.428375,-64.49111,-73.23197,-82.662964,-83.93701,-200,-200,-87.282175,-89.15083,-77.105835,-64.7227,-73.54217,-82.815735,-58.255993,-200,-62.028038,-80.90993
229,H02,-77.8704275,-87.50473,-82.79728,-74.6700245,-73.718,-75.26381,-65.01473,-73.448494,-83.178578,-83.714554,-200,-200,-87.570625,-89.10293,-77.1478,-64.77315,-73.46369,-82.73119,-58.755125500000005,-200,-61.09055,-80.823265
230,H02,-77.8704275,-86.956345,-83.424576,-74.01178,-74.04997,-76.26154,-64.81502,-73.63803,-83.178578,-83.87607,-200,-200,-87.53575,-89.48444,-76.27378,-63.483616,-73.386955,-82.604225,-58.183884,-200,-61.17714,-80.78286
231,H02,-78.32944,-87.02393,-83.00125,-74.055824,-74.04884,-76.26154,-64.57544,-74.07523,-82.69262,-83.85665,-200,-200,-87.50166,-89.1229,-76.27378,-64.53452,-73.89833,-81.95833,-58.09123,-200,-61.12892,-80.93046
232,H02,-78.0784,-87.50473,-82.912575,-73.98814,-73.718,-75.23582,-64.49111,-73.57957,-82.61074,-83.93701,-200,-200,-87.282175,-89.031136,-77.36604,-64.367645,-73.44484,-81.95833,-58.089207,-200,-62.028038,-80.93046
233,H02,-77.8704275,-87.50473,-82.75939,-74.6700245,-73.718,-75.274895,-64.54054,-73.52241,-83.178578,-83.94849,-200,-200,-87.42395,-89.0972,-77.40224,-64.204475,-73.213486,-82.61299,-58.042946,-200,-62.028038,-81.00927
234,H02,-77.8704275,-86.89019,-83.424576,-73.8998,-74.04774,-75.3574,-64.46213,-73.53299,-82.5972,-83.86098,-200,-200,-87.37016,-89.48444,-77.37118,-63.483616,-73.03157,-82.732315,-58.755125500000005,-200,-61.258938,-80.876114
235,H02,-78.03235,-86.93702,-83.424576,-74.034904,-73.956406,-76.26154,-64.42975,-74.07523,-82.65047,-83.86406,-200,-200,-87.49507,-89.48444,-76.27378,-63.483616,-73.89833,-82.605354,-58.24127,-200,-61.23106,-80.90102
236,H02,-78.009476,-87.005,-82.80904,-74.16701,-73.9123,-75.43807,-64.49111,-74.07523,-82.525215,-83.93701,-200,-200,-87.282175,-89.48444,-76.27378,-64.133514,-73.89833,-81.95833,-58.43519,-200,-61.29237,-80.93046
237,H02,-77.94281,-87.50473,-83.101295,-74.40689,-73.718,-75.5391,-64.49111,-73.58765,-83.178578,-83.93701,-200,-200,-87.282175,-89.07279,-77.451546,-63.886974,-73.03087,-82.5698,-58.6248,-200,-62.028038,-80.93046
238,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.77913,-75.54931,-64.39809,-73.75186,-83.178578,-83.75628,-200,-200,-87.46191,-89.16013,-77.640854,-63.601624,-72.89731,-82.57933,-58.755125500000005,-200,-61.330177,-80.79244
239,H02,-77.8704275,-87.50473,-83.424576,-74.30931,-73.73909,-76.26154,-64.36713,-73.91242,-82.64656,-83.6509,-200,-200,-87.45166,-89.48444,-76.27378,-63.483616,-72.788864,-82.69936,-58.677383,-200,-61.32287,-80.708435
240,H02,-77.83333,-87.00488,-83.20982,-74.28032,-73.74496,-76.26154,-64.35899,-74.07523,-82.587906,-83.48141,-200,-200,-87.282175,-89.20104,-76.27378,-63.610443,-73.89833,-81.95833,-58.92803,-200,-61.293583,-80.93046
241,H02,-77.74843,-87.50473,-83.227325,-74.495514,-73.718,-75.71429,-64.49111,-74.06941,-82.619194,-83.93701,-200,-200,-87.282175,-89.26326,-77.40522,-63.596928,-72.81568,-81.95833,-59.195248,-200,-62.028038,-80.93046
242,H02,-77.59897,-87.50473,-83.24444,-74.6700245,-73.718,-75.72061,-64.26248,-74.023575,-83.178578,-83.5372,-200,-200,-87.419464,-89.30186,-77.28554,-63.4066,-72.75334,-82.661736,-58.755125500000005,-200,-62.028038,-80.69274
243,H02,-77.8704275,-87.50473,-83.424576,-74.55096,-73.75069,-75.81536,-64.12383,-74.067345,-82.47253,-83.636055,-200,-200,-87.410164,-89.48444,-77.38992,-63.483616,-72.69238,-82.66923,-58.755125500000005,-200,-61.353497,-80.69955
244,H02,-77.519264,-87.11571,-83.21687,-74.738,-73.718,-76.26154,-64.07681,-74.07523,-82.55068,-83.64412,-200,-200,-87.5341,-89.48444,-76.27378,-63.483616,-73.89833,-82.72083,-59.146656,-200,-61.456352,-80.59547
245,H02,-77.52991,-87.24624,-83.32281,-74.832344,-73.718,-75.77517,-64.49111,-74.07523,-82.53848,-83.93701,-200,-200,-87.282175,-89.48444,-77.33701,-63.264774,-73.89833,-81.95833,-59.14341,-200,-61.534794,-80.93046
246,H02,-77.49603,-87.50473,-83.40424,-74.9246,-73.718,-76.0458,-64.03084,-74.17658,-83.178578,-83.93701,-200,-200,-87.282175,-89.48444,-77.241,-63.23678,-72.898445,-82.50562,-59.16237,-200,-62.028038,-80.93046
247,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.718,-76.310425,-64.00802,-74.239105,-83.178578,-83.54127,-200,-200,-87.282175,-89.29515,-77.16925,-63.231537,-72.92283,-82.250916,-58.755125500000005,-200,-61.500824,-80.64872
248,H02,-77.8704275,-87.50473,-83.424576,-74.9484,-73.718,-76.26154,-63.985706,-74.32238,-82.48225,-83.48499,-200,-200,-87.282175,-89.48444,-76.27378,-63.483616,-72.83599,-82.13468,-59.09238,-200,-61.467606,-80.67864
249,H02,-77.59576,-87.50473,-83.48387,-75.170876,-73.718,-76.26154,-64.008156,-74.07523,-82.471565,-83.51854,-200,-200,-87.282175,-89.48444,-76.27378,-63.071472,-73.89833,-81.95833,-59.112465,-200,-61.59005,-80.93046
250,H02,-77.69327,-87.50473,-83.53959,-75.189224,-73.718,-76.569176,-64.49111,-74.5588,-82.46112,-83.93701,-200,-200,-87.282175,-89.33302,-77.07696,-62.87069,-72.77322,-81.95833,-59.087845,-200,-62.028038,-80.93046
251,H02,-77.7222,-87.50473,-83.749054,-74.6700245,-73.718,-76.55658,-64.118645,-74.590706,-83.178578,-83.93701,-200,-200,-87.699615,-89.30341,-76.9203,-62.851418,-72.64543,-82.1317,-58.755125500000005,-200,-62.028038,-80.53076
252,H02,-77.8704275,-87.3295,-83.424576,-75.20717,-73.718,-76.54426,-64.293076,-74.688324,-82.273735,-83.48492,-200,-200,-87.86144,-89.48444,-76.70072,-63.483616,-72.47621,-81.88531,-58.755125500000005,-200,-61.643387,-80.585434
253,H02,-77.77262,-87.433075,-83.424576,-75.31324,-73.733826,-76.26154,-64.39725,-74.07523,-82.24553,-83.673454,-200,-200,-87.9975,-89.48444,-76.27378,-62.832573,-73.89833,-81.84358,-59.19655,-200,-61.69554,-80.727455
254,H02,-77.82193,-87.50473,-83.79889,-75.46122,-73.718,-76.51008,-64.49111,-74.07523,-82.1958,-83.93701,-200,-200,-87.282175,-89.40771,-76.552414,-62.814148,-73.89833,-81.95833,-59.391354,-200,-61.724407,-80.93046
255,H02,-77.7816,-87.50473,-83.86976,-74.6700245,-73.718,-76.432396,-64.366325,-74.85019,-83.178578,-83.93701,-200,-200,-87.282175,-89.46526,-76.540184,-62.75187,-72.57633,-81.603584,-59.559715,-200,-62.028038,-80.73349
256,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.718,-76.35644,-64.29183,-74.96419,-83.178578,-83.76924,-200,-200,-87.282175,-89.52153,-76.52823,-62.7131,-72.78489,-81.36891,-58.755125500000005,-200,-61.841152,-80.695114
257,H02,-77.8704275,-87.5787,-83.424576,-75.42889,-73.718,-76.26154,-64.28538,-74.07523,-82.23575,-83.86291,-200,-200,-88.086205,-89.48444,-76.27378,-63.483616,-72.72326,-81.05092,-59.746475,-200,-61.82254,-80.85682
258,H02,-77.98564,-87.74324,-83.80623,-75.44152,-73.718,-76.26154,-64.49111,-74.07523,-82.14196,-83.97663,-200,-200,-87.282175,-89.48444,-76.27378,-62.56455,-73.89833,-81.95833,-59.84059,-200,-61.78221,-80.93046
259,H02,-77.96383,-87.50473,-83.81052,-75.476006,-73.718,-76.28216,-64.49111,-74.92071,-82.11668,-83.93701,-200,-200,-87.282175,-89.53215,-76.45015,-62.485672,-72.46382,-81.95833,-59.84412,-200,-62.028038,-80.93046
260,H02,-77.920364,-87.50473,-83.79257,-74.6700245,-73.71736,-76.253784,-64.21268,-74.92246,-83.178578,-84.22065,-200,-200,-88.017815,-89.49815,-76.24102,-62.364292,-72.475685,-80.93914,-58.755125500000005,-200,-62.028038,-80.81572
261,H02,-77.8704275,-87.81544,-83.424576,-75.55398,-73.7237,-76.181786,-64.16372,-74.94631,-82.06982,-84.304306,-200,-200,-88.01742,-89.48444,-76.19143,-63.483616,-72.46516,-80.82984,-58.755125500000005,-200,-62.118935,-80.73126
262,H02,-77.94426,-87.88603,-83.424576,-75.67448,-73.718,-76.26154,-64.115845,-74.07523,-82.06827,-84.3197,-200,-200,-88.01703,-89.48444,-76.27378,-62.378357,-73.89833,-80.78935,-59.759068,-200,-62.31544,-80.62654
263,H02,-78.01189,-88.021545,-83.92997,-75.57105,-73.718,-76.00074,-64.49111,-74.07523,-82.13316,-83.93701,-200,-200,-87.282175,-89.46491,-76.032295,-62.480614,-73.89833,-81.95833,-59.698025,-200,-62.028038,-80.93046
264,H02,-77.94524,-87.50473,-83.99792,-74.6700245,-73.718,-76.11136,-64.223915,-74.9475,-83.178578,-83.93701,-200,-200,-88.083115,-89.49896,-75.85456,-62.60273,-72.54337,-80.8604,-59.61621,-200,-62.028038,-80.65694
265,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.797134,-76.17527,-64.17471,-74.92653,-83.178578,-84.44543,-200,-200,-88.03697,-89.48444,-75.72501,-63.483616,-72.553474,-80.68647,-58.755125500000005,-200,-62.52972,-80.62027
266,H02,-78.01283,-88.087555,-83.424576,-75.624794,-73.73448,-76.26154,-64.32572,-75.01668,-82.13022,-84.59049,-200,-200,-88.058304,-89.48444,-76.27378,-63.483616,-72.474846,-80.62703,-59.491962,-200,-62.872,-80.6508
267,H02,-78.07893,-88.15209,-84.13076,-75.65522,-73.740425,-76.171394,-64.49111,-74.07523,-82.14947,-84.66595,-200,-200,-87.282175,-89.48444,-75.59834,-62.76639,-73.89833,-81.95833,-59.436832,-200,-63.184578,-80.93046
268,H02,-78.05506,-87.50473,-84.39345,-75.6186,-73.718,-76.1676,-64.49111,-74.972046,-82.10189,-83.93701,-200,-200,-87.282175,-89.62098,-75.496605,-62.815807,-72.66347,-81.95833,-59.405045,-200,-62.028038,-80.93046
269,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.63436,-76.23027,-64.20789,-74.9948,-83.178578,-84.54056,-200,-200,-88.03487,-89.48444,-75.46349,-63.483616,-72.78154,-80.74591,-58.755125500000005,-200,-63.202618,-80.59214
270,H02,-78.14235,-87.50473,-83.424576,-75.71553,-73.553085,-76.26154,-64.07055,-75.017044,-82.1439,-84.44008,-200,-200,-88.16698,-89.48444,-76.27378,-63.483616,-72.91912,-80.81791,-59.396084,-200,-63.242382,-80.49052
271,H02,-78.16132,-87.50473,-84.429,-75.78819,-73.49602,-76.29155,-64.49111,-74.07523,-82.11858,-84.34183,-200,-200,-87.282175,-89.695915,-76.27378,-63.04112,-73.89833,-81.95833,-59.38732,-200,-63.347633,-80.93046
272,H02,-78.29051,-87.50473,-84.41951,-75.859245,-73.718,-76.2851,-64.49111,-75.10518,-82.0717,-83.93701,-200,-200,-87.282175,-89.76918,-75.431114,-63.150826,-73.05366,-81.95833,-59.378754,-200,-62.028038,-80.93046
273,H02,-77.8704275,-87.50473,-84.3881,-74.6700245,-73.55196,-76.27879,-64.02474,-75.19136,-83.178578,-84.33427,-200,-200,-88.0747,-89.81864,-75.39945,-63.567818,-73.18521,-80.75556,-58.755125500000005,-200,-63.4948,-80.36902
274,H02,-77.8704275,-87.50473,-83.424576,-75.818115,-73.718,-76.26154,-63.97995,-75.319885,-83.178578,-84.371124,-200,-200,-88.028755,-89.48444,-76.27378,-63.483616,-73.24748,-80.67247,-58.755125500000005,-200,-63.63871,-80.27234
275,H02,-78.41683,-88.14872,-84.33526,-75.95487,-73.5843,-76.26154,-63.95827,-74.07523,-82.15863,-84.45142,-200,-200,-88.005974,-89.48444,-76.27378,-63.555256,-73.89833,-80.61334,-59.45886,-200,-63.690945,-80.19993
276,H02,-78.42973,-88.10111,-84.41635,-76.02223,-73.718,-76.20626,-64.49111,-75.489815,-82.04447,-83.93701,-200,-200,-87.282175,-89.84483,-75.43486,-63.63146,-73.242004,-81.95833,-59.47083,-200,-62.028038,-80.93046
277,H02,-78.30961,-87.50473,-84.25225,-74.6700245,-73.718,-76.33443,-63.80434,-75.63385,-83.178578,-83.93701,-200,-200,-87.917274,-89.48444,-75.447365,-63.61749,-73.21453,-80.71039,-59.438293,-200,-62.028038,-80.93046
278,H02,-77.8704275,-88.010254,-83.424576,-74.6700245,-73.593575,-76.48188,-63.80867,-75.44283,-83.178578,-84.37505,-200,-200,-87.96339,-89.48444,-75.59232,-63.483616,-73.453125,-80.738914,-58.755125500000005,-200,-63.85263,-80.15125
279,H02,-78.12577,-88.05433,-83.424576,-75.8669,-73.602646,-76.26154,-63.989872,-75.25604,-82.10987,-84.211876,-200,-200,-87.964195,-89.48444,-76.27378,-63.483616,-73.89833,-80.70045,-59.29588,-200,-63.745285,-80.12578
280,H02,-78.07874,-88.18603,-84.42368,-75.80348,-73.65611,-76.49334,-64.49111,-74.07523,-82.17382,-84.18507,-200,-200,-87.282175,-89.93694,-76.27378,-63.71443,-73.89833,-81.95833,-59.222977,-200,-63.70668,-80.93046
281,H02,-78.14337,-87.50473,-84.48068,-75.87419,-73.718,-76.50455,-64.49111,-75.604355,-82.302734,-83.93701,-200,-200,-87.282175,-89.48444,-75.60134,-63.78711,-73.57583,-81.95833,-59.08533,-200,-62.028038,-80.93046
282,H02,-77.8704275,-87.50473,-84.49217,-74.6700245,-73.718,-76.5155,-63.990097,-75.92283,-83.178578,-84.13673,-200,-200,-87.898575,-89.48444,-75.61016,-63.81394,-73.65157,-80.81768,-58.755125500000005,-200,-63.691048,-80.10087
283,H02,-77.8704275,-88.11546,-83.424576,-75.810616,-73.66378,-76.26154,-64.05668,-74.07523,-83.178578,-84.15582,-200,-200,-87.90082,-89.48444,-76.27378,-63.483616,-73.681404,-80.93232,-58.755125500000005,-200,-63.6094,-79.988014
284,H02,-78.07384,-87.98003,-84.37066,-75.70421,-73.67127,-76.26154,-64.077545,-74.07523,-82.296036,-84.1745,-200,-200,-87.282175,-89.48444,-76.27378,-63.773815,-73.89833,-81.08866,-58.95073,-200,-63.529564,-79.85554
285,H02,-78.02796,-88.02476,-84.25184,-75.68863,-73.718,-76.52622,-64.49111,-75.92454,-82.33374,-83.93701,-200,-200,-87.282175,-89.48444,-75.81788,-63.800938,-73.68845,-81.95833,-58.819107,-200,-62.028038,-80.93046
286,H02,-77.93886,-87.50473,-84.20202,-74.6700245,-73.718,-76.49246,-63.83251,-75.72711,-83.178578,-83.99365,-200,-200,-87.81447,-89.997314,-75.93251,-63.893818,-73.65111,-80.998215,-58.66828,-200,-62.028038,-79.90298
287,H02,-77.8704275,-88.02421,-83.424576,-74.6700245,-73.611755,-76.37097,-63.8141,-75.46769,-83.178578,-83.86106,-200,-200,-87.730034,-89.8866,-75.867645,-63.483616,-73.59247,-80.88766,-58.755125500000005,-200,-63.51785,-79.816635
288,H02,-77.94021,-87.780106,-83.424576,-75.562805,-73.41995,-76.26154,-63.64126,-75.28037,-82.34848,-83.81989,-200,-200,-87.558945,-89.48444,-76.27378,-63.483616,-73.57936,-80.8459,-58.78621,-200,-63.550632,-79.820694
289,H02,-77.91941,-87.69641,-84.02057,-75.50612,-73.23248,-76.185814,-64.49111,-74.07523,-82.40714,-83.93701,-200,-200,-87.282175,-89.99988,-75.91481,-63.785572,-73.89833,-81.95833,-58.835175,-200,-63.7154,-80.93046
290,H02,-77.89907,-87.50473,-83.95374,-75.45069,-73.718,-76.00475,-64.49111,-75.185684,-83.178578,-83.93701,-200,-200,-87.282175,-89.48444,-76.049416,-63.790314,-73.89833,-81.95833,-58.883057,-200,-62.028038,-79.82466
291,H02,-77.8704275,-87.50473,-84.10962,-74.6700245,-73.22731,-76.00465,-63.472244,-75.18158,-83.178578,-83.646904,-200,-200,-87.282175,-89.95412,-76.11468,-63.70648,-73.94482,-80.84931,-58.755125500000005,-200,-63.832287,-80.93046
292,H02,-77.8704275,-87.63671,-83.424576,-75.46284,-73.22225,-76.26154,-63.30697,-75.15544,-82.530876,-83.477745,-200,-200,-87.282175,-89.48444,-76.31121,-63.483616,-74.03451,-80.852646,-58.755125500000005,-200,-63.858112,-79.98339
293,H02,-77.85706,-87.5562,-84.01871,-75.585304,-73.21731,-76.26154,-63.16747,-74.07523,-82.60763,-83.31233,-200,-200,-87.5687,-89.84439,-76.27378,-63.82356,-73.89833,-80.833786,-58.92988,-200,-63.949722,-80.028
294,H02,-78.03718,-87.50473,-83.81921,-75.417534,-73.718,-75.89395,-64.49111,-74.07523,-82.72692,-83.93701,-200,-200,-87.282175,-89.84784,-76.41492,-63.73899,-73.87892,-81.95833,-59.019897,-200,-62.028038,-80.93046
295,H02,-78.14695,-87.50473,-84.000175,-74.6700245,-73.718,-75.785706,-63.008938,-75.06352,-83.178578,-83.23906,-200,-200,-87.48972,-89.93979,-76.3615,-63.722645,-73.74889,-81.01441,-59.041573,-200,-62.028038,-80.137985
296,H02,-77.8704275,-87.47747,-83.424576,-74.6700245,-73.21248,-75.65774,-62.853916,-74.97364,-83.178578,-83.211655,-200,-200,-87.43462,-89.48444,-76.30927,-63.483616,-73.66598,-81.21316,-58.755125500000005,-200,-63.97295,-80.201294
297,H02,-78.12158,-87.37836,-84.17713,-75.2756,-73.14105,-76.26154,-62.65809,-74.07523,-82.75508,-83.20697,-200,-200,-87.380745,-89.48444,-76.27378,-63.483616,-73.89833,-81.42962,-59.107002,-200,-63.907196,-80.24108
298,H02,-78.052536,-87.45853,-84.17321,-75.18103,-73.718,-75.5326,-64.49111,-74.07523,-82.78262,-83.40147,-200,-200,-87.282175,-89.48444,-76.23608,-63.684544,-73.89833,-81.95833,-59.347916,-200,-63.997715,-80.93046
299,H02,-78.02926,-87.50473,-84.12514,-74.6700245,-73.718,-75.41023,-64.49111,-74.88575,-83.052895,-83.93701,-200,-200,-87.282175,-89.48444,-76.164505,-63.625168,-73.96089,-81.95833,-59.539265,-200,-62.028038,-80.93046
300,H02,-77.8704275,-87.38197,-83.424576,-74.6700245,-73.00454,-75.31269,-62.621418,-74.77768,-83.178578,-83.65801,-200,-200,-87.35019,-89.48444,-76.05028,-63.54499,-74.00599,-81.30953,-58.755125500000005,-200,-63.997765,-80.52331
301,H02,-77.8704275,-87.39565,-83.424576,-75.08856,-73.00444,-76.26154,-62.541325,-74.672005,-83.16233,-83.5771,-200,-200,-87.36457,-89.48444,-76.27378,-63.483616,-73.89833,-81.25845,-59.770615,-200,-63.997814,-80.71081
302,H02,-77.807434,-87.27623,-84.07813,-75.10872,-72.93768,-76.26154,-62.463,-74.07523,-83.13662,-83.54222,-200,-200,-87.42289,-89.48444,-76.27378,-63.64352,-73.89833,-81.95833,-59.81992,-200,-63.909397,-80.672966
303,H02,-77.767456,-87.50473,-84.01005,-75.15055,-73.718,-75.39424,-64.49111,-74.900444,-83.22208,-83.93701,-200,-200,-87.282175,-89.48444,-76.11552,-63.49659,-74.05009,-81.95833,-59.890247,-200,-62.028038,-80.93046
304,H02,-77.75048,-87.50473,-83.83288,-74.6700245,-73.718,-75.230705,-62.25371,-74.79205,-83.178578,-83.93701,-200,-200,-87.23652,-89.48444,-75.98026,-63.375027,-74.115326,-81.2085,-58.755125500000005,-200,-62.028038,-80.83503
305,H02,-77.8704275,-87.33651,-83.424576,-74.6700245,-72.87242,-75.0929,-62.20387,-74.81877,-83.178578,-83.50811,-200,-200,-87.12065,-89.48444,-76.091286,-63.483616,-74.02431,-81.203896,-58.755125500000005,-200,-64.0441,-80.88291
306,H02,-77.60118,-87.37332,-83.424576,-75.32415,-72.808624,-76.26154,-62.06666,-74.07523,-83.32777,-83.51899,-200,-200,-87.02948,-89.48444,-76.27378,-63.58789,-73.89833,-81.28785,-59.804214,-200,-64.19794,-80.95186
307,H02,-77.49942,-87.38719,-83.792336,-75.40544,-72.70184,-74.936035,-64.49111,-74.07523,-83.276276,-83.48539,-200,-200,-87.282175,-89.95543,-76.22197,-63.751816,-73.89833,-81.95833,-59.87489,-200,-64.34837,-80.93046
308,H02,-77.37779,-87.50473,-83.730576,-74.6700245,-73.718,-74.82687,-64.49111,-74.86701,-83.18169,-83.93701,-200,-200,-87.282175,-89.95641,-76.34976,-63.978462,-74.13435,-81.1709,-59.98823,-200,-62.028038,-80.93046
309,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-72.708466,-74.85282,-61.93249,-74.95842,-83.178578,-83.386185,-200,-200,-86.962456,-89.89097,-76.40838,-64.13374,-73.99869,-81.18923,-58.755125500000005,-200,-62.028038,-80.975044
310,H02,-77.8704275,-87.378624,-83.424576,-75.37436,-72.714935,-76.26154,-61.80129,-75.06992,-83.26614,-83.311295,-200,-200,-86.89691,-89.48444,-76.27378,-63.483616,-73.88814,-81.20716,-59.98849,-200,-64.73875,-80.97559
311,H02,-77.23674,-87.37025,-83.55959,-75.34396,-72.743454,-76.26154,-61.695107,-74.07523,-83.149666,-83.23806,-200,-200,-87.282175,-89.82698,-76.27378,-64.19713,-73.89833,-81.95833,-59.96663,-200,-64.965675,-80.93046
312,H02,-77.20939,-87.50473,-83.37028,-75.29213,-73.718,-74.7455,-64.49111,-75.28954,-82.99152,-83.93701,-200,-200,-87.282175,-89.720146,-76.44358,-64.170654,-73.80215,-81.95833,-60.321205,-200,-62.028038,-80.93046
313,H02,-77.07206,-87.50473,-83.42844,-74.6700245,-73.718,-74.72901,-61.90089,-75.12833,-83.178578,-83.27703,-200,-200,-86.85494,-89.65994,-76.52223,-64.29957,-73.78441,-81.445854,-58.755125500000005,-200,-62.028038,-80.976135
314,H02,-77.8704275,-87.36205,-83.424576,-74.6700245,-72.749146,-74.84558,-61.925198,-75.08125,-83.178578,-83.31514,-200,-200,-86.968765,-89.48444,-76.68761,-63.483616,-73.833405,-81.480225,-58.755125500000005,-200,-64.9222,-80.88819
315,H02,-77.8704275,-87.464676,-83.424576,-75.50682,-73.718,-76.26154,-62.103775,-74.07523,-83.19077,-83.30817,-200,-200,-86.96946,-89.48444,-76.27378,-64.42564,-73.89833,-81.55807,-60.314102,-200,-64.857574,-80.91278
316,H02,-77.22528,-87.50473,-83.35261,-75.42927,-72.84346,-74.937454,-64.49111,-74.07523,-83.25291,-83.93701,-200,-200,-87.282175,-89.6896,-76.893555,-64.371994,-73.89833,-81.95833,-60.307156,-200,-64.75015,-80.93046
317,H02,-77.30876,-87.50473,-83.300575,-74.6700245,-73.718,-74.98307,-64.49111,-74.99099,-83.178578,-83.93701,-200,-200,-87.0365,-89.7186,-77.07283,-64.36377,-73.94766,-81.501495,-60.23402,-200,-62.028038,-81.06953
318,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-72.91348,-75.116135,-62.344746,-74.99119,-83.178578,-83.34558,-200,-200,-86.96932,-89.746956,-77.22603,-64.33361,-73.86036,-81.51252,-58.755125500000005,-200,-64.55664,-81.067986
319,H02,-77.8704275,-87.388016,-83.424576,-75.26497,-73.718,-76.26154,-62.403465,-74.94715,-83.158844,-83.38217,-200,-200,-86.947876,-89.48444,-76.27378,-63.483616,-73.797104,-81.456955,-60.184616,-200,-64.36741,-81.0886
320,H02,-77.390396,-87.53431,-83.18334,-75.458145,-72.89322,-76.26154,-62.460888,-74.07523,-83.22168,-83.93701,-200,-200,-87.282175,-89.48444,-76.27378,-64.149315,-73.89833,-81.95833,-60.26899,-200,-64.42563,-80.93046
321,H02,-77.44811,-87.50473,-83.15717,-75.66916,-73.718,-75.09145,-64.49111,-75.03678,-83.178578,-83.93701,-200,-200,-87.282175,-89.81894,-77.42007,-63.969097,-73.84582,-81.95833,-60.68321,-200,-62.028038,-80.93046
322,H02,-77.8704275,-87.50473,-82.998886,-74.6700245,-73.718,-75.17789,-62.340122,-75.12443,-83.178578,-83.57276,-200,-200,-87.03751,-89.822945,-77.5877,-63.81498,-73.738655,-81.53531,-58.755125500000005,-200,-62.028038,-81.020294
