,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
206,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.195206,-88.31175,-87.736407,-88.88657,-88.41748,-200,-200,-89.206407,-83.486145,-81.206764,-89.71949,-88.63821,-80.91065,-200,-64.10494299999999,-56.4554315
207,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.28001,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.18243,-89.23427000000001,-89.08127,-80.67512,-200,-64.45411,-56.643475
208,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.80361,-83.36314,-89.95187,-87.8034,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.133484,-89.23427000000001,-89.03363,-81.0017,-200,-64.28859,-56.58475
209,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.830536,-83.36314,-88.31175,-87.807976,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.018425,-89.23427000000001,-88.63821,-80.67512,-200,-64.037964,-56.571762
210,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.29605,-88.31175,-87.74274,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.67954,-88.63821,-80.845856,-200,-64.10494299999999,-56.4554315
211,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.35628,-88.31175,-87.736407,-86.91248,-88.593765,-200,-200,-89.206407,-83.72152,-81.206764,-89.64061,-88.63821,-80.73802,-200,-64.10494299999999,-56.559067
212,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.96928,-83.36314,-88.31175,-87.7487,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.13001,-89.23427000000001,-89.078575,-80.63262,-200,-63.881737,-56.546654
213,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-89.90596,-87.731384,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.3062,-89.23427000000001,-88.63821,-80.67512,-200,-63.751198,-56.53452
214,S05,-87.18076500000001,-200,-88.58126,-89.201965,-82.26638,-86.74782,-84.41514,-89.97854,-87.876114,-88.91381,-88.41748,-200,-200,-89.206407,-83.683,-81.206764,-89.78773,-88.63821,-80.67512,-200,-63.690147,-56.4554315
215,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.55591,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
216,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.99244,-84.606224,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.38702,-81.206764,-89.23427000000001,-88.63821,-80.551834,-200,-63.5639,-56.522655
217,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.17226,-83.36314,-88.31175,-87.736407,-89.013336,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.2546,-89.23427000000001,-88.63821,-80.58403,-200,-63.507023,-56.53325
218,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.07863,-83.36314,-88.31175,-87.736407,-89.06152,-88.65053,-200,-200,-89.206407,-83.25441000000001,-81.29363,-89.70027,-88.91703,-80.67512,-200,-63.362694,-56.654537
219,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.52598,-88.31175,-87.971146,-89.18082,-88.41748,-200,-200,-89.206407,-83.289,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
220,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.514275,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.21555,-81.206764,-89.23427000000001,-88.63821,-80.81557,-200,-64.10494299999999,-56.4554315
221,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.50284,-88.31175,-87.97181,-86.91248,-88.41748,-200,-200,-89.206407,-83.143776,-81.28707,-89.23427000000001,-88.9645,-80.95301,-200,-63.465538,-56.5291
222,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.30113,-83.36314,-88.31175,-87.97246,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.41471,-89.23427000000001,-88.98807,-80.67512,-200,-63.38869,-56.473003
223,S05,-88.62909,-200,-88.58126,-89.201965,-81.79169999999999,-87.45127,-84.536125,-88.31175,-87.99602,-86.91248,-88.41748,-200,-200,-89.206407,-83.36369,-81.42778,-89.23427000000001,-88.63821,-80.67512,-200,-63.335728,-56.41816
224,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.30192,-88.31175,-87.736407,-86.91248,-88.77636,-200,-200,-89.206407,-83.35558,-81.206764,-89.684135,-88.63821,-80.8874,-200,-64.10494299999999,-56.4554315
225,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.13964,-88.31175,-87.736407,-86.91248,-88.898895,-200,-200,-89.206407,-83.34766,-81.306625,-89.23427000000001,-88.63821,-80.91212,-200,-63.41696,-56.541935
226,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-88.041885,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.21053,-89.23427000000001,-88.63821,-80.825226,-200,-63.38555,-56.640778
227,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-88.04093,-89.224594,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.16123,-89.668396,-88.63821,-80.67512,-200,-63.354843,-56.71525
228,S05,-88.66125,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.22542,-88.31175,-88.01717,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.561195,-88.63821,-80.60705,-200,-64.10494299999999,-56.4554315
229,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.99485,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.47955,-88.63821,-80.32715,-200,-64.10494299999999,-56.4554315
230,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-89.01831,-200,-200,-89.206407,-83.25441000000001,-81.06846,-89.23427000000001,-89.14746,-80.03132,-200,-63.635086,-56.810226
231,S05,-88.78616,-200,-88.58126,-89.201965,-81.79169999999999,-87.64276,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.9555,-89.44569,-89.325745,-80.67512,-200,-63.665333,-56.96958
232,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.7403,-84.02048,-88.31175,-88.199104,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.84509,-89.41264,-88.63821,-80.67512,-200,-63.539803,-56.4554315
233,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.84235,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.3804,-88.63821,-79.83088,-200,-64.10494299999999,-56.4554315
234,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.668205,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.93763,-89.23427000000001,-88.63821,-79.56835,-200,-63.638622,-56.4554315
235,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.79086,-83.36314,-88.31175,-88.262856,-89.24319,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.916756,-89.23427000000001,-89.227646,-79.35606,-200,-63.71309,-56.881607
236,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.86263,-83.36314,-88.31175,-87.736407,-89.380714,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.05216,-89.28057,-89.131874,-80.67512,-200,-63.67514,-56.90639
237,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.56457,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.36523,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
238,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.418846,-88.31175,-87.736407,-86.91248,-89.06445,-200,-200,-89.206407,-83.56278,-81.206764,-89.33419,-88.63821,-79.48126,-200,-64.10494299999999,-56.819836
239,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-88.34781,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-89.17415,-79.514946,-200,-63.92599,-56.823826
240,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.77629,-83.36314,-88.31175,-88.40803,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-63.94978,-57.00496
241,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.714264,-83.36314,-88.31175,-88.44413,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.017334,-57.226368
242,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.476135,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.572525,-81.206764,-89.3039,-88.63821,-79.37046,-200,-64.10494299999999,-56.4554315
243,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.787636,-83.50995,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.60432,-81.206764,-89.23427000000001,-88.63821,-79.36224,-200,-63.928368,-57.13275
244,S05,-88.83784,-200,-88.58126,-89.201965,-81.79169999999999,-87.77006,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.42462,-89.23427000000001,-88.63821,-80.67512,-200,-63.841377,-57.107662
245,S05,-87.18076500000001,-200,-88.58126,-89.201965,-83.47248,-87.70825,-83.653946,-88.31175,-88.50203,-89.34784,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.32622,-89.23427000000001,-88.63821,-80.67512,-200,-63.84489,-57.038837
246,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.705986,-88.31175,-88.62644,-89.43451,-88.41748,-200,-200,-89.206407,-83.63539,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
247,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.71251,-88.31175,-87.736407,-86.91248,-89.10942,-200,-200,-89.206407,-83.77706,-81.206764,-89.23427000000001,-88.63821,-79.62028,-200,-64.10494299999999,-57.03798
248,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.64785,-83.36314,-88.31175,-88.49925,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.29673,-89.23427000000001,-88.63821,-79.673035,-200,-63.89261,-57.192146
249,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-88.307304,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.334595,-89.23427000000001,-88.63821,-80.67512,-200,-63.894985,-57.14361
250,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.71889,-88.31175,-88.32294,-89.56618,-88.41748,-200,-200,-89.206407,-83.915535,-81.206764,-89.2063,-88.63821,-80.67512,-200,-63.85303,-56.4554315
251,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.85817,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.15632,-88.63821,-79.54728,-200,-64.10494299999999,-56.4554315
252,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.01652,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-79.46866,-200,-63.78987,-57.00758
253,S05,-88.84161,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-88.36074,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.39383,-89.23427000000001,-88.63821,-79.391785,-200,-63.750248,-56.874573
254,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.61111,-83.36314,-88.31175,-88.42019,-89.62359,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.407295,-89.26592,-89.21542,-80.67512,-200,-63.954994,-56.766655
255,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.03832,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.872925,-81.206764,-89.30512,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
256,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.05964,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-79.449585,-200,-64.10494299999999,-56.661133
257,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.62039,-89.23427000000001,-89.34606,-79.461784,-200,-63.867455,-56.425133
258,S05,-88.891754,-200,-88.58126,-89.201965,-81.79169999999999,-87.59749,-83.36314,-88.31175,-88.41073,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.784294,-89.36598,-89.405945,-80.67512,-200,-63.826122,-56.43786
259,S05,-88.94063,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.96966,-88.31175,-88.468956,-86.91248,-89.199615,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.53823,-88.63821,-80.67512,-200,-63.785706,-56.4554315
260,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.85952,-88.31175,-87.736407,-86.91248,-89.2644,-200,-200,-89.206407,-83.85351,-81.206764,-89.661354,-88.63821,-79.51802,-200,-64.10494299999999,-56.4554315
261,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.584175,-83.75183,-88.31175,-87.736407,-86.91248,-89.30447,-200,-200,-89.206407,-83.856766,-81.206764,-89.23427000000001,-88.63821,-79.37362,-200,-63.790447,-56.428165
262,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.54889,-83.36314,-88.31175,-88.346054,-89.585396,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.96673,-89.23427000000001,-88.63821,-79.23243,-200,-63.817215,-56.41869
263,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.514404,-83.36314,-88.31175,-88.226,-89.57166,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.14508,-89.23427000000001,-88.63821,-80.67512,-200,-63.84339,-56.409424
264,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-88.10872,-86.91248,-88.41748,-200,-200,-89.206407,-83.993324,-81.206764,-89.60141,-88.63821,-79.09438,-200,-64.10494299999999,-56.4554315
265,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.64654,-88.31175,-87.736407,-86.91248,-89.25136,-200,-200,-89.206407,-84.08237,-81.206764,-89.54286,-88.63821,-79.048,-200,-64.10494299999999,-56.289703
266,S05,-89.03454,-200,-88.58126,-89.201965,-81.79169999999999,-87.50295,-83.36314,-89.94759,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.29724,-89.23427000000001,-89.419334,-78.98049,-200,-63.780468,-56.172638
267,S05,-89.1261,-200,-88.58126,-89.201965,-81.79169999999999,-87.49176,-83.36314,-89.83585,-87.949295,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.37942,-89.23427000000001,-89.45494,-80.67512,-200,-63.71894,-56.01391
268,S05,-89.16928,-200,-88.58126,-89.201965,-81.79169999999999,-87.48082,-83.54359,-88.31175,-87.771126,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.50414,-89.23427000000001,-88.63821,-80.67512,-200,-63.658775,-56.4554315
269,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
270,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.425644,-83.35432,-88.31175,-87.736407,-86.91248,-89.17657,-200,-200,-89.206407,-84.080536,-81.206764,-89.23427000000001,-88.63821,-78.98093,-200,-64.10494299999999,-55.902954
271,S05,-89.2574,-200,-88.58126,-89.201965,-81.79169999999999,-87.37171,-83.36314,-89.771866,-87.61945,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.71483,-89.23427000000001,-89.51222,-79.003494,-200,-63.599945,-55.79446
272,S05,-89.32038,-200,-88.58126,-89.201965,-81.79169999999999,-87.31899,-83.36314,-89.70938,-87.42649,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.854256,-89.57563,-89.59066,-80.67512,-200,-63.54242,-55.68837
273,S05,-89.38181,-200,-88.58126,-89.201965,-81.79169999999999,-87.267456,-83.213554,-89.6033,-87.2827,-86.91248,-88.41748,-200,-200,-89.206407,-84.10096,-82.90185,-89.67506,-89.62233,-80.67512,-200,-64.10494299999999,-56.4554315
274,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.07592,-88.31175,-87.736407,-86.91248,-89.264366,-200,-200,-89.206407,-84.03209,-81.206764,-89.23427000000001,-88.63821,-78.8927,-200,-64.10494299999999,-56.4554315
275,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.239296,-82.941345,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.94255,-82.88184,-89.23427000000001,-89.60835,-78.76223,-200,-63.508293,-55.78377
276,S05,-89.44174,-200,-88.58126,-89.201965,-81.79169999999999,-87.18955,-83.36314,-89.65724,-87.41056,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.86229,-89.23427000000001,-89.63958,-78.63465,-200,-63.497047,-55.965565
277,S05,-89.40879,-200,-88.58126,-89.201965,-81.79169999999999,-87.20755,-82.920494,-89.59748,-87.49079,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.95403,-89.79463,-89.71494,-80.67512,-200,-63.463924,-56.143333
278,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.87796,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.89942,-81.206764,-89.79924,-88.63821,-78.554184,-200,-64.10494299999999,-56.4554315
279,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.79208,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.99045,-81.206764,-89.848595,-88.63821,-78.58619,-200,-63.49791,-56.16229
280,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.35838,-83.36314,-89.471695,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.13241,-89.23427000000001,-88.63821,-80.67512,-200,-63.442646,-56.490566
281,S05,-89.53639,-200,-88.58126,-89.201965,-81.79169999999999,-87.41703,-83.36314,-89.34882,-87.736407,-89.67528,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.996475,-89.8744,-88.63821,-80.67512,-200,-63.4771,-56.612457
282,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.77454,-88.31175,-87.736407,-89.776215,-89.44171,-200,-200,-89.206407,-84.012856,-82.86356,-89.94441,-88.63821,-80.67512,-200,-63.555035,-56.4554315
283,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.75739,-88.31175,-87.736407,-86.91248,-89.523155,-200,-200,-89.206407,-84.10133,-81.206764,-89.23427000000001,-88.63821,-78.55108,-200,-64.10494299999999,-56.4554315
284,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.45217,-83.36314,-88.31175,-87.736407,-86.91248,-89.62547,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-89.69892,-80.67512,-200,-63.631245,-56.66528
285,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.46433,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.822266,-89.23427000000001,-89.728065,-78.383934,-200,-63.72789,-56.69481
286,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.6742,-89.273674,-87.52451,-89.80471,-88.41748,-200,-200,-89.206407,-84.187836,-82.80405,-89.96804,-88.63821,-80.67512,-200,-63.822395,-56.635193
287,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.46814,-89.97187,-88.41748,-200,-200,-89.206407,-84.228035,-81.206764,-89.23427000000001,-88.63821,-78.198364,-200,-64.10494299999999,-56.4554315
288,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.320885,-82.65928,-88.31175,-87.736407,-86.91248,-89.74813,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-78.083305,-200,-64.224495,-56.554775
289,S05,-89.63812,-200,-88.58126,-89.201965,-81.79169999999999,-87.269394,-83.36314,-89.4021,-87.52466,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.74191,-89.23427000000001,-89.801315,-80.67512,-200,-64.042564,-56.431896
290,S05,-89.66912,-200,-88.58126,-89.201965,-81.79169999999999,-87.32997,-83.36314,-89.25861,-87.512955,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.969185,-89.76738,-88.63821,-80.67512,-200,-63.953144,-56.55507
291,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.211754,-82.511856,-88.31175,-87.736407,-86.91248,-89.776665,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
292,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.478386,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.245155,-81.206764,-89.86204,-88.63821,-78.03719,-200,-64.10494299999999,-56.4554315
293,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.44566,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.261894,-82.88125,-89.23427000000001,-89.73864,-78.0585,-200,-63.95418,-56.631275
294,S05,-89.744835,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-89.36482,-87.724556,-89.97252,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.928185,-89.23427000000001,-89.65503,-80.67512,-200,-64.13215,-56.70579
295,S05,-89.81874,-200,-88.58126,-89.201965,-81.79169999999999,-87.42883,-83.36314,-89.446205,-87.736407,-89.99629,-88.41748,-200,-200,-89.206407,-84.47784,-83.01838,-89.932175,-89.57333,-80.67512,-200,-64.3283,-56.75654
296,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.30299,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.48941,-81.206764,-89.82198,-88.63821,-77.880165,-200,-64.10494299999999,-56.4554315
297,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.30845,-82.11922,-88.31175,-87.736407,-86.91248,-89.804504,-200,-200,-89.206407,-84.50073,-81.206764,-89.23427000000001,-88.63821,-77.77217,-200,-64.077736,-56.916763
298,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.21292,-83.36314,-89.41385,-87.81988,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.929375,-89.23427000000001,-89.560524,-77.666565,-200,-63.89907,-56.852245
299,S05,-89.82285,-200,-88.58126,-89.201965,-81.79169999999999,-87.27471,-83.36314,-89.3375,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.17455,-89.23427000000001,-89.63733,-80.67512,-200,-63.658005,-56.877632
300,S05,-89.84952,-200,-88.58126,-89.201965,-81.79169999999999,-87.35729,-81.98378,-89.2629,-87.979904,-86.91248,-89.83168,-200,-200,-89.206407,-84.46747,-83.32571,-89.7143,-89.66775,-80.67512,-200,-64.10494299999999,-56.4554315
301,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.85135,-88.31175,-87.736407,-86.91248,-89.94902,-200,-200,-89.206407,-84.34628,-81.206764,-89.743004,-88.63821,-77.5633,-200,-64.10494299999999,-56.4554315
302,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.37154,-81.721855,-89.21234,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.2278,-83.49564,-89.23427000000001,-88.63821,-77.48445,-200,-63.44439,-56.90246
303,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.296814,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.373955,-89.63718,-89.69747,-77.47373,-200,-63.2355,-56.86038
304,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.223755,-81.52884,-89.252266,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.23283,-89.511444,-88.63821,-80.67512,-200,-63.031235,-56.81923
305,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.56139,-88.31175,-88.00263,-86.91248,-88.41748,-200,-200,-89.206407,-84.20059,-81.206764,-89.52234,-88.63821,-77.52963,-200,-64.10494299999999,-56.4554315
306,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.70387,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.12968,-81.206764,-89.23427000000001,-89.659615,-77.562164,-200,-63.030544,-56.823227
307,S05,-89.785034,-200,-88.58126,-89.201965,-81.79169999999999,-87.10801,-83.36314,-89.22431,-88.11394,-89.97244,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.07269,-89.23427000000001,-89.57802,-77.85948,-200,-63.02987,-56.738667
308,S05,-89.72208,-200,-88.58126,-89.201965,-81.79169999999999,-87.03915,-83.36314,-89.26393,-88.244995,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.916115,-89.555275,-89.498276,-80.67512,-200,-63.02921,-56.655975
