,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
104,A05,-68.506755,-79.24266,-73.69105,-68.47742,-68.03567000000001,-59.7411915,-68.63456,-71.17952,-74.5904575,-77.33053,-89.14478,-200,-81.74603,-84.72477,-69.5217,-82.69476,-88.2215975,-83.653487,-77.57446,-200,-86.96635,-84.03443
105,A05,-67.88864,-79.24266,-73.09206,-68.47742,-68.429924,-59.7411915,-68.49732,-70.0535,-74.9169,-77.3224,-89.29346,-200,-81.2288,-84.72477,-69.72912,-82.578224,-88.91421,-83.653487,-77.46397,-200,-86.96635,-83.88745
106,A05,-67.76904,-78.33866,-73.09206,-70.23451,-68.347984,-59.262196,-68.31548,-70.0535,-74.79813,-77.314514,-89.2846,-200,-81.223175,-83.88738,-68.827765,-81.692116,-88.722404,-83.653487,-76.78625,-200,-87.54921,-83.66669
107,A05,-67.62853,-78.37895,-73.69861,-70.03637,-68.26827,-59.18399,-67.257774,-71.22333,-74.70673,-76.18622,-89.48246,-200,-81.24218,-83.763275,-68.827765,-82.56394,-88.2215975,-83.64958,-77.50093,-200,-87.56089,-83.89018
108,A05,-68.506755,-78.3698,-73.70595,-69.86768,-68.03567000000001,-59.7411915,-68.13877,-71.36182,-74.5904575,-77.28249,-89.48246,-200,-81.74603,-83.64305,-69.78443,-82.42719,-88.2215975,-83.609406,-77.60879,-200,-87.54646,-83.84452
109,A05,-68.506755,-79.24266,-73.737335,-68.47742,-68.03567000000001,-59.7411915,-67.257774,-71.47262,-74.5904575,-77.27564,-89.33566,-200,-81.74603,-84.72477,-69.78966,-82.29442,-88.6751,-83.653487,-77.6898,-200,-86.96635,-83.66669
110,A05,-67.54053,-78.67371,-73.09206,-68.47742,-68.30937,-59.179596,-67.894806,-70.0535,-74.80966,-77.19652,-89.41394,-200,-81.18757,-84.72477,-69.79474,-81.692116,-88.65674,-83.653487,-77.79241,-200,-86.96635,-83.66669
111,A05,-67.47916,-78.753456,-73.71952,-69.94251,-68.302055,-59.103893,-67.257774,-71.2709,-74.98143,-76.18622,-89.48246,-200,-81.134514,-83.702194,-68.827765,-81.692116,-88.69295,-83.57037,-76.78625,-200,-87.48139,-83.66669
112,A05,-68.506755,-78.687675,-73.43752,-69.72961,-68.34211,-59.0065,-67.257774,-71.05089,-74.98187,-76.18622,-89.48246,-200,-81.082954,-83.75954,-69.871864,-82.06804,-88.2215975,-83.58075,-77.67868,-200,-87.44377,-83.80014
113,A05,-68.506755,-79.24266,-73.30717,-69.5699,-68.03567000000001,-59.7411915,-67.77746,-70.88408,-74.5904575,-77.239914,-89.547,-200,-81.74603,-84.72477,-69.68314,-81.94512,-88.2215975,-83.653487,-77.544334,-200,-87.281136,-83.613144
114,A05,-67.56387,-79.24266,-73.09206,-68.47742,-68.03567000000001,-58.8644,-67.75889,-70.0535,-74.5904575,-77.16224,-89.55998,-200,-81.74603,-84.72477,-69.834045,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.96635,-83.31183
115,A05,-67.64625,-79.24266,-73.09206,-69.53276,-68.239975,-58.726067,-67.81225,-70.0535,-74.95857,-77.08669,-89.57245,-200,-81.17721,-83.79033,-68.827765,-81.692116,-88.647705,-83.6149,-76.78625,-200,-86.96635,-83.66669
116,A05,-67.70248,-79.24266,-73.228165,-69.82684,-68.210884,-58.59138,-67.257774,-70.62734,-75.00687,-76.18622,-89.48246,-200,-81.3168,-83.77081,-68.827765,-81.87398,-88.2215975,-83.38439,-77.64944,-200,-87.248985,-83.20917
117,A05,-68.506755,-78.98081,-73.365585,-69.85444,-68.20595,-59.7411915,-67.74551,-70.565544,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-83.75187,-69.93323,-81.90107,-88.2215975,-83.16021,-77.681206,-200,-87.19286,-83.109276
118,A05,-67.900024,-79.24266,-73.451836,-68.47742,-68.03567000000001,-59.7411915,-67.68055,-70.0535,-75.242584,-77.298904,-89.640495,-200,-81.74603,-84.72477,-70.0772,-81.87947,-88.604034,-83.653487,-77.64177,-200,-86.96635,-83.08303
119,A05,-68.02106,-79.31351,-73.09206,-68.47742,-68.13112,-58.53059,-67.61732,-70.0535,-75.2604,-77.48166,-89.67821,-200,-81.476456,-84.72477,-68.827765,-81.692116,-88.58815,-83.653487,-76.78625,-200,-87.13843,-83.66669
120,A05,-68.162506,-79.54267,-73.51212,-69.88131,-68.03493,-58.494778,-67.57928,-70.52882,-75.230835,-76.18622,-89.48246,-200,-81.58415,-83.92919,-68.827765,-81.88235,-88.49452,-83.251625,-76.78625,-200,-87.06091,-83.66669
121,A05,-68.506755,-79.81293,-73.476456,-69.930885,-67.91795,-58.45989,-67.257774,-70.44625,-75.202034,-76.18622,-89.48246,-200,-81.73641,-84.02834,-69.933426,-81.88515,-88.2215975,-83.38804,-77.556564,-200,-87.01026,-82.915955
122,A05,-68.506755,-79.24266,-73.44173,-70.00252,-68.03567000000001,-59.7411915,-67.448395,-70.43584,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-84.72477,-69.7227,-81.721756,-88.2215975,-83.544464,-77.496895,-200,-86.88769,-82.75328
123,A05,-68.18226,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-67.57829,-70.0535,-74.5904575,-77.61221,-89.68704,-200,-81.74603,-84.72477,-69.75275,-81.692116,-88.559425,-83.653487,-77.48532,-200,-86.96635,-82.71215
124,A05,-68.5308,-79.72324,-73.47828,-69.95589,-68.08213,-58.379326,-67.494774,-70.0535,-75.15064,-77.69212,-89.48246,-200,-81.6007,-83.833626,-68.827765,-81.692116,-88.46786,-83.41368,-76.78625,-200,-86.98785,-83.66669
125,A05,-68.96406,-79.6359,-73.44369,-70.073074,-68.28844,-58.254353,-67.257774,-70.355835,-75.05399,-76.18622,-89.48246,-200,-81.445,-83.765175,-68.827765,-81.89394,-88.302574,-83.26282,-77.54374,-200,-86.988144,-82.71889
126,A05,-68.506755,-79.55083,-73.38665,-70.39593,-68.03567000000001,-59.7411915,-67.390114,-70.208176,-74.5904575,-77.88754,-89.55954,-200,-81.74603,-83.65051,-69.71163,-82.08515,-88.2215975,-83.115906,-77.71659,-200,-87.0609,-82.72545
127,A05,-69.105286,-79.24266,-73.40093,-68.47742,-68.03567000000001,-59.7411915,-67.311356,-70.0535,-74.5904575,-78.12476,-89.5175,-200,-81.74603,-84.72477,-69.62479,-82.2478,-88.44725,-83.653487,-76.78625,-200,-86.96635,-82.75513
128,A05,-69.33623,-79.53797,-73.09206,-70.3405,-68.628105,-58.132545,-67.257774,-70.0535,-74.93658,-78.21543,-89.39678,-200,-81.5051,-84.72477,-68.827765,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.96318,-83.66669
129,A05,-69.491394,-79.525444,-73.48454,-70.33264,-68.86713,-58.01381,-67.257774,-70.342445,-74.79896,-76.18622,-89.48246,-200,-81.56362,-83.65889,-68.827765,-82.195076,-88.2215975,-82.90262,-76.78625,-200,-86.89214,-83.66669
130,A05,-68.506755,-79.51324,-73.51968,-70.278885,-69.10022,-57.89805,-67.257774,-70.42706,-74.687935,-76.18622,-89.48246,-200,-81.74603,-83.71481,-69.540184,-82.096924,-88.2215975,-82.69483,-77.723145,-200,-86.84694,-82.76082
131,A05,-69.52644,-79.24266,-73.39198,-68.47742,-68.03567000000001,-59.7411915,-67.18241,-70.486465,-74.5904575,-78.42046,-89.359764,-200,-81.74603,-83.79303,-69.50432,-82.16468,-88.2215975,-82.49238,-77.68336,-200,-86.96635,-82.88227
132,A05,-69.444695,-79.24266,-73.09206,-68.47742,-69.12088,-57.80822,-67.039665,-70.0535,-74.55661,-78.34082,-89.402885,-200,-81.41005,-84.72477,-69.53906,-81.692116,-88.461205,-83.653487,-77.78284,-200,-86.96635,-82.86186
133,A05,-69.41127,-79.59407,-73.42911,-70.11145,-69.026405,-57.651608,-67.13093,-70.636566,-74.52074,-78.3329,-89.48246,-200,-81.40048,-83.726746,-68.827765,-81.692116,-88.52491,-82.38801,-76.78625,-200,-86.87439,-83.66669
134,A05,-68.506755,-79.64973,-73.35008,-69.94814,-68.93424,-57.498863,-67.257774,-70.82895,-74.485756,-76.18622,-89.48246,-200,-81.39116,-83.82784,-69.317924,-82.30055,-88.2215975,-82.2631,-77.92585,-200,-86.9011,-82.91123
135,A05,-68.506755,-79.58855,-73.27302,-69.90348,-68.03567000000001,-59.7411915,-67.257774,-70.94769,-74.5904575,-78.16291,-89.288,-200,-81.74603,-83.949844,-69.10236,-82.10771,-88.2215975,-82.326416,-78.01941,-200,-87.04539,-82.77501
136,A05,-69.424866,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-67.08191,-70.0535,-74.40571,-77.9972,-89.176926,-200,-81.74603,-84.72477,-68.892204,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.96635,-82.61916
137,A05,-69.36899,-79.50585,-73.09206,-69.83702,-68.91289,-57.395725,-67.0341,-70.0535,-74.3047,-77.83565,-89.06947,-200,-81.242676,-83.99807,-68.827765,-81.692116,-88.71145,-83.653487,-76.78625,-200,-87.185844,-83.66669
138,A05,-69.31449,-79.42521,-73.33564,-69.77218,-68.86923,-57.249332,-67.257774,-71.246925,-74.18328,-76.18622,-89.48246,-200,-81.19069,-84.04503,-68.827765,-82.10522,-88.2215975,-82.226524,-76.78625,-200,-87.15795,-83.66669
139,A05,-68.506755,-79.369514,-73.4655,-69.708916,-68.75826,-57.106506,-67.257774,-71.53883,-74.5904575,-76.18622,-89.48246,-200,-81.16315,-84.160965,-68.802505,-82.21845,-88.2215975,-82.10608,-78.06481,-200,-87.10733,-83.66669
140,A05,-69.261345,-79.24266,-73.59218,-68.47742,-68.03567000000001,-59.7411915,-67.12502,-70.0535,-74.5904575,-77.67812,-88.939926,-200,-81.74603,-84.72477,-68.69203,-82.074875,-88.2215975,-82.01163,-78.22356,-200,-86.96635,-82.65087
141,A05,-69.04902,-79.29227,-73.09206,-68.47742,-68.90033,-56.967144,-67.14505,-70.0535,-74.5904575,-77.5015,-88.94145,-200,-81.067024,-84.72477,-68.653175,-81.692116,-88.69379,-83.653487,-78.28701,-200,-86.96635,-83.66669
142,A05,-68.91056,-79.308464,-73.09206,-69.78392,-68.766205,-56.83115,-67.14173,-70.0535,-74.01911,-77.37517,-88.89245,-200,-81.13461,-84.11053,-68.827765,-81.692116,-88.67665,-82.034325,-76.78625,-200,-87.05802,-83.66669
143,A05,-68.506755,-79.25571,-73.46437,-69.83436,-68.63529,-56.698433,-67.257774,-71.77792,-73.858925,-76.18622,-89.48246,-200,-81.33855,-84.107956,-68.56943,-81.865746,-88.2215975,-82.10232,-78.64561,-200,-87.033325,-82.56717
144,A05,-68.506755,-79.24266,-73.47659,-69.90632,-68.03567000000001,-59.7411915,-67.22978,-71.828636,-74.5904575,-77.68752,-89.020615,-200,-81.74603,-84.72477,-68.487724,-81.6158,-88.2215975,-82.16865,-78.836006,-200,-87.00926,-82.48552
145,A05,-68.82118,-79.24266,-73.09206,-68.47742,-68.03567000000001,-56.568897,-67.38408,-70.0535,-73.83935,-77.71757,-89.04505,-200,-81.74603,-84.72477,-68.385155,-81.372025,-88.75833,-83.653487,-79.181145,-200,-86.96635,-82.40586
146,A05,-68.71115,-79.31834,-73.09206,-69.86304,-68.75695,-56.419758,-67.44362,-70.0535,-73.820244,-77.838295,-89.01911,-200,-81.35374,-84.05898,-68.827765,-81.692116,-88.78871,-82.34763,-76.78625,-200,-87.00905,-83.66669
147,A05,-68.60378,-79.24266,-73.42015,-69.79811,-68.78511,-56.29685,-67.257774,-71.74138,-73.8016,-76.18622,-89.48246,-200,-81.36855,-84.01125,-68.827765,-81.40935,-88.7695,-82.52228,-76.78625,-200,-87.00884,-83.66669
148,A05,-68.506755,-79.24266,-73.41059,-69.75738,-68.83523,-59.7411915,-67.257774,-71.701744,-74.5904575,-76.18622,-89.48246,-200,-81.383,-84.010994,-68.55894,-81.42287,-88.2215975,-82.62433,-79.19976,-200,-87.05491,-82.487885
149,A05,-68.453476,-79.24266,-73.514915,-68.47742,-68.03567000000001,-59.7411915,-67.50173,-70.0535,-74.5904575,-77.93327,-89.11743,-200,-81.74603,-84.72477,-68.61457,-81.23036,-88.8236,-82.72392,-79.35416,-200,-86.96635,-82.49956
150,A05,-68.42043,-79.24266,-73.09206,-68.47742,-68.74853,-56.17686,-67.44493,-70.0535,-73.64717,-77.6841,-89.163704,-200,-81.28283,-84.72477,-68.827765,-81.692116,-88.85202,-83.653487,-76.78625,-200,-86.96635,-83.66669
151,A05,-68.274666,-79.24266,-73.09206,-69.58184,-68.596115,-56.195488,-67.50288,-71.435745,-73.655174,-76.18622,-89.48246,-200,-81.36766,-84.103096,-68.827765,-81.692116,-88.83152,-82.68474,-76.78625,-200,-86.96129,-83.66669
152,A05,-68.506755,-79.31108,-73.3443,-69.45566,-68.44728,-56.19107,-67.257774,-71.22151,-73.70829,-76.18622,-89.48246,-200,-81.496025,-84.28508,-68.66886,-81.247925,-88.2215975,-82.691895,-79.27809,-200,-86.96218,-82.69303
153,A05,-68.506755,-79.24266,-73.29114,-69.355034,-68.03567000000001,-59.7411915,-67.44618,-71.01239,-74.5904575,-77.53197,-89.355415,-200,-81.74603,-84.72477,-68.83551,-81.26507,-88.2215975,-82.8803,-79.22649,-200,-86.96635,-82.99552
154,A05,-68.26844,-79.24266,-73.09206,-68.47742,-68.437195,-56.367428,-67.43609,-70.0535,-73.647,-77.383484,-89.48246,-200,-81.7351,-84.72477,-69.020874,-81.692116,-89.05132,-83.653487,-79.15347,-200,-86.96635,-83.17725
155,A05,-68.26236,-79.1902,-73.09206,-69.16652,-68.40482,-59.7411915,-67.35841,-70.0535,-73.587166,-77.28396,-89.48246,-200,-81.85478,-84.23251,-68.827765,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.96635,-83.66669
156,A05,-68.233795,-79.185875,-73.17128,-68.982414,-68.39571,-56.539642,-67.257774,-70.85354,-73.641655,-76.18622,-89.48246,-200,-81.74456,-84.25014,-68.827765,-81.3956,-88.2215975,-83.01893,-76.78625,-200,-86.84804,-83.66669
157,A05,-68.506755,-79.090836,-73.05426,-68.75757,-68.03567000000001,-59.7411915,-67.257774,-70.766335,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-84.35903,-68.827765,-81.31841,-88.2215975,-83.19953,-79.33085,-200,-86.96635,-83.66669
158,A05,-68.65803,-79.24266,-72.96261,-68.47742,-68.03567000000001,-59.7411915,-67.16965,-70.0535,-74.5904575,-77.23216,-89.27369,-200,-81.74603,-84.72477,-69.24718,-81.24307,-88.97843,-83.653487,-79.39113,-200,-86.96635,-83.33198
159,A05,-68.57542,-79.15681,-73.09206,-68.47742,-68.27437,-56.73037,-67.3012,-70.0535,-73.582054,-77.15894,-89.291306,-200,-81.704994,-84.72477,-69.33219,-81.692116,-89.05037,-83.653487,-79.31461,-200,-86.96635,-83.66669
160,A05,-68.60756,-79.01734,-72.692444,-68.80804,-68.088425,-56.78149,-67.257774,-70.7038,-73.52385,-76.18622,-89.26012,-200,-81.59841,-84.30504,-68.827765,-81.37363,-89.00171,-83.30805,-76.78625,-200,-86.96635,-83.66669
161,A05,-68.506755,-78.835915,-72.40606,-68.74489,-67.90679,-56.786407,-67.257774,-70.82341,-74.5904575,-76.18622,-89.48246,-200,-81.471725,-84.20665,-69.48308,-81.45577,-88.2215975,-83.41402,-79.30752,-200,-86.96635,-83.505684
162,A05,-68.506755,-79.24266,-72.17147,-68.683205,-68.03567000000001,-59.7411915,-67.610016,-70.91765,-74.5904575,-77.08746,-89.350105,-200,-81.74603,-84.15629,-69.87907,-81.46809,-88.2215975,-83.653487,-79.48079,-200,-86.96635,-83.584755
163,A05,-68.52623,-79.24266,-73.09206,-68.47742,-68.03567000000001,-56.79121,-67.86657,-70.0535,-73.37691,-76.99506,-89.46158,-200,-81.74603,-84.72477,-70.33348,-81.692116,-88.2215975,-83.653487,-79.71754,-200,-86.96635,-83.616745
164,A05,-68.40176,-78.930046,-73.09206,-68.53313,-68.03567000000001,-56.795902,-67.91458,-70.0535,-73.50346,-76.791916,-89.48246,-200,-81.370636,-84.06156,-68.827765,-81.692116,-89.02533,-83.31442,-76.78625,-200,-86.96635,-83.66669
165,A05,-68.23517,-78.99938,-72.054985,-68.364075,-67.90888,-56.980137,-67.257774,-70.9195,-73.60458,-76.18622,-89.48246,-200,-81.3171,-83.94636,-70.34852,-81.457504,-88.2215975,-83.21716,-79.858826,-200,-86.96635,-83.66669
166,A05,-68.506755,-79.13477,-71.941216,-68.22135,-68.03567000000001,-59.7411915,-67.257774,-70.92132,-74.5904575,-76.18622,-89.52222,-200,-81.74603,-83.85665,-70.363205,-81.402,-88.2215975,-83.12218,-79.97436,-200,-86.96635,-83.66669
167,A05,-68.11744,-79.24266,-71.83009,-68.47742,-68.03567000000001,-59.7411915,-68.028946,-70.0535,-74.5904575,-76.70636,-89.48246,-200,-81.74603,-84.72477,-70.4226,-81.692116,-89.0955,-83.653487,-80.08721,-200,-86.96635,-83.69315
168,A05,-68.047386,-78.951385,-73.09206,-68.47742,-68.023056,-56.9357,-67.87099,-70.0535,-73.56853,-76.69044,-89.60502,-200,-81.152,-84.72477,-70.480606,-81.692116,-89.116776,-83.653487,-79.99549,-200,-86.96635,-83.66669
169,A05,-68.023865,-78.772285,-71.72155,-68.28363,-68.00013,-56.959568,-67.851425,-70.76555,-73.55576,-76.18622,-89.48246,-200,-81.35146,-84.01884,-68.827765,-81.692116,-89.06712,-83.07442,-76.78625,-200,-87.104675,-83.66669
170,A05,-68.506755,-78.59736,-71.57061,-68.411674,-68.00013,-56.982887,-67.257774,-70.6134,-73.67794,-76.18622,-89.48246,-200,-81.50122,-84.29054,-70.40233,-81.39293,-88.2215975,-83.00528,-79.83861,-200,-87.12517,-83.79033
171,A05,-68.506755,-79.24266,-71.42316,-68.47742,-68.03567000000001,-59.7411915,-67.67523,-70.46478,-74.5904575,-76.56226,-89.56693,-200,-81.74603,-84.72477,-70.66296,-81.38407,-88.2215975,-82.937744,-79.64051,-200,-86.96635,-83.862686
172,A05,-67.93356,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-67.54796,-70.0535,-73.59546,-76.66214,-89.60084,-200,-81.74603,-84.72477,-70.80526,-81.692116,-89.01876,-83.653487,-79.44697,-200,-86.96635,-83.93335
173,A05,-67.867775,-78.426506,-73.09206,-68.35768,-68.134445,-57.11767,-67.423615,-70.0535,-73.47005,-76.7597,-89.63384,-200,-81.46744,-84.72477,-68.827765,-81.692116,-88.9483,-83.653487,-76.78625,-200,-86.96635,-83.66669
174,A05,-67.8035,-78.237144,-71.34639,-68.282555,-68.31043,-57.226967,-67.257774,-70.454346,-73.39232,-76.18622,-89.48246,-200,-81.456924,-84.26131,-71.101364,-81.37542,-88.85637,-83.163704,-79.28025,-200,-87.168015,-84.04738
175,A05,-68.506755,-79.24266,-71.20415,-68.11969,-68.03567000000001,-59.7411915,-67.257774,-70.511475,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-84.255394,-71.45792,-81.38947,-88.2215975,-83.16003,-79.16211,-200,-87.11854,-84.2712
176,A05,-67.6959,-79.24266,-71.10998,-68.47742,-68.03567000000001,-59.7411915,-67.54852,-70.0535,-74.5904575,-76.78757,-89.59541,-200,-81.74603,-84.72477,-71.49248,-81.49316,-88.95264,-83.653487,-79.04667,-200,-86.96635,-84.28758
177,A05,-67.61316,-79.24266,-73.09206,-67.9829,-68.6613,-57.579887,-67.87205,-70.0535,-73.56263,-76.994446,-89.55799,-200,-81.46913,-84.72477,-71.414246,-81.692116,-88.86101,-83.653487,-76.78625,-200,-86.96635,-83.66669
178,A05,-67.46519,-78.25427,-70.99558,-68.02797,-68.69122,-57.72346,-67.257774,-70.67942,-73.81854,-76.18622,-89.48246,-200,-81.59334,-84.1818,-68.827765,-81.527016,-88.77168,-83.653487,-76.78625,-200,-87.25258,-83.66669
179,A05,-68.506755,-78.20368,-70.79431,-68.07201,-68.72047,-57.863754,-67.257774,-70.66419,-73.80024,-76.18622,-89.48246,-200,-81.74603,-84.06477,-71.337814,-81.5601,-88.2215975,-83.653487,-79.09033,-200,-87.38339,-84.37095
180,A05,-68.506755,-79.24266,-70.59764,-68.47742,-68.03567000000001,-59.7411915,-68.05391,-70.626915,-74.5904575,-76.90481,-89.49814,-200,-81.74603,-84.72477,-71.26313,-81.525085,-88.892395,-83.653487,-79.22237,-200,-86.96635,-84.38506
181,A05,-67.52187,-79.24266,-73.09206,-68.47742,-68.77137,-58.067875,-68.20924,-70.0535,-73.8047,-76.79481,-89.439835,-200,-81.422935,-84.72477,-71.16779,-81.692116,-88.94096,-83.653487,-79.39605,-200,-86.96635,-83.66669
182,A05,-67.3761,-78.22154,-70.47252,-67.93647,-68.888084,-58.26734,-68.428085,-70.76959,-73.9878,-76.18622,-89.383026,-200,-81.54801,-84.04075,-68.827765,-81.692116,-88.85031,-83.38071,-76.78625,-200,-87.44287,-83.66669
183,A05,-67.23364,-78.19416,-70.35025,-67.80401,-69.069084,-58.462273,-67.257774,-71.020874,-74.12206,-76.18622,-89.48246,-200,-81.670204,-83.99474,-68.827765,-81.670296,-88.761894,-83.596306,-76.78625,-200,-87.45552,-84.33157
184,A05,-68.506755,-79.24266,-70.230774,-67.67455,-68.03567000000001,-59.7411915,-68.664276,-71.19931,-74.5904575,-76.821815,-89.3509,-200,-81.74603,-83.92729,-71.18639,-81.83457,-88.2215975,-83.653487,-79.699715,-200,-87.44519,-84.32414
185,A05,-67.228424,-79.24266,-70.11401,-68.47742,-68.03567000000001,-59.7411915,-68.7611,-70.0535,-74.1863,-76.736206,-89.31958,-200,-81.74603,-84.72477,-71.22691,-81.95027,-88.74443,-83.653487,-79.81798,-200,-86.96635,-84.22729
186,A05,-67.357254,-79.24266,-73.09206,-67.7264,-69.08984,-58.742023,-69.034294,-70.0535,-74.025955,-76.60779,-89.42786,-200,-81.5432,-84.72477,-68.827765,-81.692116,-88.75028,-83.653487,-76.78625,-200,-86.96635,-83.66669
187,A05,-67.43853,-78.4586,-70.245346,-67.64335,-68.99866,-58.993122,-67.257774,-71.1725,-74.025375,-76.18622,-89.48246,-200,-81.50865,-84.72477,-68.827765,-82.13048,-88.8017,-83.67255,-76.78625,-200,-87.457756,-83.66669
188,A05,-68.506755,-78.38117,-70.10605,-67.62901,-68.03567000000001,-59.7411915,-67.257774,-71.10162,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-83.906425,-71.28884,-81.97093,-88.2215975,-83.653487,-79.599,-200,-87.447395,-84.199814
189,A05,-67.629486,-79.24266,-69.94762,-68.47742,-68.03567000000001,-59.7411915,-68.96659,-71.07702,-74.5904575,-76.75082,-89.53342,-200,-81.74603,-84.72477,-71.394005,-82.0834,-88.2215975,-83.653487,-79.38499,-200,-86.96635,-84.19534
190,A05,-67.882996,-79.24266,-73.09206,-68.47742,-68.90954,-59.305412,-68.85582,-70.0535,-74.02481,-76.95766,-89.636345,-200,-81.45252,-84.72477,-71.56371,-81.692116,-88.82904,-83.653487,-79.198105,-200,-86.96635,-84.258064
191,A05,-68.15305,-78.39502,-73.09206,-67.57046,-68.82243,-59.61063,-68.76985,-70.0535,-74.00197,-77.11507,-89.75973,-200,-81.397675,-83.79609,-68.827765,-81.692116,-88.85573,-83.769424,-76.78625,-200,-87.459885,-83.66669
192,A05,-68.59524,-78.386185,-69.948784,-67.51322,-68.7373,-59.908943,-67.257774,-70.874405,-73.979645,-76.18622,-89.48246,-200,-81.34408,-83.68831,-71.796486,-82.19329,-88.2215975,-83.86408,-76.78625,-200,-87.472084,-84.31935
193,A05,-68.506755,-79.24266,-69.838524,-67.63535,-68.03567000000001,-59.7411915,-68.90871,-70.74333,-74.5904575,-77.02313,-89.90302,-200,-81.74603,-83.62794,-71.9348,-82.054924,-88.2215975,-83.84476,-78.99317,-200,-87.46143,-84.33456
194,A05,-68.55971,-79.24266,-73.09206,-68.47742,-68.03567000000001,-60.46778,-68.71022,-70.0535,-74.5904575,-77.00028,-89.48246,-200,-81.74603,-84.72477,-72.22599,-81.94204,-88.2215975,-83.653487,-79.12696,-200,-86.96635,-84.32709
195,A05,-68.68084,-78.33285,-73.09206,-67.5322,-68.74315,-60.56869,-68.51622,-70.0535,-74.04691,-76.86634,-89.48246,-200,-81.53747,-83.4792,-68.827765,-81.692116,-88.995575,-83.653487,-76.78625,-200,-86.96635,-83.66669
196,A05,-68.66569,-78.30307,-69.75303,-67.45363,-68.771126,-60.71184,-67.257774,-70.0535,-74.157196,-76.18622,-89.48246,-200,-81.74603,-83.49088,-68.827765,-81.764755,-88.92748,-84.00469,-76.78625,-200,-86.96635,-83.66669
197,A05,-68.506755,-78.25164,-69.691734,-67.354576,-68.75397,-59.7411915,-67.257774,-70.615234,-74.5904575,-76.18622,-89.48246,-200,-81.57013,-83.43506,-72.48831,-81.72538,-88.2215975,-84.16098,-79.057335,-200,-87.27068,-84.38675
198,A05,-68.506755,-79.24266,-69.654076,-68.47742,-68.03567000000001,-59.7411915,-68.32661,-70.49004,-74.5904575,-76.80238,-89.48246,-200,-81.74603,-84.72477,-72.766975,-81.73151,-88.88372,-84.291374,-79.01154,-200,-86.96635,-83.66669
199,A05,-68.628624,-79.24266,-73.09206,-68.47742,-68.64821,-60.606995,-68.09675,-70.0535,-74.48758,-76.672966,-89.48246,-200,-81.401146,-84.72477,-72.95029,-81.692116,-88.772964,-83.653487,-79.011284,-200,-86.96635,-84.53431
200,A05,-68.79261,-78.31299,-69.66177,-67.324455,-68.52259,-60.815952,-67.257774,-70.54598,-74.85502,-76.18622,-89.48246,-200,-81.50376,-83.53731,-68.827765,-81.692116,-88.6875,-84.32951,-76.78625,-200,-87.197014,-83.66669
201,A05,-68.506755,-78.395256,-69.71379,-67.29501,-68.399796,-61.020206,-67.257774,-70.600655,-74.5904575,-76.18622,-89.48246,-200,-81.58174,-83.61483,-72.906876,-81.67061,-88.2215975,-84.344475,-78.699585,-200,-87.12506,-84.54469
202,A05,-68.506755,-78.475655,-69.87584,-67.24401,-68.03567000000001,-59.7411915,-68.005585,-70.60955,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-83.690575,-72.84219,-81.74481,-88.2215975,-84.3814,-78.394905,-200,-87.07727,-84.53255
203,A05,-68.506755,-79.24266,-73.09206,-68.47742,-68.21307,-59.7411915,-67.91647,-70.0535,-74.94723,-76.52419,-89.48246,-200,-81.74603,-84.72477,-72.912445,-81.6391,-88.649315,-83.653487,-78.09708,-200,-86.96635,-84.476105
204,A05,-68.75274,-78.37587,-73.09206,-67.23859,-68.14166,-61.08646,-67.74041,-70.0535,-74.85944,-76.33421,-89.48246,-200,-81.65795,-83.67513,-68.827765,-81.692116,-88.499,-84.32831,-76.78625,-200,-87.05306,-83.66669
205,A05,-68.506755,-78.38978,-69.98977,-67.43322,-68.18295,-61.01785,-67.257774,-70.35106,-74.97374,-76.18622,-89.48246,-200,-81.84387,-83.70475,-68.827765,-81.468956,-88.35223,-84.27641,-76.78625,-200,-86.96204,-83.66669
206,A05,-68.506755,-79.24266,-70.21229,-67.556854,-68.17889,-59.7411915,-67.257774,-70.142914,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-83.73369,-72.73647,-81.61437,-88.2215975,-84.3371,-77.98377,-200,-86.918015,-84.53233
207,A05,-68.647064,-79.24266,-70.36314,-68.47742,-68.03567000000001,-59.7411915,-67.568306,-70.0535,-74.5904575,-76.30449,-89.48246,-200,-81.74603,-84.72477,-72.56445,-81.801025,-88.2215975,-83.653487,-77.82857,-200,-86.96635,-84.565025
