,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
116,S03,-86.9724,-73.3731,-89.343405,-81.55495,-200,-200,-89.81148999999999,-89.34150199999999,-88.69348,-83.88167,-59.82952,-66.893678,-79.2372,-71.49222,-89.33344,-200,-200,-200,-200,-69.752,-200,-200
117,S03,-86.9724,-73.50664,-89.343405,-81.42022,-200,-200,-89.81148999999999,-89.34150199999999,-88.77694,-84.129987,-59.528919,-66.893678,-78.75211,-71.38561,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
118,S03,-87.31964,-72.60798,-89.606064,-81.361755,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.56499,-78.75211,-71.187225,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
119,S03,-87.390114,-72.60798,-89.478294,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.060295,-59.881554,-66.551445,-79.25542,-70.384315,-89.33344,-200,-200,-200,-200,-69.757904,-200,-200
120,S03,-86.9724,-73.612946,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.73235,-84.05879,-59.97994,-66.51438,-79.41599,-70.384315,-89.33344,-200,-200,-200,-200,-69.64499,-200,-200
121,S03,-86.9724,-73.66925,-89.343405,-81.232735,-200,-200,-89.81148999999999,-89.34150199999999,-88.56435,-84.1318,-59.9328,-66.893678,-79.54851,-71.44228,-89.33344,-200,-200,-200,-200,-69.58241,-200,-200
122,S03,-87.22338,-73.81816,-89.343405,-81.08331,-200,-200,-89.81148999999999,-89.34150199999999,-88.4014,-84.129987,-59.528919,-66.478325,-78.75211,-71.620056,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
123,S03,-87.139885,-72.60798,-89.343405,-80.961876,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-60.02932,-66.41951,-78.75211,-71.7228,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
124,S03,-87.08484,-73.822426,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.07915,-59.933994,-66.50422,-79.7248,-70.384315,-89.33344,-200,-200,-200,-200,-69.5215,-200,-200
125,S03,-86.9724,-74.154144,-89.343405,-80.84374,-200,-200,-89.81148999999999,-89.34150199999999,-88.44088,-84.12636,-59.911964,-66.893678,-79.7077,-71.6357,-89.33344,-200,-200,-200,-200,-69.391624,-200,-200
126,S03,-86.9724,-74.15054,-89.343405,-80.84745,-200,-200,-89.81148999999999,-89.34150199999999,-88.405464,-84.19666,-59.528919,-66.893678,-79.832184,-71.71422,-89.33344,-200,-200,-200,-200,-69.265144,-200,-200
127,S03,-86.9724,-72.60798,-89.343405,-80.8274,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.539505,-78.75211,-71.697586,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
128,S03,-87.08267,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.33801,-59.937557,-66.997246,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.23554,-200,-200
129,S03,-86.9724,-74.00733,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.37832,-59.98594,-67.3961,-79.78921,-70.384315,-89.33344,-200,-200,-200,-200,-69.23004,-200,-200
130,S03,-86.9724,-73.86777,-89.57501,-80.760704,-200,-200,-89.81148999999999,-89.34150199999999,-88.46894,-84.465805,-60.009666,-66.893678,-79.770744,-71.63492,-89.33344,-200,-200,-200,-200,-69.34111,-200,-200
131,S03,-87.029785,-73.73174,-89.64098,-80.81338,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.45703,-78.75211,-71.55065,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
132,S03,-86.97855,-72.60798,-89.343405,-80.81776,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.4697,-78.75211,-71.491646,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
133,S03,-86.953995,-73.483475,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.408806,-84.50272,-59.91608,-67.52862,-79.636055,-70.384315,-89.33344,-200,-200,-200,-200,-69.28672,-200,-200
134,S03,-86.9724,-73.287605,-89.343405,-80.86881,-200,-200,-89.81148999999999,-89.34150199999999,-88.22912,-84.53862,-60.011173,-66.893678,-79.57468,-71.34177,-89.33344,-200,-200,-200,-200,-69.18735,-200,-200
135,S03,-86.9724,-73.30402,-89.56979,-80.825195,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.893678,-78.75211,-71.241714,-89.33344,-200,-200,-200,-200,-69.15988,-200,-200
136,S03,-87.00505,-72.60798,-89.50112,-80.85255,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.60927,-78.75211,-71.167145,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
137,S03,-86.9724,-72.60798,-89.43484,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.33464,-60.243237,-67.71105,-79.44517,-70.384315,-89.33344,-200,-200,-200,-200,-69.063835,-200,-200
138,S03,-86.9724,-73.36604,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.102806,-84.13621,-60.423054,-67.81027,-78.75211,-71.02553,-89.33344,-200,-200,-200,-200,-68.947136,-200,-200
139,S03,-86.9724,-73.24282,-89.31824,-80.85597,-200,-200,-89.81148999999999,-89.34150199999999,-88.17252,-84.34656,-60.575207,-66.893678,-79.57394,-70.84154,-89.33344,-200,-200,-200,-200,-68.97135,-200,-200
140,S03,-86.9724,-72.60798,-89.20557,-80.95204,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.69921,-78.75211,-70.66205,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
141,S03,-86.95528,-72.60798,-89.43337,-81.045685,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-60.65428,-67.72919,-78.75211,-70.48693,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
142,S03,-86.90698,-73.05385,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.16839,-84.40933,-60.454845,-67.68941,-79.444984,-70.384315,-89.33344,-200,-200,-200,-200,-69.063866,-200,-200
143,S03,-86.9724,-72.98395,-89.343405,-80.99845,-200,-200,-89.81148999999999,-89.34150199999999,-88.25992,-84.37609,-60.260357,-66.893678,-79.342354,-70.40736,-89.33344,-200,-200,-200,-200,-69.08533,-200,-200
144,S03,-86.9724,-73.00717,-89.4994,-81.02153,-200,-200,-89.81148999999999,-89.34150199999999,-88.37277,-84.3202,-59.528919,-66.893678,-79.334465,-70.35249,-89.33344,-200,-200,-200,-200,-69.10626,-200,-200
145,S03,-86.9724,-72.60798,-89.61441,-81.04404,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.92618,-78.75211,-70.29895,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
146,S03,-87.03216,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.359604,-60.09363,-67.99665,-79.326775,-70.384315,-89.33344,-200,-200,-200,-200,-69.14954,-200,-200
147,S03,-87.153694,-72.961365,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.37459,-59.90808,-66.893678,-79.34223,-70.384315,-89.33344,-200,-200,-200,-200,-69.23742,-200,-200
148,S03,-86.9724,-72.96224,-89.57342,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.38918,-59.749958,-66.893678,-79.31146,-70.08757,-89.33344,-200,-200,-200,-200,-69.27759,-200,-200
149,S03,-86.9724,-72.98586,-89.50847,-81.157845,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.97384,-78.75211,-69.92665,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
150,S03,-87.22302,-72.60798,-89.49571,-81.1313,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.527122,-68.088715,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
151,S03,-86.9724,-72.7816,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.54311,-59.332516,-68.22362,-79.09833,-70.384315,-89.33344,-200,-200,-200,-200,-69.36231,-200,-200
152,S03,-86.9724,-72.58222,-89.343405,-81.01385,-200,-200,-89.81148999999999,-89.34150199999999,-88.41139,-84.55373,-59.188194,-66.893678,-78.9361,-69.95099,-89.33344,-200,-200,-200,-200,-69.30862,-200,-200
153,S03,-86.9724,-72.41027,-89.608116,-80.96782,-200,-200,-89.81148999999999,-89.34150199999999,-88.40166,-84.56407,-59.528919,-66.893678,-78.80062,-70.02006,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
154,S03,-87.19336,-72.60798,-89.343405,-80.92291,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-68.21852,-78.75211,-70.11012,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
155,S03,-87.18869,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.57416,-59.16115,-68.21355,-78.94191,-70.384315,-89.33344,-200,-200,-200,-200,-69.392426,-200,-200
156,S03,-87.136024,-72.31036,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.676346,-59.0211,-68.18596,-79.05703,-70.17545,-89.33344,-200,-200,-200,-200,-69.42888,-200,-200
157,S03,-86.9724,-72.144936,-89.59302,-80.97025,-200,-200,-89.81148999999999,-89.34150199999999,-88.533714,-84.129987,-58.884396,-66.893678,-79.05573,-70.12632,-89.33344,-200,-200,-200,-200,-69.373856,-200,-200
158,S03,-87.20468,-71.96081,-89.603065,-81.13025,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-68.22714,-78.75211,-70.10091,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
159,S03,-87.27146,-72.60798,-89.6374,-81.30914,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.845116,-58.705593,-68.19931,-79.03176,-70.384315,-89.33344,-200,-200,-200,-200,-69.27488,-200,-200
160,S03,-87.47927,-71.84877,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.59173,-84.84868,-58.599,-68.376015,-78.84962,-70.384315,-89.33344,-200,-200,-200,-200,-69.22345,-200,-200
161,S03,-86.9724,-71.739365,-89.343405,-81.302124,-200,-200,-89.81148999999999,-89.34150199999999,-88.57785,-84.85215,-58.51756,-66.893678,-78.85303,-70.09863,-89.33344,-200,-200,-200,-200,-69.30874,-200,-200
162,S03,-86.9724,-71.70016,-89.343405,-81.40866,-200,-200,-89.81148999999999,-89.34150199999999,-88.61112,-84.809685,-59.528919,-68.29962,-78.99213,-70.02884,-89.33344,-200,-200,-200,-200,-69.27921,-200,-200
163,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-68.20242,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
164,S03,-86.9724,-71.75196,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.713554,-84.92849,-58.34762,-68.01718,-78.94709,-70.384315,-89.33344,-200,-200,-200,-200,-69.340546,-200,-200
165,S03,-86.9724,-71.82506,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.9065,-84.95298,-58.18168,-67.83629,-78.94829,-70.02819,-89.33344,-200,-200,-200,-200,-69.28783,-200,-200
166,S03,-86.9724,-71.96393,-89.343405,-81.60328,-200,-200,-89.81148999999999,-89.34150199999999,-89.0016,-84.954056,-59.528919,-66.893678,-78.949455,-70.05005,-89.33344,-200,-200,-200,-200,-69.236336,-200,-200
167,S03,-86.9724,-72.12205,-89.744125,-81.680145,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.65963,-78.75211,-70.11634,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
168,S03,-86.9724,-72.60798,-89.92085,-81.755196,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.9551,-58.019634,-67.71235,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.16355,-200,-200
169,S03,-86.9724,-72.074394,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.9552,-84.819565,-58.01919,-67.651306,-78.882965,-70.384315,-89.33344,-200,-200,-200,-200,-69.11493,-200,-200
170,S03,-86.9724,-72.050285,-89.343405,-81.738144,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.91459,-58.01876,-66.893678,-78.7955,-70.40566,-89.33344,-200,-200,-200,-200,-69.08989,-200,-200
171,S03,-86.9724,-72.02673,-89.89852,-81.834305,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.65915,-78.68758,-70.46388,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
172,S03,-87.467896,-72.60798,-89.85266,-81.83804,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.621864,-78.75211,-70.54318,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
173,S03,-87.456825,-72.1382,-89.80808,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-57.905807,-67.74264,-78.717094,-70.384315,-89.33344,-200,-200,-200,-200,-68.99811,-200,-200
174,S03,-86.9724,-72.2471,-89.343405,-81.77412,-200,-200,-89.81148999999999,-89.34150199999999,-88.97937,-85.09816,-57.86295,-66.893678,-78.72345,-70.48618,-89.33344,-200,-200,-200,-200,-68.97572,-200,-200
175,S03,-86.9724,-72.19679,-89.836655,-81.711685,-200,-200,-89.81148999999999,-89.34150199999999,-89.0722,-85.27736,-57.866028,-66.893678,-78.75211,-70.63209,-89.33344,-200,-200,-200,-200,-68.95386,-200,-200
176,S03,-86.9724,-72.60798,-89.745,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.7933,-78.75211,-70.75226,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
177,S03,-87.44605,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-85.27107,-57.756756,-67.73065,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
178,S03,-87.45908,-72.61751,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.90922,-85.310196,-57.65001,-67.53497,-78.71279,-70.384315,-89.33344,-200,-200,-200,-200,-68.910095,-200,-200
179,S03,-86.9724,-72.894424,-89.343405,-81.53826,-200,-200,-89.81148999999999,-89.34150199999999,-88.773285,-85.416214,-57.545727,-66.893678,-78.75211,-71.0263,-89.33344,-200,-200,-200,-200,-68.77779,-200,-200
180,S03,-86.9724,-73.16501,-89.65584,-81.43628,-200,-200,-89.81148999999999,-89.34150199999999,-88.68664,-84.129987,-59.528919,-66.893678,-78.75211,-70.89153,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
181,S03,-87.44831,-72.60798,-89.343405,-81.359116,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-57.533497,-67.858986,-78.75211,-70.75984,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
182,S03,-87.27404,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.6709,-85.22614,-57.566345,-67.862144,-78.85379,-70.384315,-89.33344,-200,-200,-200,-200,-68.67088,-200,-200
183,S03,-86.9724,-73.496445,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-85.08566,-57.643215,-66.893678,-78.96913,-70.60882,-89.33344,-200,-200,-200,-200,-68.56643,-200,-200
184,S03,-86.9724,-73.731,-89.66401,-81.171524,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.94847,-57.740696,-66.893678,-79.03702,-70.52823,-89.33344,-200,-200,-200,-200,-68.48671,-200,-200
185,S03,-86.9724,-72.60798,-89.62464,-80.988266,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-68.20085,-78.75211,-70.471794,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
186,S03,-87.080925,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-57.85831,-68.44235,-78.969025,-70.384315,-89.33344,-200,-200,-200,-200,-68.49818,-200,-200
187,S03,-86.962616,-73.87094,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.56399,-84.83701,-57.88383,-68.36541,-78.88022,-70.384315,-89.33344,-200,-200,-200,-200,-68.39773,-200,-200
188,S03,-86.9724,-73.739944,-89.53914,-80.988525,-200,-200,-89.81148999999999,-89.34150199999999,-88.50539,-84.77316,-59.528919,-66.893678,-79.017075,-70.394325,-89.33344,-200,-200,-200,-200,-68.433495,-200,-200
189,S03,-86.9724,-73.634224,-89.50294,-80.966385,-200,-200,-89.81148999999999,-89.34150199999999,-88.49385,-84.129987,-59.528919,-68.24554,-78.75211,-70.29632,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
190,S03,-86.963486,-72.60798,-89.49114,-80.94475,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-57.886425,-68.128395,-78.75211,-70.17824,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
191,S03,-86.96433,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.89071,-58.17927,-68.013916,-78.882576,-70.384315,-89.33344,-200,-200,-200,-200,-68.42382,-200,-200
192,S03,-86.9724,-73.64238,-89.343405,-80.90124,-200,-200,-89.81148999999999,-89.34150199999999,-88.45981,-84.893166,-58.487778,-66.893678,-78.75115,-70.10741,-89.33344,-200,-200,-200,-200,-68.39207,-200,-200
193,S03,-86.9724,-73.62806,-89.343405,-80.90344,-200,-200,-89.81148999999999,-89.34150199999999,-88.403824,-84.91802,-59.528919,-66.893678,-78.57806,-70.060455,-89.33344,-200,-200,-200,-200,-68.38332,-200,-200
194,S03,-87.01143,-72.60798,-89.343405,-80.9056,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-68.437546,-78.75211,-69.94775,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
195,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.91986,-58.499207,-68.29396,-78.788376,-70.384315,-89.33344,-200,-200,-200,-200,-68.41936,-200,-200
196,S03,-87.1497,-73.50267,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.44011,-84.89923,-58.510376,-68.15363,-78.92697,-70.384315,-89.33344,-200,-200,-200,-200,-68.454575,-200,-200
197,S03,-86.9724,-73.38011,-89.38606,-80.97474,-200,-200,-89.81148999999999,-89.34150199999999,-88.475525,-84.94631,-58.38752,-66.893678,-78.81708,-69.815315,-89.33344,-200,-200,-200,-200,-68.42218,-200,-200
198,S03,-86.9724,-73.26032,-89.49375,-80.997635,-200,-200,-89.81148999999999,-89.34150199999999,-88.57813,-84.129987,-59.528919,-68.01649,-78.75211,-69.73039,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
199,S03,-87.16929,-72.60798,-89.4124,-81.086975,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-58.57947,-67.927,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
200,S03,-86.9724,-73.09872,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.49708,-85.03711,-58.58884,-67.83954,-78.687386,-70.384315,-89.33344,-200,-200,-200,-200,-68.67996,-200,-200
201,S03,-86.9724,-72.963005,-89.343405,-81.174286,-200,-200,-89.81148999999999,-89.34150199999999,-88.417946,-85.03628,-58.62027,-66.893678,-78.56063,-69.73639,-89.33344,-200,-200,-200,-200,-68.88741,-200,-200
202,S03,-86.9724,-72.89709,-89.30989,-81.148094,-200,-200,-89.81148999999999,-89.34150199999999,-88.52153,-84.129987,-59.528919,-66.893678,-78.3699,-69.83124,-89.33344,-200,-200,-200,-200,-69.156944,-200,-200
203,S03,-86.9724,-72.60798,-89.343405,-81.100204,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.95444,-78.75211,-69.96843,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
204,S03,-87.395424,-72.60798,-89.511345,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-85.01309,-58.561928,-68.089005,-78.250305,-70.384315,-89.33344,-200,-200,-200,-200,-69.55388,-200,-200
205,S03,-87.63895,-72.76594,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.96807,-58.5049,-68.19829,-78.13341,-70.384315,-89.33344,-200,-200,-200,-200,-69.87516,-200,-200
206,S03,-86.9724,-72.63773,-89.343405,-81.25398,-200,-200,-89.81148999999999,-89.34150199999999,-88.41942,-84.901726,-58.44916,-66.893678,-77.974625,-69.99136,-89.33344,-200,-200,-200,-200,-69.94464,-200,-200
207,S03,-87.60137,-72.51241,-89.33758,-81.448845,-200,-200,-89.81148999999999,-89.34150199999999,-88.297134,-84.129987,-59.528919,-68.038155,-78.75211,-69.991554,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
208,S03,-87.58761,-72.60798,-89.16817,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-58.394676,-67.9261,-78.75211,-69.991745,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
209,S03,-87.55132,-72.38991,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.8369,-58.34142,-67.816574,-77.79717,-70.384315,-89.33344,-200,-200,-200,-200,-70.057014,-200,-200
210,S03,-86.9724,-72.24793,-89.343405,-81.3943,-200,-200,-89.81148999999999,-89.34150199999999,-88.335526,-84.66189,-58.467236,-66.893678,-77.757195,-69.81418,-89.33344,-200,-200,-200,-200,-69.989075,-200,-200
211,S03,-86.9724,-72.17578,-89.1182,-81.63044,-200,-200,-89.81148999999999,-89.34150199999999,-88.192825,-84.4239,-59.528919,-66.893678,-77.65139,-69.75166,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
212,S03,-87.44746,-72.60798,-89.13849,-81.66093,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.57613,-78.75211,-69.646126,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
213,S03,-87.41447,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.36981,-58.50131,-67.474434,-77.547966,-70.384315,-89.33344,-200,-200,-200,-200,-70.25594,-200,-200
214,S03,-87.427795,-72.08304,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.14347,-84.316956,-58.534615,-67.39723,-77.4691,-70.384315,-89.33344,-200,-200,-200,-200,-70.383545,-200,-200
215,S03,-86.9724,-72.03678,-89.18124,-81.64622,-200,-200,-89.81148999999999,-89.34150199999999,-88.07278,-84.2653,-58.589394,-66.893678,-77.436455,-69.60957,-89.33344,-200,-200,-200,-200,-70.530495,-200,-200
216,S03,-86.9724,-71.99156,-89.29171,-81.65409,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.388405,-78.75211,-69.684845,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
217,S03,-87.32715,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.28167,-58.598515,-67.29094,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
218,S03,-87.25161,-72.01395,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.36451,-58.58522,-67.195656,-77.3601,-70.384315,-89.33344,-200,-200,-200,-200,-70.629745,-200,-200
219,S03,-86.9724,-71.99144,-89.343405,-81.55058,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.37866,-58.59443,-66.893678,-77.37431,-69.58086,-89.33344,-200,-200,-200,-200,-70.682365,-200,-200
220,S03,-86.9724,-71.99163,-89.262146,-81.60504,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.893678,-77.41042,-69.47919,-89.33344,-200,-200,-200,-200,-70.73381,-200,-200
221,S03,-87.22323,-72.60798,-89.37043,-81.59159,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.08031,-78.75211,-69.42417,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
222,S03,-87.24082,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.37023,-58.625633,-66.83435,-77.445724,-70.384315,-89.33344,-200,-200,-200,-200,-70.673134,-200,-200
223,S03,-86.9724,-71.99181,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.93631,-84.20618,-58.63394,-66.593895,-77.30262,-69.370384,-89.33344,-200,-200,-200,-200,-70.59163,-200,-200
224,S03,-86.9724,-71.94763,-89.33916,-81.64512,-200,-200,-89.81148999999999,-89.34150199999999,-87.93774,-84.129987,-59.528919,-66.893678,-77.54008,-69.539635,-89.33344,-200,-200,-200,-200,-70.60069,-200,-200
225,S03,-87.19012,-72.60798,-89.42259,-81.80854,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.66948,-78.75211,-69.505486,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
226,S03,-86.9724,-72.60798,-89.458496,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.22384,-58.686455,-66.74337,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
227,S03,-87.163216,-71.904434,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.05134,-84.241104,-58.804363,-67.14837,-77.59467,-70.384315,-89.33344,-200,-200,-200,-200,-70.60955,-200,-200
228,S03,-86.9724,-71.75131,-89.343405,-81.679504,-200,-200,-89.81148999999999,-89.34150199999999,-87.98291,-84.19126,-58.875263,-66.893678,-77.51491,-69.44992,-89.33344,-200,-200,-200,-200,-70.8622,-200,-200
229,S03,-86.9724,-71.60161,-89.448074,-81.642204,-200,-200,-89.81148999999999,-89.34150199999999,-87.89364,-84.129987,-59.528919,-66.893678,-77.43692,-69.46212,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
230,S03,-87.15953,-72.60798,-89.4152,-81.69456,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.38906,-78.75211,-69.67359,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
231,S03,-87.1785,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.565723,-67.535675,-77.49378,-70.384315,-89.33344,-200,-200,-200,-200,-70.77654,-200,-200
