,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
105,S06,-77.49188,-88.14713,-84.5239,-77.31319,-75.25296,-78.57918,-66.24716,-75.59071,-81.79428,-85.30735,-89.0,-200,-88.66615,-88.0,-76.6254125,-66.470245,-76.42944,-80.32751,-61.182014,-200,-61.39708,-81.5929
106,S06,-77.38094,-88.14713,-84.43195,-77.42785,-74.981316,-78.39812,-67.04075,-75.76969,-82.704895,-85.21254,-89.0,-200,-88.703156,-88.0,-77.16333,-66.410576,-76.39447,-80.52116,-61.182014,-200,-61.4961,-78.35522
107,S06,-78.58041,-87.9853,-84.343056,-78.99921,-75.25296,-77.834114,-66.99182,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.73877,-88.0,-77.1343,-65.244745,-76.28744,-80.598129,-59.679146,-200,-61.4961,-78.35522
108,S06,-78.58041,-87.957375,-83.96212499999999,-78.99921,-75.25296,-77.834114,-67.039795,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.10614,-66.49695,-76.157625,-80.598129,-59.592102,-200,-61.387447,-81.55245
109,S06,-77.297844,-88.14713,-84.23133,-77.19822,-75.25296,-78.2696,-66.24716,-75.70305,-82.818726,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.46106,-76.157625,-80.58336,-59.460194,-200,-61.474712,-78.35522
110,S06,-77.486275,-88.14713,-84.22542,-77.07214,-75.01164,-78.21574,-66.91981,-75.71017,-82.95495,-85.34821,-89.0,-200,-88.528244,-88.0,-77.07882,-66.3306,-76.13494,-80.543846,-61.182014,-200,-61.55954,-81.639465
111,S06,-77.64493,-87.87447,-84.16891,-78.99921,-75.128815,-77.834114,-66.85052,-75.645424,-83.06049,-85.534676,-89.0,-200,-88.352264,-88.0,-77.37182,-65.244745,-76.03506,-80.598129,-59.47289,-200,-61.4961,-78.35522
112,S06,-78.58041,-87.79474,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.80674,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.55844,-65.244745,-75.9139,-80.598129,-59.41488,-200,-61.4961,-78.35522
113,S06,-77.82332,-88.14713,-83.96212499999999,-77.38442,-75.25296,-78.04503,-66.24716,-75.86814,-81.79428,-86.92041,-89.0,-200,-88.18251,-88.0,-77.71533,-66.370346,-76.157625,-80.65446,-59.381775,-200,-61.5701,-81.62342
114,S06,-77.92421,-88.14713,-83.96273,-77.63986,-75.29915,-77.80808,-66.24716,-76.10858,-82.955315,-85.575325,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.45648,-75.724174,-80.598129,-61.182014,-200,-61.53259,-81.55795
115,S06,-77.950096,-87.71798,-83.88838,-78.99921,-75.405235,-77.6009,-66.57542,-77.21511,-83.059364,-85.39474,-89.0,-200,-88.09817,-88.0,-77.81925,-66.56397,-75.68298,-80.598129,-61.182014,-200,-61.4961,-78.35522
116,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.39723,-77.21511,-81.79428,-85.30239,-89.0,-200,-87.885254,-88.0,-77.654526,-65.244745,-75.6191,-80.598129,-59.279507,-200,-61.4961,-78.35522
117,S06,-78.58041,-87.61684,-83.96212499999999,-77.60055,-75.25296,-77.516426,-66.24716,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.614716,-66.456314,-76.157625,-80.416016,-59.203144,-200,-61.48433,-81.41999
118,S06,-77.78348,-88.14713,-83.96212499999999,-77.586205,-75.25296,-77.80851,-66.24716,-76.05869,-82.95563,-85.240326,-89.0,-200,-87.94043,-88.0,-76.6254125,-66.375015,-76.157625,-80.43037,-59.175194,-200,-61.44921,-81.459015
119,S06,-77.669205,-88.14713,-83.69153,-77.47701,-75.337074,-77.7663,-66.10099,-76.03372,-82.8044,-85.2339,-89.0,-200,-87.99378,-88.0,-76.6254125,-66.43659,-75.485756,-80.54216,-61.182014,-200,-61.297085,-81.42316
120,S06,-77.53423,-87.681076,-83.45096,-78.99921,-75.29959,-77.834114,-65.98193,-76.05645,-82.63266,-85.28071,-89.0,-200,-88.16314249999999,-88.0,-77.38422,-65.244745,-75.35597,-80.598129,-59.518864,-200,-61.4961,-78.35522
121,S06,-78.58041,-87.66287,-83.96212499999999,-78.99921,-75.25296,-77.834114,-65.88921,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.160034,-65.244745,-75.15887,-80.598129,-59.553127,-200,-61.266575,-78.35522
122,S06,-78.58041,-88.14713,-83.96212499999999,-77.51315,-75.31902,-77.74845,-66.24716,-76.05512,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.98956,-66.2392,-76.157625,-80.40717,-59.586533,-200,-61.236862,-81.63299
123,S06,-77.42663,-88.14713,-83.48921,-77.54833,-75.33772,-77.63814,-66.24716,-75.98364,-82.59169,-85.27333,-89.0,-200,-87.99394,-88.0,-76.6254125,-66.02355,-74.919914,-80.22752,-61.182014,-200,-61.16113,-81.64193
124,S06,-77.3219,-88.14713,-83.50177,-77.58257,-75.38294,-77.48425,-65.77563,-75.914,-82.35233,-85.47494,-89.0,-200,-87.815216,-88.0,-76.82369,-65.83672,-74.87488,-80.598129,-61.182014,-200,-61.08735,-78.35522
125,S06,-78.58041,-87.67181,-83.96212499999999,-78.99921,-75.25296,-77.834114,-65.64174,-77.21511,-81.79428,-85.384926,-89.0,-200,-88.16314249999999,-88.0,-76.78055,-65.244745,-74.78422,-80.598129,-59.68824,-200,-61.4961,-78.35522
126,S06,-78.58041,-87.62785,-83.96212499999999,-77.66296,-75.25296,-77.42678,-65.60376,-76.00914,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.620605,-65.81728,-76.157625,-80.22203,-59.81043,-200,-61.20174,-81.57785
127,S06,-77.50301,-88.14713,-83.70968,-77.69432,-75.25296,-77.39384,-66.24716,-76.21802,-82.54217,-85.58082,-89.0,-200,-87.81991,-88.0,-76.6254125,-66.07652,-76.157625,-80.24075,-59.9296,-200,-61.47584,-81.51558
128,S06,-77.74992,-88.14713,-83.741104,-77.91205,-75.25296,-77.546074,-65.635994,-76.35206,-82.40529,-85.69375,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.16729,-74.92929,-80.35485,-61.182014,-200,-61.557537,-81.31068
129,S06,-77.96691,-88.14713,-83.77164,-78.99921,-75.25296,-77.834114,-65.690475,-77.21511,-82.247856,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.676575,-65.244745,-75.07065,-80.598129,-60.022915,-200,-61.4961,-78.35522
130,S06,-78.58041,-87.71584,-83.96212499999999,-78.99921,-75.25296,-77.834114,-65.7206,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.80145,-65.244745,-76.157625,-80.598129,-60.11395,-200,-61.4961,-78.35522
131,S06,-78.58041,-88.14713,-83.96212499999999,-78.00746,-75.25296,-77.57952,-66.24716,-76.62152,-82.168396,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.27887,-76.157625,-80.513596,-60.22562,-200,-61.637177,-81.51899
132,S06,-78.13147,-88.14713,-83.80131,-77.984,-75.25296,-77.703995,-66.24716,-76.63026,-82.16429,-85.75231,-89.0,-200,-87.97589,-88.0,-76.6254125,-66.41071,-75.04578,-80.47756,-61.182014,-200,-61.576286,-81.387146
133,S06,-78.08172,-87.77501,-83.78203,-77.96114,-75.25296,-77.66493,-65.6122,-77.21511,-82.35434,-85.63237,-89.0,-200,-88.05177,-88.0,-76.85289,-66.42427,-74.99835,-80.46623,-61.182014,-200,-61.470825,-78.35522
134,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-65.59816,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.903,-65.244745,-74.928986,-80.598129,-60.266113,-200,-61.4961,-78.35522
135,S06,-78.58041,-88.14713,-83.96212499999999,-78.101135,-75.25296,-77.87861,-65.584465,-76.47746,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.88197,-66.43749,-76.157625,-80.62081,-60.100517,-200,-61.529003,-81.449356
136,S06,-78.35923,-88.14713,-83.96212499999999,-78.35327,-75.25296,-77.834114,-66.24716,-76.39747,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.47331,-76.157625,-80.70052,-59.938908,-200,-61.539818,-81.39123
137,S06,-78.69936,-88.14713,-83.8352,-78.50674,-75.25296,-78.04137,-65.50254,-76.31945,-82.611496,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.07057,-66.55404,-74.9768,-80.73109,-61.182014,-200,-61.48159,-81.40563
138,S06,-78.58041,-88.14713,-83.86302,-78.99921,-75.25296,-77.834114,-65.49107,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.20803,-65.244745,-75.02342,-80.598129,-59.735714,-200,-61.4961,-78.35522
139,S06,-78.58041,-88.14713,-83.96212499999999,-78.72551,-75.25296,-77.834114,-65.52546,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.29575,-65.244745,-74.99988,-80.598129,-59.83253,-200,-61.951244,-78.35522
140,S06,-78.91497,-88.14713,-83.96212499999999,-78.800835,-75.25296,-78.10889,-66.24716,-76.2892,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.56423,-76.157625,-80.9016,-59.813652,-200,-62.340893,-81.27812
141,S06,-78.91694,-88.14713,-83.96152,-78.98912,-75.25296,-78.129196,-66.24716,-76.37414,-82.45241,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.528534,-75.091736,-80.74012,-61.182014,-200,-62.333115,-81.106926
142,S06,-78.89577,-88.14713,-84.12855,-78.966446,-75.25296,-77.834114,-65.627304,-76.61699,-82.5854,-85.69178,-89.0,-200,-88.16314249999999,-88.0,-77.26584,-66.44812,-75.181335,-80.598129,-61.182014,-200,-62.18878,-78.35522
143,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-65.77216,-77.21511,-81.79428,-85.87415,-89.0,-200,-88.16314249999999,-88.0,-77.0984,-65.244745,-75.268745,-80.598129,-60.044403,-200,-61.4961,-78.35522
144,S06,-78.58041,-88.14713,-83.96212499999999,-79.218994,-75.25296,-77.834114,-65.86815,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.98112,-66.43792,-76.157625,-81.02626,-60.269688,-200,-62.138966,-80.94021
145,S06,-79.0134,-88.14713,-83.96212499999999,-79.53396,-75.25296,-78.285576,-66.24716,-76.808304,-82.52364,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.405235,-76.157625,-81.235214,-60.467045,-200,-62.18127,-80.777824
146,S06,-79.0591,-88.14713,-83.96212499999999,-79.8641,-75.25296,-78.188156,-65.9165,-76.92663,-82.55879,-86.92041,-89.0,-200,-88.12534,-88.0,-76.98155,-66.57767,-75.37688,-81.18329,-61.182014,-200,-62.222565,-80.59629
147,S06,-79.12663,-87.7808,-84.267456,-78.99921,-75.45349,-77.834114,-65.96369,-77.21511,-82.56926,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.93613,-65.244745,-75.50521,-80.598129,-60.56942,-200,-61.4961,-78.35522
148,S06,-78.58041,-87.76085,-83.96212499999999,-80.026726,-75.25296,-77.834114,-66.07766,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.84603,-65.244745,-75.58486,-80.598129,-60.69195,-200,-62.19484,-80.442696
149,S06,-79.123726,-88.14713,-83.96212499999999,-80.27648,-75.25296,-78.13847,-66.24716,-77.08762,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.58724,-76.157625,-81.15586,-60.834156,-200,-62.190426,-80.293015
150,S06,-79.39557,-88.14713,-84.3555,-80.24747,-75.49482,-78.20337,-66.24716,-77.131096,-82.48482,-86.00139,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.48333,-75.52603,-81.12912,-61.182014,-200,-62.208744,-80.1935
151,S06,-79.592224,-87.8431,-84.34714,-80.21915,-75.25296,-78.289375,-66.48281,-77.21893,-82.42621,-86.149536,-89.0,-200,-88.12223,-88.0,-76.84955,-66.359245,-75.44588,-81.12614,-61.182014,-200,-61.4961,-78.35522
152,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.58483,-77.21511,-81.79428,-86.26875,-89.0,-200,-88.11921,-88.0,-76.85298,-65.244745,-75.39034,-80.598129,-60.905464,-200,-61.4961,-78.35522
153,S06,-78.58041,-87.89754,-83.96212499999999,-80.236855,-75.25296,-78.32809,-66.729576,-77.23665,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.83354,-66.215485,-76.157625,-81.10018,-60.97511,-200,-62.22663,-80.11962
154,S06,-79.71564,-88.14713,-84.503204,-80.48067,-75.25296,-78.54673,-66.24716,-77.276596,-82.36914,-86.45789,-89.0,-200,-88.19001,-88.0,-76.6254125,-66.2332,-76.157625,-81.14388,-61.110603,-200,-62.3796,-79.978325
155,S06,-79.88165,-88.14713,-84.63181,-80.718704,-75.25296,-78.80539,-66.73567,-77.383484,-82.38394,-86.56853,-89.0,-200,-88.25876,-88.0,-76.6254125,-66.205376,-75.336136,-81.20947,-61.182014,-200,-62.55154,-79.84055
156,S06,-78.58041,-88.10085,-84.66375,-78.99921,-75.25296,-77.834114,-66.76415,-77.21511,-81.79428,-86.67601,-89.0,-200,-88.16314249999999,-88.0,-76.83733,-65.244745,-75.30587,-80.598129,-61.24295,-200,-61.4961,-78.35522
157,S06,-78.58041,-88.14713,-83.96212499999999,-80.70245,-75.25296,-77.834114,-66.972015,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.909225,-65.244745,-75.27632,-80.598129,-61.282406,-200,-62.53911,-79.7062
158,S06,-78.58041,-88.14713,-83.96212499999999,-80.664,-75.25296,-78.764656,-66.24716,-77.35221,-82.32816,-86.92041,-89.0,-200,-88.25246,-88.0,-76.6254125,-66.06548,-76.157625,-81.18175,-61.34339,-200,-62.526966,-79.5522
159,S06,-79.86159,-88.14713,-84.53187,-80.64902,-75.587715,-78.634705,-66.24716,-77.29909,-82.13378,-86.78046,-89.0,-200,-88.22208,-88.0,-76.6254125,-65.906334,-75.33789,-81.26914,-61.182014,-200,-62.31255,-79.53954
160,S06,-80.02386,-88.14713,-84.42658,-80.56676,-75.25296,-77.834114,-66.81522,-77.269775,-81.99096,-86.857925,-89.0,-200,-88.12009,-88.0,-76.82047,-65.77341,-75.691605,-81.17157,-61.182014,-200,-62.17059,-78.35522
161,S06,-78.58041,-88.07338,-84.32397,-78.99921,-75.25296,-77.834114,-66.77443,-77.21511,-81.79428,-86.86133,-89.0,-200,-88.16314249999999,-88.0,-76.801865,-65.244745,-75.630875,-80.598129,-61.492676,-200,-61.4961,-78.35522
162,S06,-78.58041,-88.02191,-83.96212499999999,-80.44137,-75.25296,-78.50779,-66.73458,-77.28624,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.829,-65.71104,-76.157625,-81.28176,-61.481632,-200,-61.942036,-79.59586
163,S06,-80.04602,-88.14713,-84.2008,-80.34141,-75.4408,-78.42884,-66.24716,-77.25727,-81.92147,-87.00797,-89.0,-200,-88.16532,-88.0,-76.6254125,-65.650116,-76.157625,-81.38929,-61.448444,-200,-61.74123,-79.67367
164,S06,-80.044975,-88.14713,-84.103806,-80.243774,-75.298836,-78.32924,-66.67321,-77.22897,-81.853745,-87.12682,-89.0,-200,-88.23328,-88.0,-76.6254125,-65.59061,-75.57156,-81.47147,-61.182014,-200,-61.522625,-79.72676
165,S06,-80.04395,-88.04607,-83.91705,-78.99921,-75.25296,-77.834114,-66.63569,-77.21511,-81.9728,-86.98142,-89.0,-200,-88.16314249999999,-88.0,-76.742355,-65.244745,-75.44607,-80.598129,-61.371243,-200,-61.4961,-78.35522
166,S06,-78.58041,-88.09409,-83.96212499999999,-80.08099,-75.25296,-77.834114,-66.59903,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.65775,-65.244745,-75.391014,-80.598129,-61.34056,-200,-61.421196,-79.7102
167,S06,-80.06559,-88.14713,-83.96212499999999,-79.92198,-75.25296,-78.27689,-66.24716,-77.20133,-82.13505,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.48759,-76.157625,-81.41529,-61.332943,-200,-61.366932,-79.64851
168,S06,-79.97369,-88.14713,-83.80395,-79.81152,-75.25296,-78.360504,-66.24716,-77.19681,-81.99367,-86.91089,-89.0,-200,-88.08437,-88.0,-76.6254125,-65.22996,-75.269775,-81.26964,-61.182014,-200,-61.47071,-79.474655
169,S06,-79.9517,-88.04286,-83.80845,-79.88303,-75.47242,-77.834114,-66.40642,-76.99028,-81.740776,-86.842224,-89.0,-200,-88.22521,-88.0,-76.529976,-65.20239,-75.376076,-80.598129,-61.182014,-200,-61.4961,-78.35522
170,S06,-78.58041,-87.9931,-83.69821,-78.99921,-75.25296,-77.834114,-66.37493,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.49545,-65.244745,-75.36763,-80.598129,-61.370205,-200,-61.4961,-78.35522
171,S06,-78.58041,-88.06603,-83.96212499999999,-80.06496,-75.25296,-78.32997,-66.388916,-77.03538,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.48428,-65.24266,-76.157625,-81.33156,-61.272568,-200,-61.684044,-79.35036
172,S06,-79.93022,-88.14713,-83.54489,-80.1083,-75.25296,-78.232864,-66.24716,-77.25885,-81.56302,-86.92041,-89.0,-200,-88.148674,-88.0,-76.6254125,-65.21484,-76.157625,-81.52792,-61.199486,-200,-61.870113,-79.36509
173,S06,-79.90925,-88.14713,-83.50958,-80.08349,-75.25296,-78.18282,-66.35786,-77.36511,-81.435486,-86.82241,-89.0,-200,-88.07418,-88.0,-76.6254125,-65.142914,-75.38182,-81.719635,-61.182014,-200,-62.141376,-79.424774
174,S06,-79.956345,-88.11275,-83.47513,-78.99921,-75.25296,-77.834114,-66.32751,-77.21511,-81.31107,-86.92041,-89.0,-200,-88.07243,-88.0,-76.47337,-65.244745,-75.37326,-80.598129,-61.195034,-200,-61.4961,-78.35522
175,S06,-78.58041,-88.08597,-83.96212499999999,-80.014496,-75.25296,-78.201126,-66.29785,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.440216,-65.244745,-76.157625,-80.598129,-61.146057,-200,-62.38409,-78.35522
176,S06,-79.79978,-88.14713,-83.96212499999999,-80.12599,-75.25296,-77.99514,-66.24716,-77.33453,-81.34967,-86.94567,-89.0,-200,-87.85903,-88.0,-76.6254125,-65.117355,-76.157625,-81.65816,-60.942066,-200,-62.55424,-79.30202
177,S06,-79.71433,-88.14713,-83.4643,-80.257286,-75.25296,-77.7715,-66.24716,-77.21511,-81.41016,-86.90026,-89.0,-200,-87.651215,-88.0,-76.6254125,-65.15944,-75.38731,-81.66588,-61.182014,-200,-62.720516,-79.22737
178,S06,-79.563446,-87.964035,-83.31717,-78.99921,-75.25296,-77.62006,-66.26887,-77.16555,-81.491974,-86.76288,-89.0,-200,-87.49559,-88.0,-76.452805,-65.244745,-75.62502,-81.673416,-61.182014,-200,-61.4961,-78.35522
179,S06,-78.58041,-88.03656,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.15125,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.35274,-65.244745,-75.54387,-80.598129,-60.854176,-200,-61.4961,-78.35522
180,S06,-78.58041,-88.14713,-83.96212499999999,-80.38559,-75.25296,-77.51679,-66.371,-77.072395,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.34482,-65.06651,-76.157625,-81.68078,-60.835136,-200,-62.838364,-79.22224
181,S06,-79.66308,-88.14713,-83.21903,-80.354645,-75.25296,-77.46056,-66.24716,-76.98137,-81.6401,-86.79162,-89.0,-200,-87.60072,-88.0,-76.6254125,-65.02036,-75.41982,-80.598129,-60.81653,-200,-62.797344,-79.14953
182,S06,-79.782845,-88.14713,-83.14595,-80.39137,-75.25296,-77.33862,-66.34042,-76.98179,-81.79428,-86.889175,-89.0,-200,-88.16314249999999,-88.0,-76.42684,-65.019905,-75.36571,-81.82311,-61.182014,-200,-62.846474,-79.055984
183,S06,-79.89985,-88.10712,-83.21067,-78.99921,-75.25296,-77.834114,-66.355125,-77.21511,-81.85287,-87.03055,-89.0,-200,-87.67988,-88.0,-76.55183,-65.244745,-75.24577,-80.598129,-60.70925,-200,-61.4961,-78.35522
184,S06,-78.58041,-88.14713,-83.96212499999999,-80.42727,-75.25296,-77.2641,-66.32492,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.673935,-65.244745,-75.12857,-80.598129,-60.604397,-200,-63.072853,-79.1223
185,S06,-79.81244,-88.14713,-83.069984,-80.44004,-75.25296,-77.21358,-66.24716,-77.026855,-82.06055,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.99715,-76.157625,-81.87211,-60.50191,-200,-63.22724,-79.23208
186,S06,-79.70464,-88.14713,-82.95525,-80.45252,-75.56316,-77.18651,-66.24716,-77.04858,-82.195244,-87.099106,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.97491,-75.01404,-81.85249,-61.182014,-200,-63.333576,-79.40677
187,S06,-79.89035,-88.14713,-83.04669,-78.99921,-75.25296,-77.834114,-66.49592,-76.91362,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.65884,-65.02006,-74.92444,-80.598129,-60.401733,-200,-61.4961,-78.35522
188,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.57396,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.59931,-65.244745,-74.836876,-80.598129,-60.303814,-200,-61.4961,-78.35522
189,S06,-78.58041,-88.14713,-83.96212499999999,-80.620735,-75.25296,-77.02628,-66.67251,-76.89324,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.49641,-65.064186,-76.157625,-81.855804,-60.208096,-200,-63.326145,-79.46504
190,S06,-79.75855,-88.14713,-83.96212499999999,-80.65147,-75.25296,-76.891975,-66.24716,-76.917915,-82.28143,-87.119865,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.040474,-74.68439,-81.724304,-60.11453,-200,-63.452477,-79.49951
191,S06,-79.6745,-88.104576,-83.000465,-80.6815,-75.25296,-76.827545,-66.746574,-76.89746,-82.410835,-87.140114,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.0173,-74.57995,-81.66317,-61.182014,-200,-63.57596,-79.578064
192,S06,-79.59237,-88.078445,-82.95533,-78.99921,-75.25296,-77.834114,-66.796715,-77.21511,-82.51458,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.57476,-65.244745,-74.477875,-80.598129,-60.067524,-200,-61.4961,-78.35522
193,S06,-78.58041,-88.07659,-83.96212499999999,-80.68859,-75.25296,-76.78684,-66.86797,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.673676,-65.01692,-74.378105,-80.598129,-60.021576,-200,-63.65215,-79.744514
194,S06,-78.58041,-88.14713,-83.204315,-80.71778,-75.25296,-76.747055,-66.24716,-76.788345,-82.706215,-87.18282,-89.0,-200,-87.68732,-88.0,-76.6254125,-65.10558,-76.157625,-81.55859,-59.91,-200,-63.74887,-79.750244
195,S06,-79.57913,-88.14713,-83.96212499999999,-80.99109,-75.25296,-76.77494,-66.24716,-76.88215,-82.62259,-87.20156,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.12549,-74.4365,-81.50125,-61.182014,-200,-63.576534,-78.35522
196,S06,-79.49921,-88.1924,-83.31233,-78.99921,-75.25296,-76.8022,-66.95987,-77.0629,-82.540924,-87.288506,-89.0,-200,-87.85684,-88.0,-76.65862,-65.05596,-74.33772,-81.44522,-59.86757,-200,-61.4961,-78.35522
197,S06,-78.58041,-88.35209,-83.96212499999999,-78.99921,-75.25296,-77.834114,-67.00523,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.57692,-65.244745,-74.26343,-80.598129,-60.31471,-200,-61.4961,-78.35522
198,S06,-78.58041,-88.14713,-83.96212499999999,-80.88006,-75.25296,-77.00681,-66.93843,-76.972466,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.67565,-65.29936,-76.157625,-81.54719,-60.66301,-200,-63.497013,-79.66624
199,S06,-79.55503,-88.14713,-83.2828,-80.77152,-75.25296,-77.229065,-66.24716,-76.90632,-82.59631,-87.419044,-89.0,-200,-87.86015,-88.0,-76.6254125,-65.49281,-76.157625,-81.55732,-60.93691,-200,-63.508194,-79.53939
200,S06,-79.65421,-88.14713,-83.366394,-80.68767,-75.25296,-77.44632,-66.89535,-76.886154,-82.62791,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.57133,-65.593,-74.19081,-81.65667,-61.182014,-200,-63.541348,-78.35522
201,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.85323,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.51398,-65.244745,-74.2533,-80.598129,-60.93831,-200,-61.4961,-78.35522
202,S06,-78.58041,-88.14713,-83.96212499999999,-80.67238,-75.25296,-77.56977,-66.85649,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.457924,-65.468704,-74.31439,-81.64199,-61.00626,-200,-63.44044,-78.35522
203,S06,-79.68423,-88.14713,-83.96212499999999,-80.9019,-75.25296,-77.69045,-66.24716,-76.82197,-82.56881,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.324974,-76.157625,-81.60531,-61.072693,-200,-63.319584,-79.4602
204,S06,-79.69127,-88.14713,-83.605354,-80.9263,-75.25296,-77.808426,-66.24716,-76.781456,-82.48861,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.18447,-74.35187,-81.59179,-61.182014,-200,-63.201435,-79.449905
205,S06,-79.720436,-88.14713,-83.63667,-78.99921,-75.25296,-77.834114,-66.9041,-76.697395,-82.432724,-86.92041,-89.0,-200,-87.90956,-88.0,-76.6254125,-65.244745,-74.27736,-80.598129,-61.182014,-200,-61.4961,-78.35522
206,S06,-78.58041,-88.46084,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.884026,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.42543,-65.244745,-74.20452,-80.598129,-61.266712,-200,-61.4961,-78.35522
207,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.84219,-76.6819,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.415955,-65.29142,-76.157625,-80.598129,-61.349518,-200,-63.15255,-79.39514
208,S06,-79.838066,-88.14713,-83.96212499999999,-80.816864,-75.25296,-77.879326,-66.24716,-76.60009,-82.53522,-86.92041,-89.0,-200,-87.98078,-88.0,-76.6254125,-65.39598,-74.133316,-81.57858,-61.452652,-200,-63.12696,-79.34163
209,S06,-80.08667,-88.14713,-83.824356,-80.66546,-75.25296,-77.90421,-66.8013,-76.72005,-82.52322,-86.92041,-89.0,-200,-88.02723,-88.0,-76.5626,-65.38719,-74.30807,-81.632614,-61.182014,-200,-63.03535,-79.20001
