,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
222,S01,-84.15268,-69.91222,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.05947,-69.5346375,-78.95379,-75.222115,-67.09676,-200,-200,-200,-200,-88.0,-55.865017,-200,-200
223,S01,-83.46131,-70.114624,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.72617,-80.82353,-70.537994,-78.95379,-75.39501,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
224,S01,-83.46131,-70.17887,-87.492953,-80.58374,-77.16697500000001,-89.66488,-87.20731,-87.73111499999999,-88.79986,-82.14711,-69.5346375,-78.95379,-75.364006,-67.124435,-200,-200,-200,-200,-88.0,-55.690544,-200,-200
225,S01,-84.1939,-69.51849250000001,-88.372086,-80.85968,-77.16697500000001,-89.66488,-87.29289,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-79.486565,-74.89533,-67.18865,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
226,S01,-84.256485,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-87.331375,-87.73111499999999,-88.671405,-82.21054,-70.65933,-79.542336,-75.378136,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
227,S01,-83.46131,-70.26392,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-87.39149,-87.73111499999999,-88.849335,-80.82353,-70.86679,-79.59686,-75.43638,-67.07283,-200,-200,-200,-200,-88.0,-55.586506,-200,-200
228,S01,-83.46131,-70.34706,-87.492953,-80.88502,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-71.091805,-78.95379,-75.49332,-66.95964,-200,-200,-200,-200,-88.0,-55.484787,-200,-200
229,S01,-83.46131,-70.40608,-87.492953,-80.88757,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-79.65017,-74.89533,-66.84902,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
230,S01,-84.473724,-69.51849250000001,-87.492953,-80.86786,-77.16697500000001,-89.66488,-86.963196,-88.14072,-88.671405,-80.82353,-71.28958,-79.70229,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
231,S01,-84.61918,-70.530495,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-87.517715,-88.114845,-88.920135,-82.1614,-71.50513,-79.68672,-75.61559,-67.09676,-200,-200,-200,-200,-88.0,-55.318813,-200,-200
232,S01,-83.46131,-70.607635,-87.492953,-80.893,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.96684,-82.13559,-71.67147,-78.95379,-75.62413,-66.8078,-200,-200,-200,-200,-88.0,-55.178715,-200,-200
233,S01,-83.46131,-70.97202,-88.22899,-80.91757,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.12467,-82.021484,-69.5346375,-78.95379,-75.63248,-66.81208,-200,-200,-200,-200,-88.0,-55.063908,-200,-200
234,S01,-83.46131,-69.51849250000001,-88.11164,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-78.95379,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
235,S01,-83.46131,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.09945,-80.82353,-69.5346375,-78.95379,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
236,S01,-83.46131,-71.01709,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.142044,-82.28758,-71.811905,-78.95379,-75.66283,-66.99451,-200,-200,-200,-200,-88.0,-54.951656,-200,-200
237,S01,-83.46131,-69.51849250000001,-87.492953,-81.185776,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.18366,-82.39224,-69.5346375,-78.95379,-74.89533,-67.37326,-200,-200,-200,-200,-88.0,-54.81974,-200,-200
238,S01,-83.46131,-69.51849250000001,-88.10914,-81.13727,-77.16697500000001,-89.66488,-87.73096,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-78.95379,-74.89533,-67.36495,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
239,S01,-84.78362,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-79.84889,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
240,S01,-83.46131,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.38353,-71.79389,-79.94093,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-54.668602,-200,-200
241,S01,-83.46131,-71.01671,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.17955,-82.1752,-71.842834,-78.95379,-75.71469,-67.35683,-200,-200,-200,-200,-88.0,-54.52083,-200,-200
242,S01,-83.46131,-71.19405,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.15316,-80.82353,-69.5346375,-78.95379,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
243,S01,-84.788445,-69.51849250000001,-88.08428,-81.267365,-77.16697500000001,-89.66488,-87.89431,-88.11224,-88.671405,-80.82353,-69.5346375,-79.87573,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
244,S01,-84.79315,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-88.05388,-88.22285,-88.671405,-82.215706,-71.8685,-79.78982,-75.765396,-67.09676,-200,-200,-200,-200,-88.0,-54.376343,-200,-200
245,S01,-83.46131,-71.3008,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.149734,-82.166534,-71.89359,-78.95379,-75.70405,-67.09676,-200,-200,-200,-200,-88.0,-54.456627,-200,-200
246,S01,-83.46131,-71.33853,-87.492953,-81.26143,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.16874,-82.14065,-69.5346375,-78.95379,-74.89533,-67.4379,-200,-200,-200,-200,-88.0,-54.535126,-200,-200
247,S01,-84.820015,-69.51849250000001,-88.06,-81.25563,-77.16697500000001,-89.66488,-86.963196,-88.26302,-88.671405,-80.82353,-69.5346375,-78.95379,-74.89533,-67.58388,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
248,S01,-84.73501,-69.51849250000001,-88.058655,-78.8517225,-77.16697500000001,-89.66488,-88.05267,-87.73111499999999,-88.671405,-80.82353,-71.96248,-79.750145,-75.8437,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
249,S01,-84.94112,-71.37542,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.24846,-71.808105,-79.68919,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-54.567577,-200,-200
250,S01,-83.46131,-71.2783,-87.492953,-81.27214,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.24295,-71.65717,-78.95379,-75.66975,-67.50417,-200,-200,-200,-200,-88.0,-54.64361,-200,-200
251,S01,-83.46131,-71.18334,-87.923096,-81.22175,-77.16697500000001,-89.66488,-88.1412,-88.32484,-89.209656,-80.82353,-69.5346375,-78.95379,-74.89533,-67.5152,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
252,S01,-83.46131,-69.51849250000001,-87.835365,-81.172485,-77.16697500000001,-89.66488,-88.2501,-88.47545,-88.671405,-80.82353,-69.5346375,-79.58528,-74.89533,-67.52598,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
253,S01,-84.8757,-71.1127,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-88.37889,-87.73111499999999,-88.671405,-82.1932,-71.68694,-79.57231,-75.67707,-67.09676,-200,-200,-200,-200,-88.0,-54.762245,-200,-200
254,S01,-84.81176,-71.08801,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.3613,-82.12238,-71.71605,-78.95379,-75.639885,-67.42539,-200,-200,-200,-200,-88.0,-54.878246,-200,-200
255,S01,-83.46131,-71.06387,-87.88375,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.4202,-82.03097,-69.5346375,-78.95379,-75.537025,-67.327065,-200,-200,-200,-200,-88.0,-54.969524,-200,-200
256,S01,-84.704796,-71.040276,-87.90869,-81.16866,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-79.55963,-74.89533,-67.23094,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
257,S01,-84.68913,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-88.415184,-87.73111499999999,-88.671405,-80.82353,-71.67802,-79.658005,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
258,S01,-83.46131,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.38851,-82.05245,-71.59651,-78.95379,-75.347786,-67.09676,-200,-200,-200,-200,-88.0,-55.14735,-200,-200
259,S01,-83.46131,-70.90632,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.335236,-80.82353,-71.561134,-78.95379,-75.25142,-67.15918,-200,-200,-200,-200,-88.0,-55.409798,-200,-200
260,S01,-84.873795,-70.819695,-88.089386,-81.12058,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-81.962616,-69.5346375,-78.95379,-74.89533,-67.17785,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
261,S01,-85.05431,-69.51849250000001,-88.199,-81.09574,-77.16697500000001,-89.66488,-86.963196,-88.5549,-88.671405,-80.82353,-69.5346375,-79.66558,-74.89533,-67.1961,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
262,S01,-85.20858,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-71.460075,-79.65084,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.31216,-200,-200
263,S01,-83.46131,-70.956726,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.394646,-80.82353,-71.36127,-78.95379,-75.53395,-67.12515,-200,-200,-200,-200,-88.0,-55.30525,-200,-200
264,S01,-83.46131,-70.891174,-88.19456,-81.24877,-77.16697500000001,-89.66488,-86.963196,-88.60998,-89.497284,-82.09644,-69.5346375,-78.95379,-75.72156,-67.05579,-200,-200,-200,-200,-88.0,-55.276352,-200,-200
265,S01,-85.24836,-69.51849250000001,-88.190216,-81.37623,-77.16697500000001,-89.66488,-88.58489,-88.731285,-88.671405,-80.82353,-69.5346375,-78.95379,-74.89533,-67.01018,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
266,S01,-85.22064,-69.51849250000001,-88.185974,-78.8517225,-77.16697500000001,-89.66488,-88.728355,-88.7823,-88.671405,-80.82353,-71.353264,-79.791466,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
267,S01,-85.19355,-70.82709,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.02781,-69.5346375,-78.95379,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.292374,-200,-200
268,S01,-83.46131,-70.94174,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.53076,-80.82353,-69.5346375,-78.95379,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
269,S01,-83.46131,-70.76574,-88.11497,-81.39005,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.07152,-69.5346375,-78.95379,-75.616936,-67.00995,-200,-200,-200,-200,-88.0,-55.263763,-200,-200
270,S01,-83.46131,-69.51849250000001,-88.00101,-81.159836,-77.16697500000001,-89.66488,-86.963196,-88.87708,-88.671405,-80.82353,-69.5346375,-79.95111,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
271,S01,-85.23364,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.13641,-71.32329,-79.81932,-75.58111,-67.09676,-200,-200,-200,-200,-88.0,-55.346466,-200,-200
272,S01,-85.272835,-70.68229,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-88.64502,-87.73111499999999,-88.671405,-82.19987,-71.33828,-79.69046,-75.72331,-67.09676,-200,-200,-200,-200,-88.0,-55.427334,-200,-200
273,S01,-83.46131,-70.6007,-87.492953,-81.33354,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.496666,-80.82353,-71.33079,-78.95379,-75.55222,-67.07628,-200,-200,-200,-200,-88.0,-55.50641,-200,-200
274,S01,-85.20022,-69.51849250000001,-87.889626,-81.50338,-77.16697500000001,-89.66488,-86.963196,-88.9023,-88.671405,-80.82353,-69.5346375,-79.65303,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
275,S01,-85.12923,-69.51849250000001,-87.82529,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-88.92693,-88.671405,-80.82353,-71.301315,-79.66071,-74.89533,-67.13897,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
276,S01,-85.05982,-70.60955,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-88.60827,-88.90614,-89.66373,-82.32838,-71.33893,-79.62395,-75.38494,-67.09676,-200,-200,-200,-200,-88.0,-55.47307,-200,-200
277,S01,-83.46131,-70.59605,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.387566,-71.37571,-78.95379,-75.26567,-67.04719,-200,-200,-200,-200,-88.0,-55.440468,-200,-200
278,S01,-85.19156,-69.51849250000001,-87.492953,-81.337166,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-78.95379,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
279,S01,-83.46131,-69.51849250000001,-87.492953,-81.174644,-77.16697500000001,-89.66488,-88.59469,-88.95307,-88.671405,-80.82353,-69.5346375,-78.95379,-74.89533,-67.06831,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
280,S01,-85.16514,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.511894,-71.34525,-78.95379,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
281,S01,-83.46131,-70.51639,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-78.95379,-75.08261,-67.09676,-200,-200,-200,-200,-88.0,-55.607765,-200,-200
282,S01,-83.46131,-70.50495,-87.806915,-81.23722,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.54485,-69.5346375,-78.95379,-74.90362,-67.11114,-200,-200,-200,-200,-88.0,-55.793484,-200,-200
283,S01,-83.46131,-70.49377,-87.492953,-81.29841,-77.16697500000001,-89.66488,-88.53677,-88.954124,-88.671405,-80.82353,-69.5346375,-78.95379,-74.89533,-67.06434,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
284,S01,-83.46131,-69.51849250000001,-87.92247,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-88.97754,-88.671405,-80.82353,-71.35975,-79.56586,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.88657,-200,-200
285,S01,-85.20582,-70.54927,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-71.28537,-78.95379,-74.861465,-67.09676,-200,-200,-200,-200,-88.0,-55.977592,-200,-200
286,S01,-83.46131,-70.5814,-87.492953,-81.15893,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.66568,-71.323326,-78.95379,-74.77596,-66.97426,-200,-200,-200,-200,-88.0,-56.0666,-200,-200
287,S01,-83.46131,-70.63496,-88.12441,-81.044685,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.71738,-69.5346375,-78.95379,-74.89533,-67.01915,-200,-200,-200,-200,-88.0,-56.153637,-200,-200
288,S01,-85.13475,-69.51849250000001,-88.12164,-81.06584,-77.16697500000001,-89.66488,-88.56942,-89.00042,-88.671405,-80.82353,-69.5346375,-79.57547,-74.89533,-67.085205,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
289,S01,-85.06526,-69.51849250000001,-88.118935,-78.8517225,-77.33395,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-71.29403,-79.607,-74.60379,-67.09676,-200,-200,-200,-200,-88.0,-56.238743,-200,-200
290,S01,-83.46131,-70.55447,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.64896,-80.82353,-71.26539,-78.95379,-74.45758,-67.08332,-200,-200,-200,-200,-88.0,-56.29984,-200,-200
291,S01,-83.46131,-70.49791,-87.492953,-80.93153,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.834366,-71.32592,-78.95379,-74.51387,-67.14794,-200,-200,-200,-200,-88.0,-56.448082,-200,-200
292,S01,-85.17464,-69.51849250000001,-88.182976,-80.75593,-77.16697500000001,-89.66488,-88.55672,-89.045135,-88.671405,-80.82353,-69.5346375,-79.59357,-74.89533,-67.16682,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
293,S01,-83.46131,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-71.07524,-78.95379,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
294,S01,-83.46131,-70.30977,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-88.455124,-87.73111499999999,-88.671405,-80.82353,-71.07358,-79.84604,-74.36967,-67.09676,-200,-200,-200,-200,-88.0,-56.681538,-200,-200
295,S01,-83.46131,-70.25864,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.61227,-82.79375,-70.91703,-78.95379,-74.20653,-67.163124,-200,-200,-200,-200,-88.0,-56.843452,-200,-200
296,S01,-83.46131,-70.20863,-87.492953,-80.58422,-77.16697500000001,-89.66488,-88.46727,-87.73111499999999,-89.50966,-80.82353,-69.5346375,-78.95379,-74.89533,-67.248116,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
297,S01,-84.971306,-69.51849250000001,-88.17891,-80.482735,-77.16697500000001,-89.66488,-88.456856,-87.73111499999999,-88.671405,-80.82353,-70.96313,-78.95379,-74.89533,-67.30907,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
298,S01,-84.83898,-69.51849250000001,-87.492953,-78.8517225,-77.75119,-89.66488,-86.963196,-89.08883,-88.671405,-82.77617,-70.98608,-79.716644,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
299,S01,-83.46131,-70.22615,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.45384,-80.82353,-70.98638,-78.95379,-74.22409,-67.09676,-200,-200,-200,-200,-88.0,-57.06815,-200,-200
300,S01,-83.46131,-70.24328,-88.10828,-80.25069,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-82.75898,-69.5346375,-78.95379,-74.89533,-67.280075,-200,-200,-200,-200,-88.0,-57.287872,-200,-200
301,S01,-84.77608,-69.51849250000001,-87.492953,-80.02378,-77.16697500000001,-89.66488,-88.44668,-89.109184,-88.671405,-80.82353,-69.5346375,-79.567986,-74.89533,-67.29602,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
302,S01,-84.6481,-69.51849250000001,-88.10587,-78.8517225,-77.16697500000001,-89.66488,-88.43673,-87.73111499999999,-88.671405,-82.60934,-71.00881,-79.55541,-74.064186,-67.09676,-200,-200,-200,-200,-88.0,-57.25938,-200,-200
303,S01,-84.54513,-70.260025,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-88.36023,-87.73111499999999,-89.44375,-82.57371,-71.25202,-79.58738,-74.0849,-67.09676,-200,-200,-200,-200,-88.0,-57.43062,-200,-200
304,S01,-83.46131,-70.342804,-87.492953,-80.26673,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.30051,-82.53887,-71.40134,-78.95379,-74.06089,-67.59948,-200,-200,-200,-200,-88.0,-57.310486,-200,-200
305,S01,-83.46131,-70.357346,-87.97026,-80.19443,-77.16697500000001,-89.66488,-88.28545,-89.08441,-88.671405,-82.57121,-69.5346375,-78.95379,-74.14807,-67.78549,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
306,S01,-84.62166,-69.51849250000001,-87.85989,-80.123726,-77.16697500000001,-89.66488,-88.16788,-89.171814,-88.671405,-80.82353,-71.50309,-79.59651,-74.89533,-68.0338,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
307,S01,-84.60789,-69.51849250000001,-87.7298,-78.8517225,-77.16697500000001,-89.66488,-88.14191,-89.23492,-88.671405,-82.73565,-71.735344,-78.95379,-74.18906,-67.09676,-200,-200,-200,-200,-88.0,-57.215134,-200,-200
308,S01,-83.46131,-70.54862,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-71.80757,-78.95379,-74.25126,-67.09676,-200,-200,-200,-200,-88.0,-57.166134,-200,-200
309,S01,-83.46131,-70.51435,-87.80239,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-89.229675,-89.33828,-80.82353,-71.833954,-78.95379,-74.15718,-68.14375,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
310,S01,-84.68302,-69.51849250000001,-87.718,-80.098854,-77.16697500000001,-89.66488,-88.18322,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-79.51692,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
311,S01,-83.46131,-69.51849250000001,-87.67988,-78.8517225,-77.16697500000001,-89.66488,-88.31252,-89.29144,-88.671405,-80.82353,-71.85975,-79.394844,-74.33073,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
312,S01,-84.645744,-70.768524,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-88.416695,-87.73111499999999,-89.24189,-82.78577,-71.99559,-79.36398,-74.434044,-67.09676,-200,-200,-200,-200,-88.0,-56.963375,-200,-200
313,S01,-83.46131,-70.77364,-87.492953,-80.295845,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.34759,-80.82353,-72.128426,-78.95379,-74.62358,-68.11843,-200,-200,-200,-200,-88.0,-56.809345,-200,-200
314,S01,-83.46131,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-78.95379,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
315,S01,-83.46131,-69.51849250000001,-87.492953,-80.53273,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-79.46657,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
316,S01,-83.46131,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-79.56688,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-56.702965,-200,-200
317,S01,-84.65359,-70.82291,-87.492953,-80.5652,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.362076,-82.76837,-72.037094,-78.95379,-74.60979,-68.00512,-200,-200,-200,-200,-88.0,-56.51046,-200,-200
318,S01,-83.46131,-70.89321,-87.492953,-80.641205,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.33183,-80.82353,-69.5346375,-78.95379,-74.61842,-67.91646,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
319,S01,-84.77198,-69.51849250000001,-87.598236,-80.67127,-77.16697500000001,-89.66488,-88.31856,-89.41867,-88.671405,-80.82353,-69.5346375,-79.68709,-74.89533,-67.8519,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
320,S01,-84.79917,-69.51849250000001,-87.60715,-78.8517225,-77.16697500000001,-89.66488,-88.31148,-89.58758,-88.671405,-82.79563,-72.12476,-79.848885,-74.71536,-67.09676,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
321,S01,-83.46131,-71.00621,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.41327,-80.82353,-72.29897,-80.0071,-74.81016,-67.09676,-200,-200,-200,-200,-88.0,-56.388573,-200,-200
322,S01,-83.46131,-71.05032,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.537285,-82.667366,-69.5346375,-78.95379,-74.96922,-67.09676,-200,-200,-200,-200,-88.0,-56.247265,-200,-200
323,S01,-83.46131,-71.159836,-87.492953,-80.81131,-77.16697500000001,-89.66488,-86.963196,-89.61903,-88.671405,-80.82353,-69.5346375,-78.95379,-74.94778,-67.78877,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
324,S01,-83.46131,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-88.348976,-87.73111499999999,-88.671405,-80.82353,-72.11539,-79.91845,-74.89533,-67.72705,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
325,S01,-83.46131,-71.26692,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-89.64978,-89.436584,-82.82964,-71.93587,-79.83176,-74.89533,-67.09676,-200,-200,-200,-200,-88.0,-56.263916,-200,-200
326,S01,-83.46131,-71.415886,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.31595,-80.82353,-71.738205,-78.95379,-75.10379,-67.755226,-200,-200,-200,-200,-88.0,-56.302315,-200,-200
327,S01,-83.46131,-71.450935,-87.492953,-80.90399,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.264565,-80.82353,-71.544914,-78.95379,-74.89533,-67.80491,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
328,S01,-84.80362,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-89.65758,-88.671405,-80.82353,-69.5346375,-78.95379,-74.89533,-67.80923,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
329,S01,-85.007225,-69.51849250000001,-87.74895,-78.8517225,-77.16697500000001,-89.66488,-88.474464,-89.73196,-88.671405,-83.032585,-71.37802,-79.92397,-75.07937,-67.09676,-200,-200,-200,-200,-88.0,-56.251392,-200,-200
330,S01,-83.46131,-71.30822,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-88.39732,-87.73111499999999,-89.280876,-82.87696,-71.236946,-79.81504,-75.05549,-67.09676,-200,-200,-200,-200,-88.0,-56.135242,-200,-200
331,S01,-83.46131,-71.16866,-87.492953,-80.79549,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-89.31901,-82.79117,-71.27594,-78.95379,-74.94365,-67.924095,-200,-200,-200,-200,-88.0,-56.176487,-200,-200
332,S01,-84.96278,-71.07644,-87.492953,-80.66726,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-78.95379,-74.89533,-68.08068,-200,-200,-200,-200,-88.0,-55.885815,-200,-200
