,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
218,R02,-72.78759,-71.41341,-77.46498,-66.44524,-74.43536,-79.775604,-78.1394,-78.31717,-79.05598499999999,-57.647728,-80.32353,-79.696655,-63.56543,-72.5461925,-84.905464,-89.90019,-200,-200,-87.07786,-74.58066,-200,-200
219,R02,-72.79233,-71.15956,-77.46498,-66.62912,-74.43536,-79.775604,-78.181175,-78.22001,-79.05598499999999,-57.75087,-80.73048,-79.696655,-63.59735,-72.5461925,-84.93199,-89.75294,-200,-200,-86.76235,-74.80309,-200,-200
220,R02,-72.4149,-71.08909,-77.46498,-66.41309,-74.43536,-79.775604,-78.02896,-77.51483,-79.67161,-57.73415,-80.15745,-79.696655,-63.628555,-72.859436,-84.93358,-89.75294,-200,-200,-86.76235,-74.65042,-200,-200
221,R02,-72.596436,-71.02022,-78.04757,-66.24827,-74.43536,-80.1919,-78.02002,-77.51483,-79.58834,-57.628773,-80.73048,-79.696655,-63.614574,-72.97393,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
222,R02,-72.404976,-71.41341,-78.06922,-66.08714,-74.414665,-79.775604,-78.02896,-78.19257,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
223,R02,-72.217834,-71.41341,-78.15846,-66.62912,-74.43536,-79.775604,-77.90744,-78.1433,-79.05598499999999,-57.525772,-80.448364,-79.99645,-63.578674,-72.5461925,-85.05155,-89.75294,-200,-200,-87.02702,-74.79282,-200,-200
224,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-80.18759,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.52873,-80.08714,-63.543583,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.81988,-200,-200
225,R02,-72.4149,-71.06434,-78.08684,-66.129654,-74.43536,-80.04874,-78.02896,-77.51483,-79.57501,-57.42509,-80.73048,-79.696655,-63.553726,-72.907715,-84.905464,-89.75294,-200,-200,-87.05072,-74.91351,-200,-200
226,R02,-72.057175,-71.24114,-78.039566,-66.48228,-74.43536,-79.93551,-77.97675,-78.072716,-79.05598499999999,-57.647728,-80.73048,-80.243576,-64.53973,-72.88751,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
227,R02,-71.94464,-71.41341,-77.97079,-66.73814,-74.43536,-79.775604,-77.86527,-77.95888,-79.05598499999999,-57.647728,-80.73048,-80.3511,-64.53973,-72.890015,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
228,R02,-72.4149,-71.28032,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.326675,-80.56199,-79.696655,-63.541424,-72.5461925,-84.98066,-89.75294,-200,-200,-86.76235,-74.937836,-200,-200
229,R02,-72.4149,-71.31861,-77.46498,-66.76616,-74.43536,-79.93695,-78.02896,-77.51483,-79.05598499999999,-57.230473,-80.59447,-79.696655,-63.529396,-72.5461925,-84.934746,-89.75294,-200,-200,-86.76235,-74.916855,-200,-200
230,R02,-72.19058,-71.41341,-77.92624,-66.682526,-74.43536,-80.05036,-77.756355,-77.51483,-79.05598499999999,-57.114204,-80.73048,-80.207664,-64.53973,-73.02594,-84.905464,-89.75294,-200,-200,-87.195015,-74.58066,-200,-200
231,R02,-72.29755,-71.41341,-77.81499,-66.57857,-74.52416,-80.13878,-77.67231,-78.04951,-79.05598499999999,-57.647728,-80.73048,-80.0676,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
232,R02,-72.179756,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-77.61255,-78.09322,-79.05598499999999,-57.647728,-80.69387,-79.90827,-63.451008,-72.5461925,-84.913124,-89.75294,-200,-200,-86.76235,-75.00817,-200,-200
233,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.83355,-57.222786,-80.72331,-79.696655,-63.374374,-72.5461925,-85.03057,-89.75294,-200,-200,-86.76235,-74.94093,-200,-200
234,R02,-72.4149,-71.42281,-77.46498,-66.69891,-74.43536,-80.33704,-78.02896,-77.51483,-80.085976,-57.217834,-80.86469,-79.696655,-63.34386,-73.11433,-84.905464,-89.75294,-200,-200,-87.06953,-74.58066,-200,-200
235,R02,-72.153534,-71.41341,-78.02223,-66.77218,-74.43536,-80.307144,-77.73297,-78.13593,-79.05598499999999,-57.647728,-80.73048,-79.77519,-64.53973,-73.17849,-84.905464,-89.75294,-200,-200,-87.01973,-74.58066,-200,-200
236,R02,-72.15012,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-77.62723,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.757744,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.995285,-74.58066,-200,-200
237,R02,-72.124565,-71.41341,-77.46498,-66.62912,-74.540306,-79.775604,-77.523895,-78.2896,-79.05598499999999,-57.257423,-80.73048,-79.898125,-63.158646,-72.5461925,-85.14509,-89.75294,-200,-200,-86.76235,-74.89757,-200,-200
238,R02,-72.4149,-71.4487,-77.46498,-66.79942,-74.43536,-80.25558,-78.02896,-77.51483,-79.05598499999999,-57.251705,-80.95776,-79.696655,-62.95538,-73.107834,-85.27977,-89.75294,-200,-200,-86.76235,-74.877525,-200,-200
239,R02,-72.4149,-71.4832,-78.04427,-66.892624,-74.43536,-80.29455,-77.62381,-77.51483,-79.05598499999999,-57.268322,-80.73048,-79.696655,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.9954,-74.58066,-200,-200
240,R02,-72.03294,-71.41341,-78.0658,-66.62912,-74.43536,-79.775604,-77.65452,-78.30549,-79.05598499999999,-57.647728,-80.73048,-79.96783,-64.53973,-73.14989,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
241,R02,-72.07663,-71.41341,-78.13184,-66.62912,-74.43536,-79.775604,-77.573006,-78.25393,-79.05598499999999,-57.647728,-81.16111,-79.96855,-63.200462,-72.5461925,-85.48002,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
242,R02,-72.4149,-71.47246,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-80.37763,-57.550983,-80.73048,-79.696655,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-75.10348,-200,-200
243,R02,-72.4149,-71.706474,-77.46498,-66.93938,-74.43536,-80.13165,-78.02896,-77.51483,-80.481926,-57.449963,-80.73048,-79.696655,-64.53973,-73.013245,-84.905464,-89.75294,-200,-200,-86.76235,-75.05654,-200,-200
244,R02,-72.14155,-71.41341,-78.01643,-67.02944,-74.43536,-79.775604,-77.7163,-78.069435,-79.05598499999999,-57.647728,-80.73048,-79.90193,-64.53973,-72.90188,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
245,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.859276,-63.240387,-72.5461925,-84.905464,-89.75294,-200,-200,-86.9717,-74.58066,-200,-200
246,R02,-72.22721,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.866806,-80.38089,-57.550945,-81.11255,-79.77278,-63.479073,-72.5461925,-85.423164,-89.75294,-200,-200,-86.76235,-75.12219,-200,-200
247,R02,-72.4149,-71.66855,-77.46498,-67.228386,-74.43536,-80.061745,-78.02896,-77.51483,-80.41736,-57.62748,-81.222305,-79.696655,-63.889874,-73.037315,-85.55081,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
248,R02,-72.4149,-71.41341,-77.9037,-67.44507,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-73.16972,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
249,R02,-72.4149,-71.41341,-77.46498,-67.23566,-74.43536,-80.17193,-78.02896,-77.82512,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-73.14375,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
250,R02,-72.13338,-71.698135,-77.46498,-66.62912,-74.58889,-79.775604,-77.67805,-77.78438,-80.43047,-57.647728,-81.30708,-79.88987,-63.84796,-72.5461925,-84.905464,-89.75294,-200,-200,-87.091034,-75.074875,-200,-200
251,R02,-72.4149,-71.70484,-77.46498,-67.1861,-74.63501,-80.1904,-78.02896,-77.51483,-80.3983,-57.68012,-81.3899,-79.696655,-63.762634,-73.140564,-85.46966,-89.75294,-200,-200,-86.76235,-75.073204,-200,-200
252,R02,-72.4149,-71.711395,-77.99569,-67.137634,-74.43536,-80.253044,-78.02896,-77.51483,-80.366875,-57.709396,-80.73048,-79.696655,-63.65704,-73.04867,-84.905464,-89.75294,-200,-200,-86.76235,-75.04929,-200,-200
253,R02,-72.4149,-71.41341,-78.040665,-67.06809,-74.43536,-79.775604,-77.7075,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.98188,-64.53973,-72.914444,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
254,R02,-72.15261,-71.41341,-77.97247,-66.62912,-74.61462,-79.775604,-77.62492,-77.699936,-79.05598499999999,-57.647728,-81.22427,-79.696655,-63.509457,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.93684,-200,-200
255,R02,-72.17142,-71.873245,-77.46498,-66.62912,-74.563614,-79.775604,-77.52195,-77.61742,-80.40355,-57.671482,-81.084854,-79.696655,-63.38733,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.82692,-200,-200
256,R02,-72.4149,-72.16468,-77.46498,-66.86713,-74.43536,-80.046814,-78.02896,-77.51483,-80.32717,-57.634415,-80.99341,-79.696655,-63.26792,-72.82759,-85.64152,-89.75294,-200,-200,-87.1362,-74.71948,-200,-200
257,R02,-72.367294,-72.627174,-77.86102,-66.78143,-74.43536,-79.86753,-77.599365,-77.447586,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.94234,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
258,R02,-72.38133,-71.41341,-77.908936,-66.62912,-74.54609,-79.73685,-77.63053,-77.34846,-79.05598499999999,-57.647728,-80.73048,-80.02704,-64.53973,-72.94362,-84.905464,-89.96132,-200,-200,-87.015045,-74.58066,-200,-200
259,R02,-72.39506,-72.591064,-77.46498,-66.62912,-74.43536,-79.775604,-77.68324,-77.18474,-79.05598499999999,-57.531647,-81.172554,-79.93698,-63.129013,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.68122,-200,-200
260,R02,-72.4149,-72.66671,-77.46498,-66.62912,-74.43536,-79.72044,-78.02896,-77.51483,-80.29741,-57.38683,-81.213425,-79.696655,-63.059673,-72.5461925,-85.69527,-89.75294,-200,-200,-86.76235,-74.710556,-200,-200
261,R02,-72.4149,-72.80723,-78.13484,-66.5647,-74.43536,-79.65989,-78.02896,-77.51483,-80.44763,-57.356083,-80.73048,-79.696655,-63.014034,-72.833984,-84.905464,-89.75294,-200,-200,-86.89708,-74.761475,-200,-200
262,R02,-72.36412,-71.41341,-78.22132,-66.35278,-74.43536,-79.622955,-77.77925,-77.11381,-79.05598499999999,-57.647728,-80.73048,-79.84898,-64.53973,-72.90419,-84.905464,-89.98569,-200,-200,-86.82912,-74.58066,-200,-200
263,R02,-72.33387,-71.41341,-78.35055,-66.12343,-74.43536,-79.775604,-77.939804,-77.04448,-79.05598499999999,-57.647728,-81.20866,-79.80767,-64.53973,-72.5461925,-85.656685,-89.75294,-200,-200,-86.716125,-74.65561,-200,-200
264,R02,-72.4149,-72.78932,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-80.48241,-57.326023,-81.24868,-79.72264,-62.96941,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.618805,-200,-200
265,R02,-72.4149,-73.17107,-77.46498,-65.89918,-74.43536,-79.69808,-78.02896,-77.51483,-80.38206,-57.252304,-80.73048,-79.696655,-62.837166,-72.90631,-84.905464,-89.75294,-200,-200,-86.76235,-74.82729,-200,-200
266,R02,-72.34864,-71.41341,-78.298004,-65.70206,-74.43536,-79.749275,-77.829994,-76.95445,-79.05598499999999,-57.180225,-80.73048,-79.696655,-64.53973,-72.84188,-84.905464,-89.91583,-200,-200,-86.74609,-74.58066,-200,-200
267,R02,-72.252235,-71.41341,-78.31369,-65.53146,-74.55999,-79.775604,-77.67821,-76.99997,-79.05598499999999,-57.647728,-80.73048,-79.84044,-64.53973,-72.778885,-84.905464,-89.75294,-200,-200,-86.70544,-74.58066,-200,-200
268,R02,-72.20231,-71.41341,-78.15037,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
269,R02,-72.4149,-73.2338,-77.46498,-66.62912,-74.43536,-79.777084,-78.02896,-77.51483,-80.41826,-57.087593,-81.28779,-79.821686,-62.752163,-72.5461925,-85.619026,-89.75294,-200,-200,-86.76235,-74.742256,-200,-200
270,R02,-72.4149,-73.29514,-77.46498,-65.40896,-74.43536,-79.75981,-78.02896,-77.51483,-80.49836,-56.99702,-81.616196,-79.696655,-62.6469,-72.5461925,-84.905464,-89.777756,-200,-200,-86.76235,-74.65913,-200,-200
271,R02,-72.28648,-71.41341,-78.30327,-65.26703,-74.43536,-79.69848,-77.86311,-77.244675,-79.05598499999999,-57.647728,-80.73048,-79.73645,-64.53973,-72.78378,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
272,R02,-72.19149,-71.41341,-78.430374,-65.12825,-74.43536,-79.6163,-77.821724,-77.08355,-79.05598499999999,-57.647728,-80.73048,-79.653145,-64.53973,-72.5461925,-85.60497,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
273,R02,-72.4149,-73.31077,-77.46498,-66.62912,-74.43536,-79.775604,-77.781265,-76.90382,-80.44251,-57.262955,-81.49088,-79.83917,-62.54398,-72.5461925,-85.591255,-89.75294,-200,-200,-86.76235,-74.71112,-200,-200
274,R02,-72.4149,-73.34822,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-80.410286,-57.647728,-81.435326,-79.696655,-62.576225,-72.5461925,-85.4646,-89.75294,-200,-200,-86.76235,-74.71754,-200,-200
275,R02,-72.4149,-71.41341,-78.28695,-65.03684,-74.43536,-79.69147,-77.719505,-77.51483,-80.3118,-57.168514,-80.73048,-79.696655,-62.49703,-72.6556,-85.43146,-89.75294,-200,-200,-86.781975,-74.58066,-200,-200
276,R02,-72.4149,-71.41341,-78.43662,-65.27958,-74.43536,-79.60948,-77.88114,-76.861496,-79.05598499999999,-57.647728,-80.73048,-79.73135,-64.53973,-72.72971,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
277,R02,-72.320206,-71.41341,-78.516045,-66.62912,-74.603455,-79.775604,-77.97257,-76.77568,-79.05598499999999,-57.647728,-81.38103,-79.696655,-62.53031,-72.5461925,-85.376495,-89.75294,-200,-200,-86.76235,-74.6572,-200,-200
278,R02,-72.4149,-73.4735,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-80.41645,-57.120476,-81.461685,-79.75961,-62.584995,-72.64707,-85.39058,-89.666504,-200,-200,-86.76235,-74.620415,-200,-200
279,R02,-72.4149,-73.70682,-77.46498,-65.22911,-74.43536,-79.84021,-78.02896,-77.51483,-80.49641,-57.051357,-81.585075,-79.696655,-62.594185,-72.588425,-84.905464,-89.75294,-200,-200,-86.76235,-74.562256,-200,-200
280,R02,-72.290955,-71.41341,-78.41543,-65.35687,-74.43536,-79.799355,-77.99538,-77.51483,-80.663765,-57.647728,-80.73048,-79.696655,-64.53973,-72.59754,-84.905464,-89.674255,-200,-200,-86.856575,-74.58066,-200,-200
281,R02,-72.10726,-71.41341,-78.49526,-65.59248,-74.64503,-79.775604,-77.951096,-76.89176,-79.05598499999999,-57.647728,-81.61659,-79.85403,-64.53973,-72.60646,-84.905464,-89.75294,-200,-200,-86.9293,-74.58066,-200,-200
282,R02,-72.4149,-73.64683,-77.46498,-66.62912,-74.626076,-79.775604,-77.81906,-77.04967,-79.05598499999999,-56.961624,-81.691925,-79.723724,-62.69173,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
283,R02,-72.4149,-73.56602,-77.46498,-65.73432,-74.43536,-79.80381,-78.02896,-77.51483,-80.559784,-57.117504,-81.45394,-79.696655,-62.853527,-72.61518,-85.24638,-89.75294,-200,-200,-86.76235,-74.54978,-200,-200
284,R02,-72.12704,-73.487,-77.46498,-65.80661,-74.43536,-79.775604,-78.02896,-77.09299,-80.50273,-57.18134,-80.73048,-79.696655,-64.53973,-72.57941,-84.905464,-89.75294,-200,-200,-86.93093,-74.58066,-200,-200
285,R02,-72.14638,-71.41341,-78.5065,-65.89943,-74.43536,-79.852554,-78.044914,-77.11313,-79.05598499999999,-57.647728,-80.73048,-79.70762,-64.53973,-72.411545,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
286,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.69495,-79.775604,-78.13264,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.66963,-63.011734,-72.5461925,-85.263374,-89.75294,-200,-200,-86.76235,-74.44884,-200,-200
287,R02,-72.4149,-73.36543,-77.46498,-66.62912,-74.43536,-79.76707,-78.02896,-77.51483,-80.291016,-57.08875,-80.73048,-79.696655,-63.520615,-72.5461925,-85.1223,-89.75294,-200,-200,-86.76235,-74.416695,-200,-200
288,R02,-72.4149,-73.24657,-78.383934,-66.43285,-74.43536,-79.61693,-78.02896,-77.51483,-80.128624,-56.998215,-81.35483,-79.696655,-63.796852,-72.446724,-84.98451,-89.68181,-200,-200,-86.90948,-74.38527,-200,-200
289,R02,-72.054535,-73.1525,-78.21963,-66.55607,-74.43536,-79.492325,-77.97446,-77.31043,-79.9699,-57.647728,-80.73048,-79.72146,-64.53973,-72.48112,-84.905464,-89.6429,-200,-200,-86.88856,-74.58066,-200,-200
290,R02,-71.96473,-71.41341,-78.03677,-66.65442,-74.43536,-79.775604,-77.8198,-77.481125,-79.05598499999999,-57.647728,-80.73048,-79.77212,-64.53973,-72.51475,-84.905464,-89.75294,-200,-200,-86.79926,-74.58066,-200,-200
291,R02,-72.4149,-73.17127,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.83702,-56.976112,-81.43592,-79.82164,-63.91202,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.64285,-200,-200
292,R02,-72.4149,-73.36681,-77.46498,-66.9055,-74.43536,-79.636665,-78.02896,-77.51483,-79.75164,-57.131622,-81.44846,-79.696655,-63.98037,-72.5461925,-84.93988,-89.75294,-200,-200,-86.76235,-74.69512,-200,-200
293,R02,-72.142685,-71.41341,-78.08044,-66.752686,-74.43536,-79.53384,-77.84597,-77.51483,-79.73492,-57.06229,-80.73048,-79.696655,-64.53973,-72.48121,-84.905464,-89.67423,-200,-200,-86.82679,-74.58066,-200,-200
294,R02,-72.09524,-71.41341,-77.46498,-66.647514,-74.43536,-79.72157,-77.89372,-77.54779,-79.05598499999999,-57.647728,-80.73048,-79.80338,-64.53973,-72.5461925,-84.905464,-89.63565,-200,-200,-86.76235,-74.58066,-200,-200
295,R02,-72.004555,-71.41341,-78.34546,-66.62912,-74.43536,-79.775604,-78.02896,-77.58001,-79.05598499999999,-57.647728,-81.39402,-79.696655,-64.069336,-72.5461925,-84.905464,-89.75294,-200,-200,-86.7392,-74.58066,-200,-200
296,R02,-72.4149,-73.690895,-77.46498,-66.62912,-74.43536,-79.749916,-78.02896,-77.51483,-79.740814,-57.08305,-81.27412,-79.696655,-64.13419,-72.5461925,-84.87382,-89.75294,-200,-200,-86.76235,-74.59102,-200,-200
297,R02,-72.4149,-73.83061,-77.46498,-66.61106,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.08121,-80.73048,-79.696655,-64.21975,-72.5461925,-84.905464,-89.66704,-200,-200,-86.63088,-74.511406,-200,-200
298,R02,-71.89374,-71.41341,-78.29332,-66.68605,-74.43536,-79.55594,-77.851746,-77.500595,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.49269,-84.905464,-89.75294,-200,-200,-86.47955,-74.58066,-200,-200
299,R02,-71.741104,-71.41341,-78.26458,-66.62912,-74.761024,-79.775604,-77.74421,-77.46731,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.354675,-74.58066,-200,-200
300,R02,-72.4149,-73.81222,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.43477,-79.63541,-57.647728,-81.26803,-79.696655,-64.21489,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.50007,-200,-200
301,R02,-72.4149,-73.794235,-77.46498,-67.00278,-74.43536,-79.410614,-78.02896,-77.51483,-79.554596,-57.300766,-81.284294,-79.696655,-64.365036,-72.50392,-84.905464,-89.75294,-200,-200,-86.76235,-74.53331,-200,-200
302,R02,-72.4149,-73.73237,-78.30314,-67.135475,-74.43536,-79.37935,-77.794205,-77.51483,-79.05598499999999,-57.271973,-80.73048,-79.696655,-64.35696,-72.66987,-84.905464,-89.69765,-200,-200,-86.36936,-74.58066,-200,-200
303,R02,-71.72469,-71.41341,-78.20755,-67.17673,-74.43536,-79.775604,-78.02896,-77.469475,-79.05598499999999,-57.647728,-80.73048,-79.72561,-64.53973,-72.61076,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
304,R02,-71.620094,-71.41341,-77.46498,-66.62912,-74.7678,-79.775604,-77.887405,-77.50341,-79.60894,-57.647728,-81.122475,-79.696655,-64.570335,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.49933,-200,-200
305,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.37094,-78.02896,-77.51483,-79.66206,-57.487286,-80.986496,-79.696655,-64.646225,-72.508705,-84.94402,-89.75294,-200,-200,-86.76235,-74.4661,-200,-200
306,R02,-72.4149,-73.671875,-78.3362,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.631428,-80.73048,-79.696655,-64.63193,-72.45318,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
307,R02,-71.849884,-71.41341,-78.41756,-67.04007,-74.43536,-79.362724,-77.75695,-77.40357,-79.05598499999999,-57.647728,-80.73048,-79.59844,-64.53973,-72.48741,-84.905464,-89.6358,-200,-200,-86.58828,-74.58066,-200,-200
308,R02,-72.05244,-71.41341,-78.5637,-66.62912,-74.43536,-79.775604,-77.67371,-77.328125,-79.05598499999999,-57.647728,-80.73048,-79.49633,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
309,R02,-72.16196,-73.59058,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.617455,-80.94238,-79.696655,-64.79495,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.477936,-200,-200
310,R02,-72.4149,-73.53323,-77.46498,-67.17193,-74.43536,-79.48763,-78.02896,-77.51483,-79.625145,-57.581657,-80.73048,-79.696655,-65.08711,-72.38809,-85.079926,-89.75294,-200,-200,-86.76235,-74.51166,-200,-200
311,R02,-72.06983,-71.41341,-78.462395,-67.12388,-74.43536,-79.654076,-77.72525,-77.36518,-79.05598499999999,-57.546654,-80.73048,-79.696655,-64.53973,-72.268845,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
312,R02,-72.4149,-71.41341,-78.47433,-67.07689,-74.43536,-79.775604,-77.79779,-77.42358,-79.05598499999999,-57.647728,-80.73048,-79.61852,-64.53973,-72.152245,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
313,R02,-72.178955,-73.52143,-77.46498,-66.62912,-74.80234,-79.775604,-77.78012,-77.54715,-79.05598499999999,-57.534557,-80.965866,-79.71578,-65.19581,-72.5461925,-85.10056,-89.75294,-200,-200,-86.76235,-74.43386,-200,-200
314,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.50021,-57.522728,-81.29959,-79.696655,-65.10298,-72.348045,-84.905464,-89.75294,-200,-200,-86.76235,-74.4021,-200,-200
315,R02,-72.4149,-73.70911,-78.64133,-66.94245,-74.43536,-79.775604,-78.02896,-77.51483,-79.378075,-57.64393,-81.35952,-79.696655,-64.99009,-72.539505,-84.905464,-89.735695,-200,-200,-86.76235,-74.30459,-200,-200
316,R02,-72.4149,-71.41341,-78.53835,-67.25344,-74.43536,-79.61743,-78.00648,-77.71229,-79.05598499999999,-57.647728,-80.73048,-79.744286,-64.53973,-72.61608,-84.905464,-89.75294,-200,-200,-86.48411,-74.58066,-200,-200
317,R02,-72.1086,-71.41341,-78.371124,-67.49118,-75.19618,-79.775604,-77.984184,-77.87376,-79.05598499999999,-57.647728,-81.28497,-79.92748,-64.968185,-72.5461925,-85.05348,-89.75294,-200,-200,-86.56384,-74.519325,-200,-200
318,R02,-72.4149,-73.75981,-77.46498,-66.62912,-74.43536,-79.775604,-78.07312,-77.898705,-79.32528,-57.78457,-81.234276,-80.10659,-64.94677,-72.5461925,-84.962685,-89.75294,-200,-200,-86.76235,-74.574265,-200,-200
319,R02,-72.4149,-73.69873,-78.16327,-67.65729,-74.43536,-79.67021,-78.02896,-77.51483,-79.27367,-57.877842,-81.206894,-79.696655,-65.3019,-72.690956,-84.89636,-89.71888,-200,-200,-86.76235,-74.62798,-200,-200
320,R02,-72.19472,-73.72753,-78.33707,-68.01881,-74.43536,-79.743965,-78.16008,-77.834496,-79.26759,-58.079678,-80.73048,-79.696655,-64.53973,-72.69779,-84.905464,-89.75294,-200,-200,-86.66434,-74.58066,-200,-200
321,R02,-72.168274,-71.41341,-78.26307,-67.99627,-74.43536,-79.90468,-78.11225,-77.90461,-79.05598499999999,-57.647728,-80.73048,-79.99331,-64.53973,-72.704475,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
322,R02,-72.29733,-71.41341,-77.46498,-66.62912,-75.273186,-79.775604,-78.08762,-77.84028,-79.05598499999999,-58.077915,-81.35757,-79.838196,-65.29523,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.547646,-200,-200
323,R02,-72.4149,-73.71143,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.328224,-58.03194,-80.73048,-79.696655,-65.33294,-72.88802,-84.965805,-89.75294,-200,-200,-86.76235,-74.46909,-200,-200
324,R02,-72.4149,-73.8506,-78.23506,-68.040596,-74.43536,-79.8182,-78.02896,-77.51483,-79.05598499999999,-57.809994,-80.73048,-79.696655,-64.53973,-72.8905,-84.905464,-89.86223,-200,-200,-86.694565,-74.58066,-200,-200
325,R02,-72.62269,-71.41341,-78.20768,-68.01758,-74.43536,-79.775604,-78.17424,-77.84382,-79.05598499999999,-57.647728,-80.73048,-79.77525,-64.53973,-72.91505,-84.905464,-89.75294,-200,-200,-86.724075,-74.58066,-200,-200
326,R02,-73.07361,-71.41341,-78.18091,-66.62912,-74.43536,-79.775604,-78.258934,-77.89157,-79.05598499999999,-57.647728,-81.260925,-79.713715,-65.30345,-72.5461925,-84.905464,-89.75294,-200,-200,-86.73031,-74.54727,-200,-200
