,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
113,S02,-82.25601,-61.722324,-85.39337,-71.947655,-79.665054,-88.87323,-85.8621375,-85.29058,-86.30467,-74.90496,-61.42223,-74.20119,-76.40652,-67.97965,-200,-200,-200,-200,-89.642595,-68.30893,-200,-200
114,S02,-82.25601,-61.60448,-85.13143,-72.19851,-79.665054,-88.903885,-85.13972,-83.07881,-86.3231,-76.057304,-60.7964305,-74.20119,-76.29919,-67.85837,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
115,S02,-81.08488,-65.03277750000001,-85.079285,-72.26805,-79.665054,-88.90648,-84.93303,-83.051414,-87.02869,-76.057304,-60.7964305,-74.25161,-75.59234,-67.764786,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
116,S02,-81.187035,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-84.7328,-82.99964,-86.36719,-76.057304,-61.33988,-74.09643,-76.58298,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.13238,-200,-200
117,S02,-82.25601,-61.639122,-85.39337,-72.55465,-79.665054,-88.87692,-85.8621375,-85.29058,-87.02869,-74.88301,-61.403656,-73.995255,-76.42396,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.15325,-200,-200
118,S02,-82.25601,-65.03277750000001,-85.39337,-72.13795,-79.665054,-88.98915,-85.8621375,-85.29058,-86.30542,-74.789215,-60.7964305,-74.20119,-75.59234,-67.915405,-200,-200,-200,-200,-89.642595,-68.34137,-200,-200
119,S02,-82.25601,-65.03277750000001,-85.15042,-72.06082,-79.665054,-88.87692,-84.89007,-83.17531,-87.02869,-76.057304,-60.7964305,-74.290306,-75.59234,-67.96557,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
120,S02,-82.25601,-65.03277750000001,-85.17103,-72.55465,-79.665054,-88.87692,-85.8621375,-83.5203,-87.02869,-76.057304,-60.7964305,-74.33213,-76.41376,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.33321,-200,-200
121,S02,-82.25601,-62.043194,-85.39337,-72.55465,-79.665054,-88.87692,-85.8621375,-85.29058,-87.02869,-74.770226,-61.29846,-74.37276,-76.40384,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.372894,-200,-200
122,S02,-82.25601,-62.435383,-85.39337,-72.0838,-79.665054,-88.87692,-85.8621375,-85.29058,-87.02869,-74.75176,-61.196117,-74.20119,-75.59234,-67.89447,-200,-200,-200,-200,-89.642595,-68.43524,-200,-200
123,S02,-82.25601,-62.693844,-85.239365,-72.13047,-79.665054,-88.87692,-84.967674,-83.70597,-87.02869,-76.057304,-60.7964305,-74.20119,-76.41808,-67.80144,-200,-200,-200,-200,-89.642595,-68.47226,-200,-200
124,S02,-82.25601,-65.03277750000001,-85.11329,-72.55465,-79.665054,-88.87692,-85.09259,-85.29058,-87.02869,-76.057304,-60.7964305,-74.63051,-75.59234,-67.71093,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
125,S02,-81.337616,-62.652588,-84.99071,-72.55465,-79.665054,-88.87692,-85.23849,-83.886116,-87.02869,-74.68603,-61.167732,-74.856834,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.43753,-200,-200
126,S02,-81.43183,-62.709522,-85.39337,-72.55465,-79.665054,-88.87692,-85.8621375,-85.29058,-87.02869,-76.057304,-61.09279,-74.20119,-76.55098,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.40372,-200,-200
127,S02,-82.25601,-62.716537,-85.0626,-72.22432,-79.665054,-89.04244,-85.8621375,-85.29058,-86.32341,-74.66969,-60.996246,-74.20119,-76.5379,-67.81271,-200,-200,-200,-200,-89.642595,-68.323875,-200,-200
128,S02,-81.44635,-62.771484,-85.13253,-72.26721,-79.665054,-88.87692,-85.8621375,-83.81518,-87.02869,-76.057304,-60.7964305,-74.98059,-75.59234,-68.313965,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
129,S02,-81.30805,-65.03277750000001,-85.22431,-72.55465,-79.665054,-88.87692,-85.8621375,-83.91756,-87.02869,-76.057304,-60.7964305,-74.98106,-76.52518,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.2929,-200,-200
130,S02,-82.25601,-62.94478,-85.39337,-72.55465,-79.665054,-88.87692,-85.2572,-85.29058,-87.02869,-74.91485,-61.160988,-75.005394,-76.53638,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.1927,-200,-200
131,S02,-82.25601,-63.11332,-85.219,-72.35703,-79.665054,-88.87692,-85.8621375,-85.29058,-87.02869,-75.12978,-61.32142,-74.20119,-76.52376,-68.30656,-200,-200,-200,-200,-89.642595,-68.09508,-200,-200
132,S02,-82.25601,-63.110622,-85.39337,-72.55465,-79.665054,-88.98875,-85.8621375,-84.09006,-87.02869,-76.057304,-60.7964305,-74.20119,-76.32381,-68.72274,-200,-200,-200,-200,-89.642595,-68.139336,-200,-200
133,S02,-81.52743,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-85.3977,-84.18489,-87.02869,-76.057304,-60.7964305,-74.88622,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
134,S02,-81.61456,-63.13173,-85.39337,-72.55465,-79.665054,-88.87692,-85.63158,-84.37367,-87.02869,-76.057304,-61.50108,-74.794,-76.10565,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.11292,-200,-200
135,S02,-82.25601,-63.03398,-85.39337,-72.55465,-79.665054,-88.87692,-85.8621375,-85.29058,-87.02869,-75.150314,-61.699444,-74.20119,-75.96315,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.04091,-200,-200
136,S02,-82.25601,-63.481358,-85.26101,-72.30053,-79.665054,-89.093414,-85.8621375,-85.29058,-86.44371,-76.057304,-60.7964305,-74.20119,-75.75445,-68.869995,-200,-200,-200,-200,-89.642595,-68.01688,-200,-200
137,S02,-82.25601,-65.03277750000001,-85.39337,-72.26946,-79.665054,-88.87692,-85.76178,-84.509056,-87.02869,-76.057304,-60.7964305,-74.20119,-75.59234,-69.03682,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
138,S02,-81.873726,-65.03277750000001,-85.32543,-72.55465,-79.665054,-88.87692,-85.79169,-84.49685,-87.02869,-75.09973,-61.566734,-74.70424,-75.62076,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.99344,-200,-200
139,S02,-82.25601,-63.56412,-85.39337,-72.55465,-79.665054,-88.87692,-85.7967,-85.29058,-87.02869,-75.003555,-61.623264,-74.80557,-75.60637,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.92458,-200,-200
140,S02,-82.25601,-63.62126,-85.27088,-72.55465,-79.665054,-88.87692,-85.8621375,-85.29058,-87.02869,-74.90988,-61.701546,-74.20119,-75.59234,-69.22268,-200,-200,-200,-200,-89.642595,-67.85742,-200,-200
141,S02,-82.25601,-63.700317,-85.26454,-72.28686,-79.665054,-88.87692,-85.8621375,-84.580536,-87.02869,-76.057304,-60.7964305,-74.20119,-75.59234,-69.45034,-200,-200,-200,-200,-89.642595,-67.83777,-200,-200
142,S02,-81.95133,-65.03277750000001,-85.23503,-72.30378,-79.665054,-88.87692,-85.8735,-84.63814,-87.02869,-76.057304,-60.7964305,-74.9748,-75.59234,-69.62573,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
143,S02,-81.87844,-63.73065,-85.27613,-72.55465,-79.665054,-88.87692,-85.8621375,-84.71792,-87.02869,-74.81863,-62.03233,-74.99885,-75.78646,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.68126,-200,-200
144,S02,-82.25601,-63.6205,-85.39337,-72.55465,-79.665054,-88.87692,-85.8621375,-85.29058,-87.02869,-74.915985,-62.147026,-74.20119,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.73425,-200,-200
145,S02,-82.25601,-63.39699,-85.40911,-72.249275,-79.665054,-88.96148,-85.8621375,-85.29058,-86.53459,-74.89471,-60.7964305,-74.20119,-75.653114,-69.75032,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
146,S02,-81.80769,-65.03277750000001,-85.33008,-72.12545,-79.665054,-88.87692,-86.01985,-84.8902,-87.02869,-76.057304,-60.7964305,-74.88189,-75.59234,-70.10311,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
147,S02,-81.885796,-65.03277750000001,-85.25304,-72.55465,-79.665054,-88.87692,-86.01938,-85.05791,-87.02869,-74.92033,-62.420177,-74.90799,-75.661095,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.90007,-200,-200
148,S02,-82.25601,-63.271877,-85.39337,-72.55465,-79.665054,-88.87692,-86.04265,-85.29058,-86.49562,-75.01471,-62.73256,-74.93342,-75.59998,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.08467,-200,-200
149,S02,-82.25601,-63.149918,-85.24719,-72.00489,-79.665054,-88.87692,-85.8621375,-85.29058,-86.508354,-75.10673,-63.037228,-74.20119,-75.49452,-69.98529,-200,-200,-200,-200,-89.642595,-68.33311,-200,-200
150,S02,-82.25601,-63.261898,-85.24149,-71.9344,-79.665054,-88.87692,-86.01798,-85.29058,-87.02869,-76.057304,-60.7964305,-74.20119,-75.59234,-69.87041,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
151,S02,-82.25601,-65.03277750000001,-85.18993,-71.81895,-79.665054,-88.87692,-85.94679,-85.29058,-87.02869,-76.057304,-60.7964305,-74.84203,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
152,S02,-81.88858,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-85.99509,-85.29058,-87.02869,-74.989044,-63.12808,-74.72978,-75.57476,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.39373,-200,-200
153,S02,-82.25601,-63.140636,-85.39337,-71.77649,-79.665054,-88.91102,-85.8621375,-85.29058,-87.02869,-74.87428,-63.056477,-74.20119,-75.44735,-69.64336,-200,-200,-200,-200,-89.642595,-68.38479,-200,-200
154,S02,-82.25601,-65.03277750000001,-85.162605,-71.66527,-79.665054,-88.81107,-85.8621375,-85.08007,-86.42032,-74.85421,-62.98662,-74.20119,-75.41432,-69.42191,-200,-200,-200,-200,-89.642595,-68.17196,-200,-200
155,S02,-82.25601,-65.03277750000001,-85.158875,-71.58012,-79.665054,-88.87692,-85.854454,-85.17203,-87.02869,-76.057304,-60.7964305,-74.20119,-75.59234,-69.20591,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
156,S02,-81.89128,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-85.904655,-85.35519,-87.02869,-74.88048,-62.89564,-74.689766,-75.564415,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
157,S02,-82.25601,-63.20641,-85.39337,-72.55465,-79.665054,-88.87692,-85.95356,-85.29058,-86.2601,-74.92899,-62.92081,-74.65075,-75.460526,-70.65209999999999,-200,-200,-200,-200,-89.642595,-68.00949,-200,-200
158,S02,-82.25601,-63.27056,-85.39337,-71.404396,-79.665054,-88.86665,-85.8621375,-85.29058,-86.15435,-74.95347,-63.013653,-74.20119,-75.3364,-69.26987,-200,-200,-200,-200,-89.642595,-67.873505,-200,-200
159,S02,-82.25601,-63.31021,-85.39337,-71.32564,-79.665054,-88.84478,-85.8621375,-85.29058,-87.02869,-76.057304,-60.7964305,-74.68184,-75.59234,-69.240845,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
160,S02,-82.25601,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-86.0245,-85.29058,-87.02869,-76.057304,-60.7964305,-74.66615,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
161,S02,-81.86975,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-85.88454,-85.29058,-87.02869,-74.88606,-62.96788,-74.20119,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.67291,-200,-200
162,S02,-82.25601,-63.25733,-85.39337,-71.31812,-79.665054,-88.87377,-85.8621375,-85.29058,-86.10114,-74.774704,-62.80968,-74.20119,-75.283356,-69.189705,-200,-200,-200,-200,-89.642595,-67.657715,-200,-200
163,S02,-82.25601,-63.34287,-85.20102,-71.42602,-79.665054,-88.87692,-85.8621375,-85.34689,-86.12324,-74.80259,-60.7964305,-74.20119,-75.43568,-69.1398,-200,-200,-200,-200,-89.642595,-67.665436,-200,-200
164,S02,-81.87289,-65.03277750000001,-85.39337,-71.41622,-79.665054,-88.87692,-85.86403,-85.31553,-87.02869,-76.057304,-60.7964305,-74.67382,-75.59234,-69.02282,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
165,S02,-81.82799,-65.03277750000001,-85.40212,-72.55465,-79.665054,-88.87692,-85.913445,-85.35466,-87.02869,-74.64796,-62.745964,-74.497894,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.560265,-200,-200
166,S02,-82.25601,-63.42633,-85.39337,-72.55465,-79.665054,-88.855156,-85.98471,-85.29058,-86.242546,-74.54243,-62.706413,-74.32627,-75.44846,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.547646,-200,-200
167,S02,-82.25601,-63.439404,-85.39337,-71.59037,-79.665054,-88.90813,-85.8621375,-85.29058,-86.50456,-74.37138,-62.64517,-74.20119,-75.460945,-68.79498,-200,-200,-200,-200,-89.642595,-67.28775,-200,-200
168,S02,-82.25601,-65.03277750000001,-85.32448,-71.714386,-79.665054,-88.8858,-85.93897,-85.27689,-87.02869,-76.057304,-60.7964305,-74.43309,-75.59234,-69.23102,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
169,S02,-81.95154,-65.03277750000001,-85.38545,-71.83537,-79.665054,-88.87692,-85.91737,-85.154816,-87.02869,-76.057304,-60.7964305,-74.58296,-75.59234,-69.49791,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
170,S02,-82.19077,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-85.965195,-85.29058,-87.02869,-74.38562,-62.449734,-74.61526,-75.29228,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.28128,-200,-200
171,S02,-82.25601,-63.83909,-85.39337,-71.99912,-79.665054,-88.83967,-85.8621375,-85.29058,-86.492325,-74.44478,-62.23632,-74.20119,-75.33085,-69.57724,-200,-200,-200,-200,-89.642595,-67.1626,-200,-200
172,S02,-82.25601,-63.820015,-85.35392,-72.13607,-79.665054,-88.965355,-85.8621375,-85.29058,-87.02869,-74.54775,-60.7964305,-74.20119,-75.48132,-69.72258,-200,-200,-200,-200,-89.642595,-67.49579,-200,-200
173,S02,-82.23371,-65.03277750000001,-85.34588,-72.55465,-79.665054,-88.87692,-85.94307,-85.17433,-87.02869,-76.057304,-60.7964305,-74.510216,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
174,S02,-82.2755,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-85.99015,-85.21641,-87.02869,-74.82898,-62.11817,-74.68047,-75.560646,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.35001,-200,-200
175,S02,-82.25601,-63.8241,-85.39337,-72.55465,-79.665054,-88.87692,-86.01323,-85.29058,-87.02869,-74.968216,-62.025333,-74.20119,-75.457924,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.230034,-200,-200
176,S02,-82.25601,-64.10023,-85.36073,-72.31529,-79.665054,-88.99045,-85.8621375,-85.29058,-86.60121,-75.19437,-61.934666,-74.20119,-75.672676,-69.79667,-200,-200,-200,-200,-89.642595,-67.13522,-200,-200
177,S02,-82.33977,-64.16592,-85.48862,-72.44468,-79.665054,-88.87692,-86.05857,-85.18842,-86.73112,-76.057304,-60.7964305,-74.20119,-75.59234,-69.95935,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
178,S02,-82.44939,-65.03277750000001,-85.54551,-72.5255,-79.665054,-88.87692,-86.01166,-85.29891,-87.02869,-76.057304,-61.84611,-74.5288,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
179,S02,-82.5796,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-86.01139,-85.29058,-87.02869,-75.55038,-61.69215,-74.380745,-75.88244,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.154594,-200,-200
180,S02,-82.25601,-64.07165,-85.39337,-72.604385,-79.665054,-88.87692,-85.8621375,-85.29058,-86.737564,-75.65052,-61.74401,-74.20119,-75.77272,-70.09565,-200,-200,-200,-200,-89.642595,-67.39739,-200,-200
181,S02,-82.25601,-64.02482,-85.39337,-72.59068,-79.665054,-88.87692,-85.8621375,-85.24621,-86.71995,-75.79331,-60.7964305,-74.20119,-75.73291,-70.09349,-200,-200,-200,-200,-89.642595,-67.52275,-200,-200
182,S02,-82.56604,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-86.03387,-85.171906,-87.02869,-76.057304,-60.7964305,-74.28151,-75.59234,-70.15896,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
183,S02,-82.552826,-65.03277750000001,-85.64631,-72.55465,-79.665054,-88.87692,-85.96499,-85.29058,-87.02869,-75.82043,-61.637478,-74.38828,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.42161,-200,-200
184,S02,-82.25601,-64.09201,-85.39337,-72.55465,-79.665054,-88.87692,-85.87507,-85.29058,-86.91708,-76.057304,-61.60073,-74.49254,-75.918434,-70.53799,-200,-200,-200,-200,-89.642595,-67.34513,-200,-200
185,S02,-82.25601,-64.5412,-85.58649,-72.49684,-79.665054,-89.038994,-85.8621375,-85.29058,-87.02869,-75.9592,-60.7964305,-74.20119,-76.054825,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.248055,-200,-200
186,S02,-82.493385,-65.07004,-85.46032,-72.39519,-79.665054,-89.08618,-85.787285,-85.28225,-87.02869,-76.057304,-60.7964305,-74.52658,-75.59234,-70.818245,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
187,S02,-82.412224,-65.03277750000001,-85.246864,-72.27334,-79.665054,-88.87692,-85.97313,-85.41274,-87.02869,-76.057304,-61.475124,-74.53726,-75.59234,-70.95716,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
188,S02,-82.25601,-65.203606,-85.39337,-72.55465,-79.665054,-88.87692,-85.8621375,-85.51729,-86.89532,-76.057304,-61.374825,-74.20119,-76.00877,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.33184,-200,-200
189,S02,-82.25601,-65.40158,-85.39337,-72.55465,-79.665054,-89.18001,-85.8621375,-85.29058,-86.8978,-76.16209,-61.32163,-74.20119,-75.986176,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.41372,-200,-200
190,S02,-82.25601,-65.34757,-85.286385,-72.33486,-79.665054,-89.1996,-85.8621375,-85.5738,-86.90021,-76.293015,-60.7964305,-74.20119,-75.59234,-71.20514,-200,-200,-200,-200,-89.642595,-67.53836,-200,-200
191,S02,-82.33312,-65.03277750000001,-85.32498,-72.30477,-79.665054,-89.17104,-86.08677,-85.29058,-87.02869,-76.057304,-60.7964305,-74.68295,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
192,S02,-82.25601,-65.03277750000001,-85.36268,-72.55465,-79.665054,-88.87692,-85.8621375,-85.60622,-86.879036,-76.30886,-61.29204,-74.55495,-76.076035,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.54866,-200,-200
193,S02,-82.25601,-65.294815,-85.39337,-72.55465,-79.665054,-89.00086,-85.8621375,-85.29058,-86.83495,-76.30194,-61.263134,-74.429924,-76.00721,-71.312744,-200,-200,-200,-200,-89.642595,-67.60332,-200,-200
194,S02,-82.25601,-65.33311,-85.39337,-72.27538,-79.665054,-88.87692,-85.8621375,-85.29058,-86.83881,-76.29518,-61.167797,-74.20119,-76.00705,-71.41786,-200,-200,-200,-200,-89.642595,-67.61216,-200,-200
195,S02,-82.13466,-65.28075,-85.53443,-72.6968,-79.665054,-88.95352,-85.8621375,-85.59245,-86.7959,-76.057304,-60.7964305,-74.3303,-75.59234,-71.40849,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
196,S02,-81.993286,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-86.2429,-85.64705,-87.02869,-76.057304,-61.119343,-74.25546,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
197,S02,-82.25601,-65.52114,-85.39337,-72.55465,-79.665054,-88.87692,-86.39536,-85.29058,-86.98693,-76.378075,-61.049652,-74.1599,-75.87278,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.620804,-200,-200
198,S02,-82.25601,-65.487045,-85.39337,-72.636154,-79.665054,-88.83668,-85.8621375,-85.29058,-86.987236,-76.48144,-60.959217,-74.20119,-75.59234,-71.57854,-200,-200,-200,-200,-89.642595,-67.69607,-200,-200
199,S02,-82.25601,-65.431335,-85.39337,-72.57691,-79.665054,-88.69939,-85.8621375,-85.29058,-86.98753,-76.057304,-60.7964305,-74.20119,-75.59234,-71.811844,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
200,S02,-82.25601,-65.03277750000001,-85.43253,-72.67624,-79.665054,-88.87692,-86.43153,-85.63239,-87.02869,-76.057304,-60.7964305,-74.20119,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
201,S02,-81.99344,-65.33213,-85.445274,-72.55465,-79.665054,-88.87692,-86.466866,-85.64071,-87.02869,-76.33656,-60.937805,-74.263954,-75.65221,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.61378,-200,-200
202,S02,-82.25601,-65.2352,-85.39337,-72.63862,-79.665054,-88.68298,-86.50137,-85.29058,-87.149765,-76.15031,-60.961506,-74.20119,-75.41433,-71.8608,-200,-200,-200,-200,-89.642595,-67.53334,-200,-200
203,S02,-82.25601,-65.14049,-85.30064,-72.60187,-79.665054,-88.62021,-85.8621375,-85.29058,-87.02869,-76.057304,-61.006973,-74.20119,-75.59234,-71.88628,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
204,S02,-81.99359,-65.03277750000001,-85.15933,-72.54356,-79.665054,-88.53571,-86.580055,-85.62623,-87.02869,-76.057304,-60.7964305,-74.3701,-75.59234,-71.86646,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
205,S02,-81.856186,-65.03277750000001,-85.021286,-72.55465,-79.665054,-88.87692,-86.477135,-85.56692,-87.02869,-75.901306,-61.252068,-74.42901,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
206,S02,-81.72214,-64.93618,-85.39337,-72.55465,-79.665054,-88.87692,-85.8621375,-85.29058,-87.10013,-75.63564,-61.66991,-74.46418,-75.69527,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.52147,-200,-200
207,S02,-82.25601,-64.78121,-85.39337,-72.48658,-79.665054,-88.87692,-85.8621375,-85.29058,-87.02869,-75.42065,-62.05602,-74.20119,-75.90288,-71.78008,-200,-200,-200,-200,-89.642595,-67.509865,-200,-200
208,S02,-81.7742,-64.65211,-84.90881,-72.363754,-79.665054,-88.4301,-85.8621375,-85.59925,-87.02869,-76.057304,-60.7964305,-74.40904,-75.59234,-71.539345,-200,-200,-200,-200,-89.642595,-67.49853,-200,-200
209,S02,-81.80218,-65.03277750000001,-84.821304,-72.243744,-79.665054,-88.37364,-86.30923,-85.58574,-87.02869,-76.057304,-60.7964305,-74.26572,-75.59234,-71.304085,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
210,S02,-81.852264,-64.45898,-85.39337,-72.55465,-79.665054,-88.87692,-86.1452,-85.64012,-86.867004,-75.29974,-62.166134,-74.34919,-75.74892,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.44297,-200,-200
211,S02,-81.901146,-64.13636,-85.39337,-72.14884,-79.665054,-88.87692,-85.8621375,-85.29058,-86.64042,-75.18158,-62.22923,-74.49778,-75.59845,-71.07417,-200,-200,-200,-200,-89.642595,-67.43312,-200,-200
212,S02,-82.25601,-64.06641,-84.713425,-72.03375,-79.665054,-88.36498,-85.8621375,-85.29058,-86.69451,-74.95466,-62.33542,-74.20119,-75.29537,-71.07252,-200,-200,-200,-200,-89.642595,-67.35682,-200,-200
213,S02,-81.8352,-63.99804,-84.51856,-71.98831,-79.665054,-88.35654,-85.8621375,-85.648224,-87.02869,-76.057304,-60.7964305,-74.64298,-75.59234,-71.0709,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
214,S02,-81.79353,-65.03277750000001,-84.417564,-71.96624,-79.665054,-88.87692,-86.36621,-85.58867,-87.02869,-74.79971,-62.39471,-74.78488,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.34889,-200,-200
215,S02,-82.25601,-63.90893,-85.39337,-72.55465,-79.665054,-88.44066,-85.8621375,-85.29058,-86.86173,-74.69281,-62.408176,-74.968185,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.2745,-200,-200
216,S02,-82.25601,-64.06692,-85.39337,-72.05628,-79.665054,-88.407455,-85.8621375,-85.29058,-86.979164,-74.566055,-62.71046,-74.20119,-75.24423,-70.89102,-200,-200,-200,-200,-89.642595,-67.44608,-200,-200
217,S02,-81.82089,-64.06543,-85.39337,-72.16659,-79.665054,-88.26006,-85.8621375,-85.46308,-86.934,-76.057304,-60.7964305,-75.19193,-75.59234,-70.75977,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
218,S02,-81.870255,-65.03277750000001,-84.47526,-72.25209,-79.665054,-88.87692,-86.20111,-85.3404,-87.02869,-76.057304,-60.7964305,-75.36602,-75.59234,-70.63149,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
219,S02,-81.986336,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-86.03981,-85.19811,-87.02869,-76.057304,-62.561256,-75.313286,-75.082886,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.36956,-200,-200
220,S02,-82.25601,-64.086235,-85.39337,-72.26877,-79.665054,-88.34595,-85.8621375,-85.29058,-86.9355,-74.687004,-62.437634,-74.20119,-75.08104,-70.5729,-200,-200,-200,-200,-89.642595,-67.294754,-200,-200
221,S02,-82.25601,-64.106575,-84.41998,-72.285065,-79.665054,-88.52142,-85.8621375,-85.081535,-87.02801,-74.93874,-60.7964305,-74.20119,-75.03472,-70.51563,-200,-200,-200,-200,-89.642595,-67.22162,-200,-200
222,S02,-82.03186,-65.03277750000001,-84.36597,-72.25643,-79.665054,-88.87692,-86.01653,-84.94523,-87.02869,-76.057304,-60.7964305,-75.26175,-75.59234,-70.4819,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
223,S02,-81.96339,-65.03277750000001,-84.44705,-72.55465,-79.665054,-88.87692,-85.949036,-85.29058,-87.02869,-76.057304,-62.250114,-75.34501,-74.94494,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
224,S02,-82.25601,-65.03277750000001,-85.39337,-72.55465,-79.665054,-88.87692,-85.8621375,-85.29058,-87.02869,-74.96235,-62.089024,-74.20119,-75.59234,-70.65209999999999,-200,-200,-200,-200,-89.642595,-67.2167,-200,-200
225,S02,-82.25601,-64.12646,-85.39337,-72.47344,-79.665054,-88.578156,-85.8621375,-85.29058,-87.18649,-74.91871,-62.06483,-74.20119,-74.85718,-70.33771,-200,-200,-200,-200,-89.642595,-67.21189,-200,-200
226,S02,-81.851395,-65.03277750000001,-84.57091,-72.48517,-79.665054,-88.63351,-85.8621375,-85.29058,-87.02869,-76.057304,-60.7964305,-74.20119,-75.59234,-70.28571,-200,-200,-200,-200,-89.642595,-67.77054,-200,-200
