,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
105,A09,-74.88168,-78.658356,-74.657646,-70.36602,-62.558773,-68.90034,-67.69592,-64.869095,-79.70456,-80.251395,-89.38695,-200,-84.23117,-88.850815,-74.97918,-79.10485,-86.760826,-84.78111,-76.261185,-200,-85.82354,-86.25892
106,A09,-70.27946,-78.98543,-74.78722,-70.25968,-62.593323,-67.444045,-67.69592,-64.800316,-77.95898,-80.9029,-89.38695,-200,-83.782425,-88.69309,-74.72746,-78.95738,-87.17748,-84.78886,-75.856224,-200,-85.626076,-87.12477
107,A09,-70.27946,-77.95955699999999,-74.84067,-70.528527,-61.67153,-67.444045,-69.83866,-67.70898,-77.95898,-81.1218,-89.38695,-200,-83.782425,-86.1779,-74.952354,-78.741844,-86.59385,-84.80783,-75.71295,-200,-85.91351,-87.12156
108,A09,-74.76465,-77.95955699999999,-71.42017,-70.528527,-62.626926,-68.78286,-69.842545,-67.70898,-79.6874,-81.1908,-89.38695,-200,-84.22537,-86.1779,-74.92935,-79.92677,-86.45636,-84.80783,-76.261185,-200,-85.91351,-87.24622
109,A09,-74.913605,-79.222435,-74.79638,-70.08361,-62.65962,-69.074715,-70.06208,-64.70953,-79.67073,-80.251395,-89.38695,-200,-84.16984,-88.621124,-74.97918,-79.92677,-86.29841,-84.51917,-76.261185,-200,-85.63546,-86.25892
110,A09,-70.27946,-79.08617,-74.92113,-69.9125,-62.762623,-69.23959,-67.69592,-64.66883,-79.63037,-80.251395,-89.38695,-200,-84.41385,-88.684166,-74.97918,-78.772,-87.17748,-84.53549,-75.81737,-200,-85.76933,-87.29076
111,A09,-70.27946,-79.006226,-75.01857,-69.74617,-61.67153,-67.444045,-69.941154,-64.65296,-77.95898,-81.09069,-89.38695,-200,-83.782425,-88.745056,-74.97918,-78.84911,-87.17748,-84.55096,-75.8218,-200,-85.87435,-87.308655
112,A09,-75.034706,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-69.82352,-67.70898,-79.73551,-80.9933,-89.38695,-200,-83.782425,-86.1779,-75.027626,-78.92413,-86.242424,-84.80783,-75.87441,-200,-85.91351,-87.30091
113,A09,-74.84403,-79.05752,-71.42017,-69.56046,-63.00482,-69.138985,-69.827705,-67.70898,-79.7898,-80.89854,-89.38695,-200,-84.42832,-88.62125,-75.05086,-79.92677,-86.11527,-84.80783,-76.261185,-200,-85.704575,-86.25892
114,A09,-74.634796,-79.081604,-74.9229,-69.73819,-63.217003,-69.0174,-67.69592,-64.66117,-80.033714,-80.251395,-89.38695,-200,-84.36864,-88.52744,-74.97918,-78.925934,-86.01586,-84.46758,-76.261185,-200,-85.71184,-86.25892
115,A09,-70.27946,-78.97796,-74.877266,-69.673,-63.329506,-67.444045,-67.69592,-64.64558,-77.95898,-80.85362,-89.38695,-200,-83.782425,-88.5396,-75.02584,-78.85671,-87.17748,-84.90219,-75.87743,-200,-85.69442,-87.24349
116,A09,-70.27946,-77.95955699999999,-74.8092,-70.528527,-61.67153,-67.444045,-69.57154,-67.70898,-77.95898,-80.97501,-89.38695,-200,-83.782425,-86.1779,-75.09642,-78.86009,-86.11173,-84.80783,-75.8564,-200,-85.91351,-87.33674
117,A09,-74.54906,-78.902794,-71.42017,-70.528527,-63.27486,-69.11134,-69.44012,-67.70898,-79.96149,-81.022644,-89.38695,-200,-84.53087,-86.1779,-75.1178,-79.92677,-86.157,-84.80783,-76.261185,-200,-85.91351,-87.5507
118,A09,-74.51262,-78.905235,-74.64858,-69.82314,-63.245033,-69.10873,-69.38272,-64.748,-79.84374,-80.251395,-89.38695,-200,-84.59101,-88.44914,-74.97918,-79.92677,-86.20103,-84.90528,-76.261185,-200,-85.82365,-86.25892
119,A09,-74.477135,-78.9076,-74.6098,-70.04025,-63.332672,-69.05926,-67.69592,-64.89466,-77.95898,-80.251395,-89.38695,-200,-84.55242,-88.310776,-75.23296,-78.81634,-87.17748,-84.721695,-76.07483,-200,-85.949196,-87.56174
120,A09,-70.27946,-78.9099,-74.783165,-70.345955,-61.67153,-67.444045,-69.20953,-65.03751,-77.95898,-81.06903,-89.38695,-200,-83.782425,-88.176735,-75.533264,-78.750275,-87.17748,-84.546486,-75.954,-200,-85.91351,-87.57246
121,A09,-74.512764,-77.95955699999999,-71.42017,-70.528527,-61.67153,-69.03447,-69.04085,-67.70898,-79.89475,-81.04402,-89.38695,-200,-84.51492,-86.1779,-75.54421,-78.68593,-86.3629,-84.80783,-75.83643,-200,-85.91351,-87.55851
122,A09,-74.61749,-78.96152,-71.42017,-70.50247,-63.278355,-69.080345,-68.87652,-65.176674,-79.94441,-81.06634,-89.38695,-200,-84.55066,-88.1723,-74.97918,-79.92677,-86.56787,-84.80783,-76.261185,-200,-86.04704,-86.25892
123,A09,-74.64968,-78.888725,-74.74144,-70.37339,-63.480976,-69.05519,-67.69592,-65.54512,-79.99276,-80.251395,-89.38695,-200,-84.633354,-88.168,-74.97918,-78.7166,-86.64907,-84.65072,-76.261185,-200,-86.09403,-86.25892
124,A09,-70.27946,-78.69573,-74.5841,-70.388054,-63.51619,-67.444045,-67.69592,-65.64862,-77.95898,-81.15793,-89.38695,-200,-83.782425,-88.06454,-75.3677,-78.7232,-87.17748,-84.63135,-75.769325,-200,-86.21165,-87.4237
125,A09,-74.49519,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-68.832825,-67.70898,-77.95898,-81.06133,-89.38695,-200,-83.782425,-86.1779,-75.31244,-78.86902,-86.68094,-84.700935,-75.751175,-200,-85.91351,-87.510086
126,A09,-74.738716,-78.50829,-71.42017,-70.44901,-63.596786,-69.03068,-68.929634,-67.70898,-80.03985,-80.87446,-89.38695,-200,-84.49878,-86.1779,-75.328445,-79.92677,-86.6414,-84.80783,-75.82759,-200,-85.91351,-86.25892
127,A09,-74.79103,-78.44746,-74.54721,-70.508415,-63.583008,-68.983604,-67.69592,-65.81904,-80.2027,-80.251395,-89.38695,-200,-84.344055,-88.112335,-74.97918,-79.92677,-86.62636,-84.65159,-76.261185,-200,-86.1827,-86.25892
128,A09,-74.74968,-78.388336,-74.58096,-70.47337,-63.569572,-68.93771,-67.69592,-66.054565,-80.338005,-80.251395,-89.38695,-200,-84.21723,-88.15873,-75.6693,-78.89524,-87.17748,-84.60424,-75.808174,-200,-86.15454,-87.66625
129,A09,-70.27946,-78.330864,-74.590675,-70.528527,-61.67153,-67.444045,-68.954445,-66.33037,-77.95898,-80.9005,-89.38695,-200,-83.782425,-86.1779,-74.97918,-78.94393,-87.17748,-84.615456,-75.76587,-200,-86.127144,-86.25892
130,A09,-74.64022,-77.95955699999999,-71.42017,-70.528527,-63.55647,-68.892975,-68.97863,-67.70898,-80.51641,-80.92588,-89.38695,-200,-84.046486,-86.1779,-75.86242,-79.92677,-86.5883,-84.80783,-75.67797,-200,-85.91351,-86.25892
131,A09,-74.53348,-78.37088,-71.42017,-70.4624,-63.79629,-68.8724,-69.00221,-66.48407,-80.434715,-80.95063,-89.38695,-200,-83.927444,-88.13038,-76.12008,-79.92677,-86.71461,-84.80783,-76.261185,-200,-86.0295,-86.25892
132,A09,-74.521225,-78.338135,-74.90089,-70.451706,-63.86974,-68.69131,-67.69592,-66.49594,-80.44782,-80.251395,-89.38695,-200,-83.88211,-88.102844,-74.97918,-79.06067,-86.88425,-84.6823,-76.261185,-200,-86.02881,-86.25892
133,A09,-70.27946,-78.23485,-74.71847,-70.3951,-63.84983,-67.444045,-67.69592,-66.57641,-77.95898,-80.95177,-89.38695,-200,-83.782425,-87.95483,-75.95569,-79.01318,-87.17748,-84.69111,-75.708755,-200,-85.91351,-87.53041
134,A09,-74.48635,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-68.794754,-67.70898,-77.95898,-81.04473,-89.38695,-200,-83.782425,-86.1779,-75.68017,-79.01288,-86.91017,-84.80783,-75.90138,-200,-85.91351,-87.39829
135,A09,-74.38366,-78.39539,-71.42017,-70.731674,-63.853264,-68.72136,-68.70746,-67.70898,-80.43746,-81.25004,-89.38695,-200,-84.11946,-86.1779,-75.80254,-79.92677,-86.842705,-84.80783,-76.261185,-200,-85.98109,-86.25892
136,A09,-74.37489,-78.480675,-74.70191,-70.73785,-63.993546,-68.7736,-68.66825,-66.6549,-80.65825,-80.251395,-89.38695,-200,-84.25705,-88.05254,-74.97918,-78.897766,-86.86948,-84.69959,-76.261185,-200,-85.95807,-86.25892
137,A09,-70.27946,-78.374985,-74.73177,-70.62905,-63.9709,-68.82456,-67.69592,-66.52546,-80.7583,-80.251395,-89.38695,-200,-84.25105,-88.00315,-75.9219,-78.87718,-87.17748,-84.789375,-75.92685,-200,-86.02924,-87.38881
138,A09,-70.27946,-77.95955699999999,-74.760895,-70.528527,-61.67153,-67.444045,-68.698784,-66.42203,-77.95898,-81.40454,-89.38695,-200,-83.782425,-87.93115,-75.87784,-78.83421,-86.89558,-84.87592,-75.99795,-200,-85.91351,-87.450775
139,A09,-74.22941,-77.95955699999999,-71.42017,-70.528527,-63.880524,-68.80572,-68.49967,-67.70898,-80.579834,-81.212456,-89.38695,-200,-84.175354,-86.1779,-75.720406,-79.92677,-86.8058,-84.80783,-76.22888,-200,-85.91351,-87.41645
140,A09,-74.22418,-78.60138,-71.42017,-70.6834,-63.88324,-68.81015,-68.35112,-66.38957,-80.35985,-81.02503,-89.38695,-200,-84.05512,-87.86113,-74.97918,-79.92677,-86.76426,-84.79907,-76.261185,-200,-85.91351,-86.25892
141,A09,-74.19632,-78.75148,-74.76637,-70.8051,-63.749664,-68.70052,-67.69592,-66.40348,-77.95898,-80.251395,-89.38695,-200,-84.05385,-87.912056,-74.97918,-78.860855,-87.17748,-84.8574,-76.15447,-200,-86.00522,-86.25892
142,A09,-70.27946,-78.89768,-74.90906,-70.76385,-63.619274,-67.444045,-67.69592,-66.280495,-77.95898,-81.29794,-89.38695,-200,-83.782425,-87.79549,-75.45254,-79.02378,-87.17748,-85.15036,-76.15092,-200,-86.05167,-87.38304
143,A09,-74.32825,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-68.251816,-67.70898,-77.95898,-81.496,-89.38695,-200,-83.782425,-86.1779,-75.670425,-79.18277,-87.17748,-84.80783,-76.21634,-200,-85.91351,-87.632774
144,A09,-74.18457,-78.97009,-71.42017,-70.67795,-63.6279,-68.616295,-68.154915,-67.70898,-80.328674,-81.66658,-89.38695,-200,-84.00633,-87.82398,-75.74631,-79.92677,-86.83856,-84.80783,-76.261185,-200,-86.166626,-87.5241
145,A09,-74.22574,-78.99407,-74.93399,-70.6625,-63.61369,-68.42043,-68.06035,-66.31958,-80.32115,-80.251395,-89.38695,-200,-83.9831,-87.80454,-74.97918,-79.20137,-86.93397,-85.06816,-76.261185,-200,-86.25549,-86.25892
146,A09,-70.27946,-78.99421,-74.95832,-70.76122,-63.599815,-67.444045,-67.69592,-66.33503,-77.95898,-80.251395,-89.38695,-200,-84.00654,-86.1779,-75.61552,-79.19679,-87.17748,-84.80783,-76.25723,-200,-86.27272,-87.39485
147,A09,-70.27946,-77.95955699999999,-74.98206,-70.528527,-61.67153,-67.444045,-68.03625,-66.418144,-77.95898,-81.787674,-89.38695,-200,-83.782425,-86.1779,-75.5106,-79.19232,-86.91259,-84.80783,-76.27423,-200,-85.91351,-87.268936
148,A09,-74.152664,-77.95955699999999,-71.42017,-70.528527,-63.518517,-68.38818,-68.08083,-67.70898,-80.268105,-81.79249,-89.38695,-200,-84.0754,-86.1779,-75.38548,-79.92677,-86.86888,-84.80783,-76.261185,-200,-85.91351,-87.33253
149,A09,-74.14921,-79.13344,-74.95971,-70.9485,-63.46169,-68.49277,-68.079,-66.45398,-80.23917,-81.79719,-89.38695,-200,-84.16553,-86.1779,-74.97918,-79.92677,-86.84905,-85.27363,-76.261185,-200,-86.3126,-86.25892
150,A09,-74.05541,-79.06095,-74.84697,-70.79074,-63.473824,-68.41364,-67.69592,-66.556854,-80.25651,-80.251395,-89.38695,-200,-84.00125,-87.92675,-74.97918,-79.233315,-86.806915,-85.42094,-76.40509,-200,-85.91351,-86.25892
151,A09,-70.27946,-79.03645,-74.577995,-70.65942,-61.67153,-67.444045,-67.69592,-66.58948,-77.95898,-81.80178,-89.38695,-200,-83.782425,-87.71735,-75.603516,-79.43191,-87.17748,-85.742386,-76.738174,-200,-86.37453,-87.278336
152,A09,-73.85091,-77.95955699999999,-74.31543,-70.528527,-61.67153,-68.40428,-68.190475,-67.70898,-79.97755,-81.69323,-89.38695,-200,-83.782425,-86.1779,-75.88433,-79.62579,-87.01615,-84.80783,-77.06321,-200,-85.91351,-86.25892
153,A09,-73.6512,-78.92039,-71.42017,-70.780396,-63.755966,-68.39514,-68.367195,-67.70898,-79.95532,-81.74532,-89.38695,-200,-84.02411,-87.53678,-76.09061,-79.92677,-87.22037,-84.80783,-76.261185,-200,-85.91351,-86.25892
154,A09,-73.5238,-78.87621,-74.08176,-70.78536,-63.964016,-68.29588,-68.53974,-66.80201,-80.00175,-80.251395,-89.38695,-200,-84.092125,-87.33753,-74.97918,-79.92677,-87.17748,-85.79971,-76.261185,-200,-86.43492,-86.25892
155,A09,-70.27946,-78.672386,-73.853615,-70.83543,-64.18971,-67.444045,-67.69592,-66.964424,-77.95898,-80.251395,-89.38695,-200,-84.22695,-87.16668,-76.15638,-79.88292,-87.17748,-84.80783,-77.175575,-200,-86.53975,-86.25892
156,A09,-70.27946,-77.95955699999999,-73.60826,-70.528527,-61.67153,-67.444045,-68.70823,-67.10049,-77.95898,-81.796196,-89.38695,-200,-83.782425,-86.1779,-76.220604,-79.92677,-87.37429,-85.880486,-77.28524,-200,-85.91351,-86.25892
157,A09,-73.37686,-77.95955699999999,-71.42017,-70.528527,-64.45512,-68.22152,-68.82763,-67.70898,-79.774925,-81.66553,-89.38695,-200,-84.29015,-86.1779,-76.102806,-79.92677,-87.17748,-84.80783,-76.261185,-200,-85.91351,-87.2487
158,A09,-73.25585,-78.656975,-73.391266,-70.68105,-64.82665,-68.17144,-68.98932,-67.43609,-79.50819,-81.51539,-89.38695,-200,-84.30631,-87.00018,-74.97918,-79.92677,-87.17748,-85.85839,-76.261185,-200,-85.91351,-86.25892
159,A09,-73.115166,-78.64194,-73.17937,-70.66569,-65.03252,-68.14506,-67.69592,-67.49379,-79.24777,-80.251395,-89.38695,-200,-84.34481,-86.90745,-74.97918,-80.02107,-87.17748,-86.06156,-77.39229,-200,-86.642006,-87.33549
160,A09,-70.27946,-78.65012,-73.13023,-70.58305,-61.67153,-67.444045,-67.69592,-67.68508,-77.95898,-81.5263,-89.38695,-200,-83.782425,-86.74765,-76.28084,-80.33649,-87.17748,-86.060036,-77.40607,-200,-86.62731,-87.37392
161,A09,-72.977745,-77.95955699999999,-71.42017,-70.528527,-61.67153,-68.119286,-68.89946,-67.70898,-79.49084,-81.46948,-89.38695,-200,-83.782425,-86.1779,-76.34209,-80.44162,-87.43384,-84.80783,-77.555435,-200,-85.91351,-87.342255
162,A09,-72.86597,-78.72658,-71.42017,-70.750114,-64.919655,-68.09412,-68.78919,-67.89441,-79.54751,-81.45893,-89.38695,-200,-84.33698,-86.776566,-76.40191,-79.92677,-87.55993,-84.80783,-76.261185,-200,-85.91351,-86.25892
163,A09,-72.73433,-78.687225,-73.17235,-70.89078,-64.8318,-68.06953,-67.69592,-67.941696,-79.625404,-80.251395,-89.38695,-200,-84.32934,-86.804756,-74.97918,-80.72449,-87.17748,-84.80783,-76.261185,-200,-85.91351,-86.25892
164,A09,-70.27946,-78.80814,-73.16847,-70.803276,-64.74597,-67.444045,-67.69592,-67.987885,-77.95898,-81.471085,-89.38695,-200,-83.782425,-86.763245,-76.39287,-80.95575,-87.17748,-85.98446,-77.610756,-200,-86.70439,-87.24237
165,A09,-70.27946,-77.95955699999999,-73.299614,-70.528527,-61.67153,-67.444045,-68.70398,-68.055435,-77.95898,-81.55028,-89.38695,-200,-83.782425,-86.1779,-76.38404,-81.22661,-87.63777,-85.935684,-77.777794,-200,-85.91351,-87.12199
166,A09,-72.560875,-77.95955699999999,-71.42017,-70.528527,-64.70689,-68.180244,-68.66569,-67.70898,-79.656395,-81.58279,-89.38695,-200,-84.118004,-86.1779,-76.35296,-79.92677,-87.713776,-84.80783,-76.261185,-200,-85.91351,-87.00456
167,A09,-72.39141,-78.74431,-73.18052,-70.71781,-64.60157,-68.19864,-68.65074,-68.412796,-79.66413,-80.251395,-89.38695,-200,-83.9343,-86.814606,-74.97918,-79.92677,-87.87833,-85.912796,-76.261185,-200,-86.80242,-86.25892
168,A09,-72.203445,-78.704704,-73.19892,-70.83643,-64.29739,-68.12691,-67.69592,-68.60515,-77.95898,-80.251395,-89.38695,-200,-83.9584,-86.681305,-74.97918,-81.176575,-87.17748,-85.8662,-78.00865,-200,-86.784134,-87.07313
169,A09,-70.27946,-78.7114,-73.149574,-70.528527,-61.67153,-67.444045,-68.65858,-68.43489,-77.95898,-81.48007,-89.38695,-200,-83.782425,-86.1779,-76.457245,-81.150154,-87.17748,-85.990715,-77.89564,-200,-86.925606,-86.88862
170,A09,-72.176506,-77.95955699999999,-71.42017,-70.528527,-61.67153,-68.03441,-68.8905,-67.70898,-79.581665,-81.42452,-89.38695,-200,-83.98192,-86.1779,-76.71611,-81.16923,-87.94876,-84.80783,-77.74019,-200,-85.91351,-86.89116
171,A09,-72.10543,-78.64998,-71.42017,-70.817665,-64.15663,-68.07844,-68.9602,-67.70898,-79.88343,-80.251395,-89.38695,-200,-83.98232,-86.71149,-76.9466,-79.92677,-88.01755,-84.80783,-76.261185,-200,-86.81364,-86.25892
172,A09,-72.08071,-78.63527,-73.16865,-70.799324,-64.06377,-68.00952,-67.69592,-68.42516,-79.79616,-80.251395,-89.38695,-200,-83.93764,-86.74094,-74.97918,-81.18786,-87.17748,-84.80783,-76.261185,-200,-85.91351,-86.25892
173,A09,-70.27946,-78.5757,-73.25452,-70.78141,-63.973015,-67.444045,-67.69592,-68.393295,-77.95898,-81.50457,-89.38695,-200,-83.782425,-86.792496,-76.8582,-81.18365,-87.17748,-84.80783,-77.633415,-200,-86.90868,-86.89364
174,A09,-72.05656,-77.95955699999999,-73.31602,-70.528527,-61.67153,-67.444045,-68.93869,-67.70898,-77.95898,-81.605156,-89.38695,-200,-83.782425,-86.1779,-76.77183,-81.134735,-88.084724,-84.80783,-77.48412,-200,-85.91351,-86.89606
175,A09,-72.099976,-77.95955699999999,-71.42017,-70.528527,-63.88433,-68.30018,-68.85052,-67.70898,-79.71091,-81.70344,-89.38695,-200,-83.82642,-86.1779,-76.68743,-79.92677,-87.94778,-84.80783,-77.3383,-200,-85.91351,-86.98935
176,A09,-72.1424,-78.698204,-73.24178,-70.69671,-63.819973,-68.18165,-68.83149,-68.63038,-79.5603,-80.251395,-89.38695,-200,-83.67279,-86.75164,-74.97918,-81.086945,-87.83651,-85.84601,-76.261185,-200,-86.88808,-86.25892
177,A09,-70.27946,-78.795265,-73.19162,-70.77066,-63.690166,-68.04347,-67.69592,-68.593956,-79.72715,-80.251395,-89.38695,-200,-83.7701,-86.80281,-74.97918,-80.9955,-87.17748,-86.09034,-77.30823,-200,-86.89061,-87.10311
178,A09,-70.27946,-77.95955699999999,-73.12025,-70.528527,-61.67153,-67.444045,-68.96944,-68.64769,-77.95898,-81.57595,-89.38695,-200,-83.782425,-86.76183,-76.85097,-80.83906,-87.17748,-86.25599,-77.41359,-200,-86.96097,-87.32755
179,A09,-72.049934,-77.95955699999999,-71.42017,-70.528527,-61.67153,-68.265915,-68.81365,-67.70898,-79.71085,-81.45138,-89.38695,-200,-83.707855,-86.1779,-77.010765,-79.92677,-87.862656,-84.80783,-77.42675,-200,-85.91351,-87.4787
180,A09,-72.004196,-78.75479,-71.42017,-70.73104,-63.60789,-68.57262,-68.68376,-68.63323,-79.76213,-81.32964,-89.38695,-200,-83.602135,-86.1779,-74.97918,-79.92677,-87.79837,-84.80783,-76.261185,-200,-86.96185,-86.25892
181,A09,-71.91489,-78.71526,-73.0505,-70.71469,-63.52748,-68.805374,-67.69592,-68.59679,-79.87939,-80.251395,-89.38695,-200,-83.498856,-86.83535,-74.97918,-80.7756,-87.73557,-86.29765,-77.3499,-200,-86.89496,-86.25892
182,A09,-70.27946,-78.699165,-72.91532,-70.72107,-63.47117,-67.444045,-67.69592,-68.471954,-77.95898,-81.14371,-89.38695,-200,-83.782425,-86.86176,-76.98818,-80.6689,-87.17748,-86.290565,-77.52136,-200,-86.8522,-87.39998
183,A09,-71.87219,-77.95955699999999,-72.783226,-70.528527,-61.67153,-67.444045,-68.646164,-68.34995,-77.95898,-81.02894,-89.38695,-200,-83.782425,-86.1779,-76.92145,-80.63163,-87.674225,-84.80783,-77.75608,-200,-85.91351,-87.345726
184,A09,-71.80818,-77.95955699999999,-71.42017,-70.528527,-63.32704,-68.85434,-68.676384,-67.70898,-79.85971,-80.91677,-89.38695,-200,-83.532524,-86.1779,-76.90088,-79.92677,-87.6367,-84.80783,-77.96302,-200,-85.91351,-87.29275
185,A09,-71.7679,-78.7734,-72.7211,-70.7273,-63.18617,-68.9022,-68.72823,-68.40901,-79.77339,-80.251395,-89.38695,-200,-83.63265,-86.75163,-74.97918,-79.92677,-87.577644,-86.28367,-76.261185,-200,-85.91351,-86.25892
186,A09,-70.27946,-78.82343,-72.660385,-70.644066,-63.27106,-67.444045,-67.69592,-68.3999,-77.95898,-80.251395,-89.38695,-200,-83.461685,-86.779884,-74.97918,-80.639854,-87.17748,-86.229645,-78.030975,-200,-86.94571,-86.25892
187,A09,-70.27946,-77.95955699999999,-72.467224,-70.56272,-61.67153,-67.444045,-68.91273,-68.41327,-77.95898,-80.96322,-89.38695,-200,-83.782425,-86.73965,-76.85847,-80.80408,-87.17748,-86.082695,-77.963196,-200,-85.91351,-87.28614
188,A09,-71.59489,-77.95955699999999,-71.42017,-70.528527,-61.67153,-68.7929,-69.07074,-67.70898,-79.621994,-80.919464,-89.38695,-200,-83.42896,-86.1779,-76.77241,-79.92677,-87.699036,-84.80783,-77.91931,-200,-85.91351,-87.30223
189,A09,-71.44805,-78.962135,-72.23386,-70.6171,-63.109264,-68.75294,-69.40347,-68.381805,-79.474045,-80.8767,-89.38695,-200,-83.55361,-86.56485,-74.97918,-79.92677,-87.75052,-86.05723,-76.261185,-200,-85.91351,-86.25892
190,A09,-71.3713,-79.05275,-71.98348,-70.67025,-63.01785,-68.602486,-67.69592,-68.50686,-79.284805,-80.251395,-89.38695,-200,-83.3176,-86.59723,-74.97918,-80.78614,-87.17748,-86.032425,-76.261185,-200,-87.08208,-86.25892
191,A09,-70.27946,-79.41039,-71.78333,-70.655304,-61.67153,-67.444045,-69.43904,-68.60684,-77.95898,-80.87945,-89.38695,-200,-83.782425,-86.74157,-76.50993,-80.70173,-87.17748,-86.00827,-78.27858,-200,-87.21526,-87.11523
192,A09,-71.22952,-77.95955699999999,-71.58771,-70.528527,-61.67153,-67.444045,-69.45154,-67.70898,-79.30077,-80.904396,-89.38695,-200,-83.782425,-86.1779,-76.29798,-80.68609,-87.17748,-84.80783,-78.42868,-200,-85.91351,-86.93259
193,A09,-71.068695,-79.28913,-71.42017,-70.528527,-62.972973,-68.65588,-69.46375,-67.70898,-79.20481,-81.04008,-89.38695,-200,-83.086975,-86.1779,-76.09083,-79.92677,-87.82319,-84.80783,-76.261185,-200,-87.277885,-86.75419
194,A09,-71.04493,-79.170654,-71.48556,-70.52926,-62.95134,-68.48542,-69.542465,-69.016014,-79.13333,-80.251395,-89.38695,-200,-83.107376,-86.72487,-74.97918,-79.92677,-88.05067,-86.054756,-76.261185,-200,-87.40647,-86.25892
195,A09,-70.27946,-78.98774,-71.45249,-70.651146,-63.26363,-68.341064,-67.69592,-68.90446,-77.95898,-80.251395,-89.38695,-200,-83.14964,-86.79858,-74.97918,-80.71536,-87.17748,-85.98363,-78.24054,-200,-87.32997,-86.89455
196,A09,-70.27946,-77.95955699999999,-71.42017,-70.81482,-61.67153,-67.444045,-69.39688,-68.862114,-77.95898,-80.99468,-89.38695,-200,-83.782425,-86.91555,-75.84381,-80.588066,-87.17748,-85.937546,-78.07899,-200,-87.27769,-86.829544
197,A09,-70.91052,-77.95955699999999,-71.42017,-70.528527,-61.67153,-68.24447,-69.25458,-67.70898,-78.9297,-80.905815,-89.38695,-200,-83.782425,-86.1779,-75.80276,-79.92677,-88.00485,-84.80783,-78.032616,-200,-85.91351,-86.72116
198,A09,-70.756905,-78.76427,-71.42017,-71.19746,-63.457787,-68.172295,-69.13772,-69.198616,-78.75297,-80.84119,-89.38695,-200,-83.324875,-86.872505,-74.97918,-79.92677,-87.982414,-85.98536,-76.261185,-200,-87.06962,-86.25892
199,A09,-70.62896,-78.545906,-71.38858,-71.37113,-63.558712,-68.101746,-67.69592,-69.2831,-78.624794,-80.251395,-89.38695,-200,-83.406876,-86.763084,-74.97918,-80.41911,-87.17748,-85.96256,-76.261185,-200,-86.86634,-86.25892
200,A09,-70.27946,-78.31018,-71.3577,-71.45188,-63.65737,-67.444045,-69.17912,-69.29903,-77.95898,-80.251395,-89.38695,-200,-83.782425,-86.63375,-75.807144,-80.27623,-87.17748,-85.94034,-78.054184,-200,-86.66774,-86.72742
201,A09,-70.50389,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-69.01954,-67.70898,-78.49952,-80.86695,-89.38695,-200,-83.782425,-86.1779,-75.56666,-80.20332,-87.17748,-84.80783,-77.941536,-200,-85.91351,-86.71111
202,A09,-70.38162,-78.25857,-71.42017,-71.5753,-63.82045,-67.899376,-68.86353,-67.70898,-78.37707,-80.84768,-89.38695,-200,-83.50932,-86.1779,-75.353836,-79.92677,-87.17748,-84.80783,-76.261185,-200,-86.540855,-86.67278
203,A09,-70.217674,-78.09647,-71.39421,-71.42907,-63.891052,-67.72378,-68.71103,-69.09245,-78.27964,-80.251395,-89.38695,-200,-83.341896,-86.55226,-74.97918,-80.17655,-87.17748,-85.96476,-76.261185,-200,-86.484,-86.25892
204,A09,-70.27946,-78.09432,-71.42991,-71.41953,-63.87127,-67.663246,-67.69592,-69.11261,-77.95898,-80.251395,-89.38695,-200,-83.31199,-86.51747,-75.27924,-80.1059,-87.17748,-85.735535,-77.72004,-200,-86.49554,-86.612946
205,A09,-70.27946,-77.95955699999999,-71.70927,-70.528527,-61.67153,-67.444045,-68.49531,-68.976875,-77.95898,-81.028854,-89.38695,-200,-83.782425,-86.1779,-75.11739,-80.03684,-87.96049,-85.5579,-77.548096,-200,-85.91351,-86.621605
206,A09,-70.27946,-77.95955699999999,-71.42017,-70.528527,-64.051704,-67.60407,-68.17337,-67.70898,-78.36243,-81.09487,-89.38695,-200,-83.782425,-86.1779,-74.93695,-79.92677,-87.17748,-84.80783,-77.42457,-200,-85.91351,-86.25892
207,A09,-70.33986,-78.15916,-71.42017,-71.58804,-64.250305,-67.54623,-67.83643,-68.821976,-78.48784,-81.181625,-89.38695,-200,-83.782425,-86.48348,-74.97918,-79.92677,-88.028305,-85.43048,-76.261185,-200,-86.618576,-86.25892
208,A09,-70.509895,-78.26713,-71.71573,-71.55275,-64.22256,-67.46747,-67.69592,-68.53736,-78.63267,-80.251395,-89.38695,-200,-83.2382,-86.38311,-74.97918,-79.81373,-87.17748,-85.37485,-77.25931,-200,-86.51539,-86.25892
209,A09,-70.27946,-78.417244,-71.76647,-71.58491,-61.67153,-67.444045,-67.551445,-68.3035,-77.95898,-81.15538,-89.38695,-200,-83.782425,-86.32979,-75.027245,-79.6623,-87.17748,-85.34342,-77.09777,-200,-86.39222,-86.33935
