,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
102,A01,-75.37425999999999,-60.34257,-73.06077,-64.608444,-71.203785,-77.79633,-73.88442,-72.154695,-78.7761,-65.0591925,-74.18269000000001,-71.50953,-69.61719,-62.77433,-86.44541,-88.48741,-200,-88.66597,-84.661995,-67.92771,-200,-87.09353
103,A01,-77.52891,-61.709599999999995,-72.5907,-64.618065,-71.203785,-77.79633,-72.297165,-72.154695,-78.86086,-65.0591925,-74.18269000000001,-71.931656,-71.53299,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-67.8564,-200,-86.29015
104,A01,-77.790215,-61.709599999999995,-72.90952,-63.69039,-71.203785,-80.30535,-73.86223,-72.1048,-76.176056,-65.30858,-74.65869,-71.619896,-71.3008,-62.802994,-84.391955,-88.47249,-200,-88.66597,-84.671104,-67.90839,-200,-87.09353
105,A01,-75.37425999999999,-60.28231,-72.88695,-63.69039,-71.203785,-80.27241,-73.890625,-72.1268,-76.176056,-65.25184,-74.76893,-71.43348,-69.61719,-62.80791,-84.391955,-88.45823,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
106,A01,-75.37425999999999,-60.17288,-73.08732,-64.7742,-71.203785,-77.79633,-74.017456,-72.154695,-78.73403,-65.17229,-74.18269000000001,-71.495995,-69.61719,-62.73821,-84.391955,-87.73211,-200,-88.66597,-82.796055,-67.886444,-200,-86.33861
107,A01,-77.74577,-60.092308,-72.5907,-64.75534,-71.203785,-77.79633,-72.297165,-72.154695,-78.74092,-65.0591925,-74.18269000000001,-71.931656,-71.09947,-62.77433,-86.57597,-87.73211,-200,-88.66597,-82.796055,-67.86511,-200,-86.44124
108,A01,-75.37425999999999,-61.709599999999995,-72.5907,-64.809784,-71.203785,-77.79633,-72.297165,-72.07477,-76.176056,-65.11938,-74.572845,-71.931656,-70.95213,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-67.77245,-200,-87.09353
109,A01,-77.77675,-60.266655,-73.158905,-63.69039,-71.203785,-80.44122,-74.06642,-72.19473,-76.176056,-65.116486,-74.508286,-71.45971,-70.76079,-62.744675,-84.391955,-88.5339,-200,-88.66597,-84.76006,-70.60682249999999,-200,-87.09353
110,A01,-75.37425999999999,-60.38543,-73.130554,-65.00762,-71.203785,-80.28049,-74.08937,-72.35979,-79.13345,-64.84796,-74.39578,-71.37614,-69.61719,-62.701794,-86.58799,-88.43008,-200,-88.66597,-84.76642,-70.60682249999999,-200,-87.09353
111,A01,-75.37425999999999,-60.275993,-73.12737,-65.58494,-71.203785,-77.79633,-72.297165,-72.154695,-79.07893,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.733555,-86.62757,-88.475624,-200,-88.66597,-84.93031,-67.682335,-200,-87.09353
112,A01,-77.806816,-61.709599999999995,-72.5907,-65.64284,-71.203785,-77.79633,-72.297165,-72.447716,-76.176056,-65.0591925,-74.4356,-71.931656,-70.742546,-62.77433,-86.66564,-87.73211,-200,-88.66597,-82.796055,-67.66609,-200,-87.09353
113,A01,-77.95833,-61.709599999999995,-73.14854,-63.69039,-71.203785,-80.42246,-74.08718,-72.62944,-76.176056,-64.87568,-74.42484,-71.415215,-70.65314,-62.77433,-84.391955,-88.37599,-200,-88.66597,-82.796055,-67.65028,-200,-87.09353
114,A01,-78.05677,-61.709599999999995,-73.000015,-63.69039,-71.203785,-80.60961,-74.0607,-72.782166,-79.07693,-64.83071,-74.389824,-71.333336,-70.58997,-62.7644,-84.391955,-88.251976,-200,-88.66597,-84.90604,-70.60682249999999,-200,-86.512215
115,A01,-75.37425999999999,-60.343613,-73.19251,-65.818596,-71.203785,-80.496315,-74.03497,-72.154695,-78.99927,-64.88253,-74.18269000000001,-71.37315,-69.61719,-62.600338,-86.702286,-87.73211,-200,-88.66597,-84.83076,-67.611244,-200,-86.47068
116,A01,-75.37425999999999,-61.709599999999995,-72.5907,-66.251465,-75.751854,-77.79633,-72.297165,-72.85904,-78.79854,-65.0591925,-74.18269000000001,-71.931656,-70.36239,-62.77433,-86.62878,-87.73211,-200,-88.66597,-82.796055,-67.76195,-200,-86.53949
117,A01,-77.88562,-61.709599999999995,-72.5907,-63.69039,-71.203785,-77.79633,-72.297165,-72.8624,-76.176056,-64.932945,-74.429214,-71.931656,-70.306496,-62.77433,-86.63879,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
118,A01,-77.69514,-60.557404,-72.97214,-63.69039,-71.203785,-80.26399,-73.91335,-72.62835,-76.176056,-65.00573,-74.3944,-71.36427,-70.25209,-62.537525,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
119,A01,-75.37425999999999,-60.764908,-72.90114,-66.07938,-71.203785,-80.03835,-73.698875,-72.447876,-78.57897,-64.910965,-74.18269000000001,-71.23697,-69.61719,-62.572716,-84.391955,-88.04869,-200,-88.66597,-84.83511,-70.60682249999999,-200,-87.09353
120,A01,-75.37425999999999,-61.709599999999995,-72.78445,-65.982864,-75.10554,-77.79633,-72.297165,-72.154695,-78.29155,-65.0591925,-74.18269000000001,-71.160385,-70.128555,-62.77433,-86.30104,-87.93638,-200,-88.66597,-85.06932,-67.79107,-200,-86.57886
121,A01,-77.58216,-61.709599999999995,-72.5907,-65.865326,-74.689156,-77.79633,-72.297165,-72.248604,-78.03738,-65.0591925,-74.33633,-71.931656,-70.05517,-62.77433,-86.16055,-87.73211,-200,-88.66597,-82.796055,-67.84289,-200,-86.61684
122,A01,-77.783966,-61.709599999999995,-72.57598,-63.69039,-71.203785,-80.03742,-73.65815,-72.19571,-76.176056,-65.10177,-74.30405,-71.06225,-69.89009,-62.439117,-84.391955,-87.77334,-200,-88.66597,-82.796055,-67.89336,-200,-87.09353
123,A01,-75.37425999999999,-60.99084,-72.4204,-63.69039,-71.203785,-80.01236,-73.45132,-72.02691,-77.815254,-65.02881,-74.27267,-70.99022,-69.892654,-62.285294,-84.391955,-87.61628,-200,-88.66597,-84.96599,-70.60682249999999,-200,-87.09353
124,A01,-75.37425999999999,-61.01542,-72.36331,-65.72736,-74.25544,-79.819565,-73.7977,-72.154695,-77.50173,-65.07505,-74.18269000000001,-70.8497,-69.61719,-62.207077,-85.97229,-87.73211,-200,-88.66597,-84.99209,-67.965866,-200,-86.653496
125,A01,-77.6219,-61.015045,-72.5907,-65.56955,-73.72322,-77.79633,-72.297165,-72.002884,-77.172874,-65.0591925,-74.170235,-71.931656,-69.8253,-62.77433,-86.181755,-87.73211,-200,-88.66597,-82.796055,-68.036514,-200,-86.74148
126,A01,-77.65471,-61.709599999999995,-72.19012,-65.39244,-73.27203,-77.79633,-73.73131,-71.97948,-76.176056,-65.12009,-74.16617,-71.931656,-69.7829,-62.77433,-86.151146,-87.73211,-200,-88.66597,-82.796055,-68.151825,-200,-87.09353
127,A01,-75.37425999999999,-61.352863,-71.97453,-63.69039,-71.203785,-79.82389,-73.76132,-72.11967,-76.176056,-65.023926,-74.28125,-70.85322,-69.71838,-62.1547,-84.391955,-87.7075,-200,-88.66597,-85.01738,-70.60682249999999,-200,-87.09353
128,A01,-75.37425999999999,-61.440624,-71.81135,-65.24324,-73.91357,-79.732544,-73.60184,-72.154695,-76.176056,-65.04665,-74.25085,-70.85664,-69.61719,-62.00909,-84.391955,-87.73211,-200,-88.66597,-84.81731,-70.60682249999999,-200,-87.09353
129,A01,-75.37425999999999,-61.454033,-72.5907,-65.121155,-71.203785,-77.79633,-72.297165,-72.154695,-77.09592,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-86.04436,-87.73211,-200,-88.66597,-82.796055,-68.472855,-200,-87.09353
130,A01,-77.42559,-61.709599999999995,-72.5907,-65.048645,-71.203785,-77.79633,-72.297165,-72.14012,-76.99698,-65.0591925,-74.173935,-71.931656,-69.70177,-62.77433,-85.94101,-87.73211,-200,-88.66597,-82.796055,-68.71639,-200,-87.09353
131,A01,-77.39186,-61.709599999999995,-71.69905,-63.69039,-71.203785,-79.78653,-73.44655,-72.29915,-76.176056,-65.02234,-74.09907,-70.720276,-69.61719,-61.93811,-84.391955,-87.661865,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
132,A01,-75.37425999999999,-61.39541,-71.61292,-63.69039,-71.203785,-79.791595,-73.22495,-72.54671,-76.176056,-64.99864,-74.167305,-70.77324,-69.61719,-61.798435,-84.391955,-87.75033,-200,-88.66597,-84.97078,-70.60682249999999,-200,-87.09353
133,A01,-75.37425999999999,-61.385994,-71.45929,-65.02434,-73.506096,-77.79633,-73.0793,-72.154695,-76.9008,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-61.779705,-85.764755,-87.73211,-200,-88.66597,-84.971504,-70.60682249999999,-200,-86.90478
134,A01,-75.37425999999999,-61.329372,-72.5907,-65.02377,-71.203785,-77.79633,-72.297165,-72.510994,-76.63947,-65.0591925,-74.18269000000001,-71.931656,-69.662476,-62.77433,-85.54354,-87.73211,-200,-88.66597,-82.796055,-68.72294,-200,-87.01086
135,A01,-77.57133,-61.709599999999995,-72.5907,-65.04631,-73.47325,-79.7019,-73.00743,-72.407036,-76.176056,-64.99867,-74.18684,-70.68577,-69.60112,-61.69127,-85.37934,-87.67802,-200,-88.66597,-82.796055,-68.8215,-200,-87.09353
136,A01,-77.32267,-61.29792,-71.495,-63.69039,-71.203785,-79.61458,-72.9374,-72.28265,-76.176056,-64.95253,-74.088875,-70.6005,-69.564285,-61.675137,-84.391955,-87.52986,-200,-88.66597,-85.04594,-70.60682249999999,-200,-87.09353
137,A01,-75.37425999999999,-61.385246,-71.41415,-64.953064,-71.203785,-79.60012,-72.753,-72.16135,-76.52864,-64.99971,-74.18269000000001,-70.609726,-69.61719,-61.612846,-85.2451,-87.54204,-200,-88.66597,-84.898026,-70.60682249999999,-200,-87.26782
138,A01,-75.37425999999999,-61.470272,-72.5907,-65.115166,-73.19866,-77.79633,-72.297165,-72.154695,-76.349396,-65.0591925,-74.18269000000001,-70.7109,-69.61719,-61.552143,-85.11491,-87.70817,-200,-88.66597,-85.02229,-68.84861,-200,-87.09353
139,A01,-77.50277,-61.709599999999995,-72.5907,-65.13548,-72.83741,-77.79633,-72.297165,-72.154695,-76.05633,-65.0591925,-74.06346,-71.931656,-69.84985,-62.77433,-85.08737,-87.73211,-200,-88.66597,-82.796055,-68.89801,-200,-87.09353
140,A01,-77.491005,-61.709599999999995,-71.33532,-63.69039,-71.203785,-79.374916,-72.5269,-72.31813,-76.176056,-64.95371,-74.0387,-70.71755,-69.945,-61.60889,-84.391955,-87.61341,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
141,A01,-75.37425999999999,-61.506157,-71.23541,-65.04067,-71.203785,-79.15556,-72.3065,-72.33374,-75.771095,-64.81699,-74.014565,-70.70107,-69.90048,-61.664207,-84.93775,-87.67401,-200,-88.66597,-84.9975,-70.60682249999999,-200,-87.09353
142,A01,-75.37425999999999,-61.494312,-71.137985,-64.902405,-72.735405,-78.94187,-72.114716,-72.154695,-75.49343,-64.66071,-74.18269000000001,-70.63915,-69.61719,-62.77433,-84.79249,-87.682236,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.20987
143,A01,-77.43287,-61.709599999999995,-72.5907,-64.81322,-72.64335,-77.79633,-72.297165,-72.154695,-76.176056,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
144,A01,-77.16666,-61.709599999999995,-72.5907,-64.81748,-72.407364,-78.8268,-71.95076,-72.50895,-76.176056,-64.57692,-73.967865,-70.69319,-69.83419,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-68.9462,-200,-87.09353
145,A01,-77.069855,-61.552795,-70.90518,-63.69039,-71.203785,-78.90052,-71.9749,-72.63426,-76.176056,-64.49517,-73.94547,-70.95161,-69.67822,-61.53343,-84.391955,-87.69021,-200,-88.66597,-85.04587,-70.60682249999999,-200,-87.09353
146,A01,-75.37425999999999,-61.47007,-70.7698,-64.75327,-72.04575,-78.83328,-72.044365,-72.154695,-75.17604,-64.461044,-74.18269000000001,-70.88425,-69.61719,-61.452,-84.57833,-87.79776,-200,-88.66597,-84.996635,-70.60682249999999,-200,-87.229935
147,A01,-75.37425999999999,-61.505615,-72.5907,-64.64509,-71.94961,-77.79633,-72.297165,-72.154695,-74.89041,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-84.37028,-87.73211,-200,-88.66597,-84.78095,-68.97032,-200,-87.249374
148,A01,-76.90596,-61.709599999999995,-72.5907,-64.6077,-71.8612,-77.79633,-72.297165,-72.57423,-74.612206,-65.0591925,-73.85438,-71.931656,-69.5121,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-68.92529,-200,-87.09353
149,A01,-76.74619,-61.709599999999995,-72.5907,-63.69039,-71.203785,-78.6058,-72.020424,-72.83428,-76.176056,-64.336586,-73.7886,-70.88689,-69.47773,-61.62563,-84.391955,-87.95172,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
150,A01,-75.37425999999999,-61.56344,-70.752174,-64.50308,-71.203785,-78.407104,-72.13441,-72.97444,-76.176056,-64.30617,-73.81646,-70.77566,-69.61719,-61.634228,-84.391955,-87.73211,-200,-88.66597,-84.85785,-70.60682249999999,-200,-87.34349
151,A01,-75.37425999999999,-61.619804,-70.68927,-64.44632,-71.91112,-78.2825,-72.085625,-72.154695,-74.411194,-65.0591925,-74.18269000000001,-70.84895,-69.61719,-61.71139,-84.04731,-87.73211,-200,-88.66597,-84.69457,-68.7216,-200,-87.334915
152,A01,-76.6597,-61.709599999999995,-72.5907,-64.43621,-72.16962,-77.79633,-72.297165,-72.8388,-74.238625,-65.0591925,-74.18269000000001,-71.931656,-69.534996,-62.77433,-84.07024,-87.73211,-200,-88.66597,-82.796055,-68.56841,-200,-87.351425
153,A01,-76.78277,-61.709599999999995,-70.55943,-63.69039,-71.203785,-78.09198,-72.10649,-72.70639,-76.176056,-64.4356,-73.751785,-70.82968,-69.54554,-61.58066,-84.391955,-87.73211,-200,-88.66597,-82.796055,-68.50996,-200,-87.09353
154,A01,-76.83377,-61.582405,-70.40994,-63.69039,-71.203785,-78.11283,-72.37755,-72.84896,-76.176056,-64.561935,-73.80333,-70.81087,-69.51053,-61.43026,-84.391955,-87.95291,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
155,A01,-75.37425999999999,-61.63812,-70.42337,-64.35845,-71.203785,-77.79633,-72.48276,-72.154695,-74.14015,-64.68526,-74.18269000000001,-70.92841,-69.61719,-61.32915,-83.87676,-87.85576,-200,-88.66597,-84.606895,-70.60682249999999,-200,-87.31805
156,A01,-75.37425999999999,-61.669445,-72.5907,-64.214714,-72.08026,-77.79633,-72.297165,-72.154695,-73.92826,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-83.68859,-87.73211,-200,-88.66597,-82.796055,-68.680214,-200,-87.33481
157,A01,-76.49313,-61.709599999999995,-72.5907,-64.14211,-71.87697,-77.79633,-72.297165,-72.64872,-76.176056,-65.0591925,-73.85361,-71.931656,-69.544235,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-68.800995,-200,-87.09353
158,A01,-76.2755,-61.709599999999995,-70.231895,-63.69039,-71.203785,-78.06439,-72.31266,-72.54363,-76.176056,-64.73769,-73.742676,-70.97529,-69.61719,-61.36723,-84.391955,-87.7125,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
159,A01,-75.37425999999999,-61.562218,-70.09041,-63.69039,-71.203785,-77.99425,-72.10123,-72.48618,-73.906784,-64.8794,-73.680084,-70.975845,-69.61719,-61.35887,-84.391955,-87.54901,-200,-88.66597,-84.52156,-70.60682249999999,-200,-87.20429
160,A01,-75.37425999999999,-61.64103,-69.884254,-64.003525,-71.80388,-77.79633,-71.91751,-72.154695,-73.678055,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-61.396175,-84.391955,-87.41443,-200,-88.66597,-84.580025,-70.60682249999999,-200,-87.00446
161,A01,-76.086075,-61.709599999999995,-72.5907,-64.00345,-71.735435,-77.79633,-72.297165,-72.52034,-76.176056,-65.0591925,-73.596214,-71.931656,-69.48672,-62.77433,-83.457924,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
162,A01,-75.946976,-61.709599999999995,-69.683,-63.95832,-71.203785,-77.8344,-71.76081,-72.68896,-76.176056,-64.81431,-73.58264,-70.99898,-69.43056,-61.38718,-84.391955,-87.73211,-200,-88.66597,-82.796055,-68.89622,-200,-87.09353
163,A01,-75.37425999999999,-61.649246,-69.57703,-63.69039,-71.203785,-77.76971,-71.78885,-72.763535,-76.176056,-64.77333,-73.660324,-71.156944,-69.37572,-61.537144,-84.391955,-87.40442,-200,-88.66597,-84.237076,-70.60682249999999,-200,-87.09353
164,A01,-75.37425999999999,-61.5887,-69.47356,-63.95926,-71.81927,-77.79633,-71.74841,-72.154695,-73.455025,-64.75588,-74.18269000000001,-71.31121,-69.61719,-61.524975,-83.28094,-87.274376,-200,-88.66597,-83.97347,-70.60682249999999,-200,-87.09353
165,A01,-75.37425999999999,-61.575264,-72.5907,-63.937687,-71.203785,-77.79633,-72.297165,-72.154695,-76.176056,-65.0591925,-74.18269000000001,-71.931656,-69.41233,-62.77433,-83.10868,-87.73211,-200,-88.66597,-83.78691,-68.98918,-200,-87.09353
166,A01,-75.74279,-61.709599999999995,-72.5907,-63.916615,-71.203785,-77.79633,-72.297165,-72.83637,-73.421555,-65.0591925,-73.71345,-71.931656,-69.42557,-62.77433,-82.941,-87.73211,-200,-88.66597,-82.796055,-69.374115,-200,-87.09353
167,A01,-75.56633,-61.709599999999995,-69.417694,-63.69039,-71.203785,-77.615425,-71.641174,-72.77258,-76.176056,-64.738846,-73.87869,-71.34925,-69.37098,-61.535725,-84.391955,-87.73211,-200,-88.66597,-83.60516,-70.60682249999999,-200,-87.09353
168,A01,-75.37425999999999,-61.584946,-69.363144,-63.69039,-71.203785,-77.44209,-71.55902,-72.84511,-73.228165,-64.92493,-73.79083,-71.65648,-69.61719,-61.59143,-82.82478,-87.19588,-200,-88.66597,-83.35822,-70.60682249999999,-200,-87.07712
169,A01,-75.37425999999999,-61.503353,-69.33241,-64.05322,-71.86197,-77.79633,-71.59151,-72.154695,-73.062454,-65.264206,-74.18269000000001,-71.931656,-69.61719,-61.736164,-82.73506,-87.11953,-200,-88.66597,-83.14081,-70.60682249999999,-200,-87.171875
170,A01,-75.37425999999999,-61.709599999999995,-72.5907,-64.433525,-71.83148,-77.79633,-72.297165,-73.02824,-72.92369,-65.0591925,-74.18269000000001,-71.931656,-69.54255,-62.77433,-82.858246,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
171,A01,-75.64448,-61.709599999999995,-72.5907,-63.69039,-71.203785,-77.363846,-71.51061,-73.20713,-76.176056,-65.483154,-73.90871,-71.75416,-69.50788,-61.8775,-84.391955,-87.73211,-200,-88.66597,-82.796055,-69.59172,-200,-87.09353
172,A01,-75.51617,-61.44645,-69.3024,-63.69039,-71.203785,-77.35558,-71.58914,-73.15763,-76.176056,-65.44982,-73.88816,-71.931656,-69.518936,-62.060608,-84.391955,-87.06907,-200,-88.66597,-82.92891,-70.60682249999999,-200,-87.09353
173,A01,-75.37425999999999,-61.41361,-69.27309,-64.3341,-71.203785,-77.21145,-71.553406,-72.154695,-72.65118,-65.484634,-74.18269000000001,-71.80463,-69.61719,-62.30701,-82.74486,-87.16235,-200,-88.66597,-82.81488,-69.66869,-200,-87.09353
174,A01,-75.39093,-61.40423,-72.5907,-64.23696,-71.62957,-77.79633,-72.297165,-72.154695,-72.38528,-65.0591925,-74.18269000000001,-71.931656,-69.46241,-62.77433,-82.63438,-87.73211,-200,-88.66597,-82.796055,-69.834114,-200,-87.09353
175,A01,-75.63152,-61.709599999999995,-72.5907,-64.38845,-71.47248,-77.79633,-72.297165,-73.17651,-72.1258,-65.0591925,-73.8681,-71.931656,-69.609024,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-69.928024,-200,-87.09353
176,A01,-75.63987,-61.709599999999995,-69.087036,-63.69039,-71.203785,-77.184006,-71.47356,-73.21736,-76.176056,-65.383995,-73.84852,-71.921295,-69.707436,-62.232582,-84.391955,-86.992905,-200,-88.66597,-82.61136,-70.60682249999999,-200,-87.09353
177,A01,-75.37425999999999,-61.327114,-68.86036,-63.69039,-71.203785,-77.04407,-71.328186,-73.43636,-72.0319,-65.308105,-73.7843,-72.10259,-69.61719,-62.09242,-84.391955,-86.82796,-200,-88.66597,-82.41291,-70.60682249999999,-200,-87.11961
178,A01,-75.37425999999999,-61.297085,-68.683846,-63.69039,-71.356895,-76.90743,-71.14129,-72.154695,-71.803856,-65.0591925,-74.18269000000001,-72.189995,-69.61719,-62.000454,-82.433784,-87.73211,-200,-88.66597,-82.242386,-69.92964,-200,-87.09277
179,A01,-75.534874,-61.709599999999995,-72.5907,-64.31259,-71.34523,-77.79633,-72.297165,-73.247604,-71.7629,-65.0591925,-73.78916,-71.931656,-69.60199,-62.77433,-82.21509,-87.73211,-200,-88.66597,-82.796055,-70.06626,-200,-87.09353
180,A01,-75.47757,-61.709599999999995,-68.51141,-63.69039,-71.23779,-76.95469,-71.182976,-73.39861,-76.176056,-65.34602,-73.7714,-72.23056,-69.6109,-62.31483,-84.391955,-86.85552,-200,-88.66597,-82.796055,-70.22219,-200,-87.09353
181,A01,-75.37425999999999,-61.312977,-68.36539,-63.69039,-71.203785,-77.0234,-71.403,-73.412056,-71.5415,-65.38307,-73.686584,-72.292595,-69.61719,-62.644382,-84.391955,-86.88237,-200,-88.66597,-82.16793,-70.60682249999999,-200,-87.09353
182,A01,-75.37425999999999,-61.283325,-68.26755,-64.41747,-71.203785,-77.20322,-71.237175,-72.154695,-71.37066,-65.0591925,-74.18269000000001,-72.375595,-69.61719,-62.674786,-82.39519,-86.838326,-200,-88.66597,-82.09531,-70.41945,-200,-87.09353
183,A01,-75.21836,-61.344624,-72.5907,-64.430504,-71.19869,-77.79633,-72.297165,-72.154695,-71.181244,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.41003,-200,-87.18611
184,A01,-74.96524,-61.709599999999995,-72.5907,-64.48794,-71.16143,-77.79633,-72.297165,-73.313484,-71.04151,-65.0591925,-73.67116,-71.931656,-69.77623,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.49059,-200,-87.09353
185,A01,-74.85331,-61.24668,-68.39595,-63.69039,-71.203785,-77.10854,-71.27664,-73.30648,-76.176056,-65.35211,-73.74591,-72.34482,-69.8036,-62.682076,-84.391955,-86.65538,-200,-88.66597,-82.1389,-70.60682249999999,-200,-87.09353
186,A01,-75.37425999999999,-61.26365,-68.275154,-64.56641,-70.911514,-76.99357,-71.20333,-73.29964,-71.04057,-65.411354,-74.18269000000001,-72.5831,-69.61719,-62.801193,-82.201355,-86.47713,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
187,A01,-75.37425999999999,-61.325233,-68.269,-64.710075,-70.914185,-76.83629,-71.08697,-72.154695,-71.084785,-65.0591925,-74.18269000000001,-72.79359,-69.61719,-62.91758,-81.98931,-87.73211,-200,-88.66597,-82.20429,-70.815994,-200,-87.06264
188,A01,-74.63137,-61.709599999999995,-72.5907,-65.00673,-71.00604,-77.79633,-72.297165,-72.154695,-71.195595,-65.0591925,-73.774055,-71.931656,-69.78564,-62.77433,-81.897545,-87.73211,-200,-88.66597,-82.796055,-71.08907,-200,-87.09353
189,A01,-75.37425999999999,-61.709599999999995,-68.35243,-63.69039,-71.203785,-76.8175,-70.99561,-73.15907,-76.176056,-65.29034,-73.89126,-72.798195,-69.74574,-62.80755,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.19907,-200,-87.09353
190,A01,-74.617165,-61.45285,-68.38926,-63.69039,-71.203785,-76.86651,-71.1521,-72.154695,-71.14614,-65.3062,-74.18269000000001,-71.931656,-69.61719,-62.7224,-84.391955,-86.44281,-200,-88.66597,-82.08552,-70.60682249999999,-200,-87.09353
191,A01,-75.37425999999999,-61.51009,-72.5907,-65.11814,-71.203785,-76.77974,-70.97005,-72.154695,-71.00781,-65.277016,-74.18269000000001,-72.89203,-69.61719,-62.795662,-84.391955,-86.40936,-200,-88.66597,-81.96962,-70.60682249999999,-200,-87.09353
192,A01,-74.580795,-61.633373,-72.5907,-65.36085,-70.97649,-77.79633,-72.297165,-72.154695,-70.8727,-65.0591925,-74.18269000000001,-71.931656,-69.75142,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.19462,-200,-87.251
193,A01,-74.63516,-61.709599999999995,-72.5907,-65.46428,-70.91914,-77.79633,-72.297165,-73.222435,-70.785675,-65.226166,-73.78163,-71.931656,-69.8909,-62.77433,-81.85397,-87.73211,-200,-88.66597,-82.796055,-71.16789,-200,-87.09353
194,A01,-74.59844,-61.596718,-68.31354,-63.69039,-71.203785,-77.79633,-70.88143,-73.105995,-76.176056,-65.1988,-73.76412,-73.07301,-69.84871,-62.822567,-84.391955,-86.376755,-200,-88.66597,-81.74271,-70.60682249999999,-200,-87.09353
195,A01,-75.37425999999999,-61.583336,-68.19488,-63.69039,-70.835464,-76.76225,-70.99564,-72.903046,-76.176056,-65.283615,-73.70224,-71.931656,-69.61719,-62.871193,-81.69684,-86.32188,-200,-88.66597,-81.54397,-70.60682249999999,-200,-87.09353
196,A01,-75.37425999999999,-61.525436,-68.07892,-65.38707,-70.698425,-77.79633,-71.06265,-72.154695,-70.65575,-65.0591925,-74.18269000000001,-73.02676,-69.61719,-62.918713,-81.70378,-87.73211,-200,-88.66597,-81.37269,-71.16414,-200,-87.29238
197,A01,-74.49525,-61.709599999999995,-72.5907,-65.44528,-70.59475,-77.79633,-72.297165,-72.154695,-70.663475,-65.0591925,-73.8879,-71.931656,-70.03052,-62.77433,-81.596275,-87.73211,-200,-88.66597,-82.796055,-71.24988,-200,-87.09353
198,A01,-74.461716,-61.709599999999995,-68.1441,-63.69039,-71.203785,-76.81241,-72.297165,-72.905205,-76.176056,-65.50033,-73.80096,-71.931656,-70.096725,-62.808964,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
199,A01,-74.24965,-61.44647,-67.98476,-63.69039,-71.203785,-76.90621,-70.90519,-72.77368,-70.53646,-65.689835,-74.18269000000001,-72.892334,-70.16143,-62.74631,-84.391955,-86.40664,-200,-88.66597,-81.38692,-70.60682249999999,-200,-87.261894
200,A01,-75.37425999999999,-61.30215,-67.80673,-65.858536,-70.66147,-76.68444,-70.84044,-72.154695,-70.4572,-65.0591925,-74.18269000000001,-72.82785,-69.61719,-62.77426,-81.67396,-87.73211,-200,-88.66597,-81.44611,-70.60682249999999,-200,-87.09353
201,A01,-75.37425999999999,-61.273014,-72.5907,-66.03981,-70.560905,-77.79633,-72.297165,-72.154695,-70.44696,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.62411,-200,-87.09353
202,A01,-74.26646,-61.709599999999995,-72.5907,-65.860855,-70.54565,-77.79633,-72.297165,-72.71192,-70.43695,-65.51845,-73.78305,-71.931656,-70.090996,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.6325,-200,-87.09353
203,A01,-75.37425999999999,-61.222183,-67.94476,-63.69039,-71.203785,-76.6915,-70.88855,-72.8964,-76.176056,-65.440056,-73.877266,-72.83169,-70.044426,-62.80158,-84.391955,-86.35128,-200,-88.66597,-81.730194,-70.60682249999999,-200,-87.09353
