,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
240,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.03181,-81.6614175,-87.91629,-87.76064,-200,-200,-200,-200,-200,-80.56188,-76.82443,-68.837425,-60.499859,-81.643974,-200,-85.2588195,-86.943843
241,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.98673,-83.48596,-88.05198,-86.95467,-200,-200,-200,-200,-200,-80.46075,-77.049965,-69.106735,-61.92826,-80.39028,-200,-85.2588195,-88.284935
242,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.25344,-87.98393,-87.63194,-200,-200,-200,-200,-200,-80.36187,-76.42851,-69.12651,-61.708424,-80.39028,-200,-85.92014,-88.12176
243,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.04827,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.98237,-68.33073999999999,-61.60417,-81.56324,-200,-85.87751,-88.02949
244,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.85394,-81.6614175,-87.98429,-86.95467,-200,-200,-200,-200,-200,-80.30952,-77.09356,-69.21227,-60.499859,-81.4843,-200,-85.2588195,-86.943843
245,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.83501,-82.86985,-87.9178,-86.95467,-200,-200,-200,-200,-200,-80.14752,-77.00285,-69.16329,-61.812195,-81.40711,-200,-85.2588195,-87.89458
246,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.81649,-82.872734,-87.89736,-86.95467,-200,-200,-200,-200,-200,-80.01129,-76.42851,-69.27036,-61.83849,-80.39028,-200,-85.92462,-87.87457
247,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-82.65391,-87.84031,-87.5955,-200,-200,-200,-200,-200,-79.92241,-76.42851,-68.33073999999999,-61.70924,-81.6196,-200,-86.01507,-87.96678
248,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.68753,-82.43996,-87.84031,-87.515236,-200,-200,-200,-200,-200,-80.14752,-76.98064,-68.33073999999999,-60.499859,-81.84951,-200,-86.08131,-86.943843
249,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.56144,-81.6614175,-87.87738,-86.95467,-200,-200,-200,-200,-200,-79.8355,-76.95891,-69.286514,-60.499859,-81.71996,-200,-85.2588195,-86.943843
250,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.548996,-82.20861,-87.74656,-86.95467,-200,-200,-200,-200,-200,-79.750534,-76.93767,-69.2359,-61.58286,-80.39028,-200,-85.2588195,-87.87816
251,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-82.00457,-87.61868,-87.4368,-200,-200,-200,-200,-200,-79.66745,-76.42851,-69.18641,-61.437145,-80.39028,-200,-86.10169,-87.76922
252,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.87154,-87.84031,-87.31554,-200,-200,-200,-200,-200,-80.14752,-76.8283,-68.33073999999999,-61.27253,-81.65973,-200,-86.23254,-87.68508
253,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.40384,-81.6614175,-87.58267,-87.19702,-200,-200,-200,-200,-200,-80.14752,-76.80995,-69.16015,-60.499859,-81.711555,-200,-86.24956,-86.943843
254,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.306244,-81.674995,-87.54747,-86.95467,-200,-200,-200,-200,-200,-79.652664,-76.72557,-69.178734,-61.22223,-81.78437,-200,-85.2588195,-87.58054
255,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.7265,-87.51306,-86.95467,-200,-200,-200,-200,-200,-79.527466,-76.42851,-69.130516,-61.19518,-80.39028,-200,-86.22185,-87.45608
256,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.84331,-87.84031,-87.08119,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-61.05807,-81.744865,-200,-86.327805,-87.31213
257,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.23298,-81.6614175,-87.84031,-86.96799,-200,-200,-200,-200,-200,-80.14752,-76.59878,-68.33073999999999,-60.499859,-81.70624,-200,-86.409225,-86.943843
258,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.22781,-81.6614175,-87.52389,-86.85734,-200,-200,-200,-200,-200,-79.44934,-76.51909,-69.19402,-60.499859,-81.646324,-200,-85.2588195,-86.943843
259,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.20061,-81.64744,-87.57892,-86.95467,-200,-200,-200,-200,-200,-79.32866,-76.42851,-69.1676,-61.056786,-80.39028,-200,-85.2588195,-87.28289
260,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.50021,-87.521614,-86.83825,-200,-200,-200,-200,-200,-79.36567,-76.42851,-69.11964,-60.90062,-80.39028,-200,-86.48883,-87.41026
261,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.31197,-87.84031,-86.77507,-200,-200,-200,-200,-200,-80.14752,-76.37474,-68.33073999999999,-60.526623,-81.60988,-200,-86.455826,-87.13386
262,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.06324,-81.6614175,-87.64331,-86.86909,-200,-200,-200,-200,-200,-79.446144,-76.52143,-68.33073999999999,-60.499859,-81.729195,-200,-85.2588195,-86.943843
263,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.2169,-81.32721,-87.62902,-86.95467,-200,-200,-200,-200,-200,-79.436264,-76.46561,-69.18337,-60.3822,-81.62451,-200,-85.2588195,-86.95275
264,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.3007,-81.25354,-87.63726,-86.95467,-200,-200,-200,-200,-200,-79.3159,-76.42851,-69.334206,-60.19672,-80.39028,-200,-86.512215,-86.93154
265,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.15936,-87.84031,-86.91649,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.148113,-81.63282,-200,-86.456535,-86.93307
266,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.067276,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.54385,-68.33073999999999,-60.499859,-81.61881,-200,-86.424255,-86.943843
267,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.205444,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-79.37533,-76.62036,-69.34894,-60.499859,-81.60512,-200,-85.2588195,-86.943843
268,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.13445,-81.6614175,-87.51211,-86.95467,-200,-200,-200,-200,-200,-79.56626,-76.584496,-69.40759,-60.034203,-80.39028,-200,-85.2588195,-86.77883
269,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-79.55373,-76.42851,-68.33073999999999,-60.499859,-80.39028,-200,-85.2588195,-86.943843
270,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.95509,-87.84031,-86.829384,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-59.900692,-81.61385,-200,-86.48133,-86.67255
271,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.08718,-81.04464,-87.84031,-86.855415,-200,-200,-200,-200,-200,-80.14752,-76.50515,-68.33073999999999,-60.499859,-81.57814,-200,-86.38204,-86.943843
272,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.9081,-81.6614175,-87.50074,-87.01424,-200,-200,-200,-200,-200,-79.78496,-76.42757,-69.2437,-60.499859,-81.58748,-200,-85.2588195,-86.943843
273,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.97656,-81.04365,-87.378654,-86.95467,-200,-200,-200,-200,-200,-79.85612,-76.418106,-69.01705,-59.99139,-80.39028,-200,-85.2588195,-86.56866
274,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.97627,-87.325874,-86.95467,-200,-200,-200,-200,-200,-79.96997,-76.42851,-68.795425,-60.057953,-80.39028,-200,-85.2588195,-86.943843
275,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.91039,-87.84031,-87.08059,-200,-200,-200,-200,-200,-80.14752,-76.519516,-68.33073999999999,-60.499859,-81.64087,-200,-85.2588195,-86.60047
276,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-87.145454,-200,-200,-200,-200,-200,-79.970634,-76.59654,-68.64508,-60.499859,-81.75946,-200,-85.2588195,-86.943843
277,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.99922,-81.6614175,-87.185524,-86.95467,-200,-200,-200,-200,-200,-80.10407,-76.60547,-68.49807,-60.078796,-81.83117,-200,-85.2588195,-86.676025
278,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.1985,-80.86811,-87.22578,-86.95467,-200,-200,-200,-200,-200,-80.34521,-76.65846,-68.33219,-59.98856,-80.39028,-200,-86.417885,-86.7721
279,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.7825,-87.84031,-87.07558,-200,-200,-200,-200,-200,-80.33757,-76.42851,-68.33073999999999,-59.900322,-81.768524,-200,-86.49724,-86.732735
280,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.74305,-87.84031,-87.09611,-200,-200,-200,-200,-200,-80.14752,-76.86518,-68.33073999999999,-60.499859,-81.86215,-200,-86.59698,-86.943843
281,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.9063,-81.6614175,-87.10986,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.77965,-68.435455,-60.499859,-81.82095,-200,-85.2588195,-86.943843
282,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.66486,-80.77087,-87.10743,-86.95467,-200,-200,-200,-200,-200,-80.19733,-76.80665,-68.6028,-59.703426,-80.39028,-200,-85.2588195,-86.73867
283,U01,-89.02229,-200,-200,-89.93526,-80.0,-84.847245,-80.864456,-87.0607,-86.95467,-200,-200,-200,-200,-200,-80.10445,-76.42851,-68.76643,-59.33391,-80.39028,-200,-85.2588195,-86.76668
284,U01,-89.02229,-200,-200,-89.93673,-79.33278,-84.847245,-80.95597,-87.84031,-87.04956,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-59.14955,-81.75854,-200,-86.6502,-86.943843
285,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.45092,-81.6614175,-87.1037,-86.95467,-200,-200,-200,-200,-200,-79.902985,-77.18709,-68.926445,-60.499859,-81.83025,-200,-86.65794,-86.943843
286,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.48521,-81.6614175,-87.19008,-86.95467,-200,-200,-200,-200,-200,-79.883,-77.24933,-69.08292,-59.013515,-81.944626,-200,-85.2588195,-86.81626
287,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.27526,-80.779915,-87.341034,-86.95467,-200,-200,-200,-200,-200,-79.9741,-76.42851,-69.25805,-58.83625,-80.39028,-200,-86.68767,-86.84254
288,U01,-89.02229,-200,-200,-89.892746,-79.33278,-84.847245,-81.094574,-87.84031,-86.937454,-200,-200,-200,-200,-200,-79.77554,-76.42851,-68.33073999999999,-58.66291,-82.100716,-200,-86.827446,-86.82384
289,U01,-89.02229,-200,-200,-89.78191,-79.33278,-83.18063,-81.6614175,-87.84031,-86.80566,-200,-200,-200,-200,-200,-80.14752,-77.31019,-68.33073999999999,-60.499859,-82.054245,-200,-85.2588195,-86.943843
290,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.021706,-81.6614175,-87.4443,-86.6768,-200,-200,-200,-200,-200,-79.62563,-77.34757,-69.230225,-60.499859,-82.03092,-200,-85.2588195,-86.943843
291,U01,-89.02229,-200,-200,-89.80803,-79.33278,-82.888435,-81.09248,-87.84031,-86.95467,-200,-200,-200,-200,-200,-79.43479,-77.40626,-69.225136,-58.272205,-80.39028,-200,-85.2588195,-86.916504
292,U01,-89.02229,-200,-200,-89.85474,-79.33278,-84.847245,-81.13469,-87.367966,-86.462074,-200,-200,-200,-200,-200,-79.62429,-76.42851,-69.2644,-58.044987,-80.39028,-200,-86.96412,-86.80742
293,U01,-89.89604,-200,-200,-89.94844,-79.33278,-84.847245,-81.19809,-87.84031,-86.22995,-200,-200,-200,-200,-200,-80.14752,-77.574265,-68.33073999999999,-60.499859,-82.0966,-200,-87.07562,-86.700775
294,U01,-89.78576,-200,-200,-89.94961,-79.33278,-83.00156,-81.6614175,-87.84031,-85.95865,-200,-200,-200,-200,-200,-80.14752,-77.73855,-69.30279,-60.499859,-82.18295,-200,-87.118225,-86.943843
295,U01,-89.65554,-200,-200,-89.80803,-79.33278,-83.045784,-81.14946,-87.293335,-86.95467,-200,-200,-200,-200,-200,-79.41137,-77.96556,-69.31821,-57.867035,-82.26739,-200,-85.2588195,-86.59651
296,U01,-89.02229,-200,-200,-89.80803,-79.33278,-82.95625,-81.07978,-87.24252,-86.95467,-200,-200,-200,-200,-200,-79.22529,-76.42851,-69.26693,-57.648785,-80.39028,-200,-87.15988,-86.943843
297,U01,-89.02229,-200,-200,-89.74767,-78.66556,-84.847245,-81.03377,-87.84031,-85.89303,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-57.435368,-82.327835,-200,-87.17848,-86.943843
298,U01,-89.61831,-200,-200,-89.64065,-79.33278,-84.847245,-81.6614175,-87.84031,-85.806694,-200,-200,-200,-200,-200,-80.14752,-78.16543,-68.33073999999999,-60.499859,-82.32058,-200,-87.240944,-86.943843
299,U01,-89.58194,-200,-200,-89.53612,-79.33278,-83.178505,-81.6614175,-87.08206,-85.72228,-200,-200,-200,-200,-200,-80.14752,-78.18389,-69.28314,-60.499859,-82.379845,-200,-85.2588195,-86.943843
300,U01,-89.63624,-200,-200,-89.80803,-79.33278,-83.10817,-80.98878,-86.969475,-86.95467,-200,-200,-200,-200,-200,-79.242424,-78.13558,-69.32111,-57.24879,-80.39028,-200,-87.14707,-86.561104
301,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.900536,-86.903694,-85.77278,-200,-200,-200,-200,-200,-79.259186,-76.42851,-69.358246,-57.11058,-80.39028,-200,-87.077415,-86.52649
302,U01,-89.73417,-200,-200,-89.59157,-79.33278,-84.847245,-80.836365,-87.84031,-85.910835,-200,-200,-200,-200,-200,-80.14752,-78.11046,-68.33073999999999,-56.975426,-82.34932,-200,-86.98717,-86.492645
303,U01,-89.02229,-200,-200,-89.46582,-79.33278,-82.95089,-81.6614175,-86.99443,-85.89065,-200,-200,-200,-200,-200,-80.14752,-78.063774,-69.394554,-60.499859,-82.34159,-200,-85.2588195,-86.943843
304,U01,-89.02229,-200,-200,-89.80803,-79.33278,-82.79709,-80.81786,-87.84031,-86.95467,-200,-200,-200,-200,-200,-79.43043,-78.040245,-69.4743,-56.86538,-82.33404,-200,-85.2588195,-86.50389
305,U01,-89.02229,-200,-200,-89.80803,-78.49888,-82.6467,-80.799774,-87.083145,-86.95467,-200,-200,-200,-200,-200,-79.39879,-76.42851,-69.463806,-56.6693,-80.39028,-200,-87.031715,-86.537056
306,U01,-89.02229,-200,-200,-89.23063,-79.33278,-84.847245,-80.826324,-87.84031,-85.893074,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-56.54391,-82.28241,-200,-85.2588195,-86.56948
307,U01,-89.74013,-200,-200,-89.31528,-79.33278,-82.54389,-81.6614175,-87.84031,-85.80679,-200,-200,-200,-200,-200,-80.14752,-78.083595,-68.33073999999999,-60.499859,-82.38676,-200,-85.2588195,-86.943843
308,U01,-89.768364,-200,-200,-89.80803,-79.33278,-82.59823,-81.6614175,-86.90413,-85.7446,-200,-200,-200,-200,-200,-79.38997,-78.1481,-69.431435,-60.499859,-82.378204,-200,-85.2588195,-86.943843
309,U01,-89.79595,-200,-200,-89.80803,-79.33278,-84.847245,-80.85229,-86.72909,-86.95467,-200,-200,-200,-200,-200,-79.403465,-78.21118,-69.44401,-56.46553,-80.39028,-200,-85.2588195,-86.44605
310,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.87768,-86.55794,-85.728096,-200,-200,-200,-200,-200,-79.39454,-76.42851,-69.45631,-56.34465,-80.39028,-200,-87.11954,-86.34753
311,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.968864,-87.84031,-85.6455,-200,-200,-200,-200,-200,-80.14752,-78.051674,-68.33073999999999,-56.226444,-82.436195,-200,-85.2588195,-86.943843
312,U01,-89.755745,-200,-200,-89.80803,-79.33278,-82.51862,-81.6614175,-86.39059,-85.69766,-200,-200,-200,-200,-200,-79.38581,-78.07265,-69.33563,-60.499859,-82.4929,-200,-85.2588195,-86.943843
313,U01,-89.67171,-200,-200,-89.80803,-79.33278,-82.44078,-80.96955,-86.27123,-86.95467,-200,-200,-200,-200,-200,-79.37727,-78.159515,-69.239746,-56.110855,-80.39028,-200,-85.2588195,-86.450615
314,U01,-89.02229,-200,-200,-89.80803,-79.33278,-82.36466,-80.85963,-86.17667,-86.95467,-200,-200,-200,-200,-200,-79.391045,-76.42851,-69.25656,-56.19687,-80.39028,-200,-87.11689,-86.44063
315,U01,-89.02229,-200,-200,-89.35308,-79.33278,-84.847245,-80.73002,-87.84031,-85.79297,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-56.25886,-82.34929,-200,-87.13644,-86.45302
316,U01,-89.74614,-200,-200,-89.30031,-79.33278,-82.31235,-81.6614175,-87.84031,-85.775406,-200,-200,-200,-200,-200,-80.14752,-78.045395,-68.33073999999999,-60.499859,-82.186745,-200,-87.22193,-86.943843
317,U01,-89.841225,-200,-200,-89.24875,-79.33278,-82.21695,-81.6614175,-86.34987,-85.75823,-200,-200,-200,-200,-200,-79.426636,-77.95592,-69.361465,-56.43006,-82.027794,-200,-85.2588195,-86.943843
318,U01,-89.934135,-200,-200,-89.80803,-79.33278,-82.10154,-80.78023,-86.319984,-86.95467,-200,-200,-200,-200,-200,-79.50568,-76.42851,-69.640976,-56.57536,-80.39028,-200,-85.2588195,-86.28792
319,U01,-89.02229,-200,-200,-89.31038,-79.33278,-84.847245,-80.6745,-86.33504,-86.95467,-200,-200,-200,-200,-200,-79.58296,-76.42851,-69.9143,-56.805904,-80.39028,-200,-87.416176,-86.30369
320,U01,-89.890945,-200,-200,-89.80803,-79.33278,-84.847245,-80.52687,-87.84031,-85.91862,-200,-200,-200,-200,-200,-80.14752,-77.82419,-68.33073999999999,-56.788082,-81.96083,-200,-85.2588195,-86.31911
321,U01,-89.84874,-200,-200,-89.80803,-79.33278,-82.14354,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-79.503716,-77.982895,-70.004654,-60.499859,-81.89535,-200,-85.2588195,-86.943843
322,U01,-89.740555,-200,-200,-89.80803,-79.33278,-82.18461,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-79.55893,-78.07174,-70.09301,-56.74854,-81.8092,-200,-85.2588195,-86.267746
323,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.470985,-87.84031,-86.95467,-200,-200,-200,-200,-200,-79.52445,-76.42851,-70.17941,-56.7541,-80.39028,-200,-85.2588195,-86.21753
324,U01,-89.02229,-200,-200,-89.37059,-79.33278,-84.847245,-80.43845,-87.84031,-85.89828,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-56.848,-81.63649,-200,-87.296326,-86.16843
325,U01,-89.02229,-200,-200,-89.5413,-79.33278,-84.847245,-81.6614175,-87.84031,-85.94482,-200,-200,-200,-200,-200,-80.14752,-77.89322,-68.33073999999999,-60.499859,-81.53395,-200,-87.44466,-86.943843
326,U01,-89.835556,-200,-200,-89.7081,-79.33278,-82.24689,-81.6614175,-86.4383,-86.95467,-200,-200,-200,-200,-200,-79.4465,-77.93981,-70.1091,-60.499859,-81.43368,-200,-85.2588195,-86.943843
327,U01,-89.02229,-200,-200,-89.80803,-79.33278,-82.307785,-80.40664,-87.84031,-86.95467,-200,-200,-200,-200,-200,-79.34816,-78.00749,-70.040344,-56.961933,-80.39028,-200,-87.27993,-86.208984
328,U01,-89.02229,-200,-200,-89.75933,-79.33278,-84.847245,-80.41976,-87.84031,-86.03461,-200,-200,-200,-200,-200,-79.34046,-76.42851,-69.97311,-57.095463,-80.39028,-200,-87.16311,-86.18221
329,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.45471,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-77.8304,-68.33073999999999,-60.499859,-81.31351,-200,-87.181625,-86.943843
330,U01,-89.02229,-200,-200,-89.80803,-79.33278,-82.43369,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-79.53198,-77.65722,-69.929474,-60.499859,-81.196,-200,-87.133354,-86.943843
331,U01,-89.02229,-200,-200,-89.80803,-79.33278,-82.57893,-80.53312,-87.84031,-86.95467,-200,-200,-200,-200,-200,-79.69715,-77.48787,-69.86469,-57.203926,-80.39028,-200,-85.2588195,-86.943843
332,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.45498,-86.47287,-86.95467,-200,-200,-200,-200,-200,-79.83655,-76.42851,-69.75711,-57.332104,-80.39028,-200,-87.08616,-86.133896
333,U01,-89.02229,-200,-200,-89.85407,-79.33278,-84.847245,-80.4228,-87.84031,-86.122406,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-57.3911,-81.34647,-200,-86.99576,-86.086655
334,U01,-89.88381,-200,-200,-89.946655,-79.33278,-82.632484,-81.6614175,-87.84031,-86.20826,-200,-200,-200,-200,-200,-80.14752,-77.54343,-68.33073999999999,-60.499859,-81.42727,-200,-86.95161,-86.943843
335,U01,-89.95326,-200,-200,-89.80803,-79.33278,-82.751205,-81.6614175,-86.484535,-86.95467,-200,-200,-200,-200,-200,-79.81805,-77.75256,-69.54134,-57.404568,-81.32936,-200,-85.2588195,-86.21756
336,U01,-89.99886,-200,-200,-89.80803,-79.33278,-82.73459,-80.43556,-86.451675,-86.95467,-200,-200,-200,-200,-200,-79.8663,-77.8465,-69.55148,-57.417736,-80.39028,-200,-86.81994,-86.323425
337,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.40382,-87.84031,-86.270065,-200,-200,-200,-200,-200,-79.86926,-76.42851,-69.42872,-57.474842,-80.39028,-200,-86.71331,-86.943843
338,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.32854,-87.84031,-86.3305,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.499859,-81.34419,-200,-85.2588195,-86.943843
339,U01,-89.02229,-200,-200,-89.80803,-79.33278,-82.917404,-81.6614175,-86.397415,-86.95467,-200,-200,-200,-200,-200,-79.80581,-77.73931,-69.70672,-60.499859,-81.38081,-200,-85.2588195,-86.943843
340,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.05194,-80.29916,-86.32223,-86.95467,-200,-200,-200,-200,-200,-79.83222,-76.42851,-69.58052,-57.46434,-81.39451,-200,-85.2588195,-86.44908
341,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.403114,-86.22658,-86.256775,-200,-200,-200,-200,-200,-80.012856,-76.42851,-69.457115,-57.67521,-80.39028,-200,-86.71965,-86.46127
342,U01,-89.97518,-200,-200,-89.96986,-79.33278,-84.847245,-80.372086,-87.84031,-86.20682,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-57.682392,-81.27521,-200,-86.74797,-86.5396
343,U01,-89.02229,-200,-200,-89.94823,-79.33278,-83.095024,-81.6614175,-87.84031,-86.29078,-200,-200,-200,-200,-200,-80.14752,-77.56815,-68.33073999999999,-60.499859,-81.20278,-200,-86.79779,-86.943843
344,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.33621,-81.6614175,-86.28795,-86.95467,-200,-200,-200,-200,-200,-80.123146,-77.4229,-69.31432,-60.499859,-81.37521,-200,-85.2588195,-86.943843
345,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.594185,-80.34174,-86.3037,-86.95467,-200,-200,-200,-200,-200,-80.16465,-77.28085,-69.10835,-57.799984,-80.39028,-200,-85.2588195,-86.54979
346,U01,-89.02229,-200,-200,-89.94938,-79.33278,-84.847245,-80.31207,-87.84031,-86.37288,-200,-200,-200,-200,-200,-80.227356,-76.42851,-68.33073999999999,-57.914974,-81.38903,-200,-86.82439,-86.58189
347,U01,-89.02229,-200,-200,-89.90593,-79.33278,-84.847245,-80.21671,-87.84031,-86.38676,-200,-200,-200,-200,-200,-80.14752,-77.27464,-68.33073999999999,-60.499859,-80.39028,-200,-86.80615,-86.943843
348,U01,-89.02229,-200,-200,-89.90803,-79.33278,-83.625275,-81.6614175,-86.29698,-86.95467,-200,-200,-200,-200,-200,-80.15598,-77.13588,-68.84059,-60.499859,-81.22563,-200,-85.2588195,-86.943843
349,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.63356,-80.167694,-86.35679,-86.95467,-200,-200,-200,-200,-200,-80.13042,-77.04442,-68.645096,-58.115875,-81.11007,-200,-85.2588195,-86.480484
350,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.66378,-80.09764,-86.32677,-86.95467,-200,-200,-200,-200,-200,-80.17176,-76.42851,-68.476036,-58.400787,-80.39028,-200,-86.7662,-86.514114
351,U01,-89.02229,-200,-200,-89.93235,-79.33278,-84.847245,-80.16183,-87.84031,-86.356064,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-58.61306,-81.06341,-200,-86.70501,-86.547
352,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.62698,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.97709,-68.33073999999999,-60.499859,-81.08412,-200,-85.2588195,-86.943843
353,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.591,-81.6614175,-86.363785,-86.95467,-200,-200,-200,-200,-200,-80.101616,-76.71223,-68.57607,-58.57739,-81.03803,-200,-85.2588195,-86.943843
354,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.577934,-80.51208,-86.55486,-86.95467,-200,-200,-200,-200,-200,-80.01091,-76.475334,-68.474884,-58.60885,-80.39028,-200,-86.689415,-86.68979
355,U01,-89.02229,-200,-200,-89.978386,-79.33278,-84.847245,-80.63344,-86.653206,-86.34818,-200,-200,-200,-200,-200,-79.94433,-76.42851,-68.37593,-58.595387,-81.0593,-200,-86.62993,-86.895805
356,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.707886,-87.84031,-86.34048,-200,-200,-200,-200,-200,-80.14752,-76.39848,-68.33073999999999,-60.499859,-81.01376,-200,-86.52752,-86.943843
357,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.54304,-81.6614175,-86.683,-86.44359,-200,-200,-200,-200,-200,-80.14752,-76.34544,-68.1686,-60.499859,-80.858665,-200,-85.2588195,-86.943843
358,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.64161,-80.62589,-86.80063,-86.95467,-200,-200,-200,-200,-200,-80.10036,-76.13878,-68.23122,-58.670673,-80.39028,-200,-85.2588195,-86.943843
359,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.85531,-86.760796,-86.95467,-200,-200,-200,-200,-200,-80.27505,-76.42851,-68.13765,-58.810635,-80.39028,-200,-86.427376,-86.85386
360,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.858505,-87.84031,-86.47803,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-58.991726,-80.817566,-200,-86.32945,-86.83497
