,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
116,S08,-87.735535,-200,-89.243675,-87.68384,-72.750805,-83.07147,-75.49486,-85.7409,-85.88153,-200,-200,-200,-200,-200,-77.274445,-60.877224,-59.627678,-75.007158,-75.0705,-200,-83.3941,-86.419385
117,S08,-87.595215,-200,-89.21072,-87.68384,-72.750805,-83.046196,-74.945816,-85.65266,-86.68533,-200,-200,-200,-200,-200,-77.40875,-60.71709,-59.56635,-75.59417,-76.119182,-200,-83.3941,-84.709015
118,S08,-88.44254699999999,-200,-88.01848,-87.73349,-72.750805,-83.04511,-74.85274,-85.56674,-86.05158,-200,-200,-200,-200,-200,-77.53957,-61.32655,-59.55316,-75.815414,-76.119182,-200,-82.837135,-84.57215
119,S08,-88.44254699999999,-200,-89.33663,-87.81101,-72.750805,-84.65132750000001,-75.23255,-86.37080499999999,-86.145584,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.8432,-74.99884,-200,-82.79367,-86.419385
120,S08,-87.58072,-200,-89.30176,-87.72085,-72.750805,-83.04405,-75.49486,-86.37080499999999,-86.1184,-200,-200,-200,-200,-200,-77.78372,-60.607502,-59.119348,-75.007158,-74.83588,-200,-82.727776,-86.419385
121,S08,-87.73641,-200,-89.42346,-87.68384,-72.750805,-82.90263,-75.49486,-85.64728,-86.68533,-200,-200,-200,-200,-200,-77.81204,-60.454327,-59.56354,-75.84687,-74.93262,-200,-83.3941,-86.419385
122,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-82.78821,-75.203636,-85.77252,-86.68533,-200,-200,-200,-200,-200,-77.83964,-61.32655,-59.573658,-75.8271,-76.119182,-200,-82.85178,-84.43904
123,S08,-88.44254699999999,-200,-88.01848,-87.798195,-72.750805,-84.65132750000001,-75.19887,-85.847855,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.583523,-75.900986,-75.09645,-200,-82.8318,-84.33336
124,S08,-87.74278,-200,-89.36112,-87.63829,-72.750805,-82.79314,-75.21757,-86.37080499999999,-86.09194,-200,-200,-200,-200,-200,-80.592853,-60.328144,-59.119348,-75.007158,-74.955414,-200,-82.76554,-86.419385
125,S08,-87.7971,-200,-88.01848,-87.623314,-72.750805,-82.89087,-75.49486,-85.711685,-86.066185,-200,-200,-200,-200,-200,-78.00563,-60.343655,-59.616226,-75.007158,-75.00262,-200,-83.3941,-86.419385
126,S08,-87.777985,-200,-89.27523,-87.68384,-72.750805,-83.00931,-75.16593,-85.88101,-86.68533,-200,-200,-200,-200,-200,-78.09804,-60.335735,-59.740295,-76.06591,-76.119182,-200,-83.3941,-84.34918
127,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.20854,-86.06923,-86.68533,-200,-200,-200,-200,-200,-78.072685,-61.32655,-59.930294,-76.15711,-76.119182,-200,-82.934395,-84.2936
128,S08,-88.44254699999999,-200,-89.44599,-87.702324,-72.750805,-84.65132750000001,-75.36598,-86.37080499999999,-86.017586,-200,-200,-200,-200,-200,-80.592853,-60.32801,-59.119348,-76.29228,-75.30214,-200,-83.1222,-84.21591
129,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-82.91656,-75.49486,-86.37080499999999,-85.99371,-200,-200,-200,-200,-200,-78.047966,-60.297516,-60.115604,-75.007158,-75.52522,-200,-83.374916,-86.419385
130,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-82.84922,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-78.000854,-60.244843,-60.29636,-76.308624,-75.71983,-200,-83.3941,-84.37549
131,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-82.85269,-75.58886,-86.2527,-86.68533,-200,-200,-200,-200,-200,-77.95491,-61.32655,-60.404022,-76.37064,-76.119182,-200,-83.41259,-84.554344
132,S08,-88.44254699999999,-200,-88.01848,-87.63925,-72.750805,-84.65132750000001,-75.64453,-86.37080499999999,-85.83008,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.50014,-75.77211,-200,-83.37991,-84.56477
133,S08,-87.90273,-200,-88.01848,-87.55451,-72.750805,-82.810074,-75.698814,-86.37080499999999,-85.67066,-200,-200,-200,-200,-200,-80.592853,-60.19346,-59.119348,-75.007158,-75.84599,-200,-83.32497,-86.419385
134,S08,-88.00028,-200,-89.45998,-87.541626,-72.750805,-82.72258,-75.49486,-86.26996,-85.515335,-200,-200,-200,-200,-200,-77.79546,-60.09762,-60.417645,-75.007158,-75.84951,-200,-83.3941,-86.419385
135,S08,-88.44254699999999,-200,-89.49862,-87.68384,-72.750805,-82.912346,-75.49871,-86.125465,-86.68533,-200,-200,-200,-200,-200,-77.96037,-60.026924,-60.316826,-76.3968,-76.119182,-200,-83.3941,-84.45823
136,S08,-88.44254699999999,-200,-88.01848,-87.52907,-73.983246,-84.65132750000001,-75.326515,-86.03056,-85.665985,-200,-200,-200,-200,-200,-78.09841,-61.32655,-60.172863,-76.250145,-76.119182,-200,-83.271385,-84.47084
137,S08,-88.44254699999999,-200,-89.41131,-87.701904,-72.750805,-84.65132750000001,-75.47951,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.107086,-75.85294,-200,-83.17313,-86.419385
138,S08,-88.44254699999999,-200,-89.376274,-87.68384,-72.750805,-82.96013,-75.49486,-86.14468,-85.836006,-200,-200,-200,-200,-200,-78.187454,-59.93515,-60.100647,-75.007158,-75.74234,-200,-83.10026,-86.419385
139,S08,-88.44254699999999,-200,-89.465775,-87.68384,-72.750805,-83.07532,-75.49486,-86.32477,-86.68533,-200,-200,-200,-200,-200,-78.20597,-60.004906,-60.007435,-76.05893,-75.679924,-200,-83.3941,-84.4599
140,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.23335,-75.56009,-86.45467,-86.68533,-200,-200,-200,-200,-200,-78.2468,-61.32655,-59.91645,-76.01194,-76.119182,-200,-83.18966,-84.426056
141,S08,-88.44254699999999,-200,-88.01848,-87.84732,-72.750805,-84.65132750000001,-75.82155,-86.37080499999999,-85.8398,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.9433,-75.64174,-200,-83.36843,-84.43933
142,S08,-88.118935,-200,-89.55264,-88.0352,-74.40866,-83.3192,-75.91691,-86.37080499999999,-85.8435,-200,-200,-200,-200,-200,-80.592853,-60.004795,-59.119348,-75.007158,-75.67258,-200,-83.49714,-86.419385
143,S08,-88.09246,-200,-89.4902,-88.17241,-72.750805,-83.35745,-75.49486,-86.558556,-86.68533,-200,-200,-200,-200,-200,-78.26392,-60.163616,-59.714245,-75.007158,-75.54394,-200,-83.3941,-86.419385
144,S08,-88.09028,-200,-88.01848,-87.68384,-72.750805,-83.372055,-75.71369,-86.408875,-86.68533,-200,-200,-200,-200,-200,-78.257935,-60.091873,-59.51684,-75.876305,-76.119182,-200,-83.3941,-84.52154
145,S08,-88.44254699999999,-200,-88.01848,-88.145485,-72.750805,-84.65132750000001,-75.515366,-86.19444,-86.68533,-200,-200,-200,-200,-200,-78.22941,-61.32655,-59.346745,-75.74273,-76.119182,-200,-83.53144,-86.419385
146,S08,-88.06464,-200,-88.01848,-88.16508,-72.750805,-84.65132750000001,-75.34453,-86.37080499999999,-85.985374,-200,-200,-200,-200,-200,-80.592853,-60.384277,-59.119348,-75.007158,-75.55427,-200,-83.70165,-86.419385
147,S08,-88.20387,-200,-89.55132,-88.13841,-72.750805,-83.40902,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-78.36013,-60.533985,-59.3163,-75.007158,-75.58698,-200,-83.845,-86.419385
148,S08,-88.44254699999999,-200,-89.58646,-87.68384,-72.750805,-83.422424,-75.49486,-86.30382,-86.68533,-200,-200,-200,-200,-200,-78.465126,-60.61234,-59.26399,-75.56694,-75.59632,-200,-83.3941,-84.57865
149,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.45816,-75.60915,-86.433304,-86.68533,-200,-200,-200,-200,-200,-78.54504,-61.32655,-59.23547,-75.39534,-76.119182,-200,-83.871254,-84.65736
150,S08,-88.44254699999999,-200,-88.01848,-87.99812,-72.750805,-84.65132750000001,-75.48195,-86.37080499999999,-86.10073,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.31843,-75.740944,-200,-83.73795,-84.57337
151,S08,-88.44254699999999,-200,-88.01848,-87.86124,-72.750805,-83.47042,-75.49486,-86.37080499999999,-86.213234,-200,-200,-200,-200,-200,-80.592853,-60.688847,-59.119348,-75.007158,-75.99499,-200,-83.60783,-86.419385
152,S08,-88.44254699999999,-200,-88.01848,-87.72765,-72.750805,-83.48239,-75.49486,-86.33265,-86.254196,-200,-200,-200,-200,-200,-78.60048,-60.740993,-59.049812,-75.007158,-76.13036,-200,-83.3941,-86.419385
153,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.49408,-75.31246,-86.41582,-86.68533,-200,-200,-200,-200,-200,-78.83513,-60.769375,-58.800922,-75.26597,-76.119182,-200,-83.3941,-84.74363
154,S08,-88.44254699999999,-200,-88.01848,-87.73385,-72.750805,-84.65132750000001,-75.32802,-86.38374,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-58.782898,-75.62165,-76.119182,-200,-83.639366,-84.88683
155,S08,-88.339485,-200,-88.01848,-87.7399,-72.750805,-84.65132750000001,-75.411026,-86.37080499999999,-86.339935,-200,-200,-200,-200,-200,-80.592853,-60.797092,-59.119348,-75.7657,-76.127426,-200,-83.7833,-86.419385
156,S08,-88.354904,-200,-89.74138,-87.76851,-72.750805,-83.59575,-75.49486,-86.37506,-86.51501,-200,-200,-200,-200,-200,-80.592853,-60.779152,-58.78778,-75.007158,-76.32711,-200,-83.765594,-86.419385
157,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.69504,-75.446915,-86.4344,-86.68533,-200,-200,-200,-200,-200,-79.15446,-60.671673,-58.837494,-75.861244,-76.38722,-200,-83.3941,-84.957985
158,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.504524,-86.379425,-86.68533,-200,-200,-200,-200,-200,-79.286125,-61.32655,-58.863598,-75.97709,-76.119182,-200,-83.79347,-86.419385
159,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.53824,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.02265,-76.648186,-200,-83.84326,-85.05023
160,S08,-88.4165,-200,-88.01848,-87.887146,-72.750805,-83.76948,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-60.634106,-59.119348,-75.007158,-76.880646,-200,-83.82425,-86.419385
161,S08,-88.43005,-200,-89.77167,-87.68384,-72.750805,-83.842186,-75.49486,-86.28061,-86.68533,-200,-200,-200,-200,-200,-79.48224,-60.66478,-58.821777,-75.007158,-76.88332,-200,-83.3941,-86.419385
162,S08,-88.48963,-200,-89.92098,-87.68384,-72.750805,-83.82325,-75.57117,-86.18411,-86.68533,-200,-200,-200,-200,-200,-79.426414,-60.80695,-58.780922,-75.909615,-76.119182,-200,-83.918304,-85.04909
163,S08,-88.44254699999999,-200,-88.01848,-87.8897,-72.750805,-84.65132750000001,-75.5133,-86.02229,-86.5489,-200,-200,-200,-200,-200,-79.6865,-61.32655,-58.651356,-75.68676,-76.119182,-200,-83.94265,-84.95693
164,S08,-88.44254699999999,-200,-89.94676,-87.86957,-72.750805,-84.65132750000001,-75.47926,-86.37080499999999,-86.58197,-200,-200,-200,-200,-200,-80.592853,-60.856133,-59.119348,-75.49155,-76.6841,-200,-83.96643,-84.88972
165,S08,-88.408905,-200,-88.01848,-87.804695,-72.750805,-83.7598,-75.49486,-86.17934,-86.54597,-200,-200,-200,-200,-200,-79.626175,-60.94901,-58.47997,-75.007158,-76.736,-200,-83.3941,-86.419385
166,S08,-88.3302,-200,-88.01848,-87.68384,-72.750805,-83.67537,-75.53591,-86.35522,-86.68533,-200,-200,-200,-200,-200,-79.5448,-61.218945,-58.312515,-75.45805,-76.78671,-200,-83.3941,-84.84681
167,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.59289,-75.56879,-86.549484,-86.68533,-200,-200,-200,-200,-200,-79.4653,-61.32655,-58.1489,-75.313126,-76.119182,-200,-83.3941,-84.804924
168,S08,-88.44254699999999,-200,-88.01848,-87.78652,-72.750805,-84.65132750000001,-75.376495,-86.37080499999999,-86.48809,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.19397,-76.769104,-200,-83.3941,-84.78669
169,S08,-88.23041,-200,-88.01848,-87.85903,-72.750805,-83.53474,-75.49486,-86.37080499999999,-86.38619,-200,-200,-200,-200,-200,-80.592853,-61.214043,-59.119348,-75.007158,-76.81902,-200,-83.967186,-86.419385
170,S08,-88.24811,-200,-88.01848,-87.86221,-72.750805,-83.70206,-75.49486,-86.53715,-86.68533,-200,-200,-200,-200,-200,-79.45487,-61.18688,-58.07848,-75.007158,-76.75598,-200,-83.3941,-84.92729
171,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.70873,-75.23349,-86.65974,-86.68533,-200,-200,-200,-200,-200,-79.64628,-61.160336,-57.94261,-75.09997,-76.119182,-200,-83.3941,-84.92893
172,S08,-88.44254699999999,-200,-88.01848,-87.82027,-72.750805,-84.65132750000001,-75.31791,-86.37080499999999,-86.37743,-200,-200,-200,-200,-200,-79.67658,-61.32655,-57.809845,-74.94093,-76.119182,-200,-83.99038,-84.97571
173,S08,-88.380196,-200,-88.01848,-87.75679,-72.750805,-84.65132750000001,-75.31079,-86.37080499999999,-86.34623,-200,-200,-200,-200,-200,-80.592853,-60.977932,-59.119348,-74.83032,-76.69438,-200,-83.78863,-85.021385
174,S08,-88.44254699999999,-200,-88.01848,-87.64982,-72.750805,-83.78242,-75.49486,-86.62251,-86.315765,-200,-200,-200,-200,-200,-79.79569,-60.79969,-57.702435,-75.007158,-76.656525,-200,-83.3941,-86.419385
175,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.876785,-75.5277,-86.563736,-86.68533,-200,-200,-200,-200,-200,-79.7779,-60.62551,-57.597466,-74.83412,-76.5972,-200,-83.3941,-85.06599
176,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.94663,-75.471146,-86.50631,-86.68533,-200,-200,-200,-200,-200,-79.73816,-61.32655,-57.517197,-74.748375,-76.119182,-200,-83.68124,-85.13207
177,S08,-88.44254699999999,-200,-88.01848,-87.85994,-72.750805,-84.65132750000001,-75.415886,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.66459,-76.53922,-200,-83.57632,-85.24163
178,S08,-88.44254699999999,-200,-88.01848,-88.02028,-72.750805,-84.08194,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-60.566906,-59.119348,-75.007158,-76.52719,-200,-83.49621,-86.419385
179,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.19182,-75.49486,-86.517365,-86.68533,-200,-200,-200,-200,-200,-79.833374,-60.465008,-57.43875,-75.007158,-76.515434,-200,-83.3941,-86.419385
180,S08,-88.440254,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.361885,-86.50579,-86.68533,-200,-200,-200,-200,-200,-79.88176,-60.36542,-57.362083,-74.49335,-76.119182,-200,-83.3941,-86.419385
181,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.24209,-86.49448,-86.33123,-200,-200,-200,-200,-200,-79.92905,-61.32655,-57.309437,-74.28135,-76.119182,-200,-83.64181,-85.37113
182,S08,-88.47595,-200,-88.01848,-88.15447,-72.750805,-84.65132750000001,-75.147354,-86.37080499999999,-86.32375,-200,-200,-200,-200,-200,-80.592853,-60.268093,-59.119348,-74.07417,-76.57083,-200,-83.3941,-86.419385
183,S08,-88.579346,-200,-88.01848,-88.240715,-72.750805,-84.41085,-75.49486,-86.461075,-86.519516,-200,-200,-200,-200,-200,-79.90832,-60.06153,-57.280262,-75.007158,-76.558105,-200,-83.3941,-86.419385
184,S08,-88.63459,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.12174,-86.42843,-86.68533,-200,-200,-200,-200,-200,-79.88806,-59.9042,-57.18493,-74.00558,-76.56795,-200,-83.3941,-85.36279
185,S08,-88.44254699999999,-200,-88.01848,-88.34738,-72.750805,-84.65132750000001,-75.16365,-86.39653,-86.68533,-200,-200,-200,-200,-200,-80.02433,-61.32655,-57.09175,-73.91624,-76.119182,-200,-83.560326,-85.44447
186,S08,-88.620125,-200,-88.01848,-88.4516,-72.750805,-84.65132750000001,-75.204605,-86.37080499999999,-86.64307,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.85122,-76.688934,-200,-83.52543,-85.52426
187,S08,-88.67429,-200,-88.01848,-88.57581,-72.750805,-84.46864,-75.49486,-86.37080499999999,-86.69615,-200,-200,-200,-200,-200,-80.592853,-59.884064,-59.119348,-75.007158,-76.69586,-200,-83.49133,-86.419385
188,S08,-88.590775,-200,-88.01848,-87.68384,-72.750805,-84.368935,-75.49486,-86.34303,-86.657974,-200,-200,-200,-200,-200,-79.91235,-59.75305,-57.423588,-73.85454,-76.680374,-200,-83.3941,-86.419385
189,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.38301,-75.133156,-86.40231,-86.68533,-200,-200,-200,-200,-200,-79.847466,-59.847584,-57.50317,-73.96918,-76.119182,-200,-83.3941,-85.512505
190,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-74.95189,-86.41564,-86.688156,-200,-200,-200,-200,-200,-79.82859,-61.32655,-57.58096,-73.969864,-76.687485,-200,-83.592064,-85.52343
191,S08,-88.44254699999999,-200,-88.01848,-88.69718,-72.750805,-84.65132750000001,-74.797005,-86.37080499999999,-86.717636,-200,-200,-200,-200,-200,-80.592853,-59.806473,-59.119348,-73.970535,-76.76118,-200,-83.48952,-86.419385
192,S08,-88.48654,-200,-88.01848,-88.81577,-72.750805,-84.44136,-75.49486,-86.450966,-86.76889,-200,-200,-200,-200,-200,-80.05506,-59.766285,-57.72372,-75.007158,-76.81097,-200,-83.3941,-86.419385
193,S08,-88.384796,-200,-88.01848,-87.68384,-72.750805,-84.4761,-74.623344,-86.4632,-86.68533,-200,-200,-200,-200,-200,-80.2319,-59.70476,-57.796566,-73.97119,-76.85964,-200,-83.3941,-85.5789
194,S08,-88.44254699999999,-200,-88.01848,-88.9093,-72.750805,-84.51005,-74.654,-86.497444,-86.68533,-200,-200,-200,-200,-200,-80.226746,-61.32655,-57.934464,-73.99409,-76.119182,-200,-83.52323,-85.56594
195,S08,-88.44254699999999,-200,-88.01848,-89.02303,-72.750805,-84.65132750000001,-74.706215,-86.37080499999999,-86.8414,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.99422,-76.92945,-200,-83.55618,-85.553276
196,S08,-88.46669,-200,-88.01848,-89.13418,-72.750805,-84.52096,-75.49486,-86.37080499999999,-86.844955,-200,-200,-200,-200,-200,-80.592853,-59.955906,-59.119348,-75.007158,-76.99769,-200,-83.58839,-86.419385
197,S08,-88.50139,-200,-88.01848,-87.68384,-72.750805,-84.531624,-75.49486,-86.37080499999999,-86.84843,-200,-200,-200,-200,-200,-80.199455,-60.13472,-58.04704,-74.105545,-77.08662,-200,-83.3941,-85.56326
198,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.542046,-74.62374,-86.39728,-86.68533,-200,-200,-200,-200,-200,-80.21726,-60.220623,-58.11265,-74.03649,-76.119182,-200,-83.3941,-85.72949
199,S08,-88.44254699999999,-200,-88.01848,-89.17583,-72.750805,-84.65132750000001,-74.54313,-86.37080499999999,-86.71742,-200,-200,-200,-200,-200,-80.234665,-61.32655,-59.119348,-73.99122,-76.119182,-200,-83.61986,-85.847244
200,S08,-88.44484,-200,-88.01848,-89.23884,-72.750805,-84.65132750000001,-74.46433,-86.37080499999999,-86.61182,-200,-200,-200,-200,-200,-80.592853,-60.26016,-59.119348,-75.007158,-76.995834,-200,-83.65062,-85.96231
201,S08,-88.389626,-200,-88.01848,-89.30042,-72.750805,-84.50773,-75.49486,-86.27711,-86.48625,-200,-200,-200,-200,-200,-80.34059,-60.25438,-58.332294,-75.007158,-77.195816,-200,-83.3941,-86.419385
202,S08,-88.35827,-200,-88.01848,-87.68384,-72.750805,-84.51868,-74.498474,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.444145,-60.27094,-58.613644,-73.96919,-77.36911,-200,-83.3941,-86.07476
203,S08,-88.44254699999999,-200,-88.01848,-89.33832,-72.750805,-84.5961,-74.59854,-86.40449,-86.5201,-200,-200,-200,-200,-200,-80.43428,-61.32655,-58.755455,-73.90322,-76.119182,-200,-83.547005,-86.27391
204,S08,-88.44254699999999,-200,-88.01848,-89.353065,-72.750805,-84.65132750000001,-74.69636,-86.37080499999999,-86.64259,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.83873,-77.60513,-200,-83.44573,-86.446236
205,S08,-88.28256,-200,-88.01848,-89.43432,-72.750805,-84.538376,-75.49486,-86.37080499999999,-86.516525,-200,-200,-200,-200,-200,-80.592853,-60.264923,-59.119348,-75.007158,-77.39192,-200,-83.36901,-86.419385
206,S08,-88.34377,-200,-88.01848,-89.49146,-72.750805,-84.615326,-75.49486,-86.41774,-86.371,-200,-200,-200,-200,-200,-80.46906,-60.170235,-58.783085,-73.8201,-77.36103,-200,-83.3941,-86.45858
207,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.601654,-74.83642,-86.3862,-86.68533,-200,-200,-200,-200,-200,-80.39201,-61.32655,-58.721306,-73.8241,-76.119182,-200,-83.3941,-86.42607
208,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.062195,-86.31089,-86.38504,-200,-200,-200,-200,-200,-80.29449,-61.32655,-58.660908,-73.93901,-77.330826,-200,-83.27176,-86.43886
209,S08,-88.44857,-200,-88.01848,-87.68384,-72.750805,-84.67716,-75.14965,-86.37080499999999,-86.55495,-200,-200,-200,-200,-200,-80.592853,-60.077667,-59.119348,-74.05135,-77.23474,-200,-83.26571,-86.419385
210,S08,-88.55093,-200,-88.01848,-87.68384,-72.750805,-84.66212,-75.49486,-86.41515,-86.68533,-200,-200,-200,-200,-200,-80.532166,-59.964973,-58.55748,-75.007158,-77.16299,-200,-83.3941,-86.419385
211,S08,-88.605965,-200,-88.01848,-87.68384,-72.750805,-84.647415,-75.23515,-86.583755,-86.68533,-200,-200,-200,-200,-200,-80.65354,-59.87699,-58.500736,-74.05022,-76.119182,-200,-83.3941,-86.451355
212,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65524,-75.31874,-86.72635,-86.52026,-200,-200,-200,-200,-200,-80.86098,-61.32655,-58.44526,-74.09348,-76.119182,-200,-83.21531,-86.41904
213,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.533646,-86.37080499999999,-86.39719,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.00266,-77.02629,-200,-83.18828,-86.38745
214,S08,-88.63727,-200,-88.01848,-89.502785,-72.750805,-84.7295,-75.49486,-86.37080499999999,-86.388336,-200,-200,-200,-200,-200,-80.97501,-59.924095,-59.119348,-75.007158,-77.02571,-200,-83.20633,-86.419385
215,S08,-88.48832,-200,-88.01848,-87.68384,-72.750805,-84.86869,-75.49486,-86.71021,-86.68533,-200,-200,-200,-200,-200,-80.86463,-60.147614,-58.324482,-73.78077,-77.13602,-200,-83.3941,-86.419385
216,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.96038,-75.43303,-86.605576,-86.68533,-200,-200,-200,-200,-200,-81.02292,-60.233063,-58.29511,-73.51947,-76.119182,-200,-83.201744,-86.55685
217,S08,-88.44254699999999,-200,-88.01848,-89.60289,-72.750805,-84.65132750000001,-75.40123,-86.50329,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-58.26639,-73.197464,-77.31038,-200,-83.35283,-86.633446
218,S08,-88.5895,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49486,-86.37080499999999,-86.4688,-200,-200,-200,-200,-200,-80.592853,-60.205715,-59.119348,-75.007158,-77.414345,-200,-83.456085,-86.419385
219,S08,-88.62112,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49486,-86.4255,-86.50291,-200,-200,-200,-200,-200,-80.91151,-60.13463,-58.1718,-75.007158,-77.51599,-200,-83.3941,-86.419385
220,S08,-88.6072,-200,-88.01848,-87.68384,-72.750805,-84.93907,-75.37014,-86.438255,-86.68533,-200,-200,-200,-200,-200,-80.91347,-60.309017,-58.012806,-72.92699,-76.119182,-200,-83.3941,-86.597115
221,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.918236,-75.339745,-86.45072,-86.68533,-200,-200,-200,-200,-200,-80.95973,-61.32655,-57.857353,-72.684715,-76.119182,-200,-83.44595,-86.60607
222,S08,-88.548836,-200,-88.01848,-89.63398,-72.750805,-84.65132750000001,-75.31003,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-72.447845,-77.659706,-200,-83.48047,-86.61483
223,S08,-88.46943,-200,-88.01848,-89.55314,-72.750805,-84.92005,-75.49486,-86.37080499999999,-86.64757,-200,-200,-200,-200,-200,-80.592853,-60.45735,-59.119348,-75.007158,-77.7559,-200,-83.580826,-86.419385
224,S08,-88.43657,-200,-88.01848,-87.68384,-72.750805,-85.05491,-75.49486,-86.37414,-86.68533,-200,-200,-200,-200,-200,-81.04931,-60.86838,-57.63887,-72.26058,-77.71699,-200,-83.3941,-86.419385
225,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.120224,-75.480576,-86.34364,-86.68533,-200,-200,-200,-200,-200,-81.2034,-60.93779,-57.5139,-72.166145,-76.119182,-200,-83.52353,-86.53449
226,S08,-88.44254699999999,-200,-88.01848,-89.58532,-72.750805,-84.65132750000001,-75.42557,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-81.17673,-61.32655,-57.458195,-72.27328,-77.61247,-200,-83.467514,-86.63371
227,S08,-88.42681,-200,-88.01848,-89.68348,-72.750805,-85.07321,-75.49486,-86.37080499999999,-86.65541,-200,-200,-200,-200,-200,-80.592853,-61.16079,-59.119348,-75.007158,-77.68752,-200,-83.36836,-86.419385
228,S08,-88.37259,-200,-88.01848,-89.80166,-72.750805,-85.09376,-75.49486,-86.44695,-86.68533,-200,-200,-200,-200,-200,-81.28363,-61.201546,-57.536674,-75.007158,-77.849525,-200,-83.3941,-86.419385
229,S08,-88.341934,-200,-88.01848,-87.68384,-72.750805,-85.06951,-75.260925,-86.48141,-86.68533,-200,-200,-200,-200,-200,-81.41032,-61.263554,-57.524784,-72.37802,-78.00792,-200,-83.3941,-86.64185
230,S08,-88.44254699999999,-200,-88.01848,-89.91718,-72.750805,-85.023636,-75.09995,-86.60381,-86.69234,-200,-200,-200,-200,-200,-81.55634,-61.32655,-57.557465,-72.52475,-76.119182,-200,-83.338,-86.71644
231,S08,-88.44254699999999,-200,-88.01848,-89.91902,-72.750805,-84.65132750000001,-75.1199,-86.37080499999999,-86.78814,-200,-200,-200,-200,-200,-80.592853,-61.32418,-59.119348,-72.712524,-77.896996,-200,-83.41924,-86.78935
