,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
105,A04,-63.603577,-76.76302,-66.83649,-62.23575,-68.159454,-67.10976,-67.97697,-70.23267,-69.93767,-73.30913,-86.78426,-85.84744,-73.89413,-79.980576,-75.55591,-82.099267,-88.93383,-86.17177,-78.742645,-82.08669,-200,-200
106,A04,-64.97505,-77.160255,-64.94562,-62.45016,-68.22835,-67.32368,-67.64322,-67.54564,-69.72177,-73.67218,-87.475537,-85.84744,-73.94565,-80.05825,-75.77435,-81.95355,-88.96794,-86.21739,-79.02331,-82.330345,-200,-200
107,A04,-64.97505,-77.38342,-64.94694,-62.390484,-68.15262,-66.8957675,-67.64322,-67.797195,-69.309743,-73.445076,-87.475537,-85.06657,-75.85605000000001,-80.18453,-75.731316,-82.10616,-88.96794,-86.410576,-78.87722,-82.23429,-200,-200
108,A04,-63.637897,-77.38342,-64.99653,-64.67853,-68.15262,-66.8957675,-68.02564,-70.23267,-69.309743,-73.52972,-86.89895,-85.84744,-75.85605000000001,-80.1218,-75.73781,-82.25406,-88.90818,-85.87003,-78.73525,-82.44459,-200,-200
109,A04,-63.671223,-77.38342,-66.83649,-64.67853,-68.5127,-67.38784,-67.95311,-70.23267,-69.43971,-73.46968,-87.475537,-84.889244,-74.068756,-80.1218,-75.55591,-82.099267,-88.93788,-85.87003,-78.742645,-82.55554,-200,-200
110,A04,-63.89844,-77.18071,-65.2613,-62.405266,-68.76505,-67.42635,-67.64322,-68.13769,-69.16546,-73.67218,-87.475537,-85.84744,-74.188354,-79.95131,-75.55591,-82.17285,-88.96794,-86.523926,-78.742645,-82.44505,-200,-200
111,A04,-64.97505,-77.15208,-65.734505,-62.467945,-68.15262,-67.44001,-67.64322,-68.444954,-68.89873,-73.67218,-87.475537,-85.84744,-74.30458,-79.750626,-75.720055,-82.09409,-88.96794,-86.63394,-78.86194,-82.23429,-200,-200
112,A04,-64.97505,-77.38342,-66.09918,-64.67853,-68.15262,-66.8957675,-67.85867,-68.69625,-69.309743,-73.45857,-86.95559,-84.81715,-75.85605000000001,-79.55614,-75.65485,-82.01768,-88.96794,-85.87003,-79.00909,-82.23429,-200,-200
113,A04,-63.92516,-77.38342,-66.83649,-64.67853,-68.15262,-67.52449,-67.83823,-70.23267,-68.71067,-73.518524,-87.06367,-84.69757,-74.634125,-80.1218,-75.59142,-82.099267,-88.99347,-85.87003,-78.742645,-82.50677,-200,-200
114,A04,-64.0719,-77.05178,-66.83649,-62.480747,-68.15262,-67.53574,-67.64322,-68.608536,-68.6938,-73.506325,-87.14149,-84.60625,-74.786736,-79.54226,-75.55591,-82.099267,-88.96692,-86.76522,-78.742645,-82.56676,-200,-200
115,A04,-64.97505,-77.33929,-66.192055,-62.66101,-68.86658,-67.54669,-67.64322,-68.75974,-68.5591,-73.67218,-87.475537,-85.84744,-74.83961,-79.95079,-75.60115,-81.94351,-88.96794,-86.795296,-78.86553,-82.768936,-200,-200
116,A04,-64.97505,-77.38342,-66.496,-62.788555,-68.15262,-66.8957675,-67.64322,-68.71823,-69.309743,-73.44753,-87.242935,-84.738815,-75.85605000000001,-80.10019,-75.53942,-81.96936,-88.96794,-86.82452,-78.742645,-82.23429,-200,-200
117,A04,-64.16642,-77.38342,-66.74451,-64.67853,-68.82198,-66.8957675,-67.8658,-70.23267,-68.59309,-73.507256,-87.475537,-84.89199,-75.85605000000001,-80.1218,-75.45569,-81.99446,-88.96794,-85.87003,-79.0592,-82.750565,-200,-200
118,A04,-64.306274,-77.71473,-66.83649,-64.67853,-68.802414,-67.74553,-67.86897,-70.23267,-68.72027,-73.5421,-87.475537,-85.040764,-75.0577,-80.14688,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-82.82793,-200,-200
119,A04,-64.44229,-77.98432,-66.8213,-63.07929,-68.78337,-67.9157,-67.64322,-68.72486,-68.844124,-73.67218,-87.475537,-85.84744,-75.29365,-80.192215,-75.55591,-82.043106,-88.96794,-85.87003,-78.742645,-82.95067,-200,-200
120,A04,-64.97505,-77.93708,-66.77846,-63.33845,-68.74118,-68.10486,-67.64322,-68.77823,-69.309743,-73.67218,-87.475537,-85.185295,-75.523285,-80.504166,-75.303406,-81.89713,-88.96794,-86.85291,-79.01033,-82.23429,-200,-200
121,A04,-64.59842,-77.38342,-66.73674,-64.67853,-68.15262,-66.8957675,-67.990005,-68.85361,-69.309743,-73.73904,-87.475537,-85.32575,-75.85605000000001,-80.1218,-75.131615,-81.75523,-89.0208,-85.87003,-78.96277,-82.23429,-200,-200
122,A04,-64.91646,-77.9623,-66.83649,-64.67853,-68.723694,-68.21911,-68.037285,-70.23267,-68.73078,-73.86126,-87.41924,-85.3901,-75.67606,-80.1218,-74.96432,-82.099267,-88.99396,-85.87003,-78.91647,-83.07013,-200,-200
123,A04,-64.96575,-78.199776,-66.83649,-63.425076,-68.70667,-68.14415,-68.03641,-68.88036,-68.62037,-73.95721,-87.475537,-85.84744,-75.80129,-80.66171,-75.55591,-82.099267,-89.072395,-87.04895,-78.742645,-83.16283,-200,-200
124,A04,-64.97505,-78.33659,-66.910324,-63.273518,-68.66663,-68.32666,-67.64322,-69.25571,-68.4895,-73.67218,-87.475537,-85.84744,-75.75904,-80.621574,-74.68438,-81.88097,-88.96794,-87.095726,-79.03605,-83.25308,-200,-200
125,A04,-64.97505,-78.352196,-67.12198,-63.22004,-68.15262,-66.8957675,-68.10575,-69.3427,-69.309743,-74.07387,-87.563805,-85.30882,-75.85605000000001,-80.65474,-74.50503,-82.09881,-88.96794,-87.04566,-79.36362,-82.23429,-200,-200
126,A04,-65.01373,-77.38342,-66.83649,-64.67853,-68.15262,-68.36545,-68.07994,-70.23267,-68.3852,-74.141426,-87.72937,-85.229774,-75.90507,-80.1218,-74.28371,-82.099267,-89.14823,-85.87003,-79.4253,-83.434814,-200,-200
127,A04,-65.15454,-78.179726,-66.83649,-63.33217,-68.15262,-68.4264,-68.008224,-70.23267,-68.28354,-74.46079,-87.78739,-85.20049,-75.8606,-80.68699,-75.55591,-82.099267,-89.19587,-85.87003,-78.742645,-83.401245,-200,-200
128,A04,-65.2682,-78.05853,-67.11915,-63.417988,-68.86162,-68.48582,-67.64322,-69.91431,-68.18444,-73.67218,-87.475537,-85.84744,-75.84056,-80.79002,-75.55591,-82.16788,-88.96794,-87.211235,-78.742645,-83.55526,-200,-200
129,A04,-64.97505,-77.94047,-67.139565,-63.478252,-68.15262,-66.8957675,-67.64322,-70.3327,-69.309743,-73.67218,-87.475537,-85.33813,-75.85605000000001,-80.86645,-74.20742,-82.235085,-88.96794,-87.372345,-79.415375,-82.23429,-200,-200
130,A04,-65.35552,-77.38342,-67.15947,-64.67853,-68.15262,-66.8957675,-67.9848,-70.71753,-69.309743,-74.818245,-87.475537,-85.47208,-75.85605000000001,-80.1218,-74.17943,-82.3005,-88.96794,-85.87003,-79.428986,-83.65875,-200,-200
131,A04,-65.48727,-77.38342,-66.83649,-64.67853,-68.15262,-68.68202,-68.00834,-70.23267,-68.110916,-75.07502,-87.475537,-85.390175,-75.89073,-80.1218,-74.152145,-82.099267,-89.139755,-85.87003,-79.41902,-83.596985,-200,-200
132,A04,-65.52249,-77.82543,-67.432846,-63.58354,-68.958206,-69.126396,-68.12382,-70.72404,-67.924,-75.02745,-87.97054,-85.84744,-76.101906,-80.82215,-75.55591,-82.099267,-89.06003,-87.45817,-78.742645,-83.60633,-200,-200
133,A04,-64.97505,-77.99211,-67.445915,-63.755844,-69.052315,-69.16942,-67.64322,-71.05243,-67.81074,-73.67218,-87.475537,-85.84744,-75.93761,-80.73173,-74.26408,-82.317,-88.96794,-87.61248,-79.5484,-82.23429,-200,-200
134,A04,-64.97505,-77.38342,-67.29764,-63.970142,-68.15262,-66.8957675,-67.64322,-71.09715,-69.309743,-74.86659,-87.81985,-85.31043,-75.85605000000001,-80.57294,-74.373215,-82.54476,-88.96794,-87.69216,-79.67452,-82.23429,-200,-200
135,A04,-65.37096,-77.38342,-66.83649,-64.67853,-69.07433,-69.53234,-68.16714,-70.23267,-67.74619,-74.572525,-87.673805,-85.23277,-76.077576,-80.1218,-74.61767,-82.099267,-89.083755,-85.87003,-79.912926,-83.384094,-200,-200
136,A04,-65.22327,-77.94593,-66.83649,-63.73949,-69.14216,-69.70327,-68.25546,-70.23267,-67.752014,-74.2856,-87.50726,-85.11034,-76.12188,-80.41833,-75.55591,-82.099267,-89.03146,-87.55863,-78.742645,-83.21361,-200,-200
137,A04,-65.10243,-77.970314,-67.31377,-63.51462,-69.185135,-69.984314,-67.64322,-71.072,-67.826355,-73.67218,-87.475537,-85.84744,-76.18809,-80.26776,-74.9709,-82.79002,-88.98077,-87.498764,-78.742645,-83.00128,-200,-200
138,A04,-64.97505,-78.063354,-67.23779,-63.641033,-68.15262,-70.327,-68.57163,-71.04746,-69.309743,-73.67218,-87.475537,-85.08442,-75.85605000000001,-80.19131,-75.10912,-82.099267,-88.96794,-87.37042,-80.07625,-82.23429,-200,-200
139,A04,-65.10007,-77.38342,-67.117905,-64.67853,-68.15262,-66.8957675,-68.765175,-70.97781,-69.309743,-74.14235,-87.44502,-85.08245,-75.85605000000001,-80.1218,-75.12952,-82.099267,-89.080536,-85.87003,-80.1205,-82.84023,-200,-200
140,A04,-65.14385,-77.90058,-66.83649,-64.67853,-68.15262,-70.63862,-68.885185,-70.23267,-67.83032,-74.00255,-87.45873,-85.080536,-76.114876,-80.1218,-75.55591,-82.099267,-89.127945,-85.87003,-78.742645,-82.77501,-200,-200
141,A04,-65.07153,-77.67284,-66.86381,-63.695297,-69.20395,-70.48752,-67.64322,-71.25218,-67.60597,-73.866104,-87.54577,-85.84744,-75.99761,-80.11682,-75.55591,-82.70135,-89.149376,-85.87003,-78.742645,-82.61969,-200,-200
142,A04,-64.97505,-77.56553,-66.70716,-63.564514,-69.29143,-70.36278,-67.64322,-71.5655,-67.52379,-73.67218,-87.475537,-85.84744,-75.929,-79.99768,-75.149414,-82.54494,-88.96794,-85.87003,-79.97995,-82.23429,-200,-200
143,A04,-64.932106,-77.38342,-66.62267,-63.436943,-68.15262,-66.8957675,-68.75047,-71.87127,-69.309743,-73.77833,-87.581345,-85.26412,-75.85605000000001,-79.858345,-75.05472,-82.695244,-88.96794,-87.24538,-80.02626,-82.23429,-200,-200
144,A04,-64.81903,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-68.66476,-70.23267,-67.46635,-73.60193,-87.445404,-85.327415,-75.99919,-80.1218,-74.96231,-82.099267,-88.96794,-85.87003,-80.00277,-82.81151,-200,-200
145,A04,-64.7545,-77.46086,-66.83649,-63.449833,-69.16971,-70.1275,-68.64959,-70.23267,-67.52394,-73.407074,-87.36184,-85.84744,-76.06767,-79.90799,-75.55591,-82.099267,-89.14572,-87.07705,-78.742645,-82.907234,-200,-200
146,A04,-64.965805,-77.290085,-66.58574,-63.462406,-69.142845,-70.01122,-67.64322,-72.01058,-69.309743,-73.67218,-87.475537,-85.84744,-75.83823,-79.81758,-74.735565,-82.67909,-88.97168,-87.0289,-78.742645,-82.68113,-200,-200
147,A04,-64.97505,-77.07776,-66.52696,-63.451855,-68.15262,-66.8957675,-68.543625,-72.03304,-69.309743,-73.12631,-87.475537,-85.84744,-75.85605000000001,-79.91415,-74.468796,-82.64017,-88.96794,-86.88943,-79.86558,-82.23429,-200,-200
148,A04,-65.14916,-77.38342,-66.492294,-64.67853,-68.15262,-66.8957675,-68.462975,-72.07765,-69.309743,-72.85219,-87.184006,-85.366035,-75.85605000000001,-80.1218,-74.253815,-82.555954,-88.8511,-85.87003,-79.80018,-82.23429,-200,-200
149,A04,-65.07739,-77.38342,-66.83649,-64.67853,-69.09372,-69.78444,-68.49792,-70.23267,-67.46664,-72.74261,-87.059265,-85.44978,-75.88743,-80.1218,-75.55591,-82.099267,-88.78223,-85.87003,-79.71357,-82.93909,-200,-200
150,A04,-64.96183,-76.984695,-66.45845,-63.60109,-69.091576,-69.585655,-67.64322,-72.07589,-67.592125,-73.67218,-87.475537,-85.84744,-76.07184,-80.03135,-75.55591,-82.099267,-88.691216,-86.8458,-78.742645,-82.940475,-200,-200
151,A04,-64.97505,-77.099,-66.425415,-63.58741,-68.15262,-69.481995,-67.64322,-71.96103,-69.309743,-73.67218,-87.475537,-85.84744,-76.0021,-80.19165,-74.29341,-82.473854,-88.96794,-86.78022,-79.58353,-82.23429,-200,-200
152,A04,-64.8945,-77.38342,-66.438416,-64.67853,-68.15262,-66.8957675,-68.37309,-72.301,-69.309743,-72.72585,-87.009895,-85.84744,-75.85605000000001,-80.279106,-74.2188,-82.46294,-88.96794,-86.67026,-79.433876,-82.23429,-200,-200
153,A04,-64.94231,-77.38342,-66.83649,-64.67853,-68.90665,-66.8957675,-68.20589,-70.23267,-67.46545,-72.73203,-87.475537,-85.46244,-76.00205,-80.1218,-74.12334,-82.099267,-88.81849,-85.87003,-79.37862,-82.873634,-200,-200
154,A04,-64.96629,-76.98294,-66.83649,-63.619522,-68.70338,-69.49369,-68.02,-70.23267,-67.29651,-72.715546,-86.96188,-85.84744,-75.979355,-80.20393,-75.55591,-82.099267,-88.91838,-86.3793,-78.742645,-83.08084,-200,-200
155,A04,-65.01236,-76.84694,-66.36069,-63.74168,-68.52782,-69.43742,-67.64322,-72.11353,-67.17677,-73.67218,-87.475537,-85.84744,-75.97982,-80.084816,-74.097946,-82.40628,-88.96794,-86.11842,-78.742645,-83.169716,-200,-200
156,A04,-64.97505,-76.7823,-66.329956,-63.951637,-68.15262,-66.8957675,-67.83852,-71.930466,-69.309743,-73.67218,-87.475537,-85.40589,-75.85605000000001,-79.991455,-74.09573,-82.419914,-88.96794,-85.95549,-79.25664,-82.23429,-200,-200
157,A04,-64.98945,-77.38342,-66.29995,-64.67853,-68.15262,-66.8957675,-67.75174,-71.84186,-69.309743,-72.85699,-87.475537,-85.60292,-75.85605000000001,-80.1218,-74.093575,-82.34151,-89.01617,-85.87003,-79.11491,-83.14322,-200,-200
158,A04,-65.102715,-76.80992,-66.83649,-64.04334,-68.15262,-69.47265,-67.644424,-70.23267,-67.24053,-72.92767,-87.475537,-85.84744,-76.25155,-80.1218,-75.55591,-82.099267,-89.039444,-85.87003,-78.742645,-83.07209,-200,-200
159,A04,-65.100395,-76.859535,-66.2481,-64.110245,-68.72065,-69.48453,-67.64322,-71.84542,-67.41561,-73.67218,-87.475537,-85.84744,-76.336205,-80.10576,-75.55591,-82.26502,-89.08569,-85.86509,-78.742645,-83.09306,-200,-200
160,A04,-64.97505,-76.97586,-66.49028,-64.17557,-68.590614,-69.271065,-67.64322,-71.71386,-67.541504,-73.67218,-87.475537,-85.634895,-76.53169,-80.19451,-74.068924,-82.258965,-88.96794,-85.70841,-78.97653,-82.23429,-200,-200
161,A04,-65.07557,-77.38342,-66.591774,-64.19418,-68.15262,-66.8957675,-67.78783,-71.652824,-69.309743,-73.15402,-87.475537,-85.66609,-75.85605000000001,-80.1218,-74.225044,-82.344345,-88.96794,-85.87003,-79.06749,-82.23429,-200,-200
162,A04,-65.186584,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-68.01804,-70.23267,-67.551834,-73.35267,-87.475537,-85.74218,-76.767685,-80.1218,-74.19747,-82.099267,-88.96794,-85.87003,-79.20147,-83.13613,-200,-200
163,A04,-65.36258,-77.27029,-66.60095,-64.57338,-68.418274,-69.6023,-68.40055,-71.50332,-67.53941,-73.54672,-87.475537,-85.84744,-76.97564,-80.1218,-75.55591,-82.099267,-88.96794,-85.69227,-78.742645,-83.178185,-200,-200
164,A04,-64.97505,-77.55778,-66.74475,-64.69572,-68.47682,-69.431465,-67.64322,-71.40219,-67.70719,-73.67218,-87.475537,-85.84744,-77.291275,-80.1218,-74.21552,-82.19975,-88.96794,-85.90411,-78.742645,-83.21925,-200,-200
165,A04,-64.97505,-77.38342,-66.84031,-64.77014,-68.15262,-66.8957675,-68.30151,-71.32584,-69.309743,-73.67218,-87.475537,-85.86201,-75.85605000000001,-80.02811,-74.18821,-82.14969,-88.96794,-86.08814,-79.21949,-82.23429,-200,-200
166,A04,-65.57948,-77.38342,-66.9561,-64.67853,-68.15262,-66.8957675,-68.18229,-71.25126,-69.309743,-73.62417,-87.08183,-86.06999,-75.85605000000001,-80.1218,-74.116615,-82.12356,-89.013115,-85.87003,-79.417435,-83.39451,-200,-200
167,A04,-65.678894,-77.65801,-66.83649,-64.67853,-68.44337,-69.28704,-68.0883,-70.23267,-67.646355,-73.78948,-87.151085,-86.159325,-77.37468,-80.1218,-75.55591,-82.099267,-88.98935,-85.87003,-78.742645,-83.543175,-200,-200
168,A04,-65.820946,-77.7559,-67.02437,-64.95537,-68.433334,-69.14595,-67.64322,-71.17839,-67.76658,-73.67218,-87.475537,-85.84744,-77.43368,-80.072876,-75.55591,-82.234276,-88.96794,-86.04073,-78.742645,-83.485985,-200,-200
169,A04,-64.97505,-77.98664,-67.1583,-65.00135,-68.46875,-68.89598,-67.64322,-71.08479,-67.884026,-73.67218,-87.475537,-85.84744,-77.60359,-80.25265,-74.27109,-82.36503,-88.96794,-85.9491,-79.45308,-82.23429,-200,-200
170,A04,-65.69023,-77.38342,-67.244354,-64.67853,-68.15262,-66.8957675,-68.063866,-70.99335,-69.309743,-73.9062,-87.28946,-86.20112,-75.85605000000001,-80.42815,-74.44442,-82.42472,-88.9662,-85.88229,-79.532906,-82.23429,-200,-200
171,A04,-65.47277,-77.38342,-66.83649,-64.67853,-68.593666,-68.696594,-67.99511,-70.23267,-67.81934,-73.81875,-87.424164,-86.21924,-77.52272,-80.1218,-75.55591,-82.099267,-88.92031,-85.87003,-79.58839,-83.47507,-200,-200
172,A04,-65.28275,-78.12198,-67.39559,-65.1811,-68.73821,-68.50179,-67.92794,-71.12775,-67.73374,-73.73331,-87.475537,-85.84744,-77.44372,-80.622116,-75.55591,-82.099267,-88.89888,-85.81707,-78.742645,-83.486855,-200,-200
173,A04,-64.97505,-78.20919,-67.632866,-65.31177,-68.87937,-68.333855,-67.64322,-71.23671,-67.67251,-73.67218,-87.475537,-85.84744,-77.344124,-80.90193,-75.55591,-82.25671,-88.96794,-85.73078,-78.742645,-83.47593,-200,-200
174,A04,-64.97505,-78.29438,-67.95416,-65.439415,-68.15262,-66.8957675,-67.839905,-71.25377,-69.309743,-73.67218,-87.475537,-86.19162,-75.85605000000001,-80.1218,-74.47929,-82.115265,-88.96794,-85.64652,-79.507744,-82.23429,-200,-200
175,A04,-65.27641,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-67.70909,-70.23267,-67.702225,-73.81362,-87.55532,-86.209915,-75.85605000000001,-80.1218,-74.58055,-81.97716,-89.01739,-85.87003,-79.58617,-82.23429,-200,-200
176,A04,-65.247826,-78.377594,-66.83649,-65.47441,-68.859566,-68.30401,-67.58128,-70.23267,-67.708885,-73.951836,-87.659584,-85.84744,-77.51561,-80.1218,-75.55591,-82.099267,-89.1329,-85.87003,-78.742645,-82.23429,-200,-200
177,A04,-65.15273,-78.48132,-67.865776,-65.59825,-68.772705,-68.25248,-67.64322,-71.292786,-67.84958,-73.67218,-87.475537,-85.84744,-77.88464,-81.15257,-75.55591,-82.20331,-89.22236,-85.72219,-78.742645,-83.4204,-200,-200
178,A04,-64.97505,-78.64994,-67.868774,-65.696846,-68.73284,-68.17978,-67.64322,-71.3979,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-81.036316,-74.545166,-82.333984,-88.96794,-85.70591,-79.50569,-82.23429,-200,-200
179,A04,-65.10457,-77.38342,-68.07269,-64.67853,-68.15262,-66.8957675,-67.6354,-71.232765,-69.309743,-73.997574,-87.59736,-86.069534,-75.85605000000001,-81.08058,-74.46584,-82.191315,-88.96794,-85.87003,-79.35979,-82.23429,-200,-200
180,A04,-65.0575,-78.74744,-66.83649,-64.67853,-68.761314,-68.22044,-67.643555,-70.23267,-67.92,-73.9753,-87.746796,-85.93246,-78.06622,-80.1218,-75.55591,-82.099267,-89.35576,-85.87003,-79.172424,-83.32133,-200,-200
181,A04,-65.01151,-78.82029,-66.83649,-65.72602,-69.193344,-68.30485,-67.64322,-71.13832,-68.011154,-73.97585,-87.475537,-85.84744,-78.37783,-81.236435,-75.55591,-82.11949,-88.96794,-85.87003,-78.742645,-83.22453,-200,-200
182,A04,-64.97505,-79.025795,-68.115715,-65.844025,-69.27877,-68.43198,-67.64322,-71.13524,-68.077896,-73.67218,-87.475537,-85.84744,-78.659966,-81.38866,-74.567245,-82.18427,-88.96794,-85.802635,-79.034164,-83.12996,-200,-200
183,A04,-64.97505,-79.22659,-68.11314,-65.95933,-68.15262,-66.8957675,-67.69623,-71.109924,-69.309743,-74.043304,-87.82255,-85.95654,-75.85605000000001,-80.1218,-74.73338,-82.20261,-88.96794,-85.8971,-78.92146,-82.23429,-200,-200
184,A04,-65.18999,-77.38342,-66.83649,-64.67853,-69.317375,-66.8957675,-67.747696,-70.23267,-68.120804,-74.08693,-87.89637,-85.980064,-78.62288,-80.1218,-74.87339,-82.22051,-89.43974,-85.87003,-78.78897,-83.03755,-200,-200
185,A04,-65.31973,-79.28861,-66.83649,-66.072,-69.33267,-68.26615,-67.753334,-70.23267,-68.095795,-74.12957,-87.9915,-86.02556,-78.58664,-80.1218,-75.55591,-82.099267,-89.52164,-85.87003,-78.742645,-82.96962,-200,-200
186,A04,-65.4242,-79.2151,-68.26674,-66.092735,-69.14603,-68.394035,-67.64322,-70.90689,-68.13827,-73.67218,-87.475537,-85.84744,-78.55122,-81.26747,-75.55591,-82.417534,-89.53262,-86.01186,-78.742645,-83.12676,-200,-200
187,A04,-64.97505,-79.12093,-68.349976,-66.113,-68.15262,-68.49673,-67.64322,-70.70845,-69.309743,-73.67218,-87.475537,-85.889946,-75.85605000000001,-81.1491,-74.76456,-82.47545,-88.96794,-86.0116,-78.7266,-82.23429,-200,-200
188,A04,-65.30318,-77.38342,-68.43133,-64.67853,-68.15262,-66.8957675,-67.64723,-70.536766,-69.309743,-74.17124,-87.475537,-85.84744,-75.85605000000001,-80.1218,-74.6582,-82.46479,-88.96794,-85.87003,-78.79977,-82.23429,-200,-200
189,A04,-65.43024,-79.25222,-66.83649,-64.67853,-69.00844,-68.30736,-67.521225,-70.23267,-68.313545,-74.43469,-87.94543,-85.85087,-78.71742,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-83.28032,-200,-200
190,A04,-65.46523,-79.3582,-66.83649,-66.19977,-68.829254,-68.23367,-67.44269,-70.39122,-68.351135,-74.71446,-87.475537,-85.84744,-78.723724,-81.280495,-75.55591,-82.099267,-89.47456,-85.876595,-78.742645,-83.54204,-200,-200
191,A04,-64.97505,-79.46177,-68.421715,-66.37381,-68.631805,-68.13938,-67.64322,-70.315735,-68.343315,-73.67218,-87.475537,-85.84744,-78.72988,-81.386406,-74.68814,-82.588776,-88.96794,-85.7896,-78.67019,-83.75316,-200,-200
192,A04,-64.97505,-77.38342,-68.47914,-66.47699,-68.15262,-66.8957675,-67.29904,-70.30871,-69.309743,-74.6763,-87.475537,-85.8093,-75.85605000000001,-81.467445,-74.80662,-82.68753,-88.96794,-85.68218,-78.543564,-82.23429,-200,-200
193,A04,-65.499435,-77.38342,-66.83649,-64.67853,-68.50592,-68.06948,-67.44839,-70.23267,-68.625206,-74.6835,-87.475537,-85.7687,-78.78048,-80.1218,-75.55591,-82.099267,-89.37215,-85.87003,-78.57607,-83.847916,-200,-200
194,A04,-65.44375,-79.54069,-66.83649,-66.51095,-68.38291,-67.95664,-67.572075,-70.23267,-68.8562,-74.6683,-87.475537,-85.84744,-78.80765,-80.1218,-75.55591,-82.099267,-89.22651,-85.84619,-78.742645,-83.91822,-200,-200
195,A04,-65.38932,-79.52863,-68.513,-66.58871,-68.285034,-67.846344,-67.64322,-70.2351,-68.99295,-73.67218,-87.475537,-85.84744,-78.834206,-81.79316,-74.699455,-82.49315,-89.061584,-86.02883,-78.67478,-83.96464,-200,-200
196,A04,-64.97505,-79.51685,-68.5461,-66.73155,-68.15262,-66.8957675,-67.64322,-70.16315,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-81.90979,-74.617004,-82.28085,-88.96794,-86.0058,-78.70434,-82.23429,-200,-200
197,A04,-65.33612,-77.38342,-68.57845,-64.67853,-68.15262,-66.8957675,-67.62615,-70.04835,-69.309743,-74.83135,-87.475537,-85.84744,-75.85605000000001,-80.1218,-74.60326,-82.274574,-88.96794,-85.98329,-78.666336,-82.23429,-200,-200
198,A04,-65.50671,-77.38342,-66.83649,-64.67853,-68.077774,-67.89426,-67.61221,-70.23267,-69.05986,-73.67218,-87.475537,-85.84744,-75.85605000000001,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-78.60691,-84.09915,-200,-200
199,A04,-65.53993,-79.70586,-66.83649,-66.80435,-68.12067,-67.80765,-67.55407,-70.23267,-69.08077,-73.67218,-87.475537,-85.84744,-78.94923,-82.00136,-75.55591,-82.099267,-88.96794,-86.02839,-78.742645,-84.18606,-200,-200
200,A04,-64.97505,-79.64559,-68.543335,-66.92004,-68.02876,-67.65628,-67.64322,-69.93613,-69.23466,-73.67218,-87.475537,-85.84744,-78.90584,-81.97895,-74.63436,-82.13439,-88.96794,-86.07246,-78.70479,-82.23429,-200,-200
201,A04,-64.97505,-77.38342,-68.37557,-66.85504,-68.15262,-66.8957675,-67.47498,-70.07089,-69.309743,-74.8351,-87.90051,-85.81874,-75.85605000000001,-80.1218,-74.6425,-82.06439,-88.96794,-86.02615,-78.6,-82.23429,-200,-200
202,A04,-65.48343,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-67.286446,-70.23267,-69.22944,-74.66093,-87.764534,-85.84744,-78.707664,-80.1218,-74.60594,-82.099267,-89.03739,-85.87003,-78.6089,-84.293274,-200,-200
203,A04,-65.31699,-79.36404,-66.83649,-66.68025,-68.02812,-67.508316,-67.03543,-70.23267,-69.51332,-74.57957,-87.79295,-85.84744,-78.513954,-81.91233,-75.55591,-82.099267,-89.10482,-85.87003,-78.742645,-84.175415,-200,-200
204,A04,-65.17654,-79.2669,-68.21158,-66.55389,-68.00521,-67.31923,-67.64322,-70.13597,-69.70193,-73.67218,-87.475537,-85.84744,-78.39132,-81.82488,-74.50345,-81.88438,-88.96794,-85.9809,-78.59535,-84.19377,-200,-200
205,A04,-64.97505,-79.19421,-68.11796,-66.497086,-68.15262,-66.8957675,-67.64322,-70.22181,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-80.1218,-74.425514,-81.70846,-88.96794,-85.80276,-78.742645,-82.23429,-200,-200
206,A04,-65.21707,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-66.79006,-70.23267,-69.309743,-74.63335,-87.91253,-85.91245,-75.85605000000001,-80.1218,-74.32709,-81.51423,-88.98878,-85.87003,-78.62661,-84.0782,-200,-200
207,A04,-65.39004,-79.123146,-66.83649,-64.67853,-68.13877,-67.11217,-66.6169,-70.23267,-69.841866,-74.61928,-87.475537,-85.93681,-78.33815,-80.1218,-75.55591,-82.099267,-88.8301,-85.87003,-78.742645,-84.00972,-200,-200
208,A04,-65.35915,-78.98697,-68.02644,-66.574974,-68.04659,-66.93196,-67.64322,-70.105835,-69.77873,-73.67218,-87.475537,-85.84744,-78.41955,-81.76177,-75.55591,-81.257515,-88.81128,-85.58403,-78.742645,-83.96503,-200,-200
209,A04,-64.97505,-78.80938,-67.93698,-66.58442,-67.93423,-66.68916,-67.64322,-69.948044,-69.71702,-73.67218,-87.475537,-85.84744,-78.52135,-81.700096,-74.38652,-81.006615,-88.96794,-85.34796,-78.56818,-82.23429,-200,-200
