,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
103,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.10445,-79.96793,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.29863,-83.96104,-200,-85.24396,-85.633025,-85.09838,-200,-200
104,R01,-72.2705345,-84.79952,-66.909966,-73.49997,-74.89269,-76.053535,-80.24572,-79.05756,-54.20337,-80.79166799999999,-89.05760000000001,-87.22099,-85.79914,-78.7305105,-70.29058,-85.379845,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
105,R01,-72.11614,-85.48596,-65.14575,-73.54248,-76.24257,-75.91188,-79.92999,-79.859634,-54.299194,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.56263,-69.6165,-85.22179,-200,-85.24396,-86.36477,-85.99509499999999,-200,-200
106,R01,-72.08723,-85.48596,-65.03981,-73.6394,-74.89269,-75.77563,-80.24572,-79.74314,-56.242138,-80.79166799999999,-88.472244,-87.22099,-85.775955,-78.7305105,-70.30954,-83.96104,-200,-85.24396,-86.38343,-85.99509499999999,-200,-200
107,R01,-72.11071,-84.87019,-66.909966,-73.850785,-74.89269,-75.507225,-79.84391,-79.05756,-54.6179,-80.02224,-89.05760000000001,-87.19367,-85.66771,-78.7305105,-70.53985,-83.96104,-200,-85.24396,-85.633025,-85.255806,-200,-200
108,R01,-72.2705345,-84.87429,-66.909966,-73.850785,-74.89269,-75.699394,-80.24572,-79.05756,-54.80212,-79.91564,-88.6089,-87.22099,-85.50709,-78.7305105,-70.60453,-85.07029,-200,-85.24396,-85.633025,-85.37407,-200,-200
109,R01,-71.87789,-84.8782,-64.988014,-73.39974,-74.89269,-75.73477,-80.24572,-79.05756,-54.906322,-79.97044,-89.05760000000001,-87.22099,-85.23219,-78.66235,-69.6165,-84.953606,-200,-86.23691,-86.31428,-85.99509499999999,-200,-200
110,R01,-71.65246,-85.48596,-65.06403,-73.55355,-74.89269,-75.507225,-80.24572,-80.01871,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-86.25878,-85.633025,-85.99509499999999,-200,-200
111,R01,-71.535034,-84.82069,-66.909966,-73.850785,-75.87876,-75.507225,-79.87745,-80.34133,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.61485,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
112,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.883938,-79.89294,-89.05760000000001,-87.22099,-85.408775,-78.7305105,-70.676636,-83.96104,-200,-85.24396,-85.633025,-85.33135,-200,-200
113,R01,-72.2705345,-85.48596,-66.909966,-73.5657,-74.89269,-75.507225,-80.24572,-79.05756,-54.960526,-80.79166799999999,-89.05760000000001,-87.22099,-85.31422,-78.75803,-70.736404,-83.96104,-200,-85.24396,-85.633025,-85.35183,-200,-200
114,R01,-71.29577,-84.826096,-64.88677,-73.415665,-74.89269,-75.60714,-79.852295,-80.12834,-55.01042,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.76489,-69.6165,-84.92658,-200,-85.24396,-86.190605,-85.99509499999999,-200,-200
115,R01,-71.48803,-85.48596,-65.08923,-73.19077,-74.89269,-75.507225,-79.82814,-79.923996,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.79425,-83.96104,-200,-86.10975,-86.071846,-85.99509499999999,-200,-200
116,R01,-71.52556,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-79.77689,-80.09619,-55.034523,-80.79166799999999,-88.680084,-87.32546,-85.23219,-78.7305105,-70.69791,-83.96104,-200,-85.24396,-85.633025,-85.31103,-200,-200
117,R01,-72.2705345,-84.831276,-66.909966,-73.850785,-74.89269,-75.56419,-80.24572,-79.05756,-55.057938,-80.79166799999999,-88.86576,-87.22099,-85.23219,-78.7305105,-70.57934,-83.96104,-200,-85.826355,-85.633025,-85.99509499999999,-200,-200
118,R01,-72.2705345,-85.48596,-65.36007,-73.10621,-74.89269,-75.70825,-79.75534,-79.05756,-55.032383,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.687386,-69.6165,-84.76045,-200,-85.58151,-86.01377,-85.99509499999999,-200,-200
119,R01,-71.58667,-85.48596,-65.91922,-73.02454,-74.89269,-75.507225,-80.24572,-80.0935,-56.242138,-80.79166799999999,-89.05760000000001,-87.24655,-85.23219,-78.7305105,-69.6165,-84.54517,-200,-85.40076,-85.90243,-85.99509499999999,-200,-200
120,R01,-71.62141,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-79.7346,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.740456,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
121,R01,-72.2705345,-84.74809,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-55.079727,-79.97342,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.57225,-83.96104,-200,-85.06341,-85.633025,-85.21246,-200,-200
122,R01,-72.2705345,-84.69737,-66.14241,-73.049995,-74.89269,-75.63705,-80.24572,-79.05756,-55.14974,-79.87121,-88.956696,-87.22099,-85.23219,-78.69606,-70.40911,-84.392876,-200,-84.73821,-85.633025,-85.17684,-200,-200
123,R01,-72.2705345,-85.48596,-66.45697,-73.850785,-74.89269,-75.507225,-80.24572,-80.118645,-56.242138,-80.79166799999999,-89.05760000000001,-87.37149,-85.23219,-78.70441,-69.6165,-83.96104,-200,-84.42453,-85.822716,-85.99509499999999,-200,-200
124,R01,-71.679596,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-79.85063,-80.08792,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.32491,-84.300575,-200,-85.24396,-85.745926,-85.99509499999999,-200,-200
125,R01,-72.2705345,-84.76338,-66.909966,-73.850785,-74.89269,-75.507225,-79.96249,-79.05756,-55.050606,-80.79166799999999,-89.10127,-87.55544,-85.23219,-78.7305105,-70.46439,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
126,R01,-72.2705345,-84.77009,-66.909966,-73.850785,-74.89269,-75.646515,-80.24572,-79.05756,-55.001785,-79.8745,-89.26844,-87.22099,-85.23219,-78.90287,-70.28178,-84.48117,-200,-84.22777,-85.633025,-85.99509499999999,-200,-200
127,R01,-72.2705345,-85.48596,-66.64069,-73.0487,-74.89269,-75.57796,-80.01694,-79.05756,-55.025475,-79.801506,-89.05760000000001,-87.60184,-85.23219,-79.01331,-69.6165,-84.36142,-200,-84.011444,-85.96843,-85.171715,-200,-200
128,R01,-71.93097,-85.48596,-66.67366,-73.850785,-74.89269,-75.46019,-79.88398,-79.81349,-56.242138,-80.79166799999999,-89.05760000000001,-87.67759,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
129,R01,-72.029655,-85.48596,-66.909966,-73.850785,-75.77446,-75.507225,-79.72928,-79.575905,-56.242138,-80.79166799999999,-89.12076,-87.22099,-85.23219,-78.7305105,-70.20184,-83.96104,-200,-85.24396,-85.86238,-85.99509499999999,-200,-200
130,R01,-72.2705345,-84.91669,-66.909966,-73.850785,-74.89269,-75.47398,-80.24572,-79.05756,-55.04853,-80.79166799999999,-89.00645,-87.22099,-85.23219,-78.98624,-70.12418,-83.96104,-200,-83.93287,-85.633025,-85.99509499999999,-200,-200
131,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.48734,-80.24572,-79.05756,-55.070972,-80.00843,-88.896416,-87.22099,-85.23219,-78.9601,-70.04871,-83.96104,-200,-83.856895,-85.760025,-85.99509499999999,-200,-200
132,R01,-72.05309,-85.48596,-66.9231,-73.09889,-74.89269,-75.507225,-79.71025,-79.56052,-55.092823,-80.79166799999999,-89.05760000000001,-87.625435,-85.23219,-79.17148,-69.6165,-84.245834,-200,-83.7834,-85.58229,-85.99509499999999,-200,-200
133,R01,-72.17213,-85.48596,-67.0212,-73.17303,-74.89269,-75.507225,-79.61414,-79.59866,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.806915,-83.96104,-200,-85.24396,-85.46272,-85.99509499999999,-200,-200
134,R01,-72.21595,-84.83578,-66.909966,-73.850785,-74.89269,-75.507225,-79.444,-79.05756,-54.99681,-80.79166799999999,-88.87203,-87.545044,-85.16827,-78.7305105,-69.59578,-83.96104,-200,-85.24396,-85.633025,-85.22413,-200,-200
135,R01,-72.2705345,-85.48596,-66.909966,-73.42256,-74.89269,-75.60124,-80.24572,-79.05756,-54.879898,-80.13369,-89.05760000000001,-87.22099,-84.94606,-79.71495,-69.462105,-83.96104,-200,-83.89115,-85.633025,-85.302795,-200,-200
136,R01,-72.16301,-84.92268,-67.02069,-73.48762,-74.89269,-75.48578,-79.71375,-79.05756,-54.766003,-80.79166799999999,-88.98331,-87.22099,-85.23219,-79.98137,-69.6165,-83.96104,-200,-84.02088,-85.52845,-85.99509499999999,-200,-200
137,R01,-72.063896,-85.48596,-66.99631,-73.50047,-74.89269,-75.37384,-80.00034,-79.84584,-56.242138,-80.79166799999999,-89.05760000000001,-87.528595,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.56631,-85.99509499999999,-200,-200
138,R01,-71.89626,-85.48596,-66.94878,-73.850785,-74.89269,-75.507225,-80.328445,-79.98032,-56.242138,-80.18026,-89.05760000000001,-87.22099,-85.10925,-78.7305105,-69.42729,-83.96104,-200,-85.24396,-85.633025,-85.462494,-200,-200
139,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.242138,-80.79166799999999,-88.930305,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-84.19703,-85.633025,-85.99509499999999,-200,-200
140,R01,-72.2705345,-85.48596,-67.02119,-73.36321,-74.89269,-75.33974,-80.24572,-79.05756,-54.67831,-80.17579,-89.03816,-87.22099,-84.99944,-79.8275,-69.32223,-83.96104,-200,-85.24396,-85.633025,-85.39419,-200,-200
141,R01,-71.8514,-85.48596,-67.02068,-73.23008,-74.89269,-75.28195,-80.37039,-79.05756,-54.592854,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-79.67858,-69.6165,-83.96104,-200,-85.24396,-85.551834,-85.99509499999999,-200,-200
142,R01,-71.68979,-85.48596,-66.94943,-73.850785,-74.89269,-75.507225,-80.3861,-79.85131,-56.242138,-80.79166799999999,-88.95828,-87.39378,-85.23219,-79.534386,-69.26729,-83.96104,-200,-85.24396,-85.56322,-85.99509499999999,-200,-200
143,R01,-72.2705345,-84.89758,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.509563,-80.29494,-88.93328,-87.294075,-84.97295,-78.7305105,-69.567635,-83.96104,-200,-85.24396,-85.633025,-85.46575,-200,-200
144,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.22587,-80.24572,-79.05756,-54.42837,-80.336845,-89.01272,-87.22099,-84.97366,-79.59662,-69.71893,-83.96104,-200,-85.24396,-85.633025,-85.31706,-200,-200
145,R01,-71.720604,-85.48596,-67.04471,-73.37258,-74.89269,-75.36713,-80.42616,-79.05756,-54.27995,-80.328606,-89.05760000000001,-87.22099,-85.23219,-79.68202,-69.6165,-83.96104,-200,-84.21718,-85.70044,-85.99509499999999,-200,-200
146,R01,-71.75062,-85.48596,-66.99674,-73.46174,-74.89269,-75.507225,-80.53912,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.227516,-85.23219,-79.764824,-69.6165,-83.96104,-200,-84.261665,-85.80833,-85.99509499999999,-200,-200
147,R01,-71.569275,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.648766,-79.05756,-54.135227,-80.79166799999999,-89.05760000000001,-87.22099,-84.89607,-78.7305105,-69.67861,-83.96104,-200,-85.24396,-85.633025,-85.2546,-200,-200
148,R01,-72.2705345,-84.7386,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-53.9941,-80.79166799999999,-89.05760000000001,-87.22099,-84.79515,-79.646545,-69.709526,-83.96104,-200,-85.24396,-85.633025,-85.167625,-200,-200
149,R01,-72.2705345,-84.558525,-66.909966,-73.64616,-74.89269,-75.38254,-80.24572,-79.05756,-53.856453,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-79.50709,-69.78632,-83.96104,-200,-85.24396,-85.7632,-85.08368,-200,-200
150,R01,-71.532646,-85.48596,-66.92663,-73.850785,-74.89269,-75.507225,-80.75522,-80.03521,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-79.39631,-69.6165,-83.96104,-200,-84.35446,-85.633025,-85.99509499999999,-200,-200
151,R01,-72.2705345,-85.48596,-66.85832,-73.63042,-74.89269,-75.507225,-80.24572,-80.00876,-56.242138,-80.79166799999999,-89.19247,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-84.95002,-200,-200
152,R01,-72.2705345,-84.64973,-66.909966,-73.850785,-74.89269,-75.507225,-80.858604,-80.26247,-53.83682,-80.344955,-89.39198,-87.22099,-84.72324,-78.7305105,-69.72144,-83.96104,-200,-85.24396,-85.633025,-84.79477,-200,-200
153,R01,-72.2705345,-84.50118,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-53.817665,-80.40935,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.65822,-84.10791,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
154,R01,-72.2705345,-84.5142,-66.72192,-73.68789,-74.89269,-75.507225,-80.24572,-80.60919,-56.242138,-80.79166799999999,-89.05760000000001,-87.12971,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-86.0173,-85.99509499999999,-200,-200
155,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-81.00755,-80.94521,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
156,R01,-71.683235,-85.48596,-66.61221,-73.850785,-74.89269,-75.507225,-81.12815,-81.24604,-56.242138,-80.79166799999999,-89.508995,-87.07001,-84.653656,-78.7305105,-69.619774,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
157,R01,-72.2705345,-84.55269,-66.909966,-73.850785,-74.89269,-75.470276,-80.24572,-79.05756,-53.75327,-80.544395,-89.67282,-87.22099,-84.58627,-78.7305105,-69.6165,-84.000725,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
158,R01,-72.2705345,-84.51275,-66.909966,-73.59881,-74.89269,-75.507225,-80.24572,-79.05756,-53.690434,-80.69973,-89.85668,-87.22099,-85.23219,-79.58233,-69.6165,-83.96104,-200,-84.32101,-85.633025,-84.80009,-200,-200
159,R01,-71.71383,-85.48596,-66.909966,-73.512215,-74.89269,-75.507225,-80.24572,-81.339226,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-79.61686,-69.6165,-83.871185,-200,-84.288536,-86.06627,-85.99509499999999,-200,-200
160,R01,-71.76683,-85.48596,-66.55166,-73.850785,-75.73338,-75.507225,-81.14913,-81.45434,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.5129,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
161,R01,-71.8185,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-53.674698,-80.70693,-89.885216,-87.22099,-84.69767,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
162,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.59127,-80.24572,-79.05756,-53.727623,-81.02449,-89.68948,-87.22099,-85.23219,-79.67466,-69.625336,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
163,R01,-72.12284,-84.65297,-66.909966,-73.57185,-74.89269,-75.507225,-81.09761,-81.39401,-53.779278,-81.14295,-89.05760000000001,-87.22099,-85.23219,-79.65836,-69.6165,-83.96104,-200,-85.24396,-86.04006,-85.99509499999999,-200,-200
164,R01,-72.14305,-85.48596,-66.6083,-73.677635,-74.89269,-75.507225,-80.95194,-81.26205,-56.242138,-80.79166799999999,-89.05760000000001,-87.262245,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
165,R01,-72.2705345,-85.48596,-66.54808,-73.850785,-75.69611,-75.507225,-81.0007,-79.05756,-53.897808,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
166,R01,-72.2705345,-85.48596,-66.909966,-73.85197,-74.89269,-75.67299,-80.24572,-79.05756,-54.013515,-81.04463,-89.05760000000001,-87.22099,-85.23219,-79.40189,-69.86399,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
167,R01,-72.2705345,-85.48596,-66.46632,-73.97414,-74.89269,-75.70469,-80.24572,-79.05756,-54.17178,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-79.12855,-69.6165,-83.96104,-200,-85.24396,-85.633025,-84.95958,-200,-200
168,R01,-72.30078,-85.48596,-66.43259,-74.022064,-74.89269,-75.71172,-81.143074,-79.05756,-54.326294,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.91048,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
169,R01,-72.3398,-85.48596,-66.376724,-74.28101,-75.759766,-75.507225,-81.163345,-81.25566,-56.242138,-80.79166799999999,-89.72185,-87.11772,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
170,R01,-72.286156,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-81.15244,-54.386734,-80.79166799999999,-89.05760000000001,-87.06011,-84.80563,-78.7305105,-70.14268,-83.96104,-200,-85.24396,-85.633025,-84.80729,-200,-200
171,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.44575,-80.79166799999999,-89.53206,-87.22099,-84.66076,-78.84119,-70.02478,-83.96104,-200,-84.30594,-85.633025,-85.99509499999999,-200,-200
172,R01,-72.2705345,-85.48596,-66.34516,-74.13327,-74.89269,-75.71857,-80.24572,-79.05756,-54.43569,-81.23284,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.82305,-200,-85.24396,-86.039085,-85.99509499999999,-200,-200
173,R01,-72.2705345,-85.48596,-66.29148,-74.36472,-74.89269,-75.507225,-81.04155,-80.95551,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.726295,-69.6165,-83.96104,-200,-85.24396,-86.06249,-85.99509499999999,-200,-200
174,R01,-72.18805,-84.73796,-66.909966,-73.850785,-74.89269,-75.507225,-80.94649,-80.78815,-56.242138,-81.180176,-89.05760000000001,-87.08545,-84.52024,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
175,R01,-72.2705345,-84.87077,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.62876,-81.12889,-89.470116,-87.22099,-84.35921,-78.7305105,-69.88688,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
176,R01,-72.2705345,-85.024574,-66.17055,-74.192406,-74.89269,-75.63059,-80.24572,-79.05756,-54.749744,-81.2197,-89.43431,-87.22099,-85.23219,-78.6618,-69.752335,-83.96104,-200,-84.42027,-85.633025,-85.99509499999999,-200,-200
177,R01,-72.06947,-85.48596,-66.12101,-74.024536,-74.89269,-75.507225,-80.900826,-80.55349,-56.242138,-80.79166799999999,-89.05760000000001,-87.08317,-85.23219,-78.528244,-69.6165,-83.80202,-200,-85.24396,-85.98821,-85.99509499999999,-200,-200
178,R01,-71.95378,-85.48596,-66.0043,-73.86097,-74.89269,-75.507225,-80.926544,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.10747,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.89188,-85.99509499999999,-200,-200
179,R01,-71.97762,-84.9491,-66.909966,-73.850785,-75.677055,-75.507225,-80.24572,-79.05756,-54.8454,-81.37835,-89.39952,-87.22099,-84.25207,-78.7305105,-69.71234,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
180,R01,-72.2705345,-84.82625,-66.909966,-73.98036,-74.89269,-75.507225,-80.24572,-79.05756,-55.0063,-81.50956,-89.05760000000001,-87.22099,-84.19697,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-84.68522,-200,-200
181,R01,-72.2705345,-85.48596,-66.02696,-74.37491,-74.89269,-75.80443,-80.24572,-80.54027,-56.242138,-80.79166799999999,-89.05760000000001,-87.052055,-85.23219,-78.53934,-69.6165,-83.807045,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
182,R01,-71.88709,-85.48596,-66.09454,-74.4819,-75.510315,-75.9972,-81.02162,-80.45598,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.43285,-69.6165,-83.685715,-200,-85.24396,-85.91854,-85.99509499999999,-200,-200
183,R01,-71.776,-84.68236,-66.115105,-73.850785,-75.3126,-75.507225,-81.09097,-80.13665,-56.242138,-80.79166799999999,-89.05760000000001,-87.07679,-84.21653,-78.7305105,-69.81006,-83.96104,-200,-85.24396,-85.633025,-84.642685,-200,-200
184,R01,-72.2705345,-84.542694,-66.909966,-73.850785,-74.89269,-75.856514,-80.24572,-79.05756,-55.275826,-81.35799,-89.05760000000001,-87.22099,-85.23219,-78.30574,-69.95094,-83.96104,-200,-85.24396,-85.633025,-84.57637,-200,-200
185,R01,-72.2705345,-84.4071,-65.99911,-74.378426,-74.89269,-75.71948,-80.24572,-79.05756,-55.471737,-81.18704,-89.05760000000001,-87.22099,-85.23219,-78.15856,-69.6165,-83.96104,-200,-84.507095,-85.633025,-85.99509499999999,-200,-200
186,R01,-71.667564,-85.48596,-66.909966,-74.25448,-74.89269,-75.63267,-80.92623,-79.84952,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.06173,-69.6165,-83.96104,-200,-84.47069,-85.633025,-85.99509499999999,-200,-200
187,R01,-71.629745,-85.48596,-66.02178,-73.850785,-74.89269,-75.507225,-80.90476,-79.7823,-56.242138,-80.79166799999999,-89.414024,-87.10071,-84.13852,-78.7305105,-69.95206,-83.96104,-200,-85.24396,-86.04036,-85.99509499999999,-200,-200
188,R01,-71.84201,-85.48596,-66.909966,-73.850785,-75.38424,-75.507225,-80.24572,-79.05756,-55.999737,-80.79166799999999,-89.38,-87.22099,-84.0144,-78.7305105,-69.90774,-83.96104,-200,-85.24396,-85.633025,-84.586945,-200,-200
189,R01,-72.2705345,-84.51897,-66.909966,-74.1106,-74.89269,-75.711075,-80.24572,-79.05756,-56.246437,-81.136345,-89.538704,-87.22099,-83.9178,-77.89767,-70.18196,-83.793976,-200,-84.55561,-85.633025,-84.47308,-200,-200
190,R01,-71.86822,-84.40936,-66.909966,-74.15399,-74.89269,-75.648094,-80.24572,-79.669815,-56.44263,-81.20259,-89.05760000000001,-87.22099,-85.23219,-77.78413,-69.6165,-83.948845,-200,-84.710106,-85.633025,-85.99509499999999,-200,-200
191,R01,-71.8938,-85.48596,-66.24758,-73.850785,-74.89269,-75.507225,-80.95323,-79.67756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.85852,-69.6165,-84.02458,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
192,R01,-71.78328,-85.48596,-66.909966,-73.850785,-75.28605,-75.507225,-80.83887,-79.497925,-56.58951,-81.221,-89.05760000000001,-87.22099,-83.871826,-78.7305105,-70.17784,-83.96104,-200,-85.24396,-85.633025,-84.36261,-200,-200
193,R01,-72.2705345,-84.20623,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.688248,-80.96242,-89.47806,-87.22099,-83.82711,-77.81561,-70.24171,-83.96104,-200,-85.24396,-85.633025,-84.27996,-200,-200
194,R01,-71.53997,-84.20127,-66.35502,-74.01291,-74.89269,-75.841705,-80.86562,-79.05756,-56.78472,-80.84827,-89.05760000000001,-87.22099,-83.73599,-77.635506,-69.6165,-83.94988,-200,-85.24396,-85.633025,-84.37097,-200,-200
195,R01,-71.43762,-85.48596,-66.50509,-73.98972,-74.89269,-75.77596,-80.86871,-79.50964,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.52888,-69.6165,-84.12316,-200,-85.24396,-85.96773,-85.99509499999999,-200,-200
196,R01,-71.427765,-85.48596,-66.44856,-74.01281,-75.23459,-75.507225,-80.87173,-79.45121,-56.242138,-80.79166799999999,-89.371445,-87.22099,-85.23219,-78.7305105,-70.236244,-83.96104,-200,-85.24396,-85.87326,-85.99509499999999,-200,-200
197,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.990807,-80.622116,-89.24397,-87.22099,-83.742256,-78.7305105,-70.07282,-83.96104,-200,-85.24396,-85.633025,-84.288864,-200,-200
198,R01,-72.2705345,-84.36426,-66.909966,-74.17227,-74.89269,-75.87349,-80.24572,-79.05756,-57.10277,-80.79126,-89.285515,-87.22099,-83.866646,-77.56266,-70.251686,-84.144615,-200,-84.693146,-85.9,-84.33037,-200,-200
199,R01,-72.2705345,-85.48596,-66.46099,-74.14555,-74.89269,-75.507225,-81.10393,-79.37103,-56.242138,-80.887596,-89.05760000000001,-87.35536,-85.23219,-77.54976,-69.6165,-84.28723,-200,-84.91473,-85.633025,-85.99509499999999,-200,-200
200,R01,-71.86826,-85.48596,-66.49566,-73.850785,-74.89269,-75.507225,-81.37622,-79.4088,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.72029,-70.313644,-83.96104,-200,-85.24396,-85.949684,-85.99509499999999,-200,-200
201,R01,-71.893715,-85.48596,-66.642044,-73.850785,-74.89269,-75.507225,-80.24572,-79.376205,-56.242138,-80.89017,-89.25519,-87.37183,-83.98773,-78.7305105,-70.3291,-83.96104,-200,-85.24396,-85.633025,-84.32239,-200,-200
202,R01,-72.2705345,-84.37945,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-57.078133,-80.98396,-89.05760000000001,-87.22099,-83.91746,-77.61241,-70.20917,-84.13474,-200,-85.24396,-85.633025,-84.38682,-200,-200
203,R01,-72.2705345,-84.39422,-66.58263,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-57.09872,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.64408,-70.159485,-83.96104,-200,-85.24396,-85.903694,-85.99509499999999,-200,-200
204,R01,-71.873634,-85.48596,-66.479645,-73.850785,-75.108635,-75.507225,-81.43619,-79.43678,-56.242138,-80.79166799999999,-89.05760000000001,-87.46397,-85.23219,-77.60661,-69.6165,-84.15565,-200,-84.96421,-85.835396,-85.99509499999999,-200,-200
205,R01,-71.83156,-85.48596,-66.51379,-73.850785,-75.21834,-75.507225,-81.44906,-79.42672,-56.242138,-80.79166799999999,-89.36679,-87.47749,-83.919395,-78.7305105,-70.24579,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
