,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,S04,-85.76458,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.215282,-69.330765,-80.469018,-70.54495,-200,-200,-200,-200,-200,-70.73522,-200,-200
128,S04,-85.84673,-74.92685,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.607735,-85.5601,-56.093845,-69.1588,-80.469018,-70.54495,-200,-200,-200,-200,-200,-70.76454,-200,-200
129,S04,-86.54718,-74.952095,-89.64853,-83.66758,-200,-200,-89.249483,-200,-89.749504,-85.57096,-56.02197,-67.760265,-80.56195,-70.58638,-200,-200,-200,-200,-200,-70.81625,-200,-200
130,S04,-86.54718,-74.97668,-89.64853,-83.65188,-200,-200,-89.249483,-200,-89.9126,-85.692095,-57.1686895,-68.9913,-80.469018,-70.66535,-200,-200,-200,-200,-200,-71.87346,-200,-200
131,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.80479,-80.469018,-70.71925,-200,-200,-200,-200,-200,-71.87346,-200,-200
132,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-55.92873,-68.5532,-80.469018,-70.54495,-200,-200,-200,-200,-200,-70.86668,-200,-200
133,S04,-86.54718,-74.83684,-89.64853,-83.753876,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-55.83784,-67.760265,-80.59578,-70.72572,-200,-200,-200,-200,-200,-70.93888,-200,-200
134,S04,-86.54718,-74.723946,-89.64853,-83.666046,-200,-200,-89.249483,-200,-89.888954,-85.692095,-57.1686895,-67.760265,-80.464516,-70.80104,-200,-200,-200,-200,-200,-71.12431,-200,-200
135,S04,-85.90108,-75.45666,-89.6132,-83.62716,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.42419,-80.469018,-70.85154,-200,-200,-200,-200,-200,-71.87346,-200,-200
136,S04,-85.803185,-75.45666,-89.570786,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.48319,-56.003204,-68.34481,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
137,S04,-86.54718,-74.93993,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.69155,-56.04922,-67.760265,-80.243065,-70.54495,-200,-200,-200,-200,-200,-71.05257,-200,-200
138,S04,-86.54718,-74.7787,-89.64853,-83.58927,-200,-200,-89.249483,-200,-89.86609,-85.528564,-56.094097,-67.760265,-80.144035,-70.694466,-200,-200,-200,-200,-200,-71.37232,-200,-200
139,S04,-86.54718,-74.87656,-89.686356,-83.55235,-200,-200,-89.249483,-200,-89.946175,-85.692095,-57.1686895,-68.24429,-80.469018,-70.54123,-200,-200,-200,-200,-200,-71.87346,-200,-200
140,S04,-86.54718,-75.45666,-89.746284,-83.516365,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.25268,-68.1463,-80.469018,-70.39173,-200,-200,-200,-200,-200,-71.87346,-200,-200
141,S04,-86.03269,-74.85628,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.51575,-56.430294,-68.07379,-80.11739,-70.54495,-200,-200,-200,-200,-200,-71.432465,-200,-200
142,S04,-86.54718,-74.813416,-89.64853,-83.41188,-200,-200,-89.249483,-200,-89.43448699999999,-85.28589,-56.55778,-67.760265,-80.207596,-70.31432,-200,-200,-200,-200,-200,-71.49114,-200,-200
143,S04,-86.54718,-74.84076,-89.72709,-83.31002,-200,-200,-89.249483,-200,-89.43448699999999,-85.3512,-57.1686895,-67.760265,-80.110054,-70.26158,-200,-200,-200,-200,-200,-71.63969,-200,-200
144,S04,-86.54718,-75.45666,-89.68295,-83.34897,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.37114,-80.469018,-70.14182,-200,-200,-200,-200,-200,-71.87346,-200,-200
145,S04,-86.00706,-75.45666,-89.64022,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.390724,-56.63645,-68.27076,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.55674,-200,-200
146,S04,-86.54718,-74.82142,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.89676,-85.42917,-56.736034,-68.17285,-80.29258,-70.54495,-200,-200,-200,-200,-200,-71.79443,-200,-200
147,S04,-86.54718,-75.05515,-89.573586,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.68084,-56.83321,-67.760265,-80.332,-70.09314,-200,-200,-200,-200,-200,-71.912766,-200,-200
148,S04,-86.00688,-75.28314,-89.45882,-83.38695,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.28334,-80.469018,-70.159134,-200,-200,-200,-200,-200,-71.87346,-200,-200
149,S04,-86.1296,-75.45666,-89.34755,-83.355095,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.26945,-68.59683,-80.469018,-70.1782,-200,-200,-200,-200,-200,-71.87346,-200,-200
150,S04,-86.0775,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.999344,-85.66468,-57.263325,-68.62885,-80.53175,-70.54495,-200,-200,-200,-200,-200,-71.86934,-200,-200
151,S04,-86.54718,-75.23088,-89.64853,-83.3011,-200,-200,-89.249483,-200,-89.87459,-85.57798,-57.302753,-67.760265,-80.47352,-70.21947,-200,-200,-200,-200,-200,-71.69088,-200,-200
152,S04,-86.54718,-75.49986,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.57746,-70.0561,-200,-200,-200,-200,-200,-71.87346,-200,-200
153,S04,-86.051254,-75.45666,-89.64853,-83.3171,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.68289,-80.469018,-70.05483,-200,-200,-200,-200,-200,-71.87346,-200,-200
154,S04,-86.24404,-75.45666,-89.36375,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.58794,-57.205177,-68.71287,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.67523,-200,-200
155,S04,-86.54718,-75.39717,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.90253,-85.64467,-57.155224,-68.764854,-80.74763,-70.54495,-200,-200,-200,-200,-200,-71.70521,-200,-200
156,S04,-86.54718,-75.27417,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.929634,-85.67646,-57.083824,-67.760265,-80.9823,-69.76,-200,-200,-200,-200,-200,-72.00575,-200,-200
157,S04,-86.54718,-75.15413,-89.40416,-83.424126,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.90642,-80.469018,-69.58491,-200,-200,-200,-200,-200,-71.87346,-200,-200
158,S04,-86.54718,-75.45666,-89.64853,-83.52856,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.946293,-69.04461,-80.469018,-69.39137,-200,-200,-200,-200,-200,-71.87346,-200,-200
159,S04,-86.54718,-75.28702,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.88221,-85.84782,-56.812,-69.29278,-81.07413,-70.54495,-200,-200,-200,-200,-200,-72.07337,-200,-200
160,S04,-86.54718,-75.462135,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.78723,-85.99141,-56.680862,-67.760265,-81.25501,-69.17984,-200,-200,-200,-200,-200,-72.116844,-200,-200
161,S04,-86.54718,-75.38362,-89.49254,-83.69884,-200,-200,-89.249483,-200,-89.7437,-85.692095,-57.1686895,-67.760265,-81.31757,-68.95073,-200,-200,-200,-200,-200,-72.159294,-200,-200
162,S04,-86.310616,-75.45666,-89.456024,-83.819496,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.286156,-80.469018,-68.70446,-200,-200,-200,-200,-200,-71.87346,-200,-200
163,S04,-86.37533,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.96832,-56.64297,-69.30229,-81.28758,-70.54495,-200,-200,-200,-200,-200,-72.15571,-200,-200
164,S04,-86.54718,-75.28432,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.82268,-85.92259,-56.58344,-69.34063,-81.37197,-69.00324,-200,-200,-200,-200,-200,-72.1297,-200,-200
165,S04,-86.54718,-75.16474,-89.566696,-83.95999,-200,-200,-89.249483,-200,-89.85112,-85.90121,-56.525295,-67.760265,-81.408936,-69.092995,-200,-200,-200,-200,-200,-72.35167,-200,-200
166,S04,-86.390305,-75.38708,-89.722725,-84.16524,-200,-200,-89.249483,-200,-89.78252,-85.692095,-57.1686895,-69.152435,-80.469018,-69.44997,-200,-200,-200,-200,-200,-71.87346,-200,-200
167,S04,-86.40487,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.625927,-68.991196,-80.469018,-69.7987,-200,-200,-200,-200,-200,-71.87346,-200,-200
168,S04,-86.34761,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.69183,-85.78782,-56.611862,-68.87877,-81.28627,-70.54495,-200,-200,-200,-200,-200,-72.3213,-200,-200
169,S04,-86.54718,-75.46867,-89.64853,-84.13881,-200,-200,-89.249483,-200,-89.699196,-85.65419,-56.59812,-67.760265,-81.14387,-69.82562,-200,-200,-200,-200,-200,-72.40391,-200,-200
170,S04,-86.54718,-75.48066,-89.64853,-84.0224,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.98221,-69.87433,-200,-200,-200,-200,-200,-72.48461,-200,-200
171,S04,-86.36309,-75.45666,-89.64853,-83.95401,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.76897,-80.469018,-70.01147,-200,-200,-200,-200,-200,-71.87346,-200,-200
172,S04,-86.47279,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.70825,-56.62958,-68.66172,-80.86958,-70.54495,-200,-200,-200,-200,-200,-72.36161,-200,-200
173,S04,-86.54718,-75.424736,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.73016,-85.714966,-56.615463,-68.57943,-80.73702,-70.54495,-200,-200,-200,-200,-200,-72.30868,-200,-200
174,S04,-86.54718,-75.39265,-89.75358,-84.11329,-200,-200,-89.249483,-200,-89.7603,-85.882256,-56.44478,-67.760265,-80.56245,-70.07834,-200,-200,-200,-200,-200,-72.256966,-200,-200
175,S04,-86.48523,-75.428825,-89.92795,-84.133316,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.47659,-80.469018,-70.09895,-200,-200,-200,-200,-200,-71.87346,-200,-200
176,S04,-86.52086,-75.45666,-89.92967,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.27802,-68.398575,-80.469018,-70.54495,-200,-200,-200,-200,-200,-72.206436,-200,-200
177,S04,-86.64939,-75.32922,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.86203,-56.15986,-68.32236,-80.6174,-70.54495,-200,-200,-200,-200,-200,-72.11232,-200,-200
178,S04,-86.54718,-75.45666,-89.64853,-84.15287,-200,-200,-89.249483,-200,-89.93158,-85.72785,-56.089157,-67.760265,-80.648544,-70.119095,-200,-200,-200,-200,-200,-72.13217,-200,-200
179,S04,-86.54718,-75.356575,-89.64853,-84.14942,-200,-200,-89.249483,-200,-89.98037,-85.6198,-57.1686895,-67.760265,-80.63395,-70.25048,-200,-200,-200,-200,-200,-72.106865,-200,-200
180,S04,-86.54718,-75.45666,-89.64853,-84.101006,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.31513,-80.469018,-70.33421,-200,-200,-200,-200,-200,-71.87346,-200,-200
181,S04,-86.77458,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.46872,-56.13189,-68.240875,-80.52974,-70.54495,-200,-200,-200,-200,-200,-72.08214,-200,-200
182,S04,-86.54718,-75.30369,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.3213,-56.173645,-67.760265,-80.42795,-70.460686,-200,-200,-200,-200,-200,-72.12497,-200,-200
183,S04,-86.54718,-75.25202,-89.64853,-84.32379,-200,-200,-89.249483,-200,-89.43448699999999,-85.51883,-56.214447,-67.760265,-80.39588,-70.47272,-200,-200,-200,-200,-200,-72.211464,-200,-200
184,S04,-86.54718,-75.15672,-89.64853,-84.518906,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.2131,-80.469018,-70.66291,-200,-200,-200,-200,-200,-71.87346,-200,-200
185,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.20966,-68.18595,-80.469018,-70.84879,-200,-200,-200,-200,-200,-71.87346,-200,-200
186,S04,-86.803185,-75.10841,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.71162,-56.227303,-68.18179,-80.274796,-70.54495,-200,-200,-200,-200,-200,-72.05056,-200,-200
187,S04,-86.54718,-75.12837,-89.64853,-84.59713,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.266857,-67.760265,-80.178925,-70.7853,-200,-200,-200,-200,-200,-71.93791,-200,-200
188,S04,-86.54718,-75.19263,-89.975815,-84.62863,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-70.83464,-200,-200,-200,-200,-200,-71.87346,-200,-200
189,S04,-86.7612,-75.45666,-89.905815,-84.65941,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.222435,-80.469018,-70.838326,-200,-200,-200,-200,-200,-71.87346,-200,-200
190,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.650055,-56.327816,-68.10576,-80.21974,-70.54495,-200,-200,-200,-200,-200,-71.917,-200,-200
191,S04,-86.72028,-75.14359,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.567276,-56.387394,-68.01407,-80.19242,-70.81966,-200,-200,-200,-200,-200,-71.89656,-200,-200
192,S04,-86.54718,-75.118034,-89.86111,-84.532486,-200,-200,-89.249483,-200,-89.43448699999999,-85.50912,-56.46791,-67.760265,-80.07618,-70.7569,-200,-200,-200,-200,-200,-71.87659,-200,-200
193,S04,-86.54718,-75.45666,-89.81756,-84.408485,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-70.76231,-200,-200,-200,-200,-200,-71.87346,-200,-200
194,S04,-86.65722,-75.45666,-89.79848,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.568886,-67.946785,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
195,S04,-86.71142,-75.07072,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.656,-56.734394,-67.947975,-80.27585,-70.54495,-200,-200,-200,-200,-200,-72.01297,-200,-200
196,S04,-86.54718,-74.95748,-89.64853,-84.35454,-200,-200,-89.249483,-200,-89.43448699999999,-85.68638,-56.96296,-67.760265,-80.26968,-70.58962,-200,-200,-200,-200,-200,-72.101746,-200,-200
197,S04,-86.54718,-75.003075,-89.64853,-84.458534,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.949135,-80.469018,-70.39859,-200,-200,-200,-200,-200,-71.87346,-200,-200
198,S04,-86.76426,-75.45666,-89.686745,-84.44827,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.972565,-80.469018,-70.14515,-200,-200,-200,-200,-200,-71.87346,-200,-200
199,S04,-86.608376,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.71605,-57.03056,-68.01775,-80.30835,-70.54495,-200,-200,-200,-200,-200,-72.05496,-200,-200
200,S04,-86.502365,-75.02532,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.86418,-85.857834,-57.096638,-67.760265,-80.27912,-69.8974,-200,-200,-200,-200,-200,-71.875725,-200,-200
201,S04,-86.54718,-75.02476,-89.531395,-84.34879,-200,-200,-89.249483,-200,-89.75188,-85.692095,-57.161224,-67.760265,-80.205894,-69.966354,-200,-200,-200,-200,-200,-71.70052,-200,-200
202,S04,-86.54718,-75.45666,-89.63499,-84.430405,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.21787,-80.469018,-70.122635,-200,-200,-200,-200,-200,-71.87346,-200,-200
203,S04,-86.54718,-75.45666,-89.64853,-84.487816,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.31332,-68.25757,-80.312904,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
204,S04,-86.58268,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.75759,-85.973755,-57.461994,-68.36316,-80.32823,-70.54495,-200,-200,-200,-200,-200,-71.75166,-200,-200
205,S04,-86.54718,-75.24716,-89.64853,-84.40993,-200,-200,-89.249483,-200,-89.64815,-85.861725,-57.49618,-67.760265,-80.276306,-70.2532,-200,-200,-200,-200,-200,-71.64601,-200,-200
206,S04,-86.54718,-75.197075,-89.64853,-84.28917,-200,-200,-89.249483,-200,-89.6103,-85.692095,-57.1686895,-68.57766,-80.225555,-70.203156,-200,-200,-200,-200,-200,-71.87346,-200,-200
207,S04,-86.54718,-75.45666,-89.64853,-84.14884,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.551826,-68.78733,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
208,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.93236,-57.62844,-69.036766,-80.24281,-70.54495,-200,-200,-200,-200,-200,-71.47604,-200,-200
209,S04,-86.54718,-75.54916,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.503407,-67.760265,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
210,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.403385,-67.760265,-80.0146,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
211,S04,-86.54718,-75.45666,-89.59716,-84.123215,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.01371,-80.469018,-70.109825,-200,-200,-200,-200,-200,-71.87346,-200,-200
212,S04,-86.54718,-75.45666,-89.60646,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.933876,-57.1686895,-69.10234,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.37657,-200,-200
213,S04,-86.68395,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.55045,-85.91289,-57.416634,-69.14452,-79.925186,-70.54495,-200,-200,-200,-200,-200,-71.27933,-200,-200
214,S04,-86.54718,-75.45666,-89.66162,-83.957,-200,-200,-89.249483,-200,-89.560745,-85.869934,-57.1686895,-67.760265,-80.469018,-70.19619,-200,-200,-200,-200,-200,-71.13984,-200,-200
215,S04,-86.54718,-75.648285,-89.73842,-84.075874,-200,-200,-89.249483,-200,-89.38795,-85.692095,-57.1686895,-67.760265,-80.469018,-69.99206,-200,-200,-200,-200,-200,-71.22557,-200,-200
216,S04,-86.6683,-75.45666,-89.67554,-84.02961,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.274174,-69.29688,-80.469018,-69.99223,-200,-200,-200,-200,-200,-71.87346,-200,-200
217,S04,-86.67588,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.2878,-85.692095,-57.1793,-69.379166,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.30939,-200,-200
218,S04,-86.54718,-75.9233,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.235664,-85.692095,-57.108738,-67.760265,-79.94912,-69.792694,-200,-200,-200,-200,-200,-71.213715,-200,-200
219,S04,-86.54718,-75.92501,-89.64853,-84.00667,-200,-200,-89.249483,-200,-89.43448699999999,-85.94018,-57.106323,-67.760265,-80.06155,-69.64198,-200,-200,-200,-200,-200,-71.097984,-200,-200
220,S04,-86.54718,-75.45666,-89.7059,-84.05106,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.59289,-80.469018,-69.51682,-200,-200,-200,-200,-200,-71.87346,-200,-200
221,S04,-86.68328,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-86.05365,-57.037403,-69.73519,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
222,S04,-86.576546,-75.748665,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.98521,-56.903473,-69.69666,-80.30495,-70.54495,-200,-200,-200,-200,-200,-70.96265,-200,-200
223,S04,-86.54718,-75.55404,-89.64853,-84.005394,-200,-200,-89.249483,-200,-89.32134,-86.097534,-56.905613,-67.760265,-80.23142,-69.54972,-200,-200,-200,-200,-200,-70.941284,-200,-200
224,S04,-86.54718,-75.38604,-89.64397,-84.027534,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.45918,-80.469018,-69.55971,-200,-200,-200,-200,-200,-71.87346,-200,-200
225,S04,-86.67722,-75.45666,-89.67496,-83.982414,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.20482,-80.469018,-69.635994,-200,-200,-200,-200,-200,-71.87346,-200,-200
226,S04,-86.752754,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.450424,-86.02819,-56.841175,-69.00053,-80.20403,-70.54495,-200,-200,-200,-200,-200,-70.94259,-200,-200
227,S04,-86.94,-75.44416,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.66724,-85.93806,-57.1686895,-68.756424,-80.11056,-69.910126,-200,-200,-200,-200,-200,-70.92168,-200,-200
228,S04,-86.54718,-75.45652,-89.64853,-84.11628,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-70.045135,-200,-200,-200,-200,-200,-70.923416,-200,-200
229,S04,-86.54718,-75.45666,-89.64853,-84.18041,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.62871,-80.469018,-70.1993,-200,-200,-200,-200,-200,-71.87346,-200,-200
230,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.844696,-68.45947,-80.469018,-70.54495,-200,-200,-200,-200,-200,-70.79205,-200,-200
231,S04,-86.54718,-75.33525,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.715107,-68.36056,-79.974724,-70.54495,-200,-200,-200,-200,-200,-70.77449,-200,-200
232,S04,-86.54718,-75.37224,-89.636734,-84.08746,-200,-200,-89.249483,-200,-89.697464,-85.917076,-56.588406,-67.760265,-79.84194,-70.41653,-200,-200,-200,-200,-200,-70.735146,-200,-200
233,S04,-86.54718,-75.2529,-89.64853,-84.08552,-200,-200,-89.249483,-200,-89.65901,-85.692095,-57.1686895,-67.760265,-80.469018,-70.473785,-200,-200,-200,-200,-200,-71.87346,-200,-200
234,S04,-86.8053,-75.45666,-89.576645,-84.172516,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.619698,-68.13078,-80.469018,-70.41897,-200,-200,-200,-200,-200,-71.87346,-200,-200
235,S04,-86.54718,-75.2917,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.82952,-56.65029,-67.906136,-79.867676,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
236,S04,-86.54718,-75.329636,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.82513,-85.743965,-56.72453,-67.760265,-79.91505,-70.60911,-200,-200,-200,-200,-200,-70.76318,-200,-200
237,S04,-86.54718,-75.277916,-89.72284,-84.168686,-200,-200,-89.249483,-200,-89.851685,-85.660355,-56.841434,-67.760265,-79.89472,-70.61777,-200,-200,-200,-200,-200,-70.83493,-200,-200
238,S04,-86.54718,-75.45666,-89.72914,-84.18716,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.64215,-80.469018,-70.47116,-200,-200,-200,-200,-200,-71.87346,-200,-200
239,S04,-86.69644,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.66794,-56.867107,-67.40622,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.0824,-200,-200
240,S04,-86.65805,-75.22735,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.608406,-56.958675,-67.197716,-79.808235,-70.54495,-200,-200,-200,-200,-200,-70.9476,-200,-200
241,S04,-86.54718,-75.31108,-89.64853,-84.09416,-200,-200,-89.249483,-200,-89.87762,-85.57253,-56.937435,-67.760265,-79.9235,-70.34996,-200,-200,-200,-200,-200,-70.86012,-200,-200
242,S04,-86.54718,-75.43732,-89.64853,-84.11427,-200,-200,-89.249483,-200,-89.970634,-85.692095,-57.1686895,-67.08251,-80.469018,-70.34221,-200,-200,-200,-200,-200,-71.87346,-200,-200
243,S04,-86.64317,-75.45666,-89.757996,-84.17834,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.850212,-67.03636,-80.469018,-70.40108,-200,-200,-200,-200,-200,-71.87346,-200,-200
244,S04,-86.74157,-75.582924,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.92621,-85.76043,-56.78708,-67.03555,-79.83641,-70.54495,-200,-200,-200,-200,-200,-70.73028,-200,-200
245,S04,-86.860214,-75.547806,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.8603,-85.743484,-56.88039,-67.760265,-79.75127,-70.259315,-200,-200,-200,-200,-200,-70.714096,-200,-200
246,S04,-86.54718,-75.491295,-89.64853,-84.19658,-200,-200,-89.249483,-200,-89.81843,-85.79376,-57.1686895,-67.760265,-79.77898,-70.07641,-200,-200,-200,-200,-200,-70.72043,-200,-200
247,S04,-86.54718,-75.45666,-89.69545,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-69.89757,-200,-200,-200,-200,-200,-71.87346,-200,-200
248,S04,-86.7281,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.971626,-67.07908,-80.469018,-70.54495,-200,-200,-200,-200,-200,-70.68232,-200,-200
249,S04,-86.57656,-75.45822,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.800026,-85.776085,-56.950108,-67.077324,-79.761696,-70.54495,-200,-200,-200,-200,-200,-70.86656,-200,-200
250,S04,-86.54718,-75.51459,-89.65704,-84.081245,-200,-200,-89.249483,-200,-89.759575,-85.73654,-56.840492,-67.760265,-79.81135,-69.833405,-200,-200,-200,-200,-200,-70.98026,-200,-200
251,S04,-86.54718,-75.61404,-89.64853,-84.14601,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.09776,-80.469018,-69.70425,-200,-200,-200,-200,-200,-71.87346,-200,-200
252,S04,-86.49606,-75.45666,-89.75532,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.25066,-80.469018,-69.6001,-200,-200,-200,-200,-200,-71.87346,-200,-200
253,S04,-86.46242,-75.6226,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.72006,-85.80918,-56.755455,-67.48876,-80.01516,-70.54495,-200,-200,-200,-200,-200,-71.09144,-200,-200
254,S04,-86.54718,-75.65313,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.65902,-85.791176,-56.672306,-67.760265,-79.992645,-69.85248,-200,-200,-200,-200,-200,-71.15585,-200,-200
