,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
102,A08,-59.73994,-79.53849,-66.03832,-66.82978,-69.58572,-70.507286,-69.024665,-70.67471,-73.57159,-71.784415,-86.891136,-200,-75.31157,-79.538246,-78.327484,-84.107445,-89.4164975,-88.55741,-79.76652,-200,-89.29057,-84.83504
103,A08,-59.73994,-79.69657,-66.20864,-66.78591,-69.016605,-71.17089250000001,-69.024665,-70.73088,-73.040146,-70.78883,-88.53217,-200,-77.22893,-79.624176,-78.91112,-84.178535,-89.4164975,-88.51464,-79.648796,-200,-89.29057,-85.19671
104,A08,-58.174538,-77.37364,-66.44713,-65.54715,-69.016605,-71.17089250000001,-69.97665,-71.161715,-73.58198,-71.01523,-88.43931,-200,-77.22893,-79.8872325,-78.86495,-83.95399,-89.4164975,-88.43482,-79.68201,-200,-89.29057,-85.11885
105,A08,-58.17027,-79.60654,-65.522695,-65.54715,-69.522736,-70.49503,-69.758,-71.161715,-73.56792,-71.283966,-88.42785,-200,-75.50242,-79.8872325,-78.675705,-84.21825799999999,-89.4164975,-88.43482,-79.543,-200,-89.29057,-84.97044
106,A08,-58.141766,-79.47056,-66.363525,-66.71936,-69.34028,-70.45906,-69.472824,-70.785484,-73.48206,-71.784415,-86.891136,-200,-75.5888,-79.60876,-78.327484,-84.21825799999999,-89.4164975,-88.50064,-80.29737499999999,-200,-89.29057,-84.83504
107,A08,-59.73994,-79.265945,-66.23396,-66.65462,-69.187126,-70.37614,-69.024665,-70.69473,-73.040146,-71.784415,-86.891136,-200,-75.62348,-79.4709,-78.46772,-84.14996,-89.4164975,-88.568016,-79.38364,-200,-89.93883,-84.68129
108,A08,-59.73994,-77.37364,-66.15614,-66.56789,-69.016605,-71.17089250000001,-69.244,-70.58258,-73.040146,-71.398834,-88.261345,-200,-77.22893,-79.33706,-78.337105,-84.219086,-89.4164975,-88.606285,-79.180305,-200,-89.78606,-84.44833
109,A08,-58.332355,-77.37364,-65.522695,-65.54715,-69.01418,-70.486595,-69.16595,-71.161715,-73.32667,-71.53468,-88.177444,-200,-75.92627,-79.8872325,-78.13861,-84.21825799999999,-89.4164975,-88.43482,-78.982704,-200,-89.29057,-84.29375
110,A08,-58.42095,-79.3558,-65.522695,-66.483475,-68.893974,-70.47501,-69.0421,-70.497284,-73.127754,-71.69086,-86.891136,-200,-75.976776,-79.133995,-78.327484,-84.21825799999999,-89.4164975,-88.74923,-80.29737499999999,-200,-89.6382,-84.83504
111,A08,-58.5552,-79.275345,-66.6079,-66.401306,-68.84873,-70.46374,-69.024665,-70.55668,-73.00567,-71.784415,-86.891136,-200,-75.97734,-79.155,-78.327484,-84.237946,-89.4164975,-88.8084,-78.86281,-200,-89.5966,-84.28673
112,A08,-59.73994,-79.220985,-66.61727,-66.321304,-69.016605,-71.17089250000001,-69.024665,-70.685455,-73.040146,-71.89079,-88.147354,-200,-77.22893,-79.223724,-78.01666,-84.25628,-89.4164975,-88.865585,-78.794174,-200,-89.29057,-84.18467
113,A08,-58.493942,-77.37364,-66.50734,-65.54715,-69.016605,-71.17089250000001,-68.8022,-71.161715,-73.040146,-72.22904,-88.11822,-200,-77.22893,-79.8872325,-77.827,-84.130264,-89.4164975,-88.43482,-78.727425,-200,-89.29057,-84.22775
114,A08,-58.52992,-79.09668,-65.522695,-65.54715,-68.73329,-70.5474,-68.64025,-71.161715,-72.863144,-72.43857,-88.14047,-200,-75.90542,-79.09803,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
115,A08,-58.56492,-78.951996,-66.35291,-66.1261,-68.64469,-70.605255,-68.482666,-70.6457,-72.724434,-71.784415,-86.891136,-200,-75.83551,-79.02376,-78.327484,-84.21825799999999,-89.4164975,-88.89497,-80.29737499999999,-200,-89.58154,-84.83504
116,A08,-59.73994,-79.02411,-66.22627,-65.982765,-69.016605,-70.61454,-69.024665,-70.5129,-73.040146,-71.784415,-86.891136,-200,-75.76753,-79.04708,-77.73673,-84.2466,-89.4164975,-88.43482,-80.29737499999999,-200,-89.56695,-84.83504
117,A08,-59.73994,-77.37364,-66.17376,-65.54715,-69.016605,-71.17089250000001,-68.28198,-70.36012,-73.040146,-72.52336,-86.891136,-200,-77.22893,-79.04596,-77.64884,-84.31215,-89.4164975,-88.43482,-78.78153,-200,-89.29057,-84.10407
118,A08,-58.551514,-77.37364,-65.522695,-65.54715,-69.016605,-70.62358,-68.15739,-71.161715,-73.040146,-72.5584,-88.23732,-200,-75.868645,-79.8872325,-77.65708,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-83.98367
119,A08,-58.538467,-79.02354,-66.19319,-65.86647,-68.8187,-70.749374,-68.01256,-70.23471,-72.5894,-72.59251,-88.2813,-200,-75.990814,-79.305916,-78.327484,-84.21825799999999,-89.4164975,-89.00057,-80.29737499999999,-200,-89.65262,-84.83504
120,A08,-58.549355,-78.952415,-66.04791,-65.683304,-68.7758,-71.081985,-69.024665,-70.182556,-72.45793,-71.784415,-86.891136,-200,-76.0385,-79.13307,-78.327484,-84.21825799999999,-89.4164975,-89.05167,-78.85791,-200,-89.29057,-84.83504
121,A08,-59.73994,-77.37364,-65.83621,-65.50481,-69.016605,-71.17089250000001,-67.8246,-70.10845,-73.040146,-72.743645,-88.32397,-200,-77.22893,-78.9884,-77.54812,-84.209816,-89.4164975,-89.10114,-78.93224,-200,-89.29057,-84.12519
122,A08,-58.536434,-77.37364,-65.522695,-65.54715,-69.016605,-70.870514,-67.618126,-71.161715,-72.6114,-72.89081,-88.26657,-200,-77.22893,-79.8872325,-77.58201,-84.21825799999999,-89.4164975,-88.43482,-79.19331,-200,-89.29057,-83.934586
123,A08,-58.594227,-78.97699,-65.522695,-65.54715,-69.016605,-70.66443,-67.44032,-71.161715,-72.55029,-72.963745,-86.891136,-200,-76.0849,-79.08276,-77.6616,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
124,A08,-58.744106,-78.90733,-65.77001,-65.42356,-68.5929,-70.57948,-69.024665,-70.03623,-72.35073,-71.784415,-86.891136,-200,-76.41313,-79.8872325,-78.327484,-84.01559,-89.4164975,-88.8462,-80.29737499999999,-200,-89.66124,-84.83504
125,A08,-59.73994,-78.79279,-65.79865,-65.29809,-68.43825,-70.49667,-69.024665,-69.98903,-73.040146,-71.784415,-86.891136,-200,-76.63863,-79.268486,-77.46037,-83.826515,-89.4164975,-88.59912,-79.04764,-200,-89.7437,-83.93612
126,A08,-59.73994,-77.37364,-65.919495,-65.54715,-69.016605,-71.17089250000001,-67.33693,-69.91988,-73.040146,-73.03479,-86.891136,-200,-77.22893,-79.309,-77.31061,-83.642426,-89.4164975,-88.409485,-78.97614,-200,-89.29057,-83.96095
127,A08,-58.9368,-77.37364,-65.522695,-65.54715,-68.404594,-70.439026,-67.561424,-71.161715,-72.24943,-73.29072,-88.30917,-200,-76.90515,-79.8872325,-77.34969,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-83.91529
128,A08,-59.03141,-78.68119,-66.15318,-65.38356,-68.55853,-70.35977,-67.502045,-70.060265,-72.19717,-73.60993,-86.891136,-200,-76.97756,-79.255104,-78.327484,-84.21825799999999,-89.4164975,-88.27521,-80.29737499999999,-200,-89.627106,-84.83504
129,A08,-59.73994,-78.618904,-66.33471,-65.51299,-68.545525,-70.30549,-69.024665,-70.151054,-72.14623,-71.784415,-86.891136,-200,-77.234825,-79.29573,-78.327484,-83.69773,-89.4164975,-88.14492,-79.04689,-200,-89.562836,-83.7314
130,A08,-59.73994,-78.55819,-66.76566,-65.547195,-69.016605,-71.17089250000001,-67.35162,-70.21659,-73.040146,-71.784415,-86.891136,-200,-77.22893,-79.33533,-77.5956,-83.774994,-89.4164975,-87.99389,-79.1625,-200,-89.50041,-83.55217
131,A08,-59.37916,-77.37364,-65.522695,-65.54715,-69.016605,-70.36736,-67.43586,-71.161715,-72.050316,-73.5493,-88.448395,-200,-77.275925,-79.8872325,-77.55882,-83.80359,-89.4164975,-88.43482,-79.29842,-200,-89.29057,-83.51626
132,A08,-59.370373,-78.591545,-65.522695,-65.78723,-68.67224,-70.450645,-67.7254,-71.161715,-71.86445,-73.74521,-88.510544,-200,-77.31598,-79.3971,-77.54597,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
133,A08,-59.33867,-78.485535,-66.65584,-65.97552,-68.63348,-70.57767,-69.024665,-70.41829,-71.82148,-71.784415,-86.891136,-200,-77.308655,-79.54986,-78.327484,-83.69174,-89.4164975,-88.091896,-80.29737499999999,-200,-89.439766,-84.83504
134,A08,-59.73994,-78.382164,-66.525734,-66.27364,-68.59569,-71.17089250000001,-69.024665,-70.500404,-73.040146,-71.784415,-86.891136,-200,-77.30151,-79.56025,-77.76307,-83.74537,-89.4164975,-88.235794,-79.221794,-200,-89.38083,-83.41199
135,A08,-59.73994,-77.37364,-66.42181,-65.54715,-69.016605,-71.17089250000001,-67.777725,-70.62629,-73.040146,-73.79737,-88.44965,-200,-77.22893,-79.8872325,-77.92898,-83.820816,-89.4164975,-88.30283,-79.21665,-200,-89.29057,-83.448586
136,A08,-59.33085,-77.37364,-65.522695,-65.54715,-68.51267,-70.83872,-68.17321,-71.161715,-71.664566,-73.77896,-88.366325,-200,-77.64088,-79.8872325,-78.04505,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-83.484276
137,A08,-59.30018,-78.28136,-66.27458,-66.35881,-68.36259,-70.77394,-68.74238,-70.88623,-71.55745,-71.784415,-88.26126,-200,-77.81047,-79.61647,-78.327484,-84.21825799999999,-89.4164975,-88.36799,-80.29737499999999,-200,-89.27541,-84.83504
138,A08,-59.73994,-78.25193,-66.19963,-66.37344,-68.28524,-70.77909,-69.024665,-70.75189,-71.636375,-71.784415,-86.891136,-200,-77.76882,-79.74031,-78.327484,-84.21825799999999,-89.4164975,-88.31101,-80.29737499999999,-200,-89.31676,-83.49612
139,A08,-59.73994,-78.2003,-66.103645,-66.410515,-69.016605,-71.17089250000001,-68.656715,-70.620804,-73.040146,-73.62274,-88.255,-200,-77.22893,-79.86109,-78.04402,-83.8481,-89.4164975,-88.43482,-79.32731,-200,-89.33308,-83.645226
140,A08,-59.24727,-77.37364,-65.522695,-65.54715,-69.016605,-70.80688,-68.57314,-71.161715,-71.53025,-73.447395,-88.201126,-200,-77.61339,-79.8872325,-77.92891,-83.94396,-89.4164975,-88.43482,-79.34284,-200,-89.29057,-83.58468
141,A08,-59.241592,-78.05838,-65.522695,-66.28737,-68.324615,-70.60668,-68.53724,-71.161715,-71.381004,-73.230446,-88.24396,-200,-77.43884,-79.84135,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
142,A08,-59.16728,-78.23988,-66.05563,-66.21264,-68.523506,-70.45668,-69.024665,-70.720474,-71.14409,-71.784415,-86.891136,-200,-77.26857,-79.82209,-78.327484,-83.806984,-89.4164975,-88.32753,-80.29737499999999,-200,-89.27753,-84.83504
143,A08,-59.73994,-78.25723,-66.14553,-66.1397,-68.83198,-71.17089250000001,-69.024665,-70.95415,-73.040146,-73.15639,-86.891136,-200,-77.22893,-79.98614,-78.02169,-83.69641,-89.4164975,-88.24804,-79.28885,-200,-89.24721,-83.75416
144,A08,-59.117672,-77.37364,-66.30154,-65.54715,-69.016605,-71.17089250000001,-68.524994,-71.06871,-73.040146,-73.08414,-88.380554,-200,-77.22893,-79.8872325,-78.08948,-83.51968,-89.4164975,-88.12309,-79.2822,-200,-89.29057,-84.83504
145,A08,-59.137836,-78.02347,-65.522695,-66.09118,-68.79011,-70.31026,-68.55856,-71.161715,-71.00407,-73.05936,-88.5135,-200,-77.10245,-79.8872325,-78.132904,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
146,A08,-59.11187,-77.795334,-66.20376,-66.04381,-68.95465,-70.189964,-68.52313,-71.271255,-70.86741,-71.784415,-86.891136,-200,-76.94035,-79.98645,-78.327484,-83.57654,-89.4164975,-88.43482,-80.29737499999999,-200,-89.265015,-84.83504
147,A08,-59.73994,-77.595406,-65.97209,-65.92967,-69.1608,-70.04989,-69.024665,-71.35572,-70.73403,-71.784415,-86.891136,-200,-76.75939,-80.00955,-77.94826,-83.63201,-89.4164975,-88.43482,-79.32165,-200,-89.258766,-83.82823
148,A08,-59.73994,-77.44566,-65.85934,-65.88605,-69.016605,-71.17089250000001,-68.71559,-71.664474,-73.040146,-72.87543,-88.383446,-200,-77.22893,-79.9183,-77.97211,-83.77755,-89.4164975,-88.04898,-79.52061,-200,-89.29057,-83.90052
149,A08,-59.22327,-77.37364,-65.522695,-65.54715,-69.016605,-70.25221,-68.9715,-71.161715,-70.535736,-72.60478,-88.30386,-200,-76.81039,-79.8872325,-77.859474,-83.896736,-89.4164975,-88.43482,-79.53158,-200,-89.29057,-83.85726
150,A08,-59.21819,-77.34485,-65.522695,-65.84345,-69.24818,-70.38202,-69.0854,-71.852905,-70.31949,-72.36341,-88.226364,-200,-76.8147,-79.89742,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
151,A08,-59.1905,-77.22377,-65.70396,-65.824425,-69.33346,-70.50878,-69.024665,-72.05949,-70.108376,-71.784415,-86.891136,-200,-76.86431,-79.877045,-78.327484,-83.85351,-89.4164975,-88.26074,-80.29737499999999,-200,-89.29057,-84.83504
152,A08,-59.73994,-77.12819,-65.529625,-65.80584,-69.016605,-71.17089250000001,-69.024665,-72.30634,-73.040146,-72.150566,-88.15087,-200,-77.22893,-79.857155,-77.77214,-83.811325,-89.4164975,-88.43482,-79.51943,-200,-89.29057,-83.76958
153,A08,-59.163467,-77.37364,-65.35941,-65.54715,-69.016605,-71.17089250000001,-69.19662,-71.161715,-73.040146,-72.23796,-88.07733,-200,-77.22893,-79.8872325,-77.93553,-84.020195,-89.4164975,-88.43482,-79.690155,-200,-89.29057,-83.7294
154,A08,-59.15976,-77.102684,-65.522695,-65.90031,-69.43941,-70.88055,-69.30521,-71.161715,-70.06067,-72.32327,-86.891136,-200,-76.980774,-79.8872325,-78.02732,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.34676,-83.84892
155,A08,-59.133488,-77.16812,-65.351295,-65.99258,-69.58819,-71.3112,-69.024665,-72.50233,-69.99148,-71.784415,-86.891136,-200,-77.07182,-79.83774,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.409004,-84.83504
156,A08,-59.73994,-77.20946,-65.3885,-65.992744,-69.75609,-71.754326,-69.024665,-72.76131,-73.040146,-71.784415,-86.891136,-200,-77.138084,-79.77352,-77.91389,-84.26948,-89.4164975,-88.348946,-79.87954,-200,-89.58662,-83.98826
157,A08,-59.73994,-77.37364,-65.13176,-65.54715,-69.016605,-71.17089250000001,-69.54674,-72.90172,-73.040146,-72.54248,-88.07553,-200,-77.22893,-79.71082,-78.18635,-84.26337,-89.4164975,-88.43482,-79.9278,-200,-89.29057,-84.011154
158,A08,-59.53779,-77.37364,-65.522695,-65.54715,-69.016605,-71.64741,-69.444145,-71.161715,-69.788414,-72.43969,-87.91115,-200,-76.908905,-79.8872325,-78.1371,-84.21825799999999,-89.4164975,-88.43482,-80.24769,-200,-89.29057,-84.03351
159,A08,-59.70648,-76.866585,-65.522695,-65.85808,-69.874756,-71.565445,-69.32142,-71.161715,-69.680374,-72.339325,-87.6582,-200,-77.02388,-79.627014,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
160,A08,-59.871197,-76.53172,-64.88103,-65.748985,-69.90019,-71.53029,-69.024665,-72.926414,-69.57486,-71.784415,-86.891136,-200,-77.20385,-79.52261,-78.327484,-84.28005,-89.4164975,-88.58883,-80.08314,-200,-89.68962,-84.123085
161,A08,-59.73994,-76.22717,-64.63614,-65.61997,-69.92503,-71.17089250000001,-69.024665,-72.92807,-73.040146,-72.21874,-86.891136,-200,-77.22893,-79.39812,-77.99898,-84.29634,-89.4164975,-88.43482,-79.99054,-200,-89.7667,-84.21056
162,A08,-60.302807,-77.37364,-64.39694,-65.54715,-69.016605,-71.17089250000001,-69.26913,-71.161715,-69.71958,-72.10099,-87.527306,-200,-77.22893,-79.8872325,-77.88656,-84.380066,-89.4164975,-88.43482,-79.9228,-200,-89.29057,-84.363625
163,A08,-60.74685,-75.90722,-65.522695,-65.47151,-69.994415,-71.51839,-69.218056,-71.161715,-69.86093,-72.00854,-87.3766,-200,-77.357056,-79.8872325,-77.77675,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
164,A08,-61.090416,-75.707054,-64.185776,-65.50577,-70.03963,-71.34978,-69.1232,-72.75004,-69.66166,-71.784415,-86.891136,-200,-77.529205,-79.254005,-78.327484,-84.21825799999999,-89.4164975,-88.50486,-80.29737499999999,-200,-89.77212,-84.83504
165,A08,-59.73994,-75.46661,-63.95704,-65.47204,-70.10631,-71.17089250000001,-69.024665,-72.688324,-73.040146,-71.784415,-86.891136,-200,-77.22893,-79.18077,-77.78176,-84.394066,-89.4164975,-88.353035,-79.947174,-200,-89.707855,-84.468056
166,A08,-59.73994,-77.37364,-63.800915,-65.54715,-69.016605,-71.17089250000001,-69.14291,-72.56075,-73.040146,-72.03087,-87.43706,-200,-77.22893,-79.8872325,-77.62957,-84.52055,-89.4164975,-88.43482,-80.10661,-200,-89.29057,-84.3675
167,A08,-61.178406,-77.37364,-65.522695,-65.54715,-69.016605,-71.20746,-69.02741,-71.161715,-69.5569,-72.00767,-87.54202,-200,-77.69734,-79.8872325,-77.52574,-84.21825799999999,-89.4164975,-88.43482,-80.12679,-200,-89.29057,-84.314255
168,A08,-61.331814,-75.61323,-63.67082,-65.5734,-70.0364,-71.20281,-68.86971,-72.36888,-69.40965,-72.00749,-86.891136,-200,-78.04148,-79.176704,-78.327484,-84.21825799999999,-89.4164975,-88.32153,-80.29737499999999,-200,-89.575806,-84.83504
169,A08,-61.504135,-75.958305,-63.63337,-65.5382,-70.03558,-71.3102,-69.024665,-72.18142,-69.265816,-71.784415,-86.891136,-200,-78.2428,-79.17274,-78.327484,-84.50882,-89.4164975,-88.43482,-80.011116,-200,-89.516335,-84.4645
170,A08,-59.73994,-76.40749,-63.619183,-65.48144,-69.016605,-71.17089250000001,-68.69322,-71.99826,-73.040146,-72.07474,-87.52958,-200,-77.22893,-79.12395,-77.49155,-84.56493,-89.4164975,-88.314064,-79.8756,-200,-89.45834,-84.83504
171,A08,-61.739834,-77.37364,-63.60532,-65.54715,-69.016605,-71.17089250000001,-68.588036,-71.161715,-69.30471,-72.11797,-87.47159,-200,-77.22893,-79.8872325,-77.41334,-84.57472,-89.4164975,-88.43482,-80.01355,-200,-89.29057,-84.52144
172,A08,-61.9252,-76.46556,-65.522695,-65.54715,-70.1022,-71.12427,-68.46287,-71.161715,-69.43236,-72.16021,-86.891136,-200,-78.39454,-79.21093,-77.33692,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.33279,-84.83504
173,A08,-62.106293,-76.5223,-63.547028,-65.49303,-70.07745,-70.94258,-69.024665,-71.88643,-69.57947,-71.784415,-86.891136,-200,-78.47545,-79.25105,-78.327484,-84.33691,-89.4164975,-88.237236,-80.29737499999999,-200,-89.23329,-84.83504
174,A08,-59.73994,-76.577736,-63.490067,-65.45967,-70.03083,-70.7874,-69.024665,-71.844246,-73.040146,-71.784415,-86.891136,-200,-77.22893,-79.8872325,-77.17276,-84.14956,-89.4164975,-88.11607,-79.99074,-200,-89.159164,-84.44241
175,A08,-59.73994,-77.37364,-63.344997,-65.54715,-69.016605,-71.17089250000001,-68.36296,-71.161715,-73.040146,-72.20147,-87.415016,-200,-77.22893,-79.8872325,-77.03471,-84.10129,-89.4164975,-88.113396,-79.96846,-200,-89.29057,-84.5222
176,A08,-62.215973,-77.37364,-65.522695,-65.54715,-69.016605,-70.72512,-68.22059,-71.161715,-69.52172,-72.08489,-87.4741,-200,-78.24052,-79.8872325,-77.101,-84.21825799999999,-89.4164975,-88.43482,-79.81187,-200,-89.29057,-84.60015
177,A08,-62.45753,-76.43063,-63.225582,-65.40474,-69.016605,-70.68659,-68.03675,-72.004196,-69.57717,-71.97099,-87.41763,-200,-77.98859,-79.178185,-78.327484,-84.21825799999999,-89.4164975,-88.11078,-80.29737499999999,-200,-89.13263,-84.83504
178,A08,-62.71593,-76.24219,-63.064224,-65.21713,-70.11984,-70.69359,-69.024665,-71.803024,-69.74317,-71.784415,-86.891136,-200,-77.74245,-79.039795,-77.27747,-83.96437,-89.4164975,-88.154236,-79.97329,-200,-89.24387,-84.63151
179,A08,-59.73994,-76.058044,-62.906536,-65.03378,-69.016605,-71.17089250000001,-69.024665,-71.60644,-73.040146,-71.994026,-87.38532,-200,-77.22893,-78.90458,-77.44993,-83.89789,-89.4164975,-88.21958,-80.0861,-200,-89.37524,-84.77408
180,A08,-63.32641,-77.37364,-65.522695,-65.54715,-69.016605,-70.87893,-68.01358,-71.161715,-69.83832,-72.41928,-87.37655,-200,-77.22893,-79.8872325,-77.73007,-84.21825799999999,-89.4164975,-88.43482,-80.30843,-200,-89.29057,-84.89101
181,A08,-63.78874,-75.94509,-65.522695,-65.01073,-70.13957,-71.10467,-67.94625,-71.161715,-69.90896,-72.767715,-87.34526,-200,-77.94969,-79.8872325,-78.003845,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.48064,-84.83504
182,A08,-64.218155,-75.85703,-62.685493,-64.9659,-70.091644,-71.035446,-69.024665,-71.36968,-69.79933,-71.784415,-86.891136,-200,-78.04031,-78.77247,-78.327484,-84.01224,-89.4164975,-88.21455,-80.29737499999999,-200,-89.583496,-84.83504
183,A08,-59.73994,-75.681725,-62.714813,-64.76607,-70.044815,-71.17089250000001,-69.024665,-71.33912,-73.040146,-72.57174,-87.36012,-200,-78.12887,-78.66574,-78.00376,-84.01196,-89.4164975,-88.04941,-80.279106,-200,-89.592964,-84.84872
184,A08,-59.73994,-77.37364,-62.810352,-65.54715,-69.016605,-71.17089250000001,-68.08144,-71.44308,-73.040146,-72.42492,-87.37463,-200,-77.22893,-79.8872325,-78.00368,-83.96692,-89.4164975,-88.43482,-80.54165,-200,-89.29057,-84.91915
185,A08,-64.034546,-77.37364,-65.522695,-65.54715,-69.976685,-71.03465,-68.057304,-71.161715,-69.82613,-72.46009,-87.16227,-200,-77.94717,-79.8872325,-78.07046,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.92096
186,A08,-64.011444,-75.75574,-65.522695,-64.72672,-69.91012,-71.10072,-68.50228,-71.410904,-70.03083,-71.784415,-87.11334,-200,-77.769615,-78.606155,-78.327484,-84.21825799999999,-89.4164975,-88.18541,-80.29737499999999,-200,-89.46598,-84.83504
187,A08,-64.01119,-75.850365,-62.948303,-64.68826,-69.84507,-71.1653,-69.024665,-71.35717,-70.20857,-71.784415,-86.891136,-200,-77.59611,-78.570274,-78.20257,-83.92291,-89.4164975,-88.31811,-80.29737499999999,-200,-89.41006,-85.07905
188,A08,-59.73994,-76.032,-63.10541,-64.62841,-69.016605,-71.17089250000001,-68.6249,-71.28237,-73.040146,-72.360535,-87.06557,-200,-77.22893,-78.57987,-78.2426,-83.87991,-89.4164975,-88.37923,-80.77578,-200,-89.35546,-85.27818
189,A08,-63.92169,-77.37364,-65.522695,-65.54715,-69.016605,-71.13935,-68.58868,-71.161715,-70.35999,-72.196304,-87.01892,-200,-77.62744,-79.8872325,-78.30399,-83.83789,-89.4164975,-88.43482,-80.91505,-200,-89.29057,-85.20504
190,A08,-63.81192,-75.96445,-65.522695,-64.547646,-69.016605,-71.11399,-68.5087,-71.25381,-70.55256,-72.08041,-87.01849,-200,-77.658066,-78.74551,-78.34174,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
191,A08,-63.726933,-76.00978,-63.214424,-64.468704,-70.04961,-71.0892,-69.024665,-71.18136,-70.76305,-71.784415,-86.891136,-200,-77.687996,-78.88506,-78.327484,-84.04259,-89.4164975,-88.4844,-80.894585,-200,-89.29057,-84.83504
192,A08,-59.73994,-75.965034,-63.432304,-64.72523,-69.016605,-71.17089250000001,-69.024665,-71.15506,-73.040146,-72.03402,-86.88281,-200,-77.22893,-79.13297,-78.37865,-84.13097,-89.4164975,-88.54158,-80.98635,-200,-89.52845,-85.26738
193,A08,-63.487858,-77.37364,-63.489456,-65.54715,-69.016605,-71.17089250000001,-68.47508,-71.161715,-70.835144,-71.944115,-86.953026,-200,-77.22893,-79.8872325,-78.258995,-84.03876,-89.4164975,-88.43482,-80.94197,-200,-89.29057,-85.194534
194,A08,-63.23191,-77.37364,-65.522695,-65.54715,-69.91451,-71.02048,-68.35314,-71.161715,-70.88335,-71.92308,-86.99909,-200,-77.67265,-79.8872325,-78.14204,-84.21825799999999,-89.4164975,-88.43482,-81.16658,-200,-89.29057,-85.05647
195,A08,-63.00402,-76.01033,-63.389557,-64.84254,-69.76017,-70.93106,-68.25622,-71.37413,-70.88594,-71.784415,-86.95413,-200,-77.635376,-79.01853,-78.327484,-84.21825799999999,-89.4164975,-88.43847,-80.29737499999999,-200,-89.29057,-84.83504
196,A08,-59.73994,-76.0101,-63.31415,-65.3352,-69.631645,-70.79919,-69.024665,-71.34356,-70.93298,-71.784415,-86.891136,-200,-77.59894,-79.040405,-78.327484,-84.23871,-89.4164975,-88.31514,-81.14054,-200,-89.29057,-84.98837
197,A08,-59.73994,-76.076614,-63.418365,-65.28329,-69.016605,-71.17089250000001,-68.16148,-71.33592,-73.040146,-71.81343,-86.95516,-200,-77.22893,-79.1509,-78.16111,-84.25569,-89.4164975,-88.14943,-81.04816,-200,-89.561714,-84.944084
198,A08,-63.003933,-77.37364,-65.522695,-65.54715,-69.016605,-70.73696,-68.06888,-71.161715,-70.84549,-71.70626,-86.911255,-200,-77.22893,-79.8872325,-78.1353,-84.21825799999999,-89.4164975,-88.43482,-80.93556,-200,-89.29057,-84.87853
199,A08,-63.026104,-76.25283,-65.522695,-65.25477,-69.59525,-70.67613,-67.97836,-71.350685,-70.7822,-71.60151,-86.89081,-200,-77.563324,-79.32572,-78.327484,-84.21825799999999,-89.4164975,-87.96502,-80.29737499999999,-200,-89.639366,-84.83504
200,A08,-63.070026,-76.380615,-63.40906,-65.29355,-69.60428,-70.61667,-69.024665,-71.32066,-70.720345,-71.784415,-86.891136,-200,-77.63984,-79.363,-78.327484,-84.04933,-89.4164975,-87.83018,-80.29737499999999,-200,-89.64751,-84.83504
201,A08,-59.73994,-76.39439,-63.62226,-65.33146,-69.016605,-71.17089250000001,-69.024665,-71.246864,-73.040146,-71.784415,-86.891136,-200,-77.22893,-79.39944,-77.99895,-84.04823,-89.4164975,-87.69851,-80.82552,-200,-89.61037,-84.81446
202,A08,-63.023975,-77.37364,-63.65288,-65.54715,-69.016605,-71.17089250000001,-68.02332,-71.19694,-70.77102,-71.58813,-86.91568,-200,-77.22893,-79.8872325,-78.087845,-83.93576,-89.4164975,-88.43482,-80.873985,-200,-89.29057,-84.84084
203,A08,-62.86776,-76.43007,-65.522695,-65.54715,-69.47937,-70.62518,-68.20068,-71.161715,-70.9539,-71.59729,-87.00722,-200,-77.53656,-79.8872325,-78.08589,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.66419,-84.83504
