timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:17:51 +0000,-80.17062,-60.686802,-200.0,-71.85966,-83.55598,-82.807175,-74.103294,-78.28507,-84.74143,-72.895325,-64.4436,-72.70537,-70.02269,-69.67956,-200.0,-200.0,-93.66972,-200.0,-200.0,-66.78671,-200.0, -200.0, -0.08160400390625,-0.040069580078125,-1.00177001953125,-0.021498899906873703,-0.01212670374661684,-0.059658803045749664,-63.98704528808594,35.53021240234375,-117.20736694335938
2022-06-30 20:17:52 +0000,-79.85702,-60.569294,-79.660164,-71.69086,-83.53166,-200.0,-74.18625,-77.96646,-84.66527,-72.81243,-200.0,-72.54331,-70.0217,-200.0,-87.28491,-89.55212,-200.0,-200.0,-84.363655,-66.66483,-200.0, -200.0, -0.09271240234375,0.0036163330078125,-1.0088043212890625,-0.028661739081144333,-0.026127740740776062,0.03160106763243675,-41.34126281738281,35.78852844238281,-115.82597351074219
2022-06-30 20:17:53 +0000,-79.46966,-60.456924,-79.41261,-71.4857,-200.0,-200.0,-200.0,-200.0,-84.85484,-72.73316,-64.46794,-200.0,-200.0,-69.781044,-87.09751,-89.48424,-200.0,-200.0,-84.0416,-200.0,-200.0, -200.0, -0.1422882080078125,-0.00048828125,-1.009735107421875,-0.016139289364218712,0.005637113004922867,-0.06998414546251297,-41.34126281738281,35.78852844238281,-115.82597351074219
2022-06-30 20:17:54 +0000,-79.27418,-200.0,-79.3071,-71.33325,-200.0,-82.46573,-200.0,-77.74925,-84.77372,-200.0,-64.44748,-200.0,-69.75833,-69.65942,-86.96204,-89.5068,-93.59578,-200.0,-83.73364,-200.0,-200.0, -200.0, -0.1365814208984375,0.0318145751953125,-0.998046875,-0.05209942162036896,-0.04790600761771202,-0.06296591460704803,-41.34126281738281,35.78852844238281,-115.82597351074219
2022-06-30 20:17:55 +0000,-200.0,-61.26791,-79.55608,-200.0,-83.59589,-82.357895,-74.00316,-77.672745,-200.0,-200.0,-64.51538,-72.69449,-69.550224,-69.499374,-200.0,-200.0,-93.525185,-200.0,-200.0,-66.85444,-200.0, -200.0, -0.0657196044921875,0.1824951171875,-1.196563720703125,-0.3922833502292633,1.0753567218780518,1.948272705078125,-41.34126281738281,35.78852844238281,-115.82597351074219
2022-06-30 20:17:56 +0000,-79.13098,-61.60607,-200.0,-200.0,-83.569824,-82.25477,-73.95929,-77.64332,-84.65241,-72.832306,-64.66778,-72.70785,-69.35122,-69.608734,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99201,-200.0, -200.0, 0.1392364501953125,-0.025482177734375,-0.945404052734375,1.160827398300171,0.08842813223600388,-0.7586416602134705,-41.34126281738281,35.78852844238281,-115.82597351074219
2022-06-30 20:17:57 +0000,-79.08152,-61.929447,-200.0,-71.44988,-83.5449,-200.0,-73.698654,-77.52771,-84.58015,-72.708435,-200.0,-72.633156,-200.0,-200.0,-86.96371,-89.703316,-200.0,-200.0,-83.43915,-66.86115,-200.0, -200.0, -0.1079254150390625,0.0189056396484375,-0.987335205078125,-0.24286963045597076,-0.03351668268442154,0.3394526243209839,-41.34126281738281,35.78852844238281,-115.82597351074219
2022-06-30 20:17:58 +0000,-79.12169,-62.23868,-79.35682,-71.298996,-200.0,-200.0,-200.0,-200.0,-84.59851,-72.72118,-64.72604,-72.6492,-200.0,-69.49464,-86.87782,-89.58508,-200.0,-200.0,-83.33247,-200.0,-200.0, -200.0, -0.0330963134765625,-0.0539093017578125,-0.9641876220703125,0.022702116519212723,-0.22536015510559082,-0.06920330226421356,-41.34126281738281,35.78852844238281,-115.82597351074219
2022-06-30 20:17:59 +0000,-79.1601,-200.0,-79.25374,-71.11098,-200.0,-82.02495,-73.49316,-77.63583,-84.74727,-72.820854,-64.73802,-200.0,-69.642006,-69.38554,-86.75196,-89.51576,-93.45779,-200.0,-83.2742,-67.0859,-200.0, -200.0, -0.0342864990234375,-0.026885986328125,-0.989410400390625,-0.013293168507516384,0.029050027951598167,0.08895517140626907,-41.34126281738281,35.78852844238281,-115.82597351074219
2022-06-30 20:18:00 +0000,-200.0,-62.403187,-79.198906,-200.0,-83.652275,-81.761444,-73.25291,-77.608025,-200.0,-200.0,-64.66201,-72.4896,-69.43899,-69.368675,-86.67534,-89.44947,-93.39342,-200.0,-200.0,-66.99467,-200.0, -200.0, -0.01824951171875,-0.06915283203125,-1.0048065185546875,0.006118878722190857,0.041486456990242004,-0.06197521835565567,-41.34126281738281,35.78852844238281,-115.82597351074219
2022-06-30 20:18:01 +0000,-79.24058,-62.429287,-200.0,-200.0,-83.492546,-81.5532,-72.9357,-77.71264,-84.977,-72.69748,-64.63306,-72.33698,-69.20111,-69.48376,-200.0,-200.0,-93.33194,-200.0,-83.174736,-66.819954,-200.0, -200.0, -0.0016326904296875,-0.090667724609375,-0.985870361328125,0.044373322278261185,0.020650949329137802,0.12157277017831802,-41.34126281738281,35.78852844238281,-115.82597351074219
2022-06-30 20:18:02 +0000,-79.36127,-62.410515,-79.01527,-70.88745,-83.60221,-200.0,-72.63236,-77.812675,-85.021736,-72.49203,-200.0,-72.23478,-69.01737,-200.0,-86.558334,-89.69222,-93.31731,-200.0,-83.03589,-66.696625,-200.0, -200.0, 0.0098724365234375,-0.0561981201171875,-0.99139404296875,-0.01056236308068037,-0.042148251086473465,-0.016743026673793793,-56.46449279785156,20.715286254882812,-113.60179138183594
2022-06-30 20:18:03 +0000,-79.3892,-62.39256,-79.058334,-70.62997,-200.0,-81.22286,-200.0,-200.0,-85.02078,-72.20809,-64.82405,-200.0,-200.0,-69.156456,-86.44644,-89.57448,-200.0,-200.0,-82.946846,-200.0,-200.0, -200.0, -0.0333709716796875,-0.0926055908203125,-1.011993408203125,0.0404888354241848,0.1727142482995987,0.01672438532114029,-56.46449279785156,20.715286254882812,-113.60179138183594
2022-06-30 20:18:04 +0000,-79.37218,-200.0,-79.09952,-70.55868,-200.0,-80.99444,-72.42976,-77.7334,-85.019875,-200.0,-64.70054,-200.0,-68.841675,-68.79973,-86.42692,-89.418144,-93.34739,-200.0,-82.90543,-66.57868,-200.0, -200.0, -0.01739501953125,-0.0931854248046875,-0.957275390625,0.008712264709174633,-0.006299707572907209,-0.04945756494998932,-56.46449279785156,20.715286254882812,-113.60179138183594
2022-06-30 20:18:05 +0000,-200.0,-200.0,-79.1389,-200.0,-200.0,-80.77601,-72.19229,-77.57012,-200.0,-72.15526,-64.5387,-72.13704,-68.67366,-68.50234,-200.0,-89.224915,-93.28807,-200.0,-200.0,-66.465904,-200.0, -200.0, -0.0280609130859375,-0.06182861328125,-1.043914794921875,-0.017906030640006065,-0.003066896228119731,-0.03713778033852577,-56.46449279785156,20.715286254882812,-113.60179138183594
2022-06-30 20:18:06 +0000,-79.312164,-62.462864,-200.0,-70.70918,-83.70708,-80.654594,-72.00894,-77.45772,-200.0,-72.14847,-64.4714,-72.349724,-68.556725,-200.0,-200.0,-200.0,-93.3194,-200.0,-200.0,-66.358055,-200.0, -200.0, 0.206573486328125,-0.1493072509765625,-0.9617156982421875,-0.23552356660366058,-0.3453528583049774,-0.5322170257568359,-56.46449279785156,20.715286254882812,-113.60179138183594
2022-06-30 20:18:07 +0000,-79.211044,-62.61756,-78.870415,-70.63443,-83.807365,-200.0,-72.3147,-77.306496,-84.80033,-72.22945,-200.0,-72.290695,-68.83852,-200.0,-86.18957,-200.0,-200.0,-93.12512,-82.77836,-66.25493,-200.0, -200.0, -0.076995849609375,0.0055999755859375,-1.0654754638671875,-0.02003629319369793,0.09929223358631134,-0.13912433385849,-56.46449279785156,20.715286254882812,-113.60179138183594
2022-06-30 20:18:08 +0000,-79.15808,-62.852966,-78.56994,-70.60668,-200.0,-80.71343,-200.0,-200.0,-84.590385,-72.52556,-200.0,-200.0,-200.0,-68.34917,-86.05007,-88.99641,-200.0,-200.0,-82.65685,-200.0,-200.0, -200.0, 0.046630859375,0.158477783203125,-1.0478668212890625,-0.6027673482894897,-0.38489869236946106,-0.21132555603981018,-56.46449279785156,20.715286254882812,-113.60179138183594
2022-06-30 20:18:09 +0000,-79.1949,-200.0,-78.23886,-70.492676,-200.0,-80.463554,-72.300934,-77.29309,-84.6083,-200.0,-64.66946,-200.0,-68.84558,-68.33389,-85.91668,-88.82162,-93.34933,-200.0,-82.453186,-66.15631,-200.0, -200.0, -0.0552978515625,0.2103271484375,-0.9972076416015625,-0.029158683493733406,0.03302586078643799,0.08248795568943024,-56.46449279785156,20.715286254882812,-113.60179138183594
2022-06-30 20:18:10 +0000,-200.0,-63.340485,-77.92227,-200.0,-83.81579,-80.443275,-72.462715,-77.32401,-200.0,-200.0,-64.683914,-72.27798,-68.85234,-68.36303,-85.87659,-89.00436,-93.33397,-200.0,-200.0,-66.280685,-200.0, -200.0, -0.0006103515625,0.16473388671875,-0.9893035888671875,0.0641118735074997,0.02130129374563694,0.11615456640720367,-56.46449279785156,20.715286254882812,-113.60179138183594
2022-06-30 20:18:11 +0000,-79.18638,-63.500534,-200.0,-70.73354,-83.86758,-80.59882,-72.573685,-77.22237,-84.31928,-72.50257,-64.78521,-72.222084,-68.858795,-68.30342,-200.0,-200.0,-200.0,-200.0,-82.95819,-66.2684,-200.0, -200.0, 0.021636962890625,0.17242431640625,-1.026947021484375,-0.05718499422073364,-0.0140183474868536,-0.063911072909832,-56.46449279785156,20.715286254882812,-113.60179138183594
2022-06-30 20:18:12 +0000,-79.09075,-63.609848,-77.794464,-70.8764,-83.69843,-200.0,-72.59233,-76.862755,-84.08664,-72.48059,-200.0,-72.08117,-68.821236,-200.0,-85.88199,-89.047905,-200.0,-200.0,-83.091225,-66.1692,-200.0, -200.0, -0.0148773193359375,0.210174560546875,-1.031707763671875,-0.08175558596849442,-0.14047269523143768,0.0947486162185669,-38.95259094238281,48.52593994140625,-115.47154235839844
2022-06-30 20:18:13 +0000,-78.86811,-63.889324,-77.84719,-70.66313,-200.0,-200.0,-200.0,-200.0,-83.951645,-72.41584,-64.925804,-71.99015,-200.0,-67.94027,-85.887146,-89.08954,-200.0,-200.0,-83.043495,-200.0,-200.0, -200.0, -0.017303466796875,0.209320068359375,-0.9669952392578125,0.03075471706688404,-0.014660702086985111,-0.0626593828201294,-38.95259094238281,48.52593994140625,-115.47154235839844
2022-06-30 20:18:14 +0000,-78.655205,-200.0,-77.67893,-70.54666,-83.711624,-80.26649,-72.916306,-76.95622,-83.735085,-200.0,-65.016525,-200.0,-68.87279,-67.54927,-85.84835,-89.12936,-200.0,-200.0,-83.12906,-66.38047,-200.0, -200.0, -0.031951904296875,0.17333984375,-1.0159454345703125,0.1269877701997757,-0.0754135325551033,-0.027789553627371788,-38.95259094238281,48.52593994140625,-115.47154235839844
2022-06-30 20:18:15 +0000,-200.0,-63.894165,-77.51803,-200.0,-83.724236,-80.2111,-72.9637,-77.00187,-200.0,-200.0,-64.92834,-71.946846,-68.87836,-67.26283,-85.85499,-89.167435,-93.363235,-93.30248,-200.0,-66.58251,-200.0, -200.0, 0.170806884765625,0.159820556640625,-1.0642547607421875,-0.17885975539684296,0.0038392129354178905,0.45489293336868286,-38.95259094238281,48.52593994140625,-115.47154235839844
2022-06-30 20:18:16 +0000,-78.80149,-63.986267,-200.0,-70.65395,-83.69256,-80.201866,-72.921555,-76.914314,-83.74667,-72.26645,-64.71279,-71.81796,-68.83994,-67.07639,-200.0,-200.0,-200.0,-93.40413,-83.298355,-66.68825,-200.0, -200.0, 0.2598724365234375,0.1069793701171875,-0.92596435546875,0.9384939670562744,-0.164078950881958,-0.11265917122364044,-38.95259094238281,48.52593994140625,-115.47154235839844
2022-06-30 20:18:17 +0000,-78.76643,-64.249275,-77.71405,-70.45042,-83.83721,-200.0,-72.5751,-76.78686,-83.71402,-72.12359,-200.0,-71.78219,-68.80321,-200.0,-85.642654,-89.11637,-200.0,-200.0,-83.46024,-66.833084,-200.0, -200.0, 0.360992431640625,-0.09405517578125,-0.8227081298828125,0.3724241554737091,-0.15758377313613892,-0.08996663987636566,-38.95259094238281,48.52593994140625,-115.47154235839844
2022-06-30 20:18:18 +0000,-78.68918,-64.10717,-77.770294,-70.21204,-200.0,-200.0,-200.0,-200.0,-83.77026,-72.20565,-200.0,-71.96665,-200.0,-67.335464,-85.483345,-89.19875,-200.0,-200.0,-83.48385,-200.0,-200.0, -200.0, 0.3094635009765625,-0.100372314453125,-0.777862548828125,0.9369903206825256,-0.24750752747058868,-0.1257113218307495,-38.95259094238281,48.52593994140625,-115.47154235839844
2022-06-30 20:18:19 +0000,-78.702774,-200.0,-77.7366,-69.94036,-84.15048,-80.23677,-72.856094,-76.5775,-83.78031,-200.0,-64.81282,-200.0,-69.20543,-67.452,-85.41847,-89.102585,-93.391205,-200.0,-83.41895,-200.0,-200.0, -200.0, 0.2874908447265625,-0.0785369873046875,-0.9644927978515625,-0.04905542731285095,0.008041414432227612,0.11129216849803925,-38.95259094238281,48.52593994140625,-115.47154235839844
2022-06-30 20:18:20 +0000,-200.0,-64.32116,-77.704384,-200.0,-84.10017,-80.31388,-72.94986,-76.421036,-200.0,-200.0,-65.03968,-71.92437,-69.41512,-67.51971,-200.0,-89.0981,-93.41794,-200.0,-200.0,-66.70918,-200.0, -200.0, 0.3105316162109375,0.01959228515625,-0.956390380859375,-0.04325639456510544,0.07030478864908218,0.284333199262619,-38.95259094238281,48.52593994140625,-115.47154235839844
2022-06-30 20:18:21 +0000,-78.49709,-64.43832,-200.0,-69.636826,-84.008316,-80.30015,-73.08326,-76.31515,-83.789925,-72.284134,-65.21288,-71.88394,-69.309494,-67.58444,-200.0,-200.0,-93.48737,-200.0,-83.70678,-66.54696,-200.0, -200.0, 0.2133026123046875,0.047210693359375,-0.9756622314453125,-0.016083894297480583,0.04699999839067459,0.23727406561374664,-38.95259094238281,48.52593994140625,-115.47154235839844
2022-06-30 20:18:22 +0000,-78.30041,-64.506615,-77.84852,-69.3903,-83.92048,-200.0,-73.21083,-76.21389,-83.88658,-72.27171,-200.0,-72.06396,-69.12102,-200.0,-85.35644,-89.09381,-200.0,-200.0,-83.63213,-66.3481,-200.0, -200.0, 0.278564453125,0.0782470703125,-1.0498199462890625,0.16673199832439423,0.043061185628175735,-0.0008045409340411425,-41.34709167480469,24.8385009765625,-114.16728210449219
2022-06-30 20:18:23 +0000,-78.11233,-64.6594,-77.98635,-69.24202,-200.0,-80.243286,-200.0,-200.0,-83.8478,-72.3473,-65.203575,-200.0,-200.0,-67.646355,-85.34085,-89.22092,-200.0,-200.0,-83.866905,-200.0,-200.0, -200.0, 0.291839599609375,-0.00445556640625,-0.931182861328125,0.016568856313824654,-0.04795154556632042,-0.06956895440816879,-41.34709167480469,24.8385009765625,-114.16728210449219
2022-06-30 20:18:24 +0000,-78.107414,-200.0,-77.899475,-69.49384,-84.01143,-80.14517,-73.72643,-200.0,-83.81072,-72.37585,-65.15094,-200.0,-68.85332,-67.61809,-85.19473,-89.29872,-200.0,-200.0,-84.13513,-66.37661,-200.0, -200.0, 0.2347869873046875,0.032196044921875,-1.1051788330078125,0.03340429440140724,0.3715250790119171,-0.1971985548734665,-41.34709167480469,24.8385009765625,-114.16728210449219
2022-06-30 20:18:25 +0000,-200.0,-64.54309,-77.99134,-200.0,-83.87972,-80.40124,-73.869606,-76.20454,-200.0,-200.0,-65.18807,-71.88622,-68.59732,-67.72226,-200.0,-89.460594,-200.0,-200.0,-200.0,-66.40388,-200.0, -200.0, 0.2114105224609375,-0.0031280517578125,-0.9530029296875,0.06108172982931137,-0.1304253786802292,0.07314052432775497,-41.34709167480469,24.8385009765625,-114.16728210449219
2022-06-30 20:18:26 +0000,-78.10272,-64.47561,-200.0,-69.29731,-83.797516,-80.73357,-73.787834,-76.41427,-83.73153,-72.8405,-65.26731,-71.71626,-68.396255,-67.95308,-200.0,-200.0,-200.0,-200.0,-84.30416,-66.38621,-200.0, -200.0, 0.145599365234375,0.121917724609375,-0.78125,0.0849713534116745,-2.079813241958618,1.6097862720489502,-41.34709167480469,24.8385009765625,-114.16728210449219
2022-06-30 20:18:27 +0000,-78.1857,-64.49854,-77.94798,-69.41551,-83.850105,-200.0,-73.62218,-76.8335,-83.61206,-72.89121,-200.0,-71.55373,-68.29146,-200.0,-85.667305,-89.571655,-200.0,-200.0,-84.290855,-66.23811,-200.0, -200.0, 0.091766357421875,-0.1786041259765625,-0.928680419921875,0.17619846761226654,-1.024456262588501,0.2921317219734192,-41.34709167480469,24.8385009765625,-114.16728210449219
2022-06-30 20:18:28 +0000,-78.352516,-64.73915,-77.862785,-69.790955,-200.0,-200.0,-200.0,-200.0,-83.58529,-72.852234,-65.43056,-200.0,-200.0,-67.78019,-85.988,-89.634125,-200.0,-200.0,-84.32187,-200.0,-200.0, -200.0, 0.1427764892578125,-0.235260009765625,-0.973114013671875,-0.005398227367550135,-0.0666477382183075,0.16278678178787231,-41.34709167480469,24.8385009765625,-114.16728210449219
2022-06-30 20:18:29 +0000,-78.51204,-200.0,-77.69385,-70.14998,-83.94413,-80.74522,-73.59497,-77.45308,-83.603424,-72.858696,-65.236786,-200.0,-68.23498,-67.65859,-86.25093,-89.69386,-200.0,-200.0,-84.22032,-200.0,-200.0, -200.0, 0.2100830078125,-0.261871337890625,-0.94549560546875,0.026037193834781647,-0.005706355441361666,-0.06795082241296768,-41.34709167480469,24.8385009765625,-114.16728210449219
2022-06-30 20:18:30 +0000,-200.0,-64.663086,-77.61977,-200.0,-83.90284,-80.756355,-73.70015,-77.389534,-200.0,-200.0,-65.313896,-71.66071,-68.2247,-67.58605,-200.0,-89.75099,-200.0,-200.0,-200.0,-66.18397,-200.0, -200.0, 0.1007537841796875,-0.120635986328125,-0.9496917724609375,0.007138603366911411,-0.14678731560707092,-0.03377367556095123,-41.34709167480469,24.8385009765625,-114.16728210449219
2022-06-30 20:18:31 +0000,-78.97073,-64.546616,-200.0,-200.0,-84.12576,-80.723274,-73.66953,-77.328766,-83.5333,-72.73367,-65.38764,-71.806755,-68.258606,-67.56042,-200.0,-200.0,-200.0,-200.0,-84.210686,-66.13219,-200.0, -200.0, 0.1881561279296875,-0.191650390625,-1.021636962890625,-0.1932205855846405,0.10486835986375809,-0.0038927425630390644,-41.34709167480469,24.8385009765625,-114.16728210449219
2022-06-30 20:18:32 +0000,-79.19069,-64.52271,-77.59266,-70.31836,-84.42641,-200.0,-73.64025,-77.27065,-83.59745,-72.657845,-200.0,-71.99014,-68.33476,-200.0,-86.589836,-89.93682,-200.0,-200.0,-84.15774,-66.03893,-200.0, -200.0, 0.1600341796875,-0.1003875732421875,-1.0265960693359375,-0.03567277640104294,-0.13971315324306488,0.14183223247528076,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:33 +0000,-79.401024,-64.499855,-77.523,-70.43564,-200.0,-81.30394,-200.0,-200.0,-83.65879,-72.89149,-65.45816,-200.0,-200.0,-67.623375,-86.695244,-89.983315,-200.0,-200.0,-84.238304,-200.0,-200.0, -200.0, 0.1447296142578125,-0.136688232421875,-0.9419708251953125,0.15258102118968964,-0.40911826491355896,-0.2401135265827179,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:34 +0000,-79.60216,-200.0,-77.4564,-70.41658,-200.0,-81.596794,-73.52478,-77.521225,-83.804924,-200.0,-65.5256,-200.0,-68.01398,-67.464905,-86.75231,-89.98404,-200.0,-200.0,-84.27162,-200.0,-200.0, -200.0, 0.1468048095703125,-0.10406494140625,-1.0225067138671875,0.058095261454582214,0.3186509609222412,0.1802866905927658,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:35 +0000,-200.0,-64.390526,-77.34897,-200.0,-84.45149,-81.96431,-73.37062,-77.62963,-200.0,-200.0,-65.54635,-72.16552,-67.925896,-67.3571,-86.85061,-200.0,-200.0,-200.0,-200.0,-65.86229,-200.0, -200.0, 0.3628997802734375,-0.2786712646484375,-1.1478424072265625,0.03290175646543503,0.29198071360588074,-0.5224019289016724,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:36 +0000,-80.10065,-64.24224,-200.0,-200.0,-84.60669,-82.18455,-73.26694,-77.6021,-83.988396,-72.67756,-65.34751,-72.15828,-67.754196,-200.0,-200.0,-200.0,-200.0,-200.0,-84.34721,-65.86831,-200.0, -200.0, 0.0353851318359375,-0.1805877685546875,-1.4091033935546875,-1.149989128112793,-0.31372037529945374,-0.6334277987480164,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:37 +0000,-80.183716,-64.10044,-77.2025,-70.5733,-84.71136,-200.0,-73.78009,-77.66324,-83.813965,-72.60419,-200.0,-72.10762,-67.677475,-200.0,-86.94462,-200.0,-200.0,-200.0,-84.24456,-65.96154,-200.0, -200.0, 0.1447296142578125,-0.0614013671875,-0.9870452880859375,-0.15458717942237854,0.45346710085868835,0.35990971326828003,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:38 +0000,-80.17568,-63.746166,-77.10618,-70.76691,-200.0,-82.65756,-200.0,-200.0,-83.64716,-72.57777,-65.376045,-72.32159,-200.0,-67.341484,-86.990776,-90.159676,-200.0,-200.0,-84.19013,-200.0,-200.0, -200.0, 0.34600830078125,-0.0587615966796875,-0.931610107421875,-1.1187726259231567,-0.6905576586723328,-0.9766786098480225,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:39 +0000,-80.168,-200.0,-77.14527,-70.9083,-84.98639,-82.58507,-73.92091,-77.76544,-83.53139,-72.94611,-65.315865,-200.0,-67.86652,-67.326546,-86.94744,-200.0,-200.0,-200.0,-84.094345,-65.875755,-200.0, -200.0, 0.3111724853515625,-0.12078857421875,-0.960723876953125,0.5806586146354675,0.7852282524108887,0.049499377608299255,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:40 +0000,-200.0,-64.23835,-77.095184,-200.0,-85.205666,-82.47201,-73.92437,-77.688225,-200.0,-200.0,-65.477,-72.48246,-68.00357,-67.22479,-86.99348,-200.0,-200.0,-200.0,-200.0,-65.837456,-200.0, -200.0, 0.3344573974609375,-0.2021636962890625,-0.927154541015625,0.474759578704834,0.19403497874736786,-0.03368392586708069,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:41 +0000,-80.11692,-64.22792,-200.0,-200.0,-85.415344,-82.36389,-73.92767,-77.7456,-83.901764,-72.81726,-65.80602,-72.76751,-68.09088,-67.21496,-200.0,-200.0,-200.0,-200.0,-84.26516,-65.84457,-200.0, -200.0, 0.1978759765625,-0.067108154296875,-0.966461181640625,0.19898207485675812,0.08071082830429077,-0.022223813459277153,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:42 +0000,-80.02434,-64.21795,-77.22223,-71.21846,-85.70332,-200.0,-73.8871,-77.80046,-83.99353,-72.694046,-200.0,-72.95262,-68.34932,-200.0,-86.86256,-90.15269,-200.0,-200.0,-84.07862,-65.938835,-200.0, -200.0, 0.2743377685546875,-0.07177734375,-0.9731292724609375,0.002442118711769581,-0.0021997711155563593,-0.011148790828883648,-58.90248107910156,19.612380981445312,-114.32505798339844
2022-06-30 20:18:43 +0000,-79.93581,-64.6895,-77.38745,-71.47131,-200.0,-82.173035,-200.0,-200.0,-84.12502,-72.7949,-66.470535,-73.04217,-200.0,-67.07435,-86.82483,-90.146,-200.0,-200.0,-83.85651,-200.0,-200.0, -200.0, 0.2457122802734375,-0.0165252685546875,-1.0012054443359375,-0.027907531708478928,-0.539978563785553,-0.29363080859184265,-34.35816955566406,47.156951904296875,-111.68588256835938
2022-06-30 20:18:44 +0000,-79.85115,-200.0,-77.54545,-71.844315,-85.58509,-82.077995,-73.760826,-77.94039,-84.07581,-200.0,-66.44995,-200.0,-68.59645,-66.939896,-86.78875,-90.27083,-200.0,-200.0,-83.68784,-66.20392,-200.0, -200.0, 0.3089599609375,-0.134552001953125,-0.916534423828125,0.4676670730113983,0.2689952552318573,-0.1181439533829689,-34.35816955566406,47.156951904296875,-111.68588256835938
2022-06-30 20:18:45 +0000,-200.0,-65.05296,-77.47786,-200.0,-85.51577,-81.943375,-73.596344,-78.030464,-200.0,-200.0,-66.299065,-73.08406,-68.7453,-66.767586,-200.0,-90.25898,-93.46599,-200.0,-200.0,-66.32621,-200.0, -200.0, 0.251953125,-0.2587738037109375,-0.861572265625,1.0516271591186523,-0.701215386390686,0.2597104012966156,-34.35816955566406,47.156951904296875,-111.68588256835938
2022-06-30 20:18:46 +0000,-79.77019,-65.35679,-200.0,-200.0,-85.44948,-81.94585,-73.57027,-78.20407,-84.42238,-72.8476,-66.111046,-73.12412,-68.84391,-200.0,-200.0,-200.0,-93.40168,-200.0,-83.48282,-66.443146,-200.0, -200.0, 0.20806884765625,-0.10711669921875,-1.0223541259765625,0.32595279812812805,-0.1348417103290558,0.1502307802438736,-34.35816955566406,47.156951904296875,-111.68588256835938
2022-06-30 20:18:47 +0000,-79.780235,-65.51613,-77.67564,-71.544975,-85.51729,-200.0,-73.76401,-78.151405,-84.49137,-72.98547,-200.0,-73.16243,-68.719536,-200.0,-86.84173,-200.0,-200.0,-200.0,-83.24303,-66.64244,-200.0, -200.0, 0.2958984375,-0.2454833984375,-0.9347991943359375,0.34870898723602295,-0.9249265193939209,-0.4239147901535034,-34.35816955566406,47.156951904296875,-111.68588256835938
2022-06-30 20:18:48 +0000,-79.74612,-65.668495,-77.7773,-71.3462,-200.0,-200.0,-200.0,-200.0,-84.38241,-73.073586,-200.0,-73.2428,-200.0,-66.82149,-86.848656,-90.11645,-200.0,-200.0,-83.14493,-200.0,-200.0, -200.0, 0.260223388671875,-0.1554718017578125,-0.954986572265625,0.04988846182823181,0.015149392187595367,0.04639306291937828,-34.35816955566406,47.156951904296875,-111.68588256835938
2022-06-30 20:18:49 +0000,-79.97589,-200.0,-77.78703,-71.06865,-85.62587,-81.94821,-74.03674,-78.14478,-84.365685,-73.28904,-66.062454,-200.0,-68.68807,-66.65435,-86.81154,-89.98015,-200.0,-200.0,-83.44474,-200.0,-200.0, -200.0, 0.2804107666015625,-0.14849853515625,-0.9602203369140625,-0.0062882560305297375,0.020601680502295494,-0.025707228109240532,-34.35816955566406,47.156951904296875,-111.68588256835938
2022-06-30 20:18:50 +0000,-200.0,-65.59552,-78.01503,-200.0,-85.46729,-81.86301,-74.21008,-78.40086,-200.0,-200.0,-65.97225,-73.36338,-68.745445,-66.31959,-86.77605,-90.11222,-93.42792,-200.0,-200.0,-66.833015,-200.0, -200.0, 0.2903594970703125,-0.127105712890625,-0.942596435546875,0.020369719713926315,-0.025000957772135735,-0.040220122784376144,-34.35816955566406,47.156951904296875,-111.68588256835938
2022-06-30 20:18:51 +0000,-80.02068,-65.43827,-200.0,-71.15312,-85.31565,-81.781525,-74.3321,-78.645744,-84.52463,-73.14519,-65.885994,-73.4787,-68.84405,-65.999466,-200.0,-200.0,-93.452995,-200.0,-83.556496,-67.01526,-200.0, -200.0, 0.2391357421875,-0.1757049560546875,-0.8789215087890625,0.09737688302993774,0.1904333233833313,0.013627661392092705,-34.35816955566406,47.156951904296875,-111.68588256835938
2022-06-30 20:18:52 +0000,-79.88857,-65.33163,-200.0,-71.10269,-85.17064,-200.0,-74.49252,-79.054855,-84.54542,-73.05137,-200.0,-73.501495,-68.98208,-200.0,-86.65463,-200.0,-200.0,-200.0,-83.53216,-67.23327,-200.0, -200.0, 0.3336029052734375,-0.073211669921875,-1.004241943359375,-0.0943898856639862,-0.22533059120178223,-0.11025380343198776,-34.35816955566406,47.156951904296875,-111.68588256835938
