timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:26:44 +0000,-91.29392,-200.0,-92.36327,-92.23191,-89.467766,-86.31255,-82.8683,-200.0,-89.115906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.136314,-200.0,-63.728363,-81.170494,-200.0,-85.94372, -89.09517, -0.0352935791015625,-0.0178680419921875,-0.9926605224609375,0.12813186645507812,-0.041792452335357666,0.08940311521291733,-14.968414306640625,47.085357666015625,-233.4315643310547
2022-06-30 23:26:45 +0000,-91.237335,-200.0,-92.259865,-200.0,-89.578514,-86.43009,-200.0,-87.76025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.07991,-72.34903,-67.01136,-200.0,-81.07556,-200.0,-86.077385, -200.0, -0.0499114990234375,-0.0111236572265625,-1.0099334716796875,0.001258876291103661,-0.0006519418093375862,0.011544270440936089,-14.968414306640625,47.085357666015625,-233.4315643310547
2022-06-30 23:26:46 +0000,-91.27069,-200.0,-92.20474,-200.0,-200.0,-86.49875,-200.0,-87.595795,-200.0,-200.0,-200.0,-200.0,-200.0,-94.00704,-81.94521,-72.552444,-67.010864,-64.22133,-80.94105,-200.0,-200.0, -88.8286, -0.05267333984375,-0.0041656494140625,-1.0038604736328125,-0.056762080639600754,0.020377974957227707,0.07929615676403046,-14.968414306640625,47.085357666015625,-233.4315643310547
2022-06-30 23:26:47 +0000,-91.34632,-200.0,-200.0,-200.0,-89.81563,-86.4332,-82.83032,-87.526,-200.0,-200.0,-200.0,-200.0,-200.0,-93.9092,-81.72893,-72.9219,-67.09786,-64.124176,-200.0,-200.0,-86.42388, -88.573685, -0.04486083984375,0.008880615234375,-1.018890380859375,0.05170181021094322,-0.017547035589814186,0.021253623068332672,-14.968414306640625,47.085357666015625,-233.4315643310547
2022-06-30 23:26:48 +0000,-200.0,-200.0,-200.0,-200.0,-89.91116,-200.0,-82.750275,-87.59047,-89.11084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96238,-63.856335,-81.07484,-200.0,-86.755226, -88.32992, -0.056427001953125,-0.0179290771484375,-1.0087738037109375,0.009036371484398842,-0.026642795652151108,-0.03797348216176033,-14.968414306640625,47.085357666015625,-233.4315643310547
2022-06-30 23:26:49 +0000,-91.374916,-200.0,-92.28329,-92.17803,-89.958786,-86.370514,-82.62999,-200.0,-89.19346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.14399,-200.0,-63.512733,-81.02783,-200.0,-87.115814, -88.14055, -0.0501861572265625,-0.0074615478515625,-0.9922637939453125,-0.033012278378009796,-0.005362008698284626,0.010492055676877499,-14.968414306640625,47.085357666015625,-233.4315643310547
2022-06-30 23:26:50 +0000,-91.31478,-200.0,-92.35839,-92.12651,-90.004326,-86.266846,-200.0,-87.78332,-89.22874,-200.0,-200.0,-200.0,-200.0,-93.73697,-81.784515,-73.31264,-67.0515,-200.0,-80.98288,-200.0,-87.41689, -200.0, -0.0472412109375,-0.0015716552734375,-1.008819580078125,0.02437111921608448,0.029752036556601524,0.01242311391979456,-14.968414306640625,47.085357666015625,-233.4315643310547
2022-06-30 23:26:51 +0000,-91.30102,-200.0,-92.43021,-92.03351,-200.0,-86.1677,-82.51497,-87.79279,-89.218735,-200.0,-200.0,-200.0,-200.0,-93.59032,-81.618996,-73.47391,-67.13671,-63.796455,-80.93989,-200.0,-200.0, -88.0032, -0.0604400634765625,-0.0222930908203125,-1.0074310302734375,0.05607045814394951,-0.04121055454015732,-0.055503204464912415,-14.968414306640625,47.085357666015625,-233.4315643310547
2022-06-30 23:26:52 +0000,-91.20038,-200.0,-200.0,-200.0,-200.0,-86.11664,-82.404976,-87.583176,-200.0,-200.0,-200.0,-200.0,-200.0,-93.38425,-81.72313,-73.67186,-67.13074,-63.674152,-200.0,-200.0,-87.61733, -87.87185, -0.0485992431640625,-0.027923583984375,-1.0241851806640625,-0.04174425080418587,-0.000333161442540586,-0.07576000690460205,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:26:53 +0000,-200.0,-200.0,-200.0,-92.03204,-90.13534,-200.0,-82.38726,-87.4702,-89.165436,-200.0,-200.0,-200.0,-200.0,-200.0,-81.77898,-200.0,-67.125015,-63.557198,-80.89878,-200.0,-87.809006, -87.70251, -0.0606536865234375,-0.0151824951171875,-1.01007080078125,-0.0007835020078346133,0.03797933831810951,0.051177699118852615,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:26:54 +0000,-91.06041,-200.0,-92.36764,-91.98691,-90.30436,-86.02406,-82.37032,-200.0,-89.11446,-200.0,-200.0,-200.0,-200.0,-93.35527,-200.0,-73.81742,-200.0,-63.44536,-80.772,-200.0,-87.90483, -87.54057, -0.039398193359375,-0.02825927734375,-0.9995880126953125,-0.05896637961268425,0.041182588785886765,0.14273850619792938,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:26:55 +0000,-90.88283,-200.0,-92.30781,-91.94375,-90.46599,-85.84807,-200.0,-87.36217,-89.19693,-200.0,-200.0,-200.0,-200.0,-93.257904,-82.31347,-73.86914,-67.11955,-200.0,-80.73824,-200.0,-87.909, -200.0, -0.0497894287109375,-0.0359039306640625,-1.0192108154296875,0.024460602551698685,-0.011210310272872448,-0.07377994805574417,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:26:56 +0000,-90.75675,-200.0,-92.2506,-91.90247,-200.0,-85.810974,-82.52907,-87.30259,-200.0,-200.0,-200.0,-200.0,-200.0,-93.10264,-82.824585,-73.9186,-67.2018,-63.294674,-80.705956,-200.0,-200.0, -87.298256, -0.03424072265625,-0.0224609375,-1.0176849365234375,0.03340322896838188,0.004422445315867662,0.007471232209354639,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:26:57 +0000,-90.723656,-200.0,-200.0,-200.0,-90.62055,-85.95045,-82.41846,-87.33309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.61358,-74.14084,-67.41165,-63.106846,-200.0,-200.0,-88.00044, -87.066536, -0.0389251708984375,-0.004608154296875,-1.0055694580078125,-0.014347780495882034,-0.0044011399149894714,0.07564922422170639,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:26:58 +0000,-200.0,-200.0,-200.0,-91.90674,-90.637146,-200.0,-82.26894,-87.40599,-89.144585,-200.0,-200.0,-200.0,-200.0,-200.0,-82.54301,-200.0,-67.56859,-63.102173,-80.85002,-200.0,-88.00043, -86.97616, -0.0430755615234375,0.0051422119140625,-1.0175018310546875,-0.036613669246435165,-0.0009355684742331505,0.016026370227336884,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:26:59 +0000,-90.86695,-200.0,-92.327126,-91.82335,-90.52181,-85.82141,-82.16971,-200.0,-89.09453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.353355,-200.0,-63.097706,-80.98779,-200.0,-88.04414, -87.108406, -0.05340576171875,-0.00640869140625,-1.0175628662109375,0.01002227421849966,-0.03195926547050476,0.09483223408460617,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:27:00 +0000,-90.916504,-200.0,-92.444046,-91.69987,-90.45525,-85.65428,-200.0,-87.65064,-89.00292,-200.0,-200.0,-200.0,-200.0,-200.0,-82.38805,-74.46911,-67.93734,-200.0,-81.16326,-200.0,-88.085945, -200.0, -0.069244384765625,-0.0409698486328125,-1.0169830322265625,0.07418555021286011,-0.006560963578522205,-0.01985200121998787,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:27:01 +0000,-90.92016,-200.0,-200.0,-91.538055,-200.0,-85.581924,-82.293495,-87.665924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.064926,-74.62353,-68.15876,-62.699818,-81.33106,-200.0,-200.0, -87.05994, -0.1094818115234375,-0.0352020263671875,-1.0201568603515625,0.03396089747548103,-0.024523451924324036,0.04987354949116707,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:27:02 +0000,-200.0,-200.0,-200.0,-200.0,-90.52281,-85.55647,-82.411865,-87.680534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.75594,-74.98987,-68.32676,-62.31933,-200.0,-200.0,-88.344604, -86.96985, -0.0789031982421875,-0.0231475830078125,-1.00592041015625,-0.025311481207609177,0.015844743698835373,-0.06136375665664673,-20.432220458984375,49.13746643066406,-229.77171325683594
2022-06-30 23:27:03 +0000,-200.0,-200.0,-200.0,-91.47079,-90.54368,-200.0,-82.56879,-87.6945,-89.133995,-200.0,-200.0,-200.0,-200.0,-200.0,-81.460464,-200.0,-68.662346,-61.955482,-81.27285,-200.0,-88.54821, -86.8837, -0.09320068359375,-0.0172882080078125,-1.0099639892578125,0.0005752427969127893,-0.0043952809646725655,0.02256176806986332,-24.217117309570312,41.42890930175781,-232.71673583984375
2022-06-30 23:27:04 +0000,-90.967384,-200.0,-200.0,-91.62514,-90.69484,-85.75082,-82.80632,-200.0,-89.128136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.12151,-200.0,-61.607548,-81.17345,-200.0,-88.74291, -86.97626, -0.092864990234375,-0.0120391845703125,-1.00018310546875,0.057022806257009506,-0.015565910376608372,0.004825115203857422,-24.217117309570312,41.42890930175781,-232.71673583984375
2022-06-30 23:27:05 +0000,-90.92507,-200.0,-200.0,-91.729004,-90.839386,-85.84919,-200.0,-88.01401,-89.0788,-200.0,-200.0,-200.0,-200.0,-200.0,-81.22165,-75.29114,-68.80832,-200.0,-81.03465,-200.0,-88.92909, -200.0, -0.0871124267578125,-0.019866943359375,-1.0000762939453125,-0.002520682057365775,0.013606090098619461,-0.03635614365339279,-24.217117309570312,41.42890930175781,-232.71673583984375
2022-06-30 23:27:06 +0000,-90.928345,-200.0,-92.599594,-91.60965,-200.0,-85.81205,-82.94599,-88.1446,-88.98788,-200.0,-200.0,-200.0,-200.0,-200.0,-81.08075,-75.365875,-68.860435,-61.3623,-80.90193,-200.0,-200.0, -86.977295, -0.0688018798828125,0.0091552734375,-0.9877777099609375,-0.08173906803131104,0.03344504162669182,0.3500179350376129,-24.217117309570312,41.42890930175781,-232.71673583984375
2022-06-30 23:27:07 +0000,-200.0,-200.0,-200.0,-200.0,-90.80267,-85.776535,-82.860886,-88.18201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.902275,-75.39361,-68.91028,-61.21525,-200.0,-200.0,-88.88846, -86.97829, 0.0282745361328125,0.0670318603515625,-1.010284423828125,0.4215525686740875,-0.2775823473930359,1.3152399063110352,-24.217117309570312,41.42890930175781,-232.71673583984375
2022-06-30 23:27:08 +0000,-200.0,-200.0,-200.0,-91.714195,-90.54889,-200.0,-82.7795,-88.21778,-88.8572,-200.0,-200.0,-200.0,-200.0,-200.0,-80.6004,-200.0,-69.17661,-61.1621,-80.86249,-200.0,-88.93707, -86.97924, -0.099212646484375,-0.009490966796875,-0.9326019287109375,0.03382880240678787,-0.2407234013080597,-0.19998076558113098,-24.217117309570312,41.42890930175781,-232.71673583984375
2022-06-30 23:27:09 +0000,-90.97521,-200.0,-92.529625,-91.59548,-90.306206,-85.436424,-82.70168,-200.0,-88.601036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.68254,-200.0,-200.0,-80.91224,-200.0,-88.89609, -87.02388, -0.12774658203125,-0.0758056640625,-1.04302978515625,0.05361262708902359,0.011563179083168507,0.002373941708356142,-24.217117309570312,41.42890930175781,-232.71673583984375
2022-06-30 23:27:10 +0000,-91.107506,-200.0,-92.55019,-91.569435,-90.16161,-85.15492,-200.0,-88.16453,-88.39981,-200.0,-200.0,-200.0,-200.0,-200.0,-80.749084,-75.87136,-69.47504,-200.0,-81.00355,-200.0,-88.81316, -200.0, -0.111724853515625,-0.193603515625,-0.9232177734375,0.027248932048678398,0.14398939907550812,-0.07235409319400787,-24.217117309570312,41.42890930175781,-232.71673583984375
2022-06-30 23:27:11 +0000,-91.015335,-200.0,-92.61362,-200.0,-200.0,-84.929474,-82.496056,-88.1136,-200.0,-92.9244,-200.0,-200.0,-200.0,-200.0,-80.716324,-76.008194,-69.45426,-61.15501,-81.17834,-200.0,-200.0, -87.110306, -0.14178466796875,-0.179962158203125,-1.0048065185546875,0.15089204907417297,-0.16412049531936646,0.11227487772703171,-24.217117309570312,41.42890930175781,-232.71673583984375
2022-06-30 23:27:12 +0000,-200.0,-200.0,-200.0,-200.0,-90.06708,-84.80135,-82.21195,-87.977425,-200.0,-92.97509,-200.0,-200.0,-200.0,-200.0,-80.55379,-76.27025,-69.346924,-61.017025,-200.0,-200.0,-88.82134, -87.14922, -0.1127777099609375,-0.258087158203125,-0.986602783203125,0.00443895673379302,-0.015977634117007256,0.08820869028568268,-24.217117309570312,41.42890930175781,-232.71673583984375
2022-06-30 23:27:13 +0000,-200.0,-200.0,-200.0,-91.36958,-90.02041,-200.0,-81.852806,-87.93468,-88.251114,-200.0,-200.0,-200.0,-200.0,-200.0,-80.17969,-200.0,-69.28802,-60.75387,-81.21427,-200.0,-88.69795, -87.05523, -0.1381683349609375,-0.19775390625,-0.9873046875,0.05818501114845276,0.01732785813510418,-0.08284801244735718,-55.898101806640625,34.358856201171875,-223.62744140625
2022-06-30 23:27:14 +0000,-90.970924,-200.0,-92.67426,-91.13474,-89.932045,-84.94125,-81.6843,-200.0,-88.152664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.12723,-200.0,-60.45849,-81.2049,-200.0,-88.53622, -86.96534, -0.06842041015625,-0.2136383056640625,-0.9918060302734375,-0.10532988607883453,0.09437017887830734,-0.12676353752613068,-55.898101806640625,34.358856201171875,-223.62744140625
2022-06-30 23:27:15 +0000,-90.97219,-200.0,-92.775986,-90.91017,-89.84754,-84.943825,-200.0,-88.243675,-88.14599,-200.0,-200.0,-200.0,-200.0,-200.0,-80.21556,-76.034195,-69.31916,-200.0,-81.19594,-200.0,-88.38156, -200.0, -0.0580902099609375,-0.1930084228515625,-0.99334716796875,-0.06675772368907928,0.15401460230350494,0.029228191822767258,-55.898101806640625,34.358856201171875,-223.62744140625
2022-06-30 23:27:16 +0000,-91.01714,-200.0,-92.82952,-90.73916,-200.0,-85.07749,-81.4357,-88.45169,-88.1396,-200.0,-200.0,-200.0,-200.0,-200.0,-80.2936,-75.85776,-69.39268,-60.525906,-81.27484,-200.0,-200.0, -86.87939, -0.03594970703125,-0.1634674072265625,-1.010345458984375,-0.015264973044395447,-0.030669761821627617,-0.10785190016031265,-55.898101806640625,34.358856201171875,-223.62744140625
2022-06-30 23:27:17 +0000,-91.060135,-200.0,-200.0,-200.0,-200.0,-85.20531,-81.1105,-88.56314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.36823,-75.6453,-69.419235,-60.54664,-200.0,-200.0,-88.364876, -86.70972, -0.022491455078125,-0.1771697998046875,-1.0151214599609375,-0.00566933723166585,-0.05792748183012009,-0.020591028034687042,-55.898101806640625,34.358856201171875,-223.62744140625
2022-06-30 23:27:18 +0000,-200.0,-200.0,-200.0,-90.70683,-89.89794,-200.0,-80.843254,-88.62598,-88.22097,-200.0,-200.0,-200.0,-200.0,-200.0,-80.30839,-200.0,-69.4009,-60.6102,-81.30656,-200.0,-88.17397, -86.80988, -0.035614013671875,-0.167388916015625,-0.9847259521484375,-0.026149844750761986,0.048939045518636703,-0.031268175691366196,-55.898101806640625,34.358856201171875,-223.62744140625
2022-06-30 23:27:19 +0000,-90.9263,-200.0,-200.0,-90.58845,-89.7712,-200.0,-80.54396,-200.0,-88.21131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.74829,-200.0,-60.93339,-81.24941,-200.0,-87.90395, -200.0, -0.034515380859375,-0.159088134765625,-1.0076751708984375,-0.01323804073035717,0.010489125736057758,-0.026128273457288742,-55.898101806640625,34.358856201171875,-223.62744140625
2022-06-30 23:27:20 +0000,-90.79832,-200.0,-200.0,-90.387764,-89.387596,-85.152596,-200.0,-88.55486,-88.1146,-200.0,-200.0,-200.0,-200.0,-200.0,-80.732254,-75.58436,-69.47084,-200.0,-81.282234,-200.0,-87.602005, -200.0, -0.050567626953125,-0.169158935546875,-0.997283935546875,0.03301707282662392,-0.0464513897895813,0.009759685955941677,-55.898101806640625,34.358856201171875,-223.62744140625
2022-06-30 23:27:21 +0000,-90.7634,-200.0,-200.0,-200.0,-200.0,-85.27713,-80.34523,-88.57433,-88.02212,-200.0,-200.0,-200.0,-200.0,-200.0,-80.87517,-75.47133,-69.45025,-60.98004,-81.26989,-200.0,-200.0, -86.9494, -0.09014892578125,-0.16436767578125,-0.99542236328125,-0.011951734311878681,0.00678307143971324,0.07391124218702316,-55.898101806640625,34.358856201171875,-223.62744140625
2022-06-30 23:27:22 +0000,-90.81748,-200.0,-200.0,-200.0,-89.10823,-85.265015,-80.15519,-88.54921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.05557,-75.31951,-69.47429,-61.02465,-200.0,-200.0,-87.531944, -86.86414, -0.069793701171875,-0.1787872314453125,-1.00250244140625,0.025285648182034492,-0.0009920274605974555,-0.10347738862037659,-55.898101806640625,34.358856201171875,-223.62744140625
2022-06-30 23:27:23 +0000,-200.0,-200.0,-200.0,-90.23959,-88.79735,-200.0,-79.929726,-88.56893,-88.06489,-200.0,-200.0,-200.0,-200.0,-200.0,-81.27181,-200.0,-69.541016,-61.285984,-81.34555,-200.0,-87.42121, -86.82635, -0.05047607421875,-0.192474365234375,-0.9874725341796875,0.0026969832833856344,0.05043041706085205,-0.01353658176958561,-51.54841613769531,33.80015563964844,-225.8336944580078
2022-06-30 23:27:24 +0000,-90.91294,-200.0,-200.0,-90.14165,-88.5438,-85.253426,-79.8016,-200.0,-88.14951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.436745,-200.0,-61.31721,-81.46164,-200.0,-87.534, -86.96515, -0.0522918701171875,-0.2018585205078125,-0.995574951171875,0.022770825773477554,-0.03623203933238983,0.03498435020446777,-51.54841613769531,33.80015563964844,-225.8336944580078
2022-06-30 23:27:25 +0000,-90.96049,-200.0,-200.0,-90.00425,-88.52002,-85.15487,-200.0,-88.45658,-88.230446,-200.0,-200.0,-200.0,-200.0,-200.0,-81.172455,-75.68005,-69.56109,-200.0,-81.572655,-200.0,-87.81679, -200.0, -0.0459136962890625,-0.2008209228515625,-0.98321533203125,-0.021196365356445312,-0.013428723439574242,-0.06277602910995483,-51.54841613769531,33.80015563964844,-225.8336944580078
2022-06-30 23:27:26 +0000,-91.00595,-200.0,-200.0,-200.0,-200.0,-85.01689,-79.63534,-88.305405,-88.2641,-200.0,-200.0,-200.0,-200.0,-200.0,-81.12118,-75.78152,-69.580284,-61.259605,-81.59135,-200.0,-200.0, -87.18535, -0.0721588134765625,-0.1761016845703125,-0.98931884765625,-0.015179485082626343,0.06707171350717545,0.04229099676012993,-51.54841613769531,33.80015563964844,-225.8336944580078
2022-06-30 23:27:27 +0000,-91.09316,-200.0,-200.0,-200.0,-88.54101,-84.84121,-79.43262,-88.16084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.8972,-75.74734,-69.5549,-61.117046,-200.0,-200.0,-87.649864, -87.26471, -0.12396240234375,-0.2305145263671875,-0.9674224853515625,-0.010329070501029491,-0.1726069301366806,-0.7086370587348938,-51.54841613769531,33.80015563964844,-225.8336944580078
2022-06-30 23:27:28 +0000,-200.0,-200.0,-200.0,-90.00407,-88.69228,-200.0,-79.282486,-88.15381,-88.16508,-93.02309,-200.0,-200.0,-200.0,-200.0,-80.72676,-200.0,-69.57436,-60.893253,-81.609215,-200.0,-87.446495, -87.034454, 0.2535400390625,-0.20001220703125,-0.95709228515625,-0.0981084555387497,-0.5966756343841553,-0.7172265648841858,-51.54841613769531,33.80015563964844,-225.8336944580078
2022-06-30 23:27:29 +0000,-91.13282,-200.0,-200.0,-90.04762,-88.74947,-84.67321,-79.09519,-200.0,-88.07039,-93.068565,-200.0,-200.0,-200.0,-200.0,-200.0,-75.71465,-200.0,-60.722984,-81.62631,-200.0,-87.33949, -86.81427, 0.02484130859375,-0.2138214111328125,-1.0166778564453125,-0.16156598925590515,0.17386101186275482,-0.12704983353614807,-51.54841613769531,33.80015563964844,-225.8336944580078
2022-06-30 23:27:30 +0000,-90.995804,-200.0,-92.88072,-90.22048,-88.80416,-84.73123,-200.0,-88.059616,-87.936104,-200.0,-200.0,-200.0,-200.0,-200.0,-80.65124,-75.55219,-69.59298,-200.0,-81.59892,-200.0,-87.36838, -200.0, -0.053192138671875,-0.0805816650390625,-1.0627593994140625,-0.04741465300321579,-0.07727082073688507,-0.21417860686779022,-51.54841613769531,33.80015563964844,-225.8336944580078
2022-06-30 23:27:31 +0000,-90.86478,-200.0,-92.92968,-200.0,-200.0,-84.74299,-79.178505,-88.013275,-87.98263,-200.0,-200.0,-200.0,-200.0,-200.0,-80.491554,-75.309364,-69.56704,-60.516422,-81.31032,-200.0,-200.0, -86.47251, -0.0738525390625,-0.1160736083984375,-1.0258636474609375,-0.0218949131667614,0.007634483743458986,-0.0017009610310196877,-51.54841613769531,33.80015563964844,-225.8336944580078
2022-06-30 23:27:32 +0000,-90.82696,-200.0,-200.0,-200.0,-88.98767,-84.666756,-78.95202,-87.88149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.33885,-75.12089,-69.67344,-60.362633,-200.0,-200.0,-87.30853, -86.10196, -0.0673828125,-0.1530609130859375,-1.0123443603515625,0.0017249294323846698,0.040470194071531296,0.01273070927709341,-51.54841613769531,33.80015563964844,-225.8336944580078
2022-06-30 23:27:33 +0000,-200.0,-200.0,-200.0,-90.25457,-89.163155,-200.0,-78.64797,-87.75547,-88.202065,-200.0,-200.0,-200.0,-200.0,-200.0,-80.192825,-200.0,-69.950134,-60.259304,-81.296745,-200.0,-87.42625, -85.70388, -0.0910797119140625,-0.1433868408203125,-0.986785888671875,-0.012023906223475933,-0.059774383902549744,0.061358433216810226,-19.6287841796875,44.56285095214844,-217.3142852783203
2022-06-30 23:27:34 +0000,-90.79079,-200.0,-92.976494,-90.1997,-89.330956,-200.0,-78.313484,-200.0,-88.19322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.89692,-200.0,-60.116756,-81.28377,-200.0,-87.45134, -85.32322, -0.1008453369140625,-0.125396728515625,-0.9918212890625,0.01139939483255148,0.00646801944822073,0.06214433163404465,-19.6287841796875,44.56285095214844,-217.3142852783203
2022-06-30 23:27:35 +0000,-90.71247,-200.0,-200.0,-90.278435,-89.491425,-84.550125,-200.0,-87.63496,-88.22851,-200.0,-200.0,-200.0,-200.0,-200.0,-80.00945,-74.81396,-70.38966,-200.0,-81.18388,-200.0,-87.519066, -200.0, -0.0889739990234375,-0.1287384033203125,-0.991058349609375,-0.009396963752806187,0.0030043120495975018,-0.020663466304540634,-19.6287841796875,44.56285095214844,-217.3142852783203
2022-06-30 23:27:36 +0000,-90.63758,-200.0,-93.064995,-200.0,-200.0,-84.52607,-78.47472,-87.78213,-88.26225,-200.0,-200.0,-200.0,-200.0,-200.0,-79.79036,-74.60342,-70.54756,-60.067917,-81.0009,-200.0,-200.0, -85.00294, -0.0758819580078125,-0.1233062744140625,-0.9903106689453125,-0.015981895849108696,0.011630822904407978,-0.201737642288208,-19.6287841796875,44.56285095214844,-217.3142852783203
2022-06-30 23:27:37 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-84.37185,-78.45396,-87.87913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.58085,-74.31461,-70.47988,-59.933743,-200.0,-200.0,-87.5401, -84.827866, -0.0921630859375,-0.0359039306640625,-1.0192108154296875,0.00657614367082715,-0.11697988212108612,0.025005750358104706,-19.6287841796875,44.56285095214844,-217.3142852783203
2022-06-30 23:27:38 +0000,-200.0,-200.0,-200.0,-90.26626,-89.46993,-200.0,-78.346634,-200.0,-88.07584,-200.0,-200.0,-200.0,-200.0,-200.0,-79.51171,-200.0,-70.37143,-59.80543,-81.08833,-200.0,-87.51648, -84.791664, -0.037200927734375,-0.100372314453125,-1.1082611083984375,-0.14628183841705322,0.00703926756978035,-1.2601518630981445,-19.6287841796875,44.56285095214844,-217.3142852783203
2022-06-30 23:27:39 +0000,-90.69717,-200.0,-93.01841,-90.25461,-89.40565,-200.0,-78.418945,-200.0,-87.941315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.43206,-200.0,-59.770206,-81.04073,-200.0,-87.406425, -84.80077, -0.0367431640625,-0.196563720703125,-0.935211181640625,-0.152293398976326,0.002210423583164811,-0.3682890832424164,-19.6287841796875,44.56285095214844,-217.3142852783203
2022-06-30 23:27:40 +0000,-90.75414,-200.0,-92.93013,-90.24347,-89.2567,-84.09318,-200.0,-88.14683,-87.856415,-200.0,-200.0,-200.0,-200.0,-200.0,-79.66427,-74.36942,-70.04904,-200.0,-80.99522,-200.0,-87.43238, -200.0, -0.1016387939453125,-0.1050567626953125,-1.013885498046875,-0.012929380871355534,0.014097709208726883,-0.298495352268219,-19.6287841796875,44.56285095214844,-217.3142852783203
2022-06-30 23:27:41 +0000,-90.85236,-200.0,-92.93319,-200.0,-200.0,-83.78296,-78.57556,-88.1404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.72269,-74.397,-69.784485,-59.605316,-80.90795,-200.0,-200.0, -200.0, -0.1856689453125,-0.045013427734375,-1.007843017578125,0.12335921823978424,0.13409042358398438,0.03795750066637993,-19.6287841796875,44.56285095214844,-217.3142852783203
2022-06-30 23:27:42 +0000,-91.03376,-200.0,-200.0,-200.0,-89.114265,-83.398834,-78.681595,-88.13426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.77855,-74.9482,-69.5315,-59.316433,-200.0,-200.0,-87.67588, -84.94069, -0.1496429443359375,-0.149169921875,-0.9904022216796875,0.04218553751707077,0.1043090969324112,0.12530173361301422,-19.6287841796875,44.56285095214844,-217.3142852783203
2022-06-30 23:27:43 +0000,-200.0,-200.0,-200.0,-90.05788,-88.978065,-200.0,-78.91419,-88.12839,-87.77523,-200.0,-200.0,-200.0,-200.0,-200.0,-79.70076,-200.0,-69.33331,-59.04018,-80.82451,-200.0,-87.90874, -84.81208, -0.1508941650390625,-0.1443328857421875,-0.990081787109375,0.01889193244278431,-0.03490392118692398,-0.11909762769937515,-38.11187744140625,67.42250061035156,-237.2177734375
2022-06-30 23:27:44 +0000,-90.98855,-200.0,-92.97985,-89.83667,-88.891556,-82.90031,-79.09289,-200.0,-87.741325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.994194,-200.0,-58.776012,-80.74471,-200.0,-88.08767, -84.689095, -0.16571044921875,-0.1040191650390625,-1.001800537109375,-0.001186970854178071,0.017786720767617226,0.01047154888510704,-38.11187744140625,67.42250061035156,-237.2177734375
2022-06-30 23:27:45 +0000,-90.989044,-200.0,-92.98073,-89.62514,-88.85256,-82.379845,-200.0,-88.385185,-87.7089,-200.0,-200.0,-200.0,-200.0,-200.0,-79.67011,-74.950714,-69.18753,-200.0,-80.887085,-200.0,-88.25877, -200.0, -0.1481170654296875,-0.1331939697265625,-0.9924468994140625,0.0017070862231776118,0.005590507760643959,-0.052312206476926804,-38.11187744140625,67.42250061035156,-237.2177734375
