timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:07:46 +0000,-200.0,-82.37039,-76.4513,-76.08663,-75.82953,-74.572075,-77.729034,-61.977676,-83.80483,-200.0,-200.0,-200.0,-85.76025,-90.59411,-200.0,-74.086075,-85.80413,-91.36091,-200.0,-200.0,-78.594376, -200.0, 0.079315185546875,0.0826416015625,-1.0916595458984375,0.2841004431247711,0.07749878615140915,-0.28669273853302,-68.77043151855469,21.021728515625,-108.40875244140625
2022-06-30 18:07:47 +0000,-80.91352,-82.35353,-76.609856,-200.0,-75.61284,-74.725876,-77.92066,-62.02355,-200.0,-200.0,-200.0,-200.0,-85.86185,-90.432045,-81.46797,-200.0,-85.81299,-91.4393,-70.446556,-200.0,-78.52205, -89.40325, -0.114776611328125,-0.04278564453125,-0.978912353515625,0.8530909419059753,-1.8053853511810303,0.8916193842887878,-68.77043151855469,21.021728515625,-108.40875244140625
2022-06-30 18:07:48 +0000,-80.73655,-82.38286,-200.0,-75.770004,-75.22725,-74.87245,-77.92422,-62.112034,-83.81368,-86.56979,-200.0,-200.0,-86.04898,-200.0,-81.264595,-74.21627,-85.77633,-91.41845,-70.28968,-200.0,-78.58888, -89.43042, -0.204803466796875,-0.0671234130859375,-0.9593048095703125,0.16251274943351746,-0.0519806444644928,-0.16041497886180878,-68.77043151855469,21.021728515625,-108.40875244140625
2022-06-30 18:07:49 +0000,-80.477875,-82.72732,-76.98404,-75.86946,-200.0,-200.0,-200.0,-62.10703,-83.776886,-86.49778,-200.0,-200.0,-200.0,-200.0,-81.071144,-74.25123,-200.0,-91.540115,-70.41263,-200.0,-200.0, -89.63771, -0.2315216064453125,0.062286376953125,-0.99658203125,0.21987004578113556,0.1860942393541336,-0.015333149582147598,-68.77043151855469,21.021728515625,-108.40875244140625
2022-06-30 18:07:50 +0000,-200.0,-200.0,-77.47451,-75.9198,-75.03838,-74.83347,-78.061646,-200.0,-83.74185,-86.566414,-200.0,-200.0,-86.00168,-90.45759,-200.0,-74.329094,-200.0,-200.0,-70.6653,-200.0,-78.60742, -200.0, -0.1800994873046875,-0.012603759765625,-0.938262939453125,-0.289456307888031,0.13239425420761108,0.051779840141534805,-68.77043151855469,21.021728515625,-108.40875244140625
2022-06-30 18:07:51 +0000,-200.0,-200.0,-77.720146,-75.878914,-74.858284,-74.75171,-78.23729,-62.102257,-84.11326,-200.0,-200.0,-200.0,-85.91166,-90.43706,-200.0,-74.44783,-85.74142,-91.70213,-200.0,-200.0,-78.71503, -200.0, -0.184234619140625,0.0288238525390625,-0.9702301025390625,0.11074675619602203,-0.1612354964017868,-0.23735183477401733,-68.77043151855469,21.021728515625,-108.40875244140625
2022-06-30 18:07:52 +0000,-80.41141,-82.829796,-200.0,-200.0,-74.641975,-74.71824,-78.493866,-62.18675,-200.0,-86.813736,-200.0,-200.0,-85.87076,-200.0,-81.474915,-200.0,-85.70815,-91.85567,-200.0,-200.0,-78.72781, -200.0, -0.209442138671875,-0.0106353759765625,-0.9883270263671875,-0.06423650681972504,0.08028098940849304,-0.0313885472714901,-68.77043151855469,21.021728515625,-108.40875244140625
2022-06-30 18:07:53 +0000,-80.39295,-82.88242,-200.0,-75.8399,-74.52452,-74.86413,-78.82755,-62.2229,-84.01844,-87.09436,-200.0,-200.0,-85.87655,-200.0,-81.36332,-74.38355,-200.0,-91.90865,-70.45493,-200.0,-78.82954, -200.0, -0.1669769287109375,0.002166748046875,-1.0111236572265625,0.138658806681633,-0.004846686962991953,-0.014277739450335503,-68.77043151855469,21.021728515625,-108.40875244140625
2022-06-30 18:07:54 +0000,-80.33059,-82.97743,-77.99893,-75.80266,-200.0,-200.0,-200.0,-62.213005,-83.97285,-87.135315,-200.0,-200.0,-200.0,-200.0,-81.16708,-74.366554,-200.0,-91.8207,-70.25458,-200.0,-200.0, -200.0, -0.194122314453125,-0.011444091796875,-0.987701416015625,0.03536331653594971,-0.0049311090260744095,0.053229667246341705,-68.77043151855469,21.021728515625,-108.40875244140625
2022-06-30 18:07:55 +0000,-80.31582,-200.0,-78.04332,-75.76711,-74.32366,-74.69258,-78.96839,-200.0,-83.97406,-87.03903,-200.0,-200.0,-200.0,-90.641335,-80.98012,-74.30604,-200.0,-200.0,-70.06369,-200.0,-78.79247, -200.0, -0.2129364013671875,0.004425048828125,-1.0028839111328125,0.08136089891195297,-0.014998390339314938,-0.09740911424160004,-68.77043151855469,21.021728515625,-108.40875244140625
2022-06-30 18:07:56 +0000,-200.0,-200.0,-78.218544,-75.73318,-74.30931,-74.48453,-78.969795,-62.425247,-200.0,-200.0,-200.0,-200.0,-86.10546,-90.74672,-200.0,-74.24826,-85.94506,-91.645424,-200.0,-200.0,-78.66793, -89.518425, 0.1107025146484375,-0.19879150390625,-0.92816162109375,0.5257572531700134,-0.5855870246887207,-0.3370983898639679,-82.75436401367188,5.0928192138671875,-101.47592163085938
2022-06-30 18:07:57 +0000,-80.25714,-83.02321,-78.51854,-200.0,-74.42847,-74.330215,-78.79399,-62.583557,-200.0,-200.0,-200.0,-200.0,-86.27915,-90.84721,-81.47347,-200.0,-85.858154,-91.66162,-200.0,-200.0,-78.63819, -89.675415, -0.0114898681640625,-0.44049072265625,-0.7447052001953125,-0.11722329258918762,-0.11083570122718811,0.18336796760559082,-82.75436401367188,5.0928192138671875,-101.47592163085938
2022-06-30 18:07:58 +0000,-80.290215,-82.84345,-200.0,-75.700775,-74.76341,-74.18289,-78.58192,-62.601982,-83.886024,-86.94733,-200.0,-200.0,-86.4003,-200.0,-81.318275,-74.45826,-85.73068,-91.49495,-70.06084,-200.0,-200.0, -89.51011, -0.1392669677734375,-0.3737335205078125,-0.997650146484375,0.10521004348993301,-0.005741775035858154,0.003716174978762865,-82.75436401367188,5.0928192138671875,-101.47592163085938
2022-06-30 18:07:59 +0000,-80.72187,-82.67204,-78.27465,-75.66983,-200.0,-200.0,-200.0,-62.88474,-83.75753,-86.72535,-200.0,-200.0,-200.0,-200.0,-81.25948,-74.74711,-200.0,-200.0,-70.05812,-200.0,-200.0, -89.352615, -0.1361541748046875,-0.39788818359375,-0.951141357421875,-0.1017596498131752,0.09633905440568924,-0.1809210479259491,-82.75436401367188,5.0928192138671875,-101.47592163085938
2022-06-30 18:08:00 +0000,-200.0,-200.0,-78.30668,-75.86087,-74.86226,-74.174805,-78.64459,-200.0,-83.6794,-86.37949,-200.0,-200.0,-86.51587,-90.89854,-81.3815,-75.02298,-200.0,-91.15496,-70.27852,-200.0,-78.60982, -200.0, -0.0247955322265625,-0.2944793701171875,-1.004669189453125,-0.050765443593263626,-0.2877905070781708,0.6888841390609741,-82.75436401367188,5.0928192138671875,-101.47592163085938
2022-06-30 18:08:01 +0000,-200.0,-82.82021,-78.33727,-75.99927,-75.0008,-74.07877,-78.660286,-63.022293,-200.0,-200.0,-200.0,-200.0,-86.49297,-90.85859,-200.0,-75.41874,-85.653625,-90.921844,-200.0,-200.0,-78.849106, -200.0, -0.1017303466796875,-0.321502685546875,-0.8446197509765625,-0.16489388048648834,0.0027622305788099766,-0.0019236012594774365,-82.75436401367188,5.0928192138671875,-101.47592163085938
2022-06-30 18:08:02 +0000,-80.823,-82.783745,-78.19014,-200.0,-74.95665,-73.98705,-78.71939,-63.06543,-200.0,-200.0,-200.0,-200.0,-86.42677,-90.73169,-81.23118,-200.0,-85.624565,-90.79009,-70.62231,-200.0,-79.12182, -89.29206, -0.05938720703125,-0.3213348388671875,-0.969329833984375,-0.13306483626365662,-0.11688853800296783,-0.15532247722148895,-82.75436401367188,5.0928192138671875,-101.47592163085938
2022-06-30 18:08:03 +0000,-80.91952,-82.660164,-200.0,-76.08742,-74.958565,-73.89945,-78.643585,-63.106632,-83.64923,-86.40722,-200.0,-200.0,-86.6293,-200.0,-81.08773,-75.40029,-85.641235,-90.75456,-70.77246,-200.0,-200.0, -89.279015, -0.072509765625,-0.2938079833984375,-0.97796630859375,0.0075785573571920395,0.04314028099179268,0.0033446638844907284,-82.75436401367188,5.0928192138671875,-101.47592163085938
2022-06-30 18:08:04 +0000,-81.10022,-82.49789,-78.1377,-76.08357,-200.0,-200.0,-200.0,-63.234104,-83.66478,-86.25526,-200.0,-200.0,-200.0,-90.47757,-80.950836,-75.38267,-200.0,-90.85531,-70.91574,-200.0,-200.0, -200.0, -0.0709075927734375,-0.301055908203125,-0.96697998046875,0.009887252002954483,0.034504447132349014,-0.010938934050500393,-82.75436401367188,5.0928192138671875,-101.47592163085938
2022-06-30 18:08:05 +0000,-81.14002,-200.0,-78.04358,-75.99189,-75.13661,-73.859825,-78.65929,-200.0,-83.72391,-86.15485,-200.0,-200.0,-86.512985,-90.23499,-80.77588,-75.49784,-200.0,-200.0,-71.096825,-200.0,-79.293564, -200.0, -0.1352691650390625,-0.2923431396484375,-0.9243316650390625,-0.22810693085193634,-0.3617001473903656,-1.0062540769577026,-82.75436401367188,5.0928192138671875,-101.47592163085938
2022-06-30 18:08:06 +0000,-200.0,-82.697266,-77.95366,-75.81632,-75.26268,-73.866,-78.63026,-63.311855,-200.0,-200.0,-93.98063,-200.0,-86.53451,-90.09189,-200.0,-75.73982,-85.6128,-90.861786,-200.0,-200.0,-79.45753, -89.48956, 0.301361083984375,-0.17315673828125,-0.9212646484375,-1.6964155435562134,0.8594305515289307,-0.1296464055776596,-61.13514709472656,5.847625732421875,-102.40596008300781
2022-06-30 18:08:07 +0000,-81.22222,-82.84337,-77.77978,-200.0,-75.25112,-73.65188,-78.734535,-63.430145,-200.0,-200.0,-200.0,-200.0,-86.77584,-90.26461,-80.564606,-200.0,-85.58566,-90.867966,-200.0,-200.0,-79.525696, -89.60134, 0.058013916015625,-0.1489105224609375,-1.0120391845703125,-0.35612374544143677,0.028264926746487617,-0.3950149714946747,-61.13514709472656,5.847625732421875,-102.40596008300781
2022-06-30 18:08:08 +0000,-81.03579,-82.894485,-200.0,-76.52774,-75.32803,-73.44728,-200.0,-63.71909,-83.647644,-86.014595,-200.0,-200.0,-200.0,-200.0,-80.31868,-76.102936,-85.55975,-90.96305,-71.09254,-200.0,-200.0, -89.84134, -0.006103515625,-0.1537017822265625,-0.949859619140625,0.1262977570295334,0.13182327151298523,0.038416631519794464,-61.13514709472656,5.847625732421875,-102.40596008300781
2022-06-30 18:08:09 +0000,-80.813614,-200.0,-77.48174,-76.504555,-200.0,-200.0,-200.0,-63.863316,-83.619026,-85.88077,-200.0,-200.0,-200.0,-90.29709,-80.26045,-76.318115,-200.0,-200.0,-71.08845,-200.0,-200.0, -200.0, 0.12420654296875,-0.1467742919921875,-0.964508056640625,0.16642972826957703,-0.088456891477108,0.23103214800357819,-61.13514709472656,5.847625732421875,-102.40596008300781
2022-06-30 18:08:10 +0000,-80.73366,-200.0,-77.28482,-76.43847,-75.57737,-74.043045,-78.65825,-200.0,-83.59169,-85.84172,-200.0,-200.0,-86.65337,-90.28398,-200.0,-76.47983,-200.0,-200.0,-71.040344,-200.0,-79.41417, -200.0, 0.07720947265625,-0.171661376953125,-0.9959259033203125,0.015623967163264751,0.12017381191253662,-0.09147052466869354,-61.13514709472656,5.847625732421875,-102.40596008300781
2022-06-30 18:08:11 +0000,-200.0,-200.0,-77.18447,-76.37531,-75.552,-73.95327,-78.453476,-64.1769,-83.38911,-85.89302,-200.0,-200.0,-86.49231,-90.315544,-200.0,-200.0,-85.49082,-90.697556,-200.0,-200.0,-79.30766, -200.0, 0.1005706787109375,-0.121185302734375,-1.015960693359375,0.08598707616329193,0.09412010759115219,-0.027788488194346428,-61.13514709472656,5.847625732421875,-102.40596008300781
2022-06-30 18:08:12 +0000,-80.56917,-82.89915,-77.52762,-200.0,-75.48383,-73.77963,-78.21385,-64.38875,-200.0,-200.0,-200.0,-200.0,-86.338455,-90.52193,-80.29308,-200.0,-85.38084,-90.48872,-70.9061,-200.0,-79.2941, -89.7152, 0.077301025390625,-0.137969970703125,-0.8908233642578125,-0.16051137447357178,-0.1088082417845726,-0.20741337537765503,-61.13514709472656,5.847625732421875,-102.40596008300781
2022-06-30 18:08:13 +0000,-80.32397,-82.903595,-200.0,-76.18327,-75.37478,-73.56977,-77.940926,-64.327774,-83.32787,-85.89776,-200.0,-200.0,-86.367584,-200.0,-80.23608,-76.32704,-85.319916,-90.467026,-70.689644,-200.0,-79.369255, -89.55048, 0.074005126953125,-0.1045989990234375,-0.9689178466796875,-0.03255075216293335,-0.06852500140666962,-0.022818762809038162,-61.13514709472656,5.847625732421875,-102.40596008300781
2022-06-30 18:08:14 +0000,-80.353714,-82.907845,-77.504456,-76.17523,-200.0,-200.0,-200.0,-64.2695,-83.22532,-85.90228,-200.0,-200.0,-200.0,-90.36687,-80.18162,-76.22491,-85.34989,-200.0,-70.482895,-200.0,-200.0, -89.39325, 0.0715789794921875,-0.0763702392578125,-1.0192108154296875,-0.04958326369524002,-0.04327530041337013,-0.021322332322597504,-61.13514709472656,5.847625732421875,-102.40596008300781
2022-06-30 18:08:15 +0000,-80.64602,-200.0,-77.5262,-76.38688,-75.490005,-73.32531,-77.680084,-200.0,-83.08331,-85.95075,-200.0,-200.0,-86.52742,-90.21871,-200.0,-76.083405,-200.0,-200.0,-70.417564,-200.0,-79.264946, -200.0, 0.07684326171875,-0.0726165771484375,-1.004302978515625,-0.005701827816665173,0.0163028072565794,0.00863450113683939,-61.13514709472656,5.847625732421875,-102.40596008300781
2022-06-30 18:08:16 +0000,-200.0,-83.13218,-77.59085,-76.76461,-75.468506,-73.13553,-77.43078,-64.43319,-83.29966,-86.04116,-200.0,-200.0,-86.50423,-90.16511,-200.0,-75.94815,-85.29042,-90.53499,-200.0,-200.0,-79.16528, -200.0, 0.0544281005859375,-0.0478057861328125,-1.031585693359375,0.04567001760005951,0.07009147107601166,-0.04929164797067642,-53.60612487792969,18.369140625,-103.62625122070312
2022-06-30 18:08:17 +0000,-80.52971,-83.21442,-78.04734,-200.0,-75.44795,-72.95412,-77.148605,-64.501915,-200.0,-200.0,-200.0,-200.0,-86.39414,-90.06993,-80.17362,-200.0,-85.18958,-90.51129,-200.0,-200.0,-79.07005, -89.72975, 0.0574951171875,-0.0599822998046875,-0.9940338134765625,0.07659224420785904,-0.07188377529382706,0.07977898418903351,-53.60612487792969,18.369140625,-103.62625122070312
2022-06-30 18:08:18 +0000,-80.19885,-83.337,-200.0,-76.73109,-75.647575,-72.78071,-76.87889,-64.65532,-83.06658,-85.81892,-200.0,-200.0,-86.201065,-200.0,-79.98997,-75.99428,-85.13724,-90.48868,-70.22307,-200.0,-200.0, -89.653305, -0.0157623291015625,-0.0867156982421875,-1.026092529296875,-0.030123280361294746,0.04572461172938347,0.00785552617162466,-53.60612487792969,18.369140625,-103.62625122070312
2022-06-30 18:08:19 +0000,-80.01443,-83.542076,-200.0,-76.742874,-200.0,-200.0,-200.0,-65.02119,-83.06365,-85.60662,-200.0,-200.0,-200.0,-89.97898,-79.77051,-75.81915,-85.1312,-90.51128,-69.949234,-200.0,-200.0, -89.62446, 0.11004638671875,0.0219573974609375,-1.0130767822265625,0.24859783053398132,0.0894172340631485,-0.7994364500045776,-53.60612487792969,18.369140625,-103.62625122070312
2022-06-30 18:08:20 +0000,-79.96989,-200.0,-77.60682,-76.75414,-75.4438,-72.48341,-76.79649,-200.0,-82.79722,-85.49186,-94.066696,-200.0,-86.23616,-89.89206,-200.0,-75.95859,-200.0,-200.0,-69.77555,-200.0,-79.19885, -200.0, 0.07904052734375,-0.1258087158203125,-0.9648284912109375,0.060320064425468445,-0.15398584306240082,-0.08153107762336731,-53.60612487792969,18.369140625,-103.62625122070312
2022-06-30 18:08:21 +0000,-200.0,-200.0,-77.14187,-76.764915,-75.1175,-72.24305,-76.76157,-64.97642,-82.63044,-200.0,-93.82273,-200.0,-86.22579,-89.80898,-200.0,-76.179535,-85.25732,-90.4887,-200.0,-200.0,-79.234055, -89.773384, 0.096099853515625,-0.06396484375,-0.9504241943359375,0.04752970114350319,-0.06966403126716614,-0.17378084361553192,-53.60612487792969,18.369140625,-103.62625122070312
2022-06-30 18:08:22 +0000,-79.62008,-83.38637,-76.69739,-200.0,-74.761734,-72.05709,-76.64052,-64.84597,-200.0,-200.0,-93.45908,-200.0,-86.1281,-89.59791,-80.0004,-200.0,-85.333885,-90.51125,-200.0,-200.0,-79.355545, -89.871544, 0.093841552734375,-0.0748291015625,-0.9850616455078125,-0.008231564424932003,0.04446440190076828,0.13046133518218994,-53.60612487792969,18.369140625,-103.62625122070312
2022-06-30 18:08:23 +0000,-79.241844,-83.14969,-200.0,-76.51235,-74.42162,-71.96695,-76.524796,-64.72126,-82.42713,-85.2062,-93.13873,-200.0,-86.03472,-200.0,-80.26402,-76.4784,-85.758446,-90.488716,-69.9173,-200.0,-79.60337, -89.92126, 0.124298095703125,0.00030517578125,-0.9864959716796875,-0.031067904084920883,-0.06448657810688019,-0.170392245054245,-53.60612487792969,18.369140625,-103.62625122070312
2022-06-30 18:08:24 +0000,-78.83644,-82.96742,-76.31628,-76.27088,-200.0,-200.0,-200.0,-64.602036,-82.10114,-84.88927,-200.0,-200.0,-200.0,-89.61555,-80.29636,-76.63269,-86.1203,-200.0,-70.140625,-200.0,-200.0, -200.0, 0.0754547119140625,-0.0107269287109375,-0.963836669921875,0.154700368642807,-0.11620224267244339,0.3344288468360901,-53.60612487792969,18.369140625,-103.62625122070312
2022-06-30 18:08:25 +0000,-78.53663,-200.0,-75.95193,-76.127625,-74.31553,-72.14365,-76.19507,-200.0,-81.78955,-84.7183,-200.0,-200.0,-85.989334,-89.50082,-80.41507,-76.69258,-200.0,-200.0,-70.0466,-200.0,-79.66467, -200.0, -0.10699462890625,-0.0441131591796875,-1.1518707275390625,0.29732489585876465,0.5455991625785828,3.8014492988586426,-53.60612487792969,18.369140625,-103.62625122070312
2022-06-30 18:08:26 +0000,-200.0,-83.10057,-75.73501,-75.990654,-74.257904,-72.09355,-76.055084,-64.444244,-200.0,-200.0,-200.0,-200.0,-86.12136,-89.47885,-200.0,-76.88124,-86.07113,-90.335014,-200.0,-200.0,-79.72327, -90.10084, 0.0720367431640625,-0.1979217529296875,-0.9571990966796875,0.004830974154174328,-0.41817888617515564,-0.2592613995075226,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:27 +0000,-78.73233,-83.22783,-75.79041,-200.0,-74.246605,-71.87046,-75.92126,-64.38099,-200.0,-200.0,-200.0,-200.0,-86.247574,-89.54555,-80.52853,-200.0,-86.06801,-90.18818,-70.088455,-200.0,-80.042465, -90.1404, 0.0057830810546875,-0.1921539306640625,-1.0712738037109375,0.24529418349266052,-0.18780319392681122,-0.1164802759885788,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:28 +0000,-78.87557,-83.4811,-200.0,-75.991066,-74.14822,-71.657166,-75.61811,-64.32051,-81.88651,-84.862495,-200.0,-200.0,-86.41206,-200.0,-80.54921,-76.75506,-86.065025,-90.091896,-70.30403,-200.0,-80.39144, -90.00229, 0.0062255859375,-0.160125732421875,-1.0191802978515625,-0.1381237804889679,-0.15520210564136505,0.009543437510728836,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:29 +0000,-78.96867,-83.67933,-75.668205,-75.991455,-200.0,-200.0,-200.0,-64.218895,-81.9792,-85.000305,-200.0,-200.0,-200.0,-200.0,-80.437386,-76.59063,-86.06217,-90.219795,-70.553955,-200.0,-200.0, -89.87031, 0.0269775390625,-0.193878173828125,-0.86480712890625,-0.3356565535068512,-0.08489198982715607,0.16986733675003052,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:30 +0000,-79.057686,-200.0,-75.46379,-75.99183,-74.01036,-71.5846,-75.459656,-200.0,-82.0678,-85.0442,-200.0,-200.0,-86.394005,-200.0,-80.28664,-76.43342,-200.0,-200.0,-70.792854,-200.0,-80.37428, -200.0, 0.033203125,-0.1533660888671875,-0.997039794921875,0.053090114146471024,0.008242483250796795,-0.011491806246340275,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:31 +0000,-200.0,-84.08808,-75.22456,-75.99219,-73.878555,-71.34009,-75.30816,-64.16553,-200.0,-200.0,-200.0,-200.0,-86.68347,-200.0,-200.0,-76.502,-86.0156,-90.166176,-200.0,-200.0,-80.31404, -200.0, -0.0025634765625,-0.14984130859375,-0.9964752197265625,0.02834109403192997,0.027222832664847374,-0.010627876967191696,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:32 +0000,-79.274216,-84.21575,-74.995834,-200.0,-73.79632,-71.63166,-75.163315,-64.02694,-200.0,-200.0,-200.0,-200.0,-87.00402,-200.0,-80.53714,-200.0,-85.971085,-90.07099,-200.0,-200.0,-80.3441, -89.87601, -0.0051727294921875,-0.1311187744140625,-0.989654541015625,-0.023500798270106316,0.005626726895570755,-0.032822396606206894,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:33 +0000,-79.393616,-84.25013,-200.0,-75.90498,-74.28677,-71.954216,-200.0,-64.11331,-81.977165,-85.349495,-200.0,-200.0,-87.17907,-200.0,-80.732765,-76.348694,-85.92852,-90.02395,-70.62652,-200.0,-80.591934, -89.881454, 0.0175323486328125,-0.1065673828125,-0.9923858642578125,-0.10159240663051605,-0.02184218168258667,0.058585282415151596,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:34 +0000,-79.42017,-84.23917,-74.90846,-76.17175,-200.0,-200.0,-200.0,-64.32721,-81.93434,-85.641304,-200.0,-200.0,-200.0,-200.0,-80.78831,-76.20211,-200.0,-200.0,-70.467514,-200.0,-200.0, -89.88666, -0.0156097412109375,-0.060089111328125,-1.02001953125,0.10259242355823517,0.041073400527238846,-0.0955270528793335,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:35 +0000,-79.445564,-200.0,-74.82493,-76.426834,-74.36177,-72.13131,-74.98105,-200.0,-81.93722,-85.876366,-200.0,-200.0,-200.0,-89.65314,-81.14813,-76.01818,-200.0,-200.0,-70.49085,-200.0,-80.69743, -200.0, -0.00537109375,-0.1243743896484375,-0.9911956787109375,0.005240568425506353,-0.06408018618822098,0.08531329780817032,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:36 +0000,-200.0,-84.31632,-74.78882,-76.7145,-74.34594,-72.2131,-74.98188,-64.31289,-200.0,-200.0,-200.0,-200.0,-87.21503,-89.62451,-200.0,-75.886086,-85.97547,-89.891174,-200.0,-200.0,-80.88591, -89.935524, -0.02142333984375,-0.120025634765625,-1.0371246337890625,0.05008793622255325,0.12016449123620987,-0.06583493947982788,-64.03465270996094,8.8912353515625,-105.27699279785156
2022-06-30 18:08:37 +0000,-79.55742,-84.39009,-74.754295,-200.0,-74.24327,-72.247536,-75.07021,-64.342964,-200.0,-200.0,-200.0,-200.0,-87.16182,-89.64096,-81.27307,-200.0,-85.97655,-89.808174,-200.0,-200.0,-80.80331, -89.938354, 0.0200958251953125,-0.135528564453125,-0.9714508056640625,-0.05896424874663353,0.02617967315018177,0.11840014904737473,-69.07742309570312,7.956787109375,-104.45027160644531
