timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:58:42 +0000,-85.47959,-200.0,-87.21791,-200.0,-200.0,-78.705894,-74.55356,-82.19881,-200.0,-90.925964,-200.0,-200.0,-200.0,-92.33427,-76.39932,-51.53007,-67.26652,-81.66526,-70.58721,-200.0,-200.0, -77.53457, -0.1555938720703125,-0.153717041015625,-0.9798736572265625,-0.0007398261222988367,-0.01429345179349184,-0.010566890239715576,10.76007080078125,16.746490478515625,-137.40428161621094
2022-06-30 22:58:43 +0000,-200.0,-200.0,-200.0,-86.33731,-81.39039,-78.80623,-74.791756,-82.32132,-81.24711,-90.88547,-200.0,-200.0,-93.4799,-92.40726,-76.38186,-200.0,-67.47354,-81.6799,-200.0,-200.0,-80.47443, -77.686134, -0.1634368896484375,-0.1472320556640625,-0.9865264892578125,0.009734120219945908,-0.00040187101694755256,0.011772236786782742,10.76007080078125,16.746490478515625,-137.40428161621094
2022-06-30 22:58:44 +0000,-85.50235,-200.0,-87.07718,-86.278824,-81.67946,-200.0,-75.01954,-82.65715,-81.14883,-91.02168,-200.0,-200.0,-93.50306,-200.0,-200.0,-51.506886,-67.67151,-81.60643,-70.34286,-200.0,-80.19126, -77.96227, -0.13214111328125,-0.152099609375,-0.9932098388671875,-0.01119166798889637,0.006050701718777418,-0.02027597650885582,-8.693206787109375,28.325881958007812,-138.33518981933594
2022-06-30 22:58:45 +0000,-85.52411,-200.0,-86.9426,-86.17915,-81.999626,-78.6835,-200.0,-200.0,-81.09858,-91.10821,-200.0,-200.0,-200.0,-200.0,-76.715034,-51.44098,-200.0,-200.0,-70.109184,-200.0,-79.92049, -200.0, -0.15277099609375,-0.1479034423828125,-0.9928131103515625,0.017243435606360435,-0.0283469520509243,-0.0665566548705101,-8.693206787109375,28.325881958007812,-138.33518981933594
2022-06-30 22:58:46 +0000,-85.54492,-200.0,-86.8139,-86.08385,-200.0,-78.56613,-200.0,-82.75961,-81.22547,-200.0,-200.0,-200.0,-200.0,-200.0,-76.68376,-51.290485,-67.773346,-81.973526,-69.973206,-200.0,-200.0, -78.22633, -0.1508941650390625,-0.16046142578125,-0.974212646484375,-0.03189987689256668,0.008958341553807259,-0.003650394966825843,-8.693206787109375,28.325881958007812,-138.33518981933594
2022-06-30 22:58:47 +0000,-85.69603,-200.0,-86.69084,-200.0,-200.0,-78.585106,-200.0,-82.94507,-200.0,-200.0,-200.0,-200.0,-93.525154,-92.608475,-76.69759,-51.10284,-67.87073,-82.01842,-69.88691,-200.0,-79.66155, -78.39137, -0.1382904052734375,-0.1406097412109375,-0.996002197265625,-0.026694728061556816,0.052139367908239365,-0.045163217931985855,-8.693206787109375,28.325881958007812,-138.33518981933594
2022-06-30 22:58:48 +0000,-200.0,-200.0,-200.0,-86.34259,-82.305786,-78.64699,-75.32483,-83.078674,-81.215614,-90.972275,-200.0,-200.0,-200.0,-200.0,-76.66708,-200.0,-67.96385,-82.01762,-200.0,-200.0,-79.58888, -78.46172, -0.10638427734375,-0.120391845703125,-0.998291015625,-0.018031731247901917,0.06698835641145706,0.028494225814938545,-8.693206787109375,28.325881958007812,-138.33518981933594
2022-06-30 22:58:49 +0000,-85.75306,-200.0,-86.48569,-86.45882,-82.33615,-200.0,-75.61677,-82.94402,-81.16245,-90.88602,-200.0,-200.0,-200.0,-200.0,-200.0,-51.098343,-200.0,-81.973114,-69.54198,-200.0,-79.606865, -78.529, -0.1211395263671875,-0.1215972900390625,-0.99090576171875,-0.008553540334105492,0.0005462143453769386,-0.0062768044881522655,-8.693206787109375,28.325881958007812,-138.33518981933594
2022-06-30 22:58:50 +0000,-85.807594,-200.0,-86.289505,-86.43875,-82.36518,-78.79363,-76.37702,-200.0,-81.06788,-90.759796,-200.0,-200.0,-200.0,-200.0,-76.59417,-50.875366,-200.0,-200.0,-69.21213,-200.0,-79.71153, -200.0, -0.122711181640625,-0.13323974609375,-0.9999542236328125,-0.0059692091308534145,0.007109308615326881,-0.004820055328309536,-8.693206787109375,28.325881958007812,-138.33518981933594
2022-06-30 22:58:51 +0000,-85.85974,-200.0,-86.14564,-86.375824,-200.0,-78.93386,-200.0,-83.03394,-80.9337,-200.0,-200.0,-200.0,-200.0,-200.0,-76.52445,-50.662144,-68.00917,-82.1055,-68.98418,-200.0,-200.0, -79.11816, -0.136199951171875,-0.1290283203125,-0.995513916015625,0.0015853798249736428,-0.0642160028219223,0.05991872772574425,-8.693206787109375,28.325881958007812,-138.33518981933594
2022-06-30 22:58:52 +0000,-85.909615,-200.0,-86.008064,-200.0,-200.0,-79.02422,-76.66668,-83.076195,-200.0,-90.85777,-200.0,-200.0,-200.0,-200.0,-76.41404,-50.50198,-68.052505,-82.188354,-68.67873,-200.0,-200.0, -79.462875, -0.1109161376953125,-0.1437225341796875,-1.005279541015625,0.033424533903598785,0.03209322318434715,-0.03850078582763672,-8.693206787109375,28.325881958007812,-138.33518981933594
2022-06-30 22:58:53 +0000,-200.0,-200.0,-200.0,-86.31565,-82.34921,-79.110634,-76.89993,-83.2478,-80.80539,-90.95146,-200.0,-200.0,-200.0,-200.0,-76.30846,-200.0,-68.09394,-82.26759,-200.0,-200.0,-79.50548, -79.48637, -0.085205078125,-0.1579437255859375,-1.0016021728515625,0.0002868224401026964,0.014579474925994873,0.049790993332862854,-8.693206787109375,28.325881958007812,-138.33518981933594
2022-06-30 22:58:54 +0000,-86.001045,-200.0,-85.92024,-86.25811,-82.33394,-200.0,-77.29792,-200.0,-80.59523,-90.73491,-200.0,-200.0,-200.0,-200.0,-200.0,-50.480026,-68.1773,-82.29963,-68.38663,-200.0,-79.264694, -79.55257, -0.1170501708984375,-0.1525726318359375,-0.990020751953125,-0.027095800265669823,0.023254455998539925,-0.00512738386169076,-8.348526000976562,28.600006103515625,-139.02243041992188
2022-06-30 22:58:55 +0000,-86.08847,-200.0,-85.79252,-86.20309,-82.36307,-79.06206,-77.63477,-200.0,-80.52547,-90.527824,-200.0,-200.0,-200.0,-200.0,-76.42617,-50.37156,-200.0,-200.0,-68.19477,-200.0,-78.94697, -200.0, -0.1249847412109375,-0.1576080322265625,-0.9897308349609375,-0.027167439460754395,0.06494571268558502,-0.014099041000008583,-8.348526000976562,28.600006103515625,-139.02243041992188
2022-06-30 22:58:56 +0000,-86.17207,-200.0,-85.67039,-86.15047,-200.0,-79.10307,-200.0,-83.36817,-80.50249,-200.0,-200.0,-200.0,-200.0,-200.0,-76.40753,-50.267838,-68.30075,-82.417725,-68.01131,-200.0,-200.0, -79.87828, -0.11212158203125,-0.1502227783203125,-0.9786224365234375,0.0002388855500612408,-0.01666366495192051,-0.024231303483247757,-8.348526000976562,28.600006103515625,-139.02243041992188
2022-06-30 22:58:57 +0000,-86.29575,-200.0,-85.5536,-200.0,-82.25972,-79.22977,-77.82569,-83.48328,-200.0,-90.54847,-200.0,-200.0,-93.546234,-200.0,-76.34598,-50.08118,-68.37507,-82.53066,-200.0,-200.0,-79.3429, -80.05855, 0.1766815185546875,-0.300872802734375,-1.09283447265625,0.18713633716106415,0.6975029110908508,2.793586492538452,-8.348526000976562,28.600006103515625,-139.02243041992188
2022-06-30 22:58:58 +0000,-200.0,-200.0,-200.0,-85.96895,-82.029686,-79.39466,-77.877045,-83.63708,-80.393036,-90.61195,-200.0,-200.0,-200.0,-200.0,-76.28711,-200.0,-68.44613,-82.41998,-200.0,-200.0,-79.0655, -80.23093, 0.100189208984375,-0.215301513671875,-0.902313232421875,0.021797174587845802,0.14973756670951843,0.058452922850847244,-8.348526000976562,28.600006103515625,-139.02243041992188
2022-06-30 22:58:59 +0000,-86.23909,-94.02899,-85.923004,-85.795364,-81.85345,-200.0,-77.882416,-83.91536,-80.288376,-90.67266,-200.0,-200.0,-200.0,-200.0,-200.0,-50.514984,-68.645294,-82.18294,-67.83587,-200.0,-78.800224, -80.352036, 0.1858062744140625,-0.1743927001953125,-0.995941162109375,-0.03987710922956467,0.0035547874867916107,0.007026484236121178,-8.348526000976562,28.600006103515625,-139.02243041992188
2022-06-30 22:59:00 +0000,-86.31611,-93.939545,-86.05758,-85.71685,-81.81612,-79.20246,-78.28117,-200.0,-80.232025,-200.0,-200.0,-200.0,-200.0,-92.713234,-76.14335,-50.75487,-200.0,-200.0,-67.84305,-200.0,-78.76523, -200.0, 0.2056884765625,-0.1705780029296875,-0.97930908203125,0.006942062173038721,-0.09656781703233719,-0.11930801719427109,-8.348526000976562,28.600006103515625,-139.02243041992188
2022-06-30 22:59:01 +0000,-86.38975,-93.854095,-86.14253,-85.64176,-200.0,-79.01866,-200.0,-83.612915,-80.17814,-200.0,-200.0,-200.0,-200.0,-92.81339,-75.962135,-50.98427,-68.31093,-81.86879,-67.93738,-200.0,-200.0, -200.0, 0.1925201416015625,-0.1691436767578125,-1.0013275146484375,-0.01513181533664465,0.0889008417725563,0.03365383297204971,-8.348526000976562,28.600006103515625,-139.02243041992188
2022-06-30 22:59:02 +0000,-86.50391,-200.0,-86.26751,-200.0,-81.780426,-78.79917,-78.13767,-83.49864,-200.0,-200.0,-200.0,-200.0,-200.0,-92.95294,-75.74511,-51.203632,-67.99118,-81.61212,-68.33373,-200.0,-78.513084, -80.20544, 0.2139434814453125,-0.18243408203125,-0.980072021484375,-0.021512748673558235,0.01788179576396942,0.03769225254654884,-8.348526000976562,28.600006103515625,-139.02243041992188
2022-06-30 22:59:03 +0000,-200.0,-93.94858,-200.0,-85.701164,-81.70256,-78.67675,-78.044174,-83.5643,-80.21408,-90.818184,-200.0,-200.0,-200.0,-200.0,-75.58132,-200.0,-67.685425,-81.279205,-200.0,-200.0,-78.49065, -80.02151, 0.219451904296875,-0.1769561767578125,-0.9730987548828125,0.032637838274240494,0.043965328484773636,-0.027400732040405273,-8.348526000976562,28.600006103515625,-139.02243041992188
2022-06-30 22:59:04 +0000,-86.394394,-93.86284,-86.60569,-85.6705,-81.628105,-200.0,-78.085976,-83.67082,-80.16098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.004585,-68.2754,-200.0,-78.42545, -79.84563, 0.231597900390625,-0.120849609375,-0.9774932861328125,-0.03013446554541588,0.02195616438984871,-0.02280651219189167,13.387939453125,64.43450927734375,-146.7118682861328
2022-06-30 22:59:05 +0000,-86.2022,-93.780914,-86.841606,-85.859856,-81.51316,-78.647156,-78.25716,-200.0,-80.06647,-200.0,-200.0,-200.0,-200.0,-200.0,-75.774574,-51.32593,-200.0,-200.0,-68.26335,-200.0,-78.14443, -200.0, 0.2530670166015625,-0.1283416748046875,-0.9877777099609375,0.025532789528369904,0.05855945125222206,-0.005629656370729208,13.387939453125,64.43450927734375,-146.7118682861328
2022-06-30 22:59:06 +0000,-85.799736,-93.70263,-87.023476,-200.0,-200.0,-78.61885,-200.0,-83.55401,-80.19476,-200.0,-200.0,-200.0,-200.0,-92.95501,-75.8719,-51.26794,-67.393036,-80.96065,-68.12063,-200.0,-200.0, -200.0, 0.304656982421875,-0.15069580078125,-0.9645843505859375,0.0012343751732259989,-0.02600044198334217,0.06976203620433807,13.387939453125,64.43450927734375,-146.7118682861328
2022-06-30 22:59:07 +0000,-85.32741,-200.0,-200.0,-200.0,-200.0,-78.59178,-78.15844,-83.311104,-200.0,-90.60746,-200.0,-200.0,-200.0,-92.86941,-75.83377,-51.25622,-67.02597,-80.83116,-200.0,-200.0,-200.0, -79.721176, 0.250457763671875,-0.0814971923828125,-1.0329742431640625,0.6072976589202881,-0.24387630820274353,-0.567176103591919,13.387939453125,64.43450927734375,-146.7118682861328
2022-06-30 22:59:08 +0000,-200.0,-93.759636,-200.0,-85.86598,-81.578186,-78.5659,-78.0203,-83.12256,-80.27371,-90.58089,-200.0,-200.0,-200.0,-92.831345,-75.79731,-200.0,-66.63122,-80.707344,-200.0,-200.0,-78.094376, -79.558426, 0.2547760009765625,-0.273468017578125,-1.030517578125,-0.08423338830471039,-0.7962212562561035,-0.2950396239757538,13.387939453125,64.43450927734375,-146.7118682861328
2022-06-30 22:59:09 +0000,-85.269356,-200.0,-87.19739,-85.87184,-81.684105,-200.0,-77.931946,-83.160934,-80.39295,-90.73042,-200.0,-200.0,-200.0,-200.0,-200.0,-51.20128,-66.51614,-80.76388,-68.37776,-200.0,-78.04651, -79.490265, 0.0887451171875,-0.2216949462890625,-0.9996795654296875,0.05315776169300079,-0.11138990521430969,-0.12324736267328262,13.387939453125,64.43450927734375,-146.7118682861328
2022-06-30 22:59:10 +0000,-85.301315,-200.0,-87.23249,-86.00865,-81.78539,-78.584885,-77.84745,-200.0,-80.638176,-200.0,-200.0,-200.0,-200.0,-200.0,-75.762436,-51.23621,-200.0,-200.0,-68.53618,-200.0,-78.00074, -200.0, 0.0716400146484375,-0.2711639404296875,-0.9673004150390625,0.030072415247559547,-0.033599238842725754,-0.044319793581962585,13.387939453125,64.43450927734375,-146.7118682861328
2022-06-30 22:59:11 +0000,-85.3756,-200.0,-87.09112,-86.05201,-200.0,-78.60304,-200.0,-83.06643,-80.654,-200.0,-200.0,-200.0,-93.52201,-200.0,-75.72909,-51.26961,-66.49357,-81.16782,-68.643936,-200.0,-200.0, -79.86244, 0.0976409912109375,-0.2673492431640625,-0.964691162109375,0.01950126327574253,0.014825019054114819,0.016276175156235695,13.387939453125,64.43450927734375,-146.7118682861328
2022-06-30 22:59:12 +0000,-85.44665,-200.0,-87.0434,-200.0,-81.96972,-78.66414,-77.54797,-82.97605,-200.0,-200.0,-200.0,-200.0,-93.49889,-200.0,-75.78467,-51.301556,-66.471985,-81.59783,-68.74699,-200.0,-78.04444, -79.69352, 0.0601348876953125,-0.2870330810546875,-0.964324951171875,0.01823120191693306,-0.03272412344813347,-0.02853310853242874,13.387939453125,64.43450927734375,-146.7118682861328
2022-06-30 22:59:13 +0000,-200.0,-200.0,-200.0,-85.962265,-82.10225,-78.7663,-77.34907,-82.889626,-80.7566,-200.0,-200.0,-200.0,-200.0,-200.0,-75.837814,-200.0,-66.45134,-81.92157,-200.0,-200.0,-78.08623, -79.53198, 0.0656585693359375,-0.2938385009765625,-0.9581298828125,0.007155647501349449,0.03204794600605965,-0.02768888510763645,13.387939453125,64.43450927734375,-146.7118682861328
2022-06-30 22:59:14 +0000,-85.55832,-200.0,-86.95404,-85.87645,-82.31645,-200.0,-77.20259,-82.894455,-80.85471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-51.24463,-66.4316,-82.18741,-68.84552,-200.0,-78.21366, -79.37751, 0.0733489990234375,-0.3163299560546875,-0.96319580078125,0.049602705985307693,-0.06076880916953087,0.025198031216859818,-7.820404052734375,28.43853759765625,-136.95925903320312
2022-06-30 22:59:15 +0000,-85.66511,-200.0,-86.86858,-85.75065,-82.521286,-78.82026,-77.106255,-200.0,-80.94854,-200.0,-200.0,-200.0,-200.0,-200.0,-75.88864,-51.190193,-200.0,-200.0,-68.98348,-200.0,-78.46673, -200.0, 0.0703582763671875,-0.31494140625,-0.961395263671875,-0.0018540926976129413,-0.024469390511512756,0.02544357441365719,-7.820404052734375,28.43853759765625,-136.95925903320312
2022-06-30 22:59:16 +0000,-85.94216,-200.0,-86.78686,-85.63035,-200.0,-78.82812,-200.0,-82.85534,-81.03826,-200.0,-200.0,-200.0,-200.0,-200.0,-75.89352,-51.13814,-66.41273,-82.35416,-69.29035,-200.0,-200.0, -79.2298, 0.0571441650390625,-0.2971954345703125,-0.9546356201171875,0.002104163635522127,0.019098592922091484,-0.04325426369905472,-7.820404052734375,28.43853759765625,-136.95925903320312
2022-06-30 22:59:17 +0000,-86.29457,-200.0,-86.75244,-200.0,-200.0,-78.83563,-76.9704,-82.7742,-200.0,-90.87342,-200.0,-200.0,-200.0,-200.0,-75.89818,-51.088367,-66.39468,-82.55734,-69.58379,-200.0,-78.9274, -79.08854, 0.06689453125,-0.30206298828125,-0.9582977294921875,0.007950867526233196,0.004929511342197657,-0.025408154353499413,-7.820404052734375,28.43853759765625,-136.95925903320312
2022-06-30 22:59:18 +0000,-200.0,-200.0,-200.0,-85.51531,-82.62969,-78.84282,-76.79675,-82.60913,-81.16779,-91.053894,-200.0,-200.0,-200.0,-200.0,-75.946365,-200.0,-66.37741,-82.88285,-200.0,-200.0,-79.01804, -78.95346, 0.07647705078125,-0.2921142578125,-0.9726409912109375,-0.007633684668689966,-0.009702694602310658,0.0027411917690187693,-7.820404052734375,28.43853759765625,-136.95925903320312
2022-06-30 22:59:19 +0000,-86.23795,-200.0,-86.588326,-85.449036,-82.77709,-200.0,-76.6307,-200.0,-81.335396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-51.128235,-66.44838,-83.10665,-69.38332,-200.0,-78.97352, -78.82429, 0.0834503173828125,-0.2936553955078125,-0.9618988037109375,0.023136477917432785,0.0121251055970788,-0.02436446212232113,-7.820404052734375,28.43853759765625,-136.95925903320312
2022-06-30 22:59:20 +0000,-86.18381,-200.0,-86.51886,-85.4294,-82.961784,-78.805954,-76.64685,-200.0,-81.62688,-200.0,-200.0,-200.0,-200.0,-200.0,-76.2986,-51.2101,-200.0,-200.0,-69.23535,-200.0,-78.88721, -200.0, 0.0714874267578125,-0.2894287109375,-0.9599609375,-0.04415840655565262,0.03413533419370651,0.09256668388843536,-7.820404052734375,28.43853759765625,-136.95925903320312
2022-06-30 22:59:21 +0000,-86.43818,-200.0,-86.5399,-85.410614,-200.0,-78.726974,-200.0,-82.66996,-81.90561,-200.0,-200.0,-200.0,-200.0,-200.0,-76.54795,-51.332115,-66.428764,-83.23319,-69.09385,-200.0,-200.0, -78.78824, 0.0718231201171875,-0.2826690673828125,-0.9722747802734375,-0.010910971090197563,0.0766172781586647,0.17423304915428162,-7.820404052734375,28.43853759765625,-136.95925903320312
2022-06-30 22:59:22 +0000,-86.72516,-200.0,-200.0,-200.0,-83.26961,-78.738914,-76.70603,-82.771866,-200.0,-91.18275,-200.0,-200.0,-200.0,-200.0,-76.6552,-51.40506,-66.49748,-83.44167,-69.04601,-200.0,-78.97961, -78.71003, 0.09051513671875,-0.29168701171875,-0.9755859375,-0.041185520589351654,0.05637405812740326,0.02305152267217636,-7.820404052734375,28.43853759765625,-136.95925903320312
2022-06-30 22:59:23 +0000,-200.0,-200.0,-200.0,-85.436386,-83.563965,-78.750336,-76.76262,-82.781845,-82.04094,-91.30596,-200.0,-200.0,-200.0,-200.0,-76.71401,-200.0,-66.694405,-83.24741,-200.0,-200.0,-78.93677, -78.59151, 0.1007537841796875,-0.3200836181640625,-0.9654693603515625,-0.00598572101444006,-0.14169827103614807,0.15083372592926025,-7.820404052734375,28.43853759765625,-136.95925903320312
2022-06-30 22:59:24 +0000,-86.95586,-200.0,-86.51629,-85.4173,-83.84544,-200.0,-76.72927,-82.79138,-82.21409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-51.693493,-200.0,-83.14912,-68.95653,-200.0,-78.8958, -78.56564, 0.0148162841796875,-0.313446044921875,-0.9771270751953125,0.011566374450922012,0.042342398315668106,0.08010788261890411,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:25 +0000,-87.17646,-200.0,-86.58118,-85.44278,-84.15835,-200.0,-76.69737,-200.0,-82.2922,-200.0,-200.0,-200.0,-200.0,-200.0,-76.85773,-52.013046,-200.0,-200.0,-69.08964,-200.0,-78.94409, -200.0, 0.027130126953125,-0.3666839599609375,-0.9387664794921875,0.019270367920398712,-0.003912982530891895,0.08674288541078568,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:26 +0000,-87.29994,-200.0,-86.599495,-85.59836,-200.0,-79.1986,-200.0,-82.93171,-82.36689,-200.0,-200.0,-200.0,-200.0,-200.0,-76.95142,-52.36236,-66.97018,-200.0,-69.21693,-200.0,-200.0, -78.49717, 0.009674072265625,-0.3451385498046875,-0.9436798095703125,-0.03460564836859703,0.17292889952659607,-0.008558334782719612,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:27 +0000,-87.37429,-200.0,-86.52954,-200.0,-200.0,-79.14618,-76.66688,-83.02216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.084755,-52.783863,-67.190155,-83.09886,-69.38238,-200.0,-79.121475, -78.431694, 0.036224365234375,-0.3548736572265625,-0.95281982421875,0.016825051978230476,-0.015627162531018257,0.018384600058197975,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:28 +0000,-200.0,-200.0,-200.0,-85.74713,-84.370094,-79.052315,-76.63771,-83.021194,-82.61325,-200.0,-200.0,-200.0,-200.0,-200.0,-77.29973,-200.0,-67.22557,-82.96333,-200.0,-200.0,-78.89749, -78.41281, -0.0063018798828125,-0.3243560791015625,-0.965576171875,-0.12878566980361938,-0.035109784454107285,-0.7994154095649719,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:29 +0000,-87.314186,-200.0,-86.76879,-85.84566,-84.441376,-200.0,-76.609825,-83.151474,-82.761375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.880787,-67.74053,-82.964935,-69.321915,-200.0,-78.727036, -78.48222, 0.0766754150390625,-0.2285308837890625,-0.9762725830078125,-0.12905625998973846,-0.26018044352531433,-0.5572960376739502,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:30 +0000,-87.212975,-200.0,-87.08505,-85.89615,-84.42207,-79.53111,-76.36448,-200.0,-82.815544,-200.0,-200.0,-200.0,-200.0,-200.0,-77.19915,-53.10468,-200.0,-200.0,-69.1329,-200.0,-78.607765, -200.0, 0.0206146240234375,-0.2695770263671875,-1.046600341796875,-0.03400217369198799,0.11212174594402313,-0.09456698596477509,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:31 +0000,-87.11619,-200.0,-87.387474,-86.07563,-200.0,-79.857765,-200.0,-82.88244,-82.91108,-200.0,-200.0,-200.0,-200.0,-200.0,-77.32165,-53.18757,-68.05803,-82.92273,-68.95215,-200.0,-200.0, -78.4174, 0.0626983642578125,-0.2694854736328125,-0.9909515380859375,-0.15741679072380066,0.05926119163632393,-0.015839949250221252,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:32 +0000,-87.24231,-200.0,-87.63294,-200.0,-84.35988,-80.038925,-76.61095,-82.80011,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.48252,-53.179367,-68.36164,-82.88238,-69.12918,-200.0,-78.668655, -78.39914, 0.0680999755859375,-0.2794189453125,-0.9614105224609375,-0.013132845982909203,-0.021042967215180397,0.051229897886514664,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:33 +0000,-200.0,-200.0,-200.0,-86.20353,-84.34414,-80.255905,-76.8029,-82.72138,-82.87123,-200.0,-200.0,-200.0,-200.0,-200.0,-77.63636,-200.0,-68.65197,-82.84379,-200.0,-200.0,-78.68314, -78.425415, 0.0916290283203125,-0.2627410888671875,-0.977813720703125,-0.02406219206750393,-0.008975119329988956,-0.028872927650809288,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:34 +0000,-87.14424,-200.0,-87.82394,-86.282104,-84.372826,-200.0,-76.98646,-82.646095,-82.7894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.346462,-68.885864,-82.98183,-69.16727,-200.0,-78.74074, -78.494286, 0.0994110107421875,-0.2541046142578125,-0.9701690673828125,0.004261590540409088,-0.006976416800171137,0.0376879908144474,-12.983795166015625,37.277374267578125,-138.0287322998047
2022-06-30 22:59:35 +0000,-87.05046,-200.0,-87.962845,-86.35724,-84.53146,-80.463394,-77.20573,-200.0,-82.754875,-200.0,-200.0,-200.0,-200.0,-200.0,-77.696,-53.462513,-200.0,-200.0,-69.02874,-200.0,-78.83955, -200.0, 0.1070404052734375,-0.257049560546875,-0.9611663818359375,0.021202489733695984,-0.03796149790287018,-0.038070421665906906,4.8747406005859375,17.253814697265625,-125.42868041992188
2022-06-30 22:59:36 +0000,-86.917046,-200.0,-88.05194,-86.516556,-200.0,-80.618065,-200.0,-82.661575,-82.765594,-200.0,-200.0,-200.0,-200.0,-200.0,-77.621826,-53.442284,-69.065796,-82.98262,-68.89628,-200.0,-200.0, -78.77881, 0.083892822265625,-0.2386932373046875,-0.978607177734375,0.019144665449857712,0.03183356299996376,0.01001961063593626,4.8747406005859375,17.253814697265625,-125.42868041992188
2022-06-30 22:59:37 +0000,-86.789474,-200.0,-88.18087,-200.0,-84.59569,-80.80971,-77.45914,-82.76385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.50716,-53.379208,-69.237854,-82.983376,-69.11949,-200.0,-78.97777, -78.919685, 0.10723876953125,-0.262176513671875,-0.96539306640625,0.011944010853767395,0.0014319816837087274,-0.019097793847322464,4.8747406005859375,17.253814697265625,-125.42868041992188
2022-06-30 22:59:38 +0000,-200.0,-200.0,-200.0,-86.493965,-84.657104,-81.08044,-77.61399,-82.86165,-82.90705,-200.0,-200.0,-200.0,-200.0,-200.0,-77.44124,-200.0,-69.4024,-82.9841,-200.0,-200.0,-78.97874, -78.9232, 0.1167144775390625,-0.2528228759765625,-0.978302001953125,0.011876367032527924,0.0007920240750536323,-0.055322643369436264,4.8747406005859375,17.253814697265625,-125.42868041992188
2022-06-30 22:59:39 +0000,-86.71121,-200.0,-88.39163,-86.42863,-84.672104,-200.0,-77.45593,-82.91143,-83.04232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.93118,-69.60347,-82.984795,-69.026794,-200.0,-78.97967, -78.83909, 0.152008056640625,-0.2481842041015625,-0.972137451171875,0.1620834469795227,-0.037873078137636185,-0.019149726256728172,4.8747406005859375,17.253814697265625,-125.42868041992188
2022-06-30 22:59:40 +0000,-86.72384,-200.0,-88.505714,-86.40988,-84.68644,-81.03319,-77.26105,-200.0,-83.21541,-200.0,-200.0,-200.0,-200.0,-200.0,-77.64062,-53.93419,-200.0,-200.0,-68.98189,-200.0,-78.98056, -200.0, 0.133819580078125,-0.24853515625,-0.963226318359375,-0.019712984561920166,0.0887538343667984,-0.12989169359207153,4.8747406005859375,17.253814697265625,-125.42868041992188
2022-06-30 22:59:41 +0000,-86.82339,-200.0,-88.6148,-86.43569,-200.0,-80.8568,-200.0,-82.827835,-83.205986,-200.0,-200.0,-200.0,-200.0,-200.0,-77.831276,-53.893333,-69.83949,-83.02919,-68.98267,-200.0,-200.0, -78.75866, 0.153656005859375,-0.2521514892578125,-0.9682769775390625,0.018218418583273888,0.007340470794588327,-0.003968908917158842,4.8747406005859375,17.253814697265625,-125.42868041992188
2022-06-30 22:59:42 +0000,-87.00605,-200.0,-88.71912,-200.0,-84.96256,-80.64439,-77.205894,-82.747894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.969864,-53.941734,-70.06519,-82.89671,-69.11464,-200.0,-79.24382, -78.72548, 0.136444091796875,-0.234130859375,-0.971282958984375,-0.00410473020747304,-0.018571287393569946,0.014301441609859467,4.8747406005859375,17.253814697265625,-125.42868041992188
2022-06-30 22:59:43 +0000,-200.0,-200.0,-200.0,-86.50411,-85.095406,-80.44126,-77.06568,-82.583984,-83.54686,-200.0,-200.0,-200.0,-200.0,-200.0,-78.14612,-200.0,-70.32475,-82.77003,-200.0,-200.0,-79.4081, -78.60628, 0.1354827880859375,-0.224639892578125,-0.9798583984375,-0.026690199971199036,-0.0030924626626074314,-0.0046695866622030735,4.8747406005859375,17.253814697265625,-125.42868041992188
