timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:17:29 +0000,-200.0,-72.96609,-200.0,-81.63106,-200.0,-200.0,-91.207466,-90.196495,-90.94178,-81.86854,-200.0,-81.47208,-78.42389,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.18882,-200.0, -200.0, 0.17681884765625,-0.078948974609375,-0.9966278076171875,-0.029797576367855072,0.003674363251775503,-0.05216493457555771,-51.25672912597656,20.151397705078125,-106.17819213867188
2022-06-30 22:17:30 +0000,-86.033195,-73.40492,-89.3479,-81.734665,-200.0,-200.0,-91.198395,-200.0,-90.94433,-82.092964,-200.0,-81.49516,-78.66776,-71.70102,-200.0,-200.0,-200.0,-200.0,-200.0,-57.136826,-200.0, -200.0, 0.2003326416015625,-0.0891876220703125,-0.9979705810546875,-0.018084460869431496,0.010889665223658085,0.006161223165690899,-51.25672912597656,20.151397705078125,-106.17819213867188
2022-06-30 22:17:31 +0000,-85.988014,-73.78083,-89.55136,-81.92121,-200.0,-200.0,-200.0,-90.36285,-90.94676,-200.0,-75.50217,-200.0,-200.0,-71.539154,-93.3134,-200.0,-200.0,-200.0,-200.0,-57.087105,-200.0, -200.0, 0.1765899658203125,-0.100433349609375,-0.9686737060546875,0.011637214571237564,-0.012564261443912983,0.011405786499381065,-51.25672912597656,20.151397705078125,-106.17819213867188
2022-06-30 22:17:32 +0000,-86.076004,-200.0,-89.70219,-82.40574,-200.0,-200.0,-200.0,-90.47818,-200.0,-200.0,-75.56767,-200.0,-78.85723,-71.42811,-93.255936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2072601318359375,-0.0843505859375,-0.98785400390625,-0.00818069837987423,0.01575366221368313,-0.04915795847773552,-51.25672912597656,20.151397705078125,-106.17819213867188
2022-06-30 22:17:33 +0000,-200.0,-74.09656,-200.0,-200.0,-200.0,-200.0,-91.23345,-90.58847,-200.0,-82.2201,-75.58658,-81.42977,-78.95094,-71.23444,-93.28849,-200.0,-200.0,-200.0,-200.0,-56.995827,-200.0, -200.0, 0.187408447265625,-0.087493896484375,-1.0011444091796875,-0.036324452608823776,-0.05680336058139801,0.01124945841729641,-51.25672912597656,20.151397705078125,-106.17819213867188
2022-06-30 22:17:34 +0000,-200.0,-74.31101,-200.0,-82.73788,-90.54607,-200.0,-91.310715,-90.65021,-90.94909,-82.29795,-200.0,-81.41097,-78.99682,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.90854,-200.0, -200.0, 0.227630615234375,-0.144683837890625,-0.962646484375,0.06712604314088821,-0.008351407013833523,-0.18525934219360352,-51.25672912597656,20.151397705078125,-106.17819213867188
2022-06-30 22:17:35 +0000,-86.20389,-74.51608,-89.84642,-82.83681,-90.69712,-200.0,-91.340866,-200.0,-90.90758,-82.45986,-200.0,-81.393,-78.996956,-71.617805,-200.0,-200.0,-200.0,-200.0,-200.0,-56.781334,-200.0, -200.0, 0.2231903076171875,-0.11181640625,-0.990325927734375,0.011902731843292713,-0.0009893643436953425,-0.03783739358186722,-51.25672912597656,20.151397705078125,-106.17819213867188
2022-06-30 22:17:36 +0000,-86.32618,-74.79966,-89.94061,-82.93142,-200.0,-200.0,-200.0,-90.665504,-90.82415,-200.0,-75.42972,-200.0,-200.0,-71.59078,-200.0,-200.0,-200.0,-200.0,-200.0,-56.703426,-200.0, -200.0, 0.201385498046875,-0.11248779296875,-0.96234130859375,0.018794726580381393,-0.0427224300801754,-0.16909155249595642,-51.25672912597656,20.151397705078125,-106.17819213867188
2022-06-30 22:17:37 +0000,-86.443115,-200.0,-90.030685,-200.0,-200.0,-200.0,-200.0,-90.85508,-90.7881,-200.0,-75.36719,-81.856895,-79.17203,-71.60868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.189117431640625,-0.123870849609375,-0.9940643310546875,0.06485249847173691,0.008408132009208202,0.07380418479442596,-49.81123352050781,19.61016845703125,-105.78800964355469
2022-06-30 22:17:38 +0000,-200.0,-75.333244,-200.0,-200.0,-200.0,-200.0,-91.45716,-90.94889,-200.0,-82.745895,-75.35113,-81.77568,-79.38318,-71.93194,-200.0,-200.0,-200.0,-200.0,-200.0,-56.847603,-200.0, -200.0, 0.244384765625,-0.1344451904296875,-0.889556884765625,-0.06223035231232643,0.331630676984787,-0.11807817220687866,-49.81123352050781,19.61016845703125,-105.78800964355469
2022-06-30 22:17:39 +0000,-200.0,-75.62482,-200.0,-82.97816,-90.88531,-200.0,-91.52464,-90.99486,-90.66616,-82.84448,-75.20457,-81.74176,-79.49763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.898003,-200.0, -200.0, 0.1803436279296875,-0.13623046875,-0.98577880859375,-0.015571502968668938,0.01853826455771923,-0.11796978116035461,-49.81123352050781,19.61016845703125,-105.78800964355469
2022-06-30 22:17:40 +0000,-86.59868,-75.68497,-90.073074,-83.06658,-90.93406,-200.0,-200.0,-200.0,-90.811966,-82.85129,-200.0,-81.84052,-79.47587,-71.93491,-93.27587,-200.0,-200.0,-200.0,-200.0,-56.9462,-200.0, -200.0, 0.0911102294921875,-0.217498779296875,-1.043121337890625,-0.03874606266617775,0.4123643934726715,0.44698309898376465,-49.81123352050781,19.61016845703125,-105.78800964355469
2022-06-30 22:17:41 +0000,-86.74744,-75.611275,-90.026146,-83.151146,-200.0,-90.78815,-200.0,-91.12629,-90.90766,-82.726585,-75.2831,-200.0,-200.0,-71.762825,-93.2638,-200.0,-200.0,-200.0,-200.0,-57.036026,-200.0, -200.0, 0.0493927001953125,-0.26373291015625,-1.164886474609375,-0.6234604120254517,0.07385638356208801,-0.9626046419143677,-49.81123352050781,19.61016845703125,-105.78800964355469
2022-06-30 22:17:42 +0000,-86.62727,-200.0,-90.06873,-83.45068,-200.0,-90.79741,-91.67664,-91.033295,-91.08664,-200.0,-75.226974,-81.58509,-79.71746,-71.81693,-93.25226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0335235595703125,-0.247283935546875,-0.99102783203125,-0.0004111920716241002,0.04638693854212761,-0.38061952590942383,-49.81123352050781,19.61016845703125,-105.78800964355469
2022-06-30 22:17:43 +0000,-200.0,-75.803215,-200.0,-200.0,-90.93694,-200.0,-91.73452,-90.9881,-200.0,-82.69481,-75.08584,-81.60324,-79.77355,-71.737465,-93.24123,-200.0,-200.0,-200.0,-200.0,-56.990715,-200.0, -200.0, 0.0198211669921875,-0.2537994384765625,-0.9682769775390625,-0.08568081259727478,0.03828001022338867,0.0018287927377969027,-49.81123352050781,19.61016845703125,-105.78800964355469
2022-06-30 22:17:44 +0000,-200.0,-75.72435,-200.0,-83.256035,-90.85223,-200.0,-91.65866,-90.98862,-90.820435,-82.75189,-200.0,-81.57686,-79.783455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.991123,-200.0, -200.0, -0.0016632080078125,-0.3055572509765625,-0.9638214111328125,0.024320518597960472,-0.0496024414896965,0.032045286148786545,-49.81123352050781,19.61016845703125,-105.78800964355469
2022-06-30 22:17:45 +0000,-86.468636,-75.736404,-89.97826,-83.11363,-90.90243,-200.0,-91.54238,-200.0,-90.74082,-82.981415,-200.0,-81.376686,-80.18654,-71.92389,-200.0,-200.0,-200.0,-200.0,-200.0,-56.90404,-200.0, -200.0, -0.0098876953125,-0.3227691650390625,-0.959228515625,0.024986842647194862,0.032514266669750214,-0.016090819612145424,-49.81123352050781,19.61016845703125,-105.78800964355469
2022-06-30 22:17:46 +0000,-86.4044,-75.791664,-89.97921,-83.108665,-200.0,-200.0,-200.0,-91.12032,-90.79589,-83.33211,-74.81968,-200.0,-200.0,-71.883484,-200.0,-200.0,-200.0,-200.0,-200.0,-56.777035,-200.0, -200.0, 0.023895263671875,-0.3213958740234375,-0.9656524658203125,-0.016818394884467125,0.04005074501037598,-0.037574805319309235,-49.81123352050781,19.61016845703125,-105.78800964355469
2022-06-30 22:17:47 +0000,-86.60539,-200.0,-89.936386,-83.497536,-200.0,-90.93748,-91.47493,-91.1588,-200.0,-200.0,-74.95877,-200.0,-80.309586,-71.84484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0308990478515625,-0.326019287109375,-0.9342041015625,0.02905402146279812,-0.015058577992022038,0.006865629460662603,-68.83842468261719,17.037124633789062,-106.02847290039062
2022-06-30 22:17:48 +0000,-200.0,-75.53836,-89.8517,-200.0,-90.9067,-91.07142,-91.41042,-91.151855,-200.0,-83.40505,-74.654434,-81.18527,-80.55846,-71.76415,-200.0,-200.0,-200.0,-200.0,-200.0,-56.699314,-200.0, -200.0, 0.0562591552734375,-0.3195648193359375,-0.9528961181640625,0.028071848675608635,-0.0033276197500526905,-0.04219139739871025,-68.83842468261719,17.037124633789062,-106.02847290039062
2022-06-30 22:17:49 +0000,-200.0,-75.20867,-200.0,-83.300835,-90.73584,-200.0,-91.305,-91.14522,-90.673615,-83.43107,-74.3634,-80.958496,-80.75271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.624996,-200.0, -200.0, 0.0684967041015625,-0.318115234375,-0.9604949951171875,-0.019470904022455215,0.04487692564725876,-0.017040235921740532,-68.83842468261719,17.037124633789062,-106.02847290039062
2022-06-30 22:17:50 +0000,-86.57891,-75.024605,-89.68325,-83.02526,-90.52872,-200.0,-91.204185,-200.0,-90.51295,-83.45595,-200.0,-80.87284,-81.02593,-71.81821,-200.0,-200.0,-200.0,-200.0,-93.53624,-56.59766,-200.0, -200.0, 0.076934814453125,-0.3286285400390625,-0.955810546875,0.024347949773073196,0.051537226885557175,0.011919509619474411,-68.83842468261719,17.037124633789062,-106.02847290039062
2022-06-30 22:17:51 +0000,-86.50986,-74.848595,-89.52216,-82.80547,-90.33066,-200.0,-200.0,-200.0,-90.53425,-83.61095,-74.566185,-200.0,-200.0,-71.95737,-200.0,-200.0,-200.0,-200.0,-93.62154,-56.57152,-200.0, -200.0, 0.075225830078125,-0.3348541259765625,-0.9540557861328125,-0.033298566937446594,0.004199538845568895,-0.05308718606829643,-68.83842468261719,17.037124633789062,-106.02847290039062
2022-06-30 22:17:52 +0000,-86.443825,-200.0,-89.45559,-82.81398,-200.0,-91.24323,-91.15152,-91.0514,-90.46715,-200.0,-74.32275,-200.0,-81.156006,-72.22164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0877227783203125,-0.3217620849609375,-0.9654693603515625,-0.014480671845376492,0.007292001508176327,0.005197425372898579,-68.83842468261719,17.037124633789062,-106.02847290039062
2022-06-30 22:17:53 +0000,-200.0,-74.89895,-200.0,-200.0,-90.27246,-200.0,-91.05742,-90.917946,-200.0,-83.62797,-74.30863,-80.70346,-81.28039,-72.47436,-200.0,-200.0,-200.0,-200.0,-200.0,-56.502792,-200.0, -200.0, 0.0669708251953125,-0.30450439453125,-0.9561767578125,0.08582782000303268,-0.05121418461203575,-0.05019206553697586,-68.83842468261719,17.037124633789062,-106.02847290039062
2022-06-30 22:17:54 +0000,-200.0,-74.77216,-200.0,-82.73465,-90.17307,-200.0,-91.01117,-90.83406,-90.315506,-83.68798,-200.0,-80.54149,-81.3556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.39333,-200.0, -200.0, 0.073028564453125,-0.276275634765625,-0.9630126953125,-0.054604124277830124,0.017113473266363144,0.01215786300599575,-68.83842468261719,17.037124633789062,-106.02847290039062
2022-06-30 22:17:55 +0000,-200.0,-74.56345,-89.4794,-82.746254,-90.07803,-200.0,-90.96694,-200.0,-90.12676,-83.7891,-200.0,-80.386604,-81.514984,-72.62855,-200.0,-200.0,-200.0,-200.0,-200.0,-56.24492,-200.0, -200.0, 0.0990142822265625,-0.3038787841796875,-0.9458770751953125,-0.028773590922355652,0.003367300843819976,0.03653590753674507,-68.83842468261719,17.037124633789062,-106.02847290039062
2022-06-30 22:17:56 +0000,-86.38068,-74.232666,-89.414696,-82.66988,-200.0,-200.0,-200.0,-200.0,-89.94628,-83.885796,-74.295135,-200.0,-200.0,-72.77599,-200.0,-200.0,-200.0,-200.0,-200.0,-56.103004,-200.0, -200.0, 0.1291656494140625,-0.301910400390625,-0.964874267578125,-0.019569706171751022,-0.030792267993092537,0.001139566651545465,-68.83842468261719,17.037124633789062,-106.02847290039062
2022-06-30 22:17:57 +0000,-86.32029,-200.0,-89.30909,-82.465645,-200.0,-91.45127,-91.055855,-90.88505,-89.72995,-200.0,-74.194756,-80.3697,-81.667404,-72.82953,-93.31817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0991058349609375,-0.1668853759765625,-0.998321533203125,-0.10200679302215576,-0.10511363297700882,-0.04627775028347969,-73.46176147460938,22.2515869140625,-107.47427368164062
2022-06-30 22:17:58 +0000,-200.0,-74.222496,-89.3393,-200.0,-90.03089,-91.30032,-91.05341,-90.758865,-200.0,-83.58464,-74.22997,-80.35353,-81.68195,-72.70578,-200.0,-200.0,-200.0,-200.0,-200.0,-56.01103,-200.0, -200.0, -0.1932220458984375,-0.168365478515625,-0.9641265869140625,-0.022419022396206856,0.007056045345962048,-0.05921591818332672,-73.46176147460938,22.2515869140625,-107.47427368164062
2022-06-30 22:17:59 +0000,-200.0,-74.03783,-200.0,-82.31408,-90.02953,-200.0,-91.05108,-90.41953,-89.7855,-83.34039,-74.35112,-80.163124,-81.69586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.010544,-200.0, -200.0, -0.0946044921875,-0.16546630859375,-1.0158843994140625,0.016226373612880707,0.08536549657583237,-0.09412676841020584,-73.46176147460938,22.2515869140625,-107.47427368164062
2022-06-30 22:18:00 +0000,-86.481224,-73.8175,-89.23699,-82.169136,-90.071976,-200.0,-91.092575,-200.0,-89.838615,-83.10683,-200.0,-80.02478,-81.70916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.22876,-200.0, -200.0, -0.10125732421875,-0.1669921875,-0.978607177734375,-0.03125139698386192,0.00026365293888375163,-0.0008546083699911833,-73.46176147460938,22.2515869140625,-107.47427368164062
2022-06-30 22:18:01 +0000,-86.591385,-73.606804,-89.13916,-82.16174,-90.068825,-91.15598,-200.0,-200.0,-89.84567,-82.970955,-73.98588,-200.0,-200.0,-72.67491,-200.0,-200.0,-200.0,-200.0,-200.0,-56.393696,-200.0, -200.0, -0.0909576416015625,-0.1707000732421875,-0.998779296875,0.026068884879350662,0.03533561900258064,-0.0059684100560843945,-73.46176147460938,22.2515869140625,-107.47427368164062
2022-06-30 22:18:02 +0000,-86.696724,-200.0,-89.08933,-82.24214,-200.0,-91.14916,-91.263466,-90.576126,-89.85242,-200.0,-73.63662,-200.0,-81.63441,-72.51419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0713348388671875,-0.16314697265625,-0.9937744140625,-0.01028779149055481,0.022180935367941856,-0.007389206904917955,-73.46176147460938,22.2515869140625,-107.47427368164062
2022-06-30 22:18:03 +0000,-200.0,-73.36159,-88.997955,-200.0,-90.19702,-91.18637,-91.33942,-90.55093,-200.0,-82.79729,-73.43384,-79.848755,-81.56293,-72.273026,-200.0,-200.0,-200.0,-200.0,-200.0,-56.55142,-200.0, -200.0, -0.07318115234375,-0.150787353515625,-0.981903076171875,-0.06999693065881729,-0.030402380973100662,0.012918195687234402,-73.46176147460938,22.2515869140625,-107.47427368164062
2022-06-30 22:18:04 +0000,-86.841194,-73.21457,-200.0,-82.362755,-90.31961,-200.0,-91.19336,-90.43936,-89.85887,-82.58748,-73.80848,-79.68043,-81.58205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.614773,-200.0, -200.0, -0.0032806396484375,-0.189453125,-1.0821533203125,0.38541480898857117,0.6987870931625366,0.3771480917930603,-73.46176147460938,22.2515869140625,-107.47427368164062
2022-06-30 22:18:05 +0000,-86.84814,-73.205185,-88.91057,-82.34689,-90.393105,-200.0,-91.27237,-200.0,-89.77757,-82.38684,-200.0,-79.781876,-81.819,-72.21735,-200.0,-200.0,-200.0,-200.0,-200.0,-56.675358,-200.0, -200.0, 0.0254669189453125,-0.1679534912109375,-1.01202392578125,0.30621346831321716,0.16355031728744507,0.2710877060890198,-73.46176147460938,22.2515869140625,-107.47427368164062
2022-06-30 22:18:06 +0000,-86.854774,-73.10874,-88.87074,-82.331726,-90.50711,-200.0,-200.0,-200.0,-89.74356,-200.0,-73.90433,-200.0,-200.0,-72.0329,-93.348,-200.0,-200.0,-200.0,-200.0,-56.602085,-200.0, -200.0, 0.030670166015625,-0.361114501953125,-0.942596435546875,0.13365872204303741,-0.019340142607688904,-0.10241345316171646,-73.46176147460938,22.2515869140625,-107.47427368164062
2022-06-30 22:18:07 +0000,-86.90486,-200.0,-88.920135,-200.0,-200.0,-91.309425,-200.0,-200.0,-89.754776,-200.0,-73.86478,-79.70395,-81.65197,-72.03146,-93.33278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.029571533203125,-0.3415985107421875,-0.9438629150390625,-0.04898751527070999,-0.03611592575907707,-0.07214609533548355,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:08 +0000,-200.0,-73.32266,-89.1423,-200.0,-200.0,-91.29589,-91.08552,-90.33267,-200.0,-82.63233,-73.91442,-79.629425,-81.44851,-71.81141,-200.0,-200.0,-200.0,-200.0,-200.0,-56.575752,-200.0, -200.0, 0.0345458984375,-0.3058624267578125,-0.966796875,-0.009770605713129044,-0.008341020904481411,-0.05325257033109665,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:09 +0000,-86.90903,-73.39602,-200.0,-82.360954,-200.0,-200.0,-90.90684,-90.23065,-89.72176,-82.77962,-200.0,-79.6019,-81.21022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.506836,-200.0, -200.0, 0.031005859375,-0.295318603515625,-0.9646148681640625,-0.012359198182821274,0.010366620495915413,-0.011868643574416637,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:10 +0000,-86.95674,-73.553635,-89.17982,-82.43263,-90.659874,-200.0,-90.69224,-200.0,-89.73393,-82.876724,-200.0,-79.57558,-80.982346,-72.16954,-200.0,-200.0,-200.0,-200.0,-200.0,-56.440937,-200.0, -200.0, 0.046600341796875,-0.2725372314453125,-0.976104736328125,-0.05164588242769241,-0.04153013229370117,-0.14652100205421448,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:11 +0000,-87.00237,-73.70437,-89.17195,-82.41371,-200.0,-91.414154,-200.0,-200.0,-89.7893,-200.0,-73.83069,-200.0,-200.0,-72.03092,-93.40571,-200.0,-200.0,-200.0,-200.0,-56.334183,-200.0, -200.0, 0.0546722412109375,-0.2061614990234375,-0.9789581298828125,-0.058695271611213684,-0.04400847107172012,-0.6578218340873718,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:12 +0000,-87.26468,-200.0,-89.16444,-82.61429,-200.0,-91.527245,-90.74943,-90.35177,-89.92972,-200.0,-73.619415,-200.0,-80.851906,-72.07331,-93.38796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1453094482421875,0.068511962890625,-1.021026611328125,0.4090905785560608,0.10921011120080948,-0.6324549317359924,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:13 +0000,-200.0,-73.80476,-200.0,-200.0,-90.762215,-200.0,-90.80412,-90.51133,-200.0,-82.92586,-73.59232,-79.63787,-80.81465,-72.02637,-93.28351,-200.0,-200.0,-200.0,-200.0,-56.01342,-200.0, -200.0, 0.0259857177734375,-0.083984375,-0.98846435546875,-0.45033174753189087,0.26874518394470215,0.012055064551532269,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:14 +0000,-200.0,-73.8133,-200.0,-82.8061,-90.860085,-200.0,-90.90016,-90.70764,-89.84532,-82.97283,-73.697624,-79.69745,-80.69155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.750423,-200.0, -200.0, 0.0907440185546875,-0.1178741455078125,-1.016693115234375,-0.17555983364582062,0.18640103936195374,0.17399203777313232,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:15 +0000,-87.16563,-73.77773,-89.24471,-82.902054,-90.86621,-200.0,-90.992,-200.0,-89.80835,-82.93028,-200.0,-79.92935,-200.0,-71.85027,-200.0,-200.0,-200.0,-200.0,-200.0,-55.455193,-200.0, -200.0, 0.118927001953125,-0.1206817626953125,-0.9954833984375,0.012589029036462307,0.007675230037420988,-0.03172410652041435,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:16 +0000,-87.07091,-73.74372,-89.32148,-82.95007,-200.0,-200.0,-200.0,-90.501755,-89.904205,-82.977066,-73.710846,-200.0,-200.0,-71.72562,-93.31485,-200.0,-200.0,-200.0,-200.0,-55.21661,-200.0, -200.0, 0.1013641357421875,-0.11273193359375,-0.9880218505859375,0.038244590163230896,0.029136046767234802,0.021376129239797592,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:17 +0000,-87.19901,-200.0,-89.39489,-83.52081,-200.0,-200.0,-91.12355,-90.3486,-89.995865,-200.0,-73.723495,-200.0,-80.48637,-71.60641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1177215576171875,-0.126373291015625,-0.998291015625,-0.004918059334158897,-0.0236483383923769,-0.034144654870033264,-69.53300476074219,23.89532470703125,-107.00613403320312
2022-06-30 22:18:18 +0000,-200.0,-73.75493,-89.50882,-200.0,-200.0,-91.63539,-91.20561,-90.24589,-200.0,-82.8906,-73.77933,-79.93244,-80.24642,-71.49242,-200.0,-200.0,-200.0,-200.0,-200.0,-54.857254,-200.0, -200.0, 0.116180419921875,-0.1131744384765625,-0.9948577880859375,-0.02171195298433304,0.02429921366274357,0.004797684494405985,-54.828125,20.178085327148438,-107.59587097167969
2022-06-30 22:18:19 +0000,-87.45272,-73.76565,-200.0,-83.49804,-200.0,-200.0,-91.24035,-90.1914,-90.17098,-82.98286,-73.92018,-79.89166,-80.01697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.513615,-200.0, -200.0, 0.111572265625,-0.10491943359375,-0.9925994873046875,0.07431577891111374,0.01816409081220627,-0.015235678292810917,-54.828125,20.178085327148438,-107.59587097167969
2022-06-30 22:18:20 +0000,-87.564125,-73.86337,-89.530304,-83.47626,-200.0,-200.0,-91.273575,-200.0,-90.33845,-83.15855,-200.0,-79.85267,-79.841286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.22874,-200.0, -200.0, 0.130859375,-0.0836639404296875,-0.985260009765625,0.08092521131038666,0.001178448786959052,0.027356790378689766,-54.828125,20.178085327148438,-107.59587097167969
2022-06-30 22:18:21 +0000,-87.71439,-73.91308,-89.55084,-83.41169,-200.0,-200.0,-200.0,-90.13929,-90.41112,-83.32655,-73.87994,-200.0,-200.0,-71.42715,-200.0,-200.0,-200.0,-200.0,-200.0,-53.91259,-200.0, -200.0, 0.1203460693359375,-0.10723876953125,-0.9932861328125,0.0825023353099823,0.0609578937292099,-0.1446317434310913,-54.828125,20.178085327148438,-107.59587097167969
2022-06-30 22:18:22 +0000,-200.0,-200.0,-89.57049,-83.26248,-200.0,-91.78255,-91.26161,-90.04573,-90.480606,-200.0,-73.797714,-79.90285,-79.629555,-71.40846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1163482666015625,-0.09765625,-0.983001708984375,0.19985905289649963,-0.185150146484375,-0.03633643686771393,-54.828125,20.178085327148438,-107.59587097167969
2022-06-30 22:18:23 +0000,-200.0,-74.31049,-89.67674,-200.0,-90.915794,-200.0,-91.29391,-89.95626,-200.0,-83.26853,-73.71909,-79.9071,-79.47082,-71.30313,-200.0,-200.0,-200.0,-200.0,-200.0,-53.610268,-200.0, -200.0, 0.0500030517578125,-0.0800628662109375,-1.018280029296875,-0.014345649629831314,0.10996697843074799,-0.02690005674958229,-54.828125,20.178085327148438,-107.59587097167969
2022-06-30 22:18:24 +0000,-87.77062,-74.340645,-200.0,-83.032326,-91.00695,-200.0,-200.0,-89.91444,-90.45959,-83.30052,-73.600174,-79.954895,-79.450226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.321167,-200.0, -200.0, 0.0620880126953125,-0.102203369140625,-1.001739501953125,0.0356229767203331,-0.06093365699052811,0.055029697716236115,-54.828125,20.178085327148438,-107.59587097167969
2022-06-30 22:18:25 +0000,-87.73692,-74.369484,-89.69088,-83.07465,-91.22532,-200.0,-200.0,-200.0,-90.52696,-83.28738,-200.0,-79.82566,-79.25559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.088448,-200.0, -200.0, 0.017486572265625,-0.152191162109375,-1.010772705078125,-0.0315784327685833,0.023622505366802216,-0.12593449652194977,-54.828125,20.178085327148438,-107.59587097167969
2022-06-30 22:18:26 +0000,-87.617226,-74.440796,-89.66067,-82.98392,-200.0,-200.0,-200.0,-90.09312,-90.678856,-200.0,-73.61766,-200.0,-200.0,-71.11493,-93.34482,-200.0,-200.0,-200.0,-200.0,-52.865906,-200.0, -200.0, 0.29022216796875,0.1092987060546875,-0.9415435791015625,-0.6574572324752808,0.5303394794464111,-0.17329615354537964,-54.828125,20.178085327148438,-107.59587097167969
2022-06-30 22:18:27 +0000,-87.54649,-200.0,-89.544304,-82.809685,-200.0,-91.74832,-200.0,-90.132774,-200.0,-200.0,-73.678116,-200.0,-79.244415,-70.9787,-93.242256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1253204345703125,-0.173919677734375,-0.9927825927734375,0.3017931282520294,-0.07661648094654083,-0.1819000244140625,-54.828125,20.178085327148438,-107.59587097167969
2022-06-30 22:18:28 +0000,-200.0,-74.7714,-200.0,-200.0,-200.0,-91.75932,-91.41226,-90.21444,-200.0,-83.1436,-73.73592,-79.96449,-79.23373,-70.89216,-93.14418,-200.0,-200.0,-200.0,-200.0,-53.484062,-200.0, -200.0, 0.0285797119140625,-0.08538818359375,-0.971099853515625,0.2655656337738037,-0.1115635484457016,0.18845327198505402,-69.73626708984375,31.154953002929688,-110.20405578613281
2022-06-30 22:18:29 +0000,-87.52259,-74.956345,-200.0,-82.59933,-91.12799,-200.0,-91.437965,-90.292534,-90.47422,-83.26853,-200.0,-79.96605,-79.310974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.76904,-200.0, -200.0, 0.0372772216796875,-0.1231689453125,-0.9694061279296875,0.05381343141198158,-0.06725360453128815,-0.08267544209957123,-69.73626708984375,31.154953002929688,-110.20405578613281
2022-06-30 22:18:30 +0000,-87.49973,-75.04572,-89.47676,-82.48564,-91.16612,-200.0,-91.46255,-200.0,-90.2348,-83.25679,-200.0,-79.836334,-79.38484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.997818,-200.0, -200.0, 0.0801239013671875,-0.10565185546875,-1.00323486328125,-0.004965463653206825,0.021754298359155655,-0.09224630892276764,-69.73626708984375,31.154953002929688,-110.20405578613281
2022-06-30 22:18:31 +0000,-87.47788,-75.218666,-89.41218,-82.55187,-200.0,-91.76985,-200.0,-200.0,-90.18079,-83.07062,-73.834946,-200.0,-200.0,-70.853134,-200.0,-200.0,-200.0,-200.0,-200.0,-54.12912,-200.0, -200.0, -0.05517578125,-0.1407012939453125,-1.004364013671875,0.009302687831223011,-0.08957649022340775,0.007950601167976856,-69.73626708984375,31.154953002929688,-110.20405578613281
