timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:03:04 +0000,-71.8789,-200.0,-78.59655,-63.430954,-200.0,-80.07283,-81.86514,-200.0,-78.69039,-200.0,-83.552956,-200.0,-65.60328,-70.1378,-86.09894,-91.20949,-200.0,-200.0,-87.47052,-75.86583,-200.0, -200.0, -0.008392333984375,-0.3388519287109375,-0.9422149658203125,0.06501388549804688,-0.05186133459210396,-0.020373981446027756,-47.69830322265625,50.06718444824219,-119.65478515625
2022-06-30 20:03:05 +0000,-200.0,-72.664856,-78.55713,-200.0,-81.905716,-79.671486,-81.67579,-77.72442,-200.0,-200.0,-83.18597,-79.05165,-65.689445,-69.7845,-200.0,-200.0,-200.0,-200.0,-200.0,-76.05919,-200.0, -200.0, 0.0301971435546875,-0.323944091796875,-0.9583282470703125,-0.0008282430935651064,-0.131297305226326,-0.14549247920513153,-47.69830322265625,50.06718444824219,-119.65478515625
2022-06-30 20:03:06 +0000,-71.26945,-72.26577,-200.0,-62.985992,-81.97548,-79.11869,-81.37771,-77.48699,-78.110146,-57.52229,-82.85537,-78.78388,-65.88768,-69.4683,-85.84606,-200.0,-200.0,-200.0,-87.505516,-75.75625,-200.0, -200.0, 0.034210205078125,-0.3049468994140625,-0.9717559814453125,-0.02406858466565609,-0.0011110707418993115,0.03903528302907944,-47.69830322265625,50.06718444824219,-119.65478515625
2022-06-30 20:03:07 +0000,-70.774284,-71.784096,-78.45786,-62.753716,-82.03869,-200.0,-81.4161,-77.21018,-77.57927,-57.41761,-200.0,-78.54266,-66.01077,-200.0,-85.555885,-91.042885,-200.0,-200.0,-87.2183,-75.82873,-200.0, -200.0, 0.053314208984375,-0.315643310546875,-0.977996826171875,0.02707023359835148,-0.01127795409411192,0.000996821210719645,-47.69830322265625,50.06718444824219,-119.65478515625
2022-06-30 20:03:08 +0000,-70.32125,-71.34159,-78.059456,-62.767715,-200.0,-78.98798,-200.0,-200.0,-77.3758,-57.39001,-200.0,-200.0,-200.0,-69.055954,-85.2904,-90.89612,-200.0,-200.0,-87.08144,-200.0,-200.0, -200.0, 0.03668212890625,-0.3250274658203125,-0.914520263671875,-0.004196875728666782,0.023809725418686867,0.011032144539058208,-47.69830322265625,50.06718444824219,-119.65478515625
2022-06-30 20:03:09 +0000,-70.35983,-200.0,-77.87626,-62.78063,-81.73698,-78.68931,-81.451065,-77.01796,-77.18818,-200.0,-82.802605,-78.44749,-66.1807,-68.74404,-84.9328,-91.040794,-200.0,-200.0,-87.31608,-76.17955,-200.0, -200.0, 0.050079345703125,-0.331390380859375,-0.9188995361328125,-0.11542432755231857,0.05044186860322952,-0.07374532520771027,-47.69830322265625,50.06718444824219,-119.65478515625
2022-06-30 20:03:10 +0000,-200.0,-71.15587,-77.70865,-200.0,-81.51921,-78.416046,-81.24996,-76.78382,-200.0,-58.066383,-82.51503,-78.300934,-66.33739,-68.63961,-200.0,-200.0,-200.0,-200.0,-200.0,-76.3363,-200.0, -200.0, -0.043060302734375,-0.296783447265625,-0.930572509765625,0.41066476702690125,-0.8884875178337097,-1.1649094820022583,-47.69830322265625,50.06718444824219,-119.65478515625
2022-06-30 20:03:11 +0000,-70.228676,-70.875175,-200.0,-62.792572,-81.26231,-78.051315,-80.83782,-76.56872,-77.395706,-58.30906,-82.135376,-78.16685,-66.4279,-200.0,-84.5475,-200.0,-200.0,-200.0,-86.94802,-76.15466,-200.0, -200.0, -0.022216796875,-0.1448516845703125,-1.0162506103515625,-0.28902915120124817,-0.39042019844055176,-0.30632132291793823,-74.50157165527344,35.62870788574219,-115.89944458007812
2022-06-30 20:03:12 +0000,-69.99846,-70.50786,-77.838905,-62.589947,-81.081,-200.0,-80.457794,-76.370384,-77.69513,-58.35043,-200.0,-78.10052,-66.99274,-200.0,-84.29993,-90.64156,-200.0,-200.0,-86.55305,-75.825836,-200.0, -200.0, -0.090301513671875,-0.1889495849609375,-1.0470733642578125,-0.03736202046275139,0.046909186989068985,-0.034988343715667725,-74.50157165527344,35.62870788574219,-115.89944458007812
2022-06-30 20:03:13 +0000,-69.7314,-70.953835,-77.79228,-62.506447,-200.0,-200.0,-200.0,-200.0,-77.76366,-58.330006,-81.7866,-200.0,-200.0,-68.42752,-84.17705,-90.21818,-200.0,-200.0,-86.24443,-200.0,-200.0, -200.0, -0.022674560546875,-0.267791748046875,-0.957366943359375,-0.43815258145332336,-0.35850197076797485,-0.07573151588439941,-74.50157165527344,35.62870788574219,-115.89944458007812
2022-06-30 20:03:14 +0000,-69.58796,-200.0,-77.6947,-62.738758,-81.18547,-78.04846,-80.75952,-76.18689,-200.0,-200.0,-81.409424,-200.0,-66.73054,-68.40321,-84.0102,-90.45149,-94.33444,-93.74925,-86.55778,-75.41485,-200.0, -200.0, 0.0451202392578125,-0.3923492431640625,-0.84710693359375,0.01569720357656479,-0.3118143379688263,-0.057749584317207336,-74.50157165527344,35.62870788574219,-115.89944458007812
2022-06-30 20:03:15 +0000,-200.0,-200.0,-77.71101,-200.0,-81.01528,-78.372475,-80.61209,-76.123474,-200.0,-200.0,-81.441574,-78.150505,-66.537674,-68.54754,-200.0,-200.0,-200.0,-93.8,-200.0,-75.03152,-200.0, -200.0, -0.0992279052734375,-0.2811126708984375,-1.031829833984375,0.12269183248281479,-0.008182828314602375,0.16240249574184418,-74.50157165527344,35.62870788574219,-115.89944458007812
2022-06-30 20:03:16 +0000,-69.55756,-70.54263,-200.0,-62.701107,-80.85693,-78.72656,-80.42239,-75.95944,-78.03437,-58.140705,-81.63169,-78.14231,-66.25546,-68.78994,-84.37157,-200.0,-200.0,-94.173355,-200.0,-74.67317,-200.0, -200.0, 0.0350341796875,-0.2352294921875,-0.9515838623046875,-0.11339925974607468,-0.1905318647623062,0.002273540711030364,-74.50157165527344,35.62870788574219,-115.89944458007812
2022-06-30 20:03:17 +0000,-69.47819,-70.311134,-200.0,-62.766438,-80.81263,-200.0,-80.19376,-75.754745,-77.828766,-58.02173,-200.0,-78.40185,-65.99112,-200.0,-84.35263,-90.48433,-200.0,-94.294495,-86.474556,-74.33752,-200.0, -200.0, 0.09613037109375,-0.2706298828125,-0.955596923828125,-0.09305191040039062,0.09095094352960587,-0.05524647608399391,-74.50157165527344,35.62870788574219,-115.89944458007812
2022-06-30 20:03:18 +0000,-69.35354,-70.09429,-77.72619,-62.827747,-200.0,-78.68841,-200.0,-200.0,-77.78708,-57.91166,-81.65103,-200.0,-200.0,-68.747734,-84.43549,-90.28129,-200.0,-200.0,-86.29208,-200.0,-200.0, -200.0, 0.133758544921875,-0.2962799072265625,-0.9556884765625,0.07313785701990128,-0.03543149307370186,-0.11329913139343262,-74.50157165527344,35.62870788574219,-115.89944458007812
2022-06-30 20:03:19 +0000,-69.08747,-200.0,-77.688644,-62.688744,-80.77122,-78.70452,-80.18389,-75.97109,-77.79766,-200.0,-81.77247,-200.0,-66.04126,-68.91853,-84.662346,-90.09476,-200.0,-200.0,-85.9151,-74.27104,-200.0, -200.0, -0.0912322998046875,-0.388641357421875,-0.9579010009765625,0.04017911106348038,0.12321726977825165,0.12045637518167496,-74.50157165527344,35.62870788574219,-115.89944458007812
2022-06-30 20:03:20 +0000,-200.0,-70.23871,-77.95932,-200.0,-80.68213,-78.51573,-79.92315,-75.87195,-200.0,-57.756096,-81.987915,-78.27571,-65.842606,-69.28464,-200.0,-200.0,-200.0,-200.0,-200.0,-74.1594,-200.0, -200.0, -0.2167205810546875,-0.198883056640625,-0.8094482421875,-1.08826744556427,-0.636439323425293,-1.227984070777893,-74.50157165527344,35.62870788574219,-115.89944458007812
2022-06-30 20:03:21 +0000,-68.73907,-70.226974,-200.0,-62.265877,-80.44943,-78.3389,-79.82757,-75.67951,-77.90593,-57.978973,-82.44121,-78.46825,-65.8016,-69.42301,-84.924736,-200.0,-200.0,-200.0,-85.817505,-73.95696,-200.0, -200.0, -0.1002197265625,-0.1133270263671875,-0.9830474853515625,-0.0167374350130558,0.12644395232200623,-0.5798359513282776,-61.438079833984375,16.070663452148438,-116.87777709960938
2022-06-30 20:03:22 +0000,-68.459755,-70.11859,-77.86076,-61.819027,-80.230705,-200.0,-79.68857,-75.5478,-77.66717,-58.031757,-200.0,-78.699196,-200.0,-69.502335,-84.63639,-89.86719,-200.0,-200.0,-85.77639,-73.766136,-200.0, -200.0, -0.291961669921875,-0.1371307373046875,-0.93359375,0.2063142955303192,0.279962420463562,0.6036288738250732,-61.438079833984375,16.070663452148438,-116.87777709960938
2022-06-30 20:03:23 +0000,-68.19646,-70.11288,-77.71858,-61.39727,-200.0,-200.0,-200.0,-200.0,-77.58677,-58.13206,-82.41927,-200.0,-200.0,-69.67617,-84.46102,-89.81998,-200.0,-200.0,-85.73781,-200.0,-200.0, -200.0, -0.298065185546875,-0.1995086669921875,-1.0173492431640625,0.1969652622938156,-0.2121143937110901,-0.3077825903892517,-61.438079833984375,16.070663452148438,-116.87777709960938
2022-06-30 20:03:24 +0000,-68.23488,-200.0,-77.6341,-61.14112,-79.97613,-78.02386,-79.60639,-76.05649,-77.70218,-200.0,-82.3495,-78.61373,-65.57004,-69.692085,-84.34332,-89.72274,-200.0,-200.0,-85.89817,-73.68167,-200.0, -200.0, -0.2728729248046875,-0.172943115234375,-1.033721923828125,-0.21404437720775604,-0.09819767624139786,0.16485393047332764,-61.438079833984375,16.070663452148438,-116.87777709960938
2022-06-30 20:03:25 +0000,-200.0,-70.39442,-78.04126,-200.0,-79.73615,-77.72774,-79.287796,-75.86086,-200.0,-58.678703,-82.381165,-78.33473,-65.35149,-69.90174,-200.0,-89.52724,-94.250244,-94.38574,-200.0,-73.60186,-200.0, -200.0, -0.19970703125,-0.208709716796875,-0.9825592041015625,0.3710545003414154,-0.08529306203126907,0.29852837324142456,-61.438079833984375,16.070663452148438,-116.87777709960938
2022-06-30 20:03:26 +0000,-68.17627,-70.56554,-200.0,-60.898827,-79.50965,-77.594986,-78.98709,-75.580574,-77.81123,-58.893467,-82.362785,-78.26912,-65.05005,-200.0,-200.0,-200.0,-93.794815,-94.45705,-200.0,-73.573494,-200.0, -200.0, 0.05426025390625,-0.1890716552734375,-0.90753173828125,-0.1983916461467743,-0.15346331894397736,0.18348035216331482,-61.438079833984375,16.070663452148438,-116.87777709960938
2022-06-30 20:03:27 +0000,-67.97945,-70.586006,-77.89459,-60.71625,-79.24817,-200.0,-78.65549,-75.4581,-77.631615,-59.144497,-200.0,-78.30469,-65.18908,-200.0,-84.56432,-89.60337,-200.0,-200.0,-85.805786,-73.54664,-200.0, -200.0, 0.0216522216796875,-0.1624298095703125,-0.9947052001953125,0.04283508285880089,0.02322729118168354,-0.19778791069984436,-61.438079833984375,16.070663452148438,-116.87777709960938
2022-06-30 20:03:28 +0000,-67.83992,-70.60539,-77.660515,-60.589794,-200.0,-77.3734,-200.0,-200.0,-77.50838,-59.380806,-82.297615,-200.0,-200.0,-70.00293,-84.63198,-89.62359,-200.0,-200.0,-85.5258,-200.0,-200.0, -200.0, -0.0454254150390625,-0.15594482421875,-1.0139923095703125,0.02719060890376568,0.07198257744312286,0.07036231458187103,-61.438079833984375,16.070663452148438,-116.87777709960938
2022-06-30 20:03:29 +0000,-67.89393,-200.0,-77.629166,-60.42356,-79.51924,-77.164246,-78.43608,-75.436516,-77.62438,-200.0,-82.14111,-200.0,-64.89926,-70.14626,-84.60239,-89.642525,-200.0,-200.0,-85.309364,-73.38152,-200.0, -200.0, -0.053466796875,-0.1659393310546875,-0.98065185546875,0.0007643272401764989,0.018682342022657394,-0.1564234346151352,-61.438079833984375,16.070663452148438,-116.87777709960938
2022-06-30 20:03:30 +0000,-200.0,-70.437546,-77.78803,-200.0,-79.21396,-77.15645,-77.99421,-75.32242,-200.0,-200.0,-82.04021,-78.09709,-64.67118,-70.56645,-200.0,-89.61059,-200.0,-94.30316,-200.0,-73.31755,-200.0, -200.0, -0.0328826904296875,-0.080535888671875,-1.059234619140625,-0.024224380031228065,-0.40585988759994507,-1.6419708728790283,-61.438079833984375,16.070663452148438,-116.87777709960938
2022-06-30 20:03:31 +0000,-68.269295,-70.232056,-200.0,-60.40404,-78.97122,-77.33759,-77.71515,-75.44707,-77.64178,-59.16954,-82.22564,-78.188095,-64.6401,-200.0,-84.24845,-200.0,-200.0,-94.176544,-85.53198,-73.256836,-200.0, -200.0, -0.0587158203125,0.0888824462890625,-1.0400543212890625,0.06362637877464294,0.0901983380317688,0.13937067985534668,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:32 +0000,-68.53337,-69.99096,-77.65748,-60.43138,-78.97255,-200.0,-77.589424,-200.0,-77.42788,-59.01796,-200.0,-78.32155,-64.656685,-200.0,-83.912796,-89.33478,-200.0,-200.0,-85.74255,-73.153305,-200.0, -200.0, 0.0049896240234375,0.142181396484375,-1.1160430908203125,0.31412702798843384,0.21474719047546387,-0.05391596257686615,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:33 +0000,-68.73828,-69.99138,-77.39409,-60.640114,-200.0,-77.36861,-200.0,-200.0,-77.22475,-59.064568,-81.98236,-200.0,-200.0,-70.445496,-83.870735,-89.31848,-200.0,-200.0,-85.941925,-200.0,-200.0, -200.0, -0.054473876953125,0.0569915771484375,-1.019683837890625,0.15791799128055573,-0.09477231651544571,-0.5101069211959839,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:34 +0000,-69.38988,-200.0,-77.190605,-60.884087,-78.927734,-77.30489,-77.42402,-75.56529,-77.62568,-200.0,-81.75165,-200.0,-64.58068,-70.28415,-83.968414,-89.592476,-200.0,-93.88997,-85.94463,-73.42043,-200.0, -200.0, 0.0064544677734375,0.0610504150390625,-0.9876556396484375,0.5592084527015686,-0.2511400878429413,0.1186819076538086,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:35 +0000,-200.0,-69.854706,-77.18182,-200.0,-78.8393,-77.15185,-77.083435,-75.63141,-200.0,-59.108654,-81.48661,-78.49491,-64.50846,-70.131256,-200.0,-89.85108,-200.0,-93.7304,-200.0,-73.6744,-200.0, -200.0, -0.14385986328125,-0.104644775390625,-0.97900390625,0.087212935090065,-0.05926278978586197,0.3859839141368866,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:36 +0000,-69.37213,-69.77029,-200.0,-60.98007,-78.70958,-77.09877,-76.85118,-75.60244,-77.68823,-59.00991,-81.55604,-78.65905,-64.39428,-70.2178,-200.0,-200.0,-200.0,-93.8314,-86.13242,-73.825264,-200.0, -200.0, -0.02838134765625,-0.13446044921875,-1.0812530517578125,0.03647225722670555,0.26391154527664185,0.04472779110074043,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:37 +0000,-69.40061,-69.68999,-76.89823,-61.02619,-200.0,-200.0,-76.766914,-75.6206,-77.61165,-58.91634,-200.0,-78.768036,-64.51248,-200.0,-84.106926,-89.858154,-200.0,-200.0,-86.35673,-73.923615,-200.0, -200.0, 0.0866241455078125,-0.2127227783203125,-0.984466552734375,0.12922988831996918,0.24074018001556396,-0.24911901354789734,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:38 +0000,-69.653824,-69.568344,-76.53738,-61.115196,-200.0,-77.41537,-200.0,-200.0,-77.53877,-58.966522,-81.71339,-200.0,-200.0,-69.93127,-84.14758,-89.86484,-200.0,-200.0,-86.56974,-200.0,-200.0, -200.0, 0.16217041015625,-0.2070465087890625,-0.965087890625,-0.01534593291580677,-0.03573429584503174,-0.1873864084482193,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:39 +0000,-69.75962,-200.0,-76.33085,-61.559757,-78.90487,-77.71621,-76.59604,-75.36476,-77.73994,-200.0,-81.544365,-78.77878,-64.53453,-69.6133,-84.14089,-89.82434,-200.0,-200.0,-86.81784,-73.836876,-200.0, -200.0, 0.0986480712890625,-0.1960906982421875,-0.9699554443359375,-0.004349474795162678,-0.03277259320020676,0.04338875412940979,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:40 +0000,-200.0,-69.76817,-76.27048,-200.0,-79.09064,-78.002235,-76.70475,-75.39358,-200.0,-200.0,-81.47431,-78.927216,-64.55552,-69.31114,-200.0,-89.73941,-200.0,-93.84412,-200.0,-73.97913,-200.0, -200.0, 0.280914306640625,-0.18359375,-1.2637176513671875,0.14624829590320587,-0.5151246190071106,-1.2279846668243408,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:41 +0000,-200.0,-70.09342,-200.0,-61.938446,-79.222206,-78.274315,-76.85334,-75.60188,-77.93153,-59.06023,-81.588524,-78.97643,-64.710434,-68.93284,-200.0,-200.0,-200.0,-93.78347,-86.962685,-74.339005,-200.0, -200.0, 0.3124542236328125,-0.0420684814453125,-0.9480743408203125,-0.1580152064561844,0.26600000262260437,-0.0565200001001358,-40.962005615234375,45.990875244140625,-119.90969848632812
2022-06-30 20:03:42 +0000,-69.77043,-70.31356,-200.0,-62.07551,-79.392555,-200.0,-77.03983,-75.71002,-78.02434,-58.828087,-200.0,-79.11457,-64.813156,-200.0,-84.36063,-89.79778,-200.0,-200.0,-87.14583,-74.72675,-200.0, -200.0, 0.440704345703125,-0.0337982177734375,-0.9296417236328125,-0.10498899966478348,-0.06773164123296738,0.06644187122583389,-46.68060302734375,53.9066162109375,-120.80537414550781
2022-06-30 20:03:43 +0000,-69.8256,-70.34429,-76.52958,-62.206177,-200.0,-200.0,-200.0,-200.0,-78.068016,-58.6075,-81.60708,-200.0,-200.0,-69.20806,-84.569824,-89.85319,-200.0,-200.0,-87.41056,-200.0,-200.0, -200.0, 0.3927154541015625,-0.10711669921875,-1.0160980224609375,0.09092218428850174,0.1074172705411911,-0.09332701563835144,-46.68060302734375,53.9066162109375,-120.80537414550781
2022-06-30 20:03:44 +0000,-69.92294,-200.0,-76.46061,-62.330776,-79.734695,-78.26191,-77.172646,-75.81302,-78.15434,-200.0,-81.62475,-200.0,-64.821526,-69.33431,-84.58917,-90.0893,-200.0,-200.0,-200.0,-74.82832,-200.0, -200.0, 0.424468994140625,-0.0884857177734375,-0.8984832763671875,0.17247803509235382,-0.11559876799583435,-0.07013487815856934,-46.68060302734375,53.9066162109375,-120.80537414550781
2022-06-30 20:03:45 +0000,-200.0,-70.50763,-200.0,-200.0,-79.92606,-78.385376,-77.254456,-75.686806,-200.0,-58.625362,-81.776184,-79.38246,-64.8295,-69.409424,-200.0,-200.0,-200.0,-200.0,-200.0,-74.88058,-200.0, -200.0, 0.3698272705078125,-0.159454345703125,-1.05859375,-0.28472548723220825,0.057426806539297104,0.5224506855010986,-46.68060302734375,53.9066162109375,-120.80537414550781
2022-06-30 20:03:46 +0000,-70.01574,-70.61878,-200.0,-62.85033,-80.10845,-200.0,-77.24309,-75.47698,-78.28126,-58.596992,-81.87574,-79.63729,-64.9709,-69.66086,-200.0,-200.0,-200.0,-200.0,-200.0,-75.01947,-200.0, -200.0, 0.310394287109375,-0.1742706298828125,-0.9510345458984375,-0.21793872117996216,-0.14529301226139069,0.2350492626428604,-46.68060302734375,53.9066162109375,-120.80537414550781
2022-06-30 20:03:47 +0000,-70.19343,-70.99194,-76.439896,-63.03481,-80.461044,-200.0,-77.23225,-75.32163,-78.44683,-58.615215,-200.0,-79.92502,-65.19481,-200.0,-84.607605,-90.22229,-200.0,-200.0,-200.0,-75.19643,-200.0, -200.0, 0.3213653564453125,-0.1038818359375,-0.9708099365234375,-0.02828090637922287,0.024984445422887802,-0.05080698803067207,-46.68060302734375,53.9066162109375,-120.80537414550781
2022-06-30 20:03:48 +0000,-70.897194,-71.30349,-76.509895,-63.21084,-200.0,-78.50297,-200.0,-200.0,-78.64925,-58.58747,-81.83661,-200.0,-200.0,-69.855545,-84.40132,-90.39425,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2989501953125,-0.08544921875,-0.9573974609375,-0.0803864523768425,-0.028622057288885117,-0.051661062985658646,-46.68060302734375,53.9066162109375,-120.80537414550781
2022-06-30 20:03:49 +0000,-71.47969,-200.0,-76.710915,-63.51185,-200.0,-78.43553,-77.4,-75.1735,-78.84239,-200.0,-81.7547,-200.0,-65.27506,-70.39925,-84.20467,-90.648544,-200.0,-200.0,-200.0,-75.542854,-200.0, -200.0, 0.2765960693359375,-0.0766448974609375,-0.9582977294921875,-0.022649385035037994,-0.019637616351246834,-0.010854777880012989,-46.68060302734375,53.9066162109375,-120.80537414550781
2022-06-30 20:03:50 +0000,-200.0,-71.955925,-76.813194,-200.0,-80.663475,-78.37127,-77.42668,-75.0322,-200.0,-200.0,-81.676575,-80.063675,-65.30724,-70.738846,-200.0,-200.0,-200.0,-200.0,-200.0,-75.82915,-200.0, -200.0, 0.1960906982421875,-0.1741485595703125,-1.1186370849609375,0.41241100430488586,0.030546456575393677,-0.9480246305465698,-46.68060302734375,53.9066162109375,-120.80537414550781
2022-06-30 20:03:51 +0000,-71.4584,-72.09089,-200.0,-63.88775,-80.67846,-78.35468,-77.58532,-74.98631,-200.0,-58.426125,-81.6465,-80.10578,-65.73699,-200.0,-200.0,-200.0,-200.0,-200.0,-87.48224,-75.96957,-200.0, -200.0, 0.2934112548828125,0.04815673828125,-1.1236114501953125,0.1826166808605194,-0.1598314791917801,-0.900191605091095,-46.68060302734375,53.9066162109375,-120.80537414550781
2022-06-30 20:03:52 +0000,-71.3494,-72.08686,-76.776924,-64.158134,-80.69276,-200.0,-77.825386,-74.986916,-78.893715,-58.586475,-200.0,-80.23564,-65.83721,-200.0,-84.641525,-90.8001,-200.0,-200.0,-87.46055,-76.147865,-200.0, -200.0, 0.228973388671875,0.0070648193359375,-0.9281768798828125,-0.09911433607339859,-0.09552466124296188,-0.1482914686203003,-64.11619567871094,31.584320068359375,-120.83180236816406
2022-06-30 20:03:53 +0000,-71.28964,-72.34845,-76.74233,-64.28373,-200.0,-78.249664,-200.0,-200.0,-78.765564,-58.739296,-81.972946,-200.0,-200.0,-70.6167,-84.92463,-90.9444,-200.0,-200.0,-87.35015,-200.0,-200.0, -200.0, 0.1846466064453125,0.0184478759765625,-0.99737548828125,0.03160266578197479,-0.0837276503443718,-0.0289355106651783,-64.11619567871094,31.584320068359375,-120.83180236816406
2022-06-30 20:03:54 +0000,-71.14411,-200.0,-76.8427,-64.31536,-80.79518,-78.1495,-77.8774,-75.076164,-78.68746,-200.0,-82.19583,-200.0,-66.24255,-70.544716,-85.239174,-91.081825,-200.0,-200.0,-87.2897,-76.31811,-200.0, -200.0, 0.0880889892578125,0.0767669677734375,-1.0080718994140625,0.49080193042755127,0.1881571263074875,-0.12252777814865112,-64.11619567871094,31.584320068359375,-120.83180236816406
2022-06-30 20:03:55 +0000,-200.0,-200.0,-76.98286,-200.0,-80.44957,-78.14285,-77.92706,-75.20564,-200.0,-200.0,-82.231445,-80.493706,-66.58539,-70.60941,-200.0,-90.98842,-200.0,-93.72959,-200.0,-76.39237,-200.0, -200.0, 0.153350830078125,-0.0026092529296875,-1.0028076171875,0.005934321787208319,-0.04577654227614403,-0.06713242828845978,-64.11619567871094,31.584320068359375,-120.83180236816406
2022-06-30 20:03:56 +0000,-71.09355,-72.68661,-200.0,-64.61028,-80.11966,-78.31409,-77.93029,-75.24078,-78.70128,-59.19774,-82.26544,-80.7844,-67.00109,-70.75993,-85.5837,-200.0,-200.0,-93.68137,-200.0,-76.41918,-200.0, -200.0, 0.1783905029296875,-0.015960693359375,-1.003875732421875,-0.019226158037781715,-0.03307246416807175,-0.00043063313933089375,-64.11619567871094,31.584320068359375,-120.83180236816406
2022-06-30 20:03:57 +0000,-71.08942,-73.00954,-76.71759,-64.84789,-79.8047,-200.0,-77.88921,-75.23015,-78.84694,-59.545704,-200.0,-81.373795,-67.44224,-200.0,-85.91251,-200.0,-200.0,-93.63793,-87.36612,-76.57704,-200.0, -200.0, 0.1650848388671875,-0.003662109375,-0.97979736328125,-0.0044469465501606464,-0.04922746866941452,0.004659200087189674,-64.11619567871094,31.584320068359375,-120.83180236816406
2022-06-30 20:03:58 +0000,-71.12959,-73.36207,-76.59724,-65.16299,-200.0,-78.654854,-200.0,-200.0,-79.11841,-59.92212,-200.0,-200.0,-200.0,-70.72624,-200.0,-91.078476,-200.0,-200.0,-87.394394,-200.0,-200.0, -200.0, 0.134124755859375,-0.021636962890625,-1.0207061767578125,0.08229567110538483,0.04464603215456009,-0.023666180670261383,-64.11619567871094,31.584320068359375,-120.83180236816406
2022-06-30 20:03:59 +0000,-71.3884,-200.0,-76.61505,-65.50803,-79.724945,-78.80299,-77.67351,-75.617386,-79.28953,-200.0,-82.43049,-81.84692,-67.555,-70.738365,-86.31495,-91.03029,-200.0,-200.0,-87.51041,-200.0,-200.0, -200.0, 0.19842529296875,-0.0777740478515625,-1.007171630859375,-0.23354750871658325,0.27020806074142456,-0.3978094160556793,-64.11619567871094,31.584320068359375,-120.83180236816406
2022-06-30 20:04:00 +0000,-200.0,-73.61063,-76.76465,-200.0,-79.69293,-78.98866,-77.55564,-75.9431,-200.0,-200.0,-82.49979,-81.98708,-67.57461,-70.88265,-200.0,-200.0,-200.0,-93.66027,-200.0,-76.55162,-200.0, -200.0, 0.0641632080078125,0.054046630859375,-1.08831787109375,0.11029588431119919,-0.12034957855939865,-0.2648788094520569,-64.11619567871094,31.584320068359375,-120.83180236816406
2022-06-30 20:04:01 +0000,-71.54751,-73.7159,-200.0,-65.397675,-79.66235,-78.94497,-77.70738,-76.16604,-79.14461,-59.92558,-82.61009,-81.94327,-67.50528,-200.0,-86.61068,-200.0,-200.0,-93.620735,-200.0,-76.571365,-200.0, -200.0, 0.0871734619140625,-0.017242431640625,-1.02081298828125,-0.252806156873703,-0.04670758545398712,-0.03434625640511513,-64.11619567871094,31.584320068359375,-120.83180236816406
2022-06-30 20:04:02 +0000,-71.65549,-73.59632,-76.59842,-65.46815,-79.76541,-200.0,-77.80833,-76.334946,-79.138245,-60.01767,-200.0,-82.07879,-200.0,-200.0,-86.583694,-91.20733,-200.0,-200.0,-87.71,-76.67823,-200.0, -200.0, 0.2054290771484375,0.19293212890625,-1.031768798828125,-0.08832906186580658,-0.054539941251277924,-0.1795593798160553,-48.26918029785156,25.730133056640625,-118.61500549316406
2022-06-30 20:04:03 +0000,-71.75865,-73.52608,-76.43966,-65.4036,-200.0,-200.0,-200.0,-200.0,-79.39619,-60.061222,-200.0,-200.0,-200.0,-70.88784,-86.55792,-91.420715,-200.0,-200.0,-87.63409,-200.0,-200.0, -200.0, 0.2479400634765625,0.24346923828125,-0.9668731689453125,0.022832877933979034,0.03617424890398979,-0.1185535416007042,-48.26918029785156,25.730133056640625,-118.61500549316406
2022-06-30 20:04:04 +0000,-72.077126,-200.0,-76.33211,-65.16617,-79.8198,-79.035706,-77.68475,-76.320206,-200.0,-200.0,-82.49502,-200.0,-67.48304,-70.80448,-86.57743,-200.0,-200.0,-200.0,-87.56164,-76.60442,-200.0, -200.0, 0.17462158203125,0.1780548095703125,-0.9838714599609375,-0.0410398431122303,0.06773057579994202,0.6603779196739197,-48.26918029785156,25.730133056640625,-118.61500549316406
2022-06-30 20:04:05 +0000,-200.0,-73.50294,-76.317474,-200.0,-79.827736,-78.99001,-77.61066,-76.21811,-200.0,-60.191364,-82.60538,-82.20816,-67.4618,-70.81311,-200.0,-200.0,-200.0,-200.0,-200.0,-76.48994,-200.0, -200.0, 0.27801513671875,0.1696319580078125,-0.9691314697265625,0.178796648979187,-0.09120181202888489,-0.476251482963562,-48.26918029785156,25.730133056640625,-118.61500549316406
