timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:55:00 +0000,-200.0,-71.22018,-200.0,-60.59757,-71.597305,-72.269585,-68.76726,-71.76976,-67.16747,-67.30947,-84.60264,-83.96224,-73.01638,-77.4902,-200.0,-200.0,-91.36355,-89.55372,-200.0,-79.48663,-200.0, -200.0, -0.0642547607421875,-0.1055755615234375,-0.990875244140625,0.007846471853554249,-0.38551759719848633,-0.16416549682617188,-9.329757690429688,-3.1609039306640625,-133.9224853515625
2022-06-30 20:55:01 +0000,-61.45765,-71.07934,-57.19592,-60.746372,-71.789856,-200.0,-68.86491,-72.17345,-67.16015,-67.73329,-200.0,-84.00763,-73.278076,-200.0,-74.3884,-84.73313,-200.0,-89.44203,-80.33173,-79.68403,-200.0, -200.0, -0.1978302001953125,-0.1658172607421875,-1.0251312255859375,0.04469902813434601,-0.0857069119811058,-0.12447748333215714,-9.329757690429688,-3.1609039306640625,-133.9224853515625
2022-06-30 20:55:02 +0000,-61.700047,-70.900925,-56.968678,-60.757465,-71.88652,-200.0,-200.0,-200.0,-67.10941,-68.269775,-84.75122,-200.0,-200.0,-77.33755,-74.59009,-84.87601,-200.0,-200.0,-80.27349,-79.96026,-200.0, -200.0, -0.168548583984375,-0.20074462890625,-0.9689788818359375,0.004460794851183891,-0.03257312253117561,-0.0987047404050827,-9.329757690429688,-3.1609039306640625,-133.9224853515625
2022-06-30 20:55:03 +0000,-62.063046,-200.0,-56.707634,-61.030483,-200.0,-72.389,-69.176956,-72.3408,-67.10463,-200.0,-84.80583,-200.0,-73.353386,-77.14785,-74.564285,-84.9689,-200.0,-200.0,-80.43647,-200.0,-200.0, -200.0, -0.1774444580078125,-0.1818695068359375,-0.99334716796875,0.03534068167209625,-0.1111731231212616,-0.051475442945957184,-9.329757690429688,-3.1609039306640625,-133.9224853515625
2022-06-30 20:55:04 +0000,-200.0,-200.0,-56.414276,-200.0,-71.93522,-72.415726,-69.43163,-72.50083,-200.0,-68.52039,-84.770584,-83.74488,-73.4254,-76.92271,-74.49587,-85.01399,-91.43512,-89.46643,-200.0,-79.962,-200.0, -200.0, -0.1800079345703125,-0.20184326171875,-0.958160400390625,0.007654457353055477,0.009762882255017757,-0.20342129468917847,-4.308868408203125,19.187362670898438,-141.6713104248047
2022-06-30 20:55:05 +0000,-62.3227,-70.77405,-200.0,-61.510235,-71.763115,-72.397545,-69.63143,-72.65387,-67.18752,-68.628845,-84.736885,-83.49363,-73.49427,-200.0,-200.0,-200.0,-91.37236,-89.48976,-80.723526,-79.78872,-200.0, -200.0, -0.157196044921875,-0.186798095703125,-0.98028564453125,-0.07372641563415527,-0.12203669548034668,0.20486366748809814,-4.308868408203125,19.187362670898438,-141.6713104248047
2022-06-30 20:55:06 +0000,-62.61473,-70.69646,-56.264954,-61.619125,-71.59853,-200.0,-69.778755,-72.84395,-67.17933,-68.77628,-200.0,-83.384575,-73.60386,-200.0,-74.43045,-85.05712,-91.44354,-89.468346,-81.04176,-80.01664,-200.0, -200.0, -0.168792724609375,-0.2070770263671875,-0.93353271484375,0.1069410964846611,-0.10536929965019226,-0.005948170088231564,-4.308868408203125,19.187362670898438,-141.6713104248047
2022-06-30 20:55:07 +0000,-62.893993,-70.66599,-56.12216,-61.898193,-200.0,-72.77377,-200.0,-200.0,-67.215225,-68.917274,-84.87959,-83.28029,-200.0,-76.751144,-74.36789,-85.05462,-200.0,-200.0,-81.477295,-80.27832,-200.0, -200.0, -0.164276123046875,-0.1701812744140625,-0.9790496826171875,-0.018690330907702446,0.0038128476589918137,0.12998196482658386,-4.308868408203125,19.187362670898438,-141.6713104248047
2022-06-30 20:55:08 +0000,-63.117306,-200.0,-55.94188,-62.121323,-200.0,-72.73993,-69.83217,-72.89451,-67.42449,-200.0,-84.841125,-200.0,-73.66492,-76.49962,-74.3518,-85.22717,-91.55534,-200.0,-81.98125,-200.0,-200.0, -200.0, -0.222076416015625,-0.168792724609375,-0.9209442138671875,-0.041905373334884644,0.37846821546554565,0.17634254693984985,-4.308868408203125,19.187362670898438,-141.6713104248047
2022-06-30 20:55:09 +0000,-200.0,-70.37445,-55.813213,-200.0,-71.74729,-72.79504,-69.79577,-72.942856,-200.0,-68.96463,-84.80434,-83.093094,-73.5921,-76.34656,-74.38015,-85.39218,-91.66226,-89.40412,-200.0,-80.13495,-200.0, -200.0, -0.1123809814453125,-0.23651123046875,-1.012542724609375,-0.2340007722377777,0.18504521250724792,0.11775113642215729,-4.308868408203125,19.187362670898438,-141.6713104248047
2022-06-30 20:55:10 +0000,-63.06844,-70.051926,-200.0,-62.203487,-71.80208,-72.9352,-69.8047,-72.85789,-67.40593,-69.09738,-84.76916,-83.08902,-73.56621,-76.37514,-200.0,-200.0,-91.58956,-89.29897,-200.0,-79.91038,-200.0, -200.0, -0.1996307373046875,-0.14923095703125,-0.98626708984375,0.0726718083024025,0.10726173967123032,-0.18902185559272766,-4.308868408203125,19.187362670898438,-141.6713104248047
2022-06-30 20:55:11 +0000,-63.10918,-69.743515,-55.602707,-62.238323,-71.67953,-200.0,-69.76951,-72.90784,-67.34444,-69.3118,-200.0,-83.12886,-73.67265,-200.0,-74.53846,-85.76865,-200.0,-89.15469,-81.93833,-79.82683,-200.0, -200.0, -0.1904296875,-0.2156524658203125,-0.882568359375,0.008143946528434753,-0.03923102468252182,-0.0361204519867897,-4.308868408203125,19.187362670898438,-141.6713104248047
2022-06-30 20:55:12 +0000,-62.973198,-69.40485,-55.445145,-62.402843,-71.64981,-72.98177,-200.0,-200.0,-67.2419,-69.51684,-84.69178,-83.07949,-200.0,-76.271255,-74.68985,-85.866234,-200.0,-200.0,-81.85355,-79.834404,-200.0, -200.0, -0.2000885009765625,-0.2239227294921875,-0.9015350341796875,0.036618463695049286,-0.08252044022083282,0.05621160566806793,-4.308868408203125,19.187362670898438,-141.6713104248047
2022-06-30 20:55:13 +0000,-62.799427,-200.0,-55.513145,-62.647636,-200.0,-73.026306,-69.99826,-73.30549,-67.187584,-200.0,-84.70526,-200.0,-73.730705,-76.17192,-74.834625,-85.872086,-91.60751,-88.97299,-81.859955,-200.0,-200.0, -200.0, -0.144134521484375,-0.1769256591796875,-0.9700164794921875,0.0772513747215271,-0.11192014068365097,-0.07254716753959656,-4.308868408203125,19.187362670898438,-141.6713104248047
2022-06-30 20:55:14 +0000,-200.0,-69.08099,-55.53444,-200.0,-71.79633,-73.28757,-70.12954,-73.33586,-200.0,-69.93159,-84.45574,-83.11975,-73.78622,-76.25187,-74.97306,-86.00889,-91.62468,-88.842964,-200.0,-79.5355,-200.0, -200.0, -0.136688232421875,-0.1977996826171875,-0.9497222900390625,0.07873982191085815,0.01948395185172558,-0.06446607410907745,5.96185302734375,21.24676513671875,-140.05746459960938
2022-06-30 20:55:15 +0000,-62.764465,-68.7713,-200.0,-62.706783,-71.761505,-73.75608,-69.9052,-73.321175,-67.52927,-70.24072,-84.17339,-82.89584,-73.75183,-200.0,-200.0,-200.0,-91.72856,-88.89356,-81.73487,-79.2934,-200.0, -200.0, -0.1207733154296875,-0.2067413330078125,-0.979705810546875,0.019336679950356483,0.010099239647388458,-0.00854421965777874,5.96185302734375,21.24676513671875,-140.05746459960938
2022-06-30 20:55:16 +0000,-62.687294,-68.47516,-55.598534,-62.89455,-71.68447,-200.0,-69.646935,-73.2634,-67.50612,-70.66755,-200.0,-82.72546,-73.71895,-200.0,-74.974236,-85.92103,-91.915375,-88.98569,-81.615265,-79.10564,-200.0, -200.0, -0.121185302734375,-0.2145233154296875,-0.98077392578125,0.011156247928738594,0.010420416481792927,0.020428575575351715,5.96185302734375,21.24676513671875,-140.05746459960938
2022-06-30 20:55:17 +0000,-62.613503,-68.235695,-55.65983,-63.0741,-200.0,-73.89796,-200.0,-200.0,-67.52772,-71.07571,-84.25328,-82.693726,-200.0,-76.284584,-74.975365,-85.837006,-200.0,-200.0,-81.544624,-79.319695,-200.0, -200.0, -0.0801849365234375,-0.213104248046875,-0.981903076171875,-0.03633057698607445,-0.00401578051969409,0.1565009206533432,5.96185302734375,21.24676513671875,-140.05746459960938
2022-06-30 20:55:18 +0000,-62.542934,-200.0,-55.63097,-63.420742,-200.0,-73.90242,-69.79358,-72.98946,-67.63584,-200.0,-84.32967,-200.0,-73.99365,-76.27213,-75.06391,-85.75667,-92.09402,-88.89884,-81.60828,-200.0,-200.0, -200.0, -0.15289306640625,-0.1372833251953125,-0.9621734619140625,-0.05473834648728371,0.4137737452983856,0.9977958798408508,5.96185302734375,21.24676513671875,-140.05746459960938
2022-06-30 20:55:19 +0000,-200.0,-200.0,-55.55964,-200.0,-72.00442,-73.73175,-69.802605,-72.77125,-200.0,-200.0,-84.70887,-82.750854,-74.16887,-76.26023,-75.06112,-85.67984,-92.26485,-88.815796,-200.0,-79.34945,-200.0, -200.0, -0.156158447265625,-0.20379638671875,-0.9740142822265625,-0.06331052631139755,-0.1346488893032074,-0.16596660017967224,5.96185302734375,21.24676513671875,-140.05746459960938
2022-06-30 20:55:20 +0000,-62.6504,-68.706474,-200.0,-63.927166,-72.2229,-73.3936,-69.68003,-72.65005,-200.0,-71.116135,-85.11522,-82.80548,-74.248955,-200.0,-200.0,-200.0,-92.25326,-88.911316,-200.0,-79.33417,-200.0, -200.0, -0.155120849609375,-0.1286468505859375,-0.9732208251953125,-0.12302472442388535,-0.011390073224902153,-0.08682304620742798,5.96185302734375,21.24676513671875,-140.05746459960938
2022-06-30 20:55:21 +0000,-62.578217,-69.287865,-55.229015,-64.280235,-72.606766,-200.0,-69.51908,-72.66535,-67.47682,-71.37347,-200.0,-82.85772,-74.36927,-200.0,-74.83977,-85.78131,-92.24218,-89.133865,-81.4942,-79.45075,-200.0, -200.0, -0.1337432861328125,-0.1658172607421875,-0.983551025390625,-0.001047687605023384,-0.011778362095355988,-0.03514200821518898,5.96185302734375,21.24676513671875,-140.05746459960938
2022-06-30 20:55:22 +0000,-62.465458,-69.75636,-54.912853,-64.53039,-200.0,-73.726265,-200.0,-200.0,-67.32476,-71.707016,-200.0,-83.12635,-200.0,-76.42379,-74.54063,-85.87834,-200.0,-200.0,-81.38512,-200.0,-200.0, -200.0, -0.12371826171875,-0.1755218505859375,-0.9830169677734375,-0.010012419894337654,-0.00624085171148181,-0.06737104803323746,5.96185302734375,21.24676513671875,-140.05746459960938
2022-06-30 20:55:23 +0000,-62.401363,-200.0,-54.610516,-64.85707,-200.0,-74.08812,-69.408905,-72.592514,-67.13562,-200.0,-85.3726,-200.0,-74.48433,-76.53646,-74.29831,-85.9274,-92.36279,-200.0,-81.19334,-200.0,-200.0, -200.0, -0.1273651123046875,-0.1416168212890625,-0.976531982421875,0.003980094101279974,-0.0030466562602669,-0.0030418625101447105,5.96185302734375,21.24676513671875,-140.05746459960938
2022-06-30 20:55:24 +0000,-200.0,-70.33558,-54.321404,-200.0,-72.842636,-74.17174,-69.30355,-72.65407,-200.0,-200.0,-85.61871,-200.0,-74.59435,-76.55673,-74.11032,-86.061775,-92.47813,-89.12801,-200.0,-79.64971,-200.0, -200.0, -0.1631927490234375,-0.0803070068359375,-0.971099853515625,-0.07236261665821075,-0.04181109741330147,-0.16633997857570648,26.324935913085938,23.650238037109375,-140.85086059570312
2022-06-30 20:55:25 +0000,-62.340076,-70.80199,-200.0,-65.2132,-72.71831,-74.03302,-69.55269,-72.75667,-66.82354,-71.807304,-85.98527,-83.645645,-74.78703,-76.57612,-200.0,-200.0,-92.50095,-89.03494,-81.228615,-79.796234,-200.0, -200.0, -0.122283935546875,-0.1226806640625,-0.9861297607421875,-0.002621615771204233,0.04505269601941109,0.010906177572906017,26.324935913085938,23.650238037109375,-140.85086059570312
2022-06-30 20:55:26 +0000,-62.325203,-71.335464,-54.044937,-65.510025,-72.77437,-200.0,-69.70345,-72.98599,-66.525116,-71.85947,-200.0,-83.92355,-74.97128,-200.0,-74.01803,-85.9716,-92.52277,-89.07715,-81.17488,-79.93635,-200.0, -200.0, -0.1354827880859375,-0.143829345703125,-0.98358154296875,-0.05444726347923279,0.08093426376581192,0.04548492655158043,26.324935913085938,23.650238037109375,-140.85086059570312
2022-06-30 20:55:27 +0000,-62.44219,-71.84561,-53.78056,-65.61893,-73.04665,-73.94411,-200.0,-200.0,-66.23974,-71.99682,-86.16086,-200.0,-200.0,-76.6384,-73.8423,-85.885376,-200.0,-200.0,-81.21097,-200.0,-200.0, -200.0, -0.115478515625,-0.2071380615234375,-0.9655303955078125,0.16021975874900818,0.2609002888202667,-0.34795263409614563,26.324935913085938,23.650238037109375,-140.85086059570312
2022-06-30 20:55:28 +0000,-62.59779,-200.0,-53.615215,-65.67933,-200.0,-73.90282,-69.76016,-72.8554,-66.141785,-200.0,-86.328766,-200.0,-75.191216,-76.741684,-73.674255,-85.84666,-92.49991,-89.117516,-81.33295,-200.0,-200.0, -200.0, 0.0762481689453125,-0.195526123046875,-0.9849395751953125,-0.020649084821343422,-0.30442994832992554,0.1461542844772339,26.324935913085938,23.650238037109375,-140.85086059570312
2022-06-30 20:55:29 +0000,-200.0,-200.0,-53.632042,-200.0,-73.000885,-73.73213,-69.85812,-72.774254,-200.0,-72.12817,-86.445595,-84.18931,-75.27032,-76.884186,-73.601036,-85.80962,-92.39058,-89.06864,-200.0,-200.0,-200.0, -200.0, -0.0828399658203125,-0.214080810546875,-1.0488739013671875,0.029383188113570213,-0.14716307818889618,-0.005052016582340002,26.324935913085938,23.650238037109375,-140.85086059570312
2022-06-30 20:55:30 +0000,-200.0,-72.11478,-200.0,-200.0,-72.95711,-73.48144,-69.90806,-72.8716,-66.310524,-72.21003,-200.0,-84.2685,-75.2585,-77.195404,-200.0,-200.0,-92.329765,-88.97817,-81.18718,-80.24528,-200.0, -200.0, -0.1039581298828125,-0.1850738525390625,-0.97857666015625,-0.033311352133750916,-0.09386204928159714,-0.3356728255748749,26.324935913085938,23.650238037109375,-140.85086059570312
2022-06-30 20:55:31 +0000,-62.61538,-72.28469,-53.51693,-65.955765,-72.915245,-200.0,-69.91208,-73.052155,-66.07827,-72.0259,-200.0,-84.47543,-75.20346,-200.0,-73.487274,-85.686745,-92.40282,-88.891655,-81.04779,-80.40949,-200.0, -200.0, -0.1279449462890625,-0.1823577880859375,-0.98809814453125,-0.02948518842458725,0.03515266254544258,-0.007188138086348772,26.324935913085938,23.650238037109375,-140.85086059570312
2022-06-30 20:55:32 +0000,-62.588467,-72.62212,-53.450584,-66.001434,-200.0,-73.41664,-200.0,-200.0,-65.8999,-71.8061,-200.0,-84.76079,-200.0,-77.23059,-73.55343,-85.56924,-200.0,-200.0,-81.0457,-80.56652,-200.0, -200.0, -0.091064453125,-0.2280731201171875,-0.983489990234375,0.039630234241485596,-0.030817300081253052,0.16191034018993378,26.324935913085938,23.650238037109375,-140.85086059570312
2022-06-30 20:55:33 +0000,-62.518993,-200.0,-53.343407,-66.045105,-200.0,-73.31095,-200.0,-73.31228,-65.72934,-200.0,-200.0,-200.0,-75.894325,-77.351715,-73.66043,-85.41313,-92.3852,-88.983864,-81.08744,-200.0,-200.0, -200.0, -0.185150146484375,-0.2082061767578125,-0.94976806640625,0.08713516592979431,-0.07214556634426117,0.11336251348257065,26.324935913085938,23.650238037109375,-140.85086059570312
2022-06-30 20:55:34 +0000,-200.0,-72.72612,-53.240917,-200.0,-72.78775,-73.20988,-69.60978,-73.42983,-200.0,-71.77084,-86.73225,-84.94619,-76.16136,-77.51128,-73.80649,-85.26386,-92.41209,-88.98457,-200.0,-80.58548,-200.0, -200.0, -0.1849365234375,-0.228851318359375,-0.9712371826171875,-0.011172226630151272,-0.003171292133629322,0.0012599414912983775,15.229217529296875,16.385391235351562,-140.7098388671875
2022-06-30 20:55:35 +0000,-200.0,-72.95677,-200.0,-66.21807,-72.709564,-73.11323,-69.36443,-73.3673,-65.303825,-71.73713,-87.0501,-85.12348,-76.28551,-77.707596,-200.0,-200.0,-92.4378,-89.072716,-200.0,-80.77855,-200.0, -200.0, -0.142425537109375,-0.23175048828125,-0.97003173828125,-0.05451224371790886,0.019391540437936783,-0.10734057426452637,15.229217529296875,16.385391235351562,-140.7098388671875
2022-06-30 20:55:36 +0000,-62.496296,-73.30854,-53.099174,-66.252266,-72.37239,-200.0,-69.129814,-73.22003,-65.02813,-71.9673,-200.0,-85.24929,-76.31676,-200.0,-73.85869,-85.07738,-200.0,-89.0258,-81.34602,-81.138115,-200.0, -200.0, -0.11639404296875,-0.2205963134765625,-0.9807281494140625,-0.03298617899417877,-0.0347188301384449,-0.15395760536193848,15.229217529296875,16.385391235351562,-140.7098388671875
2022-06-30 20:55:37 +0000,-62.518326,-73.64493,-52.96363,-66.284966,-72.04996,-73.19574,-200.0,-200.0,-64.72076,-72.01247,-87.135376,-85.32586,-200.0,-77.851585,-73.82113,-84.98652,-200.0,-200.0,-81.5933,-81.394485,-200.0, -200.0, -0.1558380126953125,-0.26885986328125,-0.957794189453125,-0.03879613056778908,-0.07880160212516785,-0.1603582501411438,15.229217529296875,16.385391235351562,-140.7098388671875
2022-06-30 20:55:38 +0000,-62.62686,-200.0,-52.834015,-66.35998,-200.0,-73.18718,-69.03667,-73.12294,-64.38309,-200.0,-87.173195,-200.0,-76.477844,-78.12049,-73.82895,-84.98711,-92.331184,-89.068405,-81.96097,-200.0,-200.0, -200.0, -0.0780792236328125,-0.1151885986328125,-1.111663818359375,-0.5490463376045227,-0.5187994837760925,-1.6379095315933228,15.229217529296875,16.385391235351562,-140.7098388671875
2022-06-30 20:55:39 +0000,-200.0,-73.74793,-52.710068,-200.0,-71.960304,-73.135254,-68.991325,-73.07382,-200.0,-200.0,-87.12189,-85.180405,-76.194534,-78.33389,-73.880165,-85.03141,-92.272964,-89.065414,-200.0,-81.246025,-200.0, -200.0, -0.0266876220703125,-0.1610565185546875,-0.8673095703125,-0.38488003611564636,-0.4038737118244171,-0.037825942039489746,15.229217529296875,16.385391235351562,-140.7098388671875
2022-06-30 20:55:40 +0000,-62.599445,-73.75896,-200.0,-65.86315,-72.09325,-73.21681,-69.03544,-72.983116,-64.32259,-71.66204,-87.11656,-85.128784,-75.967354,-200.0,-200.0,-200.0,-92.261024,-89.237495,-200.0,-81.060326,-200.0, -200.0, -0.2340545654296875,-0.2115325927734375,-0.84527587890625,-0.2969589829444885,0.007662979885935783,0.02628939412534237,15.229217529296875,16.385391235351562,-140.7098388671875
2022-06-30 20:55:41 +0000,-62.616962,-73.59456,-52.853954,-65.388054,-72.176636,-200.0,-69.07763,-72.940125,-64.17728,-71.37068,-200.0,-85.12315,-75.96879,-200.0,-74.06034,-85.42365,-92.2496,-89.48952,-81.83147,-81.23263,-200.0, -200.0, -0.107666015625,-0.2355804443359375,-0.97064208984375,-0.014029266312718391,0.03891570866107941,-0.18363028764724731,15.229217529296875,16.385391235351562,-140.7098388671875
2022-06-30 20:55:42 +0000,-62.54624,-73.48109,-53.035282,-65.10867,-200.0,-73.64468,-200.0,-200.0,-64.038315,-71.22327,-200.0,-85.11777,-200.0,-78.23182,-74.14517,-85.4926,-200.0,-200.0,-81.751366,-81.74728,-200.0, -200.0, -0.0699920654296875,-0.254241943359375,-1.00689697265625,-0.02809368632733822,-0.10382360219955444,-0.3315739333629608,15.229217529296875,16.385391235351562,-140.7098388671875
2022-06-30 20:55:43 +0000,-62.259937,-200.0,-53.38362,-64.92898,-200.0,-73.92262,-69.205444,-73.11768,-64.080376,-200.0,-86.89279,-200.0,-76.057625,-78.13422,-74.31376,-85.689735,-200.0,-200.0,-81.5873,-200.0,-200.0, -200.0, -0.1319427490234375,-0.2136993408203125,-0.9928131103515625,0.045338187366724014,-0.09200608730316162,-0.09862590581178665,15.229217529296875,16.385391235351562,-140.7098388671875
2022-06-30 20:55:44 +0000,-200.0,-73.80993,-54.197815,-200.0,-72.256386,-73.96974,-69.2402,-73.287476,-200.0,-71.8258,-86.853745,-84.719,-76.14258,-77.99714,-74.606186,-86.053185,-92.36989,-89.64304,-200.0,-81.71459,-200.0, -200.0, -0.142974853515625,-0.1756439208984375,-0.980377197265625,0.005948436446487904,-0.07496212422847748,-0.09752628952264786,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:45 +0000,-200.0,-73.77451,-200.0,-64.7134,-72.33264,-73.88359,-69.22969,-73.449844,-64.33927,-71.78969,-86.81641,-84.46888,-75.87393,-200.0,-200.0,-200.0,-92.397446,-89.833595,-81.95523,-81.85828,-200.0, -200.0, -0.178741455078125,-0.221893310546875,-0.9855804443359375,-0.01239168830215931,-0.03763073310256004,-0.022281071171164513,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:46 +0000,-61.986156,-73.74064,-54.58278,-64.638466,-72.4493,-200.0,-69.17591,-73.86752,-64.32443,-71.62394,-200.0,-84.4921,-75.617035,-200.0,-74.754616,-86.05086,-92.380066,-200.0,-82.263336,-81.95194,-200.0, -200.0, -0.1902313232421875,-0.2143096923828125,-0.984283447265625,0.01426495611667633,-0.035947348922491074,0.009550361894071102,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:47 +0000,-61.680614,-73.62078,-54.95091,-64.47934,-72.69206,-73.626274,-200.0,-200.0,-64.2665,-71.46545,-86.999374,-84.47058,-200.0,-78.12847,-74.54668,-86.09237,-200.0,-200.0,-82.25182,-82.08525,-200.0, -200.0, -0.2306060791015625,-0.1808929443359375,-0.919097900390625,-0.04675179347395897,0.051774248480796814,-0.21059346199035645,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:48 +0000,-61.388435,-200.0,-55.302937,-64.50211,-200.0,-73.467674,-69.03701,-73.82958,-64.298584,-200.0,-86.999405,-200.0,-75.50258,-78.21032,-74.435295,-86.175804,-92.40718,-89.57846,-82.197075,-200.0,-200.0, -200.0, -0.035125732421875,-0.1985321044921875,-1.0574493408203125,-0.2752688527107239,0.2598741948604584,-1.7732948064804077,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:49 +0000,-200.0,-73.50616,-55.37716,-200.0,-72.486855,-73.40348,-69.03539,-73.61836,-200.0,-71.663765,-86.868225,-84.406265,-75.43686,-78.4198,-74.37252,-86.29932,-92.38937,-89.46569,-200.0,-81.95032,-200.0, -200.0, -0.1070556640625,-0.107177734375,-1.024261474609375,0.25076165795326233,0.17643815279006958,-0.3189055621623993,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:50 +0000,-61.109035,-73.35281,-200.0,-64.43642,-72.29062,-73.16716,-69.07758,-73.11023,-64.37299,-71.37233,-86.96146,-84.388504,-75.37402,-78.88252,-200.0,-200.0,-92.328606,-89.40159,-200.0,-81.82128,-200.0, -200.0, -0.0858612060546875,-0.0646209716796875,-0.9261627197265625,0.12798672914505005,-0.03412548080086708,0.2419748157262802,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:51 +0000,-60.841858,-73.38112,-55.535606,-64.329865,-72.146706,-200.0,-69.16166,-72.53685,-64.619095,-71.093636,-200.0,-84.502716,-75.357666,-200.0,-74.356224,-200.0,-92.27049,-89.340294,-82.363396,-81.8291,-200.0, -200.0, -0.13714599609375,0.0238494873046875,-1.1832275390625,0.7330169677734375,-0.1946975737810135,-0.3573482930660248,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:52 +0000,-60.49889,-73.36445,-55.643387,-64.184235,-72.35896,-200.0,-200.0,-200.0,-64.81069,-70.783394,-86.9194,-84.74314,-200.0,-78.9314,-74.428116,-86.15502,-200.0,-200.0,-82.478714,-81.83657,-200.0, -200.0, -0.2887725830078125,-0.061309814453125,-0.9617919921875,0.3069671392440796,0.09218984842300415,-0.31018877029418945,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:53 +0000,-60.12719,-200.0,-55.746452,-64.04497,-200.0,-73.29105,-69.32954,-72.03228,-64.95017,-200.0,-86.87919,-200.0,-75.123344,-78.978134,-74.540596,-85.973305,-200.0,-89.106735,-82.54525,-200.0,-200.0, -200.0, -0.2024383544921875,-0.2076263427734375,-0.9549560546875,-0.08836980909109116,-0.0383942611515522,-0.018454907462000847,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:54 +0000,-200.0,-73.12983,-55.626335,-200.0,-71.905914,-73.45327,-69.40259,-71.59352,-200.0,-70.92407,-86.88447,-84.57943,-74.89927,-78.97909,-74.8231,-85.887,-92.34614,-88.92713,-200.0,-200.0,-200.0, -200.0, -0.3105621337890625,-0.1878814697265625,-1.0386199951171875,0.09059914201498032,0.0385575108230114,-0.007611314300447702,-12.21026611328125,-12.631561279296875,-130.32977294921875
2022-06-30 20:55:55 +0000,-59.771744,-72.94921,-200.0,-64.21794,-71.51641,-73.60838,-69.47245,-71.21768,-65.2585,-71.01487,-86.88952,-84.55409,-74.685005,-200.0,-200.0,-200.0,-92.28727,-88.79911,-82.258995,-82.106125,-200.0, -200.0, -0.245849609375,-0.200439453125,-0.9057769775390625,-0.013756824657320976,-0.15334828197956085,-0.12508095800876617,1.100067138671875,-24.054840087890625,-131.6499481201172
2022-06-30 20:55:56 +0000,-59.47558,-72.99516,-55.642677,-64.12094,-71.231415,-200.0,-69.583,-70.814545,-65.553345,-71.05795,-200.0,-84.61733,-75.26734,-200.0,-75.136986,-85.891945,-200.0,-88.76416,-81.94152,-82.36389,-200.0, -200.0, -0.3173980712890625,-0.195037841796875,-0.971038818359375,0.006170011591166258,0.04951615259051323,-0.07416211068630219,1.100067138671875,-24.054840087890625,-131.6499481201172
2022-06-30 20:55:57 +0000,-59.454777,-73.30152,-55.658302,-64.071915,-70.740204,-200.0,-200.0,-200.0,-65.83529,-71.05542,-200.0,-200.0,-200.0,-78.8488,-74.956055,-85.89667,-200.0,-200.0,-81.769135,-200.0,-200.0, -200.0, -0.1898193359375,-0.2395172119140625,-0.8965911865234375,-0.05783506855368614,0.012347480282187462,-0.26160869002342224,1.100067138671875,-24.054840087890625,-131.6499481201172
2022-06-30 20:55:58 +0000,-59.21621,-200.0,-55.67325,-64.06877,-200.0,-73.31937,-200.0,-70.34157,-66.104904,-200.0,-86.89435,-200.0,-75.386856,-78.68047,-75.13291,-85.94492,-91.96856,-88.774475,-81.604294,-200.0,-200.0, -200.0, -0.263275146484375,-0.160552978515625,-0.6826629638671875,-0.19172416627407074,0.14407753944396973,-0.5698040723800659,1.100067138671875,-24.054840087890625,-131.6499481201172
2022-06-30 20:55:59 +0000,-200.0,-73.46327,-55.600067,-200.0,-70.53289,-72.78058,-69.42629,-69.933014,-200.0,-71.1842,-86.85523,-84.45913,-75.41367,-78.65071,-75.3895,-85.72865,-91.75126,-88.478195,-200.0,-82.216774,-200.0, -200.0, -0.094879150390625,-0.286651611328125,-0.9826812744140625,-0.17759236693382263,-0.06478432565927505,0.21321506798267365,1.100067138671875,-24.054840087890625,-131.6499481201172
2022-06-30 20:56:00 +0000,-59.819046,-73.3118,-200.0,-63.847088,-70.42211,-72.13415,-69.05776,-69.84847,-65.881645,-71.35108,-86.9053,-84.43905,-75.439316,-78.753456,-200.0,-200.0,-91.499725,-88.01993,-81.44666,-82.03236,-200.0, -200.0, -0.184173583984375,-0.2723236083984375,-0.907501220703125,0.08719775080680847,0.1649404913187027,-0.28660061955451965,1.100067138671875,-24.054840087890625,-131.6499481201172
