timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:11:45 +0000,-200.0,-200.0,-67.7018,-67.65175,-63.953506,-64.918945,-65.589294,-66.45248,-72.89471,-200.0,-91.45105,-200.0,-79.90413,-84.20008,-73.35846,-77.127655,-86.71405,-83.52896,-74.614296,-200.0,-84.81303, -200.0, -0.13543701171875,-0.0458984375,-0.983917236328125,-0.13775387406349182,0.1722617745399475,0.0185846034437418,-84.32032775878906,40.65150451660156,-107.06492614746094
2022-06-30 19:11:46 +0000,-67.37429,-69.53413,-67.75992,-200.0,-64.23213,-64.474884,-65.6535,-66.432014,-200.0,-200.0,-91.38523,-200.0,-80.000275,-84.00955,-200.0,-200.0,-86.63542,-83.55015,-200.0,-200.0,-85.09281, -85.09903, -0.0794219970703125,0.072906494140625,-0.9691009521484375,0.012564527802169323,-0.042085934430360794,-0.16518762707710266,-84.32032775878906,40.65150451660156,-107.06492614746094
2022-06-30 19:11:47 +0000,-67.44857,-69.735504,-200.0,-67.802734,-64.45087,-63.962193,-65.533134,-66.45763,-72.94469,-76.2201,-91.50348,-200.0,-80.00026,-200.0,-73.01937,-200.0,-86.60639,-83.52547,-74.85784,-200.0,-200.0, -85.184525, -0.30462646484375,-0.0616455078125,-0.9792938232421875,-0.10285554081201553,-0.3409927487373352,-0.2307879477739334,-84.32032775878906,40.65150451660156,-107.06492614746094
2022-06-30 19:11:48 +0000,-67.291595,-69.7474,-67.636604,-67.8116,-200.0,-200.0,-65.4638,-66.48202,-72.947174,-76.21015,-200.0,-200.0,-200.0,-84.14478,-73.156105,-77.25889,-200.0,-83.41241,-74.99953,-200.0,-200.0, -85.17625, -0.4028472900390625,-0.03594970703125,-0.9235992431640625,-0.05895759165287018,0.033359020948410034,0.030106237158179283,-84.32032775878906,40.65150451660156,-107.06492614746094
2022-06-30 19:11:49 +0000,-67.14228,-69.758736,-67.60821,-67.82005,-200.0,-200.0,-200.0,-200.0,-73.17442,-76.200676,-91.480774,-200.0,-200.0,-84.18334,-73.14898,-77.38366,-200.0,-200.0,-75.044525,-200.0,-85.04353, -85.16836, -0.3611907958984375,0.0242919921875,-0.9815216064453125,0.023932229727506638,0.10742951929569244,-0.09142285585403442,-84.32032775878906,40.65150451660156,-107.06492614746094
2022-06-30 19:11:50 +0000,-200.0,-200.0,-67.625656,-67.91765,-64.61302,-63.830086,-65.127235,-66.460396,-73.07686,-200.0,-91.23428,-200.0,-79.59058,-84.22007,-73.961525,-77.41162,-86.8519,-83.30462,-200.0,-200.0,-84.996605, -200.0, -0.3213958740234375,0.077911376953125,-1.0336456298828125,0.07907271385192871,0.07674138247966766,0.2655866742134094,-84.32032775878906,40.65150451660156,-107.06492614746094
2022-06-30 19:11:51 +0000,-200.0,-69.76953,-67.68675,-200.0,-64.812706,-63.659557,-64.89664,-66.43978,-200.0,-76.05673,-91.044304,-200.0,-79.246254,-84.299934,-200.0,-200.0,-86.94935,-83.15724,-200.0,-200.0,-84.95189, -85.20551, -0.3776702880859375,0.1190185546875,-0.9839324951171875,-0.06992289423942566,-0.03975566849112511,-0.08229487389326096,-84.32032775878906,40.65150451660156,-107.06492614746094
2022-06-30 19:11:52 +0000,-67.36195,-69.69047,-200.0,-68.234085,-65.13874,-63.541325,-64.67694,-66.420135,-73.07342,-75.919586,-90.818474,-200.0,-78.96379,-200.0,-73.91791,-200.0,-87.087296,-83.01667,-74.997665,-200.0,-85.08835, -85.24095, -0.32257080078125,0.077117919921875,-0.9485015869140625,-0.040226779878139496,0.09453023225069046,-0.0038714371621608734,-84.32032775878906,40.65150451660156,-107.06492614746094
2022-06-30 19:11:53 +0000,-67.34563,-69.74887,-67.70066,-68.491234,-200.0,-200.0,-64.37802,-66.49059,-73.07014,-75.78888,-200.0,-200.0,-200.0,-200.0,-73.78596,-77.483444,-87.218636,-82.97147,-74.99777,-200.0,-200.0, -85.45284, -0.34625244140625,0.0769805908203125,-0.9718170166015625,0.018128138035535812,-0.031858064234256744,0.2709111273288727,-84.32032775878906,40.65150451660156,-107.06492614746094
2022-06-30 19:11:54 +0000,-67.37505,-69.98267,-67.62526,-68.46937,-65.31335,-63.42851,-200.0,-200.0,-72.93321,-75.75364,-200.0,-200.0,-200.0,-84.24174,-73.525055,-77.6871,-200.0,-200.0,-75.13191,-200.0,-85.12908, -85.65498, -0.1772918701171875,0.062957763671875,-0.768310546875,-0.013974138535559177,0.4515453577041626,-0.04264093562960625,-84.32032775878906,40.65150451660156,-107.06492614746094
2022-06-30 19:11:55 +0000,-200.0,-200.0,-67.55328,-68.537415,-65.434494,-63.187828,-64.18241,-66.424225,-72.980705,-200.0,-200.0,-200.0,-78.96542,-84.364975,-73.45647,-77.56625,-87.2088,-82.795166,-75.036835,-200.0,-85.16792, -200.0, -0.4404144287109375,0.2416839599609375,-0.817474365234375,0.3345406949520111,0.10544519871473312,0.5041720867156982,-82.0057373046875,40.00970458984375,-108.06831359863281
2022-06-30 19:11:56 +0000,-200.0,-70.16127,-67.66152,-200.0,-65.5049,-63.09094,-63.951283,-66.44982,-200.0,-200.0,-91.0053,-200.0,-79.101906,-84.61629,-200.0,-77.630585,-87.154564,-82.6269,-200.0,-200.0,-85.160446, -85.6703, -0.25006103515625,-0.0669097900390625,-0.894805908203125,0.02564171329140663,0.031129423528909683,0.2959355115890503,-82.0057373046875,40.00970458984375,-108.06831359863281
2022-06-30 19:11:57 +0000,-67.53769,-70.28729,-200.0,-68.46916,-65.43738,-63.086918,-63.730835,-66.60743,-73.29275,-75.76463,-200.0,-200.0,-79.187065,-200.0,-73.16678,-200.0,-200.0,-82.55485,-200.0,-200.0,-200.0, -85.77359, -0.2734222412109375,-0.0772857666015625,-0.9872894287109375,0.10761700570583344,0.04247448965907097,0.15213440358638763,-82.0057373046875,40.00970458984375,-108.06831359863281
2022-06-30 19:11:58 +0000,-67.51362,-70.363235,-67.67648,-68.448364,-65.193954,-200.0,-63.56498,-66.935196,-73.41293,-75.55249,-200.0,-200.0,-78.95485,-84.4998,-72.84593,-77.55759,-200.0,-82.66302,-74.8571,-200.0,-200.0, -85.562195, -0.2249908447265625,-0.0535888671875,-0.9604949951171875,-0.004495149478316307,0.1254817545413971,0.011919775977730751,-82.0057373046875,40.00970458984375,-108.06831359863281
2022-06-30 19:11:59 +0000,-67.49067,-70.435715,-67.734924,-68.47279,-200.0,-200.0,-200.0,-200.0,-73.660645,-75.43902,-200.0,-200.0,-200.0,-84.52203,-72.540054,-77.577354,-200.0,-200.0,-74.68563,-200.0,-84.88658, -85.53732, -0.2603759765625,-0.0419769287109375,-1.0831756591796875,0.1537749171257019,-0.1693570762872696,0.0425405353307724,-82.0057373046875,40.00970458984375,-108.06831359863281
2022-06-30 19:12:00 +0000,-200.0,-200.0,-67.834854,-68.49612,-65.18529,-63.259857,-63.229145,-67.24806,-73.94138,-200.0,-90.96047,-200.0,-78.95687,-84.54325,-72.51597,-77.46241,-86.9238,-82.50113,-74.6108,-200.0,-84.66965, -200.0, -0.2204132080078125,-0.031005859375,-0.9328155517578125,-0.09608951210975647,-0.0714438259601593,-0.07137431204319,-82.0057373046875,40.00970458984375,-108.06831359863281
2022-06-30 19:12:01 +0000,-67.60258,-70.416435,-68.283,-200.0,-64.95403,-63.292538,-62.952965,-67.41404,-200.0,-75.37513,-90.962234,-200.0,-78.9588,-84.47483,-200.0,-200.0,-86.65913,-82.39069,-200.0,-200.0,-84.37394, -85.51358, -0.2062530517578125,-0.044189453125,-1.0710601806640625,-0.045342981815338135,-0.07791264355182648,-0.039858732372522354,-82.0057373046875,40.00970458984375,-108.06831359863281
2022-06-30 19:12:02 +0000,-67.97646,-70.44223,-200.0,-68.73936,-64.68894,-63.279633,-62.733624,-67.57252,-74.16516,-75.31416,-91.14174,-200.0,-78.78254,-200.0,-72.62657,-200.0,-86.406746,-82.241104,-74.22902,-200.0,-84.04738, -85.44675, -0.2464752197265625,-0.0572967529296875,-0.9487762451171875,0.0048946235328912735,0.13483025133609772,-0.05645235627889633,-82.0057373046875,40.00970458984375,-108.06831359863281
2022-06-30 19:12:03 +0000,-67.97751,-70.46686,-68.402695,-68.66256,-200.0,-200.0,-62.56846,-67.76801,-74.37884,-75.211685,-200.0,-200.0,-79.14785,-200.0,-72.59872,-77.352776,-86.34412,-82.09821,-73.86459,-200.0,-200.0, -85.20644, -0.2117919921875,-0.026641845703125,-0.972198486328125,0.031548872590065,-0.05715489760041237,0.0006703176186420023,-82.0057373046875,40.00970458984375,-108.06831359863281
2022-06-30 19:12:04 +0000,-67.97851,-200.0,-68.60511,-68.54509,-200.0,-63.355476,-200.0,-200.0,-74.75951,-75.113846,-200.0,-200.0,-200.0,-84.453804,-72.66093,-77.248184,-200.0,-200.0,-73.56092,-200.0,-84.22224, -84.97691, -0.1389007568359375,-0.0096282958984375,-1.039825439453125,0.08602409809827805,-0.030336599797010422,0.160997673869133,-82.0057373046875,40.00970458984375,-108.06831359863281
2022-06-30 19:12:05 +0000,-200.0,-200.0,-68.97451,-68.65332,-64.48049,-63.560093,-62.454945,-67.822365,-200.0,-200.0,-91.135445,-200.0,-79.00811,-84.256775,-72.7203,-77.015205,-86.23991,-81.82955,-73.13838,-200.0,-84.256615, -200.0, -0.2905120849609375,-0.0343475341796875,-0.9635467529296875,0.06370627135038376,-0.5373241901397705,0.7922675013542175,-55.88868713378906,28.431961059570312,-114.86456298828125
2022-06-30 19:12:06 +0000,-68.06813,-70.49038,-200.0,-200.0,-64.414764,-63.62349,-62.56732,-67.52159,-200.0,-200.0,-90.99643,-200.0,-79.00775,-83.980255,-200.0,-76.70418,-86.18486,-81.83705,-200.0,-200.0,-84.11282, -85.02199, -0.3535003662109375,-0.2183837890625,-0.827667236328125,0.03802221640944481,-0.03501098230481148,0.200354665517807,-55.88868713378906,28.431961059570312,-114.86456298828125
2022-06-30 19:12:07 +0000,-68.19797,-70.51285,-200.0,-68.58048,-64.44071,-63.640057,-62.63053,-67.10211,-74.77011,-75.28559,-90.86374,-200.0,-79.14026,-200.0,-72.46697,-200.0,-86.043655,-81.88823,-73.26473,-200.0,-83.93137, -85.02102, -0.4518280029296875,-0.0950164794921875,-0.918365478515625,-0.12648123502731323,0.062068697065114975,-0.1524694263935089,-55.88868713378906,28.431961059570312,-114.86456298828125
2022-06-30 19:12:08 +0000,-68.32193,-70.53431,-68.84369,-68.59895,-200.0,-200.0,-63.175854,-66.65733,-74.78025,-75.4496,-200.0,-200.0,-200.0,-83.93697,-72.180885,-77.292984,-85.77601,-200.0,-73.25305,-200.0,-200.0, -84.888084, -0.4593963623046875,-0.059234619140625,-0.9543914794921875,0.00180881901178509,0.00045540055725723505,-0.02840048260986805,-55.88868713378906,28.431961059570312,-114.86456298828125
2022-06-30 19:12:09 +0000,-68.440285,-70.59884,-68.8066,-68.57259,-200.0,-64.18365,-200.0,-200.0,-74.74587,-75.518,-200.0,-200.0,-200.0,-84.16035,-71.95192,-77.3685,-200.0,-200.0,-72.93329,-200.0,-84.06665, -84.76106, -0.43505859375,-0.0740509033203125,-0.918670654296875,-0.029937924817204475,0.0195462703704834,0.01792946644127369,-55.88868713378906,28.431961059570312,-114.86456298828125
2022-06-30 19:12:10 +0000,-200.0,-200.0,-68.902985,-68.59139,-64.46548,-64.35141,-63.212162,-66.27638,-74.757065,-200.0,-91.00248,-200.0,-79.75339,-84.37371,-71.77743,-77.4848,-85.52049,-82.15703,-72.76,-200.0,-84.01966, -200.0, -0.421356201171875,-0.0395660400390625,-0.903350830078125,-0.12302765250205994,-0.09361837059259415,0.007509848102927208,-55.88868713378906,28.431961059570312,-114.86456298828125
2022-06-30 19:12:11 +0000,-200.0,-70.61649,-69.12686,-200.0,-64.66607,-64.29203,-63.29088,-65.95637,-200.0,-75.6715,-91.04656,-200.0,-79.58751,-84.35725,-200.0,-77.684166,-85.32071,-82.36993,-200.0,-200.0,-83.88671, -84.68365, -0.4744720458984375,-0.048675537109375,-0.8776702880859375,-0.027651067823171616,-0.0112798186019063,0.032391227781772614,-55.88868713378906,28.431961059570312,-114.86456298828125
2022-06-30 19:12:12 +0000,-68.55331,-70.72132,-200.0,-68.91707,-64.99019,-64.23528,-63.5421,-65.69453,-74.67975,-75.8622,-91.08866,-200.0,-79.34079,-200.0,-71.69901,-78.09517,-85.17408,-82.353676,-72.8146,-200.0,-83.847694, -84.65361, -0.4534149169921875,-0.0208740234375,-0.9024810791015625,-0.05524035170674324,-0.07364332675933838,-0.00860494002699852,-55.88868713378906,28.431961059570312,-114.86456298828125
2022-06-30 19:12:13 +0000,-68.661255,-70.95337,-69.077385,-68.96465,-65.476326,-200.0,-63.8701,-65.62007,-74.56189,-76.26452,-200.0,-200.0,-200.0,-84.4736,-71.6682,-78.135056,-200.0,-82.29422,-72.82276,-200.0,-200.0, -84.537056, -0.471923828125,-0.0296783447265625,-0.890228271484375,-0.0963158831000328,0.08490476757287979,-0.10851502418518066,-55.88868713378906,28.431961059570312,-114.86456298828125
2022-06-30 19:12:14 +0000,-68.676186,-71.35088,-69.07399,-69.010124,-200.0,-64.181046,-200.0,-200.0,-74.58115,-76.25288,-91.04063,-200.0,-200.0,-84.54077,-71.41848,-78.12911,-200.0,-200.0,-72.83056,-200.0,-83.81041, -84.33785, -0.47833251953125,-0.155059814453125,-0.8900909423828125,0.09913856536149979,0.5896656513214111,0.0855412632226944,-55.88868713378906,28.431961059570312,-114.86456298828125
2022-06-30 19:12:15 +0000,-200.0,-200.0,-69.114624,-69.097496,-65.41119,-64.173096,-63.919765,-65.9003,-74.643486,-200.0,-91.12701,-200.0,-79.502235,-84.82485,-71.13589,-78.0794,-85.21052,-82.45693,-200.0,-200.0,-83.68687, -200.0, -0.2841644287109375,-0.137969970703125,-0.855987548828125,0.09607193619012833,-0.125302255153656,0.9757798314094543,-73.03228759765625,-10.98602294921875,-102.07612609863281
2022-06-30 19:12:16 +0000,-200.0,-71.29155,-69.285065,-200.0,-65.34897,-64.20938,-63.83541,-65.86077,-200.0,-200.0,-91.25358,-200.0,-79.78869,-84.87651,-200.0,-200.0,-85.37758,-82.52466,-200.0,-200.0,-83.74456, -84.36691, -0.312957763671875,-0.218780517578125,-0.9643096923828125,-0.08790908008813858,-0.06329907476902008,-0.12710867822170258,-73.03228759765625,-10.98602294921875,-102.07612609863281
2022-06-30 19:12:17 +0000,-68.86668,-71.19094,-200.0,-69.181,-65.06926,-64.463394,-63.84264,-65.86688,-75.18621,-76.50563,-91.418526,-200.0,-80.32667,-200.0,-71.08591,-200.0,-85.184715,-82.63327,-72.83801,-200.0,-200.0, -84.39469, -0.3053436279296875,-0.1510467529296875,-0.9438323974609375,-0.02665744349360466,-0.10584893822669983,0.06389482319355011,-73.03228759765625,-10.98602294921875,-102.07612609863281
2022-06-30 19:12:18 +0000,-69.04866,-71.13867,-69.49184,-69.304695,-200.0,-200.0,-63.84955,-65.784966,-75.30975,-76.791115,-200.0,-200.0,-200.0,-84.79406,-71.08213,-78.11991,-200.0,-200.0,-72.93301,-200.0,-200.0, -84.42125, -0.4038543701171875,-0.1499176025390625,-0.9635772705078125,0.01113627478480339,-0.04180363938212395,-0.030642330646514893,-73.03228759765625,-10.98602294921875,-102.07612609863281
2022-06-30 19:12:19 +0000,-69.222534,-71.17647,-69.6895,-69.51066,-64.80204,-64.57464,-200.0,-200.0,-75.38394,-77.23969,-91.53212,-200.0,-200.0,-84.62742,-71.03456,-78.15862,-200.0,-200.0,-72.93595,-200.0,-83.62401, -84.40278, -0.4118499755859375,-0.1227569580078125,-0.886260986328125,0.007525826804339886,-0.0355667807161808,0.001234907773323357,-73.03228759765625,-10.98602294921875,-102.07612609863281
2022-06-30 19:12:20 +0000,-200.0,-200.0,-69.74694,-69.79525,-64.50273,-64.680984,-63.81226,-66.10146,-75.762,-200.0,-91.59668,-200.0,-80.356316,-84.512054,-71.03304,-78.1956,-85.0445,-82.51775,-72.982666,-200.0,-83.64052, -200.0, -0.432891845703125,-0.128570556640625,-0.9263458251953125,-0.046615440398454666,-0.06685013324022293,-0.07217486202716827,-73.03228759765625,-10.98602294921875,-102.07612609863281
2022-06-30 19:12:21 +0000,-200.0,-71.168724,-69.7142,-200.0,-64.26072,-64.82647,-63.77662,-66.40399,-200.0,-200.0,-91.702324,-200.0,-80.47265,-84.48958,-200.0,-78.27489,-84.91053,-82.49505,-200.0,-200.0,-83.48073, -84.60434, -0.44708251953125,-0.106109619140625,-0.8810577392578125,-0.008115450851619244,-0.018247978761792183,0.01429105456918478,-73.03228759765625,-10.98602294921875,-102.07612609863281
2022-06-30 19:12:22 +0000,-69.43265,-71.24904,-200.0,-70.02345,-63.985504,-65.00938,-63.74255,-66.6055,-76.12337,-77.75623,-200.0,-200.0,-80.67177,-200.0,-70.98767,-200.0,-84.91447,-82.51719,-73.33456,-200.0,-83.59127, -84.66552, -0.4498291015625,-0.104278564453125,-0.895721435546875,0.016039686277508736,-0.01575472764670849,0.000218645524000749,-73.03228759765625,-10.98602294921875,-102.07612609863281
2022-06-30 19:12:23 +0000,-69.7653,-71.194275,-69.770546,-70.19776,-200.0,-200.0,-64.06082,-66.97347,-76.29337,-78.07428,-200.0,-200.0,-200.0,-200.0,-70.9004,-77.999275,-200.0,-82.71369,-73.53926,-200.0,-200.0, -84.50487, -0.446563720703125,-0.1190032958984375,-0.8867950439453125,-0.016597619280219078,-0.05067489668726921,-0.12540826201438904,-73.03228759765625,-10.98602294921875,-102.07612609863281
2022-06-30 19:12:24 +0000,-69.95137,-200.0,-69.736786,-70.3644,-200.0,-65.27188,-200.0,-200.0,-76.49973,-78.02713,-91.80328,-200.0,-200.0,-84.42422,-70.7292,-77.82368,-200.0,-200.0,-73.73493,-200.0,-83.34601, -84.30747, -0.22735595703125,-0.0211334228515625,-1.0283355712890625,0.341423898935318,0.46783962845802307,0.41164109110832214,-73.03228759765625,-10.98602294921875,-102.07612609863281
2022-06-30 19:12:25 +0000,-200.0,-200.0,-69.70451,-70.56753,-63.942204,-65.43522,-64.01431,-67.01846,-76.784676,-200.0,-91.768005,-200.0,-80.77412,-84.31787,-200.0,-77.699745,-84.69843,-83.03302,-73.702705,-200.0,-83.19927, -200.0, -0.090911865234375,-0.188507080078125,-1.0276947021484375,0.005284510552883148,0.020903950557112694,0.8213473558425903,-84.36256408691406,25.858932495117188,-112.11380004882812
2022-06-30 19:12:26 +0000,-69.82174,-200.0,-69.71746,-200.0,-64.07651,-65.54757,-63.969852,-67.017654,-200.0,-77.631035,-91.73428,-200.0,-80.78404,-84.0408,-200.0,-200.0,-84.66775,-83.03157,-200.0,-200.0,-83.102844, -84.38162, 0.06591796875,0.0066375732421875,-1.0275726318359375,-0.12820030748844147,-0.09872204810380936,-0.05530133843421936,-84.36256408691406,25.858932495117188,-112.11380004882812
2022-06-30 19:12:27 +0000,-69.697845,-71.05425,-200.0,-70.14836,-64.29268,-65.65498,-63.971172,-67.06069,-76.88176,-77.164696,-91.52649,-200.0,-80.83745,-200.0,-71.09211,-77.7568,-84.63842,-82.811134,-73.75959,-200.0,-83.186005, -84.36491, 0.082061767578125,0.004302978515625,-1.0004425048828125,0.028652682900428772,-0.035709794610738754,0.008735168725252151,-84.36256408691406,25.858932495117188,-112.11380004882812
2022-06-30 19:12:28 +0000,-69.57943,-70.920395,-69.86121,-69.70381,-200.0,-200.0,-64.14771,-66.92662,-76.84312,-76.718925,-200.0,-200.0,-200.0,-84.21439,-71.438995,-77.548134,-200.0,-82.68799,-73.94547,-200.0,-200.0, -84.34892, 0.0811614990234375,-0.013824462890625,-0.9989471435546875,0.027699537575244904,0.017369402572512627,-0.0461035780608654,-84.36256408691406,25.858932495117188,-112.11380004882812
2022-06-30 19:12:29 +0000,-69.55401,-200.0,-69.95487,-69.366394,-200.0,-200.0,-200.0,-200.0,-76.76236,-76.2928,-200.0,-200.0,-200.0,-84.073494,-71.72672,-77.52409,-200.0,-200.0,-74.035515,-200.0,-83.528465, -84.46502, 0.108612060546875,0.01837158203125,-0.9947052001953125,-0.031671907752752304,-0.007799067068845034,-0.0628545954823494,-84.36256408691406,25.858932495117188,-112.11380004882812
2022-06-30 19:12:30 +0000,-200.0,-200.0,-69.869286,-69.13138,-64.54318,-65.75768,-64.097435,-66.88603,-76.68516,-200.0,-91.50339,-200.0,-80.756775,-83.80731,-71.914085,-77.41343,-84.6543,-82.57026,-73.94632,-200.0,-83.9435, -200.0, 0.099395751953125,0.010955810546875,-1.0059356689453125,-0.03209162503480911,0.008701878599822521,-0.01925997994840145,-84.36256408691406,25.858932495117188,-112.11380004882812
2022-06-30 19:12:31 +0000,-200.0,-70.9677,-69.83123,-200.0,-65.133644,-65.89966,-64.04936,-66.89102,-200.0,-200.0,-91.43744,-200.0,-80.81135,-83.596664,-200.0,-200.0,-84.537796,-82.4139,-200.0,-200.0,-83.81454, -84.6636, 0.09771728515625,0.0272674560546875,-1.01690673828125,0.012829512357711792,-0.006579339504241943,-0.050459712743759155,-84.36256408691406,25.858932495117188,-112.11380004882812
2022-06-30 19:12:32 +0000,-69.57358,-70.75005,-200.0,-68.73152,-65.522575,-65.94784,-64.0472,-66.80821,-76.56755,-75.97312,-91.50597,-200.0,-80.95126,-200.0,-72.44387,-200.0,-84.426445,-82.26441,-73.99248,-200.0,-83.691246, -84.76589, 0.1146392822265625,0.0234832763671875,-1.0032196044921875,-0.013979731127619743,-0.016589095816016197,0.01727219671010971,-84.36256408691406,25.858932495117188,-112.11380004882812
2022-06-30 19:12:33 +0000,-69.54842,-70.49817,-70.057495,-68.34922,-200.0,-200.0,-64.08893,-66.816605,-76.45511,-75.66751,-200.0,-200.0,-200.0,-200.0,-72.55589,-77.2638,-200.0,-82.12148,-73.949005,-200.0,-200.0, -84.8637, 0.1265869140625,0.0237274169921875,-1.0012969970703125,-0.011720571666955948,0.004294879734516144,0.0022120214998722076,-84.36256408691406,25.858932495117188,-112.11380004882812
2022-06-30 19:12:34 +0000,-69.48054,-70.257355,-70.142525,-68.027466,-200.0,-66.16902,-200.0,-200.0,-76.3476,-75.419174,-200.0,-200.0,-200.0,-83.78958,-72.575356,-77.12076,-200.0,-200.0,-73.99504,-200.0,-83.704765, -84.95722, 0.0767974853515625,0.0991668701171875,-1.036224365234375,0.0027238810434937477,-0.08239580690860748,-2.064387559890747,-84.36256408691406,25.858932495117188,-112.11380004882812
2022-06-30 19:12:35 +0000,-200.0,-200.0,-70.26759,-67.80738,-65.4558,-66.2054,-64.172615,-66.73707,-76.288605,-200.0,-91.52763,-200.0,-81.2166,-84.14924,-72.59396,-77.24692,-84.5832,-82.116165,-74.17043,-200.0,-83.98046, -200.0, 0.0449066162109375,0.114288330078125,-1.0115814208984375,0.19548320770263672,0.06160424277186394,-0.4383499324321747,-84.36256408691406,25.858932495117188,-112.11380004882812
