timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:08:20 +0000,-89.28668,-200.0,-200.0,-90.240425,-87.134254,-86.57811,-76.78844,-200.0,-89.234856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.41165,-200.0,-200.0,-76.142624,-200.0,-82.408516, -200.0, -0.290679931640625,-0.3631134033203125,-0.8985137939453125,0.05245761573314667,0.00341603672131896,-0.0411469042301178,-30.67401123046875,58.78309631347656,-243.0825958251953
2022-06-30 23:08:21 +0000,-89.23041,-200.0,-92.073135,-90.31738,-200.0,-86.552826,-200.0,-87.72068,-89.09338,-200.0,-200.0,-200.0,-200.0,-200.0,-84.56342,-65.13123,-56.19785,-200.0,-76.04891,-200.0,-200.0, -200.0, -0.2405548095703125,-0.352630615234375,-0.9371490478515625,-0.04429635778069496,0.01816675253212452,0.007005445193499327,-30.67401123046875,58.78309631347656,-243.0825958251953
2022-06-30 23:08:22 +0000,-89.39527,-200.0,-200.0,-200.0,-200.0,-86.52865,-76.972626,-87.689156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.49505,-64.994286,-56.276665,-69.88077,-76.13425,-200.0,-200.0, -88.41761, -0.2255401611328125,-0.3426055908203125,-0.9045257568359375,-0.009165268391370773,-0.006989732384681702,-0.014167750254273415,-30.67401123046875,58.78309631347656,-243.0825958251953
2022-06-30 23:08:23 +0000,-200.0,-200.0,-200.0,-90.43471,-87.12838,-86.50553,-77.01756,-87.65902,-89.26424,-200.0,-200.0,-200.0,-200.0,-200.0,-84.4734,-200.0,-56.264565,-70.14839,-200.0,-200.0,-82.52186, -88.311874, -0.2268524169921875,-0.3215484619140625,-0.9357147216796875,-0.057075537741184235,-0.006514358334243298,-0.05420970916748047,-30.67401123046875,58.78309631347656,-243.0825958251953
2022-06-30 23:08:24 +0000,-200.0,-200.0,-92.24487,-90.45943,-87.210236,-200.0,-76.88559,-200.0,-89.20895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.20926,-70.40432,-76.25958,-200.0,-82.63024, -88.29823, -0.228057861328125,-0.3217315673828125,-0.917816162109375,0.026793530210852623,-0.012207397259771824,0.06379895657300949,-30.67401123046875,58.78309631347656,-243.0825958251953
2022-06-30 23:08:25 +0000,-200.0,-200.0,-92.32163,-90.48307,-87.33225,-86.43969,-76.80312,-200.0,-89.156075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.732124,-200.0,-200.0,-76.20449,-200.0,-82.69015, -200.0, -0.250518798828125,-0.340606689453125,-0.909454345703125,0.03551618382334709,0.00481286458671093,-0.025799106806516647,-30.67401123046875,58.78309631347656,-243.0825958251953
2022-06-30 23:08:26 +0000,-89.596664,-200.0,-92.3513,-90.59315,-200.0,-86.42046,-200.0,-87.586464,-89.10551,-200.0,-200.0,-200.0,-200.0,-200.0,-84.671364,-64.43769,-56.15637,-70.73652,-76.19554,-200.0,-200.0, -200.0, -0.241058349609375,-0.330902099609375,-0.928863525390625,-0.004787564743310213,-0.010657438077032566,-0.044681716710329056,-30.67401123046875,58.78309631347656,-243.0825958251953
2022-06-30 23:08:27 +0000,-200.0,-200.0,-92.37968,-200.0,-87.44893,-86.48955,-77.16161,-87.51708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.77321,-64.112404,-56.149532,-71.01045,-76.18699,-200.0,-82.96611, -88.241455, -0.2154083251953125,-0.3425140380859375,-0.931365966796875,-0.001740642124786973,0.029738720506429672,0.02442145347595215,-30.67401123046875,58.78309631347656,-243.0825958251953
2022-06-30 23:08:28 +0000,-200.0,-200.0,-200.0,-90.69841,-87.4293,-86.55561,-77.591896,-87.45073,-89.18836,-200.0,-200.0,-200.0,-200.0,-200.0,-84.826866,-200.0,-56.14299,-71.31615,-200.0,-200.0,-83.05506, -88.18716, -0.229034423828125,-0.330535888671875,-0.9152069091796875,-0.006344448775053024,-0.01715528406202793,-0.008224373683333397,-30.67401123046875,58.78309631347656,-243.0825958251953
2022-06-30 23:08:29 +0000,-89.43936,-200.0,-92.40681,-90.79907,-87.41052,-200.0,-78.047104,-87.518486,-89.13639,-200.0,-200.0,-200.0,-200.0,-200.0,-85.09685,-63.97628,-56.311676,-71.69594,-76.26628,-200.0,-83.05265, -88.13523, -0.248504638671875,-0.351715087890625,-0.9188995361328125,0.0017438378417864442,0.0020751350093632936,-0.05038407817482948,-30.67401123046875,58.78309631347656,-243.0825958251953
2022-06-30 23:08:30 +0000,-89.33267,-200.0,-92.43275,-90.8516,-87.4363,-86.57504,-200.0,-200.0,-89.04295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.84611,-200.0,-200.0,-76.16717,-200.0,-83.13782, -88.12932, -0.244537353515625,-0.3410797119140625,-0.909637451171875,0.018987273797392845,0.020554542541503906,0.017303623259067535,-30.837509155273438,60.92665100097656,-239.4711151123047
2022-06-30 23:08:31 +0000,-89.44933,-200.0,-92.45756,-90.901825,-87.59216,-86.54989,-200.0,-87.53955,-88.953606,-200.0,-200.0,-200.0,-200.0,-200.0,-85.048874,-63.677902,-56.298042,-200.0,-76.028656,-200.0,-200.0, -200.0, -0.24871826171875,-0.3543701171875,-0.9090728759765625,-0.02010553516447544,-0.009501359425485134,0.005943642929196358,-30.837509155273438,60.92665100097656,-239.4711151123047
2022-06-30 23:08:32 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-86.52584,-78.045044,-87.47222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.13421,-63.560783,-56.285007,-71.92792,-200.0,-200.0,-200.0, -88.12366, -0.24176025390625,-0.339263916015625,-0.914581298828125,0.03154407814145088,0.006847519893199205,-0.01858486980199814,-30.837509155273438,60.92665100097656,-239.4711151123047
2022-06-30 23:08:33 +0000,-200.0,-200.0,-200.0,-90.94985,-87.69747,-86.54658,-77.955605,-87.40783,-88.911896,-200.0,-200.0,-200.0,-200.0,-200.0,-85.390755,-200.0,-56.27254,-72.14974,-200.0,-200.0,-83.08805, -88.07451, -0.2398681640625,-0.3483428955078125,-0.898162841796875,0.023149261251091957,0.01134027261286974,0.03881796821951866,-30.837509155273438,60.92665100097656,-239.4711151123047
2022-06-30 23:08:34 +0000,-89.34221,-200.0,-200.0,-90.99578,-87.79817,-200.0,-77.87007,-200.0,-88.82828,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.34809,-72.36187,-76.20235,-200.0,-83.04047, -88.15872, -0.23065185546875,-0.3381500244140625,-0.91802978515625,-0.06051740422844887,0.014870292507112026,-5.0600061513250694e-05,-30.837509155273438,60.92665100097656,-239.4711151123047
2022-06-30 23:08:35 +0000,-89.37097,-200.0,-200.0,-91.0397,-87.98194,-86.522675,-77.875755,-200.0,-88.748314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.448788,-200.0,-200.0,-76.193504,-200.0,-83.21364, -200.0, -0.2525482177734375,-0.3327789306640625,-0.920928955078125,0.007815312594175339,-0.00890960544347763,-0.04213014245033264,-30.837509155273438,60.92665100097656,-239.4711151123047
2022-06-30 23:08:36 +0000,-89.485954,-200.0,-92.48128,-91.125435,-200.0,-86.49982,-200.0,-87.38999,-88.62812,-200.0,-200.0,-200.0,-200.0,-200.0,-85.417404,-63.341686,-56.245396,-72.870865,-76.141304,-200.0,-200.0, -88.32672, -0.2807464599609375,-0.2308197021484375,-0.8946990966796875,-0.5729506015777588,-0.11521953344345093,-1.012337327003479,-30.837509155273438,60.92665100097656,-239.4711151123047
2022-06-30 23:08:37 +0000,-89.81458,-200.0,-92.46023,-200.0,-88.20141,-86.30302,-77.618774,-87.37294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.31168,-63.195538,-56.45334,-72.96398,-76.222595,-200.0,-83.24803, -88.2687, -0.3968048095703125,-0.2975006103515625,-0.80035400390625,-0.21647292375564575,-0.3901592195034027,-0.5935631990432739,-30.837509155273438,60.92665100097656,-239.4711151123047
2022-06-30 23:08:38 +0000,-200.0,-200.0,-200.0,-91.07621,-88.32381,-86.11482,-77.41678,-87.22542,-88.81933,-200.0,-200.0,-200.0,-200.0,-200.0,-85.123116,-200.0,-56.914597,-72.96555,-200.0,-200.0,-83.14972, -88.25694, -0.2977142333984375,-0.357574462890625,-0.9367828369140625,0.10199534147977829,-0.049255430698394775,-0.03239735588431358,-30.837509155273438,60.92665100097656,-239.4711151123047
2022-06-30 23:08:39 +0000,-89.910164,-200.0,-200.0,-91.072876,-88.39712,-200.0,-77.31108,-87.30303,-88.82723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.836773,-72.923325,-76.47527,-200.0,-83.099434, -88.245705, -0.295013427734375,-0.3798980712890625,-0.8865966796875,-0.002769687445834279,-0.02045067958533764,-0.010788732208311558,-30.837509155273438,60.92665100097656,-239.4711151123047
2022-06-30 23:08:40 +0000,-89.95783,-200.0,-200.0,-91.06969,-88.423485,-85.97859,-77.29747,-200.0,-88.791046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.924572,-200.0,-200.0,-76.76063,-200.0,-83.05135, -200.0, -0.2563934326171875,-0.3636474609375,-0.9020843505859375,0.004795287735760212,0.038240063935518265,0.014289723709225655,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:41 +0000,-90.00341,-200.0,-200.0,-90.979164,-200.0,-85.89205,-200.0,-87.20231,-88.84392,-200.0,-200.0,-200.0,-200.0,-200.0,-85.074,-62.66546,-57.93138,-200.0,-76.771095,-200.0,-200.0, -200.0, -0.253143310546875,-0.36346435546875,-0.901123046875,-0.01497948169708252,0.025188976898789406,0.015796806663274765,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:42 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-85.896774,-77.54687,-87.14972,-200.0,-93.86133,-200.0,-200.0,-200.0,-200.0,-85.201965,-62.41768,-57.978115,-72.75174,-76.6499,-200.0,-83.442726, -88.322426, -0.25592041015625,-0.339141845703125,-0.93255615234375,-0.013127519749104977,-0.0345824770629406,-0.010259561240673065,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:43 +0000,-200.0,-200.0,-200.0,-90.89261,-88.53616,-86.119965,-77.829094,-87.14317,-88.80701,-93.86741,-200.0,-200.0,-200.0,-200.0,-85.36807,-200.0,-58.022804,-72.54392,-200.0,-200.0,-83.51083, -88.3958, -0.255950927734375,-0.3428802490234375,-0.90069580078125,-0.02647288702428341,-0.001514273346401751,0.038180142641067505,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:44 +0000,-200.0,-200.0,-200.0,-90.8973,-88.862595,-200.0,-78.09898,-87.39932,-88.815445,-93.96082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.459156,-72.34519,-76.57774,-200.0,-83.444756, -88.46596, -0.2566680908203125,-0.3508148193359375,-0.896392822265625,-0.030964307487010956,-0.04717603325843811,-0.05698259174823761,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:45 +0000,-90.047,-200.0,-200.0,-200.0,-89.21848,-86.20219,-78.79442,-200.0,-88.736046,-200.0,-200.0,-200.0,-200.0,-200.0,-85.61439,-62.04953,-200.0,-200.0,-76.596214,-200.0,-83.38157, -200.0, -0.261749267578125,-0.34222412109375,-0.90594482421875,-0.022461898624897003,-0.010283263400197029,-0.014348845928907394,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:46 +0000,-90.13241,-200.0,-200.0,-200.0,-200.0,-86.280815,-200.0,-87.33812,-88.66012,-200.0,-200.0,-200.0,-200.0,-200.0,-85.71872,-61.784954,-58.57028,-72.02395,-76.657616,-200.0,-200.0, -200.0, -0.266571044921875,-0.201080322265625,-1.1566925048828125,-0.47990962862968445,-0.3560561239719391,-0.4238032102584839,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:47 +0000,-90.25782,-200.0,-200.0,-200.0,-200.0,-86.443474,-78.62847,-87.410805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.8185,-61.750626,-58.72028,-71.84795,-76.71633,-200.0,-83.408615, -88.53305, -0.1814727783203125,-0.400177001953125,-0.8136138916015625,0.7013338804244995,-0.030044184997677803,-2.5300030756625347e-05,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:48 +0000,-200.0,-200.0,-200.0,-90.858055,-89.25266,-86.59902,-78.51351,-87.56777,-88.80619,-200.0,-200.0,-200.0,-200.0,-200.0,-86.00137,-200.0,-58.951187,-71.767136,-200.0,-200.0,-83.52195, -88.68468, -0.3366851806640625,-0.357757568359375,-0.8854827880859375,0.23480744659900665,0.06739848107099533,0.28339603543281555,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:49 +0000,-200.0,-200.0,-92.4401,-90.776794,-89.197876,-200.0,-78.62226,-200.0,-88.94588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.04079,-71.73359,-76.77247,-200.0,-83.54286, -88.82967, -0.2719573974609375,-0.377777099609375,-0.898681640625,0.034327615052461624,0.033491913229227066,0.022941002622246742,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:50 +0000,-200.0,-200.0,-92.37711,-90.69908,-89.189224,-86.747765,-78.85746,-200.0,-89.07945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.805267,-200.0,-200.0,-76.82616,-200.0,-83.51912, -200.0, -0.259979248046875,-0.3414154052734375,-0.911865234375,-0.034502316266298294,-0.004295678809285164,-0.021347898989915848,-73.93048095703125,47.30735778808594,-213.65118408203125
2022-06-30 23:08:51 +0000,-90.290276,-200.0,-92.31689,-90.66851,-200.0,-86.80253,-200.0,-87.58668,-89.163445,-200.0,-200.0,-200.0,-200.0,-200.0,-85.69517,-61.813786,-59.12648,-71.92018,-76.877495,-200.0,-200.0, -200.0, -0.253692626953125,-0.295440673828125,-0.9454193115234375,-0.04493018984794617,0.0678408294916153,0.010514159686863422,-69.64151000976562,41.466156005859375,-200.51803588867188
2022-06-30 23:08:52 +0000,-200.0,-200.0,-92.390495,-200.0,-200.0,-86.854904,-78.9949,-87.51728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.40236,-61.778194,-59.20842,-72.09861,-77.101524,-200.0,-200.0, -88.79339, -0.2660369873046875,-0.29998779296875,-0.911956787109375,0.0019656792283058167,-0.004084490239620209,0.007426491007208824,-69.64151000976562,41.466156005859375,-200.51803588867188
2022-06-30 23:08:53 +0000,-200.0,-200.0,-200.0,-90.63927,-89.224686,-87.079926,-79.082596,-87.40719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.07861,-200.0,-59.330513,-72.31297,-200.0,-200.0,-83.36521, -88.84616, -0.2594451904296875,-0.3117218017578125,-0.9337158203125,0.0034256239887326956,-0.002252768026664853,-0.01830390654504299,-69.64151000976562,41.466156005859375,-200.51803588867188
2022-06-30 23:08:54 +0000,-90.32131,-200.0,-200.0,-90.611305,-89.17113,-200.0,-79.12272,-87.30191,-89.112564,-200.0,-200.0,-200.0,-200.0,-200.0,-84.76903,-61.74416,-60.015823,-72.5617,-76.83467,-200.0,-83.26177, -88.94035, -0.25225830078125,-0.30316162109375,-0.93743896484375,-0.004698881413787603,0.018029866740107536,-0.009128251112997532,-69.64151000976562,41.466156005859375,-200.51803588867188
2022-06-30 23:08:55 +0000,-90.351,-200.0,-92.37341,-90.584564,-89.11991,-87.251366,-79.16109,-200.0,-89.10764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.711613,-200.0,-200.0,-76.62323,-200.0,-83.20659, -200.0, -0.2393341064453125,-0.2878570556640625,-0.9521026611328125,-0.024960743263363838,0.005401955917477608,0.011088604107499123,-69.64151000976562,41.466156005859375,-200.51803588867188
2022-06-30 23:08:56 +0000,-90.42312,-200.0,-92.357086,-90.60273,-200.0,-87.41531,-200.0,-87.288704,-89.23414,-200.0,-200.0,-200.0,-200.0,-200.0,-84.560455,-61.636757,-60.233807,-200.0,-76.55223,-200.0,-200.0, -88.94296, -0.2440948486328125,-0.286590576171875,-0.93231201171875,0.0015675366157665849,-0.010805509984493256,-0.029590116813778877,-69.64151000976562,41.466156005859375,-200.51803588867188
2022-06-30 23:08:57 +0000,-90.49208,-200.0,-200.0,-200.0,-200.0,-87.52835,-79.241516,-87.27608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.36101,-61.56517,-60.354786,-72.53713,-76.74676,-200.0,-200.0, -88.9892, -0.1494598388671875,-0.2858123779296875,-0.9275970458984375,0.38426005840301514,-0.37289342284202576,-1.1840685606002808,-69.64151000976562,41.466156005859375,-200.51803588867188
2022-06-30 23:08:58 +0000,-200.0,-200.0,-200.0,-200.0,-89.1584,-87.723915,-79.056015,-87.35147,-89.31137,-200.0,-200.0,-200.0,-200.0,-200.0,-84.17028,-200.0,-60.383003,-72.16376,-200.0,-200.0,-83.19755, -89.03341, -0.24609375,-0.3025970458984375,-0.9996795654296875,0.29432615637779236,-0.09645196795463562,-0.5713058114051819,-69.64151000976562,41.466156005859375,-200.51803588867188
2022-06-30 23:08:59 +0000,-90.55803,-200.0,-200.0,-90.53264,-89.10774,-200.0,-78.92236,-87.51104,-89.29776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.409985,-71.719246,-76.93277,-200.0,-83.23264, -89.07568, -0.271484375,-0.3321380615234375,-0.9286041259765625,-0.02172020822763443,-0.0054698665626347065,-0.03568795695900917,-69.64151000976562,41.466156005859375,-200.51803588867188
2022-06-30 23:09:00 +0000,-90.708565,-200.0,-200.0,-90.378136,-89.103035,-87.779724,-78.92576,-200.0,-89.50341,-200.0,-200.0,-200.0,-200.0,-200.0,-84.51272,-61.89033,-200.0,-200.0,-76.848236,-200.0,-83.266205, -200.0, -0.259857177734375,-0.325714111328125,-0.9215545654296875,0.014830611646175385,0.012831375934183598,-0.027339478954672813,-69.64151000976562,41.466156005859375,-200.51803588867188
2022-06-30 23:09:01 +0000,-90.852516,-200.0,-92.42894,-90.23039,-200.0,-87.74562,-200.0,-87.444954,-89.700066,-200.0,-200.0,-200.0,-200.0,-200.0,-84.359085,-62.15754,-60.34832,-71.294174,-76.46125,-200.0,-200.0, -200.0, -0.2345733642578125,-0.3318328857421875,-0.9185638427734375,-0.02028023824095726,0.0041430797427892685,-0.010982077568769455,-50.10731506347656,32.77250671386719,-206.205810546875
2022-06-30 23:09:02 +0000,-90.99017,-200.0,-92.45391,-200.0,-88.83612,-87.66928,-78.666595,-87.51296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.16844,-62.4568,-60.28935,-70.843956,-76.091194,-200.0,-83.12336, -89.15984, -0.2491607666015625,-0.31842041015625,-0.92138671875,0.023195067420601845,-0.013650031760334969,0.019470637664198875,-50.10731506347656,32.77250671386719,-206.205810546875
2022-06-30 23:09:03 +0000,-200.0,-200.0,-200.0,-90.220314,-88.62462,-87.68375,-78.41877,-87.53426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.02987,-200.0,-60.276695,-70.41343,-200.0,-200.0,-82.98676, -89.152855, -0.249664306640625,-0.320648193359375,-0.9180755615234375,0.004050135146826506,0.016503343358635902,0.053584929555654526,-50.10731506347656,32.77250671386719,-206.205810546875
2022-06-30 23:09:04 +0000,-91.1218,-200.0,-200.0,-90.12321,-88.42236,-200.0,-78.35672,-200.0,-89.71318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.52429,-60.264595,-70.04547,-75.91227,-200.0,-82.98734, -89.1899, -0.2418670654296875,-0.280364990234375,-0.96514892578125,0.09824827313423157,-0.006503173150122166,-0.02690778113901615,-50.10731506347656,32.77250671386719,-206.205810546875
2022-06-30 23:09:05 +0000,-91.29142,-200.0,-92.56526,-90.11782,-88.22895,-87.78505,-78.34112,-200.0,-89.72572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.58883,-200.0,-200.0,-75.7849,-200.0,-82.90043, -200.0, -0.237945556640625,-0.2850189208984375,-0.9388275146484375,0.01206838060170412,-0.009588977321982384,0.010359696112573147,-50.10731506347656,32.77250671386719,-206.205810546875
2022-06-30 23:09:06 +0000,-91.45361,-200.0,-92.671745,-90.200134,-200.0,-87.83818,-200.0,-87.5109,-89.73772,-200.0,-200.0,-200.0,-200.0,-200.0,-84.116035,-62.650547,-60.29676,-200.0,-75.70683,-200.0,-200.0, -200.0, -0.263763427734375,-0.2871551513671875,-0.9265899658203125,0.048823997378349304,0.0005776396137662232,0.05934428423643112,-50.10731506347656,32.77250671386719,-206.205810546875
2022-06-30 23:09:07 +0000,-91.56498,-200.0,-200.0,-200.0,-200.0,-87.84526,-78.28246,-87.488556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.24217,-62.709564,-60.283783,-69.649864,-75.544716,-200.0,-83.12346, -89.1816, -0.246307373046875,-0.2753143310546875,-0.9319000244140625,0.006524744443595409,0.013337909244000912,-0.003668770659714937,-50.10731506347656,32.77250671386719,-206.205810546875
2022-06-30 23:09:08 +0000,-200.0,-200.0,-200.0,-90.06017,-88.35014,-87.85203,-78.18264,-87.467186,-89.924126,-200.0,-200.0,-200.0,-200.0,-200.0,-84.18784,-200.0,-60.40258,-69.27156,-200.0,-200.0,-83.293, -89.30486, -0.2391357421875,-0.277252197265625,-0.9558563232421875,0.0105341337621212,0.0049036783166229725,-0.026135196909308434,-50.10731506347656,32.77250671386719,-206.205810546875
2022-06-30 23:09:09 +0000,-91.540276,-200.0,-200.0,-89.97007,-88.37856,-200.0,-78.13091,-87.534225,-90.058655,-200.0,-200.0,-200.0,-200.0,-200.0,-83.96095,-62.766003,-200.0,-68.99727,-75.87077,-200.0,-83.586334, -89.379, -0.2334747314453125,-0.2692718505859375,-0.9445953369140625,-0.03841370344161987,0.006308495998382568,9.667274571256712e-05,-50.10731506347656,32.77250671386719,-206.205810546875
2022-06-30 23:09:10 +0000,-91.472916,-200.0,-92.642365,-89.84017,-88.40574,-200.0,-78.12519,-200.0,-90.187294,-200.0,-200.0,-200.0,-200.0,-200.0,-84.18134,-62.776234,-200.0,-200.0,-75.745224,-200.0,-83.910576, -200.0, -0.2518463134765625,-0.245269775390625,-0.967864990234375,-0.061103835701942444,-0.05068102106451988,-0.048293497413396835,-50.10731506347656,32.77250671386719,-206.205810546875
2022-06-30 23:09:11 +0000,-91.5397,-200.0,-92.65801,-89.71595,-200.0,-87.77103,-200.0,-87.467125,-90.35404,-200.0,-200.0,-200.0,-200.0,-200.0,-84.39209,-62.96096,-60.559917,-68.64751,-75.843834,-200.0,-200.0, -89.44989, -0.2725067138671875,-0.2598114013671875,-0.9373626708984375,0.005234443116933107,-0.01218742411583662,0.02118917554616928,-52.587890625,38.16987609863281,-210.29995727539062
2022-06-30 23:09:12 +0000,-91.64731,-200.0,-92.629234,-200.0,-88.5192,-87.69357,-78.03225,-87.534164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.54988,-63.137608,-60.754105,-68.35678,-200.0,-200.0,-83.82702, -89.517685, -0.29522705078125,-0.2623443603515625,-0.9463348388671875,-0.07180654257535934,-0.029697975143790245,0.060381051152944565,-52.587890625,38.16987609863281,-210.29995727539062
2022-06-30 23:09:13 +0000,-200.0,-200.0,-200.0,-89.81584,-88.40903,-87.70697,-78.07458,-87.59827,-90.38229,-200.0,-200.0,-200.0,-200.0,-200.0,-84.613304,-200.0,-60.85233,-68.122505,-200.0,-200.0,-83.747116, -89.58251, -0.28643798828125,-0.2527618408203125,-0.914276123046875,0.031061779707670212,0.0049066077917814255,-0.0003534014686010778,-52.587890625,38.16987609863281,-210.29995727539062
2022-06-30 23:09:14 +0000,-200.0,-200.0,-200.0,-89.91136,-88.303665,-200.0,-77.98384,-87.70331,-90.40931,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.30653,-60.858788,-67.898476,-75.63199,-200.0,-83.75818, -89.77571, -0.276580810546875,-0.277099609375,-0.941497802734375,-0.00015100123709999025,-0.03286021202802658,-0.025963690131902695,-52.587890625,38.16987609863281,-210.29995727539062
2022-06-30 23:09:15 +0000,-91.750206,-200.0,-92.73292,-90.13391,-88.29038,-87.67605,-77.85334,-200.0,-90.478874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.42433,-200.0,-200.0,-75.429405,-200.0,-83.943695, -200.0, -0.3025054931640625,-0.2494049072265625,-0.926239013671875,-0.023844080045819283,0.000264718197286129,-0.038898397237062454,-52.587890625,38.16987609863281,-210.29995727539062
2022-06-30 23:09:16 +0000,-91.80486,-200.0,-92.78833,-90.346725,-200.0,-87.602745,-200.0,-87.585075,-90.5454,-200.0,-200.0,-200.0,-200.0,-200.0,-84.58648,-63.53698,-60.99617,-67.59676,-75.32316,-200.0,-200.0, -200.0, -0.1659393310546875,-0.253631591796875,-0.888397216796875,-0.08051028847694397,-0.41257426142692566,-1.0580147504806519,-52.587890625,38.16987609863281,-210.29995727539062
2022-06-30 23:09:17 +0000,-91.72593,-200.0,-92.841324,-200.0,-200.0,-87.576385,-77.684814,-87.472015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.56083,-63.68844,-60.952602,-67.30826,-75.615166,-200.0,-84.03363, -89.78552, -0.2227325439453125,-0.3172149658203125,-0.9427947998046875,-0.17888079583644867,-0.04935689643025398,-0.5062565207481384,-52.587890625,38.16987609863281,-210.29995727539062
2022-06-30 23:09:18 +0000,-200.0,-200.0,-200.0,-90.28783,-88.45262,-87.376236,-77.52366,-87.32017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.62377,-200.0,-60.91094,-67.032364,-200.0,-200.0,-83.98843, -89.83864, -0.253082275390625,-0.2694091796875,-0.9514923095703125,0.014827681705355644,-0.011036405339837074,0.0478450208902359,-52.587890625,38.16987609863281,-210.29995727539062
2022-06-30 23:09:19 +0000,-91.650444,-200.0,-92.892,-90.18777,-88.56403,-200.0,-77.369545,-87.26243,-90.609024,-200.0,-200.0,-200.0,-200.0,-200.0,-84.68396,-64.09568,-60.871098,-66.68107,-75.544525,-200.0,-83.9452, -89.93317, -0.22235107421875,-0.2806243896484375,-0.9361114501953125,-0.01835770159959793,-0.002959837205708027,-0.002663161139935255,-52.587890625,38.16987609863281,-210.29995727539062
2022-06-30 23:09:20 +0000,-91.57826,-200.0,-92.89672,-90.09208,-88.75804,-87.27231,-77.30965,-200.0,-90.66985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.26644,-200.0,-200.0,-75.433235,-200.0,-83.90386, -200.0, -0.23150634765625,-0.255157470703125,-0.946197509765625,-0.03331907466053963,-0.0006729807937517762,-0.020739899948239326,-52.587890625,38.16987609863281,-210.29995727539062
2022-06-30 23:09:21 +0000,-91.50924,-200.0,-92.90124,-90.13178,-200.0,-87.21667,-200.0,-87.03227,-90.684296,-200.0,-200.0,-200.0,-200.0,-200.0,-84.741516,-64.342255,-60.876736,-200.0,-75.37055,-200.0,-200.0, -200.0, -0.235382080078125,-0.2478485107421875,-0.9437103271484375,-0.0267687626183033,-0.004373176954686642,-0.023564714938402176,-44.1519775390625,51.1510009765625,-200.6342315673828
2022-06-30 23:09:22 +0000,-91.44324,-200.0,-200.0,-200.0,-200.0,-87.20719,-77.20863,-86.89966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.796555,-64.37102,-60.88213,-66.34513,-75.310616,-200.0,-83.908066, -89.89235, -0.236297607421875,-0.25128173828125,-0.947265625,-0.009079515002667904,0.004781173076480627,0.013725931756198406,-44.1519775390625,51.1510009765625,-200.6342315673828
