timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:22:08 +0000,-75.522224,-200.0,-78.3815,-200.0,-80.49651,-81.07512,-77.10387,-78.46308,-79.2477,-200.0,-78.55191,-78.09186,-75.35941,-65.7317,-87.15952,-200.0,-200.0,-200.0,-86.78786,-71.82771,-200.0, -200.0, 0.075103759765625,-0.17303466796875,-0.9921112060546875,-0.00410419749096036,0.016408002004027367,-0.29960641264915466,-41.65997314453125,13.283660888671875,-106.53346252441406
2022-06-30 21:22:09 +0000,-200.0,-66.76196,-78.583496,-200.0,-80.56227,-81.07183,-77.318,-78.5303,-200.0,-71.04787,-78.48404,-78.13158,-75.256226,-65.48102,-87.414955,-200.0,-200.0,-200.0,-200.0,-71.57284,-200.0, -200.0, 0.227691650390625,-0.225433349609375,-0.98760986328125,0.29975903034210205,0.07770464569330215,-0.2794971466064453,-41.65997314453125,13.283660888671875,-106.53346252441406
2022-06-30 21:22:10 +0000,-75.71806,-66.597435,-200.0,-72.16565,-80.712616,-200.0,-77.435295,-78.550835,-79.45554,-70.827095,-78.46287,-78.125824,-75.026344,-200.0,-200.0,-200.0,-200.0,-200.0,-86.928345,-71.32911,-200.0, -200.0, 0.251373291015625,-0.2545013427734375,-0.9473724365234375,0.03718092292547226,-0.013282516039907932,0.15315386652946472,-41.65997314453125,13.283660888671875,-106.53346252441406
2022-06-30 21:22:11 +0000,-75.81786,-66.52757,-78.470505,-71.939735,-200.0,-200.0,-77.722404,-200.0,-79.69803,-70.61598,-200.0,-78.16406,-74.71905,-66.20348,-87.70295,-200.0,-200.0,-200.0,-87.06268,-71.09604,-200.0, -200.0, 0.2443084716796875,-0.2374114990234375,-0.9552459716796875,-0.06846534460783005,0.004538825247436762,-0.08857673406600952,-41.65997314453125,13.283660888671875,-106.53346252441406
2022-06-30 21:22:12 +0000,-75.9133,-66.46077,-78.44993,-71.67996,-200.0,-81.06869,-200.0,-200.0,-79.88618,-70.37036,-78.57383,-200.0,-200.0,-66.36952,-87.978355,-200.0,-200.0,-200.0,-87.19115,-200.0,-200.0, -200.0, 0.2368927001953125,-0.219390869140625,-0.95037841796875,-0.03225034847855568,0.05149355158209801,-0.040170855820178986,-41.65997314453125,13.283660888671875,-106.53346252441406
2022-06-30 21:22:13 +0000,-76.13577,-200.0,-78.561455,-71.30034,-81.075066,-81.10942,-77.77828,-78.61421,-80.241035,-200.0,-78.59247,-78.28809,-74.90627,-66.57204,-200.0,-200.0,-200.0,-200.0,-87.53267,-200.0,-200.0, -200.0, 0.2848663330078125,-0.2357940673828125,-0.9393157958984375,-0.09696010500192642,-0.011953066103160381,0.006533000618219376,-41.65997314453125,13.283660888671875,-106.53346252441406
2022-06-30 21:22:14 +0000,-200.0,-66.35315,-78.449425,-200.0,-81.159256,-81.23584,-77.87545,-78.71856,-200.0,-70.13548,-78.52283,-78.31923,-74.99784,-66.67822,-200.0,-200.0,-200.0,-92.923256,-200.0,-70.9169,-200.0, -200.0, 0.2192840576171875,-0.182281494140625,-0.978240966796875,-0.013559484854340553,-0.09681602567434311,-0.003668504301458597,-41.710052490234375,13.2193603515625,-106.88206481933594
2022-06-30 21:22:15 +0000,-76.042366,-66.206505,-200.0,-71.06853,-81.23976,-81.35673,-78.01211,-78.90581,-80.580376,-69.91088,-78.63117,-78.261536,-74.82299,-200.0,-200.0,-200.0,-200.0,-200.0,-87.72805,-70.7456,-200.0, -200.0, 0.2536468505859375,-0.1887054443359375,-0.96832275390625,0.21261799335479736,-0.012379704043269157,-0.15073224902153015,-41.710052490234375,13.2193603515625,-106.88206481933594
2022-06-30 21:22:16 +0000,-76.12798,-66.11,-78.648445,-71.0218,-81.447945,-200.0,-78.142784,-200.0,-80.642456,-69.91478,-200.0,-78.20637,-74.61206,-66.51736,-88.11051,-200.0,-200.0,-200.0,-87.827415,-70.58178,-200.0, -200.0, 0.0465087890625,-0.23187255859375,-0.99267578125,0.22366026043891907,-0.40870094299316406,-0.018266621977090836,-41.710052490234375,13.2193603515625,-106.88206481933594
2022-06-30 21:22:17 +0000,-76.166115,-66.061455,-78.83876,-71.064575,-200.0,-81.51607,-200.0,-79.2598,-80.87677,-70.00598,-78.6473,-200.0,-200.0,-66.363525,-88.149414,-200.0,-200.0,-200.0,-87.92244,-200.0,-200.0, -200.0, 0.0221710205078125,-0.293487548828125,-0.9659576416015625,0.5095599293708801,-0.16429120302200317,-1.5608742237091064,-41.710052490234375,13.2193603515625,-106.88206481933594
2022-06-30 21:22:18 +0000,-76.20258,-200.0,-78.84581,-70.88681,-81.55956,-81.71217,-78.66136,-78.81109,-81.31951,-200.0,-78.44405,-78.06614,-74.54156,-66.260155,-88.230354,-200.0,-200.0,-200.0,-87.794624,-70.468864,-200.0, -200.0, 0.04779052734375,-0.3395843505859375,-0.9389495849609375,0.4207080900669098,0.15594539046287537,-0.04951721802353859,-41.710052490234375,13.2193603515625,-106.88206481933594
2022-06-30 21:22:19 +0000,-200.0,-65.88383,-78.852554,-200.0,-81.57883,-81.72476,-78.282555,-78.425735,-200.0,-69.87451,-78.29343,-77.844574,-74.342926,-66.42371,-88.43896,-200.0,-200.0,-200.0,-200.0,-70.36089,-200.0, -200.0, 0.18316650390625,-0.20855712890625,-1.0177001953125,-0.12949886918067932,0.13453464210033417,-0.04049283266067505,-41.710052490234375,13.2193603515625,-106.88206481933594
2022-06-30 21:22:20 +0000,-76.23746,-65.67023,-200.0,-70.54188,-81.59725,-81.56186,-77.96405,-78.10097,-81.34927,-69.79253,-78.14939,-77.54523,-74.152985,-200.0,-200.0,-200.0,-200.0,-200.0,-87.58493,-70.30138,-200.0, -200.0, 0.0325164794921875,-0.1219482421875,-1.0613555908203125,0.08311432600021362,-0.25576040148735046,0.18733154237270355,-41.710052490234375,13.2193603515625,-106.88206481933594
2022-06-30 21:22:21 +0000,-76.1396,-65.42224,-79.252625,-70.2995,-81.7898,-200.0,-200.0,-200.0,-81.42146,-69.93281,-200.0,-77.25897,-74.53991,-66.623856,-88.06988,-90.045746,-200.0,-200.0,-87.38441,-70.24446,-200.0, -200.0, -0.0123748779296875,-0.1785888671875,-0.9819488525390625,0.011611116118729115,0.056528788059949875,-0.018122810870409012,-41.710052490234375,13.2193603515625,-106.88206481933594
2022-06-30 21:22:22 +0000,-75.91482,-65.228836,-79.022896,-70.19893,-200.0,-81.53729,-200.0,-77.96535,-81.66544,-70.11069,-78.01165,-200.0,-200.0,-66.727776,-88.02309,-90.04374,-93.501724,-200.0,-87.19266,-200.0,-200.0, -200.0, 0.011749267578125,-0.2288360595703125,-0.9661407470703125,-0.09030619263648987,0.07271095365285873,-0.10241904854774475,-41.710052490234375,13.2193603515625,-106.88206481933594
2022-06-30 21:22:23 +0000,-75.78734,-200.0,-78.803215,-70.23396,-81.667786,-81.513794,-77.484535,-77.791916,-81.98622,-200.0,-77.8362,-77.16018,-74.5163,-66.78342,-88.02208,-89.86688,-93.435936,-200.0,-87.140495,-70.233765,-200.0, -200.0, 0.139007568359375,-0.2744903564453125,-0.96783447265625,0.127971813082695,0.05528216436505318,-0.02713414840400219,-41.710052490234375,13.2193603515625,-106.88206481933594
2022-06-30 21:22:24 +0000,-200.0,-65.131355,-200.0,-200.0,-81.59484,-81.57879,-77.02599,-77.582344,-200.0,-70.01838,-77.71216,-76.934494,-74.23131,-67.18651,-88.02111,-89.69777,-200.0,-200.0,-200.0,-70.1798,-200.0, -200.0, 0.112884521484375,-0.2571868896484375,-0.963470458984375,-0.07165741175413132,0.053592387586832047,-0.021703165024518967,-30.623779296875,31.994522094726562,-116.94346618652344
2022-06-30 21:22:25 +0000,-75.6217,-64.95067,-200.0,-69.91759,-81.7875,-81.68468,-76.67497,-77.3382,-82.24924,-69.88637,-200.0,-76.67495,-73.95878,-200.0,-200.0,-200.0,-200.0,-200.0,-86.95941,-70.128204,-200.0, -200.0, 0.1070098876953125,-0.2242431640625,-0.996673583984375,0.11343254894018173,-0.010316819883883,-0.42360612750053406,-30.623779296875,31.994522094726562,-116.94346618652344
2022-06-30 21:22:26 +0000,-75.68198,-64.82162,-78.72435,-69.702515,-81.97173,-200.0,-76.38304,-200.0,-82.23834,-69.76013,-200.0,-76.47049,-73.741905,-67.57197,-87.757774,-89.71099,-200.0,-200.0,-86.87372,-70.1226,-200.0, -200.0, -0.0506744384765625,-0.3708953857421875,-0.7627105712890625,0.1906154900789261,-0.6808091402053833,-1.0083571672439575,-30.623779296875,31.994522094726562,-116.94346618652344
2022-06-30 21:22:27 +0000,-75.56468,-64.74194,-78.6052,-69.49685,-200.0,-81.61099,-200.0,-200.0,-81.96551,-69.63941,-77.72475,-200.0,-200.0,-67.50322,-87.5497,-89.67989,-200.0,-200.0,-86.5731,-200.0,-200.0, -200.0, 0.086669921875,-0.1781158447265625,-1.126373291015625,-0.9286791682243347,0.49949929118156433,0.04406999051570892,-30.623779296875,31.994522094726562,-116.94346618652344
2022-06-30 21:22:28 +0000,-75.27757,-200.0,-78.22885,-200.0,-81.710556,-81.71548,-76.41003,-77.10474,-200.0,-200.0,-77.82426,-76.88726,-73.84067,-67.262535,-87.350716,-89.781364,-200.0,-200.0,-86.24188,-200.0,-200.0, -200.0, 0.1256561279296875,-0.30487060546875,-1.012542724609375,-0.07074767351150513,0.25665149092674255,-0.15950576961040497,-30.623779296875,31.994522094726562,-116.94346618652344
2022-06-30 21:22:29 +0000,-200.0,-64.92817,-78.21884,-200.0,-81.3296,-81.421776,-76.52329,-76.750275,-200.0,-69.56772,-77.78821,-76.84845,-73.54149,-67.03238,-87.554054,-200.0,-200.0,-200.0,-200.0,-70.24844,-200.0, -200.0, 0.082733154296875,-0.23809814453125,-0.9260711669921875,-0.2578142285346985,-0.0770881250500679,-0.1197303980588913,-30.623779296875,31.994522094726562,-116.94346618652344
2022-06-30 21:22:30 +0000,-75.00302,-65.193726,-200.0,-69.34391,-80.9653,-81.184654,-76.41294,-76.49879,-81.92329,-69.54289,-77.79747,-76.636406,-73.255394,-200.0,-200.0,-200.0,-200.0,-200.0,-86.449974,-70.45625,-200.0, -200.0, 0.1280517578125,-0.2891387939453125,-0.9952239990234375,0.07754246145486832,-0.08201497793197632,0.0022397185675799847,-30.623779296875,31.994522094726562,-116.94346618652344
2022-06-30 21:22:31 +0000,-74.78421,-65.66634,-200.0,-69.15393,-80.660675,-200.0,-76.30741,-200.0,-81.7517,-69.51915,-200.0,-76.43363,-73.20049,-67.2059,-87.44235,-89.65972,-200.0,-200.0,-86.51776,-70.523766,-200.0, -200.0, 0.050628662109375,-0.1922607421875,-0.90936279296875,-0.03195926547050476,0.2800939679145813,-0.12905225157737732,-30.623779296875,31.994522094726562,-116.94346618652344
2022-06-30 21:22:32 +0000,-74.618706,-200.0,-78.121796,-68.92852,-200.0,-81.00164,-200.0,-200.0,-81.50015,-69.496445,-77.8938,-200.0,-200.0,-67.28437,-87.2918,-89.543396,-200.0,-200.0,-86.49512,-200.0,-200.0, -200.0, -0.0188751220703125,-0.2630767822265625,-0.919525146484375,0.03880252316594124,0.05522783473134041,0.0649462416768074,-30.623779296875,31.994522094726562,-116.94346618652344
2022-06-30 21:22:33 +0000,-74.46044,-200.0,-77.94153,-68.93165,-80.36937,-80.87036,-76.20649,-76.21456,-81.259605,-200.0,-77.94218,-76.283455,-73.27919,-67.2282,-87.14783,-89.56336,-200.0,-200.0,-86.473465,-200.0,-200.0, -200.0, 0.05999755859375,-0.256591796875,-0.9731903076171875,-0.11090041697025299,0.038184404373168945,-0.021410483866930008,-30.623779296875,31.994522094726562,-116.94346618652344
2022-06-30 21:22:34 +0000,-200.0,-66.2495,-77.63794,-200.0,-80.04707,-80.74483,-76.153725,-75.9865,-200.0,-69.34352,-78.03217,-76.096115,-73.35445,-67.174484,-86.87895,-89.451256,-200.0,-200.0,-200.0,-70.41338,-200.0, -200.0, 0.08642578125,-0.236083984375,-1.0031890869140625,0.08076249063014984,0.04680692031979561,0.008981777355074883,-57.093841552734375,44.36964416503906,-120.5640869140625
2022-06-30 21:22:35 +0000,-74.48404,-66.58846,-200.0,-68.80343,-79.73887,-80.84346,-76.146996,-75.68095,-81.16078,-69.10982,-78.0745,-75.8295,-73.426414,-200.0,-200.0,-200.0,-200.0,-200.0,-86.45276,-70.65772,-200.0, -200.0, 0.10186767578125,-0.2576751708984375,-0.980865478515625,0.05108821764588356,-0.011726430617272854,-0.020009661093354225,-57.093841552734375,44.36964416503906,-120.5640869140625
2022-06-30 21:22:36 +0000,-74.375404,-66.86887,-77.65377,-68.593346,-79.40041,-200.0,-76.22804,-200.0,-81.06628,-68.88634,-200.0,-75.57455,-73.40776,-200.0,-86.753044,-89.344055,-200.0,-200.0,-86.43296,-71.06631,-200.0, -200.0, 0.0968017578125,-0.272186279296875,-0.9696807861328125,0.007535947021096945,-0.06475662440061569,-0.04982641339302063,-57.093841552734375,44.36964416503906,-120.5640869140625
2022-06-30 21:22:37 +0000,-74.227776,-67.26823,-77.49397,-68.47993,-200.0,-80.937775,-200.0,-75.301285,-80.932175,-68.76011,-78.158714,-200.0,-200.0,-66.94818,-86.501434,-89.37274,-200.0,-200.0,-86.54523,-200.0,-200.0, -200.0, 0.036773681640625,-0.2845916748046875,-0.980438232421875,0.09394300729036331,0.21121050417423248,0.23246519267559052,-57.093841552734375,44.36964416503906,-120.5640869140625
2022-06-30 21:22:38 +0000,-74.21781,-200.0,-77.25369,-68.76508,-79.3829,-80.89676,-75.95566,-75.24438,-200.0,-200.0,-78.1955,-75.7681,-73.21499,-66.862976,-86.260826,-89.44391,-200.0,-200.0,-86.82753,-71.28208,-200.0, -200.0, -0.106964111328125,-0.21044921875,-0.943145751953125,0.508676290512085,0.2546147108078003,0.7595119476318359,-57.093841552734375,44.36964416503906,-120.5640869140625
2022-06-30 21:22:39 +0000,-200.0,-67.2565,-77.06766,-200.0,-79.27868,-80.85754,-75.69519,-75.102486,-200.0,-68.72687,-78.27442,-75.69077,-73.03065,-66.73776,-86.03075,-89.38076,-200.0,-200.0,-200.0,-71.44469,-200.0, -200.0, 0.1956329345703125,-0.2588958740234375,-1.0451507568359375,-0.025409752503037453,-0.02624465338885784,0.4019000232219696,-57.093841552734375,44.36964416503906,-120.5640869140625
2022-06-30 21:22:40 +0000,-74.82058,-67.201546,-200.0,-68.68788,-79.222755,-80.99497,-75.358635,-74.87933,-81.02261,-68.738815,-200.0,-75.61683,-72.85436,-200.0,-200.0,-200.0,-200.0,-200.0,-86.96628,-71.775116,-200.0, -200.0, 0.061248779296875,-0.2991943359375,-0.9481964111328125,0.009983391501009464,0.1509634107351303,-0.09695317596197128,-57.093841552734375,44.36964416503906,-120.5640869140625
2022-06-30 21:22:41 +0000,-75.0471,-67.19273,-76.889755,-68.789,-79.25675,-200.0,-75.036804,-200.0,-80.89042,-68.837715,-200.0,-75.63359,-72.817,-66.7055,-85.941925,-89.539055,-200.0,-200.0,-86.70534,-72.134834,-200.0, -200.0, 0.05712890625,-0.2641448974609375,-0.969940185546875,-0.004926581867039204,-0.02491493709385395,-0.021792912855744362,-57.093841552734375,44.36964416503906,-120.5640869140625
2022-06-30 21:22:42 +0000,-75.21998,-67.44672,-76.6759,-68.8857,-200.0,-80.99519,-200.0,-200.0,-81.15762,-69.10722,-78.21868,-200.0,-200.0,-66.67464,-85.856995,-89.64668,-200.0,-200.0,-86.54328,-200.0,-200.0, -200.0, 0.0558013916015625,-0.2252197265625,-0.9762420654296875,-0.017854630947113037,0.014012222178280354,-0.029288113117218018,-57.093841552734375,44.36964416503906,-120.5640869140625
2022-06-30 21:22:43 +0000,-75.34156,-200.0,-76.51514,-200.0,-79.02684,-80.99541,-74.68531,-74.70967,-200.0,-200.0,-78.209114,-75.47468,-73.08742,-66.601395,-85.73205,-89.79334,-200.0,-200.0,-86.30084,-72.61002,-200.0, -200.0, 0.0867156982421875,-0.2061614990234375,-1.005035400390625,-0.16406403481960297,0.06554225832223892,-0.04688761383295059,-57.093841552734375,44.36964416503906,-120.5640869140625
2022-06-30 21:22:44 +0000,-200.0,-67.339714,-76.317665,-200.0,-78.71952,-80.90814,-74.34919,-74.50369,-200.0,-69.10253,-78.19997,-75.54139,-73.30227,-66.53136,-85.612564,-200.0,-200.0,-200.0,-200.0,-72.93323,-200.0, -200.0, 0.0568695068359375,-0.2376861572265625,-0.975311279296875,-0.02995789796113968,0.04498957842588425,0.01278477068990469,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:45 +0000,-75.85144,-67.23739,-200.0,-68.84696,-78.425644,-81.26204,-74.02777,-74.21925,-81.06326,-69.05431,-78.234955,-75.56145,-73.33279,-200.0,-200.0,-200.0,-200.0,-200.0,-86.02527,-73.242294,-200.0, -200.0, 0.0981903076171875,-0.2142181396484375,-0.9936065673828125,0.010235060937702656,0.00717482203617692,-0.010676080361008644,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:46 +0000,-76.16408,-67.18327,-76.2163,-68.80992,-78.14462,-200.0,-73.80788,-200.0,-81.0605,-68.83326,-200.0,-75.6681,-73.58064,-66.464386,-85.49831,-200.0,-200.0,-200.0,-85.71802,-73.53785,-200.0, -200.0, 0.0617218017578125,-0.24725341796875,-1.0036163330078125,0.42568713426589966,-0.024030501022934914,0.4193003177642822,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:47 +0000,-76.33185,-67.13152,-76.16311,-68.81824,-200.0,-81.29432,-200.0,-74.03472,-80.88292,-68.62188,-78.13721,-200.0,-200.0,-66.48781,-85.43278,-89.67117,-200.0,-200.0,-85.46794,-200.0,-200.0, -200.0, 0.0177001953125,-0.4597015380859375,-0.9271697998046875,-0.08600705116987228,0.16587018966674805,-0.10350295901298523,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:48 +0000,-76.44854,-200.0,-76.155975,-69.08859,-78.007095,-81.23772,-73.685074,-73.902,-80.669365,-200.0,-78.04374,-75.68262,-73.38031,-66.55395,-85.50132,-89.554344,-93.37303,-200.0,-85.53494,-73.47059,-200.0, -200.0, 0.163330078125,-0.197113037109375,-1.010498046875,0.033129192888736725,-0.036069855093955994,-0.17942754924297333,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:49 +0000,-200.0,-67.21324,-75.97421,-200.0,-77.87558,-81.183586,-73.56764,-73.687614,-200.0,-68.68215,-78.041824,-75.740234,-73.188736,-66.573456,-85.47939,-200.0,-200.0,-200.0,-200.0,-73.53748,-200.0, -200.0, 0.023223876953125,-0.1649017333984375,-1.0041351318359375,-0.01302339043468237,-0.05236600339412689,0.10159053653478622,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:50 +0000,-76.99748,-67.33512,-200.0,-68.82231,-77.706085,-81.481705,-73.63029,-73.39513,-200.0,-68.69605,-200.0,-75.79533,-72.96181,-200.0,-200.0,-200.0,-200.0,-200.0,-85.642746,-73.47024,-200.0, -200.0, 0.0634765625,-0.19403076171875,-0.993255615234375,-0.047020237892866135,0.11740811914205551,0.06175337731838226,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:51 +0000,-77.1288,-67.18926,-76.15028,-68.61141,-77.67521,-200.0,-73.77766,-200.0,-80.55262,-68.70934,-200.0,-75.84801,-72.7448,-67.0732,-85.37096,-89.57384,-200.0,-200.0,-85.52717,-73.4934,-200.0, -200.0, 0.0615386962890625,-0.27197265625,-0.969085693359375,0.08654820919036865,0.005632053129374981,-0.01134107168763876,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:52 +0000,-77.25438,-67.04978,-76.31866,-68.45347,-200.0,-81.766785,-200.0,-73.290375,-80.52845,-68.72205,-77.95252,-200.0,-200.0,-67.55109,-85.35474,-89.592476,-200.0,-200.0,-85.41665,-200.0,-200.0, -200.0, 0.0394287109375,-0.285858154296875,-0.97869873046875,-0.014319817535579205,-0.03537263721227646,-0.042957853525877,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:53 +0000,-77.374466,-200.0,-76.74207,-68.30243,-200.0,-81.95193,-73.69991,-73.14647,-200.0,-200.0,-77.954605,-200.0,-72.581024,-68.13928,-85.339226,-89.69777,-200.0,-200.0,-85.31096,-200.0,-200.0, -200.0, 0.0437469482421875,-0.2866363525390625,-0.973419189453125,0.021288776770234108,-0.01901044324040413,-0.013759754598140717,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:54 +0000,-200.0,-66.785194,-77.45312,-200.0,-77.601944,-81.77909,-73.6693,-73.00886,-200.0,-68.734215,-78.00033,-75.72345,-72.42441,-68.74548,-85.368126,-89.62351,-200.0,-200.0,-200.0,-73.73424,-200.0, -200.0, -0.0102691650390625,-0.273193359375,-1.181427001953125,0.1891840398311615,0.26910391449928284,-0.13367204368114471,-41.784423828125,42.62541198730469,-118.55438232421875
2022-06-30 21:22:55 +0000,-77.22688,-66.57591,-200.0,-68.026794,-77.40067,-200.0,-73.50882,-73.09594,-80.24293,-68.65837,-200.0,-75.69181,-72.318375,-200.0,-200.0,-200.0,-200.0,-200.0,-85.341095,-73.9208,-200.0, -200.0, 0.06671142578125,-0.363677978515625,-0.8813018798828125,0.1800275593996048,-0.5733839273452759,-0.7148827314376831,-35.02099609375,31.002655029296875,-115.37492370605469
2022-06-30 21:22:56 +0000,-77.042015,-66.506996,-77.03968,-67.719475,-77.16447,-200.0,-73.3991,-200.0,-80.01363,-68.454636,-200.0,-75.66155,-72.26071,-68.712875,-85.30829,-89.68371,-200.0,-200.0,-85.36991,-74.14294,-200.0, -200.0, 0.0137939453125,-0.2163848876953125,-0.8833465576171875,0.7341549396514893,-0.4780571162700653,-1.3778263330459595,-35.02099609375,31.002655029296875,-115.37492370605469
2022-06-30 21:22:57 +0000,-76.60282,-66.79097,-76.77553,-67.68801,-200.0,-81.395134,-200.0,-200.0,-79.8381,-68.30355,-78.08778,-200.0,-200.0,-68.769165,-84.94492,-89.56634,-200.0,-200.0,-85.26626,-200.0,-200.0, -200.0, 0.153900146484375,-0.268463134765625,-0.9375,0.06809409707784653,-0.15898245573043823,0.10364863276481628,-35.02099609375,31.002655029296875,-115.37492370605469
2022-06-30 21:22:58 +0000,-76.0079,-200.0,-76.39173,-67.57045,-76.632454,-80.85303,-73.11924,-73.04801,-79.53903,-200.0,-78.30262,-75.851295,-72.293045,-68.560585,-84.55371,-89.32289,-93.137695,-92.97035,-84.72979,-74.04922,-200.0, -200.0, 0.04266357421875,-0.3738861083984375,-0.95098876953125,0.32877281308174133,-0.018822956830263138,-0.06428498029708862,-35.02099609375,31.002655029296875,-115.37492370605469
2022-06-30 21:22:59 +0000,-200.0,-66.93132,-76.02471,-200.0,-76.16744,-80.422104,-72.93908,-73.04591,-200.0,-68.159065,-78.42059,-75.989006,-72.41143,-68.36112,-84.31082,-89.13383,-93.08787,-92.88418,-200.0,-74.00333,-200.0, -200.0, 0.071807861328125,-0.3470611572265625,-0.936767578125,-0.06999426335096359,0.036989975720644,-0.0498138964176178,-35.02099609375,31.002655029296875,-115.37492370605469
2022-06-30 21:23:00 +0000,-75.52647,-67.0218,-200.0,-67.32682,-75.7665,-80.22871,-72.85427,-73.000175,-79.34052,-67.977165,-78.4022,-76.1207,-72.3497,-200.0,-200.0,-200.0,-200.0,-92.80177,-84.91655,-73.91571,-200.0, -200.0, 0.03057861328125,-0.3127288818359375,-0.9581146240234375,-0.03543069586157799,-0.08403284847736359,-0.15881948173046112,-35.02099609375,31.002655029296875,-115.37492370605469
2022-06-30 21:23:01 +0000,-75.022354,-67.108315,-75.58628,-67.05012,-75.470566,-200.0,-72.72944,-200.0,-79.23817,-67.71576,-200.0,-76.37783,-72.29067,-68.08292,-84.03482,-88.82182,-200.0,-92.85418,-84.876465,-73.83193,-200.0, -200.0, -0.0223388671875,-0.2940826416015625,-0.940704345703125,-0.006559898145496845,0.06707890331745148,-0.04604765400290489,-35.02099609375,31.002655029296875,-115.37492370605469
2022-06-30 21:23:02 +0000,-74.49655,-67.27852,-75.298225,-66.74178,-200.0,-79.95629,-200.0,-73.35005,-78.70293,-67.42204,-78.47208,-200.0,-200.0,-67.72941,-83.72715,-88.61094,-92.95265,-200.0,-84.794395,-200.0,-200.0, -200.0, -0.0149383544921875,-0.3131866455078125,-0.9814605712890625,0.03244742006063461,0.02683454379439354,-0.07623271644115448,-35.02099609375,31.002655029296875,-115.37492370605469
2022-06-30 21:23:03 +0000,-73.99375,-200.0,-75.02277,-66.49067,-75.100105,-79.69579,-72.47887,-73.46594,-78.497246,-200.0,-78.49516,-76.53625,-72.05928,-67.4351,-83.69535,-88.36555,-92.91094,-92.86056,-84.71591,-73.88302,-200.0, -200.0, 0.024658203125,-0.3168487548828125,-0.97021484375,0.03459100052714348,0.044017523527145386,-0.024168185889720917,-35.02099609375,31.002655029296875,-115.37492370605469
2022-06-30 21:23:04 +0000,-200.0,-67.52875,-75.10925,-200.0,-74.74585,-79.402954,-72.23925,-73.62051,-200.0,-67.141174,-78.51724,-76.7752,-71.881744,-67.24113,-83.88361,-200.0,-92.60838,-92.99786,-200.0,-73.93187,-200.0, -200.0, 0.0651092529296875,-0.3168487548828125,-0.9618682861328125,-0.06434410065412521,0.04217541590332985,0.007925567217171192,-35.02099609375,31.002655029296875,-115.37492370605469
2022-06-30 21:23:05 +0000,-73.64414,-67.50562,-200.0,-66.38174,-74.36335,-79.035446,-72.01011,-73.68084,-78.25682,-66.82886,-78.53835,-76.610085,-71.711975,-200.0,-200.0,-200.0,-92.36287,-200.0,-84.55339,-74.022316,-200.0, -200.0, 0.0745086669921875,-0.30291748046875,-0.9673004150390625,-0.0080310283228755,-0.0154942711815238,-0.001784850494004786,-66.23927307128906,42.052215576171875,-114.80650329589844
2022-06-30 21:23:06 +0000,-73.13488,-67.48351,-74.885796,-66.1901,-73.9101,-200.0,-71.790985,-200.0,-78.07065,-66.486465,-200.0,-76.452194,-200.0,-67.186844,-83.6263,-88.393295,-200.0,-200.0,-84.39798,-74.15254,-200.0, -200.0, 0.0822601318359375,-0.3054656982421875,-0.90643310546875,-0.2171749323606491,0.08633728325366974,0.4284514784812927,-66.23927307128906,42.052215576171875,-114.80650329589844
2022-06-30 21:23:07 +0000,-72.647896,-67.46237,-74.67212,-66.094315,-200.0,-78.81522,-200.0,-200.0,-77.89262,-66.11531,-78.383606,-200.0,-200.0,-67.13493,-83.423965,-88.28863,-92.303215,-200.0,-84.293106,-200.0,-200.0, -200.0, 0.0097503662109375,-0.335693359375,-1.0979461669921875,0.14046630263328552,0.5019840002059937,0.6694853901863098,-66.23927307128906,42.052215576171875,-114.80650329589844
2022-06-30 21:23:08 +0000,-200.0,-200.0,-74.33658,-66.26513,-73.69536,-78.73583,-71.843864,-73.51986,-200.0,-200.0,-78.23562,-76.21374,-71.98698,-66.82288,-83.186745,-88.1448,-92.28994,-200.0,-84.149086,-74.01466,-200.0, -200.0, 0.077301025390625,-0.1505126953125,-1.037445068359375,-0.1738993525505066,0.12150140106678009,0.1456272453069687,-66.23927307128906,42.052215576171875,-114.80650329589844
2022-06-30 21:23:09 +0000,-200.0,-67.398415,-73.97198,-200.0,-73.490005,-78.70365,-71.89443,-73.32218,-200.0,-65.979065,-78.31279,-75.94198,-71.76887,-66.699425,-83.00364,-200.0,-92.364784,-200.0,-200.0,-73.92655,-200.0, -200.0, 0.0440521240234375,-0.2032928466796875,-0.987213134765625,0.0411735363304615,0.17420855164527893,-0.10326647013425827,-66.23927307128906,42.052215576171875,-114.80650329589844
