timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:39:46 +0000,-80.43396,-200.0,-82.874176,-81.21689,-79.507515,-200.0,-67.691734,-200.0,-78.6149,-87.45785,-200.0,-200.0,-200.0,-90.82801,-200.0,-59.73628,-200.0,-200.0,-63.710423,-200.0,-67.019966, -200.0, 0.164764404296875,-0.080718994140625,-1.01715087890625,0.018064487725496292,0.0635366290807724,-0.15846075117588043,-72.33612060546875,21.220321655273438,-109.92976379394531
2022-06-30 17:39:47 +0000,-200.0,-200.0,-83.14209,-200.0,-79.48532,-78.137634,-67.88016,-200.0,-200.0,-87.56903,-200.0,-200.0,-90.365135,-90.791794,-200.0,-60.097694,-70.046104,-78.21515,-200.0,-200.0,-67.1503, -80.660515, 0.217254638671875,-0.0555267333984375,-0.97772216796875,-0.0193736981600523,0.03639502450823784,-0.0027811392210423946,-72.33612060546875,21.220321655273438,-109.92976379394531
2022-06-30 17:39:48 +0000,-80.50245,-200.0,-83.485756,-200.0,-79.24542,-78.08788,-68.10408,-75.61628,-200.0,-200.0,-200.0,-200.0,-90.3929,-90.800896,-73.02834,-200.0,-70.17529,-78.380684,-63.635616,-200.0,-67.362404, -80.71909, 0.2746124267578125,-0.026702880859375,-0.980712890625,-0.012831908650696278,0.05029779300093651,0.06455768644809723,-72.33612060546875,21.220321655273438,-109.92976379394531
2022-06-30 17:39:49 +0000,-80.69915,-200.0,-200.0,-81.03246,-78.972275,-78.12778,-68.36194,-75.589325,-78.89416,-87.89403,-200.0,-200.0,-200.0,-200.0,-72.93963,-200.0,-70.43004,-78.40777,-63.870228,-200.0,-67.60896, -80.77511, 0.2934112548828125,0.008575439453125,-1.00994873046875,0.010631072334945202,-0.13758395612239838,0.00330258603207767,-64.94488525390625,3.6038055419921875,-102.04560852050781
2022-06-30 17:39:50 +0000,-80.974724,-200.0,-83.72692,-80.89983,-200.0,-200.0,-200.0,-75.78223,-79.161194,-88.0736,-200.0,-200.0,-200.0,-200.0,-72.811066,-60.312096,-70.36749,-200.0,-64.225784,-200.0,-200.0, -80.82868, 0.26983642578125,-0.0076751708984375,-0.9667510986328125,-0.004851746838539839,0.037761226296424866,0.004259992390871048,-64.94488525390625,3.6038055419921875,-102.04560852050781
2022-06-30 17:39:51 +0000,-81.23824,-200.0,-83.87007,-80.773,-78.842285,-200.0,-68.60852,-200.0,-79.37282,-88.24532,-200.0,-200.0,-200.0,-200.0,-200.0,-60.779533,-200.0,-200.0,-64.52206,-200.0,-67.93221, -200.0, 0.288360595703125,0.0257568359375,-0.97100830078125,-0.12667325139045715,0.04590544104576111,0.010814031586050987,-64.94488525390625,3.6038055419921875,-102.04560852050781
2022-06-30 17:39:52 +0000,-200.0,-200.0,-83.96323,-80.78293,-78.71797,-78.60328,-68.75684,-200.0,-79.531456,-200.0,-200.0,-200.0,-90.41946,-200.0,-200.0,-61.139057,-70.35142,-78.215,-200.0,-200.0,-68.24132, -80.83618, 0.300140380859375,0.06658935546875,-0.9666748046875,-0.029998645186424255,-0.05663877725601196,-0.000931041082367301,-64.94488525390625,3.6038055419921875,-102.04560852050781
2022-06-30 17:39:53 +0000,-81.22783,-88.85301,-84.05231,-200.0,-78.599106,-78.79557,-68.94242,-75.74802,-200.0,-200.0,-200.0,-200.0,-90.48859,-200.0,-72.86307,-200.0,-70.423515,-78.07439,-200.0,-200.0,-68.31823, -80.71214, 0.2734832763671875,0.0709991455078125,-0.9620361328125,0.014449247159063816,0.009349559433758259,0.004324973560869694,-64.94488525390625,3.6038055419921875,-102.04560852050781
2022-06-30 17:39:54 +0000,-81.174126,-88.903175,-200.0,-200.0,-78.441696,-78.89198,-69.07615,-75.80277,-79.42074,-88.059654,-200.0,-200.0,-200.0,-200.0,-72.737854,-61.351654,-70.711136,-78.0274,-64.41175,-200.0,-200.0, -80.72473, 0.28076171875,0.096160888671875,-0.9438323974609375,0.008650213479995728,0.7057451605796814,-0.6916056275367737,-64.94488525390625,3.6038055419921875,-102.04560852050781
2022-06-30 17:39:55 +0000,-81.07904,-89.12608,-84.18122,-80.92363,-200.0,-200.0,-200.0,-75.59272,-79.3586,-87.8821,-200.0,-200.0,-200.0,-200.0,-72.61811,-61.511215,-70.94245,-77.54511,-64.262535,-200.0,-200.0, -200.0, 0.1450347900390625,0.04132080078125,-0.975830078125,-0.05288904905319214,0.014824486337602139,-0.5447171330451965,-64.94488525390625,3.6038055419921875,-102.04560852050781
2022-06-30 17:39:56 +0000,-80.944374,-200.0,-84.348236,-80.97071,-78.33491,-78.852974,-69.16029,-200.0,-78.949295,-88.0622,-200.0,-200.0,-90.423485,-90.6784,-72.63481,-61.57633,-200.0,-200.0,-64.20732,-200.0,-68.260574, -200.0, 0.1725311279296875,0.044525146484375,-1.0155181884765625,0.09248412400484085,-0.127503901720047,-0.0022383867762982845,-64.94488525390625,3.6038055419921875,-102.04560852050781
2022-06-30 17:39:57 +0000,-200.0,-200.0,-84.33301,-81.015724,-78.23279,-78.90314,-69.415695,-75.82921,-78.55789,-200.0,-200.0,-200.0,-90.40497,-90.56126,-200.0,-61.7698,-71.03243,-77.34633,-64.32946,-200.0,-68.292915, -80.999176, 0.1363983154296875,0.044281005859375,-0.995697021484375,-0.04043983295559883,-0.0420670248568058,-0.05329970642924309,-64.94488525390625,3.6038055419921875,-102.04560852050781
2022-06-30 17:39:58 +0000,-81.16549,-89.29551,-84.31844,-200.0,-78.17887,-78.8199,-69.74739,-75.88041,-200.0,-200.0,-200.0,-200.0,-90.43099,-90.49297,-72.432106,-200.0,-71.118484,-77.418655,-200.0,-200.0,-68.32384, -81.086685, 0.0943450927734375,0.050445556640625,-1.0103912353515625,-0.010466489009559155,-0.023422501981258392,0.029920082539319992,-64.94488525390625,3.6038055419921875,-102.04560852050781
2022-06-30 17:39:59 +0000,-81.02705,-89.326324,-200.0,-81.23371,-78.30225,-78.91525,-69.93338,-75.88564,-78.09614,-87.884544,-200.0,-200.0,-90.49961,-200.0,-72.10706,-62.610836,-71.113304,-77.487816,-64.27132,-200.0,-68.35341, -80.95169, 0.1042633056640625,0.059600830078125,-0.9978485107421875,-0.03155047073960304,0.06484930217266083,0.02105921320617199,-61.788726806640625,26.284103393554688,-106.0577392578125
2022-06-30 17:40:00 +0000,-80.89466,-89.39953,-200.0,-81.17975,-200.0,-200.0,-200.0,-75.84691,-77.82952,-87.75839,-200.0,-200.0,-200.0,-200.0,-72.10239,-62.890266,-71.152084,-77.64142,-64.25945,-200.0,-200.0, -200.0, 0.112274169921875,0.0811767578125,-1.0023193359375,0.015540343709290028,-0.019094599410891533,-0.04670385643839836,-61.788726806640625,26.284103393554688,-106.0577392578125
2022-06-30 17:40:01 +0000,-81.16168,-200.0,-84.34825,-81.08441,-78.20156,-200.0,-69.84882,-200.0,-77.66203,-87.8127,-200.0,-200.0,-90.696434,-90.38394,-200.0,-63.02627,-200.0,-200.0,-64.33558,-200.0,-68.556625, -200.0, 0.07611083984375,0.0830078125,-0.9947357177734375,-0.06692443788051605,0.03988483175635338,0.006974818650633097,-61.788726806640625,26.284103393554688,-106.0577392578125
2022-06-30 17:40:02 +0000,-200.0,-200.0,-84.42049,-81.08072,-78.06154,-78.612816,-69.8117,-75.766136,-200.0,-200.0,-200.0,-200.0,-90.75345,-90.27968,-200.0,-63.112595,-71.58279,-77.700836,-200.0,-200.0,-68.75095, -200.0, 0.1256256103515625,0.0941619873046875,-0.9617767333984375,0.04999605566263199,0.47869229316711426,0.1974683403968811,-61.788726806640625,26.284103393554688,-106.0577392578125
2022-06-30 17:40:03 +0000,-81.19835,-89.64447,-84.44583,-200.0,-78.19005,-78.45481,-69.7762,-75.77637,-200.0,-200.0,-200.0,-200.0,-90.633026,-90.39865,-72.14165,-200.0,-71.469826,-77.53898,-200.0,-200.0,-68.98052, -80.77886, 0.214874267578125,0.0423583984375,-1.1993255615234375,-0.4646262526512146,-0.45461997389793396,1.4656165838241577,-61.788726806640625,26.284103393554688,-106.0577392578125
2022-06-30 17:40:04 +0000,-81.1022,-89.8787,-200.0,-200.0,-200.0,-78.39119,-70.09214,-75.69868,-77.939224,-87.51475,-200.0,-200.0,-90.517876,-200.0,-72.17919,-63.10767,-71.36181,-77.25299,-64.058495,-200.0,-69.24378, -80.56986, -0.00146484375,-0.0965728759765625,-1.12640380859375,0.11034568399190903,0.3998241126537323,0.22207674384117126,-61.788726806640625,26.284103393554688,-106.0577392578125
2022-06-30 17:40:05 +0000,-81.01026,-89.66533,-84.47007,-80.5961,-200.0,-200.0,-200.0,-75.84306,-78.07309,-87.31729,-200.0,-200.0,-200.0,-90.33748,-71.996414,-63.102962,-200.0,-77.28566,-63.92473,-200.0,-200.0, -80.369995, 0.01678466796875,-0.1067962646484375,-1.0152435302734375,0.012692359276115894,0.05017049238085747,0.07129015773534775,-61.788726806640625,26.284103393554688,-106.0577392578125
2022-06-30 17:40:06 +0000,-81.315956,-200.0,-84.36204,-80.13268,-78.18173,-200.0,-69.91317,-200.0,-78.288574,-87.390884,-200.0,-200.0,-90.40776,-90.278984,-71.821625,-63.054726,-200.0,-200.0,-63.971756,-200.0,-69.32059, -200.0, 0.00506591796875,-0.1468963623046875,-1.0147552490234375,0.08755701035261154,0.0043710460886359215,-0.10198362171649933,-61.788726806640625,26.284103393554688,-106.0577392578125
2022-06-30 17:40:07 +0000,-200.0,-89.81117,-84.43367,-79.77699,-78.17378,-78.242874,-69.65456,-75.93739,-78.75704,-200.0,-200.0,-200.0,-90.25872,-90.26678,-200.0,-62.87739,-71.03983,-77.14196,-200.0,-200.0,-69.306564, -200.0, -0.0013275146484375,-0.13177490234375,-1.0079498291015625,-0.06330813467502594,0.009843842126429081,-0.007595601491630077,-61.788726806640625,26.284103393554688,-106.0577392578125
2022-06-30 17:40:08 +0000,-81.17093,-89.775696,-84.4147,-200.0,-78.07871,-78.14478,-69.40726,-76.158806,-200.0,-200.0,-200.0,-200.0,-90.203674,-90.29884,-71.69822,-200.0,-70.77568,-77.04828,-200.0,-200.0,-69.07448, -80.39755, 0.0181121826171875,-0.0936431884765625,-1.005157470703125,-0.009663280099630356,-0.014817561954259872,0.007911984808743,-61.788726806640625,26.284103393554688,-106.0577392578125
2022-06-30 17:40:09 +0000,-81.07598,-89.82924,-200.0,-79.39313,-77.9878,-78.09471,-69.03956,-75.97692,-79.03008,-87.242584,-200.0,-200.0,-90.06356,-200.0,-71.62395,-200.0,-70.61055,-77.00243,-63.754314,-200.0,-68.80881, -80.467636, 0.0145263671875,-0.0857391357421875,-1.0088958740234375,-0.014116617850959301,-0.006154298782348633,-0.011324825696647167,-63.446014404296875,-4.103546142578125,-107.85107421875
2022-06-30 17:40:10 +0000,-81.116394,-89.79298,-84.35283,-79.02605,-200.0,-200.0,-200.0,-75.67178,-79.203705,-87.10077,-200.0,-200.0,-200.0,-200.0,-71.509186,-62.664078,-70.36517,-77.13354,-63.546383,-200.0,-200.0, -200.0, 0.015289306640625,-0.03631591796875,-0.9896697998046875,-0.38172978162765503,-0.14387887716293335,-0.06836174428462982,-63.446014404296875,-4.103546142578125,-107.85107421875
2022-06-30 17:40:11 +0000,-200.0,-200.0,-84.24993,-78.675026,-78.33822,-200.0,-68.994095,-200.0,-79.369736,-87.00889,-200.0,-200.0,-90.06078,-90.416985,-71.57439,-62.547565,-200.0,-200.0,-63.39128,-200.0,-68.7297, -200.0, 0.0228424072265625,-0.03741455078125,-1.01837158203125,-0.006763896439224482,0.033971548080444336,-0.015390141867101192,-63.446014404296875,-4.103546142578125,-107.85107421875
2022-06-30 17:40:12 +0000,-200.0,-200.0,-84.239006,-78.5143,-78.235954,-77.959366,-68.863144,-75.59867,-79.57224,-200.0,-93.3668,-200.0,-89.795715,-90.35501,-200.0,-62.436146,-70.43667,-77.21517,-63.286697,-200.0,-68.61032, -80.88454, 0.0339813232421875,-0.035186767578125,-1.016082763671875,0.012957876548171043,0.029561886563897133,-0.07955394685268402,-63.446014404296875,-4.103546142578125,-107.85107421875
2022-06-30 17:40:13 +0000,-81.24251,-89.62709,-200.0,-200.0,-78.13817,-77.82994,-68.82539,-75.528755,-200.0,-200.0,-200.0,-200.0,-89.54224,-200.0,-71.54926,-200.0,-70.50504,-77.162025,-63.230427,-200.0,-68.49616, -81.2832, 0.043243408203125,-0.04034423828125,-1.023193359375,0.0008546083699911833,-0.02876746654510498,0.0005182511522434652,-63.446014404296875,-4.103546142578125,-107.85107421875
2022-06-30 17:40:14 +0000,-81.275635,-89.46846,-200.0,-78.71048,-77.913445,-200.0,-68.61436,-75.54937,-79.72216,-86.83356,-200.0,-200.0,-89.38732,-200.0,-71.48151,-62.285866,-70.61416,-77.023735,-63.132877,-200.0,-200.0, -81.05214, 0.099334716796875,-0.09967041015625,-0.994232177734375,0.3323659598827362,-0.7078455686569214,0.007677094545215368,-63.446014404296875,-4.103546142578125,-107.85107421875
2022-06-30 17:40:15 +0000,-81.26358,-89.49171,-200.0,-78.85435,-200.0,-200.0,-200.0,-75.56908,-79.821785,-86.884575,-200.0,-200.0,-200.0,-200.0,-71.54792,-62.142155,-70.76224,-76.89149,-63.039597,-200.0,-200.0, -80.831184, -0.24920654296875,0.0231781005859375,-1.00115966796875,-0.005888781975954771,0.0696248859167099,0.08979087322950363,-63.446014404296875,-4.103546142578125,-107.85107421875
2022-06-30 17:40:16 +0000,-200.0,-200.0,-84.14108,-79.0794,-78.22338,-200.0,-68.58749,-200.0,-79.960785,-87.02083,-200.0,-200.0,-200.0,-200.0,-71.8301,-61.698586,-200.0,-200.0,-62.90666,-200.0,-68.12458, -200.0, -0.1748199462890625,0.027008056640625,-1.01788330078125,0.023470439016819,-0.08807899057865143,0.011885421350598335,-63.446014404296875,-4.103546142578125,-107.85107421875
2022-06-30 17:40:17 +0000,-200.0,-200.0,-83.8725,-79.33834,-78.25735,-200.0,-68.43058,-200.0,-80.22491,-87.10738,-200.0,-200.0,-89.58906,-90.55816,-200.0,-61.23068,-70.42275,-76.76503,-200.0,-200.0,-67.72551, -80.70736, -0.1678314208984375,0.0564727783203125,-1.0157318115234375,-0.0592779703438282,0.005190767347812653,-0.0015041533624753356,-63.446014404296875,-4.103546142578125,-107.85107421875
2022-06-30 17:40:18 +0000,-80.90217,-89.51394,-83.57193,-200.0,-78.15862,-77.74991,-68.41175,-75.63166,-200.0,-200.0,-200.0,-200.0,-89.78197,-90.752426,-71.88127,-200.0,-70.14185,-76.6441,-200.0,-200.0,-67.343895, -80.58895, -0.16357421875,0.018798828125,-1.001800537109375,-0.003171558491885662,-0.020616061985492706,0.054612379521131516,-63.446014404296875,-4.103546142578125,-107.85107421875
2022-06-30 17:40:19 +0000,-80.6003,-89.5352,-200.0,-200.0,-78.501564,-77.67337,-69.049774,-75.604034,-80.39001,-87.277626,-200.0,-200.0,-200.0,-200.0,-72.10513,-60.826973,-70.04818,-76.52846,-63.041946,-200.0,-67.022705, -80.38825, -0.137054443359375,0.0194549560546875,-0.9656219482421875,0.002454102970659733,0.06286178529262543,0.06132833659648895,-65.19071960449219,13.583297729492188,-109.5556640625
2022-06-30 17:40:20 +0000,-80.53031,-200.0,-83.41571,-200.0,-200.0,-200.0,-200.0,-75.53388,-80.59163,-87.30922,-200.0,-200.0,-200.0,-90.894455,-72.23174,-60.397186,-70.133545,-76.41788,-63.04011,-200.0,-200.0, -80.196335, -0.140899658203125,0.035186767578125,-1.0006103515625,-0.017620539292693138,0.03765736520290375,-0.04910522699356079,-65.19071960449219,13.583297729492188,-109.5556640625
2022-06-30 17:40:21 +0000,-80.59459,-200.0,-83.3538,-200.0,-78.61083,-200.0,-68.78519,-200.0,-80.8719,-87.33943,-200.0,-200.0,-200.0,-90.98654,-72.30908,-59.9862,-200.0,-200.0,-63.3445,-200.0,-66.6281, -200.0, -0.1148681640625,0.0193939208984375,-1.0054168701171875,0.008225439116358757,0.05662253126502037,-0.02436579391360283,-65.19071960449219,13.583297729492188,-109.5556640625
2022-06-30 17:40:22 +0000,-200.0,-200.0,-83.557,-200.0,-78.62785,-200.0,-68.53217,-75.51054,-200.0,-87.49953,-200.0,-200.0,-90.09765,-91.16207,-200.0,-59.54945,-69.86529,-76.44334,-63.635582,-200.0,-66.25074, -200.0, -0.1017303466796875,0.04608154296875,-1.0252838134765625,0.0010570086305961013,0.017237043008208275,-0.018208298832178116,-65.19071960449219,13.583297729492188,-109.5556640625
2022-06-30 17:40:23 +0000,-80.34991,-200.0,-84.013725,-200.0,-78.644135,-200.0,-68.37769,-75.40074,-200.0,-200.0,-200.0,-200.0,-90.31205,-91.19872,-72.42677,-200.0,-69.56503,-76.55515,-200.0,-200.0,-65.84616, -200.0, -0.105865478515625,0.0724029541015625,-1.0253753662109375,-0.008080030791461468,-0.13994352519512177,-0.574354887008667,-65.19071960449219,13.583297729492188,-109.5556640625
2022-06-30 17:40:24 +0000,-80.29087,-89.7742,-200.0,-200.0,-78.57223,-200.0,-68.404915,-75.42695,-80.83377,-87.60889,-200.0,-200.0,-200.0,-200.0,-72.583046,-60.006508,-69.58406,-76.530876,-63.65152,-200.0,-65.50301, -80.450165, -0.224029541015625,-0.1538238525390625,-0.914520263671875,-0.20758675038814545,0.9242335557937622,0.051293548196554184,-65.19071960449219,13.583297729492188,-109.5556640625
2022-06-30 17:40:25 +0000,-80.36562,-89.91528,-83.75072,-200.0,-200.0,-200.0,-200.0,-75.53948,-80.57863,-87.71346,-200.0,-200.0,-200.0,-91.19003,-72.73248,-60.31237,-69.64599,-200.0,-63.448082,-200.0,-200.0, -200.0, -0.044189453125,-0.12646484375,-1.030731201171875,-0.018682608380913734,0.020387563854455948,-0.22847338020801544,-65.19071960449219,13.583297729492188,-109.5556640625
2022-06-30 17:40:26 +0000,-80.480835,-89.96272,-83.58668,-79.27981,-78.416,-200.0,-68.51841,-200.0,-80.33465,-200.0,-200.0,-200.0,-200.0,-91.225464,-200.0,-60.47365,-200.0,-200.0,-63.253544,-200.0,-65.74342, -200.0, -0.0389862060546875,-0.0842437744140625,-1.0118408203125,-0.01997024565935135,-0.01817926950752735,-0.1312006264925003,-65.19071960449219,13.583297729492188,-109.5556640625
2022-06-30 17:40:27 +0000,-200.0,-200.0,-83.60475,-200.0,-78.266594,-200.0,-68.539474,-76.04071,-80.14507,-200.0,-200.0,-200.0,-90.21093,-91.30307,-200.0,-60.759083,-69.61774,-76.63886,-200.0,-200.0,-65.88585, -200.0, 0.0119476318359375,-0.06317138671875,-1.0177764892578125,-0.0439421571791172,-0.008648615330457687,0.06317923218011856,-65.19071960449219,13.583297729492188,-109.5556640625
2022-06-30 17:40:28 +0000,-80.4598,-89.87688,-83.928185,-200.0,-78.12373,-200.0,-68.51588,-75.99519,-200.0,-200.0,-200.0,-200.0,-90.201706,-91.37728,-72.56924,-200.0,-69.54698,-76.74213,-200.0,-200.0,-66.02205, -80.73662, 0.028656005859375,-0.0549163818359375,-1.0144805908203125,-0.010958908125758171,0.016521718353033066,0.03899719938635826,-65.19071960449219,13.583297729492188,-109.5556640625
2022-06-30 17:40:29 +0000,-80.26475,-89.83853,-200.0,-200.0,-78.03085,-200.0,-68.58078,-75.8642,-80.00752,-87.90094,-200.0,-200.0,-90.32409,-200.0,-72.45687,-60.988293,-69.479324,-76.884605,-63.19872,-200.0,-66.19602, -81.01055, 0.0237579345703125,-0.041290283203125,-1.022491455078125,-0.0010120011866092682,-0.026853984221816063,-0.041366882622241974,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:30 +0000,-80.03449,-89.75812,-83.88759,-200.0,-200.0,-200.0,-200.0,-75.73893,-79.875984,-88.080215,-200.0,-200.0,-200.0,-200.0,-72.39316,-61.20748,-69.327156,-200.0,-63.19003,-200.0,-200.0, -200.0, 0.0240325927734375,-0.0442657470703125,-1.00634765625,-0.009880860336124897,0.003564108395949006,-0.00037470675306394696,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:31 +0000,-200.0,-200.0,-83.93624,-79.1801,-77.85456,-200.0,-68.38044,-200.0,-79.83767,-88.120445,-200.0,-200.0,-90.22244,-91.44825,-72.20102,-61.504555,-200.0,-200.0,-63.225452,-200.0,-66.44987, -200.0, 0.0601654052734375,-0.01971435546875,-1.0280303955078125,0.019824305549263954,0.030773358419537544,-0.003686347510665655,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:32 +0000,-200.0,-200.0,-83.72035,-79.08475,-77.685974,-77.60018,-68.3638,-75.79408,-200.0,-88.11518,-200.0,-200.0,-90.256454,-91.42865,-200.0,-61.963573,-69.18164,-76.93339,-200.0,-200.0,-66.780075, -200.0, 0.083709716796875,0.003143310546875,-1.027618408203125,0.12074586004018784,0.00019973708549514413,-0.057734135538339615,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:33 +0000,-80.16419,-89.7687,-83.55764,-200.0,-77.74344,-77.5302,-68.26042,-75.80309,-200.0,-200.0,-200.0,-200.0,-90.11404,-91.366165,-72.10476,-200.0,-69.042496,-76.84883,-200.0,-200.0,-67.22704, -81.09756, 0.203704833984375,0.119873046875,-0.9979095458984375,0.2623298764228821,0.08380807936191559,1.106431245803833,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:34 +0000,-80.244484,-89.91002,-200.0,-200.0,-200.0,-77.725685,-68.03036,-75.89917,-79.62609,-200.0,-200.0,-200.0,-90.10905,-200.0,-72.14391,-61.921432,-68.9969,-76.636765,-63.12812,-200.0,-67.91688, -200.0, -0.0609130859375,-0.0324249267578125,-0.90386962890625,-0.07830306142568588,0.2562863826751709,-0.3099759817123413,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:35 +0000,-80.27753,-90.0889,-83.66446,-200.0,-200.0,-200.0,-200.0,-75.99105,-79.380035,-88.32882,-200.0,-200.0,-200.0,-91.30641,-72.09389,-61.881134,-69.08451,-76.390236,-63.07878,-200.0,-200.0, -200.0, 0.083099365234375,0.010955810546875,-0.9795379638671875,-0.08294282108545303,0.05964761599898338,-0.15552568435668945,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:36 +0000,-200.0,-200.0,-83.72287,-200.0,-77.71092,-200.0,-67.89782,-200.0,-79.14474,-88.53311,-200.0,-200.0,-200.0,-91.249275,-200.0,-61.667656,-200.0,-200.0,-63.29401,-200.0,-68.4016, -200.0, 0.104888916015625,0.0395660400390625,-0.9846038818359375,-0.15651556849479675,0.014704643748700619,0.25641608238220215,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:37 +0000,-200.0,-200.0,-83.866196,-200.0,-77.723564,-77.91262,-67.81482,-200.0,-78.876,-88.466064,-200.0,-200.0,-90.27922,-91.23837,-200.0,-61.59472,-69.03708,-76.766785,-200.0,-200.0,-68.821396, -200.0, 0.06597900390625,0.0479888916015625,-1.0421295166015625,0.08360061794519424,-0.06400614976882935,-0.0011177286505699158,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:38 +0000,-80.39659,-200.0,-84.04699,-200.0,-77.99807,-78.047646,-67.910385,-76.07891,-200.0,-200.0,-200.0,-200.0,-90.39822,-91.22794,-72.00231,-200.0,-69.07919,-76.86445,-200.0,-200.0,-69.266556, -81.26823, 0.06951904296875,0.05279541015625,-1.0103759765625,0.024950357154011726,-0.030488932505249977,0.013081447221338749,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:39 +0000,-80.51045,-90.17248,-200.0,-200.0,-78.304306,-78.220505,-68.00177,-76.206665,-78.92516,-88.314476,-200.0,-200.0,-90.46827,-200.0,-72.002205,-61.48124,-68.98826,-76.91411,-63.49983,-200.0,-200.0, -81.03782, 0.0825653076171875,0.0609130859375,-0.9990997314453125,-0.012384497560560703,-0.05884387716650963,0.09365671873092651,-57.177490234375,16.33447265625,-109.05955505371094
2022-06-30 17:40:40 +0000,-80.53186,-90.25241,-84.43855,-200.0,-200.0,-200.0,-200.0,-76.50378,-79.10338,-88.21325,-200.0,-200.0,-200.0,-91.26171,-72.00211,-61.41646,-68.770096,-76.91786,-63.47797,-200.0,-200.0, -80.81749, 0.0777130126953125,0.0628662109375,-1.0214996337890625,0.0033963292371481657,0.025719212368130684,-0.04367264732718468,-57.02146911621094,1.55596923828125,-107.902587890625
2022-06-30 17:40:41 +0000,-80.46486,-200.0,-84.681786,-200.0,-78.465935,-200.0,-68.22037,-200.0,-79.36127,-88.11645,-200.0,-200.0,-200.0,-91.38147,-200.0,-61.310776,-200.0,-200.0,-63.457066,-200.0,-69.29864, -200.0, 0.0701446533203125,0.065093994140625,-1.01373291015625,-0.013489443808794022,-0.038781482726335526,-0.01859179325401783,-57.02146911621094,1.55596923828125,-107.902587890625
2022-06-30 17:40:42 +0000,-200.0,-200.0,-84.73944,-79.29972,-78.6205,-78.25459,-68.385666,-77.1815,-200.0,-88.06762,-200.0,-200.0,-90.40406,-91.53973,-200.0,-61.209713,-68.82389,-76.70278,-200.0,-200.0,-69.329315, -200.0, 0.025177001953125,0.0606689453125,-0.980072021484375,-0.18696269392967224,-0.014388526789844036,-0.36313533782958984,-57.02146911621094,1.55596923828125,-107.902587890625
2022-06-30 17:40:43 +0000,-80.44453,-200.0,-84.75083,-200.0,-78.6371,-78.19972,-68.50001,-77.2173,-200.0,-200.0,-200.0,-200.0,-90.34266,-91.64733,-72.17696,-200.0,-68.9628,-76.58458,-200.0,-200.0,-69.35865, -200.0, 0.0796051025390625,0.1114959716796875,-0.9524078369140625,0.30150577425956726,-0.298941969871521,-1.0802510976791382,-57.02146911621094,1.55596923828125,-107.902587890625
2022-06-30 17:40:44 +0000,-80.42509,-90.28511,-200.0,-200.0,-200.0,-78.23472,-68.43441,-77.251526,-79.56414,-87.845985,-200.0,-200.0,-90.41514,-200.0,-72.21296,-61.244278,-69.1831,-76.47154,-63.2184,-200.0,-200.0, -200.0, 0.125091552734375,0.00018310546875,-1.0157318115234375,0.08939246088266373,-0.16010338068008423,0.12703678011894226,-57.02146911621094,1.55596923828125,-107.902587890625
2022-06-30 17:40:45 +0000,-80.23155,-90.272644,-84.45558,-79.06794,-200.0,-200.0,-200.0,-77.327995,-79.67068,-87.63405,-200.0,-200.0,-200.0,-200.0,-72.378586,-61.189857,-69.56871,-77.23815,-63.340054,-200.0,-200.0, -200.0, 0.05322265625,0.0098724365234375,-0.9816131591796875,-0.0733029767870903,0.041794050484895706,-0.014004498720169067,-57.02146911621094,1.55596923828125,-107.902587890625
2022-06-30 17:40:46 +0000,-79.959015,-200.0,-84.17325,-78.80255,-78.434296,-78.26819,-68.2842,-200.0,-79.685074,-87.737526,-200.0,-200.0,-90.26578,-91.487816,-72.79938,-61.181553,-200.0,-200.0,-63.500122,-200.0,-69.3867, -200.0, 0.027923583984375,0.0048675537109375,-1.005462646484375,-0.00890720821917057,0.02069436013698578,-0.019235480576753616,-57.02146911621094,1.55596923828125,-107.902587890625
2022-06-30 17:40:47 +0000,-200.0,-200.0,-83.99073,-78.592514,-77.97795,-78.30019,-68.1843,-200.0,-80.17994,-88.098885,-200.0,-200.0,-90.16668,-91.33527,-200.0,-61.217346,-69.5001,-77.052795,-200.0,-200.0,-69.282326, -81.262825, 0.0361480712890625,0.0025177001953125,-1.0019683837890625,-0.0166183914989233,-0.011667042039334774,-0.04442685469985008,-57.02146911621094,1.55596923828125,-107.902587890625
