timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:01:36 +0000,-65.97167,-75.918205,-66.040825,-64.36324,-65.89551,-200.0,-67.48605,-67.32081,-68.491035,-73.226494,-200.0,-87.50122,-76.59848,-80.463905,-74.67005,-82.393234,-200.0,-85.877106,-78.20494,-84.243385,-200.0, -200.0, 0.0337677001953125,0.0225067138671875,-1.055938720703125,0.014783207327127457,0.2217603623867035,-0.17727971076965332,-50.79267883300781,21.038558959960938,-116.71205139160156
2022-06-30 21:01:37 +0000,-65.62303,-75.965515,-66.03904,-64.04121,-200.0,-63.612812,-200.0,-200.0,-68.42583,-73.04164,-88.180885,-200.0,-200.0,-80.39988,-74.553276,-82.201096,-200.0,-200.0,-78.283455,-200.0,-200.0, -200.0, 0.0484466552734375,0.052734375,-1.040130615234375,-0.10402839630842209,-0.1604330837726593,0.5238538980484009,-50.79267883300781,21.038558959960938,-116.71205139160156
2022-06-30 21:01:38 +0000,-65.2459,-200.0,-66.03733,-63.776993,-65.725136,-63.67348,-67.24612,-67.39425,-68.36347,-200.0,-87.95429,-87.56677,-76.3099,-80.33865,-74.39787,-82.14857,-89.43931,-85.751274,-78.40226,-84.407684,-200.0, -200.0, 0.028289794921875,0.0125579833984375,-1.0341796875,0.16687527298927307,0.09097038954496384,-0.1222393587231636,-50.79267883300781,21.038558959960938,-116.71205139160156
2022-06-30 21:01:39 +0000,-200.0,-75.74835,-200.0,-200.0,-65.56222,-63.818966,-67.10415,-67.46448,-200.0,-73.12729,-87.60641,-87.498245,-76.20887,-80.19264,-200.0,-82.098335,-89.28889,-85.67468,-200.0,-84.25865,-200.0, -200.0, 0.0727691650390625,-0.0781097412109375,-1.0156402587890625,-0.022345252335071564,-0.03401975333690643,0.02406751923263073,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:40 +0000,-65.0602,-75.54068,-200.0,-63.39313,-65.406425,-63.914352,-66.96838,-67.4879,-68.65372,-73.07799,-200.0,-87.38898,-76.024796,-200.0,-200.0,-200.0,-89.14505,-85.60144,-78.47214,-84.072395,-200.0, -200.0, 0.1687469482421875,-0.1245574951171875,-0.931060791015625,-0.011998605914413929,0.10857228189706802,0.1853725165128708,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:41 +0000,-64.9701,-75.29836,-65.860756,-63.113525,-65.301186,-200.0,-66.926025,-200.0,-68.75633,-73.030846,-200.0,-87.72185,-75.84877,-80.22795,-74.16179,-81.87536,-200.0,-200.0,-78.36402,-84.0255,-200.0, -200.0, 0.267669677734375,0.0176849365234375,-1.1140594482421875,0.41625288128852844,-0.32767507433891296,-0.1802866905927658,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:42 +0000,-65.015144,-75.0229,-65.77937,-62.93362,-200.0,-63.961834,-200.0,-200.0,-68.67952,-73.073235,-87.23,-200.0,-200.0,-79.999306,-73.93604,-81.7496,-89.22617,-200.0,-78.216896,-200.0,-200.0, -200.0, 0.125335693359375,-0.1995849609375,-0.9800872802734375,0.27832430601119995,0.09936600178480148,-0.06687676906585693,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:43 +0000,-65.10195,-200.0,-65.92023,-62.63038,-65.15681,-64.05098,-66.62311,-67.24789,-68.73727,-200.0,-86.826324,-87.38413,-75.68044,-79.78066,-73.7639,-81.67308,-89.30375,-85.44393,-78.03247,-83.89317,-200.0, -200.0, 0.225433349609375,-0.0899810791015625,-0.88250732421875,-0.4116773009300232,0.05595274642109871,0.3441203534603119,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:44 +0000,-200.0,-74.75949,-66.18613,-200.0,-65.018745,-64.04875,-66.37718,-67.01837,-200.0,-73.07003,-86.74645,-87.1924,-75.65068,-79.61532,-73.90543,-81.512436,-89.3342,-85.38078,-200.0,-83.67917,-200.0, -200.0, 0.237701416015625,-0.1398773193359375,-0.944793701171875,-0.16957812011241913,0.08956583589315414,0.020258134230971336,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:45 +0000,-65.27244,-74.42013,-200.0,-62.471603,-64.93045,-63.871677,-66.098274,-66.75516,-68.61755,-72.93576,-87.01995,-87.00904,-75.665955,-200.0,-200.0,-200.0,-89.27585,-85.36413,-77.81238,-83.430786,-200.0, -200.0, 0.0053863525390625,-0.2567291259765625,-0.8765411376953125,0.34727513790130615,-0.07029333710670471,-0.9811093211174011,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:46 +0000,-65.34799,-74.05187,-65.91557,-62.319775,-64.889755,-200.0,-65.875305,-66.59093,-68.590546,-72.807365,-200.0,-86.65877,-75.46189,-79.63214,-73.73463,-81.40255,-200.0,-85.39194,-77.68938,-82.974594,-200.0, -200.0, -0.0865478515625,-0.0963592529296875,-1.0795440673828125,-0.38788408041000366,0.48502928018569946,0.9212523698806763,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:47 +0000,-65.55145,-73.699715,-65.61312,-62.130848,-200.0,-63.921024,-200.0,-200.0,-68.34604,-72.81579,-86.6692,-200.0,-200.0,-79.779434,-73.57129,-81.38494,-200.0,-200.0,-77.52802,-200.0,-200.0, -200.0, -0.079559326171875,-0.639862060546875,-0.949859619140625,-0.34508174657821655,0.3179055452346802,0.1765979379415512,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:48 +0000,-65.92095,-200.0,-65.41137,-61.90645,-65.331924,-63.92448,-65.79329,-66.78376,-200.0,-200.0,-86.50873,-200.0,-75.354225,-79.614136,-73.59004,-81.586784,-89.22005,-85.506004,-77.373726,-82.93197,-200.0, -200.0, -0.11077880859375,-0.4191741943359375,-0.88885498046875,0.24038410186767578,-0.0769275352358818,0.47416332364082336,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:49 +0000,-200.0,-73.49417,-65.21844,-200.0,-65.404884,-63.927784,-65.7586,-66.96816,-200.0,-72.6489,-86.2678,-86.45502,-75.4262,-79.41234,-73.6517,-200.0,-89.21042,-85.70255,-200.0,-82.58506,-200.0, -200.0, -0.038116455078125,-0.5077362060546875,-0.787078857421875,-0.007665909361094236,0.3460439443588257,-0.37424150109291077,-72.64579772949219,32.566375732421875,-116.55712890625
2022-06-30 21:01:50 +0000,-65.705734,-73.210144,-200.0,-61.82307,-65.60585,-63.930943,-65.81289,-67.14449,-68.593315,-72.53306,-86.03741,-86.26018,-75.495026,-200.0,-200.0,-200.0,-89.33242,-85.934235,-77.48859,-82.3408,-200.0, -200.0, -0.0472412109375,-0.501129150390625,-0.8273162841796875,-0.05386403203010559,-0.01841469295322895,-0.03767387568950653,-77.90473937988281,23.830780029296875,-113.82901000976562
2022-06-30 21:01:51 +0000,-65.54366,-72.98228,-65.16515,-61.655865,-65.79803,-200.0,-66.03975,-67.26938,-68.78604,-72.46601,-200.0,-86.07386,-75.34216,-79.612976,-73.84188,-81.95474,-200.0,-86.155785,-77.64216,-82.15095,-200.0, -200.0, -0.094451904296875,-0.500946044921875,-0.815826416015625,-0.1463276445865631,-0.018792329356074333,-0.00029587719473056495,-77.90473937988281,23.830780029296875,-113.82901000976562
2022-06-30 21:01:52 +0000,-65.43242,-72.895584,-65.15793,-61.495975,-200.0,-63.89023,-200.0,-200.0,-68.926605,-73.232864,-85.9483,-200.0,-200.0,-79.84858,-74.023735,-82.08793,-200.0,-200.0,-78.00769,-200.0,-200.0, -200.0, -0.067474365234375,-0.467529296875,-0.8522796630859375,-0.033600836992263794,0.035362519323825836,-0.027045998722314835,-77.90473937988281,23.830780029296875,-113.82901000976562
2022-06-30 21:01:53 +0000,-65.19483,-200.0,-65.32596,-200.0,-65.9818,-63.895027,-66.60657,-67.34507,-69.23596,-200.0,-85.86309,-85.80822,-75.10852,-79.98641,-74.32884,-82.171555,-89.40535,-86.367645,-78.707115,-81.9694,-200.0, -200.0, -0.0675506591796875,-0.451568603515625,-0.8887786865234375,0.028655346482992172,-0.01053306832909584,-0.0173848494887352,-77.90473937988281,23.830780029296875,-113.82901000976562
2022-06-30 21:01:54 +0000,-200.0,-200.0,-65.57411,-200.0,-66.15753,-63.899616,-66.79871,-67.41744,-200.0,-73.09147,-85.86908,-85.55419,-75.016304,-80.38062,-200.0,-82.20779,-89.43135,-86.570244,-200.0,-81.7958,-200.0, -200.0, -0.026611328125,-0.4896392822265625,-0.85205078125,0.03620727360248566,0.002299373270943761,0.49303552508354187,-77.90473937988281,23.830780029296875,-113.82901000976562
2022-06-30 21:01:55 +0000,-65.14258,-72.856415,-200.0,-61.43055,-66.281845,-63.86027,-66.76378,-67.48666,-69.138176,-72.91253,-200.0,-85.44248,-74.928116,-200.0,-200.0,-200.0,-89.45622,-86.720245,-78.76366,-81.717255,-200.0, -200.0, -0.122467041015625,-0.400787353515625,-1.000946044921875,-0.02905535325407982,0.10217616707086563,0.003867176128551364,-77.90473937988281,23.830780029296875,-113.82901000976562
2022-06-30 21:01:56 +0000,-65.092606,-72.993904,-65.46153,-61.499187,-66.40073,-200.0,-66.68664,-200.0,-69.04466,-72.74141,-200.0,-85.423134,-74.75632,-80.276505,-74.35819,-82.24243,-200.0,-86.907425,-78.73026,-81.68588,-200.0, -200.0, -0.000518798828125,-0.444305419921875,-1.030029296875,0.009227586910128593,0.07461724430322647,0.6327252388000488,-77.90473937988281,23.830780029296875,-113.82901000976562
2022-06-30 21:01:57 +0000,-65.39471,-73.344055,-65.441345,-61.52109,-200.0,-64.12879,-200.0,-200.0,-69.04271,-72.62151,-86.09348,-200.0,-200.0,-80.22067,-74.38626,-82.36303,-200.0,-200.0,-78.65459,-200.0,-200.0, -200.0, -0.049102783203125,-0.418548583984375,-0.913330078125,0.08732745051383972,-0.12439785152673721,0.18082810938358307,-77.90473937988281,23.830780029296875,-113.82901000976562
2022-06-30 21:01:58 +0000,-65.68359,-200.0,-65.37831,-61.760715,-66.514404,-64.2981,-66.48167,-67.59657,-69.56567,-200.0,-86.264336,-85.36089,-75.20433,-80.21102,-74.45684,-82.30342,-89.56748,-87.08641,-78.58223,-81.65588,-200.0, -200.0, -0.034912109375,-0.30810546875,-0.9071197509765625,0.1382305771112442,0.2068551778793335,0.7161213755607605,-77.90473937988281,23.830780029296875,-113.82901000976562
2022-06-30 21:01:59 +0000,-200.0,-73.8101,-65.31803,-200.0,-66.53564,-64.46001,-66.4606,-67.70169,-200.0,-72.72554,-86.51519,-85.47632,-75.28286,-80.11433,-74.52433,-82.42136,-89.67387,-87.257576,-200.0,-81.80214,-200.0, -200.0, 0.0123138427734375,-0.31109619140625,-1.0209808349609375,0.04170137271285057,0.09832310676574707,0.2731660306453705,-77.90473937988281,23.830780029296875,-113.82901000976562
2022-06-30 21:02:00 +0000,-65.52249,-74.25575,-200.0,-62.296005,-66.468475,-64.48362,-66.44046,-67.75848,-69.67213,-72.78128,-200.0,-85.58669,-75.270485,-200.0,-200.0,-200.0,-89.819336,-87.42126,-78.64423,-81.94199,-200.0, -200.0, 0.0570220947265625,-0.45697021484375,-0.8840179443359375,0.2846570312976837,0.21770596504211426,0.10975073277950287,-44.893951416015625,42.863800048828125,-119.89706420898438
2022-06-30 21:02:01 +0000,-65.41217,-74.63818,-65.654,-62.589207,-66.40425,-200.0,-66.37746,-67.856514,-69.599,-72.87831,-200.0,-85.648506,-200.0,-80.19679,-74.457664,-82.57787,-200.0,-87.53404,-78.65979,-82.11947,-200.0, -200.0, 0.0025787353515625,-0.524871826171875,-0.8690032958984375,-0.5006614923477173,-0.0018897791160270572,-0.15036126971244812,-44.893951416015625,42.863800048828125,-119.89706420898438
2022-06-30 21:02:02 +0000,-65.35041,-74.96016,-65.84407,-62.782112,-200.0,-64.50621,-200.0,-200.0,-69.5728,-73.01484,-86.53639,-200.0,-200.0,-80.27566,-74.39391,-82.77128,-200.0,-200.0,-78.5872,-200.0,-200.0, -200.0, -0.0029144287109375,-0.3955535888671875,-0.8690948486328125,-0.1019066572189331,-0.041368212550878525,-0.14574575424194336,-44.893951416015625,42.863800048828125,-119.89706420898438
2022-06-30 21:02:03 +0000,-65.24761,-200.0,-65.98209,-63.228992,-66.21163,-64.48407,-66.36095,-68.30015,-69.72269,-200.0,-86.6004,-200.0,-75.477325,-80.2636,-74.289215,-82.999954,-89.87097,-87.64189,-78.430305,-82.20171,-200.0, -200.0, 0.02972412109375,-0.332061767578125,-0.9452056884765625,-0.08960391581058502,0.030668696388602257,-0.04427638277411461,-44.893951416015625,42.863800048828125,-119.89706420898438
2022-06-30 21:02:04 +0000,-200.0,-75.31178,-66.332756,-200.0,-66.027435,-64.33169,-66.38889,-68.68064,-200.0,-73.18913,-86.70535,-85.79509,-75.675125,-80.29581,-74.45151,-200.0,-89.92035,-87.74502,-200.0,-82.280365,-200.0, -200.0, -0.0526580810546875,-0.3974151611328125,-0.820465087890625,0.7812625169754028,0.5606902241706848,0.3055412769317627,-44.893951416015625,42.863800048828125,-119.89706420898438
2022-06-30 21:02:05 +0000,-65.32426,-75.604294,-200.0,-63.30645,-65.851295,-64.360916,-66.45935,-69.000755,-69.82228,-73.268326,-86.71824,-85.76032,-75.86427,-200.0,-200.0,-200.0,-89.96757,-87.75617,-78.41148,-82.2681,-200.0, -200.0, 0.3131103515625,-0.2871246337890625,-0.9039764404296875,0.2861843407154083,-0.26133573055267334,0.2529640793800354,-44.893951416015625,42.863800048828125,-119.89706420898438
2022-06-30 21:02:06 +0000,-65.26634,-75.88402,-66.53688,-63.42425,-66.86371,-200.0,-66.570465,-200.0,-70.00499,-73.16912,-200.0,-85.770805,-76.13262,-200.0,-74.4755,-82.82501,-200.0,-87.98551,-78.52469,-82.64999,-200.0, -200.0, 0.0921783447265625,-0.354736328125,-0.9680633544921875,-0.12844212353229523,0.43802979588508606,-0.1898423731327057,-44.893951416015625,42.863800048828125,-119.89706420898438
2022-06-30 21:02:07 +0000,-65.12349,-76.10777,-66.73207,-63.58064,-200.0,-64.38886,-200.0,-69.613014,-70.31091,-72.986786,-200.0,-200.0,-200.0,-80.41407,-74.542175,-82.701454,-200.0,-200.0,-78.63294,-200.0,-200.0, -200.0, 0.258697509765625,-0.1636505126953125,-1.208831787109375,0.30148395895957947,-0.543340802192688,-0.9109209179878235,-44.893951416015625,42.863800048828125,-119.89706420898438
2022-06-30 21:02:08 +0000,-200.0,-200.0,-66.96246,-63.86139,-66.69473,-64.50306,-66.54552,-69.71741,-70.47226,-200.0,-87.080444,-200.0,-76.38923,-80.74584,-74.649666,-82.93319,-89.96899,-88.02988,-78.736465,-83.015175,-200.0, -200.0, 0.1760406494140625,-0.08172607421875,-0.9134368896484375,0.025645708665251732,-0.08730641007423401,-0.11107005923986435,-44.893951416015625,42.863800048828125,-119.89706420898438
2022-06-30 21:02:09 +0000,-200.0,-76.36547,-200.0,-200.0,-66.4894,-64.656,-66.56539,-69.59856,-200.0,-73.1623,-87.2956,-86.04324,-76.67835,-81.194305,-74.75246,-200.0,-89.92661,-88.07231,-200.0,-83.14572,-200.0, -200.0, 0.13604736328125,-0.0944671630859375,-0.9838714599609375,-0.03219069167971611,-0.05050978064537048,-0.057789530605077744,-44.893951416015625,42.863800048828125,-119.89706420898438
2022-06-30 21:02:10 +0000,-64.855675,-76.56816,-200.0,-64.08613,-66.511734,-64.80225,-66.496925,-69.48491,-70.145454,-73.24267,-87.54508,-86.12882,-77.0423,-200.0,-200.0,-200.0,-89.886086,-88.02541,-78.74799,-83.358025,-200.0, -200.0, 0.20037841796875,-0.0517120361328125,-1.02386474609375,-0.050452522933483124,0.03985047712922096,0.07119295001029968,-44.12957763671875,56.016693115234375,-116.90776062011719
2022-06-30 21:02:11 +0000,-64.55584,-76.893196,-66.8329,-64.388504,-66.66429,-200.0,-66.43145,-200.0,-69.876686,-73.27579,-200.0,-86.210655,-77.390335,-81.18581,-74.58834,-83.154785,-200.0,-87.8931,-78.75901,-83.56104,-200.0, -200.0, 0.15692138671875,-0.097137451171875,-1.0042877197265625,-0.017797106876969337,-0.08589013665914536,-0.046013832092285156,-44.12957763671875,56.016693115234375,-116.90776062011719
2022-06-30 21:02:12 +0000,-64.22538,-77.20401,-66.75274,-64.67766,-200.0,-64.89838,-200.0,-200.0,-69.61967,-73.3512,-87.69618,-200.0,-200.0,-81.22142,-74.518875,-83.36669,-200.0,-200.0,-78.76955,-200.0,-200.0, -200.0, 0.119293212890625,-0.1181182861328125,-1.0483551025390625,0.25050705671310425,-0.2376413196325302,-0.2234506607055664,-44.12957763671875,56.016693115234375,-116.90776062011719
2022-06-30 21:02:13 +0000,-63.909378,-200.0,-66.80729,-64.95417,-66.72271,-64.99029,-66.67499,-69.41996,-69.59257,-200.0,-87.753204,-200.0,-77.32953,-81.21173,-74.53992,-83.52559,-89.97854,-87.98524,-78.64842,-83.53651,-200.0, -200.0, 0.1964111328125,-0.0387420654296875,-0.9070892333984375,-0.11349513381719589,0.3079727292060852,-0.39599767327308655,-44.12957763671875,56.016693115234375,-116.90776062011719
2022-06-30 21:02:14 +0000,-200.0,-77.37003,-66.90319,-200.0,-66.77857,-64.990715,-66.77668,-69.31412,-200.0,-73.685715,-87.8952,-86.37639,-77.31512,-81.28994,-74.603775,-200.0,-90.02321,-87.942154,-200.0,-83.60052,-200.0, -200.0, 0.131195068359375,-0.0854339599609375,-0.9949188232421875,0.10986018925905228,-0.024347949773073196,0.015303588472306728,-44.12957763671875,56.016693115234375,-116.90776062011719
2022-06-30 21:02:15 +0000,-63.869606,-77.52879,-200.0,-65.04364,-66.78826,-64.99112,-66.87392,-69.212906,-69.69785,-73.69946,-88.11846,-86.403656,-77.21387,-200.0,-200.0,-200.0,-90.065926,-87.94469,-78.576324,-83.7492,-200.0, -200.0, -0.339813232421875,-0.0190277099609375,-0.9799041748046875,0.601843535900116,0.11602886766195297,0.6279070377349854,-44.12957763671875,56.016693115234375,-116.90776062011719
2022-06-30 21:02:16 +0000,-63.831573,-77.50566,-66.951164,-64.99799,-66.66632,-200.0,-67.010635,-69.11612,-69.84228,-73.71261,-200.0,-86.56094,-200.0,-81.71461,-74.40243,-83.32767,-200.0,-87.90337,-78.463646,-83.84763,-200.0, -200.0, -0.0388641357421875,-0.080078125,-0.9586944580078125,-0.27598097920417786,0.034508440643548965,0.2530042827129364,-44.12957763671875,56.016693115234375,-116.90776062011719
2022-06-30 21:02:17 +0000,-64.01388,-77.39607,-67.56559,-65.04182,-200.0,-64.68536,-200.0,-200.0,-69.89291,-73.76891,-88.06954,-200.0,-200.0,-81.72709,-74.12241,-83.05093,-90.19425,-200.0,-78.399635,-200.0,-200.0, -200.0, -0.0798187255859375,-0.136322021484375,-0.9761199951171875,-0.04778669774532318,-0.0270723644644022,-0.47859880328178406,-44.12957763671875,56.016693115234375,-116.90776062011719
2022-06-30 21:02:18 +0000,-64.10074,-200.0,-67.672066,-65.21493,-66.593445,-64.392975,-67.0539,-69.32972,-69.98506,-200.0,-88.11024,-86.88629,-77.20451,-81.78276,-73.85465,-82.742546,-90.09828,-87.55772,-78.64456,-83.9855,-200.0, -200.0, -0.0566253662109375,-0.161163330078125,-0.9853363037109375,0.012228703126311302,0.02460947260260582,0.24755467474460602,-44.12957763671875,56.016693115234375,-116.90776062011719
2022-06-30 21:02:19 +0000,-200.0,-77.378746,-67.99255,-200.0,-66.48002,-64.06964,-67.051544,-69.35904,-200.0,-73.822754,-88.19289,-87.02247,-77.195564,-81.836,-73.686066,-200.0,-90.09398,-87.27091,-200.0,-84.11734,-200.0, -200.0, -0.0430450439453125,-0.1209716796875,-0.9724578857421875,-0.1648659110069275,0.01672997698187828,-0.15784582495689392,-44.12957763671875,56.016693115234375,-116.90776062011719
2022-06-30 21:02:20 +0000,-64.35875,-77.27471,-200.0,-65.1618,-66.59023,-63.76045,-67.04929,-69.25587,-69.85451,-73.874245,-88.44686,-87.2839,-77.23074,-200.0,-200.0,-200.0,-90.089874,-87.04038,-78.61637,-84.024734,-200.0, -200.0, -0.0117645263671875,-0.1390228271484375,-1.01043701171875,0.012572783045470715,-0.02966894581913948,-0.30589282512664795,-35.59632873535156,35.88511657714844,-116.68002319335938
2022-06-30 21:02:21 +0000,-64.518,-77.175224,-67.99288,-65.15472,-66.65189,-200.0,-67.047134,-200.0,-69.86087,-73.792274,-200.0,-87.44642,-77.26439,-82.06185,-73.39365,-82.31645,-200.0,-86.7762,-78.72062,-83.93619,-200.0, -200.0, -0.049224853515625,-0.13812255859375,-1.0327606201171875,0.08682277798652649,0.10597969591617584,0.033851973712444305,-35.59632873535156,35.88511657714844,-116.68002319335938
2022-06-30 21:02:22 +0000,-64.62655,-77.123825,-67.90572,-65.23542,-200.0,-63.421043,-200.0,-200.0,-69.86695,-73.71388,-88.558525,-200.0,-200.0,-82.19035,-73.11401,-81.90899,-90.12968,-200.0,-78.951515,-200.0,-200.0, -200.0, -0.046142578125,-0.1099700927734375,-0.9925689697265625,0.1466751992702484,0.05234602838754654,0.05043361335992813,-35.59632873535156,35.88511657714844,-116.68002319335938
2022-06-30 21:02:23 +0000,-64.68662,-200.0,-67.90984,-65.22513,-66.66712,-63.096485,-66.9576,-69.288414,-69.7853,-200.0,-88.44663,-87.60184,-77.25283,-82.05082,-72.80289,-81.56309,-90.16774,-86.34863,-79.12858,-83.80777,-200.0, -200.0, -0.06512451171875,-0.14300537109375,-0.9965362548828125,0.040644098073244095,-0.06059383973479271,0.04494883120059967,-35.59632873535156,35.88511657714844,-116.68002319335938
2022-06-30 21:02:24 +0000,-200.0,-77.030945,-68.00126,-200.0,-66.550476,-62.829853,-66.87199,-69.319534,-200.0,-73.8576,-88.2959,-87.575516,-77.24177,-81.87366,-72.461624,-200.0,-90.11667,-85.8523,-200.0,-83.641235,-200.0, -200.0, -0.131317138671875,-0.303619384765625,-0.960662841796875,-0.12484393268823624,0.4050002098083496,-0.5068961977958679,-35.59632873535156,35.88511657714844,-116.68002319335938
2022-06-30 21:02:25 +0000,-64.700325,-76.85465,-200.0,-65.30275,-66.526405,-62.574883,-66.833855,-69.3493,-69.61975,-73.82008,-88.3267,-87.462875,-77.23119,-200.0,-200.0,-200.0,-89.89288,-85.64009,-79.21043,-83.65693,-200.0, -200.0, 0.2966156005859375,-0.24249267578125,-0.886016845703125,0.34546712040901184,0.4196856915950775,-1.8402378559112549,-35.59632873535156,35.88511657714844,-116.68002319335938
2022-06-30 21:02:26 +0000,-64.66969,-76.773544,-67.913734,-65.420715,-66.41592,-200.0,-66.797386,-200.0,-69.59265,-73.69675,-200.0,-87.57384,-77.43976,-82.09786,-72.57264,-81.53846,-200.0,-85.48089,-79.33243,-83.6282,-200.0, -200.0, 0.1632843017578125,-0.0417938232421875,-0.9804229736328125,0.03166605159640312,-0.07605855166912079,0.13229332864284515,-35.59632873535156,35.88511657714844,-116.68002319335938
2022-06-30 21:02:27 +0000,-64.50919,-76.78345,-67.7863,-65.533516,-200.0,-62.72468,-200.0,-200.0,-69.56673,-73.578804,-200.0,-200.0,-200.0,-82.26852,-72.810005,-81.471176,-89.722626,-200.0,-79.44909,-200.0,-200.0, -200.0, 0.1274261474609375,-0.002960205078125,-1.0635986328125,0.14461897313594818,0.04939045384526253,0.019999807700514793,-35.59632873535156,35.88511657714844,-116.68002319335938
2022-06-30 21:02:28 +0000,-64.48692,-200.0,-67.57697,-65.64139,-66.4852,-62.911663,-67.1124,-69.465225,-200.0,-200.0,-88.48735,-87.67995,-77.72667,-82.387985,-72.94952,-81.31937,-89.51608,-200.0,-200.0,-200.0,-200.0, -200.0, 0.127899169921875,0.00823974609375,-1.0027313232421875,0.0686885192990303,1.0652644277797663e-06,0.09395818412303925,-35.59632873535156,35.88511657714844,-116.68002319335938
2022-06-30 21:02:29 +0000,-200.0,-76.96786,-67.33306,-200.0,-66.50771,-63.090466,-67.369896,-69.53235,-200.0,-73.64096,-88.59724,-87.69395,-77.826096,-82.50222,-72.90799,-81.08672,-89.406044,-85.72227,-200.0,-83.731926,-200.0, -200.0, 0.130279541015625,0.08038330078125,-0.9973907470703125,0.03569594398140907,-0.012867861427366734,-0.18286515772342682,-35.59632873535156,35.88511657714844,-116.68002319335938
2022-06-30 21:02:30 +0000,-64.55309,-76.92553,-200.0,-65.744545,-66.704185,-63.305183,-67.39745,-69.640274,-70.023026,-73.831604,-88.702324,-87.70733,-77.92117,-200.0,-200.0,-200.0,-89.12588,-85.95309,-79.60439,-83.962326,-200.0, -200.0, 0.11151123046875,0.086639404296875,-1.0022430419921875,-0.12472967803478241,0.052852828055620193,0.06261517852544785,-53.37242126464844,62.85687255859375,-113.80439758300781
2022-06-30 21:02:31 +0000,-64.61638,-76.885056,-67.143555,-65.843185,-66.89206,-200.0,-67.336334,-200.0,-70.28443,-74.05764,-200.0,-87.72012,-200.0,-82.480255,-72.95575,-80.95173,-200.0,-86.17381,-79.534225,-84.051445,-200.0, -200.0, 0.12359619140625,0.08880615234375,-0.975555419921875,-0.10227763652801514,-0.0706709772348404,-0.10070690512657166,-53.37242126464844,62.85687255859375,-113.80439758300781
2022-06-30 21:02:32 +0000,-64.589424,-76.84635,-66.9186,-65.806305,-200.0,-63.466778,-200.0,-200.0,-70.44694,-74.23006,-88.71535,-200.0,-200.0,-82.45925,-73.04516,-80.91011,-89.07664,-200.0,-79.467125,-200.0,-200.0, -200.0, 0.09222412109375,0.0814666748046875,-1.0035247802734375,0.0007523429812863469,0.04916222020983696,0.06356219947338104,-53.37242126464844,62.85687255859375,-113.80439758300781
2022-06-30 21:02:33 +0000,-64.47617,-200.0,-66.70349,-65.77104,-66.984245,-63.577568,-67.62777,-69.61227,-200.0,-200.0,-88.77153,-87.73236,-78.31824,-82.52664,-73.13065,-81.04524,-89.02956,-86.34115,-79.40296,-84.31161,-200.0, -200.0, 0.1613006591796875,0.104736328125,-0.8154754638671875,-0.19004370272159576,0.17902247607707977,0.15644606947898865,-53.37242126464844,62.85687255859375,-113.80439758300781
2022-06-30 21:02:34 +0000,-200.0,-77.115486,-66.58526,-200.0,-66.98494,-63.72725,-67.81899,-69.58549,-200.0,-74.307465,-88.781525,-87.65659,-78.391785,-82.54735,-73.16868,-200.0,-200.0,-86.50117,-200.0,-84.429184,-200.0, -200.0, 0.1281585693359375,0.142730712890625,-0.8792877197265625,-0.06940677016973495,0.1894245147705078,0.15196822583675385,-53.37242126464844,62.85687255859375,-113.80439758300781
2022-06-30 21:02:35 +0000,-64.41161,-77.24164,-200.0,-65.73732,-66.941864,-63.91412,-68.001854,-69.691086,-70.38365,-74.25028,-88.96602,-87.584145,-78.33091,-200.0,-200.0,-200.0,-200.0,-86.69793,-79.51654,-84.410416,-200.0, -200.0, 0.125274658203125,0.00506591796875,-0.76580810546875,0.221853569149971,0.7230657935142517,0.21849745512008667,-53.37242126464844,62.85687255859375,-113.80439758300781
2022-06-30 21:02:36 +0000,-64.39361,-77.449745,-66.51592,-65.70507,-66.8132,-200.0,-68.26418,-200.0,-70.41061,-74.23934,-200.0,-87.51486,-78.31644,-82.69835,-73.11757,-81.26194,-200.0,-86.84235,-79.62516,-84.39247,-200.0, -200.0, 0.0720672607421875,0.0353240966796875,-0.841461181640625,-0.5592728853225708,0.14338591694831848,-0.23184068500995636,-53.37242126464844,62.85687255859375,-113.80439758300781
2022-06-30 21:02:37 +0000,-64.33266,-77.473816,-66.580826,-65.6305,-200.0,-63.742935,-200.0,-200.0,-70.56759,-74.447556,-88.9675,-200.0,-200.0,-82.71154,-73.24363,-81.42542,-89.02826,-200.0,-79.554085,-200.0,-200.0, -200.0, 0.01690673828125,0.192596435546875,-0.966644287109375,-0.006200904026627541,0.06907626986503601,0.014643125236034393,-53.37242126464844,62.85687255859375,-113.80439758300781
