timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:07:31 +0000,-200.0,-76.13696,-66.08663,-200.0,-67.27452,-60.948845,-66.04196,-69.895424,-200.0,-200.0,-87.420235,-200.0,-76.88592,-80.2794,-200.0,-80.482956,-87.71412,-84.76133,-200.0,-200.0,-86.71813, -200.0, 0.07916259765625,-0.072235107421875,-1.0374908447265625,-0.08675220608711243,-0.006672283634543419,0.05585740506649017,-53.1016845703125,4.70306396484375,-105.98773193359375
2022-06-30 19:07:32 +0000,-63.64708,-75.86856,-200.0,-66.10542,-67.13131,-61.25723,-65.86518,-69.63758,-70.72632,-72.94706,-87.35812,-200.0,-76.58476,-80.09224,-67.63003,-200.0,-87.814095,-84.99044,-79.38159,-200.0,-86.46805, -82.85467, 0.0713043212890625,-0.082855224609375,-0.9932098388671875,0.015231151133775711,-0.03268817067146301,0.017741180956363678,-53.1016845703125,4.70306396484375,-105.98773193359375
2022-06-30 19:07:33 +0000,-63.35637,-75.61189,-66.12658,-65.8384,-66.86316,-200.0,-65.739876,-69.34728,-70.82576,-72.94937,-200.0,-200.0,-76.29678,-200.0,-67.996086,-80.4181,-87.778496,-85.253265,-79.32117,-200.0,-200.0, -82.948494, 0.0696258544921875,-0.0796661376953125,-1.010650634765625,0.06881555169820786,-0.011299526318907738,0.11112705618143082,-53.1016845703125,4.70306396484375,-105.98773193359375
2022-06-30 19:07:34 +0000,-63.034634,-75.453926,-66.25225,-65.58306,-200.0,-200.0,-200.0,-200.0,-71.095795,-72.82038,-200.0,-200.0,-200.0,-80.219406,-68.43361,-80.662224,-200.0,-200.0,-79.35085,-200.0,-86.228905, -83.30062, 0.022796630859375,-0.0931396484375,-0.933135986328125,-0.05096544697880745,-0.0043987431563436985,0.02835254557430744,-53.1016845703125,4.70306396484375,-105.98773193359375
2022-06-30 19:07:35 +0000,-200.0,-200.0,-66.54736,-65.38262,-66.86915,-61.50839,-65.92619,-69.594505,-71.31028,-72.56583,-87.47367,-200.0,-76.02139,-80.29729,-69.07067,-80.89567,-87.788185,-85.5046,-79.42298,-200.0,-85.95648, -200.0, 0.0864105224609375,-0.096160888671875,-0.9737548828125,-0.08614793419837952,-0.02527792565524578,0.07702980190515518,-42.42987060546875,12.414886474609375,-104.59046936035156
2022-06-30 19:07:36 +0000,-200.0,-75.3466,-67.00452,-200.0,-66.87487,-61.748566,-66.01689,-69.34983,-200.0,-200.0,-87.40922,-200.0,-75.71431,-80.50296,-200.0,-200.0,-87.70998,-85.61373,-200.0,-200.0,-85.73971, -200.0, 0.094940185546875,-0.090301513671875,-1.0089874267578125,-0.019416574388742447,-0.004706870764493942,-0.04170750081539154,-42.42987060546875,12.414886474609375,-104.59046936035156
2022-06-30 19:07:37 +0000,-62.814445,-75.20024,-200.0,-65.27842,-66.88035,-62.109444,-65.97242,-69.07211,-71.51539,-72.584816,-87.39132,-200.0,-75.420654,-200.0,-69.41746,-200.0,-87.94134,-85.718094,-79.40448,-200.0,-85.88229, -83.418686, 0.1033935546875,-0.1008758544921875,-0.996063232421875,0.004766792058944702,-0.005570800509303808,-0.042811378836631775,-42.42987060546875,12.414886474609375,-104.59046936035156
2022-06-30 19:07:38 +0000,-62.691357,-74.97281,-66.785645,-65.309975,-200.0,-200.0,-200.0,-69.15643,-71.624054,-72.64671,-200.0,-200.0,-75.13985,-200.0,-69.74908,-80.90023,-200.0,-200.0,-79.386795,-200.0,-200.0, -83.444115, 0.0459136962890625,-0.12396240234375,-1.073211669921875,-0.049082592129707336,-0.0023286680225282907,-0.31607913970947266,-42.42987060546875,12.414886474609375,-104.59046936035156
2022-06-30 19:07:39 +0000,-62.573647,-74.75532,-66.62008,-65.25268,-200.0,-200.0,-200.0,-200.0,-71.7717,-72.79337,-200.0,-200.0,-200.0,-80.6559,-70.02246,-80.86086,-200.0,-200.0,-79.19494,-200.0,-85.88744, -83.687096, 0.1891632080078125,-0.0713958740234375,-0.9322967529296875,0.6987681984901428,-0.27321314811706543,-0.38854482769966125,-42.42987060546875,12.414886474609375,-104.59046936035156
2022-06-30 19:07:40 +0000,-62.63603,-200.0,-66.7679,-64.935486,-66.79811,-61.842243,-65.79868,-68.887184,-72.04409,-73.15229,-87.50541,-200.0,-75.48361,-80.71468,-200.0,-80.73574,-88.11884,-85.64295,-79.011475,-200.0,-85.67369, -200.0, 0.188262939453125,-0.1830902099609375,-0.9617156982421875,0.029039375483989716,0.1364412009716034,-0.21335488557815552,-42.42987060546875,12.414886474609375,-104.59046936035156
2022-06-30 19:07:41 +0000,-200.0,-74.984695,-66.909256,-200.0,-66.675735,-61.58673,-65.632545,-68.67345,-200.0,-200.0,-87.65824,-200.0,-75.94354,-80.81463,-200.0,-200.0,-87.894966,-85.5711,-200.0,-200.0,-85.38182, -83.43837, 0.197479248046875,-0.136871337890625,-0.99468994140625,-0.08645712584257126,-0.003907123580574989,-0.019665846601128578,-42.42987060546875,12.414886474609375,-104.59046936035156
2022-06-30 19:07:42 +0000,-63.264236,-74.98536,-200.0,-65.24445,-66.82113,-61.38613,-65.42994,-68.381584,-72.26084,-73.18937,-200.0,-200.0,-76.12096,-81.216354,-70.32763,-200.0,-87.89956,-85.239975,-200.0,-200.0,-85.102715, -83.156784, 0.1728057861328125,-0.10894775390625,-0.9689483642578125,0.021989721804857254,-0.012895026244223118,0.02082911506295204,-42.42987060546875,12.414886474609375,-104.59046936035156
2022-06-30 19:07:43 +0000,-63.690033,-75.24841,-200.0,-65.67111,-66.96016,-200.0,-65.2362,-68.10248,-72.46811,-73.224815,-200.0,-200.0,-200.0,-81.60051,-70.663185,-80.309944,-200.0,-84.96707,-78.617355,-200.0,-200.0, -83.14993, 0.1636810302734375,-0.1061248779296875,-0.9730987548828125,0.03136245161294937,-0.027811923995614052,-0.019058646634221077,-42.42987060546875,12.414886474609375,-104.59046936035156
2022-06-30 19:07:44 +0000,-64.009735,-75.93731,-67.1319,-66.21031,-200.0,-61.194305,-200.0,-200.0,-72.710045,-73.25872,-87.541985,-200.0,-200.0,-82.0116,-70.63418,-79.94651,-200.0,-200.0,-78.24048,-200.0,-85.05449, -82.96843, 0.1640625,-0.09564208984375,-0.984375,0.01335655152797699,-0.033606696873903275,-0.021137775853276253,-42.42987060546875,12.414886474609375,-104.59046936035156
2022-06-30 19:07:45 +0000,-200.0,-200.0,-67.3448,-66.550995,-67.13685,-61.010868,-64.91972,-67.879326,-73.11634,-73.33488,-87.47455,-200.0,-76.421814,-82.49217,-70.562706,-79.6427,-87.77274,-85.09972,-78.05502,-200.0,-84.87717, -200.0, 0.13421630859375,-0.08612060546875,-1.010040283203125,0.013591175898909569,-0.00800173357129097,-0.040105074644088745,-51.3846435546875,35.095001220703125,-106.76618957519531
2022-06-30 19:07:46 +0000,-200.0,-75.940056,-67.5484,-200.0,-67.21834,-60.879185,-64.70456,-67.62219,-200.0,-200.0,-87.4538,-200.0,-76.92819,-82.82053,-200.0,-200.0,-87.782684,-85.13909,-200.0,-200.0,-84.92627, -82.88234, 0.1372222900390625,-0.0826263427734375,-1.0092620849609375,0.026917634531855583,-0.046723827719688416,-0.06375820934772491,-51.3846435546875,35.095001220703125,-106.76618957519531
2022-06-30 19:07:47 +0000,-64.27172,-75.94268,-200.0,-67.05172,-67.208786,-60.796997,-64.673744,-67.420044,-73.461136,-73.49518,-87.39021,-200.0,-77.36868,-200.0,-70.80051,-200.0,-87.74846,-84.95807,-77.96515,-200.0,-84.97323, -82.71255, 0.1390228271484375,-0.0885467529296875,-0.9801177978515625,-0.017775535583496094,-0.007674431428313255,-0.021034711971879005,-51.3846435546875,35.095001220703125,-106.76618957519531
2022-06-30 19:07:48 +0000,-64.434784,-76.03266,-67.83057,-67.44308,-67.02472,-200.0,-64.46934,-67.13926,-73.70338,-73.473526,-200.0,-200.0,-77.78991,-200.0,-71.07165,-79.35218,-87.978134,-200.0,-77.748,-200.0,-200.0, -82.59391, 0.205352783203125,-0.4160308837890625,-0.83795166015625,-1.0162765979766846,-0.22800999879837036,0.699885368347168,-51.3846435546875,35.095001220703125,-106.76618957519531
2022-06-30 19:07:49 +0000,-64.503235,-200.0,-68.10039,-67.64237,-200.0,-200.0,-200.0,-200.0,-73.672615,-73.45282,-200.0,-200.0,-200.0,-82.697174,-70.587425,-79.161835,-200.0,-200.0,-77.540344,-200.0,-85.1056, -82.5242, 0.1905975341796875,-0.0353851318359375,-1.002593994140625,0.18087230622768402,0.0855812132358551,0.06015921011567116,-51.3846435546875,35.095001220703125,-106.76618957519531
2022-06-30 19:07:50 +0000,-200.0,-200.0,-68.270935,-68.05163,-66.848694,-60.84961,-64.23013,-67.52679,-73.6432,-74.00157,-87.59182,-200.0,-77.930305,-82.535484,-200.0,-78.93608,-200.0,-84.47882,-77.341774,-200.0,-85.05725, -200.0, 0.177886962890625,-0.037811279296875,-0.9398956298828125,-0.03286260738968849,-0.04662715643644333,0.12661626935005188,-51.3846435546875,35.095001220703125,-106.76618957519531
2022-06-30 19:07:51 +0000,-200.0,-76.20617,-68.6527,-200.0,-66.724106,-60.72498,-64.04513,-67.41628,-200.0,-200.0,-87.69714,-200.0,-78.06456,-82.33713,-200.0,-78.67647,-87.804146,-84.282936,-200.0,-200.0,-200.0, -82.457535, 0.18841552734375,-0.0304412841796875,-0.99853515625,0.021035511046648026,-0.003070358419790864,0.009698433801531792,-51.3846435546875,35.095001220703125,-106.76618957519531
2022-06-30 19:07:52 +0000,-64.481224,-76.28462,-200.0,-68.13684,-66.82364,-60.562065,-63.868214,-67.22313,-73.70254,-73.95776,-87.66665,-200.0,-78.45535,-200.0,-70.03691,-200.0,-87.63777,-83.876945,-76.976944,-200.0,-200.0, -82.35005, 0.19488525390625,-0.01019287109375,-0.9930877685546875,-0.06759369373321533,0.007966047152876854,0.032524921000003815,-51.3846435546875,35.095001220703125,-106.76618957519531
2022-06-30 19:07:53 +0000,-64.37271,-76.44711,-68.66789,-68.17459,-200.0,-200.0,-63.69904,-67.21337,-73.49687,-73.91588,-200.0,-200.0,-78.78532,-200.0,-69.77288,-78.73435,-200.0,-83.83859,-76.628075,-200.0,-200.0, -82.24728, 0.19677734375,0.031036376953125,-1.0182647705078125,-0.07304251939058304,-0.025409752503037453,0.017234114930033684,-51.3846435546875,35.095001220703125,-106.76618957519531
2022-06-30 19:07:54 +0000,-64.13773,-76.821175,-68.76989,-68.298164,-200.0,-60.36254,-200.0,-200.0,-73.387665,-73.963295,-87.59376,-200.0,-200.0,-82.19118,-69.56414,-78.57103,-200.0,-200.0,-76.294464,-200.0,-85.27342, -200.0, 0.184112548828125,0.0665435791015625,-1.00390625,0.0019233349012210965,-0.022115156054496765,-0.005118329077959061,-51.3846435546875,35.095001220703125,-106.76618957519531
2022-06-30 19:07:55 +0000,-200.0,-200.0,-68.823685,-68.37259,-66.83135,-60.17174,-63.53726,-66.98536,-73.370705,-200.0,-87.524055,-200.0,-79.01338,-82.05161,-200.0,-78.37112,-87.69735,-200.0,-75.9317,-200.0,-85.34893, -200.0, 0.19842529296875,0.071563720703125,-0.9859771728515625,-0.046191196888685226,-0.04668441414833069,0.009393502026796341,-36.91925048828125,20.065200805664062,-102.66448974609375
2022-06-30 19:07:56 +0000,-64.30665,-77.13514,-200.0,-200.0,-66.75126,-60.120495,-63.33882,-66.89853,-200.0,-200.0,-87.63234,-200.0,-78.92533,-81.87441,-200.0,-200.0,-87.623116,-83.71445,-200.0,-200.0,-85.2462, -82.148994, 0.2140655517578125,0.0517425537109375,-0.97821044921875,0.009214537218213081,0.05224376171827316,-0.07983198016881943,-36.91925048828125,20.065200805664062,-102.66448974609375
2022-06-30 19:07:57 +0000,-64.162025,-76.998024,-200.0,-68.22508,-66.63093,-59.94028,-63.236534,-66.72803,-73.35449,-73.833694,-87.91083,-200.0,-78.841125,-200.0,-69.32079,-200.0,-87.50839,-83.508255,-75.80348,-200.0,-85.36664, -82.14248, 0.209320068359375,0.0704498291015625,-0.9644317626953125,-0.034148383885622025,-0.001431182725355029,0.04236183688044548,-36.91925048828125,20.065200805664062,-102.66448974609375
2022-06-30 19:07:58 +0000,-64.023735,-76.866905,-200.0,-68.08404,-66.95322,-200.0,-63.138718,-66.52125,-73.33899,-73.62229,-200.0,-200.0,-200.0,-81.92364,-69.26303,-78.31115,-87.39869,-83.44229,-75.63713,-200.0,-200.0, -82.223724, 0.19488525390625,0.12255859375,-1.0302734375,0.10746654123067856,-0.007979895919561386,-0.17172382771968842,-36.91925048828125,20.065200805664062,-102.66448974609375
2022-06-30 19:07:59 +0000,-63.978962,-77.35381,-68.87513,-67.99289,-200.0,-59.461803,-200.0,-200.0,-73.67405,-73.376396,-200.0,-200.0,-200.0,-81.97072,-69.03285,-78.078865,-200.0,-200.0,-75.60926,-200.0,-85.17566, -82.56382, 0.3199005126953125,0.03070068359375,-0.9646148681640625,-0.2900102436542511,-0.12173309177160263,-1.3942604064941406,-36.91925048828125,20.065200805664062,-102.66448974609375
2022-06-30 19:08:00 +0000,-200.0,-200.0,-68.924324,-200.0,-66.86779,-59.04799,-63.132652,-66.45471,-73.90698,-200.0,-200.0,-200.0,-78.97928,-82.190674,-68.55033,-77.944214,-200.0,-82.985596,-75.67009,-200.0,-84.993034, -200.0, 0.2380828857421875,0.2107086181640625,-0.9833221435546875,-0.18357887864112854,0.10323211550712585,0.06754282116889954,-36.91925048828125,20.065200805664062,-102.66448974609375
2022-06-30 19:08:01 +0000,-200.0,-77.81943,-69.05884,-200.0,-66.82984,-58.696007,-63.21432,-66.30362,-200.0,-200.0,-88.13341,-200.0,-79.15512,-82.48848,-200.0,-200.0,-87.07511,-82.548874,-200.0,-200.0,-84.599724, -82.49543, 0.2070159912109375,0.1423492431640625,-0.9861602783203125,0.32453760504722595,-0.25787869095802307,-0.4033716917037964,-36.91925048828125,20.065200805664062,-102.66448974609375
2022-06-30 19:08:02 +0000,-64.54844,-78.26468,-200.0,-68.08067,-66.92476,-58.315685,-63.20495,-66.1154,-74.74202,-73.709816,-200.0,-200.0,-79.41074,-200.0,-68.30759,-200.0,-86.76568,-82.30619,-75.2909,-200.0,-200.0, -82.38629, 0.202423095703125,0.0066680908203125,-0.979644775390625,0.03609941527247429,-0.06119384989142418,0.32428592443466187,-36.91925048828125,20.065200805664062,-102.66448974609375
2022-06-30 19:08:03 +0000,-65.09301,-78.47178,-200.0,-68.16462,-200.0,-200.0,-200.0,-66.4165,-74.884514,-73.80998,-200.0,-200.0,-200.0,-200.0,-67.94425,-77.946655,-200.0,-82.11785,-74.9283,-200.0,-200.0, -82.19445, 0.2119293212890625,0.055450439453125,-0.9978179931640625,-0.04873478412628174,0.07765032351016998,0.016771523281931877,-36.91925048828125,20.065200805664062,-102.66448974609375
2022-06-30 19:08:04 +0000,-65.52629,-78.66982,-69.44988,-68.28863,-200.0,-58.126938,-200.0,-200.0,-74.977036,-73.99323,-88.25877,-200.0,-200.0,-82.81699,-67.55307,-77.94899,-200.0,-200.0,-74.58156,-200.0,-84.35481, -82.011, 0.2194366455078125,0.0500640869140625,-0.9891204833984375,-0.013157080858945847,0.05175267532467842,0.01649135909974575,-36.91925048828125,20.065200805664062,-102.66448974609375
2022-06-30 19:08:05 +0000,-200.0,-200.0,-69.78008,-68.538414,-67.19046,-57.771503,-63.283455,-66.44202,-75.065506,-74.51835,-88.42239,-200.0,-79.83013,-83.26235,-200.0,-78.03869,-86.68846,-81.76281,-74.38118,-200.0,-84.12061, -200.0, 0.2323455810546875,0.05743408203125,-0.96514892578125,0.012911537662148476,-0.007671768311411142,0.03003539703786373,-49.17539978027344,43.49098205566406,-103.39610290527344
2022-06-30 19:08:06 +0000,-200.0,-78.90294,-70.00838,-200.0,-67.31334,-57.387882,-63.446,-66.24774,-200.0,-200.0,-88.578865,-200.0,-80.14371,-83.60076,-200.0,-200.0,-86.57088,-81.46704,-200.0,-200.0,-84.246544, -81.79185, 0.24530029296875,0.0578765869140625,-0.9842681884765625,0.005525792948901653,-0.015663914382457733,-0.010036388412117958,-49.17539978027344,43.49098205566406,-103.39610290527344
2022-06-30 19:08:07 +0000,-65.85316,-79.16959,-200.0,-68.60233,-67.3871,-56.977303,-63.557697,-66.061966,-75.150116,-74.8893,-200.0,-200.0,-80.53104,-83.92437,-67.13527,-200.0,-86.502174,-81.227936,-74.18957,-200.0,-84.36697, -81.582275, 0.245941162109375,0.032623291015625,-0.97430419921875,-0.030425550416111946,0.018616827204823494,-0.01996784843504429,-49.17539978027344,43.49098205566406,-103.39610290527344
2022-06-30 19:08:08 +0000,-66.209465,-79.38085,-70.13922,-68.70719,-67.50137,-200.0,-63.79572,-65.884315,-75.23102,-75.112816,-200.0,-200.0,-80.72649,-200.0,-66.77947,-78.21194,-86.52395,-80.99929,-74.00633,-200.0,-200.0, -81.38187, 0.4673614501953125,0.1876983642578125,-0.9089813232421875,0.9855762720108032,1.0733140707015991,-2.6353201866149902,-49.17539978027344,43.49098205566406,-103.39610290527344
2022-06-30 19:08:09 +0000,-66.375244,-79.53913,-70.264336,-68.76373,-200.0,-200.0,-200.0,-200.0,-75.133446,-75.37029,-88.46608,-200.0,-200.0,-84.01515,-66.48297,-78.29014,-200.0,-200.0,-73.96232,-200.0,-84.39465, -81.19022, -0.00750732421875,-0.0814666748046875,-0.9292144775390625,-0.16950088739395142,0.5426382422447205,-1.0801630020141602,-49.17539978027344,43.49098205566406,-103.39610290527344
2022-06-30 19:08:10 +0000,-200.0,-200.0,-70.209045,-68.8178,-67.61066,-57.546856,-64.02333,-200.0,-74.95267,-200.0,-88.489426,-200.0,-80.69471,-84.10196,-200.0,-78.23372,-200.0,-81.261734,-74.0077,-200.0,-84.46487, -200.0, 0.051666259765625,-0.2096710205078125,-0.9875640869140625,-0.04929724335670471,0.011573298834264278,-0.3954485356807709,-49.17539978027344,43.49098205566406,-103.39610290527344
2022-06-30 19:08:11 +0000,-200.0,-79.296875,-70.24364,-200.0,-67.671425,-57.741615,-64.37219,-66.23925,-200.0,-200.0,-88.424286,-200.0,-80.75179,-84.053764,-200.0,-200.0,-86.85092,-81.600174,-200.0,-200.0,-84.48827, -81.44431, 0.0778350830078125,-0.1882476806640625,-0.9971466064453125,-0.057978346943855286,-0.06897453963756561,0.06107720360159874,-49.17539978027344,43.49098205566406,-103.39610290527344
2022-06-30 19:08:12 +0000,-66.62125,-79.065216,-200.0,-68.738304,-67.72953,-57.927856,-64.39965,-66.57867,-74.86727,-75.44157,-88.27452,-200.0,-80.76264,-200.0,-66.94293,-200.0,-86.944916,-81.836334,-74.53218,-200.0,-84.729324, -81.20621, 0.1089019775390625,-0.1071014404296875,-1.194061279296875,-0.013289174064993858,-0.21777386963367462,0.27883270382881165,-49.17539978027344,43.49098205566406,-103.39610290527344
2022-06-30 19:08:13 +0000,-66.462875,-78.84369,-200.0,-68.70602,-67.74136,-200.0,-64.42591,-67.07818,-74.56693,-75.68467,-200.0,-200.0,-80.68555,-200.0,-66.814224,-78.179756,-87.03479,-81.88723,-74.596375,-200.0,-200.0, -81.02225, -0.0251312255859375,-0.107635498046875,-0.98858642578125,0.003073021536692977,-0.006155097857117653,-0.23437388241291046,-49.17539978027344,43.49098205566406,-103.39610290527344
2022-06-30 19:08:14 +0000,-66.31143,-78.58811,-70.14551,-68.85008,-200.0,-57.75607,-200.0,-200.0,-74.23599,-75.8734,-200.0,-200.0,-200.0,-84.051414,-66.64741,-78.390564,-200.0,-200.0,-74.5703,-200.0,-85.0473, -81.10874, -0.0125274658203125,-0.0563812255859375,-0.995819091796875,-0.0867849588394165,-0.04013516753911972,0.02863963507115841,-49.17539978027344,43.49098205566406,-103.39610290527344
2022-06-30 19:08:15 +0000,-200.0,-200.0,-69.9642,-69.16278,-67.577736,-57.504326,-64.66969,-67.468376,-73.919525,-76.18508,-88.56866,-200.0,-80.52435,-84.049164,-200.0,-78.24228,-86.85833,-82.24204,-74.63283,-200.0,-85.0015, -200.0, -0.018951416015625,-0.0592803955078125,-1.00042724609375,0.08664567768573761,-0.02040593884885311,0.006421147845685482,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:16 +0000,-200.0,-78.47492,-70.05324,-200.0,-67.50873,-57.526005,-64.99028,-67.666565,-200.0,-200.0,-88.631256,-200.0,-80.50142,-84.221954,-200.0,-200.0,-86.68959,-82.581345,-200.0,-200.0,-84.9577, -200.0, 0.0386505126953125,-0.0819549560546875,-1.00469970703125,0.06845708936452866,0.07641594111919403,-0.04891294613480568,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:17 +0000,-66.21034,-78.366684,-200.0,-69.11192,-67.35528,-57.459263,-65.29685,-68.1185,-73.66064,-76.30819,-88.51618,-200.0,-200.0,-200.0,-66.44415,-200.0,-86.65943,-82.73086,-74.56142,-200.0,-84.91582, -81.27893, 0.0073394775390625,-0.1035003662109375,-1.004058837890625,-0.07011038064956665,0.0006298375665210187,0.0461973212659359,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:18 +0000,-66.11367,-78.263176,-70.18212,-69.45691,-67.25227,-200.0,-65.67748,-68.594406,-73.36933,-76.294716,-200.0,-200.0,-200.0,-200.0,-66.33726,-77.96927,-86.805534,-82.56769,-74.5806,-200.0,-200.0, -81.529144, 0.040802001953125,-0.0932464599609375,-0.9979400634765625,0.00036511936923488975,-0.0228592436760664,-0.012266519479453564,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:19 +0000,-65.97749,-78.12046,-70.130424,-69.874275,-200.0,-57.570385,-200.0,-200.0,-73.047035,-76.32556,-88.449875,-200.0,-200.0,-84.08104,-66.27877,-77.83941,-200.0,-200.0,-74.5552,-200.0,-85.22565, -81.63721, -0.0135040283203125,-0.091339111328125,-0.965118408203125,0.2945280373096466,-0.25392627716064453,-0.7684087753295898,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:20 +0000,-200.0,-200.0,-69.906044,-200.0,-67.28497,-57.589172,-65.51665,-68.65588,-72.65136,-200.0,-88.29899,-200.0,-80.21708,-83.90256,-66.616455,-78.24005,-200.0,-82.892746,-74.618385,-200.0,-85.52193, -200.0, 0.0643463134765625,-0.0945892333984375,-0.91058349609375,0.0095096156001091,-0.2141442447900772,-0.1769084632396698,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:21 +0000,-65.89101,-78.2464,-69.691475,-200.0,-67.53492,-57.694607,-65.36285,-68.495995,-200.0,-200.0,-88.28591,-200.0,-80.12011,-83.68814,-200.0,-200.0,-200.0,-82.9849,-200.0,-200.0,-85.58657, -200.0, 0.108062744140625,-0.1578369140625,-0.990234375,-0.014613297767937183,0.00036432043998502195,-0.028803685680031776,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:22 +0000,-65.764565,-78.36683,-200.0,-69.48616,-67.7302,-57.795433,-65.25951,-68.518036,-72.79781,-76.13638,-88.31715,-200.0,-79.93992,-200.0,-66.720695,-200.0,-200.0,-82.89809,-74.46014,-200.0,-85.60465, -81.74055, 0.1822052001953125,-0.1553802490234375,-0.9561767578125,0.019783558323979378,0.03226099908351898,0.0020716730505228043,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:23 +0000,-65.68739,-78.481995,-69.879906,-69.07128,-68.09188,-200.0,-65.379364,-68.495384,-72.85039,-75.91174,-200.0,-200.0,-79.76761,-200.0,-66.68917,-78.22955,-200.0,-82.81507,-74.22134,-200.0,-200.0, -81.8831, 0.2055206298828125,-0.1451568603515625,-0.9910888671875,-0.05109487473964691,-0.011356784030795097,0.002079662401229143,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:24 +0000,-65.613594,-200.0,-69.49155,-68.76202,-200.0,-57.673172,-200.0,-200.0,-72.98814,-75.60946,-200.0,-200.0,-200.0,-83.39564,-66.659035,-78.17577,-200.0,-200.0,-74.08045,-200.0,-85.57821, -82.019424, 0.132415771484375,-0.120513916015625,-0.98126220703125,0.0028391960076987743,-0.022999858483672142,0.003180613275617361,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:25 +0000,-200.0,-200.0,-69.338844,-68.55375,-68.08787,-57.64373,-65.45024,-68.60493,-73.38227,-200.0,-88.303276,-200.0,-79.77778,-83.15966,-200.0,-78.08061,-200.0,-200.0,-73.945724,-200.0,-85.55292, -200.0, 0.1740875244140625,-0.1550140380859375,-0.97259521484375,-0.0016178702935576439,0.002507898723706603,0.04561089351773262,-62.5009765625,-7.1972808837890625,-103.48350524902344
2022-06-30 19:08:26 +0000,-65.49929,-78.329704,-69.36776,-200.0,-68.04029,-57.571842,-65.25561,-68.53473,-200.0,-200.0,-88.50868,-200.0,-79.525085,-82.97774,-200.0,-78.3395,-86.98898,-82.82316,-200.0,-200.0,-85.57247, -82.14978, 0.140899658203125,-0.168243408203125,-0.992218017578125,-0.03219442069530487,0.02551361545920372,-0.11853010952472687,-41.45939636230469,4.5758209228515625,-101.36283874511719
2022-06-30 19:08:27 +0000,-65.30251,-78.14034,-200.0,-68.39832,-68.03853,-57.59057,-64.98202,-68.423874,-73.40929,-75.27666,-88.74884,-200.0,-79.239716,-200.0,-66.58648,-200.0,-86.98946,-82.787155,-73.72942,-200.0,-85.67864, -82.3619, 0.125457763671875,-0.085418701171875,-1.001220703125,-0.0833076760172844,-0.14953915774822235,0.34569215774536133,-41.45939636230469,4.5758209228515625,-101.36283874511719
2022-06-30 19:08:28 +0000,-65.20181,-77.91553,-69.22047,-68.162224,-200.0,-200.0,-64.76413,-68.44907,-73.47885,-75.00215,-200.0,-200.0,-79.40417,-200.0,-66.5171,-78.45586,-86.85872,-82.75273,-73.61005,-200.0,-200.0, -200.0, 0.0513458251953125,-0.0310211181640625,-0.9081268310546875,-0.6150093674659729,0.06216670200228691,1.7058331966400146,-41.45939636230469,4.5758209228515625,-101.36283874511719
2022-06-30 19:08:29 +0000,-65.324196,-77.70054,-68.99215,-67.80525,-200.0,-57.783413,-200.0,-200.0,-73.50164,-74.78338,-200.0,-200.0,-200.0,-83.06618,-66.62569,-78.39219,-200.0,-200.0,-73.67083,-200.0,-85.648964, -82.65222, 0.2295074462890625,-0.0219268798828125,-0.861907958984375,0.048713210970163345,0.017524132505059242,0.07804926484823227,-41.45939636230469,4.5758209228515625,-101.36283874511719
2022-06-30 19:08:30 +0000,-200.0,-200.0,-68.81755,-67.50763,-67.99311,-57.967827,-65.03686,-68.3857,-200.0,-74.53044,-88.80356,-200.0,-79.12408,-83.19449,-200.0,-78.28757,-86.602486,-82.71981,-200.0,-200.0,-85.62058, -200.0, 0.152801513671875,0.0581207275390625,-1.034027099609375,0.04736032336950302,-0.1154879778623581,0.1056918054819107,-41.45939636230469,4.5758209228515625,-101.36283874511719
2022-06-30 19:08:31 +0000,-200.0,-77.8011,-68.69433,-200.0,-67.730995,-58.100437,-65.12272,-68.325096,-200.0,-200.0,-88.76842,-200.0,-78.8125,-83.27345,-200.0,-200.0,-86.48866,-82.60086,-200.0,-200.0,-85.76838, -200.0, 0.11224365234375,-0.1366119384765625,-0.9819793701171875,0.1470797210931778,0.2767953872680664,-0.4805532991886139,-41.45939636230469,4.5758209228515625,-101.36283874511719
