timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:24:59 +0000,-200.0,-59.80054,-89.51629,-200.0,-88.473526,-89.86747,-90.4674,-81.55173,-200.0,-80.33628,-61.819324,-71.42874,-74.685555,-63.843937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27699,-200.0, -200.0, 0.0298614501953125,-0.29632568359375,-0.961944580078125,-0.045752573758363724,-0.008188687264919281,0.03802221640944481,-61.15870666503906,9.972076416015625,-106.66389465332031
2022-06-30 21:25:00 +0000,-200.0,-60.73166,-200.0,-77.10071,-88.3179,-90.303925,-89.9488,-81.493454,-91.43045,-80.19515,-62.30464,-71.843315,-75.1864,-64.282875,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6702,-200.0, -200.0, 0.042755126953125,-0.2595062255859375,-0.97674560546875,-0.0031489215325564146,-0.007923170924186707,-0.002394714392721653,-61.15870666503906,9.972076416015625,-106.66389465332031
2022-06-30 21:25:01 +0000,-87.6079,-61.459324,-89.92069,-77.40692,-200.0,-200.0,-89.53175,-81.34835,-90.96253,-79.88472,-200.0,-72.17671,-75.58917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.216446,-200.0, -200.0, 0.0485687255859375,-0.2909088134765625,-0.9723663330078125,-0.007907724007964134,-0.006996923126280308,0.014544587582349777,-61.15870666503906,9.972076416015625,-106.66389465332031
2022-06-30 21:25:02 +0000,-88.04661,-62.783806,-89.92907,-77.46455,-200.0,-200.0,-200.0,-200.0,-90.77186,-79.62447,-62.80054,-72.93681,-200.0,-64.64403,-200.0,-200.0,-200.0,-200.0,-200.0,-69.384995,-200.0, -200.0, 0.0285797119140625,-0.2679443359375,-1.03277587890625,0.016626646742224693,-0.019627762958407402,0.08629707247018814,-61.15870666503906,9.972076416015625,-106.66389465332031
2022-06-30 21:25:03 +0000,-88.15729,-200.0,-90.13028,-77.693275,-200.0,-90.46871,-89.48009,-81.49735,-90.612015,-200.0,-63.111397,-200.0,-75.72625,-64.856575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0302886962890625,-0.2681121826171875,-0.9698638916015625,-0.02478231117129326,0.013726464472711086,-0.028447620570659637,-61.15870666503906,9.972076416015625,-106.66389465332031
2022-06-30 21:25:04 +0000,-200.0,-63.290607,-90.29895,-200.0,-87.801216,-90.42643,-89.43678,-81.70865,-200.0,-79.90947,-63.642628,-73.03273,-75.93137,-65.03754,-92.41361,-200.0,-200.0,-200.0,-200.0,-69.52135,-200.0, -200.0, 0.0441741943359375,-0.2517547607421875,-0.977630615234375,-0.036073315888643265,0.040220923721790314,-0.02996828593313694,-61.15870666503906,9.972076416015625,-106.66389465332031
2022-06-30 21:25:05 +0000,-200.0,-63.71546,-200.0,-78.22574,-87.45829,-90.22157,-89.3999,-81.73183,-90.56035,-79.99622,-64.01051,-73.114395,-76.106026,-65.19366,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71853,-200.0, -200.0, 0.0482635498046875,-0.253753662109375,-0.9838714599609375,-0.004147873260080814,-0.004222441930323839,-0.02148372121155262,-61.15870666503906,9.972076416015625,-106.66389465332031
2022-06-30 21:25:06 +0000,-88.77437,-63.90834,-90.78028,-78.28734,-87.16631,-200.0,-89.36809,-81.827446,-90.19756,-80.071915,-200.0,-73.18485,-76.2567,-200.0,-200.0,-200.0,-200.0,-200.0,-93.00298,-70.116776,-200.0, -200.0, 0.0381622314453125,-0.2462005615234375,-0.9739227294921875,0.0016458334866911173,-0.015110243111848831,-0.02183871902525425,-61.15870666503906,9.972076416015625,-106.66389465332031
2022-06-30 21:25:07 +0000,-88.99061,-63.995186,-90.71821,-78.41648,-87.6304,-90.2835,-200.0,-200.0,-89.95645,-80.13859,-64.24834,-73.397125,-200.0,-65.179054,-93.006775,-200.0,-200.0,-200.0,-200.0,-71.54525,-200.0, -200.0, 0.038421630859375,-0.247222900390625,-1.0130462646484375,-0.03392520919442177,-0.07046697288751602,0.1307966262102127,-61.15870666503906,9.972076416015625,-106.66389465332031
2022-06-30 21:25:08 +0000,-88.991455,-200.0,-90.21163,-78.4584,-200.0,-90.186714,-89.64195,-81.12141,-89.815895,-200.0,-64.229614,-200.0,-75.93573,-65.23803,-93.00598,-200.0,-200.0,-200.0,-92.79999,-200.0,-200.0, -200.0, -0.1590728759765625,-0.2003021240234375,-0.94195556640625,0.07515466958284378,0.008406800217926502,0.47907471656799316,-61.15870666503906,9.972076416015625,-106.66389465332031
2022-06-30 21:25:09 +0000,-200.0,-200.0,-89.549835,-200.0,-87.05504,-89.81409,-89.09293,-80.287865,-200.0,-79.6477,-64.14127,-73.29675,-75.79666,-65.29043,-92.899734,-200.0,-200.0,-200.0,-200.0,-71.43899,-200.0, -200.0, 0.0046844482421875,-0.180908203125,-1.040802001953125,0.0941680446267128,0.11946967244148254,0.03991412743926048,-75.66693115234375,25.235488891601562,-109.60765075683594
2022-06-30 21:25:10 +0000,-87.89461,-63.090702,-200.0,-78.15181,-86.404495,-89.48304,-88.67395,-79.60795,-89.82855,-79.142265,-63.994026,-73.276344,-75.67312,-65.27123,-200.0,-200.0,-200.0,-200.0,-200.0,-71.145615,-200.0, -200.0, -0.0688934326171875,-0.1773681640625,-0.9881591796875,0.014960041269659996,-0.03669383376836777,0.0767562985420227,-75.66693115234375,25.235488891601562,-109.60765075683594
2022-06-30 21:25:11 +0000,-87.34612,-62.50944,-89.09943,-77.81133,-86.03285,-200.0,-88.431145,-79.059204,-89.773796,-78.62321,-200.0,-73.39026,-75.694725,-200.0,-200.0,-200.0,-200.0,-200.0,-92.324814,-70.94508,-200.0, -200.0, 0.00762939453125,-0.1652984619140625,-1.0269775390625,-0.09137172251939774,0.0479653961956501,0.018244517967104912,-75.66693115234375,25.235488891601562,-109.60765075683594
2022-06-30 21:25:12 +0000,-86.7922,-62.13058,-88.69632,-77.37711,-85.70023,-89.84765,-200.0,-200.0,-89.85197,-78.152916,-63.862244,-73.81162,-200.0,-66.01892,-93.00663,-95.0,-200.0,-200.0,-92.42376,-71.01016,-200.0, -200.0, 0.0370025634765625,-0.2428436279296875,-0.8654327392578125,0.015735819935798645,-0.14413534104824066,-0.15153999626636505,-75.66693115234375,25.235488891601562,-109.60765075683594
2022-06-30 21:25:13 +0000,-86.16054,-200.0,-88.52444,-76.98369,-200.0,-89.85736,-88.21241,-78.6237,-200.0,-200.0,-63.67978,-200.0,-200.0,-66.01775,-92.82561,-94.499504,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.012786865234375,-0.233123779296875,-1.0069580078125,-0.07549076527357101,-0.0002324939559912309,-0.030655913054943085,-75.66693115234375,25.235488891601562,-109.60765075683594
2022-06-30 21:25:14 +0000,-200.0,-200.0,-88.43039,-200.0,-85.081856,-89.80447,-88.01422,-78.22708,-200.0,-77.90424,-63.57615,-73.82324,-75.586685,-66.01669,-92.41819,-94.66689,-200.0,-200.0,-200.0,-70.65028,-200.0, -200.0, 0.0319976806640625,-0.2102203369140625,-1.000946044921875,-0.07621461153030396,0.00036192359402775764,0.008597482927143574,-75.66693115234375,25.235488891601562,-109.60765075683594
2022-06-30 21:25:15 +0000,-200.0,-61.923683,-200.0,-77.04454,-84.521576,-89.756294,-87.77386,-77.922485,-89.98448,-77.67673,-63.48177,-73.714066,-75.42711,-66.015724,-200.0,-200.0,-200.0,-200.0,-200.0,-70.379295,-200.0, -200.0, 0.0694427490234375,-0.2188720703125,-0.985626220703125,0.02406725287437439,0.03394225239753723,-0.002231196267530322,-75.66693115234375,25.235488891601562,-109.60765075683594
2022-06-30 21:25:16 +0000,-85.5306,-61.801052,-88.22498,-76.80885,-84.011314,-200.0,-87.55394,-77.642654,-89.92554,-77.46771,-200.0,-73.61418,-75.28178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.073494,-200.0, -200.0, 0.05584716796875,-0.207763671875,-0.9907379150390625,-0.0453680157661438,0.012031096033751965,0.022312762215733528,-75.66693115234375,25.235488891601562,-109.60765075683594
2022-06-30 21:25:17 +0000,-84.900734,-61.68994,-88.09532,-76.535484,-83.777565,-89.88705,-200.0,-200.0,-89.988144,-77.33057,-63.395424,-73.636116,-200.0,-66.35592,-200.0,-200.0,-200.0,-200.0,-92.36896,-69.79153,-200.0, -200.0, 0.1485595703125,-0.2649078369140625,-1.002532958984375,0.027900340035557747,-0.08702171593904495,-0.28841155767440796,-75.66693115234375,25.235488891601562,-109.60765075683594
2022-06-30 21:25:18 +0000,-84.460815,-200.0,-87.86252,-76.28342,-200.0,-89.77977,-200.0,-77.329056,-89.93197,-200.0,-63.316097,-200.0,-200.0,-66.336136,-92.30537,-94.49901,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1227264404296875,-0.2752532958984375,-1.123046875,0.0010399643797427416,-0.5731484889984131,1.3074597120285034,-75.66693115234375,25.235488891601562,-109.60765075683594
2022-06-30 21:25:19 +0000,-200.0,-200.0,-87.59228,-200.0,-83.39228,-89.680855,-87.351906,-77.03893,-200.0,-77.094795,-63.29853,-73.82307,-75.032265,-66.208954,-200.0,-94.19562,-200.0,-200.0,-200.0,-69.47622,-200.0, -200.0, 0.0185394287109375,-0.202728271484375,-1.1452484130859375,0.08932029455900192,0.2304590344429016,0.37567880749702454,-66.56950378417969,51.80110168457031,-114.73286437988281
2022-06-30 21:25:20 +0000,-200.0,-62.24742,-200.0,-76.05022,-83.426056,-89.42602,-87.2212,-76.716286,-200.0,-76.92945,-63.118954,-73.77825,-74.74619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.343925,-200.0, -200.0, 0.0134124755859375,-0.3385009765625,-0.973846435546875,-0.03303544595837593,0.09667593985795975,-0.15259486436843872,-66.56950378417969,51.80110168457031,-114.73286437988281
2022-06-30 21:25:21 +0000,-83.93884,-62.40782,-87.45115,-75.7804,-83.293976,-200.0,-87.31805,-76.731186,-89.43556,-76.61806,-200.0,-73.62982,-74.927025,-200.0,-92.50855,-200.0,-200.0,-200.0,-92.44221,-69.37838,-200.0, -200.0, -0.0353851318359375,-0.42608642578125,-0.9255523681640625,0.08783531188964844,-0.04454589635133743,-0.053938332945108414,-66.56950378417969,51.80110168457031,-114.73286437988281
2022-06-30 21:25:22 +0000,-83.403595,-62.441486,-87.32019,-75.52935,-200.0,-89.2964,-200.0,-200.0,-88.867424,-76.172516,-62.952316,-73.54423,-200.0,-66.4115,-92.54386,-93.82301,-200.0,-200.0,-92.81796,-69.410515,-200.0, -200.0, 0.0547027587890625,-0.478271484375,-0.88458251953125,0.034752920269966125,-0.05224322900176048,-0.3915262222290039,-66.56950378417969,51.80110168457031,-114.73286437988281
2022-06-30 21:25:23 +0000,-82.79734,-200.0,-87.040794,-75.346886,-200.0,-89.01826,-86.820206,-76.383194,-88.39366,-200.0,-62.744755,-200.0,-74.82211,-66.704994,-92.43769,-93.84895,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.00494384765625,-0.4244384765625,-0.9237060546875,-0.058270495384931564,0.0423399992287159,0.04448277875781059,-66.56950378417969,51.80110168457031,-114.73286437988281
2022-06-30 21:25:24 +0000,-200.0,-62.361374,-86.7802,-200.0,-83.278275,-88.810524,-86.357,-76.15982,-200.0,-75.95988,-62.602856,-73.309296,-74.61791,-66.97874,-200.0,-200.0,-200.0,-200.0,-200.0,-69.33863,-200.0, -200.0, 0.0343170166015625,-0.4275054931640625,-0.914154052734375,0.018132397904992104,-0.012446549721062183,-0.028355209156870842,-66.56950378417969,51.80110168457031,-114.73286437988281
2022-06-30 21:25:25 +0000,-200.0,-62.450584,-200.0,-75.0744,-83.31618,-88.51441,-85.976654,-75.95059,-88.00537,-75.811,-62.52117,-73.08968,-74.322876,-67.08175,-200.0,-200.0,-200.0,-200.0,-200.0,-69.221,-200.0, -200.0, 0.0036163330078125,-0.4170684814453125,-0.9693450927734375,-0.19023625552654266,0.08438438922166824,0.15802346169948578,-66.56950378417969,51.80110168457031,-114.73286437988281
2022-06-30 21:25:26 +0000,-82.410934,-62.426514,-86.58755,-74.97006,-83.40323,-200.0,-85.773994,-75.75425,-87.95339,-75.77069,-200.0,-73.23607,-74.04769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.06091,-200.0, -200.0, -0.0412445068359375,-0.470489501953125,-0.934417724609375,-0.06895429641008377,-0.08880816400051117,-0.24140596389770508,-66.56950378417969,51.80110168457031,-114.73286437988281
2022-06-30 21:25:27 +0000,-82.054634,-62.246563,-86.3065,-74.82246,-83.22979,-88.53883,-200.0,-200.0,-87.85384,-75.68365,-62.74645,-73.47283,-200.0,-67.27883,-92.47485,-93.868484,-200.0,-200.0,-92.835655,-68.9596,-200.0, -200.0, -0.1544647216796875,-0.4412689208984375,-0.8454437255859375,-0.06593800336122513,-0.11481419950723648,0.19450290501117706,-66.56950378417969,51.80110168457031,-114.73286437988281
2022-06-30 21:25:28 +0000,-81.67056,-200.0,-86.14217,-74.63455,-200.0,-88.51205,-85.43327,-75.47138,-87.760605,-200.0,-62.80875,-200.0,-73.79045,-67.56317,-92.50833,-93.88375,-200.0,-200.0,-92.85048,-200.0,-200.0, -200.0, -0.1459808349609375,-0.4515838623046875,-0.9666748046875,-0.16715890169143677,-0.1362137645483017,0.054550059139728546,-66.56950378417969,51.80110168457031,-114.73286437988281
2022-06-30 21:25:29 +0000,-200.0,-200.0,-85.938545,-200.0,-83.21823,-88.43771,-85.26264,-75.20509,-200.0,-75.845055,-62.424885,-73.49874,-73.75069,-67.73212,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76689,-200.0, -200.0, 0.1937255859375,-0.0615386962890625,-1.0597381591796875,-0.001059139147400856,0.33205997943878174,-0.7043845057487488,-37.45977783203125,39.67012023925781,-114.17420959472656
2022-06-30 21:25:30 +0000,-81.42102,-62.233818,-200.0,-74.555,-83.40618,-88.41641,-85.20057,-74.95407,-87.822205,-75.8043,-62.01486,-73.37713,-73.66367,-67.79382,-200.0,-200.0,-200.0,-200.0,-200.0,-68.585236,-200.0, -200.0, -0.058135986328125,-0.185577392578125,-1.0460357666015625,-0.21917308866977692,0.10565079748630524,-0.23678751289844513,-37.45977783203125,39.67012023925781,-114.17420959472656
2022-06-30 21:25:31 +0000,-81.29388,-62.2219,-86.08754,-74.431786,-83.828636,-200.0,-84.99613,-74.76497,-87.83095,-75.76583,-200.0,-73.26249,-73.87685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31813,-200.0, -200.0, -0.077606201171875,-0.1573638916015625,-1.0015869140625,-0.10462494939565659,-0.034024812281131744,-0.058223623782396317,-37.45977783203125,39.67012023925781,-114.17420959472656
2022-06-30 21:25:32 +0000,-81.27868,-62.311337,-86.22799,-74.26766,-200.0,-88.44456,-200.0,-200.0,-87.790504,-75.729485,-61.773014,-73.24994,-200.0,-67.56264,-92.415276,-200.0,-200.0,-200.0,-92.694244,-68.30303,-200.0, -200.0, -0.111724853515625,-0.1150054931640625,-0.9488525390625,0.04914863780140877,-0.09575395286083221,-0.06348896026611328,-37.45977783203125,39.67012023925781,-114.17420959472656
2022-06-30 21:25:33 +0000,-81.21352,-200.0,-86.21709,-73.922745,-200.0,-88.47112,-85.189224,-74.77612,-87.99351,-200.0,-61.449104,-200.0,-73.7855,-67.4879,-92.330536,-94.00164,-200.0,-200.0,-92.47991,-200.0,-200.0, -200.0, -0.10546875,-0.2032470703125,-0.9786529541015625,-0.019328957423567772,0.07535387575626373,-0.2798106074333191,-37.45977783203125,39.67012023925781,-114.17420959472656
2022-06-30 21:25:34 +0000,-200.0,-62.54436,-86.25424,-200.0,-83.98298,-88.401306,-85.084526,-74.73955,-200.0,-75.74223,-61.048115,-73.14316,-73.74762,-67.27491,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14737,-200.0, -200.0, -0.1594696044921875,-0.203521728515625,-0.964874267578125,0.2668791115283966,0.017045296728610992,0.2180503010749817,-37.45977783203125,39.67012023925781,-114.17420959472656
2022-06-30 21:25:35 +0000,-81.303375,-62.615917,-200.0,-74.02064,-84.12847,-88.38239,-85.08051,-74.65809,-87.80253,-75.7543,-60.66882,-72.90077,-73.56839,-67.07343,-200.0,-200.0,-200.0,-200.0,-200.0,-67.999985,-200.0, -200.0, -0.1554107666015625,-0.2455596923828125,-0.9537200927734375,-0.0017201356822624803,-0.00041998049709945917,-0.05163310095667839,-37.45977783203125,39.67012023925781,-114.17420959472656
2022-06-30 21:25:36 +0000,-81.387695,-62.731945,-86.19514,-73.92602,-84.2658,-200.0,-85.12385,-74.5809,-87.5746,-75.76575,-200.0,-72.76493,-73.30412,-200.0,-200.0,-200.0,-200.0,-200.0,-92.66994,-67.95343,-200.0, -200.0, -0.1678619384765625,-0.232147216796875,-0.9610137939453125,-0.027706729248166084,-0.046967774629592896,-0.018486332148313522,-37.45977783203125,39.67012023925781,-114.17420959472656
