timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:07:58 +0000,-74.2174,-200.0,-77.1494,-68.04579,-200.0,-82.23326,-71.71349,-74.8229,-83.22442,-200.0,-71.79711,-200.0,-67.775986,-70.43735,-87.97091,-90.68124,-93.12659,-200.0,-86.94709,-200.0,-200.0, -200.0, 0.05926513671875,-0.1662750244140625,-0.98382568359375,-0.030422354117035866,0.04645378515124321,0.05396522954106331,-67.56167602539062,34.459197998046875,-117.07388305664062
2022-06-30 21:07:59 +0000,-200.0,-60.396538,-77.277016,-200.0,-80.680275,-82.35688,-71.45771,-74.74111,-200.0,-70.354805,-71.85085,-76.299164,-67.83078,-70.5536,-88.331154,-90.51607,-93.34406,-200.0,-200.0,-59.836266,-200.0, -200.0, 0.0796966552734375,-0.28466796875,-0.9607391357421875,-0.036983050405979156,-0.0039087217301130295,-0.2528149485588074,-67.56167602539062,34.459197998046875,-117.07388305664062
2022-06-30 21:08:00 +0000,-74.20769,-60.28925,-200.0,-67.909706,-80.64931,-82.56396,-71.3479,-74.7527,-83.21439,-70.24938,-71.90211,-76.468254,-67.88302,-200.0,-200.0,-200.0,-93.51895,-200.0,-87.03882,-60.071312,-200.0, -200.0, 0.1564788818359375,-0.2578277587890625,-0.9866485595703125,-0.049066077917814255,0.06741206347942352,-0.09025958925485611,-67.56167602539062,34.459197998046875,-117.07388305664062
2022-06-30 21:08:01 +0000,-74.33222,-60.231647,-77.30932,-67.77994,-80.57449,-200.0,-71.24319,-74.629715,-83.33862,-70.37228,-200.0,-76.81109,-67.97743,-200.0,-88.3611,-90.4482,-93.371376,-200.0,-86.90329,-60.113438,-200.0, -200.0, 0.1074981689453125,-0.2725830078125,-0.9648895263671875,0.05660495534539223,-0.014973622746765614,-0.01678190939128399,-67.56167602539062,34.459197998046875,-117.07388305664062
2022-06-30 21:08:02 +0000,-74.36195,-60.17672,-77.16173,-67.656166,-200.0,-82.4498,-200.0,-200.0,-83.32355,-70.48946,-72.30718,-200.0,-200.0,-70.84511,-88.300285,-90.20477,-200.0,-200.0,-86.7295,-60.108307,-200.0, -200.0, 0.115997314453125,-0.2677459716796875,-0.9466094970703125,0.04817711561918259,0.0007462177309207618,0.015128086321055889,-67.56167602539062,34.459197998046875,-117.07388305664062
2022-06-30 21:08:03 +0000,-74.34586,-200.0,-77.06548,-67.538086,-81.13639,-82.4298,-71.27688,-74.467834,-83.26471,-200.0,-72.60471,-76.54748,-68.20106,-70.942276,-88.2423,-90.061844,-93.24766,-200.0,-86.51925,-200.0,-200.0, -200.0, 0.1405181884765625,-0.25909423828125,-0.9780426025390625,0.05174708366394043,-0.01504180021584034,0.0011741877533495426,-67.56167602539062,34.459197998046875,-117.07388305664062
2022-06-30 21:08:04 +0000,-200.0,-200.0,-76.97366,-200.0,-81.040054,-82.41072,-71.30903,-74.31344,-200.0,-70.51219,-72.84422,-76.703606,-68.36994,-71.03482,-88.27604,-90.014565,-93.14232,-200.0,-200.0,-60.2387,-200.0, -200.0, 0.142303466796875,-0.244354248046875,-0.9679718017578125,-0.015003183856606483,-0.010054497979581356,-0.05403846874833107,-67.56167602539062,34.459197998046875,-117.07388305664062
2022-06-30 21:08:05 +0000,-74.3749,-60.12433,-200.0,-67.60299,-80.9483,-82.481186,-71.2953,-74.16614,-83.208565,-70.62279,-73.07281,-76.671875,-68.39792,-200.0,-200.0,-200.0,-93.051445,-200.0,-86.584984,-60.317917,-200.0, -200.0, 0.1259613037109375,-0.315887451171875,-0.92730712890625,0.08262297511100769,-0.1641620397567749,-0.4472382068634033,-67.56167602539062,34.459197998046875,-117.07388305664062
2022-06-30 21:08:06 +0000,-74.35828,-60.163258,-77.063614,-67.62059,-80.860886,-200.0,-71.28221,-74.06998,-83.24365,-70.72832,-200.0,-76.64166,-68.46895,-200.0,-88.30822,-90.147285,-200.0,-200.0,-86.73639,-60.393387,-200.0, -200.0, 0.22637939453125,-0.1670684814453125,-1.0438690185546875,-0.324648916721344,0.05637912079691887,-0.20612147450447083,-67.56167602539062,34.459197998046875,-117.07388305664062
2022-06-30 21:08:07 +0000,-74.25384,-60.2448,-76.97212,-67.50454,-200.0,-82.45988,-200.0,-200.0,-83.36572,-70.740364,-72.84815,-200.0,-200.0,-70.94353,-88.16136,-90.27393,-200.0,-200.0,-86.88092,-60.420544,-200.0, -200.0, 0.1257476806640625,-0.253662109375,-0.9549713134765625,-0.12224441766738892,-0.1534223109483719,-0.7064141035079956,-67.56167602539062,34.459197998046875,-117.07388305664062
2022-06-30 21:08:08 +0000,-74.331085,-200.0,-76.8405,-67.30527,-200.0,-82.43953,-71.491135,-74.15555,-83.48226,-200.0,-72.72215,-200.0,-68.35961,-70.99083,-88.021194,-90.26179,-200.0,-200.0,-86.886185,-200.0,-200.0, -200.0, 0.124420166015625,-0.0877227783203125,-0.998291015625,0.22053077816963196,-0.16268451511859894,0.37144091725349426,-62.96473693847656,20.397705078125,-113.05282592773438
2022-06-30 21:08:09 +0000,-200.0,-60.411293,-200.0,-200.0,-81.00142,-82.28752,-71.46941,-74.3258,-200.0,-70.75186,-72.69024,-76.52314,-68.255226,-71.03592,-88.153114,-90.25019,-93.12297,-200.0,-200.0,-60.49111,-200.0, -200.0, 0.0354766845703125,-0.146392822265625,-0.9824981689453125,0.0316319614648819,0.014599449001252651,-0.055864863097667694,-62.96473693847656,20.397705078125,-113.05282592773438
2022-06-30 21:08:10 +0000,-74.18387,-60.658787,-200.0,-67.46856,-81.18008,-82.186516,-71.31608,-74.399864,-83.28417,-70.807076,-72.70392,-76.454956,-68.19975,-71.21271,-200.0,-200.0,-93.04229,-200.0,-86.802826,-60.513805,-200.0, -200.0, 0.0298614501953125,-0.1136322021484375,-1.0049285888671875,-0.08829950541257858,-0.014150173403322697,0.0037771612405776978,-62.96473693847656,20.397705078125,-113.05282592773438
2022-06-30 21:08:11 +0000,-74.04329,-60.93931,-76.58212,-67.66865,-81.39504,-200.0,-71.16966,-74.38219,-83.095,-70.90399,-200.0,-76.52399,-68.19093,-200.0,-88.05787,-90.194885,-200.0,-200.0,-86.72322,-60.535454,-200.0, -200.0, 0.0648345947265625,-0.11187744140625,-1.00323486328125,-0.0006418218254111707,0.013919278047978878,0.0522240549325943,-62.96473693847656,20.397705078125,-113.05282592773438
2022-06-30 21:08:12 +0000,-73.90903,-61.295547,-76.46801,-67.7715,-81.6446,-82.04593,-200.0,-200.0,-82.91434,-70.996544,-72.49638,-200.0,-200.0,-71.33681,-87.96693,-90.00949,-200.0,-200.0,-86.647194,-60.91175,-200.0, -200.0, 0.0008697509765625,-0.1149749755859375,-0.9915924072265625,-0.01914333365857601,-0.116054967045784,0.06747304648160934,-62.96473693847656,20.397705078125,-113.05282592773438
2022-06-30 21:08:13 +0000,-73.91304,-200.0,-76.4915,-67.82566,-82.149414,-81.955734,-71.073944,-74.277,-82.78585,-200.0,-72.38633,-200.0,-68.050156,-71.36629,-88.01254,-89.83245,-200.0,-200.0,-86.53049,-200.0,-200.0, -200.0, 0.0554351806640625,-0.1339874267578125,-0.990753173828125,0.038059502840042114,0.012947490438818932,0.05702520161867142,-62.96473693847656,20.397705078125,-113.05282592773438
2022-06-30 21:08:14 +0000,-200.0,-61.90067,-76.55806,-200.0,-82.32036,-81.91363,-70.98251,-74.26478,-200.0,-70.864334,-72.36931,-76.456024,-67.91568,-71.39442,-88.05611,-89.83984,-200.0,-200.0,-200.0,-60.91567,-200.0, -200.0, 0.0947265625,-0.1233978271484375,-1.0007781982421875,-0.07704684883356094,-0.011113104410469532,-0.035048265010118484,-62.96473693847656,20.397705078125,-113.05282592773438
2022-06-30 21:08:15 +0000,-73.7847,-62.081528,-200.0,-67.921455,-82.4835,-81.91743,-70.89517,-74.34128,-82.66312,-70.87031,-72.35305,-76.43572,-67.919395,-71.421265,-200.0,-200.0,-200.0,-200.0,-86.19872,-60.963745,-200.0, -200.0, 0.0420379638671875,-0.1290130615234375,-0.9832611083984375,0.038663771003484726,0.0057106162421405315,-0.012915798462927341,-62.96473693847656,20.397705078125,-113.05282592773438
2022-06-30 21:08:16 +0000,-73.70612,-62.298367,-200.0,-67.96895,-82.72779,-200.0,-70.81173,-74.28219,-82.54586,-70.83196,-200.0,-76.46081,-67.878914,-71.53546,-88.14181,-89.67056,-200.0,-200.0,-86.27803,-61.05392,-200.0, -200.0, 0.10931396484375,-0.0827178955078125,-1.01739501953125,0.03657878190279007,-0.02521480992436409,0.0013132047606632113,-62.96473693847656,20.397705078125,-113.05282592773438
2022-06-30 21:08:17 +0000,-73.63105,-62.549557,-76.44529,-68.19033,-200.0,-81.96506,-200.0,-200.0,-82.47784,-70.751305,-72.865555,-200.0,-200.0,-71.644485,-88.13556,-89.64102,-200.0,-200.0,-86.00178,-61.670864,-200.0, -200.0, 0.123687744140625,-0.18231201171875,-0.856781005859375,-0.016574716195464134,-0.07946020364761353,-0.7221856117248535,-62.96473693847656,20.397705078125,-113.05282592773438
2022-06-30 21:08:18 +0000,-73.515335,-200.0,-76.46973,-68.48982,-200.0,-81.87864,-70.99603,-74.44588,-82.5008,-200.0,-72.78351,-200.0,-67.796234,-71.48342,-88.041534,-89.65683,-200.0,-200.0,-85.737816,-200.0,-200.0, -200.0, 0.12359619140625,-0.1612548828125,-0.9485015869140625,-0.05174868181347847,-0.032771795988082886,-0.2976500689983368,-54.79083251953125,19.725418090820312,-114.24285888671875
2022-06-30 21:08:19 +0000,-200.0,-62.61342,-76.44904,-200.0,-82.56288,-81.7521,-71.21611,-74.51427,-200.0,-70.63023,-72.79303,-76.26278,-67.8052,-71.373764,-88.30373,-89.75993,-200.0,-93.254265,-200.0,-61.597023,-200.0, -200.0, 0.009552001953125,-0.020233154296875,-0.9609222412109375,-0.04155649617314339,0.24928279221057892,-0.2659451365470886,-54.79083251953125,19.725418090820312,-114.24285888671875
2022-06-30 21:08:20 +0000,-73.84435,-62.586426,-200.0,-68.46829,-82.449615,-81.63117,-71.29453,-74.57961,-82.21503,-70.55854,-72.89,-76.206795,-67.81377,-200.0,-200.0,-200.0,-200.0,-93.52104,-200.0,-61.482353,-200.0, -200.0, 0.02178955078125,-0.114410400390625,-0.997314453125,-0.01594221405684948,0.010431335307657719,0.12416775524616241,-54.79083251953125,19.725418090820312,-114.24285888671875
2022-06-30 21:08:21 +0000,-73.93907,-62.604614,-76.29727,-68.27196,-82.34145,-200.0,-71.36947,-74.59809,-81.94194,-70.57794,-200.0,-76.19764,-67.64619,-200.0,-88.24639,-89.77049,-200.0,-200.0,-85.749344,-61.328716,-200.0, -200.0, 0.06414794921875,-0.1392669677734375,-0.99603271484375,0.008912800811231136,-0.007489341776818037,0.019700201228260994,-54.79083251953125,19.725418090820312,-114.24285888671875
2022-06-30 21:08:22 +0000,-74.07352,-62.621994,-76.196236,-68.21609,-200.0,-81.603455,-200.0,-200.0,-81.81273,-70.64043,-73.0266,-76.49856,-200.0,-71.224915,-88.23556,-89.73662,-200.0,-200.0,-85.8043,-61.314224,-200.0, -200.0, 0.0419921875,-0.17724609375,-0.992431640625,0.022061092779040337,-0.01218609232455492,-0.006155630573630333,-54.79083251953125,19.725418090820312,-114.24285888671875
2022-06-30 21:08:23 +0000,-74.24591,-200.0,-76.09969,-68.16269,-82.14991,-81.53305,-71.48501,-74.615746,-81.60142,-200.0,-73.201065,-200.0,-67.617805,-71.08274,-88.26914,-89.66031,-200.0,-200.0,-85.768974,-200.0,-200.0, -200.0, 0.051483154296875,-0.1822052001953125,-0.996307373046875,-0.0012575446162372828,0.013904097490012646,-0.011081147007644176,-54.79083251953125,19.725418090820312,-114.24285888671875
2022-06-30 21:08:24 +0000,-200.0,-62.68254,-76.095314,-200.0,-81.96696,-81.42187,-71.595436,-74.676544,-200.0,-70.56838,-73.148346,-76.38814,-67.63458,-71.03504,-88.38909,-89.719154,-200.0,-200.0,-200.0,-61.124157,-200.0, -200.0, 0.058624267578125,-0.17852783203125,-0.9987640380859375,-0.0012655340833589435,-0.008162056095898151,-0.008680040948092937,-54.79083251953125,19.725418090820312,-114.24285888671875
2022-06-30 21:08:25 +0000,-74.41069,-62.696484,-200.0,-68.287224,-81.79219,-81.3156,-71.70098,-74.73465,-81.97004,-70.49952,-73.0102,-76.28269,-67.65062,-71.16559,-200.0,-200.0,-200.0,-200.0,-85.910835,-60.942577,-200.0, -200.0, 0.0661163330078125,-0.20458984375,-0.9882049560546875,0.008587363176047802,-0.020964404568076134,-0.0795438289642334,-54.79083251953125,19.725418090820312,-114.24285888671875
2022-06-30 21:08:26 +0000,-74.52431,-62.6659,-76.0472,-68.318504,-81.75731,-200.0,-71.80186,-74.877975,-82.19075,-70.38981,-200.0,-76.181984,-67.66595,-200.0,-88.45982,-89.64367,-200.0,-200.0,-86.046425,-60.769093,-200.0, -200.0, 0.0471649169921875,-0.2116851806640625,-0.97869873046875,-0.024626251310110092,0.04059775918722153,-0.0191904716193676,-54.79083251953125,19.725418090820312,-114.24285888671875
2022-06-30 21:08:27 +0000,-74.632904,-62.636673,-76.045135,-68.216805,-200.0,-81.60882,-200.0,-200.0,-82.18238,-70.241066,-73.22909,-76.30622,-200.0,-71.02629,-88.52742,-89.571526,-200.0,-200.0,-86.13214,-60.691288,-200.0, -200.0, 0.04901123046875,-0.2363433837890625,-0.9740753173828125,-0.0551798976957798,0.022875221446156502,-0.0330309197306633,-54.79083251953125,19.725418090820312,-114.24285888671875
2022-06-30 21:08:28 +0000,-74.78056,-200.0,-75.955376,-200.0,-81.98801,-81.62598,-71.67895,-75.05884,-81.95511,-200.0,-73.35061,-76.60112,-67.636734,-71.02513,-88.37264,-89.809715,-93.17691,-200.0,-86.08248,-200.0,-200.0, -200.0, 0.2073974609375,-0.03521728515625,-1.00762939453125,0.24919597804546356,0.024171648547053337,-0.510921061038971,-45.78143310546875,12.801971435546875,-110.66665649414062
2022-06-30 21:08:29 +0000,-200.0,-62.477104,-76.00121,-200.0,-81.8566,-81.466995,-71.605316,-75.01239,-200.0,-70.31823,-73.335236,-76.486595,-67.652664,-71.024025,-88.2247,-200.0,-93.23131,-200.0,-200.0,-60.70486,-200.0, -200.0, -0.006988525390625,-0.239349365234375,-0.985076904296875,-0.05955866724252701,-0.2429812252521515,-0.8151584267616272,-45.78143310546875,12.801971435546875,-110.66665649414062
2022-06-30 21:08:30 +0000,-74.83402,-62.456177,-200.0,-68.031876,-81.90686,-81.22735,-71.62262,-74.92413,-82.088615,-70.34813,-73.62739,-76.28917,-67.66789,-71.06691,-200.0,-200.0,-93.34406,-200.0,-200.0,-60.67389,-200.0, -200.0, 0.215606689453125,-0.30963134765625,-0.8886260986328125,0.008505337871611118,0.040281109511852264,-0.08304908126592636,-45.78143310546875,12.801971435546875,-110.66665649414062
2022-06-30 21:08:31 +0000,-74.88513,-62.480026,-75.78183,-67.94279,-81.823074,-200.0,-71.59532,-200.0,-82.12857,-70.420555,-200.0,-76.14451,-67.72629,-200.0,-88.2587,-89.81806,-200.0,-200.0,-85.85959,-60.732136,-200.0, -200.0, 0.212860107421875,-0.34039306640625,-0.9284820556640625,-0.14120745658874512,-0.012079299427568913,0.021448567509651184,-45.78143310546875,12.801971435546875,-110.66665649414062
2022-06-30 21:08:32 +0000,-74.89017,-62.590515,-75.70369,-67.85763,-200.0,-81.48035,-200.0,-200.0,-82.12294,-70.489784,-73.55606,-200.0,-200.0,-70.84436,-88.15967,-89.869896,-200.0,-200.0,-85.60268,-60.83171,-200.0, -200.0, 0.2080841064453125,-0.2920379638671875,-0.948272705078125,0.11030546575784683,0.07592805474996567,0.005410477984696627,-45.78143310546875,12.801971435546875,-110.66665649414062
2022-06-30 21:08:33 +0000,-74.89498,-200.0,-75.49746,-67.82004,-82.09438,-81.634575,-71.56923,-75.27822,-82.24901,-200.0,-73.48788,-200.0,-68.00124,-70.63166,-88.021164,-89.963295,-93.38453,-200.0,-85.40092,-200.0,-200.0, -200.0, 0.1911468505859375,-0.2864990234375,-0.967620849609375,0.019570238888263702,0.038599323481321335,-0.045044172555208206,-45.78143310546875,12.801971435546875,-110.66665649414062
2022-06-30 21:08:34 +0000,-200.0,-63.26599,-75.16881,-200.0,-82.17805,-81.65058,-71.67574,-75.52903,-200.0,-70.64363,-73.510315,-75.8744,-68.35174,-70.47227,-87.93258,-90.052574,-93.48126,-200.0,-200.0,-60.795204,-200.0, -200.0, 0.1897430419921875,-0.2588348388671875,-0.962982177734375,0.08727391809225082,0.006097573786973953,0.04755100607872009,-45.78143310546875,12.801971435546875,-110.66665649414062
2022-06-30 21:08:35 +0000,-74.85577,-63.385815,-200.0,-67.74029,-82.12634,-81.79731,-71.733765,-75.68115,-82.45716,-70.74689,-73.48796,-75.70416,-68.5992,-200.0,-200.0,-200.0,-200.0,-200.0,-85.120384,-60.76031,-200.0, -200.0, 0.19769287109375,-0.279296875,-0.9507598876953125,0.027423635125160217,0.02106507122516632,-0.028736306354403496,-45.78143310546875,12.801971435546875,-110.66665649414062
2022-06-30 21:08:36 +0000,-74.81828,-63.368908,-74.898445,-67.66404,-82.07693,-200.0,-71.83304,-75.8704,-82.56855,-70.889404,-200.0,-75.49754,-68.83578,-200.0,-87.979355,-90.137924,-200.0,-200.0,-84.89601,-60.72696,-200.0, -200.0, 0.1948699951171875,-0.2823028564453125,-0.94720458984375,-0.0029923277907073498,0.021147096529603004,-0.033601101487874985,-45.78143310546875,12.801971435546875,-110.66665649414062
2022-06-30 21:08:37 +0000,-74.78245,-63.396557,-74.77144,-67.63495,-200.0,-81.67479,-200.0,-200.0,-82.58745,-71.025665,-73.46659,-76.22211,-200.0,-70.40767,-87.93645,-90.1757,-200.0,-200.0,-84.6815,-60.738934,-200.0, -200.0, 0.0911407470703125,-0.32904052734375,-0.974212646484375,0.17486581206321716,-0.17933300137519836,-0.31036239862442017,-45.78143310546875,12.801971435546875,-110.66665649414062
2022-06-30 21:08:38 +0000,-74.83577,-200.0,-74.73764,-67.78234,-82.029686,-81.55765,-72.19074,-75.91989,-82.605515,-200.0,-73.35857,-200.0,-68.97437,-70.345924,-87.851616,-90.03656,-93.51149,-200.0,-84.52023,-200.0,-200.0, -200.0, 0.0847625732421875,-0.3348388671875,-0.7761688232421875,-0.41167038679122925,0.06136881932616234,-0.6530299782752991,-30.792495727539062,24.056289672851562,-113.88311767578125
2022-06-30 21:08:39 +0000,-200.0,-63.5106,-74.83675,-200.0,-81.98453,-81.445656,-72.26997,-76.098625,-200.0,-71.02454,-73.25529,-76.168465,-69.019295,-70.33076,-87.94572,-89.90355,-93.53926,-200.0,-200.0,-60.750378,-200.0, -200.0, 0.1841583251953125,-0.1685638427734375,-0.9769134521484375,0.1154770627617836,0.08516789227724075,-0.13176202774047852,-30.792495727539062,24.056289672851562,-113.88311767578125
2022-06-30 21:08:40 +0000,-75.280846,-63.48824,-200.0,-67.83567,-82.292114,-81.33858,-72.30193,-76.1819,-82.579,-71.330025,-73.24411,-76.336586,-69.06224,-200.0,-200.0,-200.0,-200.0,-93.564255,-200.0,-60.629814,-200.0, -200.0, 0.1651153564453125,-0.3119049072265625,-0.9608612060546875,0.037045370787382126,0.04056713357567787,0.006789462640881538,-30.792495727539062,24.056289672851562,-113.88311767578125
2022-06-30 21:08:41 +0000,-75.662605,-63.335476,-74.8877,-67.88666,-82.32314,-200.0,-72.332504,-76.21773,-82.46609,-71.665886,-200.0,-76.23409,-69.14709,-70.14088,-87.860504,-90.03917,-200.0,-93.60104,-84.45364,-60.426907,-200.0, -200.0, 0.2005767822265625,-0.321685791015625,-0.93536376953125,0.03293371573090553,-0.008758071810007095,0.032403480261564255,-30.792495727539062,24.056289672851562,-113.88311767578125
2022-06-30 21:08:42 +0000,-76.02762,-63.452152,-74.892624,-67.84783,-200.0,-81.49887,-200.0,-200.0,-82.4019,-71.85565,-73.14587,-200.0,-200.0,-70.04703,-87.69146,-90.16883,-200.0,-200.0,-84.389984,-60.89021,-200.0, -200.0, 0.1974334716796875,-0.318206787109375,-0.939208984375,-0.011633220128715038,-0.0003534014686010778,-0.022819561883807182,-30.792495727539062,24.056289672851562,-113.88311767578125
2022-06-30 21:08:43 +0000,-76.37662,-200.0,-74.89733,-67.85449,-200.0,-81.695915,-72.49307,-76.25198,-82.38431,-200.0,-73.0957,-200.0,-69.05309,-70.001144,-87.52983,-90.16144,-93.564865,-200.0,-84.24154,-200.0,-200.0, -200.0, 0.2197418212890625,-0.3066558837890625,-0.9606781005859375,0.012990100309252739,-0.007556719705462456,0.0117325559258461,-30.792495727539062,24.056289672851562,-113.88311767578125
2022-06-30 21:08:44 +0000,-200.0,-63.60749,-74.901825,-200.0,-82.528114,-81.928085,-72.64659,-76.416084,-200.0,-72.25599,-73.047745,-76.35539,-69.006996,-69.91346,-87.59419,-90.15437,-200.0,-93.63278,-200.0,-60.851208,-200.0, -200.0, 0.2238006591796875,-0.3023529052734375,-0.944000244140625,0.1006789430975914,0.017836254090070724,-0.0625549927353859,-30.792495727539062,24.056289672851562,-113.88311767578125
2022-06-30 21:08:45 +0000,-76.44768,-63.493336,-200.0,-67.90464,-82.76788,-82.06254,-72.70583,-76.57299,-82.1924,-72.376114,-72.91435,-76.29597,-69.13801,-200.0,-200.0,-200.0,-93.69744,-200.0,-84.18718,-60.682503,-200.0, -200.0, 0.1578216552734375,-0.352020263671875,-0.93115234375,-0.10972543060779572,-0.008531436324119568,-0.03587491065263748,-30.792495727539062,24.056289672851562,-113.88311767578125
2022-06-30 21:08:46 +0000,-76.515625,-63.25286,-74.90613,-67.95258,-82.997116,-200.0,-72.67494,-76.723015,-82.008896,-72.40343,-200.0,-76.23916,-69.26328,-200.0,-87.65573,-200.0,-200.0,-200.0,-83.96008,-60.521214,-200.0, -200.0, 0.2461700439453125,-0.4034881591796875,-0.95391845703125,-0.23180925846099854,-0.18526652455329895,-0.2899942696094513,-30.792495727539062,24.056289672851562,-113.88311767578125
2022-06-30 21:08:47 +0000,-76.405525,-62.979156,-74.822685,-68.08596,-200.0,-82.27863,-200.0,-200.0,-81.83344,-72.341995,-72.96187,-76.0972,-200.0,-69.6982,-87.58325,-90.235176,-200.0,-200.0,-83.87428,-60.27942,-200.0, -200.0, 0.1318359375,-0.466644287109375,-0.87353515625,-0.03026336431503296,-0.21929506957530975,-0.5456497669219971,-30.792495727539062,24.056289672851562,-113.88311767578125
2022-06-30 21:08:48 +0000,-76.34402,-200.0,-74.830444,-68.344795,-83.30388,-82.4415,-72.6454,-76.99777,-81.84073,-200.0,-72.96354,-200.0,-69.20799,-69.58,-87.557724,-90.39999,-200.0,-200.0,-84.186195,-200.0,-200.0, -200.0, 0.061981201171875,-0.3288116455078125,-0.9417572021484375,-0.031125694513320923,-0.12360769510269165,-0.5767317414283752,-30.792495727539062,24.056289672851562,-113.88311767578125
