timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:49:02 +0000,-85.48195,-200.0,-85.89089,-200.0,-79.323715,-79.33492,-70.99684,-80.82852,-200.0,-91.263115,-200.0,-200.0,-92.579544,-200.0,-75.785545,-55.859406,-64.948944,-79.04116,-65.28221,-200.0,-69.880264, -79.72893, 0.269195556640625,-0.4287261962890625,-0.876251220703125,0.009410013444721699,-0.01842081919312477,-0.02917732670903206,1.178436279296875,29.04888916015625,-148.24327087402344
2022-06-30 22:49:03 +0000,-200.0,-91.98551,-200.0,-84.666565,-79.61571,-79.8451,-71.04071,-80.79229,-82.31399,-91.29534,-200.0,-200.0,-92.59795,-200.0,-75.79493,-200.0,-64.99491,-79.03936,-200.0,-200.0,-70.01671, -79.65331, 0.2765655517578125,-0.4243011474609375,-0.8865966796875,-0.0035060516092926264,0.023578297346830368,-0.01804185099899769,1.178436279296875,29.04888916015625,-148.24327087402344
2022-06-30 22:49:04 +0000,-85.72328,-91.986145,-85.98314,-84.46247,-79.89492,-200.0,-71.1264,-80.7139,-82.4752,-91.32616,-200.0,-200.0,-92.61556,-200.0,-200.0,-55.690613,-65.213806,-79.12511,-65.44481,-200.0,-70.14718, -79.581, 0.266937255859375,-0.417877197265625,-0.874481201171875,-0.09146546572446823,0.06191503256559372,-0.007596134208142757,1.178436279296875,29.04888916015625,-148.24327087402344
2022-06-30 22:49:05 +0000,-85.910324,-92.07423,-86.02761,-84.398506,-80.118195,-80.20176,-200.0,-200.0,-82.585625,-91.39936,-200.0,-200.0,-200.0,-92.29722,-75.76016,-55.44173,-200.0,-200.0,-65.64403,-200.0,-70.27194, -200.0, 0.275177001953125,-0.396820068359375,-0.8941497802734375,0.04250005632638931,0.015894543379545212,0.047986432909965515,1.178436279296875,29.04888916015625,-148.24327087402344
2022-06-30 22:49:06 +0000,-86.00172,-200.0,-86.07014,-84.556015,-200.0,-80.586555,-200.0,-80.72641,-82.69122,-200.0,-200.0,-200.0,-200.0,-92.28422,-75.77065,-55.16,-65.16072,-79.20711,-65.7908,-200.0,-200.0, -79.511856, 0.2715911865234375,-0.4112548828125,-0.8873291015625,-0.010069412179291248,-0.009611881338059902,-0.002816559048369527,1.178436279296875,29.04888916015625,-148.24327087402344
2022-06-30 22:49:07 +0000,-86.04537,-200.0,-86.1108,-200.0,-80.68158,-80.82332,-71.252075,-80.73837,-200.0,-91.5131,-200.0,-200.0,-92.6324,-92.27178,-75.562004,-54.89059,-65.109955,-79.19805,-65.93115,-200.0,-70.5662, -79.48947, 0.2646942138671875,-0.4317779541015625,-0.8710784912109375,0.0008335694437846541,0.017608022317290306,0.03346208482980728,1.1237945556640625,31.094970703125,-148.68467712402344
2022-06-30 22:49:08 +0000,-200.0,-92.24593,-200.0,-84.5317,-81.001656,-81.04972,-71.28479,-80.74982,-83.09834,-91.49066,-200.0,-200.0,-92.6485,-200.0,-75.27502,-200.0,-65.19262,-79.23312,-200.0,-200.0,-70.89132, -79.555534, 0.2689971923828125,-0.408416748046875,-0.882476806640625,-0.01050324086099863,0.001169394003227353,0.031731829047203064,1.1237945556640625,31.094970703125,-148.68467712402344
2022-06-30 22:49:09 +0000,-86.08713,-92.410126,-200.0,-84.464714,-81.04532,-200.0,-71.2286,-80.76076,-83.40019,-200.0,-200.0,-200.0,-92.66389,-200.0,-200.0,-54.720436,-65.14046,-79.3104,-65.934166,-200.0,-71.114746, -79.74991, 0.24078369140625,-0.391815185546875,-0.8988494873046875,0.09906000643968582,-0.21463346481323242,-0.4527016878128052,1.1237945556640625,31.094970703125,-148.68467712402344
2022-06-30 22:49:10 +0000,-86.08331,-200.0,-86.23717,-84.61933,-81.04334,-81.003815,-200.0,-200.0,-83.33896,-200.0,-200.0,-200.0,-200.0,-92.39111,-75.21925,-54.426517,-200.0,-200.0,-65.98078,-200.0,-71.41587, -200.0, 0.2779998779296875,-0.3797149658203125,-0.865875244140625,0.21222864091396332,-0.19512714445590973,-0.2763114869594574,1.1237945556640625,31.094970703125,-148.68467712402344
2022-06-30 22:49:11 +0000,-85.94846,-200.0,-86.27053,-84.89839,-200.0,-80.916176,-200.0,-80.683754,-83.19293,-200.0,-200.0,-200.0,-200.0,-92.374,-75.03472,-54.276657,-65.17805,-79.42803,-66.11283,-200.0,-200.0, -79.80458, 0.204742431640625,-0.513641357421875,-0.9631805419921875,-0.13775227963924408,0.11125142127275467,-0.37095943093299866,1.1237945556640625,31.094970703125,-148.68467712402344
2022-06-30 22:49:12 +0000,-85.73204,-200.0,-86.47737,-200.0,-81.260124,-80.96358,-71.30607,-80.74132,-200.0,-91.60041,-200.0,-200.0,-92.722374,-92.313896,-74.81453,-54.4395,-65.30147,-79.36558,-66.37031,-200.0,-200.0, -79.59445, 0.2590484619140625,-0.414703369140625,-0.9079132080078125,0.08659614622592926,-0.00808881875127554,-0.007553790230304003,1.1237945556640625,31.094970703125,-148.68467712402344
2022-06-30 22:49:13 +0000,-200.0,-200.0,-200.0,-84.8591,-81.37995,-81.183846,-71.38015,-80.8401,-83.00955,-91.53042,-200.0,-200.0,-200.0,-92.30016,-74.560234,-200.0,-65.41949,-79.21838,-200.0,-200.0,-71.572624, -79.48099, 0.28875732421875,-0.4207000732421875,-0.8754730224609375,0.014840997755527496,0.04701384902000427,0.005242432467639446,1.1237945556640625,31.094970703125,-148.68467712402344
2022-06-30 22:49:14 +0000,-85.481346,-200.0,-86.41276,-84.86526,-81.363335,-200.0,-71.53846,-81.28445,-82.83419,-91.55096,-200.0,-200.0,-92.865845,-200.0,-200.0,-54.638954,-200.0,-79.03389,-66.31037,-200.0,-71.98493, -79.547424, 0.2717437744140625,-0.425445556640625,-0.8793182373046875,0.014111824333667755,-0.007044327445328236,-0.040761012583971024,1.1237945556640625,31.094970703125,-148.68467712402344
2022-06-30 22:49:15 +0000,-85.24162,-200.0,-86.35097,-84.95862,-81.34744,-81.04459,-200.0,-200.0,-82.57903,-91.570595,-200.0,-200.0,-200.0,-92.24329,-74.53573,-54.78595,-200.0,-200.0,-66.20933,-200.0,-72.3792, -200.0, 0.2700042724609375,-0.4046173095703125,-0.8619232177734375,-0.06906481832265854,0.005812349263578653,-0.016038620844483376,1.1237945556640625,31.094970703125,-148.68467712402344
2022-06-30 22:49:16 +0000,-85.09985,-200.0,-86.51056,-85.0479,-200.0,-80.86771,-200.0,-80.92212,-82.2913,-200.0,-200.0,-200.0,-200.0,-92.14518,-74.33736,-54.926514,-65.57608,-78.85747,-66.15644,-200.0,-200.0, -79.56722, 0.2738800048828125,-0.401763916015625,-0.8896484375,-0.020777983590960503,-0.04808816686272621,-0.04266677051782608,1.1237945556640625,31.094970703125,-148.68467712402344
2022-06-30 22:49:17 +0000,-85.00802,-200.0,-200.0,-200.0,-81.463455,-80.69855,-71.55865,-80.61938,-200.0,-91.54564,-200.0,-200.0,-92.87172,-92.05135,-74.27887,-55.060936,-65.76956,-78.68876,-66.018394,-200.0,-72.53756, -79.54241, 0.269500732421875,-0.4026947021484375,-0.8910675048828125,-0.023274162784218788,-0.0024706146214157343,0.00020053602929692715,19.675827026367188,17.470138549804688,-135.19125366210938
2022-06-30 22:49:18 +0000,-200.0,-200.0,-200.0,-85.13328,-81.48692,-80.5368,-71.49048,-80.723495,-82.23482,-91.52178,-200.0,-200.0,-92.9211,-200.0,-74.13547,-200.0,-65.998314,-78.57117,-200.0,-200.0,-72.601524, -79.51869, 0.2789459228515625,-0.3831024169921875,-0.89990234375,0.0076126460917294025,0.010684335604310036,-0.03221333026885986,19.675827026367188,17.470138549804688,-135.19125366210938
2022-06-30 22:49:19 +0000,-84.96393,-92.47966,-86.92558,-85.21492,-81.50936,-200.0,-71.512764,-80.516914,-82.005875,-91.45522,-200.0,-200.0,-93.01208,-200.0,-200.0,-55.49562,-200.0,-78.414986,-65.930115,-200.0,-72.66269, -79.49601, 0.273345947265625,-0.392242431640625,-0.8860931396484375,0.012689430266618729,-0.0018724685069173574,-0.028087293729186058,19.675827026367188,17.470138549804688,-135.19125366210938
2022-06-30 22:49:20 +0000,-85.00924,-92.45868,-87.234985,-85.20552,-81.662025,-200.0,-71.53407,-200.0,-81.78694,-91.39158,-200.0,-200.0,-200.0,-92.18033,-200.0,-55.86756,-200.0,-200.0,-66.02064,-200.0,-72.721176, -200.0, 0.23876953125,-0.396728515625,-0.8955535888671875,0.1103864312171936,0.008639561012387276,0.29368168115615845,19.675827026367188,17.470138549804688,-135.19125366210938
2022-06-30 22:49:21 +0000,-85.05257,-92.43862,-87.31217,-85.24027,-200.0,-80.51332,-200.0,-80.80045,-81.708786,-200.0,-200.0,-200.0,-200.0,-92.25992,-73.9546,-55.829617,-65.91091,-78.396835,-66.01974,-200.0,-200.0, -79.56179, 0.236297607421875,-0.3262939453125,-0.9923095703125,-0.8327710032463074,0.06358110904693604,0.4354763627052307,19.675827026367188,17.470138549804688,-135.19125366210938
2022-06-30 22:49:22 +0000,-85.18147,-200.0,-87.16731,-200.0,-81.93922,-80.272194,-71.68565,-81.071594,-200.0,-91.28699,-200.0,-200.0,-200.0,-92.29229,-73.91284,-55.662125,-65.82734,-78.37948,-66.06261,-200.0,-72.645905, -79.580956, 0.262298583984375,-0.453704833984375,-0.8720703125,-0.08708483725786209,0.20563358068466187,0.3635595738887787,19.675827026367188,17.470138549804688,-135.19125366210938
2022-06-30 22:49:23 +0000,-200.0,-200.0,-200.0,-85.57965,-82.07308,-79.95414,-71.830605,-81.24341,-81.67779,-91.27444,-200.0,-200.0,-200.0,-92.36698,-73.785446,-200.0,-65.87863,-78.319145,-200.0,-200.0,-72.61765, -79.51181, 0.2621002197265625,-0.3675384521484375,-0.8826446533203125,-0.09962379932403564,-0.02996695414185524,-0.2694980502128601,19.675827026367188,17.470138549804688,-135.19125366210938
2022-06-30 22:49:24 +0000,-85.34847,-200.0,-200.0,-85.77297,-82.15736,-200.0,-71.881744,-81.2765,-81.64815,-91.39364,-200.0,-200.0,-93.09907,-200.0,-200.0,-55.589428,-200.0,-78.21771,-65.9724,-200.0,-72.94052, -79.27075, 0.285736083984375,-0.347320556640625,-0.913360595703125,0.06471773982048035,-0.07031650841236115,-0.16548429429531097,19.675827026367188,17.470138549804688,-135.19125366210938
2022-06-30 22:49:25 +0000,-85.46444,-200.0,-87.2912,-85.95784,-82.36915,-79.781204,-71.88692,-200.0,-81.663536,-91.4639,-200.0,-200.0,-200.0,-200.0,-73.66363,-55.694855,-200.0,-200.0,-65.8424,-200.0,-73.33674, -200.0, 0.3000946044921875,-0.3650970458984375,-0.894683837890625,-0.029932333156466484,0.029084915295243263,0.01865464448928833,19.675827026367188,17.470138549804688,-135.19125366210938
2022-06-30 22:49:26 +0000,-85.44413,-200.0,-87.40967,-86.13462,-200.0,-79.61583,-200.0,-81.1332,-81.50331,-200.0,-200.0,-200.0,-200.0,-200.0,-73.634605,-55.708202,-65.88394,-78.470604,-65.80555,-200.0,-200.0, -79.65253, 0.3084259033203125,-0.356109619140625,-0.9081573486328125,0.04054849222302437,0.0003158508916385472,-0.011393003165721893,19.675827026367188,17.470138549804688,-135.19125366210938
2022-06-30 22:49:27 +0000,-85.46844,-200.0,-87.52295,-200.0,-200.0,-79.54516,-71.84812,-80.99617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.913,-55.50229,-65.84528,-78.71243,-65.77032,-200.0,-73.67189, -79.536514, 0.3136138916015625,-0.3842926025390625,-0.8912353515625,-0.011829761788249016,0.04231283441185951,-0.10305501520633698,4.7198028564453125,34.532379150390625,-147.53671264648438
2022-06-30 22:49:28 +0000,-200.0,-92.59438,-200.0,-86.2162,-82.65915,-79.477585,-71.94224,-80.821396,-81.6125,-91.662285,-200.0,-200.0,-200.0,-200.0,-74.04801,-200.0,-65.89579,-78.899956,-200.0,-200.0,-74.03612, -79.425575, 0.331085205078125,-0.371063232421875,-0.9039306640625,-0.0135054225102067,0.017051421105861664,0.05324191600084305,4.7198028564453125,34.532379150390625,-147.53671264648438
2022-06-30 22:49:29 +0000,-85.36048,-92.69959,-87.76249,-86.20674,-82.80527,-200.0,-72.075966,-80.65427,-81.498245,-91.72079,-200.0,-200.0,-200.0,-200.0,-200.0,-55.567795,-200.0,-79.07927,-65.692894,-200.0,-74.428154, -79.36323, 0.3774871826171875,-0.316619873046875,-0.810791015625,-0.7316805720329285,0.18052423000335693,0.7937051057815552,4.7198028564453125,34.532379150390625,-147.53671264648438
2022-06-30 22:49:30 +0000,-85.25725,-200.0,-87.72914,-86.15397,-82.68258,-79.456696,-72.29132,-200.0,-81.25778,-91.68926,-200.0,-200.0,-200.0,-200.0,-74.17712,-55.542965,-200.0,-200.0,-65.61886,-200.0,-74.584366, -200.0, 0.3702545166015625,-0.284698486328125,-0.6500091552734375,-0.0550086572766304,0.42956629395484924,0.74904865026474,4.7198028564453125,34.532379150390625,-147.53671264648438
2022-06-30 22:49:31 +0000,-85.11479,-200.0,-87.69725,-86.05976,-200.0,-79.30552,-200.0,-80.3195,-81.02783,-200.0,-200.0,-200.0,-200.0,-92.48215,-73.99443,-55.475483,-65.98782,-200.0,-65.504326,-200.0,-200.0, -200.0, 0.3410491943359375,-0.3515625,-1.004608154296875,0.32819733023643494,-0.09159330278635025,-0.053820621222257614,4.7198028564453125,34.532379150390625,-147.53671264648438
2022-06-30 22:49:32 +0000,-84.93483,-200.0,-87.79796,-200.0,-82.52152,-79.33589,-72.27858,-80.349266,-200.0,-91.79032,-200.0,-200.0,-200.0,-92.54853,-73.95094,-55.367218,-66.16329,-79.0758,-65.6572,-200.0,-74.47134, -79.34734, 0.398895263671875,-0.3338623046875,-0.7823638916015625,0.14521391689777374,-0.5131967067718506,-0.10988282412290573,4.7198028564453125,34.532379150390625,-147.53671264648438
2022-06-30 22:49:33 +0000,-200.0,-200.0,-200.0,-85.79474,-82.19257,-79.40867,-72.22266,-80.4652,-200.0,-91.75575,-200.0,-200.0,-93.094734,-200.0,-74.12803,-200.0,-66.28736,-78.94128,-200.0,-200.0,-74.27578, -79.24468, 0.2487030029296875,-0.4304351806640625,-0.785491943359375,-0.4956478178501129,0.04242388904094696,-0.247948557138443,4.7198028564453125,34.532379150390625,-147.53671264648438
2022-06-30 22:49:34 +0000,-84.850204,-92.71273,-87.71932,-85.541306,-81.703064,-200.0,-72.12545,-80.6198,-80.89542,-91.7227,-200.0,-200.0,-93.04684,-200.0,-200.0,-55.5261,-66.62467,-78.72517,-65.75967,-200.0,-74.04504, -79.015305, 0.2918853759765625,-0.4600677490234375,-0.8774566650390625,-0.006530337035655975,0.025731995701789856,0.024412665516138077,4.7198028564453125,34.532379150390625,-147.53671264648438
2022-06-30 22:49:35 +0000,-84.76929,-92.725296,-87.556656,-85.255226,-81.23497,-79.69694,-71.94502,-200.0,-80.856255,-91.866035,-200.0,-200.0,-200.0,-200.0,-74.2099,-55.809235,-200.0,-200.0,-66.07632,-200.0,-73.82439, -200.0, 0.285675048828125,-0.470916748046875,-0.8535003662109375,-0.013086507096886635,-0.01601278781890869,0.036739904433488846,4.7198028564453125,34.532379150390625,-147.53671264648438
2022-06-30 22:49:36 +0000,-84.5607,-200.0,-87.40111,-84.98166,-200.0,-79.71019,-200.0,-80.68016,-80.90628,-200.0,-200.0,-200.0,-200.0,-200.0,-74.24445,-56.07999,-66.68482,-78.47478,-66.46659,-200.0,-200.0, -78.92716, 0.297271728515625,-0.5133514404296875,-0.8074951171875,0.004738828632980585,-0.09093363583087921,-0.060087304562330246,4.7198028564453125,34.532379150390625,-147.53671264648438
2022-06-30 22:49:37 +0000,-84.44871,-200.0,-87.33983,-200.0,-80.74361,-79.67913,-71.81622,-80.606674,-200.0,-91.915634,-200.0,-200.0,-92.91352,-200.0,-74.233765,-56.295166,-66.567406,-78.36654,-67.10221,-200.0,-200.0, -78.97408, 0.319915771484375,-0.4799346923828125,-0.828765869140625,0.05402834713459015,-0.0371130146086216,-0.03136324882507324,28.625930786132812,45.01121520996094,-150.69647216796875
2022-06-30 22:49:38 +0000,-200.0,-92.78105,-200.0,-84.80752,-80.40494,-200.0,-71.693054,-80.62388,-80.73544,-91.91933,-200.0,-200.0,-92.78604,-200.0,-74.22353,-200.0,-66.45512,-78.35051,-200.0,-200.0,-73.56966, -78.93148, 0.3109283447265625,-0.4877471923828125,-0.8409881591796875,-0.12441302835941315,0.06922993808984756,0.08590878546237946,28.625930786132812,45.01121520996094,-150.69647216796875
2022-06-30 22:49:39 +0000,-84.25414,-92.790634,-87.32497,-84.59726,-80.08108,-200.0,-71.61901,-200.0,-80.61581,-91.87912,-200.0,-200.0,-92.75165,-200.0,-200.0,-56.632137,-66.34774,-78.24771,-67.27268,-200.0,-73.32607, -78.7158, 0.3386993408203125,-0.5200347900390625,-0.9081878662109375,-0.45266467332839966,0.1922948807477951,0.5145221948623657,28.625930786132812,45.01121520996094,-150.69647216796875
2022-06-30 22:49:40 +0000,-84.068085,-92.84353,-87.09208,-84.30872,-79.90259,-79.51823,-71.5482,-200.0,-80.5014,-91.84067,-200.0,-200.0,-200.0,-200.0,-74.21375,-56.648224,-200.0,-200.0,-66.95461,-200.0,-73.13687, -200.0, 0.3351898193359375,-0.4664459228515625,-0.9311065673828125,-0.48212990164756775,0.3510051667690277,0.6099643111228943,28.625930786132812,45.01121520996094,-150.69647216796875
2022-06-30 22:49:41 +0000,-84.02137,-200.0,-86.95684,-84.12028,-200.0,-79.32062,-200.0,-80.377914,-80.34827,-200.0,-200.0,-200.0,-200.0,-92.612015,-74.16067,-56.619877,-66.420006,-78.193146,-66.60671,-200.0,-200.0, -79.34052, 0.292694091796875,-0.4361572265625,-0.83551025390625,0.43690168857574463,-0.07681648433208466,-0.0041761030443012714,28.625930786132812,45.01121520996094,-150.69647216796875
2022-06-30 22:49:42 +0000,-84.326584,-200.0,-87.0462,-200.0,-79.6007,-79.17539,-71.742905,-80.36139,-200.0,-91.8039,-200.0,-200.0,-92.58752,-92.58524,-73.93497,-56.6365,-66.489105,-78.09723,-66.27403,-200.0,-73.08715, -79.45683, 0.3403167724609375,-0.5008392333984375,-0.8101654052734375,0.001972337020561099,0.04211815819144249,0.010903780348598957,28.625930786132812,45.01121520996094,-150.69647216796875
2022-06-30 22:49:43 +0000,-200.0,-200.0,-200.0,-84.202484,-79.31201,-79.08025,-71.929085,-80.38932,-80.55171,-91.725006,-200.0,-200.0,-92.47431,-200.0,-73.63167,-200.0,-66.598915,-78.04924,-200.0,-200.0,-72.99587, -79.30565, 0.31744384765625,-0.5370941162109375,-0.8196563720703125,0.026547987014055252,0.03701181337237358,0.06572788208723068,28.625930786132812,45.01121520996094,-150.69647216796875
2022-06-30 22:49:44 +0000,-84.22483,-92.93784,-86.91297,-84.10616,-79.29837,-200.0,-72.10713,-80.41603,-80.52758,-91.562096,-200.0,-200.0,-92.45356,-200.0,-200.0,-56.696136,-66.7914,-78.09083,-65.99963,-200.0,-72.90858, -79.07361, 0.33966064453125,-0.4965057373046875,-0.80975341796875,0.014881744049489498,-0.019091669470071793,-0.015779761597514153,28.625930786132812,45.01121520996094,-150.69647216796875
2022-06-30 22:49:45 +0000,-84.127525,-93.02804,-86.87304,-83.926575,-79.32906,-79.033005,-72.14619,-200.0,-80.50451,-91.4063,-200.0,-200.0,-200.0,-200.0,-73.4291,-56.840633,-200.0,-200.0,-65.780975,-200.0,-72.912575, -200.0, 0.35186767578125,-0.485321044921875,-0.81243896484375,0.10896217077970505,-0.0032117723021656275,0.06304874271154404,28.625930786132812,45.01121520996094,-150.69647216796875
2022-06-30 22:49:46 +0000,-84.03448,-200.0,-86.791115,-83.798584,-200.0,-79.031555,-200.0,-80.441574,-80.35124,-200.0,-200.0,-200.0,-200.0,-92.64712,-73.14793,-57.022545,-67.019196,-77.99938,-65.528145,-200.0,-200.0, -200.0, 0.3477783203125,-0.51629638671875,-0.8047027587890625,-0.07055991888046265,0.026089390739798546,-0.01751321367919445,28.625930786132812,45.01121520996094,-150.69647216796875
2022-06-30 22:49:47 +0000,-83.901764,-200.0,-86.71278,-200.0,-200.0,-78.986435,-72.227264,-80.422264,-200.0,-91.51974,-200.0,-200.0,-92.34622,-92.70628,-72.87905,-57.240234,-67.23704,-78.043144,-65.46131,-200.0,-73.09134, -78.764244, 0.3455810546875,-0.5188140869140625,-0.7927703857421875,-0.028195152059197426,-0.012536298483610153,-0.06555184721946716,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:48 +0000,-200.0,-93.02682,-200.0,-83.676186,-79.13973,-79.161964,-72.26106,-80.40379,-80.292145,-91.58447,-200.0,-200.0,-92.19984,-200.0,-72.665665,-200.0,-67.57655,-78.08499,-200.0,-200.0,-72.99988, -78.55588, 0.36834716796875,-0.4950408935546875,-0.818389892578125,-0.0030152308754622936,0.016384299844503403,0.03674336522817612,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:49 +0000,-83.64365,-93.06938,-86.76908,-83.602875,-78.95868,-200.0,-72.42458,-80.38614,-80.06069,-91.515175,-200.0,-200.0,-92.19109,-200.0,-200.0,-200.0,-67.98869,-78.03754,-65.222466,-200.0,-72.95615, -78.5753, 0.2671051025390625,-0.4419708251953125,-0.8528289794921875,-0.049437057226896286,0.0020905814599245787,0.21915605664253235,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:50 +0000,-83.44055,-93.197556,-86.73544,-83.62025,-79.00422,-78.979935,-72.97457,-200.0,-79.883095,-91.27397,-200.0,-200.0,-200.0,-92.76287,-72.63655,-57.40467,-200.0,-200.0,-65.037796,-200.0,-72.8706, -200.0, 0.2870635986328125,-0.4337615966796875,-0.8674163818359375,0.03982624039053917,-0.009152219630777836,-0.05655675381422043,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:51 +0000,-83.20261,-200.0,-86.83448,-83.68059,-200.0,-78.71841,-200.0,-80.19431,-79.71327,-200.0,-200.0,-200.0,-200.0,-92.77324,-72.56498,-57.605648,-68.20786,-78.07963,-64.90494,-200.0,-200.0, -78.943756, 0.3101806640625,-0.4410552978515625,-0.857330322265625,0.011032943613827229,0.012708071619272232,0.015261510387063026,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:52 +0000,-82.97507,-200.0,-87.060394,-200.0,-79.004036,-78.380844,-72.888214,-80.09834,-200.0,-90.91211,-200.0,-200.0,-92.31397,-92.78316,-72.49654,-57.7541,-68.37372,-78.07614,-64.952835,-200.0,-200.0, -79.121155, 0.3040313720703125,-0.445526123046875,-0.8385772705078125,-0.027811923995614052,-0.014422348700463772,0.008728244341909885,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:53 +0000,-200.0,-200.0,-200.0,-83.78203,-78.82892,-78.27672,-72.93684,-79.83163,-79.594604,-90.56608,-200.0,-200.0,-92.387726,-92.79264,-72.43109,-200.0,-68.53232,-77.985344,-200.0,-200.0,-72.78878, -79.24706, 0.3050384521484375,-0.42041015625,-0.8602294921875,-0.03284343332052231,-0.0011638014111667871,-0.009723734110593796,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:54 +0000,-82.801216,-93.14518,-86.83908,-83.791565,-78.48652,-200.0,-73.07081,-79.70779,-79.481125,-90.54132,-200.0,-200.0,-92.370766,-200.0,-200.0,-57.983532,-68.727715,-77.89851,-64.77996,-200.0,-72.66681, -79.586136, 0.2989044189453125,-0.4208221435546875,-0.837860107421875,-0.04069549962878227,-0.013366405852138996,0.016882842406630516,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:55 +0000,-82.63497,-93.2263,-86.67117,-83.80068,-78.07162,-78.43955,-73.19892,-200.0,-79.46008,-90.342705,-200.0,-200.0,-200.0,-92.88918,-72.41224,-58.202927,-200.0,-200.0,-64.61465,-200.0,-72.50645, -200.0, 0.2790374755859375,-0.4039154052734375,-0.8845062255859375,-0.037032853811979294,-0.008492021821439266,0.0789981484413147,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:56 +0000,-82.65094,-200.0,-86.59808,-83.984344,-200.0,-78.46406,-200.0,-79.41442,-79.396225,-200.0,-200.0,-200.0,-200.0,-92.850296,-72.263,-58.194054,-68.739624,-77.990425,-64.5003,-200.0,-200.0, -79.298096, 0.2680206298828125,-0.4060821533203125,-0.8856048583984375,-0.10688676685094833,0.03713538497686386,0.04825275018811226,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:57 +0000,-82.92861,-200.0,-86.52819,-200.0,-77.98102,-78.57497,-73.015274,-79.22136,-200.0,-90.37145,-200.0,-200.0,-92.26707,-92.72564,-72.164024,-58.185566,-68.79475,-77.72843,-64.52215,-200.0,-72.4843, -79.022644, 0.2346954345703125,-0.3645782470703125,-0.9363555908203125,-0.008373777382075787,-0.024536767974495888,-0.07046857476234436,43.308837890625,28.30859375,-133.20071411132812
2022-06-30 22:49:58 +0000,-200.0,-93.21641,-200.0,-83.98502,-77.80691,-78.63729,-72.8834,-79.16794,-79.33516,-90.31147,-200.0,-200.0,-92.342865,-92.47522,-72.41926,-200.0,-68.84746,-77.52164,-200.0,-200.0,-72.41938, -78.93418, 0.30670166015625,-0.3823699951171875,-0.863128662109375,0.17874310910701752,0.3345947563648224,0.6135965585708618,39.692840576171875,31.838973999023438,-135.80734252929688
2022-06-30 22:49:59 +0000,-83.150406,-93.20695,-200.0,-83.85448,-77.771614,-200.0,-72.844765,-79.20433,-79.23303,-90.297844,-200.0,-200.0,-92.50283,-200.0,-200.0,-58.746006,-69.0728,-77.32388,-64.543045,-200.0,-72.26984, -78.89332, 0.314971923828125,-0.268218994140625,-1.0236968994140625,0.036974795162677765,0.6154264211654663,0.08688270300626755,39.692840576171875,31.838973999023438,-135.80734252929688
2022-06-30 22:50:00 +0000,-83.31876,-200.0,-86.46136,-84.03578,-78.044014,-78.74062,-73.07023,-200.0,-79.52899,-90.372284,-200.0,-200.0,-200.0,-200.0,-72.57586,-58.932053,-200.0,-200.0,-64.78171,-200.0,-72.47671, -200.0, 0.3076019287109375,-0.3437652587890625,-0.92535400390625,-0.08534472435712814,0.03771462291479111,0.17149852216243744,39.692840576171875,31.838973999023438,-135.80734252929688
2022-06-30 22:50:01 +0000,-83.47976,-200.0,-86.44118,-84.16542,-200.0,-78.75197,-200.0,-79.23913,-79.943214,-200.0,-200.0,-200.0,-200.0,-200.0,-72.72562,-59.109966,-69.15709,-77.7908,-64.70378,-200.0,-200.0, -200.0, 0.299530029296875,-0.3510589599609375,-0.86920166015625,-0.0599789135158062,0.14673271775245667,0.5152420401573181,39.692840576171875,31.838973999023438,-135.80734252929688
2022-06-30 22:50:02 +0000,-83.50251,-200.0,-86.50935,-200.0,-78.348236,-78.80655,-73.067154,-79.18494,-200.0,-90.57468,-200.0,-200.0,-92.56832,-200.0,-72.82509,-59.236362,-69.193954,-77.71249,-64.673,-200.0,-72.45586, -78.89798, 0.2909393310546875,-0.386383056640625,-1.0291900634765625,-0.06972421705722809,-0.15442019701004028,-0.15731744468212128,39.692840576171875,31.838973999023438,-135.80734252929688
2022-06-30 22:50:03 +0000,-200.0,-93.19789,-200.0,-84.20192,-78.72662,-78.90248,-73.107956,-79.17685,-200.0,-90.72449,-200.0,-200.0,-92.71842,-200.0,-73.007675,-200.0,-69.14174,-77.59385,-200.0,-200.0,-72.47965, -78.90244, 0.268402099609375,-0.4200439453125,-0.873931884765625,0.09760165959596634,0.012263324111700058,0.14529195427894592,39.692840576171875,31.838973999023438,-135.80734252929688
