timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:16:49 +0000,-75.76046,-82.20134,-75.47349,-72.62641,-200.0,-67.204445,-72.36942,-62.704735,-82.178185,-79.36629,-200.0,-200.0,-83.918976,-200.0,-74.59874,-77.435234,-84.72258,-87.183365,-72.45888,-200.0,-200.0, -89.4343, 0.10498046875,-0.004974365234375,-1.0108642578125,-0.009037170559167862,0.0361526794731617,-0.07637013494968414,-130.83531188964844,5.537689208984375,-157.43614196777344
2022-06-30 18:16:50 +0000,-75.3924,-82.40083,-75.08713,-72.59231,-70.83466,-200.0,-200.0,-200.0,-82.01621,-79.14377,-200.0,-200.0,-200.0,-87.725426,-74.82304,-77.577774,-200.0,-200.0,-72.6903,-200.0,-81.29929, -200.0, 0.0676116943359375,0.023834228515625,-1.0285186767578125,-0.01613156497478485,0.007138337008655071,0.024936774745583534,-130.83531188964844,5.537689208984375,-157.43614196777344
2022-06-30 18:16:51 +0000,-200.0,-200.0,-74.72595,-200.0,-70.68322,-67.19371,-72.29963,-200.0,-81.7639,-79.03594,-200.0,-200.0,-83.92339,-87.41953,-200.0,-78.25407,-200.0,-86.9154,-72.85677,-200.0,-81.64078, -200.0, 0.06781005859375,-0.0045013427734375,-1.005645751953125,-0.023844080045819283,-0.06216883286833763,-0.026012426242232323,-130.83531188964844,5.537689208984375,-157.43614196777344
2022-06-30 18:16:52 +0000,-75.05087,-81.86313,-74.38765,-200.0,-70.54231,-67.18369,-72.28455,-62.666367,-200.0,-200.0,-200.0,-200.0,-83.82063,-87.13492,-74.982834,-200.0,-85.24634,-86.6649,-200.0,-200.0,-82.01094, -89.29592, 0.048309326171875,0.0250244140625,-1.0153961181640625,0.025374332442879677,-0.04403616860508919,-0.021710887551307678,-130.83531188964844,5.537689208984375,-157.43614196777344
2022-06-30 18:16:53 +0000,-74.7331,-81.36048,-200.0,-200.0,-70.46258,-67.17433,-72.22071,-62.523907,-81.576836,-78.83536,-93.69035,-200.0,-83.6725,-87.283035,-75.083084,-200.0,-85.28424,-86.63146,-72.76449,-200.0,-82.55709, -89.16833, 0.0891265869140625,-0.0750885009765625,-1.018798828125,-0.18174156546592712,0.15856274962425232,0.03268763795495033,-130.83531188964844,5.537689208984375,-157.43614196777344
2022-06-30 18:16:54 +0000,-74.5401,-81.09086,-73.97079,-72.45381,-200.0,-67.61825,-72.60313,-62.338844,-81.40101,-78.69598,-200.0,-200.0,-83.84453,-200.0,-75.22648,-78.61449,-85.27012,-86.60008,-72.77606,-200.0,-200.0, -89.05028, 0.1602325439453125,-0.0047454833984375,-1.0679931640625,-0.009139969013631344,0.21240253746509552,-0.4154813587665558,-130.83531188964844,5.537689208984375,-157.43614196777344
2022-06-30 18:16:55 +0000,-74.41065,-80.93725,-73.67727,-72.32494,-200.0,-200.0,-200.0,-200.0,-81.138145,-78.90545,-200.0,-200.0,-200.0,-87.31957,-75.4588,-78.58222,-200.0,-200.0,-72.88429,-200.0,-82.480545, -88.940735, 0.114837646484375,0.001556396484375,-0.98876953125,0.1018291562795639,-0.11325544863939285,0.2918289303779602,-132.29017639160156,7.6303253173828125,-145.4312744140625
2022-06-30 18:16:56 +0000,-200.0,-200.0,-73.4983,-72.15305,-70.38804,-67.43842,-72.76845,-62.166233,-80.79391,-79.05469,-93.72044,-200.0,-83.59764,-87.2532,-200.0,-78.50042,-85.30599,-86.47227,-72.9381,-200.0,-82.35982, -200.0, 0.1146697998046875,-0.0014801025390625,-1.024078369140625,0.1344640702009201,-0.1340283751487732,0.17627383768558502,-132.29017639160156,7.6303253173828125,-145.4312744140625
2022-06-30 18:16:57 +0000,-74.69179,-80.44875,-73.28137,-200.0,-70.21763,-67.07276,-72.68316,-62.055836,-200.0,-200.0,-93.56524,-200.0,-83.36639,-87.091515,-75.967155,-78.42396,-85.24243,-86.49795,-200.0,-200.0,-82.24602, -89.25895, 0.1066131591796875,0.00311279296875,-0.9765472412109375,0.006087986286729574,-0.027400732040405273,-0.017165936529636383,-132.29017639160156,7.6303253173828125,-145.4312744140625
2022-06-30 18:16:58 +0000,-74.607704,-79.9889,-200.0,-72.09429,-69.908615,-66.72854,-72.41137,-61.95243,-80.37335,-78.81295,-93.43309,-200.0,-83.39787,-87.13618,-75.9209,-200.0,-85.23074,-86.61861,-72.89324,-200.0,-82.1386, -89.038765, 0.11981201171875,-0.003997802734375,-0.9995880126953125,0.008869658224284649,-0.00267674308270216,-0.13245683908462524,-132.29017639160156,7.6303253173828125,-145.4312744140625
2022-06-30 18:16:59 +0000,-74.3812,-79.79653,-200.0,-72.03925,-200.0,-200.0,-72.20201,-61.8057,-79.97596,-78.53707,-200.0,-200.0,-200.0,-200.0,-75.92465,-78.45293,-85.02842,-86.63684,-72.80339,-200.0,-200.0, -88.93487, 0.0900115966796875,-0.0054473876953125,-0.993865966796875,-0.008794556371867657,-0.02316763624548912,0.02725585550069809,-132.29017639160156,7.6303253173828125,-145.4312744140625
2022-06-30 18:17:00 +0000,-74.459984,-79.423676,-73.12445,-71.937904,-69.76563,-200.0,-200.0,-200.0,-79.647194,-78.55889,-200.0,-200.0,-200.0,-87.03221,-75.78681,-78.380714,-200.0,-200.0,-72.7184,-200.0,-82.03711, -88.98844, 0.07672119140625,-0.066009521484375,-0.975799560546875,-0.00418409239500761,0.014960840344429016,-0.06602109223604202,-132.29017639160156,7.6303253173828125,-145.4312744140625
2022-06-30 18:17:01 +0000,-200.0,-200.0,-73.02363,-71.74432,-69.631035,-66.40405,-72.19249,-200.0,-79.24226,-78.81369,-93.398636,-200.0,-83.13252,-87.03066,-200.0,-78.26368,-85.45421,-86.654076,-72.82524,-200.0,-82.129616, -200.0, 0.1062469482421875,-0.0689544677734375,-0.98712158203125,0.03671593591570854,0.030941404402256012,0.022696522995829582,-132.29017639160156,7.6303253173828125,-145.4312744140625
2022-06-30 18:17:02 +0000,-74.19668,-79.5934,-72.92826,-200.0,-69.45593,-66.289085,-72.18347,-61.667774,-200.0,-200.0,-93.51939,-200.0,-82.98007,-87.17266,-75.70314,-200.0,-85.7627,-86.71751,-200.0,-200.0,-82.02989, -89.03871, 0.07379150390625,-0.0371246337890625,-0.9789886474609375,0.03152330592274666,-0.06945017725229263,-0.011531487107276917,-132.29017639160156,7.6303253173828125,-145.4312744140625
2022-06-30 18:17:03 +0000,-74.09163,-79.471176,-200.0,-71.75677,-69.242836,-66.32282,-72.12837,-61.537937,-79.184425,-78.63615,-200.0,-200.0,-82.78813,-200.0,-75.6704,-200.0,-85.96113,-86.777565,-72.69371,-200.0,-81.88883, -88.987656, 0.101531982421875,-0.0590972900390625,-1.0019378662109375,-0.007271495182067156,0.014578676782548428,-0.010735468938946724,-132.29017639160156,7.6303253173828125,-145.4312744140625
2022-06-30 18:17:04 +0000,-73.99236,-79.40228,-72.93162,-71.67205,-200.0,-66.54325,-200.0,-61.415546,-79.083275,-78.42146,-200.0,-200.0,-200.0,-200.0,-75.59305,-78.299515,-86.149155,-86.74136,-72.56898,-200.0,-200.0, -88.93959, 0.102752685546875,-0.0234527587890625,-1.0054779052734375,-0.16218224167823792,0.18576693534851074,0.6990246772766113,-132.29017639160156,7.6303253173828125,-145.4312744140625
2022-06-30 18:17:05 +0000,-73.80421,-79.43011,-72.74858,-71.59209,-200.0,-200.0,-200.0,-61.443497,-78.987274,-78.309875,-200.0,-200.0,-200.0,-86.97463,-75.38139,-78.188614,-200.0,-200.0,-72.588844,-200.0,-200.0, -88.942505, 0.0735015869140625,0.0136566162109375,-1.03887939453125,0.11115635186433792,-0.03609302267432213,0.32287418842315674,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:06 +0000,-200.0,-200.0,-72.48238,-71.42161,-69.08893,-66.98609,-72.307655,-200.0,-79.03374,-78.75442,-92.979164,-200.0,-82.60697,-86.83444,-200.0,-78.03612,-86.18855,-86.66073,-72.699455,-200.0,-81.94029, -200.0, 0.069244384765625,-0.0757904052734375,-0.98419189453125,-0.00905368197709322,-0.09519656002521515,-0.06866881251335144,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:07 +0000,-73.76654,-79.22497,-72.229744,-200.0,-68.8491,-67.21951,-72.29348,-61.374992,-200.0,-200.0,-200.0,-200.0,-82.38833,-86.608055,-75.31802,-77.89202,-86.225945,-86.5842,-200.0,-200.0,-81.98913, -88.84961, 0.0996856689453125,-0.113555908203125,-1.0281982421875,-0.028666531667113304,0.04025101661682129,-0.048721734434366226,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:08 +0000,-73.73085,-78.89203,-200.0,-71.590256,-68.668846,-67.44089,-72.18826,-61.121677,-78.9865,-78.811325,-200.0,-200.0,-82.134384,-86.34697,-75.21211,-200.0,-86.49084,-86.51152,-73.261444,-200.0,-82.21901, -88.761826, 0.080780029296875,-0.1060638427734375,-0.9990234375,-0.02046026661992073,-0.0741163045167923,-0.03508128970861435,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:09 +0000,-73.650696,-78.62173,-71.89808,-71.32847,-200.0,-67.74314,-72.042595,-60.88184,-78.98712,-78.865425,-200.0,-200.0,-82.12809,-200.0,-75.11142,-77.84998,-200.0,-86.44247,-73.06747,-200.0,-200.0, -88.44315, 0.079315185546875,-0.1131744384765625,-0.9975738525390625,-0.029517412185668945,0.044071320444345474,-0.01678137667477131,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:10 +0000,-73.620705,-78.6847,-71.62861,-71.08041,-200.0,-200.0,-200.0,-60.654564,-79.03307,-78.91689,-200.0,-200.0,-200.0,-86.09937,-75.10637,-77.576035,-200.0,-200.0,-73.33658,-200.0,-82.34607, -88.18826, 0.08062744140625,-0.1026763916015625,-1.0064544677734375,0.007449127733707428,0.020266655832529068,-0.011751464568078518,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:11 +0000,-200.0,-200.0,-71.41792,-70.845146,-68.49805,-67.8008,-71.904106,-200.0,-79.03158,-78.96587,-92.636765,-200.0,-82.029015,-85.86439,-200.0,-77.54922,-86.468414,-86.42233,-74.0449,-200.0,-82.466866, -200.0, 0.081512451171875,-0.1093902587890625,-1.0139007568359375,0.019093001261353493,0.004609931726008654,-0.061169881373643875,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:12 +0000,-74.188614,-78.471466,-71.17215,-200.0,-68.28976,-67.71852,-71.77237,-60.34641,-200.0,-200.0,-92.19815,-200.0,-81.888756,-85.73299,-75.23722,-77.80163,-86.08295,-86.35781,-200.0,-200.0,-82.536415, -200.0, 0.080535888671875,-0.1196746826171875,-0.9916534423828125,-0.022336464375257492,0.00027377295191399753,-0.012613795697689056,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:13 +0000,-74.13431,-78.22327,-200.0,-70.76012,-68.09208,-67.776855,-71.646996,-60.146122,-78.98506,-79.0576,-91.803024,-200.0,-81.80172,-85.60812,-75.181435,-200.0,-85.71628,-86.432076,-74.31343,-200.0,-82.55738, -88.03983, 0.0548858642578125,-0.043304443359375,-0.987762451171875,-0.03079839237034321,0.12151072174310684,0.1383267194032669,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:14 +0000,-73.991646,-77.94184,-71.07392,-70.54174,-200.0,-67.8777,-71.57272,-60.093544,-78.89578,-79.18993,-200.0,-200.0,-81.71907,-200.0,-74.99338,-77.81077,-86.045654,-86.50278,-74.38928,-200.0,-200.0, -87.89906, 0.2366485595703125,-0.1111602783203125,-0.95855712890625,0.09320131689310074,-0.37675073742866516,-1.662678599357605,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:15 +0000,-73.81058,-200.0,-71.0255,-70.28854,-200.0,-200.0,-200.0,-200.0,-78.85559,-79.27115,-200.0,-200.0,-200.0,-85.67148,-74.76934,-77.95708,-200.0,-200.0,-74.41668,-200.0,-83.07335, -200.0, 0.1249542236328125,-0.00421142578125,-1.010406494140625,-0.005122590344399214,-0.015179751440882683,0.052389439195394516,-104.32307434082031,16.113494873046875,-163.83660888671875
2022-06-30 18:17:16 +0000,-200.0,-200.0,-71.06932,-70.36645,-68.31723,-67.74757,-71.59194,-200.0,-79.04113,-79.30378,-200.0,-200.0,-82.23448,-85.73174,-200.0,-78.14179,-86.043594,-86.34524,-74.487564,-200.0,-83.02508, -200.0, 0.1605682373046875,-0.021087646484375,-1.0087127685546875,-0.027353327721357346,0.022644326090812683,0.005908222869038582,-123.51116943359375,-3.7562713623046875,-165.06317138671875
2022-06-30 18:17:17 +0000,-73.864365,-78.16993,-71.111084,-200.0,-68.439804,-67.75895,-71.65511,-60.226334,-200.0,-200.0,-200.0,-200.0,-82.54244,-85.83431,-74.511055,-78.49948,-86.04163,-86.150276,-200.0,-200.0,-82.84448, -87.99587, 0.150177001953125,-0.0326385498046875,-1.00347900390625,-0.05537084862589836,0.0018341189716011286,0.024714134633541107,-123.51116943359375,-3.7562713623046875,-165.06317138671875
2022-06-30 18:17:18 +0000,-73.96066,-78.29721,-200.0,-70.16838,-68.41979,-67.85974,-71.49147,-60.352585,-79.17333,-79.29021,-92.06195,-200.0,-82.69929,-85.977066,-74.3095,-200.0,-86.30897,-86.098785,-74.51046,-200.0,-82.67237, -88.087814, 0.1478729248046875,-0.027557373046875,-1.0110321044921875,0.01812014728784561,-0.042322155088186264,-0.07612352818250656,-123.51116943359375,-3.7562713623046875,-165.06317138671875
2022-06-30 18:17:19 +0000,-74.05238,-78.46334,-71.28519,-70.11555,-200.0,-67.9109,-71.20144,-60.427315,-79.210205,-79.36646,-200.0,-200.0,-83.029434,-200.0,-74.11731,-78.56754,-200.0,-200.0,-74.71068,-200.0,-200.0, -88.0838, 0.146270751953125,-0.014434814453125,-0.9981536865234375,-0.028631111606955528,-0.01762506552040577,0.004487160127609968,-123.51116943359375,-3.7562713623046875,-165.06317138671875
2022-06-30 18:17:20 +0000,-74.27437,-78.84552,-71.451164,-70.02016,-68.31003,-200.0,-200.0,-200.0,-79.1118,-79.66181,-200.0,-200.0,-200.0,-86.06805,-73.84495,-78.632324,-200.0,-200.0,-74.634514,-200.0,-82.73169, -87.98895, 0.14410400390625,-0.0150604248046875,-1.006011962890625,-0.0196666456758976,0.015454856678843498,-0.011387144215404987,-123.51116943359375,-3.7562713623046875,-165.06317138671875
2022-06-30 18:17:21 +0000,-200.0,-200.0,-71.609436,-69.9293,-68.20557,-68.09396,-71.14786,-60.543655,-79.2402,-79.899124,-92.178,-200.0,-83.16338,-86.24446,-200.0,-78.73908,-200.0,-86.09437,-74.69522,-200.0,-82.69906, -200.0, 0.1314544677734375,-0.0030517578125,-0.9873504638671875,0.04049629345536232,-0.029565349221229553,-0.01782054267823696,-123.51116943359375,-3.7562713623046875,-165.06317138671875
2022-06-30 18:17:22 +0000,-74.35162,-78.94178,-71.7604,-200.0,-68.15121,-68.08977,-71.007706,-60.789692,-200.0,-200.0,-92.28417,-200.0,-83.24599,-86.45736,-73.76293,-79.15559,-86.518974,-86.00096,-200.0,-200.0,-200.0, -200.0, 0.129730224609375,-0.049530029296875,-0.9734039306640625,0.05049007013440132,0.054069094359874725,-0.15403856337070465,-123.51116943359375,-3.7562713623046875,-165.06317138671875
2022-06-30 18:17:23 +0000,-74.335915,-79.03357,-200.0,-200.0,-68.099434,-68.08577,-70.78509,-60.844124,-79.22953,-80.12557,-200.0,-200.0,-83.41441,-86.61565,-73.507095,-200.0,-86.76386,-85.91187,-74.57557,-200.0,-200.0, -88.03481, 0.253387451171875,0.0245819091796875,-0.969573974609375,0.39422106742858887,0.10129199922084808,-1.503406047821045,-123.51116943359375,-3.7562713623046875,-165.06317138671875
2022-06-30 18:17:24 +0000,-74.36553,-79.0766,-72.30452,-70.11194,-200.0,-68.3491,-70.92781,-61.210056,-79.08634,-80.297356,-200.0,-200.0,-83.664474,-200.0,-73.21859,-78.96914,-86.95279,-85.915794,-74.46137,-200.0,-200.0, -87.988014, 0.1228485107421875,-0.0211334228515625,-1.0053558349609375,0.24198973178863525,-0.17144392430782318,-0.27245602011680603,-123.51116943359375,-3.7562713623046875,-165.06317138671875
2022-06-30 18:17:25 +0000,-74.393776,-79.20656,-72.246605,-70.46508,-68.00523,-200.0,-200.0,-200.0,-79.08252,-80.417046,-200.0,-200.0,-200.0,-86.4098,-73.16462,-78.92575,-200.0,-200.0,-74.57379,-200.0,-82.89056, -200.0, 0.1781768798828125,-0.025787353515625,-1.0200653076171875,0.11611755192279816,0.09123643487691879,-0.07100759446620941,-123.51116943359375,-3.7562713623046875,-165.06317138671875
2022-06-30 18:17:26 +0000,-200.0,-200.0,-72.19134,-70.75706,-67.91546,-68.46695,-70.798004,-200.0,-79.03463,-80.44284,-200.0,-200.0,-83.90286,-86.302505,-200.0,-78.79503,-86.99942,-86.23029,-74.7696,-200.0,-82.85097, -200.0, 0.173309326171875,-0.060699462890625,-0.9631195068359375,-0.014828480780124664,-0.0003153182624373585,0.053161222487688065,-102.16897583007812,-20.272506713867188,-153.1190185546875
2022-06-30 18:17:27 +0000,-200.0,-79.33057,-72.13858,-200.0,-67.919235,-68.71258,-70.98409,-61.469265,-200.0,-200.0,-200.0,-200.0,-84.17478,-86.289055,-200.0,-78.84877,-86.86608,-86.26442,-200.0,-200.0,-82.81319, -87.94347, 0.147308349609375,-0.0612335205078125,-1.0034942626953125,0.06289933621883392,-0.030316893011331558,0.019601130858063698,-102.16897583007812,-20.272506713867188,-153.1190185546875
2022-06-30 18:17:28 +0000,-74.59855,-79.44892,-200.0,-71.12468,-68.01204,-68.947,-71.11751,-61.716373,-78.76793,-80.776825,-200.0,-200.0,-84.43414,-86.36501,-73.24581,-200.0,-86.78323,-86.297,-74.42622,-200.0,-82.68846, -88.08093, 0.1749267578125,-0.0858306884765625,-1.0063323974609375,0.0011377023765817285,0.0403897687792778,0.05266161262989044,-102.16897583007812,-20.272506713867188,-153.1190185546875
2022-06-30 18:17:29 +0000,-74.793945,-79.5619,-72.35364,-71.43079,-200.0,-69.52505,-71.42168,-61.952015,-78.513245,-80.74252,-200.0,-200.0,-200.0,-200.0,-73.279144,-78.72194,-86.92586,-86.28386,-74.14247,-200.0,-200.0, -88.21191, 0.1846771240234375,-0.066436767578125,-0.9952545166015625,-0.016502544283866882,0.021272797137498856,0.04196156561374664,-102.16897583007812,-20.272506713867188,-153.1190185546875
2022-06-30 18:17:30 +0000,-74.803085,-79.581276,-72.514786,-71.63392,-67.87794,-200.0,-200.0,-200.0,-78.35824,-80.70976,-92.32487,-200.0,-200.0,-86.57052,-73.310974,-78.46757,-200.0,-200.0,-73.95971,-200.0,-82.34798, -200.0, 0.168487548828125,-0.06488037109375,-1.0026702880859375,0.007484015077352524,-0.011376225389540195,-0.0019718045368790627,-102.16897583007812,-20.272506713867188,-153.1190185546875
2022-06-30 18:17:31 +0000,-200.0,-200.0,-72.66867,-72.138504,-67.75,-69.54606,-71.49137,-200.0,-78.38653,-80.678474,-92.36239,-200.0,-84.50375,-86.67811,-200.0,-78.224846,-200.0,-200.0,-73.82923,-200.0,-82.15563, -200.0, 0.16571044921875,-0.0694122314453125,-0.997161865234375,0.08328583836555481,0.034037329256534576,-0.06986323744058609,-102.16897583007812,-20.272506713867188,-153.1190185546875
2022-06-30 18:17:32 +0000,-74.723236,-79.68817,-72.948,-200.0,-67.62792,-69.6987,-71.60205,-62.0432,-200.0,-200.0,-92.50599,-200.0,-84.74776,-86.73659,-73.253136,-78.39223,-86.88486,-86.18293,-200.0,-200.0,-82.19295, -88.112885, 0.1892852783203125,-0.0689544677734375,-0.985382080078125,-0.028549885377287865,0.0035960664972662926,-0.03801529109477997,-102.16897583007812,-20.272506713867188,-153.1190185546875
2022-06-30 18:17:33 +0000,-74.647,-79.70194,-200.0,-72.1767,-68.04345,-69.888626,-71.66368,-62.219105,-200.0,-80.82481,-200.0,-200.0,-84.89195,-86.83662,-73.241974,-200.0,-86.84571,-86.08654,-73.74864,-200.0,-82.537674, -87.9738, 0.1577606201171875,-0.0548858642578125,-0.9971160888671875,0.13758902251720428,0.008615059778094292,-0.28325435519218445,-102.16897583007812,-20.272506713867188,-153.1190185546875
2022-06-30 18:17:34 +0000,-74.61841,-79.84744,-73.25889,-72.12459,-200.0,-70.24649,-72.030945,-62.120594,-78.28139,-80.92058,-200.0,-200.0,-85.162445,-200.0,-73.36348,-78.28629,-86.85253,-86.391556,-73.62762,-200.0,-200.0, -88.01957, 0.2524871826171875,0.05291748046875,-0.926483154296875,0.0650799348950386,-0.4156787097454071,-0.9370220303535461,-102.16897583007812,-20.272506713867188,-153.1190185546875
2022-06-30 18:17:35 +0000,-74.67941,-80.11868,-73.291534,-72.25179,-200.0,-200.0,-200.0,-200.0,-78.401085,-81.23209,-200.0,-200.0,-200.0,-86.799675,-73.65568,-78.09668,-200.0,-200.0,-73.556,-200.0,-200.0, -200.0, 0.173095703125,-0.11419677734375,-0.9452972412109375,0.027309386059641838,-0.11770452558994293,3.1425301131093875e-05,-102.16897583007812,-20.272506713867188,-153.1190185546875
2022-06-30 18:17:36 +0000,-200.0,-200.0,-73.32273,-72.41744,-68.35152,-70.58831,-72.38181,-200.0,-78.69146,-81.61771,-200.0,-200.0,-85.19949,-86.94087,-200.0,-77.915634,-87.07982,-86.59472,-73.53155,-200.0,-82.513954, -200.0, 0.185577392578125,-0.1164703369140625,-0.9981536865234375,0.028620459139347076,0.0417138896882534,0.02100355178117752,-88.79814147949219,-10.617721557617188,-145.7176513671875
2022-06-30 18:17:37 +0000,-74.95827,-80.59807,-73.35253,-200.0,-68.55716,-70.82672,-72.76104,-61.893562,-200.0,-200.0,-200.0,-200.0,-85.36746,-87.07574,-200.0,-77.698586,-86.98805,-86.7888,-200.0,-200.0,-82.40312, -200.0, 0.1774139404296875,-0.0997314453125,-0.9888153076171875,0.004194212146103382,-0.02135668694972992,-0.019110843539237976,-88.79814147949219,-10.617721557617188,-145.7176513671875
2022-06-30 18:17:38 +0000,-75.13645,-80.923965,-200.0,-72.66394,-68.620926,-71.05449,-73.07941,-61.67685,-78.96891,-81.81035,-200.0,-200.0,-85.52786,-200.0,-74.02285,-200.0,-86.85632,-86.93018,-73.28838,-200.0,-82.2532, -200.0, 0.1981964111328125,-0.10455322265625,-0.9925537109375,-0.0012812467757612467,-0.016164854168891907,-0.046233806759119034,-88.79814147949219,-10.617721557617188,-145.7176513671875
2022-06-30 18:17:39 +0000,-75.30666,-80.97131,-200.0,-72.85524,-200.0,-71.31611,-73.11987,-61.381477,-79.23403,-81.9505,-200.0,-200.0,-200.0,-200.0,-74.19777,-77.756004,-86.77454,-87.02126,-73.01207,-200.0,-200.0, -88.0187, 0.1885223388671875,-0.1095428466796875,-0.9893035888671875,-0.03650341555476189,-0.034080471843481064,0.09486392885446548,-88.79814147949219,-10.617721557617188,-145.7176513671875
2022-06-30 18:17:40 +0000,-75.42525,-81.36839,-73.381004,-73.082054,-68.68182,-200.0,-200.0,-61.099453,-79.44345,-82.08444,-200.0,-200.0,-200.0,-87.02835,-74.408875,-77.67859,-200.0,-200.0,-72.835846,-200.0,-82.15399, -88.28461, 0.2027435302734375,-0.1229248046875,-0.98736572265625,-0.027838289737701416,0.02743402123451233,0.018875686451792717,-88.79814147949219,-10.617721557617188,-145.7176513671875
2022-06-30 18:17:41 +0000,-200.0,-200.0,-73.45217,-73.29872,-68.73998,-71.566086,-73.51007,-200.0,-79.73143,-82.21245,-200.0,-200.0,-200.0,-87.0271,-200.0,-77.560585,-200.0,-87.06431,-72.66743,-200.0,-82.10321, -200.0, 0.1926422119140625,-0.095947265625,-0.99169921875,0.005391835700720549,0.026874225586652756,-0.04218526929616928,-88.79814147949219,-10.617721557617188,-145.7176513671875
2022-06-30 18:17:42 +0000,-200.0,-81.48408,-73.564125,-200.0,-68.79553,-71.848915,-73.882965,-60.83013,-200.0,-200.0,-200.0,-200.0,-85.85753,-86.9819,-200.0,-77.40382,-86.8285,-86.97356,-200.0,-200.0,-82.09867, -88.62711, 0.20025634765625,-0.0838623046875,-0.9932098388671875,0.1714596301317215,-0.008656605146825314,-0.39080318808555603,-88.79814147949219,-10.617721557617188,-145.7176513671875
2022-06-30 18:17:43 +0000,-75.36253,-81.55069,-200.0,-73.19752,-68.892654,-72.119194,-74.107635,-60.440556,-200.0,-82.11534,-200.0,-200.0,-85.9079,-87.15862,-74.69849,-200.0,-86.57202,-86.88683,-72.63813,-200.0,-82.09434, -88.82099, 0.2595367431640625,-0.0912322998046875,-1.0223388671875,0.31469616293907166,-0.4333130717277527,-1.493523359298706,-88.79814147949219,-10.617721557617188,-145.7176513671875
2022-06-30 18:17:44 +0000,-75.52251,-81.43866,-200.0,-73.32084,-200.0,-72.377495,-74.05902,-60.377045,-79.69932,-82.06641,-200.0,-200.0,-200.0,-200.0,-74.623886,-77.21004,-200.0,-200.0,-72.39074,-200.0,-200.0, -88.69607, 0.242584228515625,-0.047515869140625,-1.0197296142578125,0.14092355966567993,-0.18485507369041443,-0.5700163245201111,-88.79814147949219,-10.617721557617188,-145.7176513671875
2022-06-30 18:17:45 +0000,-75.41161,-81.287674,-73.715034,-73.17479,-69.073494,-200.0,-200.0,-200.0,-79.40527,-82.06349,-200.0,-200.0,-200.0,-87.23957,-74.42087,-77.15682,-200.0,-200.0,-72.242,-200.0,-81.87049, -88.665276, 0.21240234375,-0.112548828125,-1.026092529296875,0.10125098377466202,0.03810317814350128,-0.05061950162053108,-88.79814147949219,-10.617721557617188,-145.7176513671875
2022-06-30 18:17:46 +0000,-200.0,-200.0,-73.947075,-73.03523,-68.938255,-72.2731,-73.79316,-200.0,-79.1681,-82.36769,-200.0,-200.0,-86.08818,-87.185104,-200.0,-76.798256,-86.37094,-87.023575,-72.18753,-200.0,-81.48088, -200.0, 0.1719818115234375,-0.117156982421875,-0.987701416015625,-0.03683604672551155,0.042704854160547256,-0.12204547971487045,-107.38775634765625,8.325729370117188,-156.46163940429688
2022-06-30 18:17:47 +0000,-75.2617,-81.231155,-74.12496,-200.0,-68.80903,-72.217224,-73.53904,-60.756935,-200.0,-200.0,-200.0,-200.0,-86.392494,-87.08913,-74.4024,-200.0,-86.222755,-86.93472,-200.0,-200.0,-81.15243, -88.4149, 0.2193603515625,-0.1060791015625,-0.9756622314453125,-0.05710403248667717,-0.01950179599225521,-0.07807110249996185,-107.38775634765625,8.325729370117188,-156.46163940429688
2022-06-30 18:17:48 +0000,-75.11845,-80.78223,-200.0,-72.81399,-68.72951,-72.20769,-73.29613,-61.16389,-78.98526,-82.61464,-200.0,-200.0,-86.68325,-87.17303,-74.42862,-200.0,-86.16903,-86.8937,-72.09162,-200.0,-80.97018, -88.175804, 0.2380828857421875,-0.1389617919921875,-0.9689788818359375,-0.0049401638098061085,-0.012299543246626854,-0.012018313631415367,-107.38775634765625,8.325729370117188,-156.46163940429688
2022-06-30 18:17:49 +0000,-74.76199,-80.48471,-74.119484,-72.60255,-200.0,-72.11085,-73.107765,-61.508705,-78.72278,-82.50002,-200.0,-200.0,-200.0,-200.0,-74.36595,-76.631355,-86.11768,-87.11776,-71.99994,-200.0,-200.0, -88.07981, 0.2254180908203125,-0.1045989990234375,-0.9837646484375,-0.005318332463502884,-0.026852386072278023,-0.08706992119550705,-107.38775634765625,8.325729370117188,-156.46163940429688
