timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-14 14:28:44 +0000,-79.78021,-59.401695,-77.17255,-64.818375,-200.0,-83.72298,-73.15513,-82.70813,-80.3043,-70.51197,-74.37856,-75.64099,-67.33653,-62.632042,-200.0,-90.29537,-200.0,-94.20055,-85.55528,-200.0,-200.0, -200.0, 0.2078857421875,-0.46337890625,-0.9446563720703125,0.1450653076171875,-0.008728510700166225,0.23381568491458893,-15.751998901367188,16.5882568359375,-281.6845397949219
2022-07-14 14:28:45 +0000,-200.0,-59.292747,-77.20967,-64.87181,-82.97407,-83.82627,-73.10164,-200.0,-80.24578,-70.48867,-74.09012,-75.5225,-200.0,-62.603683,-85.858894,-90.281624,-200.0,-200.0,-85.48534,-71.580605,-200.0, -91.96829, 0.081390380859375,-0.4906158447265625,-0.91131591796875,-0.20387376844882965,0.031128358095884323,-0.33218538761138916,-15.751998901367188,16.5882568359375,-281.6845397949219
2022-07-14 14:28:46 +0000,-80.06236,-59.234287,-77.02121,-65.01286,-82.84032,-84.015015,-73.18912,-200.0,-80.19001,-200.0,-200.0,-200.0,-67.63485,-62.666195,-85.72877,-90.268585,-200.0,-200.0,-85.50843,-71.465515,-200.0, -91.97002, 0.116668701171875,-0.5082855224609375,-0.8303680419921875,-0.11495321989059448,-0.049123603850603104,0.06644054502248764,-15.751998901367188,16.5882568359375,-281.6845397949219
2022-07-14 14:28:47 +0000,-80.10477,-59.584457,-200.0,-65.01229,-82.71288,-200.0,-200.0,-82.6762,-80.2262,-70.64796,-74.17624,-200.0,-67.874565,-200.0,-85.60499,-200.0,-200.0,-200.0,-200.0,-71.31122,-200.0, -91.91819, 0.14007568359375,-0.5203094482421875,-0.8180389404296875,-0.19524726271629333,0.09452437609434128,0.008694421499967575,-15.751998901367188,16.5882568359375,-281.6845397949219
2022-07-14 14:28:48 +0000,-79.91967,-200.0,-76.97558,-65.011734,-82.94958,-84.059425,-72.99694,-82.510864,-200.0,-70.754326,-74.16831,-75.051414,-67.96936,-62.68111,-200.0,-90.2562,-200.0,-200.0,-85.39613,-71.341835,-200.0, -200.0, 0.0979461669921875,-0.536041259765625,-0.819580078125,0.01429132092744112,-0.18664444983005524,0.07562605291604996,-15.751998901367188,16.5882568359375,-281.6845397949219
2022-07-14 14:28:49 +0000,-79.743385,-59.558174,-76.88747,-200.0,-200.0,-84.19167,-72.860016,-82.532814,-200.0,-70.67522,-74.11589,-74.646996,-67.792625,-62.69533,-200.0,-90.19858,-200.0,-200.0,-85.28907,-200.0,-200.0, -92.02752, 0.081298828125,-0.4910888671875,-0.845672607421875,0.13974085450172424,-0.06957987695932388,-0.12570813298225403,-15.751998901367188,16.5882568359375,-281.6845397949219
2022-07-14 14:28:50 +0000,-200.0,-59.578,-76.80344,-64.92167,-82.862465,-84.272804,-72.77535,-200.0,-80.439095,-70.64485,-74.15547,-74.528946,-200.0,-62.575325,-85.62285,-90.14382,-200.0,-200.0,-85.27618,-71.10469,-200.0, -92.12949, 0.11444091796875,-0.52392578125,-0.9644317626953125,-0.039023831486701965,0.04839682579040527,0.04559598118066788,-15.751998901367188,16.5882568359375,-281.6845397949219
2022-07-14 14:28:51 +0000,-79.7549,-59.68643,-76.76772,-64.74645,-82.645615,-200.0,-200.0,-200.0,-80.73121,-200.0,-200.0,-200.0,-67.75739,-200.0,-85.549675,-200.0,-200.0,-200.0,-85.486496,-70.9227,-200.0, -92.22482, 0.0956268310546875,-0.4963226318359375,-0.8929901123046875,-0.00899962056428194,0.009153550490736961,0.013865482062101364,-15.751998901367188,16.5882568359375,-281.6845397949219
2022-07-14 14:28:52 +0000,-79.76588,-200.0,-200.0,-64.57937,-82.83949,-200.0,-200.0,-82.598495,-81.05435,-200.0,-73.925125,-200.0,-67.679375,-200.0,-85.47998,-200.0,-200.0,-200.0,-200.0,-71.014694,-200.0, -92.31411, 0.0675201416015625,-0.53851318359375,-0.824462890625,-0.04285398870706558,-0.0036272252909839153,-0.054242465645074844,-15.751998901367188,16.5882568359375,-281.6845397949219
2022-07-14 14:28:53 +0000,-79.91038,-200.0,-76.77804,-64.73167,-82.89108,-84.43967,-72.92163,-82.705795,-200.0,-70.61592,-73.66087,-74.594444,-67.69359,-62.594204,-85.36871,-200.0,-200.0,-200.0,-85.42041,-71.190994,-200.0, -200.0, 0.1158599853515625,-0.5304107666015625,-0.8387908935546875,-0.054120227694511414,-0.014820224605500698,-0.02598552778363228,-15.751998901367188,16.5882568359375,-281.6845397949219
2022-07-14 14:28:54 +0000,-80.048164,-59.611084,-76.78787,-200.0,-200.0,-84.50938,-72.78951,-82.80811,-81.007545,-70.54358,-73.3643,-74.65693,-67.66287,-62.656612,-200.0,-90.137276,-200.0,-200.0,-85.35735,-200.0,-200.0, -92.3482, 0.099395751953125,-0.520965576171875,-0.866424560546875,0.03939134627580643,-0.0016615461790934205,0.038662973791360855,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:28:55 +0000,-200.0,-59.58383,-76.797264,-64.56577,-83.073494,-84.53126,-72.66373,-82.950226,-80.962875,-70.42993,-200.0,-74.84973,-200.0,-62.716175,-85.48652,-90.13105,-200.0,-200.0,-85.29717,-71.09416,-200.0, -92.38024, 0.10528564453125,-0.5192413330078125,-0.8585357666015625,-0.004743356257677078,0.018882878124713898,0.015000521205365658,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:28:56 +0000,-79.95697,-59.513313,-76.80624,-64.451866,-83.24758,-200.0,-72.72382,-200.0,-80.875946,-200.0,-200.0,-74.8564,-67.76626,-200.0,-85.50946,-200.0,-200.0,-200.0,-85.46115,-71.00169,-200.0, -92.4104, 0.1183929443359375,-0.4951171875,-0.89404296875,0.06022578850388527,0.05420837551355362,0.011070760898292065,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:28:57 +0000,-79.825516,-200.0,-200.0,-64.34316,-83.05948,-200.0,-200.0,-83.13026,-80.8372,-70.63375,-73.57038,-200.0,-67.73239,-200.0,-85.48674,-200.0,-200.0,-200.0,-200.0,-71.00162,-200.0, -92.438835, 0.0747528076171875,-0.5241241455078125,-0.7180023193359375,0.08751413226127625,-0.2506127655506134,-0.4483325183391571,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:28:58 +0000,-79.788864,-200.0,-76.59383,-200.0,-82.8799,-84.24046,-73.00542,-82.9469,-200.0,-70.51649,-73.67824,-74.77419,-67.6559,-62.8616,-200.0,-200.0,-200.0,-94.08391,-85.35227,-71.00154,-200.0, -200.0, -0.093292236328125,-0.4625244140625,-1.0363616943359375,0.14515000581741333,-0.6798371076583862,-0.4907369613647461,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:28:59 +0000,-79.798225,-59.53495,-76.52345,-200.0,-200.0,-84.00749,-73.09471,-82.72757,-81.10956,-70.22679,-73.60383,-74.60723,-67.53873,-63.26586,-200.0,-90.12512,-200.0,-200.0,-85.29251,-200.0,-200.0, -92.465675, 0.2104339599609375,-0.465606689453125,-0.7113800048828125,0.011115501634776592,0.11185995489358902,0.03170626237988472,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:29:00 +0000,-200.0,-59.599987,-76.58859,-64.549385,-83.15037,-83.87398,-73.135155,-200.0,-81.10472,-70.21672,-73.48852,-74.447815,-200.0,-63.386696,-85.64316,-90.119484,-200.0,-200.0,-85.191284,-71.221756,-200.0, -92.348656, 0.2765045166015625,-0.5174407958984375,-0.9157867431640625,-0.1325138360261917,-0.027411650866270065,-0.007276288699358702,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:29:01 +0000,-80.20573,-59.66206,-76.82716,-64.56932,-82.96711,-83.83523,-73.6643,-200.0,-81.100105,-200.0,-200.0,-74.38389,-67.735405,-63.634552,-85.79239,-200.0,-200.0,-200.0,-85.182846,-71.21199,-200.0, -92.285095, 0.1248779296875,-0.5011444091796875,-0.733062744140625,-0.06278295814990997,0.013006612658500671,0.04065821319818497,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:29:02 +0000,-80.2851,-200.0,-200.0,-64.63255,-82.924446,-200.0,-200.0,-82.29678,-81.316124,-70.428795,-73.37843,-200.0,-67.835175,-200.0,-86.06796,-200.0,-200.0,-200.0,-200.0,-71.246666,-200.0, -92.3654, 0.131988525390625,-0.5798187255859375,-0.751861572265625,0.04133492335677147,-0.012045211158692837,-0.06714148819446564,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:29:03 +0000,-80.18411,-200.0,-77.011,-64.69293,-83.060036,-83.6211,-73.90186,-81.84127,-200.0,-70.36552,-73.31752,-74.67578,-67.84243,-63.562435,-200.0,-90.204056,-200.0,-200.0,-85.08662,-71.411736,-200.0, -200.0, 0.12982177734375,-0.560333251953125,-0.816131591796875,-0.00264824740588665,0.024059530347585678,0.009347163140773773,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:29:04 +0000,-80.08767,-59.765594,-77.09858,-200.0,-200.0,-83.6821,-74.084045,-81.45053,-81.434364,-70.30511,-73.303505,-74.73416,-67.93737,-63.493553,-200.0,-90.419235,-200.0,-200.0,-84.99469,-200.0,-200.0, -200.0, 0.1298675537109375,-0.54608154296875,-0.8054046630859375,0.0044077979400753975,-0.006742591038346291,-0.08092440664768219,-17.440109252929688,16.559555053710938,-280.26416015625
2022-07-14 14:29:05 +0000,-200.0,-59.8202,-77.22625,-64.7506,-83.01333,-83.91712,-74.34667,-81.20986,-81.591354,-70.291626,-73.598946,-74.74587,-200.0,-63.427753,-86.28664,-200.0,-200.0,-200.0,-85.038956,-200.0,-200.0, -200.0, 0.1569976806640625,-0.542755126953125,-0.8683929443359375,0.05456843599677086,0.017787786200642586,0.03177950158715248,5.79364013671875,7.6410675048828125,-269.12628173828125
2022-07-14 14:29:06 +0000,-80.0838,-59.783955,-77.30426,-64.717514,-82.96871,-200.0,-74.37563,-200.0,-81.78535,-200.0,-200.0,-75.06526,-67.89615,-200.0,-86.49537,-200.0,-200.0,-200.0,-85.21326,-71.48156,-200.0, -200.0, 0.1388092041015625,-0.5567779541015625,-0.7951507568359375,0.029375199228525162,0.022549517452716827,0.010953315533697605,5.79364013671875,7.6410675048828125,-269.12628173828125
2022-07-14 14:29:07 +0000,-79.99193,-200.0,-200.0,-64.641846,-82.794075,-200.0,-200.0,-80.759415,-200.0,-70.19044,-73.83706,-200.0,-67.81279,-200.0,-86.78312,-200.0,-200.0,-200.0,-200.0,-71.63616,-200.0, -200.0, 0.1355743408203125,-0.5426788330078125,-0.7762298583984375,-0.33205971121788025,-0.15775421261787415,-0.042813509702682495,5.79364013671875,7.6410675048828125,-269.12628173828125
2022-07-14 14:29:08 +0000,-79.860115,-200.0,-77.51068,-200.0,-82.93507,-83.744156,-74.35899,-80.32916,-200.0,-70.22616,-74.02046,-75.01839,-67.86496,-63.45295,-200.0,-90.490005,-200.0,-200.0,-85.51174,-71.827835,-200.0, -200.0, 0.120452880859375,-0.52447509765625,-0.7973175048828125,-0.20878569781780243,-0.09919130057096481,0.01835503801703453,5.79364013671875,7.6410675048828125,-269.12628173828125
2022-07-14 14:29:09 +0000,-79.602104,-59.881805,-77.53218,-200.0,-200.0,-83.49073,-74.298874,-79.8741,-81.92673,-70.26027,-74.19568,-74.973595,-68.002655,-63.47702,-200.0,-90.55747,-200.0,-200.0,-85.66508,-200.0,-200.0, -92.34839, 0.2146759033203125,-0.5416412353515625,-0.8947296142578125,-0.010612962767481804,-0.128571555018425,-0.11239951103925705,5.79364013671875,7.6410675048828125,-269.12628173828125
2022-07-14 14:29:10 +0000,-200.0,-59.88702,-77.55273,-64.83373,-82.93792,-83.292755,-74.24147,-79.48338,-82.06182,-70.380974,-74.27508,-74.93079,-200.0,-63.544,-86.704315,-90.666405,-200.0,-200.0,-85.59192,-72.054924,-200.0, -92.33226, 0.1985015869140625,-0.51605224609375,-0.846771240234375,-0.028783177956938744,-0.00953944306820631,0.025974608957767487,5.79364013671875,7.6410675048828125,-269.12628173828125
2022-07-14 14:29:11 +0000,-200.0,-59.892,-77.92362,-64.70904,-82.94065,-200.0,-74.319115,-200.0,-82.32275,-200.0,-200.0,-74.977776,-68.04644,-200.0,-86.62906,-90.68126,-200.0,-200.0,-85.56592,-72.00862,-200.0, -92.40911, 0.10772705078125,-0.4966583251953125,-0.6326141357421875,-0.29883915185928345,-0.08430236577987671,-0.23900432884693146,5.79364013671875,7.6410675048828125,-269.12628173828125
2022-07-14 14:29:12 +0000,-79.97164,-59.984867,-200.0,-64.54591,-82.855415,-200.0,-200.0,-78.93408,-200.0,-70.628365,-74.17502,-200.0,-68.13219,-200.0,-86.645424,-200.0,-200.0,-200.0,-200.0,-71.92049,-200.0, -200.0, 0.160675048828125,-0.584503173828125,-0.8244781494140625,0.2285061478614807,-0.045275602489709854,-0.04062812030315399,5.79364013671875,7.6410675048828125,-269.12628173828125
2022-07-14 14:29:13 +0000,-80.14881,-200.0,-78.10254,-200.0,-82.817856,-83.10363,-74.525635,-78.45319,-200.0,-70.600716,-74.25524,-74.93483,-68.258026,-63.520084,-200.0,-200.0,-200.0,-200.0,-85.54107,-71.83624,-200.0, -200.0, 0.0376434326171875,-0.578460693359375,-0.8964080810546875,-0.03801076486706734,-0.21926817297935486,-0.34116503596305847,5.79364013671875,7.6410675048828125,-269.12628173828125
2022-07-14 14:29:14 +0000,-80.44999,-60.117615,-78.229675,-200.0,-200.0,-82.92295,-74.722885,-77.94972,-200.0,-70.61828,-74.3319,-74.80598,-68.42217,-63.585114,-200.0,-200.0,-200.0,-200.0,-85.38564,-200.0,-200.0, -200.0, 0.091156005859375,-0.5623016357421875,-0.805450439453125,0.029281189665198326,0.07479620724916458,0.05808620527386665,5.79364013671875,7.6410675048828125,-269.12628173828125
2022-07-14 14:29:15 +0000,-200.0,-60.24445,-78.3512,-64.47796,-82.65028,-82.66232,-75.04349,-200.0,-200.0,-70.72298,-74.536934,-74.682816,-200.0,-63.64726,-86.66106,-200.0,-200.0,-200.0,-85.23708,-71.755714,-200.0, -92.34447, 0.1017303466796875,-0.569305419921875,-0.827911376953125,-0.0855974555015564,0.026511767879128456,-0.026564499363303185,5.4109954833984375,8.148345947265625,-269.3701171875
2022-07-14 14:29:16 +0000,-80.47416,-60.2337,-200.0,-64.63271,-82.44624,-82.457275,-200.0,-200.0,-82.52818,-200.0,-200.0,-74.82837,-68.79835,-200.0,-86.67599,-200.0,-200.0,-200.0,-85.095085,-71.634895,-200.0, -92.37442, 0.1146392822265625,-0.531005859375,-0.856842041015625,0.016696421429514885,0.01164573710411787,-0.00031878036679700017,5.4109954833984375,8.148345947265625,-269.3701171875
2022-07-14 14:29:17 +0000,-80.23372,-200.0,-200.0,-64.912384,-82.20734,-200.0,-200.0,-77.46859,-82.724525,-200.0,-74.33774,-200.0,-68.80719,-200.0,-87.08651,-200.0,-200.0,-200.0,-200.0,-71.475555,-200.0, -92.493935, 0.1041717529296875,-0.5445098876953125,-0.87152099609375,0.06979160010814667,-0.04508625343441963,0.036977194249629974,5.4109954833984375,8.148345947265625,-269.3701171875
2022-07-14 14:29:18 +0000,-79.96002,-200.0,-78.11652,-200.0,-81.978966,-82.39321,-75.17366,-77.09663,-200.0,-70.77909,-74.147354,-74.74816,-68.727974,-63.662746,-200.0,-200.0,-200.0,-200.0,-84.9155,-71.367065,-200.0, -200.0, 0.056121826171875,-0.5625762939453125,-0.8419952392578125,-0.08767552673816681,-0.02545582503080368,-0.07946792989969254,5.4109954833984375,8.148345947265625,-269.3701171875
2022-07-14 14:29:19 +0000,-79.8301,-60.267384,-77.936035,-200.0,-200.0,-82.24412,-75.21002,-76.69723,-83.087746,-70.96448,-74.009254,-74.71535,-68.696075,-63.72144,-200.0,-200.0,-200.0,-200.0,-84.74382,-200.0,-200.0, -200.0, 0.11920166015625,-0.5768280029296875,-0.83074951171875,0.02544517256319523,-0.014985873363912106,0.011206315830349922,5.4109954833984375,8.148345947265625,-269.3701171875
2022-07-14 14:29:20 +0000,-200.0,-60.343513,-77.98267,-65.311386,-81.97989,-82.05771,-75.06885,-76.2716,-82.99614,-71.31728,-73.83338,-74.42092,-200.0,-63.953053,-86.99469,-90.82879,-200.0,-200.0,-84.53587,-71.35098,-200.0, -200.0, 0.104217529296875,-0.558074951171875,-0.8550567626953125,-0.02352236956357956,-0.00043516053119674325,-0.03026895597577095,5.4109954833984375,8.148345947265625,-269.3701171875
2022-07-14 14:29:21 +0000,-80.18858,-60.504116,-200.0,-65.60496,-82.02461,-200.0,-74.80207,-200.0,-82.90858,-200.0,-200.0,-74.13946,-69.059944,-64.26218,-86.95094,-200.0,-200.0,-200.0,-84.33708,-71.42323,-200.0, -200.0, 0.1031951904296875,-0.5594635009765625,-0.814239501953125,-0.05060884729027748,-0.04368755966424942,-0.012539493851363659,5.4109954833984375,8.148345947265625,-269.3701171875
2022-07-14 14:29:22 +0000,-80.355774,-200.0,-200.0,-65.710045,-82.198845,-200.0,-200.0,-75.95254,-82.824875,-200.0,-74.45466,-200.0,-69.18875,-200.0,-86.9531,-200.0,-200.0,-200.0,-200.0,-71.317085,-200.0, -200.0, 0.0905303955078125,-0.54644775390625,-0.846038818359375,-0.0022591594606637955,-0.0020394488237798214,0.01973455585539341,5.4109954833984375,8.148345947265625,-269.3701171875
2022-07-14 14:29:23 +0000,-80.252464,-200.0,-77.80813,-200.0,-200.0,-81.83564,-74.63501,-75.55983,-200.0,-71.30336,-74.6101,-74.00186,-69.22429,-64.38224,-200.0,-90.83639,-200.0,-200.0,-200.0,-71.2594,-200.0, -200.0, 0.07916259765625,-0.5452423095703125,-0.8238525390625,-0.07323133945465088,0.04441193863749504,-0.021941784769296646,5.4109954833984375,8.148345947265625,-269.3701171875
2022-07-14 14:29:24 +0000,-80.02218,-60.481983,-77.68508,-200.0,-200.0,-81.579506,-74.34358,-75.096725,-200.0,-71.20229,-74.977875,-73.95796,-69.38966,-64.32164,-200.0,-90.7993,-200.0,-200.0,-84.10322,-200.0,-200.0, -92.562256, 0.0746307373046875,-0.5556640625,-0.84124755859375,0.019166503101587296,-0.006810768041759729,-0.017649566754698753,5.4109954833984375,8.148345947265625,-269.3701171875
2022-07-14 14:29:25 +0000,-200.0,-60.41694,-77.698875,-65.635025,-200.0,-81.33469,-74.15287,-74.785576,-82.8764,-71.14956,-75.28563,-73.9598,-200.0,-64.30754,-86.7794,-90.7639,-200.0,-200.0,-83.83582,-71.42321,-200.0, -92.40117, 0.0948638916015625,-0.55419921875,-0.8501129150390625,0.04974491894245148,0.021193435415625572,0.010539459995925426,5.541534423828125,8.321044921875,-269.6565246582031
2022-07-14 14:29:26 +0000,-79.97737,-60.31089,-77.843475,-65.73874,-82.27777,-200.0,-73.97059,-200.0,-82.88182,-200.0,-200.0,-73.83015,-69.3726,-64.55702,-86.70125,-200.0,-200.0,-200.0,-84.10584,-71.44847,-200.0, -92.47327, 0.1224365234375,-0.5301971435546875,-0.863372802734375,0.10037481039762497,0.005832589231431484,-0.021528195589780807,5.541534423828125,8.321044921875,-269.6565246582031
2022-07-14 14:29:27 +0000,-79.89071,-60.121788,-200.0,-65.92557,-82.52847,-200.0,-200.0,-74.5758,-82.887,-71.71311,-75.05402,-200.0,-69.40007,-200.0,-86.75827,-200.0,-200.0,-200.0,-200.0,-71.42884,-200.0, -92.54193, 0.149017333984375,-0.5363311767578125,-0.82635498046875,0.08050283044576645,-0.037211284041404724,0.07551366835832596,5.541534423828125,8.321044921875,-269.6565246582031
2022-07-14 14:29:28 +0000,-79.72022,-200.0,-77.85033,-200.0,-82.76815,-81.27614,-73.84024,-74.41908,-200.0,-71.594154,-74.964035,-73.61859,-69.51391,-64.57643,-86.81277,-90.64163,-200.0,-200.0,-84.0136,-71.410065,-200.0, -200.0, 0.0578765869140625,-0.5952301025390625,-0.8084869384765625,0.13903725147247314,0.19756394624710083,-0.1431710124015808,5.541534423828125,8.321044921875,-269.6565246582031
2022-07-14 14:29:29 +0000,-79.38199,-60.028736,-77.769295,-200.0,-200.0,-81.35174,-73.71565,-74.31308,-82.7605,-71.39277,-75.18464,-73.63529,-70.14811,-64.594986,-200.0,-90.52489,-200.0,-200.0,-83.92542,-200.0,-200.0, -92.38302, 0.229736328125,-0.52752685546875,-0.6484375,-0.055869389325380325,-0.8064813613891602,-0.24295219779014587,5.541534423828125,8.321044921875,-269.6565246582031
2022-07-14 14:29:30 +0000,-200.0,-59.852097,-77.64803,-65.928825,-82.95351,-81.46785,-73.50885,-74.386986,-82.683365,-71.41938,-200.0,-73.73884,-200.0,-64.568924,-86.86486,-90.59002,-200.0,-200.0,-83.70975,-71.61099,-200.0, -92.365875, -0.2722015380859375,-0.730316162109375,-0.7109527587890625,0.7083384990692139,0.2248762547969818,0.15066488087177277,5.541534423828125,8.321044921875,-269.6565246582031
2022-07-14 14:29:31 +0000,-200.0,-59.858578,-77.48831,-65.97577,-82.605194,-81.49118,-73.17963,-200.0,-82.60963,-200.0,-200.0,-73.70649,-70.0103,-64.5878,-86.91465,-90.65223,-200.0,-200.0,-200.0,-71.71556,-200.0, -92.17081, -0.0101165771484375,-0.564788818359375,-0.88067626953125,-0.009239837527275085,0.07230082899332047,0.37690865993499756,5.541534423828125,8.321044921875,-269.6565246582031
2022-07-14 14:29:32 +0000,-79.452866,-200.0,-200.0,-65.97683,-82.18459,-200.0,-200.0,-74.15101,-82.801926,-200.0,-75.43935,-200.0,-69.87853,-200.0,-86.96225,-200.0,-95.33576,-200.0,-200.0,-71.90309,-200.0, -91.8956, 0.180877685546875,-0.4556427001953125,-0.999298095703125,-0.33362695574760437,-0.18969936668872833,-0.32652032375335693,5.541534423828125,8.321044921875,-269.6565246582031
2022-07-14 14:29:33 +0000,-79.47683,-200.0,-77.335594,-65.977844,-200.0,-81.25053,-73.127914,-73.8816,-200.0,-71.401,-75.4639,-73.54422,-69.70877,-64.78102,-87.18313,-90.66756,-95.433105,-200.0,-83.941376,-72.0824,-200.0, -200.0, 0.068359375,-0.492279052734375,-0.9380340576171875,0.3348866403102875,-0.0057345847599208355,0.11437185108661652,5.541534423828125,8.321044921875,-269.6565246582031
2022-07-14 14:29:34 +0000,-79.32456,-59.777122,-77.408455,-200.0,-200.0,-81.06427,-73.07848,-73.62402,-82.63543,-71.38344,-75.35601,-73.432846,-69.67775,-64.8344,-200.0,-90.682205,-200.0,-200.0,-84.16284,-200.0,-200.0, -92.07834, 0.10076904296875,-0.5760955810546875,-0.7834625244140625,0.03628157451748848,0.011841479688882828,-0.1530156433582306,5.541534423828125,8.321044921875,-269.6565246582031
