timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-14 14:15:36 +0000,-85.116196,-59.50816,-80.38434,-75.12189,-86.37269,-80.23875,-74.22148,-200.0,-84.448586,-72.890816,-200.0,-74.09122,-68.67376,-71.22503,-90.54035,-200.0,-200.0,-200.0,-90.230545,-66.65464,-200.0, -200.0, -0.02496337890625,-0.6005096435546875,-1.003204345703125,0.4516681134700775,0.4945431649684906,0.3653790354728699,5.290985107421875,8.590789794921875,-267.7657775878906
2022-07-14 14:15:37 +0000,-85.329796,-59.83582,-200.0,-75.11656,-86.443855,-200.0,-200.0,-200.0,-84.69138,-200.0,-200.0,-200.0,-68.600555,-200.0,-90.472984,-200.0,-200.0,-200.0,-200.0,-66.71348,-200.0, -200.0, 0.231475830078125,-0.5490570068359375,-0.7227630615234375,0.14442402124404907,0.1461516171693802,0.3591967821121216,5.290985107421875,8.590789794921875,-267.7657775878906
2022-07-14 14:15:38 +0000,-85.57778,-200.0,-80.93609,-75.023994,-86.424446,-80.490715,-74.343,-83.43732,-200.0,-72.98306,-70.67612,-74.04349,-68.530556,-71.3464,-90.53977,-200.0,-200.0,-200.0,-200.0,-66.98842,-200.0, -200.0, 0.218505859375,-0.5830535888671875,-0.773834228515625,-0.026670759543776512,-0.007778560742735863,-0.22760866582393646,5.290985107421875,8.590789794921875,-267.7657775878906
2022-07-14 14:15:39 +0000,-85.814926,-59.843002,-80.93888,-200.0,-200.0,-80.68793,-74.459206,-83.6806,-200.0,-73.158745,-70.3404,-73.997856,-68.463615,-71.462456,-200.0,-200.0,-200.0,-200.0,-90.22047,-200.0,-200.0, -200.0, 0.3200836181640625,-0.6134185791015625,-0.7537841796875,-0.154291570186615,-0.09777556359767914,-0.23548762500286102,5.290985107421875,8.590789794921875,-267.7657775878906
2022-07-14 14:15:40 +0000,-200.0,-59.93734,-80.89782,-75.06668,-86.71203,-81.270134,-74.61406,-83.69457,-84.66114,-73.501686,-70.0631,-73.99795,-200.0,-71.5297,-200.0,-200.0,-200.0,-200.0,-200.0,-67.907364,-200.0, -92.66628, 0.1912841796875,-0.651824951171875,-0.73992919921875,0.04224652424454689,0.014523815363645554,-0.03526264801621437,5.290985107421875,8.590789794921875,-267.7657775878906
2022-07-14 14:15:41 +0000,-85.77928,-60.02755,-200.0,-75.06377,-86.812096,-200.0,-75.02456,-200.0,-84.544754,-200.0,-200.0,-200.0,-200.0,-71.55027,-200.0,-200.0,-200.0,-200.0,-90.385765,-68.2613,-200.0, -92.7686, 0.19049072265625,-0.6531219482421875,-0.7444305419921875,-0.027184749022126198,0.030536603182554245,-0.004325239919126034,5.290985107421875,8.590789794921875,-267.7657775878906
2022-07-14 14:15:42 +0000,-85.83267,-60.113815,-200.0,-75.14845,-87.1702,-200.0,-200.0,-83.882866,-84.433464,-200.0,-70.453964,-200.0,-68.487076,-200.0,-90.73484,-200.0,-200.0,-200.0,-200.0,-68.55602,-200.0, -200.0, 0.171630859375,-0.6394805908203125,-0.76812744140625,-0.0298503078520298,-0.071738101541996,-0.0336327962577343,5.290985107421875,8.590789794921875,-267.7657775878906
2022-07-14 14:15:43 +0000,-86.1024,-200.0,-200.0,-75.44811,-87.512634,-200.0,-75.54831,-84.019196,-200.0,-73.610954,-70.74026,-74.17298,-68.422035,-71.83235,-200.0,-92.14682,-200.0,-200.0,-200.0,-68.837845,-200.0, -200.0, 0.160125732421875,-0.604705810546875,-0.781005859375,0.002615224104374647,0.020719127729535103,0.004447478801012039,5.290985107421875,8.590789794921875,-267.7657775878906
2022-07-14 14:15:44 +0000,-86.272865,-60.021366,-81.1647,-200.0,-200.0,-81.302055,-75.65554,-84.19329,-200.0,-73.71544,-70.66415,-74.252884,-68.40358,-71.66474,-200.0,-92.22787,-200.0,-200.0,-90.58757,-200.0,-200.0, -200.0, 0.131317138671875,-0.608856201171875,-0.7420806884765625,-0.09906826168298721,-0.04044169932603836,0.008191617205739021,2.3754425048828125,6.410552978515625,-265.56158447265625
2022-07-14 14:15:45 +0000,-200.0,-59.9767,-81.41991,-75.55972,-87.40275,-81.28885,-75.80181,-84.35978,-84.414505,-74.07777,-200.0,-74.3293,-200.0,-71.591934,-200.0,-200.0,-200.0,-200.0,-90.78055,-69.4135,-200.0, -200.0, 0.1334075927734375,-0.6110382080078125,-0.7984771728515625,0.01441329438239336,-0.018725750967860222,0.00983345601707697,2.3754425048828125,6.410552978515625,-265.56158447265625
2022-07-14 14:15:46 +0000,-200.0,-59.97772,-81.75142,-75.71018,-87.25393,-200.0,-76.51025,-200.0,-84.39638,-74.33678,-200.0,-74.4461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7453,-200.0, -200.0, 0.2974395751953125,-0.5859375,-0.7742156982421875,-0.1646731048822403,0.5081881284713745,0.7628262639045715,2.3754425048828125,6.410552978515625,-265.56158447265625
2022-07-14 14:15:47 +0000,-86.21719,-200.0,-200.0,-75.722855,-87.19909,-200.0,-200.0,-84.30031,-84.422775,-200.0,-70.6351,-200.0,-68.473404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71271,-200.0, -200.0, 0.121337890625,-0.58355712890625,-0.9142303466796875,-0.02231675758957863,-0.6544643640518188,-0.21073593199253082,2.3754425048828125,6.410552978515625,-265.56158447265625
2022-07-14 14:15:48 +0000,-86.163956,-200.0,-82.068436,-75.560036,-87.4528,-81.45116,-76.40046,-84.15597,-200.0,-74.49699,-70.69479,-74.33912,-68.36523,-71.56604,-200.0,-92.392845,-200.0,-200.0,-90.702675,-69.68153,-200.0, -200.0, -0.0010223388671875,-0.56024169921875,-0.75177001953125,0.33902040123939514,0.32184407114982605,0.283442884683609,2.3754425048828125,6.410552978515625,-265.56158447265625
2022-07-14 14:15:49 +0000,-86.156784,-59.672546,-82.32785,-200.0,-200.0,-81.6501,-76.29548,-84.19288,-84.53549,-74.60645,-70.664406,-74.23682,-68.17431,-71.62875,-200.0,-92.463135,-200.0,-200.0,-90.54074,-200.0,-200.0, -200.0, 0.0448150634765625,-0.5687408447265625,-0.824066162109375,0.17949359118938446,-0.015626363456249237,-0.05071857199072838,2.3754425048828125,6.410552978515625,-265.56158447265625
2022-07-14 14:15:50 +0000,-200.0,-59.380722,-82.75087,-76.06036,-87.38926,-81.88408,-76.15135,-84.18444,-84.51207,-74.75487,-70.54788,-200.0,-200.0,-71.51379,-90.52776,-92.48662,-200.0,-200.0,-90.38589,-69.52052,-200.0, -200.0, 0.036956787109375,-0.55133056640625,-0.8672943115234375,-0.07049733400344849,0.01673690229654312,-0.01775715872645378,2.3754425048828125,6.410552978515625,-265.56158447265625
2022-07-14 14:15:51 +0000,-86.28113,-59.145393,-200.0,-76.232666,-87.32851,-82.151566,-75.926056,-200.0,-84.48968,-75.11547,-200.0,-200.0,-68.079216,-71.272644,-90.329735,-92.50907,-200.0,-200.0,-90.23781,-69.366554,-200.0, -92.82258, 0.044525146484375,-0.5566253662109375,-0.826141357421875,-0.05895812436938286,0.004700479097664356,-0.031153924763202667,2.3754425048828125,6.410552978515625,-265.56158447265625
2022-07-14 14:15:52 +0000,-86.35631,-58.964092,-200.0,-76.44117,-87.31414,-200.0,-200.0,-84.35132,-84.51199,-200.0,-70.74259,-200.0,-67.98828,-200.0,-90.09664,-200.0,-200.0,-200.0,-200.0,-69.21932,-200.0, -92.87418, 0.0526123046875,-0.5412139892578125,-0.8394317626953125,-0.0012450277572497725,0.00657587731257081,-0.014654843136668205,2.3754425048828125,6.410552978515625,-265.56158447265625
2022-07-14 14:15:53 +0000,-86.34072,-200.0,-200.0,-76.85923,-87.25666,-82.53855,-75.97303,-84.59836,-200.0,-75.285355,-70.841324,-74.09525,-67.85759,-71.26072,-89.87374,-92.53054,-200.0,-200.0,-90.0962,-69.12226,-200.0, -200.0, 0.0355377197265625,-0.542388916015625,-0.8807220458984375,-0.006430202629417181,-0.0046120621263980865,-0.0028101676143705845,2.3754425048828125,6.410552978515625,-265.56158447265625
2022-07-14 14:15:54 +0000,-86.36956,-58.834454,-82.71803,-200.0,-200.0,-82.60247,-75.88674,-84.61592,-200.0,-75.49155,-70.84827,-74.00362,-67.6014,-71.29305,-200.0,-92.55108,-200.0,-200.0,-89.960785,-200.0,-200.0, -200.0, 0.0379638671875,-0.539154052734375,-0.8622283935546875,0.007546865846961737,-0.009751697070896626,0.030708910897374153,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:15:55 +0000,-200.0,-58.57928,-82.59916,-76.95286,-87.33291,-82.57612,-75.76048,-84.72019,-84.66454,-75.81993,-70.67996,-73.915985,-200.0,-71.36771,-89.748055,-92.61445,-200.0,-200.0,-89.61262,-69.16065,-200.0, -92.61678, 0.111297607421875,-0.5499267578125,-0.87750244140625,0.1205194890499115,0.16374126076698303,0.180086150765419,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:15:56 +0000,-200.0,-58.379005,-82.52922,-77.12986,-86.96847,-200.0,-75.72723,-200.0,-84.72295,-76.48383,-200.0,-73.83219,-67.662575,-71.30789,-89.67161,-92.67505,-200.0,-200.0,-89.36715,-69.153625,-200.0, -92.370705, 0.0824432373046875,-0.55810546875,-0.7918243408203125,0.053755905479192734,-0.18278659880161285,-0.2554818391799927,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:15:57 +0000,-86.39713,-58.318695,-200.0,-76.94924,-86.79491,-200.0,-200.0,-84.77616,-84.99748,-200.0,-70.95637,-200.0,-67.72107,-200.0,-89.729706,-200.0,-200.0,-200.0,-200.0,-69.0157,-200.0, -92.179245, 0.031707763671875,-0.559173583984375,-0.8258209228515625,0.0237593911588192,-0.04079004004597664,-0.04188326746225357,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:15:58 +0000,-86.37976,-200.0,-82.46234,-76.86399,-200.0,-82.55092,-75.607956,-84.82969,-200.0,-76.76882,-71.26442,-74.23315,-67.42712,-71.206955,-200.0,-200.0,-200.0,-200.0,-89.132416,-68.88381,-200.0, -200.0, 0.05419921875,-0.5453033447265625,-0.8095703125,0.04303162172436714,-0.012776249088346958,-0.0054307179525494576,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:15:59 +0000,-86.36315,-58.17355,-82.354645,-200.0,-200.0,-82.483086,-75.537636,-84.7934,-200.0,-77.08508,-71.384056,-74.310425,-67.14602,-71.110435,-200.0,-92.776726,-200.0,-200.0,-88.95168,-200.0,-200.0, -200.0, 0.045928955078125,-0.5568084716796875,-0.8744049072265625,0.010231598280370235,0.07753420621156693,-0.045162685215473175,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:16:00 +0000,-200.0,-58.07849,-82.207924,-76.65127,-86.84761,-82.41823,-75.47039,-84.671234,-84.99759,-77.431244,-71.45473,-74.25311,-200.0,-71.018135,-200.0,-200.0,-200.0,-200.0,-88.73512,-68.88889,-200.0, -92.21519, 0.0306854248046875,-0.52520751953125,-0.73577880859375,-0.07361722737550735,-0.09333527088165283,-0.028482774272561073,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:16:01 +0000,-86.60968,-57.987587,-200.0,-76.53532,-86.72307,-82.3562,-75.49355,-200.0,-85.1289,-200.0,-200.0,-74.15457,-66.96469,-71.279755,-89.916466,-200.0,-200.0,-200.0,-88.57177,-68.89375,-200.0, -200.0, 0.08538818359375,-0.5406951904296875,-0.8224029541015625,-0.06029769405722618,0.03591166064143181,0.07887563854455948,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:16:02 +0000,-86.80169,-57.856922,-200.0,-77.16794,-86.64771,-200.0,-200.0,-84.77308,-85.2982,-200.0,-71.12869,-200.0,-66.83503,-200.0,-90.138794,-200.0,-200.0,-200.0,-200.0,-68.81093,-200.0, -200.0, 0.0138092041015625,-0.5408172607421875,-0.8053131103515625,-0.0430193729698658,-0.060053750872612,-0.2014862447977066,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:16:03 +0000,-86.941574,-200.0,-82.2863,-200.0,-86.750595,-82.42809,-75.55944,-84.739265,-200.0,-77.36865,-70.773186,-74.0166,-66.754776,-200.0,-90.26393,-92.78649,-200.0,-200.0,-200.0,-68.73172,-200.0, -200.0, 0.11395263671875,-0.549102783203125,-0.8173065185546875,-0.05544328689575195,0.02847158908843994,-0.02515781670808792,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:16:04 +0000,-87.20654,-57.775707,-82.31751,-200.0,-200.0,-82.45311,-75.666176,-84.75067,-200.0,-77.26506,-70.47696,-73.88467,-66.59056,-71.00511,-200.0,-92.66463,-200.0,-200.0,-88.371826,-200.0,-200.0, -200.0, 0.08502197265625,-0.520751953125,-0.9064788818359375,0.008868592791259289,-0.015209046192467213,-0.004579837899655104,-7.014678955078125,8.495834350585938,-271.5365905761719
2022-07-14 14:16:05 +0000,-200.0,-57.698048,-82.128685,-76.898186,-86.630295,-82.5645,-75.89945,-84.936516,-85.328896,-77.16599,-70.19369,-73.93345,-200.0,-70.74248,-90.29612,-92.460625,-200.0,-200.0,-88.224365,-200.0,-200.0, -200.0, 0.1342926025390625,-0.4989471435546875,-0.836669921875,0.030303843319416046,0.009327455423772335,-0.34305402636528015,-5.4710693359375,9.6512451171875,-272.9347839355469
2022-07-14 14:16:06 +0000,-87.11004,-57.66752,-82.16679,-76.64022,-86.55899,-82.80222,-75.99132,-200.0,-85.314514,-77.07126,-200.0,-73.892624,-66.69594,-70.49133,-90.195694,-92.26554,-200.0,-200.0,-88.03961,-68.52477,-200.0, -92.38094, -0.0020751953125,-0.426513671875,-0.7705841064453125,-0.2244429588317871,0.306191086769104,-0.03044871985912323,-5.4710693359375,9.6512451171875,-272.9347839355469
2022-07-14 14:16:07 +0000,-86.88655,-57.59459,-200.0,-76.52475,-86.534546,-200.0,-200.0,-200.0,-85.38823,-200.0,-69.879074,-200.0,-66.665504,-200.0,-90.318344,-200.0,-200.0,-200.0,-200.0,-68.32688,-200.0, -200.0, -0.192718505859375,-0.3157196044921875,-1.2112579345703125,-0.9081299304962158,-0.5889013409614563,-0.8344285488128662,-5.4710693359375,9.6512451171875,-272.9347839355469
2022-07-14 14:16:08 +0000,-86.585365,-200.0,-81.89708,-76.41433,-86.46743,-82.898346,-75.90423,-84.54568,-200.0,-76.67452,-69.57822,-73.72238,-66.6364,-70.42611,-200.0,-91.94778,-200.0,-200.0,-87.644264,-68.400055,-200.0, -200.0, -0.1441497802734375,-0.699249267578125,-0.942779541015625,1.0387217998504639,0.4860268831253052,-0.3648719787597656,-5.4710693359375,9.6512451171875,-272.9347839355469
2022-07-14 14:16:09 +0000,-86.20988,-57.481113,-81.72664,-200.0,-200.0,-82.859055,-75.777214,-84.2594,-200.0,-76.25141,-69.6404,-73.64705,-66.652306,-70.40747,-200.0,-91.731384,-200.0,-200.0,-87.48488,-200.0,-200.0, -200.0, 0.115203857421875,-0.47784423828125,-1.008941650390625,0.0059745353646576405,-0.0804290622472763,0.10169653594493866,-5.4710693359375,9.6512451171875,-272.9347839355469
2022-07-14 14:16:10 +0000,-200.0,-57.3726,-81.78233,-76.09006,-86.14084,-82.86521,-75.568275,-200.0,-85.327515,-200.0,-70.09348,-73.57501,-200.0,-70.30218,-200.0,-91.65566,-200.0,-200.0,-87.46368,-200.0,-200.0, -200.0, 0.0882415771484375,-0.5499114990234375,-0.8806610107421875,0.13595516979694366,0.044432710856199265,-0.14738279581069946,-5.4710693359375,9.6512451171875,-272.9347839355469
2022-07-14 14:16:11 +0000,-200.0,-57.181362,-81.92306,-75.77997,-85.82854,-82.91484,-75.368484,-200.0,-85.269455,-200.0,-200.0,-73.50613,-200.0,-70.15775,-200.0,-91.53951,-200.0,-200.0,-87.31219,-68.5575,-200.0, -92.27669, 0.0493927001953125,-0.5293121337890625,-0.867034912109375,0.03603150323033333,-0.30596232414245605,-0.05463767796754837,-5.4710693359375,9.6512451171875,-272.9347839355469
2022-07-14 14:16:12 +0000,-85.894554,-56.99849,-200.0,-75.7896,-85.52989,-200.0,-200.0,-84.07311,-85.47634,-200.0,-70.08939,-200.0,-66.79872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70806,-200.0, -92.177, 0.1984710693359375,-0.5962982177734375,-0.8455657958984375,0.027544543147087097,0.000833036785479635,0.17477980256080627,-5.4710693359375,9.6512451171875,-272.9347839355469
2022-07-14 14:16:13 +0000,-85.63676,-200.0,-200.0,-75.755066,-85.28804,-83.006035,-75.527306,-83.8075,-200.0,-76.24041,-70.08549,-73.83387,-66.720055,-200.0,-200.0,-200.0,-200.0,-200.0,-87.47347,-68.50215,-200.0, -200.0, 0.09417724609375,-0.5101470947265625,-0.87457275390625,0.03116564266383648,0.04716884344816208,-0.306001216173172,-5.4710693359375,9.6512451171875,-272.9347839355469
2022-07-14 14:16:14 +0000,-85.3465,-56.911087,-81.83895,-200.0,-200.0,-83.18072,-75.59171,-83.553505,-200.0,-76.01122,-70.12549,-73.7974,-66.64483,-70.107124,-200.0,-200.0,-200.0,-200.0,-87.71517,-200.0,-200.0, -200.0, 0.0630035400390625,-0.5511322021484375,-0.839874267578125,0.06674893945455551,-0.004758269991725683,-0.08421794325113297,-5.4710693359375,9.6512451171875,-272.9347839355469
2022-07-14 14:16:15 +0000,-200.0,-56.827503,-81.80225,-75.89699,-85.18797,-83.391495,-75.565834,-200.0,-85.3243,-75.87953,-70.251205,-73.76253,-200.0,-70.0587,-90.43562,-91.7346,-200.0,-200.0,-87.85883,-68.655136,-200.0, -200.0, 0.092193603515625,-0.559722900390625,-0.8321075439453125,-0.046185869723558426,-0.06250599026679993,-0.0401543453335762,17.438705444335938,24.486785888671875,-278.6686096191406
2022-07-14 14:16:16 +0000,-200.0,-56.703842,-81.767166,-75.77029,-85.048546,-83.63679,-75.71603,-200.0,-85.26639,-200.0,-200.0,-73.72918,-66.791565,-70.580956,-90.591515,-200.0,-200.0,-200.0,-87.996216,-68.53902,-200.0, -200.0, 0.1152801513671875,-0.5478668212890625,-0.840606689453125,-0.02352849580347538,0.023911457508802414,0.015752065926790237,17.438705444335938,24.486785888671875,-278.6686096191406
2022-07-14 14:16:17 +0000,-85.200134,-56.49812,-200.0,-75.60539,-84.78401,-200.0,-200.0,-83.35436,-85.29847,-200.0,-70.50263,-200.0,-66.931885,-200.0,-90.696846,-200.0,-200.0,-200.0,-200.0,-68.42797,-200.0, -200.0, 0.1130523681640625,-0.5069580078125,-0.8988800048828125,-0.11236462742090225,-0.0778532549738884,0.0279805026948452,17.438705444335938,24.486785888671875,-278.6686096191406
2022-07-14 14:16:18 +0000,-84.92897,-200.0,-81.82108,-75.71012,-84.44358,-83.65267,-75.90339,-83.076454,-200.0,-75.79733,-70.743065,-73.91596,-67.02233,-70.38061,-90.79758,-91.78993,-200.0,-200.0,-88.083855,-68.278046,-200.0, -200.0, -0.012664794921875,-0.529754638671875,-0.8407135009765625,0.016834907233715057,-0.08171643316745758,0.032045017927885056,17.438705444335938,24.486785888671875,-278.6686096191406
2022-07-14 14:16:19 +0000,-84.80087,-56.345127,-81.87264,-200.0,-200.0,-83.62412,-75.99509,-82.85443,-200.0,-75.76246,-70.841774,-73.83217,-67.021355,-70.27649,-200.0,-91.84286,-200.0,-200.0,-88.16766,-200.0,-200.0, -91.99413, -0.045806884765625,-0.67596435546875,-0.72882080078125,-0.4914003610610962,1.0380783081054688,-0.004863997455686331,17.438705444335938,24.486785888671875,-278.6686096191406
2022-07-14 14:16:20 +0000,-200.0,-56.24256,-81.83448,-75.854004,-84.42418,-83.77177,-75.9953,-82.90453,-85.11047,-75.86032,-70.804955,-73.83951,-200.0,-70.176926,-90.762695,-200.0,-200.0,-200.0,-88.33527,-68.397095,-200.0, -91.81929, -0.1925048828125,-0.5125885009765625,-0.950164794921875,0.5358527898788452,-0.5040128231048584,0.6162213683128357,17.438705444335938,24.486785888671875,-278.6686096191406
2022-07-14 14:16:21 +0000,-84.590904,-56.406895,-81.88545,-75.423035,-84.36189,-83.956696,-75.908035,-200.0,-84.9307,-76.12884,-200.0,-73.84653,-200.0,-200.0,-90.59814,-200.0,-200.0,-200.0,-88.40808,-68.51093,-200.0, -91.783424, -0.0315093994140625,-0.5611572265625,-0.8486328125,0.18516212701797485,0.15298955142498016,-0.0675598680973053,17.438705444335938,24.486785888671875,-278.6686096191406
2022-07-14 14:16:22 +0000,-84.34638,-56.607773,-200.0,-75.05466,-84.3898,-200.0,-200.0,-82.64629,-84.7588,-200.0,-70.98843,-200.0,-67.107895,-200.0,-90.484505,-200.0,-200.0,-200.0,-200.0,-68.66353,-200.0, -91.92421, 0.01617431640625,-0.5228271484375,-0.853485107421875,-0.024879783391952515,-0.01701973006129265,0.008708270266652107,17.438705444335938,24.486785888671875,-278.6686096191406
2022-07-14 14:16:23 +0000,-84.20003,-200.0,-81.9342,-74.702385,-84.59143,-84.26473,-76.04326,-82.399345,-200.0,-76.16694,-70.90146,-73.80951,-67.23438,-70.30039,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85318,-200.0, -200.0, 0.0338287353515625,-0.5234222412109375,-0.879974365234375,0.015332616865634918,0.01996598392724991,0.008082959800958633,17.438705444335938,24.486785888671875,-278.6686096191406
2022-07-14 14:16:24 +0000,-84.19128,-56.581192,-81.89333,-200.0,-200.0,-84.47183,-75.99763,-82.42561,-84.550674,-75.984695,-70.77457,-73.68663,-67.35534,-70.11231,-200.0,-91.67479,-200.0,-200.0,-88.65265,-200.0,-200.0, -200.0, 0.02117919921875,-0.511566162109375,-0.88970947265625,0.022482939064502716,-0.028840435668826103,0.0032144354190677404,17.438705444335938,24.486785888671875,-278.6686096191406
2022-07-14 14:16:25 +0000,-200.0,-56.59951,-81.81053,-74.36552,-84.69677,-84.5824,-75.997734,-200.0,-84.351654,-75.766685,-70.56575,-73.56913,-200.0,-70.15114,-90.63826,-91.47034,-200.0,-200.0,-88.88651,-200.0,-200.0, -200.0, 0.002960205078125,-0.5217132568359375,-0.8603973388671875,0.020842697471380234,-0.022835275158286095,-0.0010751180816441774,15.310455322265625,22.46929931640625,-278.01373291015625
2022-07-14 14:16:26 +0000,-200.0,-56.57329,-81.73135,-74.04339,-84.7975,-200.0,-75.99783,-200.0,-84.46748,-75.60195,-200.0,-73.80665,-67.20859,-70.232,-90.697815,-200.0,-200.0,-200.0,-89.066414,-69.034546,-200.0, -200.0, 0.0125579833984375,-0.52093505859375,-0.8730316162109375,-0.05386855825781822,0.008196943439543247,-0.013114470057189465,15.310455322265625,22.46929931640625,-278.01373291015625
2022-07-14 14:16:27 +0000,-83.96423,-56.63569,-200.0,-73.735344,-84.71889,-200.0,-200.0,-82.14459,-84.79692,-200.0,-70.4098,-200.0,-67.37441,-200.0,-90.7985,-200.0,-200.0,-200.0,-200.0,-69.164246,-200.0, -200.0, 0.004669189453125,-0.5377349853515625,-0.844512939453125,-0.01588761992752552,0.023683492094278336,-0.0024977787397801876,15.310455322265625,22.46929931640625,-278.01373291015625
2022-07-14 14:16:28 +0000,-83.747116,-200.0,-81.78684,-73.44077,-84.731186,-84.42572,-75.95419,-81.91959,-200.0,-75.48816,-70.260666,-73.77137,-67.53298,-70.04691,-90.85104,-200.0,-200.0,-200.0,-200.0,-69.15706,-200.0, -200.0, 0.01153564453125,-0.524078369140625,-0.8404693603515625,-0.04547906666994095,-0.007709585130214691,-0.030726486817002296,15.310455322265625,22.46929931640625,-278.01373291015625
2022-07-14 14:16:29 +0000,-83.495766,-56.432945,-81.62122,-200.0,-200.0,-84.363365,-75.86872,-81.7919,-200.0,-75.37934,-70.1618,-73.6939,-67.81582,-69.78245,-200.0,-91.4935,-200.0,-200.0,-89.19471,-200.0,-200.0, -200.0, 0.01104736328125,-0.52349853515625,-0.863616943359375,-0.025791915133595467,-0.0011576761025935411,-0.006161223165690899,15.310455322265625,22.46929931640625,-278.01373291015625
2022-07-14 14:16:30 +0000,-200.0,-56.41401,-81.594055,-73.15909,-84.874146,-84.522415,-75.87446,-82.019684,-84.80581,-75.319016,-70.198456,-73.53235,-200.0,-69.48582,-200.0,-91.42818,-200.0,-200.0,-89.317406,-69.325134,-200.0, -200.0, 0.01708984375,-0.488311767578125,-0.84686279296875,0.150706946849823,-0.3545546233654022,0.003796069882810116,15.310455322265625,22.46929931640625,-278.01373291015625
2022-07-14 14:16:31 +0000,-83.34287,-56.35217,-81.56807,-72.88972,-84.835915,-84.89318,-75.967415,-200.0,-84.8143,-200.0,-200.0,-73.37786,-68.17376,-69.5083,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31092,-200.0, -92.01506, -0.1204681396484375,-0.56231689453125,-0.7688446044921875,-0.5151136517524719,0.312950998544693,-0.0196077898144722,15.310455322265625,22.46929931640625,-278.01373291015625
2022-07-14 14:16:32 +0000,-83.15293,-56.2493,-200.0,-73.11322,-84.75562,-200.0,-200.0,-81.97509,-84.77869,-200.0,-70.320984,-200.0,-68.384834,-200.0,-91.0325,-200.0,-200.0,-200.0,-200.0,-69.297325,-200.0, -92.10193, -0.03533935546875,-0.4761810302734375,-0.8867340087890625,-0.030345389619469643,0.005151352379471064,-0.04349128529429436,15.310455322265625,22.46929931640625,-278.01373291015625
2022-07-14 14:16:33 +0000,-82.92757,-200.0,-81.936844,-73.152,-84.81005,-85.204,-75.968834,-81.93244,-200.0,-75.3488,-70.35068,-73.142654,-68.49921,-69.61728,-91.206024,-200.0,-200.0,-200.0,-200.0,-69.19685,-200.0, -200.0, -0.0545654296875,-0.4837188720703125,-0.90338134765625,-0.04986795783042908,0.013464409857988358,-0.006760700605809689,15.310455322265625,22.46929931640625,-278.01373291015625
2022-07-14 14:16:34 +0000,-82.62459,-56.063454,-82.11455,-200.0,-200.0,-85.45749,-76.01394,-81.67298,-84.56969,-75.33354,-70.422806,-72.83027,-68.5211,-69.67776,-200.0,-91.54066,-200.0,-200.0,-89.25979,-200.0,-200.0, -92.14123, -0.0428466796875,-0.4730377197265625,-0.88165283203125,0.029356824234128,-0.015229552984237671,-0.012046542949974537,15.310455322265625,22.46929931640625,-278.01373291015625
2022-07-14 14:16:35 +0000,-200.0,-55.97321,-81.89086,-72.83921,-84.55595,-85.6999,-76.05707,-81.468605,-84.4573,-75.187744,-70.710464,-72.53155,-200.0,-69.77932,-200.0,-91.604485,-200.0,-200.0,-89.24843,-69.36319,-200.0, -92.222565, -0.047882080078125,-0.5023345947265625,-0.883453369140625,0.06303516030311584,-0.006953247357159853,-0.015123292803764343,12.114822387695312,21.2052001953125,-279.2091064453125
2022-07-14 14:16:36 +0000,-82.509796,-55.97438,-81.76443,-72.54009,-84.22549,-200.0,-76.185776,-200.0,-84.21862,-200.0,-200.0,-72.33336,-68.41084,-69.78897,-91.328224,-91.57805,-200.0,-200.0,-200.0,-69.259834,-200.0, -200.0, -0.1105804443359375,-0.481719970703125,-0.850616455078125,-0.28180211782455444,-0.3153899013996124,-0.29663485288619995,12.114822387695312,21.2052001953125,-279.2091064453125
2022-07-14 14:16:37 +0000,-82.44376,-55.975502,-200.0,-72.25406,-83.95322,-200.0,-200.0,-81.579315,-83.99038,-200.0,-70.54819,-200.0,-68.436615,-200.0,-91.445076,-200.0,-200.0,-200.0,-200.0,-69.160995,-200.0, -200.0, -0.1298065185546875,-0.37750244140625,-0.90631103515625,0.15156875550746918,-0.026377279311418533,-0.2818159759044647,12.114822387695312,21.2052001953125,-279.2091064453125
