timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:59:26 +0000,-200.0,-200.0,-200.0,-91.61217,-200.0,-87.74009,-81.39389,-89.794624,-200.0,-200.0,-91.539566,-200.0,-200.0,-90.35672,-83.73814,-80.01811,-200.0,-90.688934,-76.54,-200.0,-200.0, -58.99953, 0.0688018798828125,-0.28887939453125,-0.983551025390625,0.08466827869415283,-0.07079081237316132,-0.07517331093549728,-69.64436340332031,31.384078979492188,-152.0799560546875
2022-07-01 16:59:27 +0000,-200.0,-200.0,-200.0,-91.62913,-200.0,-88.01387,-200.0,-89.58493,-89.49681,-200.0,-91.5597,-200.0,-200.0,-200.0,-83.83707,-79.84238,-87.579575,-90.6588,-76.07903,-200.0,-200.0, -58.912083, -0.0594329833984375,-0.281463623046875,-0.9474029541015625,-0.16150900721549988,-0.15227928757667542,-0.08036008477210999,-69.64436340332031,31.384078979492188,-152.0799560546875
2022-07-01 16:59:28 +0000,-200.0,-200.0,-200.0,-91.64535,-89.64368,-88.31941,-200.0,-89.42815,-89.518814,-200.0,-200.0,-200.0,-200.0,-200.0,-83.975395,-79.67433,-87.51049,-90.71745,-200.0,-200.0,-61.908535, -58.915928, -0.0348052978515625,-0.2825469970703125,-0.961273193359375,-0.08139418810606003,-0.0567500963807106,-0.05297426879405975,-69.64436340332031,31.384078979492188,-152.0799560546875
2022-07-01 16:59:29 +0000,-200.0,-200.0,-200.0,-200.0,-89.615524,-200.0,-81.37666,-200.0,-89.67106,-200.0,-200.0,-200.0,-200.0,-90.47233,-200.0,-79.601105,-87.400696,-90.94849,-76.29425,-200.0,-61.606388, -200.0, 0.0156707763671875,-0.285980224609375,-0.9561309814453125,-0.08700227737426758,-0.015392271801829338,-0.03412627801299095,-69.64436340332031,31.384078979492188,-152.0799560546875
2022-07-01 16:59:30 +0000,-91.42022,-200.0,-200.0,-200.0,-89.4574,-88.392914,-81.31645,-89.58436,-200.0,-200.0,-91.36028,-200.0,-200.0,-90.67034,-200.0,-200.0,-87.51437,-200.0,-76.19392,-200.0,-61.27372, -58.919605, -0.017852783203125,-0.261962890625,-0.981231689453125,0.012322179973125458,-0.07642393559217453,-0.04670385643839836,-69.64436340332031,31.384078979492188,-152.0799560546875
2022-07-01 16:59:31 +0000,-200.0,-200.0,-200.0,-91.66086,-89.656075,-88.33199,-81.30261,-89.5588,-200.0,-91.187546,-91.169586,-200.0,-200.0,-200.0,-83.889,-79.749756,-200.0,-200.0,-75.96676,-200.0,-61.392956, -58.83565, -0.05865478515625,-0.2943115234375,-0.972076416015625,-0.011147193610668182,-0.024993499740958214,-0.17830049991607666,-69.64436340332031,31.384078979492188,-152.0799560546875
2022-07-01 16:59:32 +0000,-200.0,-200.0,-93.05241,-91.67569,-200.0,-88.18627,-81.289375,-89.578094,-89.59798,-91.266815,-200.0,-200.0,-200.0,-200.0,-83.85011,-79.62949,-87.44814,-91.12568,-75.92448,-200.0,-200.0, -58.842842, 0.0796051025390625,-0.33251953125,-0.992523193359375,0.7759639024734497,-0.44839829206466675,-0.6175122261047363,-69.64436340332031,31.384078979492188,-152.0799560546875
2022-07-01 16:59:33 +0000,-91.53305,-200.0,-93.09385,-200.0,-89.58364,-88.221855,-200.0,-89.72775,-89.44062,-91.12394,-200.0,-200.0,-200.0,-90.55356,-84.07535,-79.68943,-87.472275,-91.25139,-200.0,-200.0,-61.332035, -58.805977, -0.032928466796875,-0.359771728515625,-0.884735107421875,-0.2251249998807907,-0.055620383471250534,-0.20795559883117676,-69.64436340332031,31.384078979492188,-152.0799560546875
2022-07-01 16:59:34 +0000,-91.509735,-200.0,-93.13348,-200.0,-89.47064,-200.0,-81.58286,-200.0,-89.59629,-90.98731,-91.0747,-200.0,-92.97973,-90.39815,-200.0,-79.83422,-87.670296,-200.0,-200.0,-200.0,-61.23004, -200.0, -0.0030670166015625,-0.34759521484375,-0.9502716064453125,0.06805148720741272,-0.05832695588469505,-0.03622617945075035,-69.64436340332031,31.384078979492188,-152.0799560546875
2022-07-01 16:59:35 +0000,-91.4437,-200.0,-200.0,-91.64614,-89.36259,-200.0,-81.732315,-89.65218,-200.0,-200.0,-91.027695,-200.0,-200.0,-90.337,-83.98458,-200.0,-87.85966,-200.0,-75.79657,-200.0,-61.088776, -58.814465, 0.03521728515625,-0.33154296875,-0.9722137451171875,0.07540474086999893,0.060623131692409515,0.011331217363476753,-69.64436340332031,31.384078979492188,-152.0799560546875
2022-07-01 16:59:36 +0000,-200.0,-200.0,-200.0,-91.61788,-200.0,-88.34336,-81.9627,-89.579926,-200.0,-200.0,-90.98274,-200.0,-200.0,-90.366,-83.89778,-79.88521,-200.0,-200.0,-75.67426,-200.0,-61.391037, -58.647636, 0.0549163818359375,-0.3598175048828125,-0.9399871826171875,0.05741801857948303,-0.04363616183400154,-0.057496849447488785,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:37 +0000,-91.24936,-200.0,-93.17137,-91.59086,-200.0,-88.45955,-200.0,-89.510826,-89.83262,-200.0,-91.02723,-200.0,-200.0,-200.0,-83.94599,-80.06517,-88.08447,-91.50281,-75.60104,-200.0,-200.0, -58.488106, 0.02947998046875,-0.3669281005859375,-0.9395294189453125,0.08428291976451874,-0.09435473382472992,0.015364308841526508,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:38 +0000,-91.019775,-200.0,-93.20761,-91.69622,-200.0,-88.701866,-200.0,-89.53222,-90.01488,-91.16281,-200.0,-200.0,-200.0,-90.39373,-84.07956,-80.23726,-88.34319,-91.48082,-200.0,-200.0,-61.37393, -58.335552, 0.0125732421875,-0.3397216796875,-0.9411773681640625,-0.05548189952969551,-0.02015799842774868,-0.01925412192940712,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:39 +0000,-90.84397,-200.0,-93.24227,-200.0,-89.17179,-200.0,-81.9206,-200.0,-90.2329,-200.0,-90.93857,-200.0,-200.0,-90.463974,-200.0,-80.57677,-88.63433,-91.459785,-75.79343,-200.0,-61.357574, -200.0, 0.0034637451171875,-0.326629638671875,-0.9608917236328125,0.005653890781104565,-0.03831436485052109,-0.05554554983973503,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:40 +0000,-90.85079,-200.0,-200.0,-200.0,-89.38295,-200.0,-81.83661,-89.72762,-200.0,-200.0,-90.81005,-200.0,-200.0,-90.57489,-83.90114,-200.0,-200.0,-200.0,-75.9774,-200.0,-61.429405, -58.75823, -0.0129241943359375,-0.3280029296875,-0.9583892822265625,0.03153768554329872,-0.1278969794511795,-0.22993093729019165,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:41 +0000,-200.0,-200.0,-200.0,-91.796974,-200.0,-88.93358,-81.84376,-89.78327,-200.0,-90.93702,-90.68716,-200.0,-200.0,-90.33107,-83.77426,-80.94516,-200.0,-91.614624,-76.153336,-200.0,-61.979183, -58.7688, -0.0744476318359375,-0.2652740478515625,-1.0093536376953125,0.3422292470932007,-0.18894381821155548,-1.0190750360488892,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:42 +0000,-200.0,-200.0,-200.0,-91.893326,-200.0,-89.11143,-82.20047,-89.79275,-90.35392,-91.027245,-90.744576,-200.0,-200.0,-200.0,-83.784134,-81.078766,-88.73779,-91.4128,-76.2341,-200.0,-200.0, -58.77891, 0.0978240966796875,-0.326446533203125,-0.9263153076171875,-0.06630125641822815,-0.05459613353013992,-0.43826231360435486,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:43 +0000,-90.944786,-200.0,-93.27541,-200.0,-89.27873,-89.325226,-200.0,-200.0,-90.33844,-91.069786,-200.0,-200.0,-200.0,-90.40406,-83.83731,-81.075325,-88.74926,-91.26354,-200.0,-200.0,-62.023827, -58.744846, -0.021636962890625,-0.3625335693359375,-0.90020751953125,-0.23492543399333954,-0.16446137428283691,-0.08370448648929596,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:44 +0000,-91.07841,-200.0,-200.0,-200.0,-89.35401,-200.0,-82.235435,-200.0,-90.32364,-91.110466,-200.0,-200.0,-200.0,-90.38639,-200.0,-81.1595,-88.76023,-91.470695,-200.0,-200.0,-62.022785, -200.0, 0.017974853515625,-0.402099609375,-0.8815460205078125,-0.16544649004936218,0.049552373588085175,0.06554332375526428,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:45 +0000,-91.206184,-200.0,-200.0,-200.0,-89.469734,-89.311,-82.181404,-89.75807,-200.0,-200.0,-90.755745,-200.0,-200.0,-90.32576,-83.84443,-200.0,-88.901924,-200.0,-76.2676,-200.0,-62.152996, -58.537327, 0.004241943359375,-0.372955322265625,-0.9565582275390625,0.08973201364278793,-0.16241075098514557,-0.16253618896007538,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:46 +0000,-200.0,-200.0,-200.0,-91.985466,-89.36172,-89.253654,-82.30467,-89.856125,-200.0,-200.0,-90.63522,-200.0,-200.0,-90.35525,-84.02618,-81.589874,-200.0,-200.0,-76.43084,-200.0,-62.45245, -58.601295, 0.029144287109375,-0.41107177734375,-0.9134979248046875,0.03480085730552673,-0.035766251385211945,0.21326114237308502,-74.81712341308594,6.045074462890625,-141.96859741210938
2022-07-01 16:59:47 +0000,-200.0,-200.0,-93.175896,-92.02983,-200.0,-89.11136,-200.0,-89.90615,-90.35322,-91.28058,-90.476234,-200.0,-200.0,-200.0,-84.199974,-81.69528,-88.90621,-91.537575,-76.58694,-200.0,-200.0, -58.662468, -0.0130462646484375,-0.3612213134765625,-0.950592041015625,0.012373845092952251,-0.040462736040353775,0.007626494392752647,-53.24700927734375,0.8461151123046875,-141.9569854736328
2022-07-01 16:59:48 +0000,-91.15343,-200.0,-93.21194,-200.0,-89.564575,-89.15023,-200.0,-89.86652,-90.29404,-91.44325,-200.0,-200.0,-200.0,-90.33971,-84.2787,-81.62114,-88.95405,-91.5578,-200.0,-200.0,-62.695076, -58.720966, -0.0452728271484375,-0.3409576416015625,-0.93560791015625,0.008199873380362988,-0.007869907654821873,-0.03825737535953522,-53.24700927734375,0.8461151123046875,-141.9569854736328
2022-07-01 16:59:49 +0000,-91.365395,-200.0,-93.24641,-200.0,-89.71483,-200.0,-82.422554,-200.0,-90.0625,-200.0,-200.0,-200.0,-200.0,-90.324844,-200.0,-81.55023,-88.99979,-91.66461,-76.91115,-200.0,-62.83962, -200.0, -0.0190277099609375,-0.3640899658203125,-0.9620513916015625,0.005367334932088852,0.044552821666002274,0.032101742923259735,-53.24700927734375,0.8461151123046875,-141.9569854736328
2022-07-01 16:59:50 +0000,-200.0,-200.0,-200.0,-200.0,-89.68356,-89.09992,-82.49155,-200.0,-200.0,-200.0,-90.54288,-200.0,-200.0,-200.0,-200.0,-200.0,-89.174736,-200.0,-76.8713,-200.0,-62.977837, -59.083054, -0.0317535400390625,-0.3560333251953125,-0.943359375,-0.021858960390090942,0.013226322829723358,0.031729698181152344,-53.24700927734375,0.8461151123046875,-141.9569854736328
2022-07-01 16:59:51 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-89.13929,-82.382576,-90.0473,-89.797356,-91.59881,-90.65034,-200.0,-200.0,-200.0,-84.22278,-81.61364,-200.0,-91.766754,-76.74572,-200.0,-63.24122, -59.166893, -0.0372161865234375,-0.3744964599609375,-0.9264373779296875,-0.03819292411208153,-0.0070334081538021564,-0.02160809002816677,-53.24700927734375,0.8461151123046875,-141.9569854736328
2022-07-01 16:59:52 +0000,-200.0,-200.0,-200.0,-91.98479,-200.0,-89.133194,-82.1909,-90.08897,-89.58754,-91.57262,-90.66563,-200.0,-200.0,-200.0,-84.1693,-81.67427,-89.12336,-91.864426,-76.53817,-200.0,-200.0, -59.11586, -0.0660552978515625,-0.3222198486328125,-0.968475341796875,-0.0781126469373703,-0.5297890305519104,-1.2255140542984009,-53.24700927734375,0.8461151123046875,-141.9569854736328
2022-07-01 16:59:53 +0000,-91.30568,-200.0,-93.279366,-91.679306,-89.56619,-89.12737,-200.0,-89.953865,-89.561844,-91.67878,-200.0,-200.0,-200.0,-90.31064,-84.16189,-81.64478,-89.161705,-91.78288,-200.0,-200.0,-63.011993, -58.979588, 0.0573577880859375,-0.2454376220703125,-1.015106201171875,-0.0015994944842532277,-0.2167496234178543,-0.13788995146751404,-53.24700927734375,0.8461151123046875,-141.9569854736328
2022-07-01 16:59:54 +0000,-91.29231,-200.0,-93.26714,-200.0,-89.45396,-200.0,-82.007614,-200.0,-89.4498,-200.0,-200.0,-200.0,-200.0,-90.29706,-200.0,-81.616585,-89.1109,-91.87985,-200.0,-200.0,-62.792793, -200.0, -0.0127716064453125,-0.39080810546875,-0.9659423828125,-0.0732254758477211,-0.05923003330826759,0.14783766865730286,-53.24700927734375,0.8461151123046875,-141.9569854736328
2022-07-01 16:59:55 +0000,-91.27953,-200.0,-200.0,-200.0,-89.56531,-89.165535,-81.788605,-90.04335,-200.0,-200.0,-90.59278,-200.0,-200.0,-200.0,-200.0,-200.0,-88.887375,-200.0,-76.38342,-200.0,-62.539444, -58.936745, -0.0839385986328125,-0.335906982421875,-0.964508056640625,-0.04187314957380295,-0.061758171766996384,0.04645857959985733,-53.24700927734375,0.8461151123046875,-141.9569854736328
2022-07-01 16:59:56 +0000,-200.0,-200.0,-200.0,-91.605865,-200.0,-89.11456,-81.57917,-90.17266,-200.0,-91.736565,-90.56686,-200.0,-200.0,-200.0,-84.28602,-81.45841,-200.0,-91.84137,-76.23545,-200.0,-62.34091, -58.939514, -0.145751953125,-0.34674072265625,-0.927642822265625,-0.00487145408987999,-0.005189169198274612,-0.08719003200531006,-53.24700927734375,0.8461151123046875,-141.9569854736328
2022-07-01 16:59:57 +0000,-200.0,-200.0,-93.342926,-91.53564,-200.0,-89.06582,-81.33517,-90.25258,-89.43012,-91.791824,-90.5858,-200.0,-200.0,-200.0,-84.40472,-81.35089,-88.717354,-91.84831,-76.09395,-200.0,-200.0, -59.029633, -0.1266021728515625,-0.36053466796875,-0.9278411865234375,0.03670315444469452,-0.021275727078318596,-0.03061916120350361,-56.84739685058594,20.141204833984375,-152.80831909179688
2022-07-01 16:59:58 +0000,-91.17983,-200.0,-93.32793,-91.468475,-89.62805,-88.97547,-200.0,-90.32901,-89.36758,-91.844666,-200.0,-200.0,-200.0,-200.0,-84.56196,-81.42302,-88.55477,-200.0,-200.0,-200.0,-62.41347, -58.940865, -0.1143798828125,-0.3462982177734375,-0.9397430419921875,0.018551047891378403,-0.012026835232973099,0.0470505990087986,-56.84739685058594,20.141204833984375,-152.80831909179688
2022-07-01 16:59:59 +0000,-91.040764,-200.0,-93.35732,-200.0,-89.55685,-200.0,-81.14556,-200.0,-89.39523,-200.0,-200.0,-200.0,-200.0,-90.45901,-200.0,-81.31705,-88.2681,-200.0,-76.08984,-200.0,-62.482857, -200.0, -0.1400604248046875,-0.325531005859375,-0.940521240234375,-0.045349638909101486,-0.005228317808359861,-0.07763034850358963,-56.84739685058594,20.141204833984375,-152.80831909179688
2022-07-01 17:00:00 +0000,-90.820305,-200.0,-200.0,-200.0,-89.44502,-200.0,-80.920525,-200.0,-200.0,-200.0,-90.64765,-200.0,-200.0,-90.61388,-200.0,-200.0,-87.99396,-200.0,-75.99844,-200.0,-62.54921, -58.724773, -0.11865234375,-0.3473358154296875,-0.92999267578125,-0.03359178081154823,0.03706427663564682,-0.06071048602461815,-56.84739685058594,20.141204833984375,-152.80831909179688
2022-07-01 17:00:01 +0000,-200.0,-200.0,-93.29796,-91.36052,-200.0,-89.02028,-80.66159,-90.27088,-200.0,-91.938934,-90.61932,-200.0,-200.0,-200.0,-200.0,-81.0845,-200.0,-200.0,-75.91104,-200.0,-62.831337, -58.82428, -0.1167144775390625,-0.3613128662109375,-0.962615966796875,0.0986352264881134,0.04766978323459625,0.0529596209526062,-56.84739685058594,20.141204833984375,-152.80831909179688
2022-07-01 17:00:02 +0000,-200.0,-200.0,-93.24119,-91.34475,-200.0,-89.019394,-200.0,-90.17156,-89.290474,-91.941605,-200.0,-200.0,-200.0,-200.0,-84.84353,-80.73093,-87.77554,-91.63627,-75.8712,-200.0,-200.0, -59.00691, -0.2691650390625,-0.0120086669921875,-0.7631378173828125,0.37016740441322327,-1.1284562349319458,-1.9182727336883545,-56.84739685058594,20.141204833984375,-152.80831909179688
2022-07-01 17:00:03 +0000,-90.871895,-200.0,-93.099434,-91.373405,-89.46929,-89.01855,-200.0,-90.076584,-89.23404,-91.94416,-200.0,-200.0,-200.0,-200.0,-85.20026,-80.392815,-87.56668,-91.477234,-200.0,-200.0,-62.620037, -59.050343, -0.03143310546875,-0.3738555908203125,-0.927001953125,0.3684041202068329,-0.1260777711868286,0.4505123198032379,-56.84739685058594,20.141204833984375,-152.80831909179688
2022-07-01 17:00:04 +0000,-90.964966,-200.0,-93.007614,-200.0,-89.53623,-200.0,-80.28277,-200.0,-89.22381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.11323,-87.36696,-200.0,-76.35792,-200.0,-62.46171, -200.0, -0.024932861328125,-0.3606414794921875,-0.969818115234375,0.05504194647073746,-0.2023317962884903,-0.04803144186735153,-56.84739685058594,20.141204833984375,-152.80831909179688
2022-07-01 17:00:05 +0000,-91.05397,-200.0,-200.0,-91.22587,-89.42531,-88.755325,-79.789314,-90.073235,-200.0,-200.0,-90.72344,-200.0,-200.0,-200.0,-200.0,-200.0,-87.13223,-200.0,-76.29852,-200.0,-62.35405, -200.0, -0.1123199462890625,-0.4351043701171875,-0.900634765625,0.006189452484250069,-0.044742438942193985,-0.019459983333945274,-56.84739685058594,20.141204833984375,-152.80831909179688
2022-07-01 17:00:06 +0000,-200.0,-200.0,-200.0,-91.084785,-89.58164,-88.547356,-79.361176,-89.895096,-200.0,-92.03407,-90.779274,-200.0,-200.0,-200.0,-85.27897,-79.933334,-200.0,-91.41263,-76.28547,-200.0,-62.338566, -59.26682, -0.1415252685546875,-0.42034912109375,-0.8832244873046875,0.042983684688806534,0.04682103544473648,0.06745627522468567,-56.84739685058594,20.141204833984375,-152.80831909179688
2022-07-01 17:00:07 +0000,-91.182816,-200.0,-93.09475,-90.906136,-200.0,-88.43594,-78.9955,-89.63727,-89.47643,-92.120056,-90.832664,-200.0,-200.0,-200.0,-85.22303,-79.67384,-86.95151,-91.350845,-76.27299,-200.0,-200.0, -59.386356, -0.141204833984375,-0.459197998046875,-0.8922882080078125,-0.03202264755964279,-0.010104299522936344,-0.021146830171346664,-81.9737548828125,24.32489013671875,-150.89845275878906
2022-07-01 17:00:08 +0000,-91.30602,-200.0,-93.134346,-90.7353,-89.73114,-88.32941,-200.0,-89.47819,-89.54307,-92.15854,-200.0,-200.0,-200.0,-200.0,-85.25701,-79.38196,-86.77869,-91.3355,-200.0,-200.0,-62.105083, -59.500664, -0.1287994384765625,-0.4240264892578125,-0.8995819091796875,-0.004546015989035368,0.008816661313176155,-0.013497166335582733,-81.9737548828125,24.32489013671875,-150.89845275878906
2022-07-01 17:00:09 +0000,-200.0,-200.0,-93.21594,-200.0,-89.87411,-200.0,-78.689545,-200.0,-89.73799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.14658,-86.56969,-200.0,-200.0,-200.0,-61.750603, -200.0, -0.116485595703125,-0.4275360107421875,-0.9042816162109375,0.06340000778436661,0.14833781123161316,-0.0709034651517868,-81.9737548828125,24.32489013671875,-150.89845275878906
2022-07-01 17:00:10 +0000,-200.0,-200.0,-200.0,-200.0,-89.96708,-88.00885,-78.3095,-89.54475,-200.0,-200.0,-90.88371,-200.0,-200.0,-200.0,-85.333244,-200.0,-86.369835,-200.0,-76.26105,-200.0,-61.367893, -59.5225, -0.1106414794921875,-0.332061767578125,-0.898193359375,-0.11256595700979233,0.14178510010242462,0.15245957672595978,-81.9737548828125,24.32489013671875,-150.89845275878906
2022-07-01 17:00:11 +0000,-200.0,-200.0,-200.0,-90.921814,-200.0,-87.746056,-78.033554,-89.43346,-89.83692,-92.326546,-90.93253,-200.0,-200.0,-200.0,-85.31867,-78.83402,-200.0,-91.4083,-75.98722,-200.0,-61.001923, -59.762062, 0.0032196044921875,-0.12042236328125,-0.98028564453125,-0.17297683656215668,0.156027153134346,-0.06704800575971603,-81.9737548828125,24.32489013671875,-150.89845275878906
2022-07-01 17:00:12 +0000,-91.38011,-200.0,-93.2065,-90.66282,-200.0,-87.71343,-200.0,-89.283295,-89.844055,-92.399734,-91.06669,-200.0,-200.0,-200.0,-85.30473,-78.66634,-86.30993,-91.521645,-75.68163,-200.0,-200.0, -60.03488, -0.0231781005859375,-0.27288818359375,-0.9683990478515625,-0.28916603326797485,-0.41852694749832153,-0.12894733250141144,-81.9737548828125,24.32489013671875,-150.89845275878906
2022-07-01 17:00:13 +0000,-91.36349,-200.0,-93.19747,-90.502625,-89.92478,-87.6385,-200.0,-89.22717,-89.93835,-92.46972,-200.0,-200.0,-200.0,-90.71824,-85.291405,-78.462265,-86.16517,-200.0,-200.0,-200.0,-60.69569, -60.383236, -0.2160186767578125,-0.1494293212890625,-1.0050811767578125,0.12260634452104568,-0.18643911182880402,0.30699774622917175,-81.9737548828125,24.32489013671875,-150.89845275878906
2022-07-01 17:00:14 +0000,-91.347595,-200.0,-93.05763,-200.0,-89.88434,-200.0,-77.85715,-200.0,-90.07225,-200.0,-200.0,-200.0,-200.0,-90.81803,-200.0,-78.267105,-86.02673,-200.0,-75.43314,-200.0,-60.315384, -200.0, -0.167633056640625,-0.23681640625,-0.976531982421875,0.1517152190208435,-0.09944962710142136,0.005480519030243158,-81.9737548828125,24.32489013671875,-150.89845275878906
2022-07-01 17:00:15 +0000,-91.37613,-200.0,-200.0,-90.65558,-89.75819,-87.785515,-77.732185,-89.21724,-200.0,-200.0,-200.0,-200.0,-200.0,-90.91346,-200.0,-200.0,-85.85062,-200.0,-75.064316,-200.0,-59.86424, -60.366478, -0.1770477294921875,-0.225341796875,-0.9658966064453125,0.04378263279795647,-0.007744206115603447,-0.015458052046597004,-81.9737548828125,24.32489013671875,-150.89845275878906
2022-07-01 17:00:16 +0000,-200.0,-200.0,-92.923904,-90.4957,-200.0,-87.70743,-77.65643,-89.12027,-90.24403,-200.0,-200.0,-200.0,-200.0,-200.0,-85.40987,-78.16795,-200.0,-91.630035,-74.799095,-200.0,-59.432823, -60.52539, -0.15618896484375,-0.23681640625,-0.9740447998046875,-0.0603719986975193,0.09983791410923004,0.00797456968575716,-81.9737548828125,24.32489013671875,-150.89845275878906
2022-07-01 17:00:17 +0000,-91.35968,-200.0,-92.83976,-90.474014,-200.0,-87.58902,-78.02134,-89.02754,-90.4083,-92.580376,-200.0,-200.0,-200.0,-200.0,-85.65435,-78.07314,-85.944626,-91.64622,-74.54547,-200.0,-200.0, -60.72109, -0.1329193115234375,-0.2380828857421875,-0.9582672119140625,0.004764128942042589,0.017221597954630852,-0.06649354100227356,-81.12013244628906,33.9351806640625,-151.64312744140625
2022-07-01 17:00:18 +0000,-91.343956,-200.0,-92.80303,-90.67196,-200.0,-87.38832,-200.0,-88.982605,-90.56539,-92.6862,-200.0,-200.0,-200.0,-200.0,-85.888145,-77.98247,-85.85958,-91.74916,-200.0,-200.0,-59.020275, -61.214375, -0.1284942626953125,-0.2136077880859375,-0.9698944091796875,-0.006709301844239235,0.053159892559051514,0.067367322742939,-81.12013244628906,33.9351806640625,-151.64312744140625
2022-07-01 17:00:19 +0000,-91.32891,-200.0,-92.811646,-200.0,-89.9437,-200.0,-78.02041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.048454,-200.0,-77.89576,-85.73451,-200.0,-74.2592,-200.0,-58.582035, -200.0, -0.14703369140625,-0.2206268310546875,-0.96954345703125,0.012162390165030956,-0.06420615315437317,-0.016446352005004883,-81.12013244628906,33.9351806640625,-151.64312744140625
2022-07-01 17:00:20 +0000,-91.35826,-200.0,-200.0,-200.0,-90.03364,-87.240135,-78.06325,-88.98336,-200.0,-200.0,-91.238716,-200.0,-200.0,-200.0,-85.93677,-200.0,-85.52745,-200.0,-73.98545,-200.0,-58.16296, -61.423676, -0.1291961669921875,-0.2086181640625,-0.98358154296875,-0.030015423893928528,0.04765992984175682,0.020179836079478264,-81.12013244628906,33.9351806640625,-151.64312744140625
2022-07-01 17:00:21 +0000,-200.0,-200.0,-200.0,-90.68631,-89.98843,-87.14216,-78.19169,-88.85288,-200.0,-200.0,-91.31575,-200.0,-200.0,-200.0,-85.98327,-77.72538,-200.0,-91.76013,-73.72368,-200.0,-57.762215, -61.536354, -0.2148895263671875,-0.187835693359375,-0.970367431640625,-0.07343240827322006,0.08064504712820053,-0.023684024810791016,-81.12013244628906,33.9351806640625,-151.64312744140625
2022-07-01 17:00:22 +0000,-200.0,-200.0,-200.0,-90.74376,-200.0,-87.17967,-200.0,-88.77185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.02774,-77.606186,-85.54812,-91.68315,-73.47335,-200.0,-200.0, -61.600365, -0.01776123046875,-0.05584716796875,-1.0469512939453125,-0.04639386385679245,-0.29934489727020264,-0.9731568694114685,-81.12013244628906,33.9351806640625,-151.64312744140625
2022-07-01 17:00:23 +0000,-91.38633,-200.0,-92.86362,-90.75497,-90.16388,-87.171814,-200.0,-88.78183,-90.628136,-200.0,-200.0,-200.0,-200.0,-200.0,-86.15773,-77.623405,-85.52415,-91.69701,-200.0,-200.0,-57.64141, -61.705315, -0.1537933349609375,-0.1885833740234375,-0.989227294921875,0.2505113184452057,-0.11666030436754227,0.08412393182516098,-81.12013244628906,33.9351806640625,-151.64312744140625
2022-07-01 17:00:24 +0000,-200.0,-200.0,-200.0,-200.0,-90.112976,-200.0,-78.401985,-200.0,-90.55693,-200.0,-200.0,-200.0,-200.0,-91.04634,-200.0,-77.77108,-85.50122,-200.0,-200.0,-200.0,-57.48215, -200.0, -0.1385955810546875,-0.217498779296875,-0.9918670654296875,-0.06432785838842392,0.07700104266405106,-0.05590454488992691,-81.12013244628906,33.9351806640625,-151.64312744140625
2022-07-01 17:00:25 +0000,-200.0,-200.0,-200.0,-200.0,-89.97683,-87.1643,-78.51561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.04432,-86.325775,-200.0,-200.0,-200.0,-73.89,-200.0,-57.5048, -61.586998, -0.170379638671875,-0.149505615234375,-0.9868011474609375,-0.08648322522640228,-0.0035212314687669277,0.08583368360996246,-81.12013244628906,33.9351806640625,-151.64312744140625
2022-07-01 17:00:26 +0000,-200.0,-200.0,-200.0,-200.0,-89.846634,-87.15711,-78.5368,-88.747635,-90.66378,-200.0,-91.47688,-200.0,-200.0,-91.04238,-86.44273,-78.26218,-200.0,-91.71026,-74.02602,-200.0,-57.65766, -61.51759, -0.11334228515625,-0.1916046142578125,-0.97735595703125,-0.039930637925863266,0.06932767480611801,0.006262955721467733,-81.12013244628906,33.9351806640625,-151.64312744140625
2022-07-01 17:00:27 +0000,-200.0,-200.0,-92.82584,-200.0,-200.0,-87.10651,-78.819466,-88.75867,-90.63475,-200.0,-91.543495,-200.0,-200.0,-200.0,-86.4671,-78.46939,-85.43556,-91.76666,-74.15608,-200.0,-200.0, -61.844833, -0.1104888916015625,-0.1661224365234375,-0.988677978515625,-0.01241991762071848,0.01979367807507515,-0.03485172241926193,-87.38665771484375,9.718734741210938,-144.15428161621094
