timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:29:24 +0000,-78.642845,-89.61619,-78.416794,-76.99059,-200.0,-63.050953,-200.0,-200.0,-69.08388,-84.02778,-92.99829,-200.0,-200.0,-85.026085,-59.659588,-74.19036,-200.0,-200.0,-77.859795,-200.0,-85.6308, -77.13313, -0.00982666015625,0.2612152099609375,-0.9634857177734375,-0.0012341088149696589,-0.04170803353190422,-0.023541279137134552,-36.644287109375,52.60711669921875,-114.25825500488281
2022-06-30 19:29:25 +0000,-78.70462,-200.0,-78.353226,-77.08097,-71.50786,-63.093533,-75.03657,-76.130875,-69.12481,-200.0,-92.99838,-200.0,-200.0,-84.838646,-59.674828,-74.31825,-85.70373,-71.966515,-77.82113,-200.0,-85.82967, -200.0, 0.0443572998046875,0.2491912841796875,-0.9947662353515625,0.06886188685894012,0.10565159469842911,0.13167813420295715,-36.644287109375,52.60711669921875,-114.25825500488281
2022-06-30 19:29:26 +0000,-200.0,-89.822784,-78.51649,-200.0,-71.57555,-63.26842,-75.03493,-76.16997,-200.0,-200.0,-93.05098,-200.0,-90.389854,-84.892426,-200.0,-200.0,-85.62395,-71.74417,-200.0,-200.0,-85.61059, -77.39579, 0.0047149658203125,0.15625,-1.0024871826171875,0.44327303767204285,-0.34435391426086426,-0.29302576184272766,-36.644287109375,52.60711669921875,-114.25825500488281
2022-06-30 19:29:27 +0000,-78.67265,-89.971565,-200.0,-77.25681,-71.594734,-63.435146,-75.16796,-76.252075,-200.0,-84.567635,-200.0,-200.0,-90.5096,-200.0,-59.823395,-200.0,-85.64146,-71.44284,-77.55995,-200.0,-85.44732, -77.244064, -0.0121002197265625,-0.129302978515625,-1.1022186279296875,-0.2999057471752167,0.18114954233169556,0.18051651120185852,-36.644287109375,52.60711669921875,-114.25825500488281
2022-06-30 19:29:28 +0000,-78.642235,-89.97289,-78.493416,-77.37962,-71.61301,-200.0,-75.56337,-76.46463,-69.431435,-84.94688,-200.0,-200.0,-90.57769,-84.71306,-59.920467,-74.25845,-200.0,-71.06631,-77.31104,-200.0,-200.0, -77.054794, -0.2633819580078125,-0.239776611328125,-0.8063507080078125,-0.5167965292930603,-0.7075531482696533,-0.06821314245462418,-36.644287109375,52.60711669921875,-114.25825500488281
2022-06-30 19:29:29 +0000,-200.0,-89.974144,-78.24842,-77.58606,-200.0,-63.32654,-200.0,-200.0,-69.76842,-85.353065,-200.0,-200.0,-200.0,-84.450966,-60.102104,-74.20154,-200.0,-200.0,-77.20779,-200.0,-85.60751, -76.87426, -0.070159912109375,-0.1661224365234375,-1.01025390625,-0.0032738239970058203,-0.035050660371780396,-0.016954215243458748,-36.644287109375,52.60711669921875,-114.25825500488281
2022-06-30 19:29:30 +0000,-200.0,-200.0,-78.01474,-78.005905,-71.450516,-63.178432,-75.71692,-76.35451,-70.17881,-200.0,-200.0,-200.0,-90.59692,-84.20192,-60.319843,-74.057175,-85.98221,-70.84074,-77.28771,-200.0,-85.62517, -200.0, -0.14959716796875,-0.0954437255859375,-0.9872283935546875,-0.008255532942712307,-0.0025651566684246063,-0.023245934396982193,-36.644287109375,52.60711669921875,-114.25825500488281
2022-06-30 19:29:31 +0000,-200.0,-90.067505,-77.96963,-200.0,-71.1611,-63.037132,-75.863335,-76.3387,-200.0,-200.0,-200.0,-200.0,-90.47912,-83.96513,-200.0,-200.0,-85.93694,-70.625534,-200.0,-200.0,-85.59712, -76.74648, -0.096832275390625,-0.1346588134765625,-1.012451171875,0.04517706483602524,-0.08768084645271301,0.25614336133003235,-36.644287109375,52.60711669921875,-114.25825500488281
2022-06-30 19:29:32 +0000,-79.019104,-90.06441,-200.0,-200.0,-70.88528,-62.85791,-75.735855,-76.323616,-69.948906,-85.20295,-200.0,-200.0,-90.367004,-200.0,-60.394432,-200.0,-85.89396,-70.42019,-77.2749,-200.0,-200.0, -76.62456, -0.2156219482421875,0.094879150390625,-1.0080108642578125,-0.05492530018091202,-0.2976878881454468,1.9206722974777222,-36.644287109375,52.60711669921875,-114.25825500488281
2022-06-30 19:29:33 +0000,-78.7484,-89.9244,-78.14855,-77.87208,-200.0,-200.0,-75.614235,-76.30923,-69.72949,-84.97049,-200.0,-200.0,-200.0,-83.64918,-60.376945,-73.919685,-200.0,-70.53457,-77.21822,-200.0,-200.0, -76.59686, 0.1474761962890625,-0.09967041015625,-1.0510406494140625,0.08724062889814377,-0.6283936500549316,0.2571657598018646,-36.644287109375,52.60711669921875,-114.25825500488281
2022-06-30 19:29:34 +0000,-78.580215,-89.609215,-78.31931,-77.833305,-200.0,-62.642525,-200.0,-200.0,-69.6529,-84.659615,-200.0,-200.0,-200.0,-83.34849,-60.40454,-73.83355,-200.0,-200.0,-77.20854,-200.0,-85.749466, -76.570435, 0.0906524658203125,-0.1875152587890625,-0.9561004638671875,0.002007490722462535,0.12978675961494446,-0.15685512125492096,-65.50233459472656,20.741668701171875,-113.54217529296875
2022-06-30 19:29:35 +0000,-200.0,-200.0,-77.95089,-77.79631,-70.577644,-62.481213,-75.27621,-76.11792,-69.66826,-200.0,-200.0,-200.0,-90.21518,-83.24259,-200.0,-73.841,-85.85311,-70.333755,-77.50966,-200.0,-85.671295, -200.0, 0.1362457275390625,-0.1832275390625,-1.0186004638671875,0.10500231385231018,0.08149512857198715,0.011509383097290993,-65.50233459472656,20.741668701171875,-113.54217529296875
2022-06-30 19:29:36 +0000,-200.0,-89.58157,-77.59916,-200.0,-70.328896,-62.415688,-75.04228,-75.93534,-200.0,-84.585724,-200.0,-200.0,-90.07058,-83.18671,-200.0,-200.0,-85.63221,-70.14204,-200.0,-200.0,-85.64136, -200.0, 0.14862060546875,-0.1971588134765625,-0.989898681640625,-0.014830078929662704,-0.028384769335389137,0.05862203240394592,-65.50233459472656,20.741668701171875,-113.54217529296875
2022-06-30 19:29:37 +0000,-78.41994,-89.600494,-200.0,-77.89402,-70.09163,-62.176346,-74.863266,-75.71678,-69.8155,-84.42632,-200.0,-200.0,-90.15715,-200.0,-60.47512,-200.0,-85.5128,-69.87059,-77.66422,-200.0,-85.92447, -76.63368, 0.115325927734375,-0.1902923583984375,-1.02166748046875,0.0017086841398850083,-0.07315649837255478,0.0144710848107934,-65.50233459472656,20.741668701171875,-113.54217529296875
2022-06-30 19:29:38 +0000,-78.22246,-89.57342,-77.48429,-77.89871,-69.954185,-200.0,-74.780846,-75.508125,-69.77949,-84.36301,-200.0,-200.0,-200.0,-83.357796,-60.365734,-74.0715,-200.0,-200.0,-77.72331,-200.0,-200.0, -76.561485, 0.1315155029296875,-0.204254150390625,-1.0037078857421875,-0.019833892583847046,0.0375945121049881,0.022354574874043465,-65.50233459472656,20.741668701171875,-113.54217529296875
2022-06-30 19:29:39 +0000,-77.944954,-89.54762,-77.41875,-77.81472,-200.0,-61.99194,-200.0,-200.0,-69.745094,-84.302574,-200.0,-200.0,-200.0,-83.43131,-60.30543,-74.15751,-200.0,-200.0,-77.691345,-200.0,-85.88337, -76.49253, 0.097442626953125,-0.1694488525390625,-0.9846038818359375,-0.08610425889492035,0.06975218653678894,-0.011213771998882294,-65.50233459472656,20.741668701171875,-113.54217529296875
2022-06-30 19:29:40 +0000,-200.0,-200.0,-77.26792,-77.73452,-69.68986,-61.815823,-74.65795,-75.30889,-69.93268,-200.0,-200.0,-200.0,-90.239655,-83.45672,-60.336075,-74.23955,-85.670494,-69.699684,-77.92575,-200.0,-85.88854, -200.0, 0.1441802978515625,-0.1923675537109375,-1.0364532470703125,-0.15384867787361145,0.11123570799827576,-0.002037318190559745,-65.50233459472656,20.741668701171875,-113.54217529296875
2022-06-30 19:29:41 +0000,-200.0,-89.65765,-77.12385,-200.0,-69.39325,-61.60351,-74.45228,-75.20695,-200.0,-200.0,-200.0,-200.0,-90.318306,-83.48095,-200.0,-74.45117,-85.55008,-69.49233,-200.0,-200.0,-85.98216, -76.64728, 0.14215087890625,-0.2073974609375,-0.9871826171875,-0.007072024047374725,-0.09416591376066208,-0.06974685937166214,-65.50233459472656,20.741668701171875,-113.54217529296875
2022-06-30 19:29:42 +0000,-77.99193,-89.85206,-200.0,-77.52547,-69.15441,-61.4007,-74.25585,-75.10958,-200.0,-84.422035,-200.0,-200.0,-90.34871,-200.0,-60.144913,-74.297966,-85.435394,-69.33836,-77.88491,-200.0,-86.20438, -76.79509, 0.2508392333984375,0.046295166015625,-0.8705596923828125,0.997398853302002,-0.7425753474235535,-2.6899333000183105,-65.50233459472656,20.741668701171875,-113.54217529296875
2022-06-30 19:29:43 +0000,-78.036736,-89.90334,-77.47083,-77.50228,-200.0,-200.0,-74.1564,-74.92841,-69.62725,-84.403366,-200.0,-200.0,-90.422226,-200.0,-60.00636,-74.37343,-85.326126,-200.0,-77.8459,-200.0,-200.0, -76.804115, 0.09759521484375,0.021392822265625,-1.0130615234375,-0.008551144041121006,0.19213269650936127,-0.20853562653064728,-65.50233459472656,20.741668701171875,-113.54217529296875
2022-06-30 19:29:44 +0000,-200.0,-200.0,-77.362045,-77.17154,-200.0,-61.55917,-200.0,-200.0,-69.467545,-84.606514,-93.203445,-200.0,-200.0,-83.72668,-60.00608,-74.578316,-200.0,-200.0,-77.9408,-200.0,-86.505005, -76.812744, 0.160980224609375,-0.02099609375,-0.9600372314453125,0.16400198638439178,0.10912489145994186,-0.3918420672416687,-29.322662353515625,33.80322265625,-112.49880981445312
2022-06-30 19:29:45 +0000,-200.0,-200.0,-77.25811,-200.0,-69.01487,-61.666573,-74.0614,-75.28401,-69.44697,-200.0,-93.24404,-200.0,-90.314545,-83.961105,-60.005814,-74.90664,-85.58015,-69.49968,-200.0,-200.0,-86.747856, -200.0, 0.0737762451171875,-0.026031494140625,-0.942169189453125,0.08271458745002747,-0.15130802989006042,0.09540162235498428,-29.322662353515625,33.80322265625,-112.49880981445312
2022-06-30 19:29:46 +0000,-200.0,-200.0,-200.0,-200.0,-68.92583,-61.725216,-73.92661,-75.447624,-200.0,-200.0,-200.0,-200.0,-90.30058,-84.096016,-200.0,-200.0,-85.777626,-69.65379,-200.0,-200.0,-86.8473, -77.34902, 0.1082916259765625,-0.03204345703125,-0.986968994140625,-0.08186157792806625,-0.0033984598703682423,-0.036852821707725525,-29.322662353515625,33.80322265625,-112.49880981445312
2022-06-30 19:29:47 +0000,-200.0,-89.86305,-200.0,-77.604546,-68.97326,-61.693336,-73.841835,-75.60394,-69.51527,-84.80051,-200.0,-200.0,-90.3316,-200.0,-59.741676,-200.0,-86.01054,-69.757034,-78.29564,-200.0,-86.98639, -77.59756, 0.071929931640625,-0.0244293212890625,-1.0012969970703125,-0.004869590047746897,-0.03032887727022171,-0.05907290801405907,-29.322662353515625,33.80322265625,-112.49880981445312
2022-06-30 19:29:48 +0000,-200.0,-89.602005,-77.334724,-77.621956,-200.0,-200.0,-73.89277,-75.70933,-69.40469,-84.941666,-200.0,-200.0,-90.31691,-200.0,-59.489277,-75.08755,-200.0,-69.89966,-78.370636,-200.0,-200.0, -77.835045, 0.054046630859375,-0.0147247314453125,-0.9984283447265625,-0.007965780794620514,-0.03056723065674305,-0.05133163183927536,-29.322662353515625,33.80322265625,-112.49880981445312
2022-06-30 19:29:49 +0000,-200.0,-89.39742,-77.40793,-77.37457,-200.0,-61.75075,-200.0,-200.0,-69.299034,-85.164665,-200.0,-200.0,-200.0,-84.402115,-59.20414,-75.2603,-200.0,-200.0,-78.398315,-200.0,-87.339676, -78.105934, 0.0509490966796875,-0.0156097412109375,-0.9923553466796875,-0.04891401156783104,-0.025859294459223747,0.04037085920572281,-29.322662353515625,33.80322265625,-112.49880981445312
2022-06-30 19:29:50 +0000,-200.0,-200.0,-77.47789,-77.05024,-68.974434,-61.717777,-73.941444,-76.07378,-69.241974,-200.0,-200.0,-200.0,-90.391365,-84.60573,-200.0,-75.38117,-200.0,-70.299706,-78.64456,-200.0,-87.54499, -200.0, 0.0281219482421875,-0.008331298828125,-1.004730224609375,0.009635848924517632,0.026680879294872284,-0.03470658138394356,-29.322662353515625,33.80322265625,-112.49880981445312
2022-06-30 19:29:51 +0000,-200.0,-89.29099,-77.500824,-200.0,-68.79922,-61.59845,-73.98796,-76.15842,-200.0,-200.0,-200.0,-200.0,-90.241486,-84.80012,-200.0,-200.0,-200.0,-70.50624,-200.0,-200.0,-87.82919, -78.58443, 0.04754638671875,0.0139617919921875,-1.061309814453125,-0.08737698197364807,0.008957009762525558,0.14638197422027588,-29.322662353515625,33.80322265625,-112.49880981445312
2022-06-30 19:29:52 +0000,-77.94632,-89.18942,-200.0,-77.31178,-68.631836,-61.484398,-74.03241,-76.19538,-69.5826,-84.981186,-200.0,-200.0,-90.09836,-200.0,-200.0,-75.18803,-86.05459,-70.70362,-78.52836,-200.0,-200.0, -78.7783, -0.1838531494140625,0.0875091552734375,-1.0800018310546875,0.3025422990322113,0.4191536009311676,1.9709389209747314,-29.322662353515625,33.80322265625,-112.49880981445312
2022-06-30 19:29:53 +0000,-77.9487,-89.04818,-77.478836,-77.2102,-68.60402,-200.0,-200.0,-76.36243,-69.82038,-200.0,-200.0,-200.0,-200.0,-84.63218,-59.019485,-75.00352,-200.0,-70.71663,-78.32946,-200.0,-200.0, -78.78803, -0.121978759765625,-0.0632781982421875,-1.018585205078125,-0.1041431799530983,0.07261321693658829,-0.20293793082237244,-29.322662353515625,33.80322265625,-112.49880981445312
2022-06-30 19:29:54 +0000,-77.862404,-88.91334,-77.413925,-77.0692,-200.0,-61.375385,-200.0,-200.0,-69.87214,-84.89396,-93.13117,-200.0,-200.0,-84.383484,-59.106445,-75.13545,-200.0,-200.0,-78.139366,-200.0,-87.79271, -78.753456, -0.1259307861328125,-0.13543701171875,-0.9420928955078125,0.058991413563489914,0.029284918680787086,0.06102553755044937,-75.15023803710938,21.537826538085938,-110.22508239746094
2022-06-30 19:29:55 +0000,-200.0,-200.0,-77.30801,-76.97835,-68.797455,-61.22732,-73.98708,-76.34652,-69.83388,-200.0,-93.07495,-200.0,-90.22637,-84.14597,-59.365124,-75.74554,-86.40781,-70.59739,-200.0,-200.0,-87.581924, -200.0, -0.1571502685546875,-0.1248016357421875,-0.9929656982421875,-0.011124024167656898,-0.05768246948719025,0.02635038085281849,-75.15023803710938,21.537826538085938,-110.22508239746094
2022-06-30 19:29:56 +0000,-77.82426,-88.961365,-77.250626,-200.0,-68.93831,-61.08579,-73.81209,-76.28744,-200.0,-200.0,-93.12043,-200.0,-90.304565,-83.919106,-200.0,-200.0,-86.30092,-70.35178,-200.0,-200.0,-87.46842, -78.939735, -0.1414642333984375,-0.1085052490234375,-0.9804534912109375,0.057852912694215775,0.0041526672430336475,-0.04912067577242851,-75.15023803710938,21.537826538085938,-110.22508239746094
2022-06-30 19:29:57 +0000,-77.78783,-88.918915,-200.0,-76.847626,-69.0729,-60.906647,-73.64482,-76.318695,-69.709595,-84.89862,-93.21191,-200.0,-90.37926,-200.0,-59.43686,-200.0,-86.37624,-70.11702,-77.8699,-200.0,-87.359955, -78.72311, -0.161285400390625,-0.117431640625,-0.9816436767578125,0.005717274267226458,-0.032637037336826324,0.04421459883451462,-75.15023803710938,21.537826538085938,-110.22508239746094
2022-06-30 19:29:58 +0000,-77.620575,-88.79013,-76.93265,-76.766556,-69.201515,-200.0,-73.66041,-76.21701,-69.54695,-84.77113,-200.0,-200.0,-200.0,-83.57022,-59.46156,-75.624794,-86.53672,-69.848755,-77.65622,-200.0,-200.0, -78.69141, -0.0585479736328125,-0.157470703125,-0.9623260498046875,-0.4244881570339203,0.6114921569824219,0.06281039118766785,-75.15023803710938,21.537826538085938,-110.22508239746094
2022-06-30 19:29:59 +0000,-77.637314,-88.88756,-76.67253,-76.82066,-200.0,-61.217587,-200.0,-200.0,-69.52297,-84.649315,-93.057014,-200.0,-200.0,-83.54511,-59.616737,-75.55337,-200.0,-200.0,-77.451965,-200.0,-87.16846, -78.529594, -0.064117431640625,-0.1128997802734375,-0.9364471435546875,-0.010179400444030762,-0.06525010615587234,-0.20818276703357697,-75.15023803710938,21.537826538085938,-110.22508239746094
2022-06-30 19:30:00 +0000,-200.0,-200.0,-76.46771,-76.91624,-69.50012,-61.20805,-73.6753,-76.51441,-69.675354,-200.0,-92.91082,-200.0,-90.450615,-83.829155,-200.0,-75.616936,-200.0,-69.89923,-77.21287,-200.0,-86.985435, -200.0, -0.1617889404296875,-0.1923065185546875,-0.948883056640625,0.0013518205378204584,0.18812809884548187,0.3054318130016327,-75.15023803710938,21.537826538085938,-110.22508239746094
2022-06-30 19:30:01 +0000,-200.0,-200.0,-200.0,-200.0,-69.65379,-61.02366,-73.99645,-76.5357,-200.0,-200.0,-92.82013,-200.0,-90.474785,-84.10055,-200.0,-75.85338,-86.55722,-69.99132,-200.0,-200.0,-86.76662, -78.63786, -0.0972900390625,-0.2119598388671875,-0.982177734375,-0.03628556802868843,0.06990957260131836,-0.5231311321258545,-75.15023803710938,21.537826538085938,-110.22508239746094
2022-06-30 19:30:02 +0000,-78.05008,-88.89251,-200.0,-76.56915,-69.88844,-60.847378,-74.4788,-76.51222,-69.908676,-84.62078,-92.78148,-200.0,-90.49789,-200.0,-59.50201,-200.0,-86.62099,-70.03553,-77.20353,-200.0,-86.6891, -78.47846, -0.3669281005859375,-0.4395751953125,-0.99603271484375,-0.7957932949066162,0.40896087884902954,-5.628836154937744,-75.15023803710938,21.537826538085938,-110.22508239746094
2022-06-30 19:30:03 +0000,-78.047874,-88.76516,-76.35956,-76.14968,-70.24436,-200.0,-200.0,-76.489784,-69.6498,-84.54959,-200.0,-200.0,-90.51996,-200.0,-59.304665,-76.07935,-86.99097,-70.47216,-77.28228,-200.0,-200.0, -78.326065, -0.07403564453125,0.0223236083984375,-1.0260162353515625,-0.05193989723920822,0.21030370891094208,-0.6860135197639465,-75.15023803710938,21.537826538085938,-110.22508239746094
2022-06-30 19:30:04 +0000,-78.0898,-200.0,-76.256165,-75.836334,-200.0,-60.591232,-200.0,-200.0,-69.40231,-84.56937,-92.65123,-200.0,-200.0,-84.14009,-59.20366,-76.29533,-200.0,-200.0,-77.489044,-200.0,-86.746605, -78.311775, -0.0985565185546875,-0.08270263671875,-0.932342529296875,-0.05700229853391647,-0.037280794233083725,0.2928193509578705,-39.33477783203125,29.127761840820312,-116.36244201660156
2022-06-30 19:30:05 +0000,-200.0,-200.0,-76.24494,-75.58059,-70.23364,-60.302544,-74.238686,-76.86263,-69.121895,-200.0,-92.5278,-200.0,-90.58499,-83.78242,-59.238552,-76.23849,-87.035484,-70.49529,-200.0,-200.0,-86.67001, -200.0, -0.2296142578125,-0.080841064453125,-0.9503936767578125,-0.4289361834526062,0.18313492834568024,-0.4677474796772003,-39.33477783203125,29.127761840820312,-116.36244201660156
2022-06-30 19:30:06 +0000,-200.0,-88.68749,-200.0,-200.0,-70.179535,-60.11412,-74.00913,-76.737236,-200.0,-200.0,-92.50336,-200.0,-90.47145,-83.572365,-200.0,-200.0,-86.98984,-70.5174,-200.0,-200.0,-86.68448, -200.0, -0.1390228271484375,0.011566162109375,-0.967132568359375,0.02317163161933422,-0.03702486306428909,0.09159836173057556,-39.33477783203125,29.127761840820312,-116.36244201660156
2022-06-30 19:30:07 +0000,-77.86583,-88.48134,-200.0,-75.42372,-70.12782,-59.977757,-74.40304,-76.66114,-68.766205,-84.36881,-92.48016,-200.0,-90.31903,-200.0,-59.14048,-200.0,-87.03434,-70.36334,-77.774345,-200.0,-86.74215, -78.035324, -0.2636871337890625,-0.01531982421875,-0.9849700927734375,-0.040652088820934296,-0.07358713448047638,-0.1886759102344513,-39.33477783203125,29.127761840820312,-116.36244201660156
2022-06-30 19:30:08 +0000,-77.69581,-88.3283,-76.9351,-75.40516,-70.078384,-200.0,-75.04246,-76.98254,-68.42613,-84.17712,-200.0,-200.0,-200.0,-200.0,-59.00291,-76.403496,-87.385056,-200.0,-77.69661,-200.0,-200.0, -77.94619, -0.265289306640625,-0.02532958984375,-0.9767303466796875,-0.01799418032169342,-0.03394171968102455,0.021878667175769806,-39.33477783203125,29.127761840820312,-116.36244201660156
2022-06-30 19:30:09 +0000,-77.53335,-88.18205,-76.76274,-75.38741,-200.0,-59.847378,-200.0,-200.0,-68.144775,-84.03774,-92.45814,-200.0,-200.0,-83.59114,-58.958984,-76.42966,-200.0,-200.0,-77.6661,-200.0,-200.0, -77.86097, -0.2939453125,-0.0438690185546875,-0.977752685546875,-0.0010833739070221782,-0.01774304360151291,0.05799965187907219,-39.33477783203125,29.127761840820312,-116.36244201660156
2022-06-30 19:30:10 +0000,-200.0,-200.0,-76.68555,-75.58942,-69.943474,-59.7665,-75.172,-76.939514,-200.0,-200.0,-92.254456,-200.0,-90.04168,-83.34573,-58.96078,-76.498505,-87.36811,-70.39123,-200.0,-200.0,-87.06024, -200.0, -0.2451019287109375,-0.0123443603515625,-0.966522216796875,0.046360306441783905,0.0031427964568138123,-0.01266705896705389,-39.33477783203125,29.127761840820312,-116.36244201660156
2022-06-30 19:30:11 +0000,-200.0,-87.99837,-76.69932,-200.0,-69.81449,-59.64539,-75.295845,-76.85459,-200.0,-200.0,-92.15183,-200.0,-89.82046,-83.023415,-200.0,-200.0,-87.307945,-70.46168,-200.0,-200.0,-87.18906, -77.91084, -0.2862396240234375,-0.0627593994140625,-1.0194091796875,-0.1317489743232727,0.05654609948396683,-0.2439439594745636,-39.33477783203125,29.127761840820312,-116.36244201660156
2022-06-30 19:30:12 +0000,-77.553856,-87.86672,-200.0,-75.47603,-69.86643,-59.529594,-75.50183,-76.72962,-68.09466,-83.904526,-200.0,-200.0,-89.7406,-200.0,-58.65598,-200.0,-87.16253,-70.572815,-77.636925,-200.0,-87.44364, -77.739624, -0.16485595703125,0.1196136474609375,-1.038055419921875,0.033493779599666595,0.26476961374282837,-0.7729406952857971,-39.33477783203125,29.127761840820312,-116.36244201660156
2022-06-30 19:30:13 +0000,-77.705215,-87.96036,-76.97519,-75.36762,-70.13511,-200.0,-200.0,-76.478806,-68.04674,-84.12793,-200.0,-200.0,-200.0,-200.0,-58.364555,-76.95884,-200.0,-70.28506,-77.652824,-200.0,-200.0, -77.57592, -0.2657470703125,-0.0203704833984375,-0.9652557373046875,0.12401915341615677,0.1649109274148941,-0.5722954869270325,-39.33477783203125,29.127761840820312,-116.36244201660156
2022-06-30 19:30:14 +0000,-77.49863,-87.9621,-77.195175,-75.30775,-200.0,-59.550182,-200.0,-200.0,-68.00092,-84.51684,-92.00886,-200.0,-200.0,-200.0,-58.08592,-77.092125,-200.0,-200.0,-77.84318,-200.0,-87.42421, -77.28807, -0.0825347900390625,-0.064605712890625,-0.871490478515625,-0.08759802579879761,0.13097000122070312,0.16120299696922302,-39.33477783203125,29.127761840820312,-116.36244201660156
