timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:50:54 +0000,-200.0,-70.06657,-90.18982,-200.0,-91.46806,-200.0,-91.65723,-90.665504,-200.0,-84.36093,-57.75252,-70.13252,-77.52446,-69.4649,-92.72106,-200.0,-200.0,-200.0,-200.0,-65.92526,-200.0, -200.0, 0.1414642333984375,-0.014312744140625,-0.984283447265625,0.3155781924724579,-0.11945236474275589,-0.5808671116828918,-42.32598876953125,49.78131103515625,-116.88899230957031
2022-06-30 21:50:55 +0000,-87.25329,-70.15113,-200.0,-80.60654,-91.49133,-200.0,-91.58475,-90.68013,-90.14446,-84.345146,-57.80708,-70.3454,-77.54526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97227,-200.0, -200.0, 0.118927001953125,-0.071868896484375,-1.0043182373046875,-0.10915125161409378,0.021401163190603256,-0.1210920661687851,-42.32598876953125,49.78131103515625,-116.88899230957031
2022-06-30 21:50:56 +0000,-87.32968,-70.188255,-90.18152,-80.4488,-91.688515,-200.0,-91.51544,-200.0,-90.006935,-84.286316,-200.0,-70.24282,-77.43394,-200.0,-200.0,-200.0,-200.0,-200.0,-93.771675,-66.148415,-200.0, -200.0, 0.1689605712890625,-0.0444488525390625,-1.01904296875,-0.009738647378981113,0.01587883196771145,0.024756478145718575,-42.32598876953125,49.78131103515625,-116.88899230957031
2022-06-30 21:50:57 +0000,-87.446465,-70.180016,-90.129845,-80.341705,-200.0,-91.4816,-200.0,-200.0,-89.87543,-84.36127,-58.07793,-200.0,-200.0,-69.26963,-92.73326,-200.0,-200.0,-200.0,-93.78984,-67.016624,-200.0, -200.0, 0.15716552734375,-0.0271759033203125,-1.00439453125,-0.02346111834049225,0.016392288729548454,0.06954019516706467,-71.94436645507812,35.034515380859375,-122.86199951171875
2022-06-30 21:50:58 +0000,-87.601875,-200.0,-90.08043,-80.151825,-200.0,-91.59174,-200.0,-90.65038,-200.0,-200.0,-58.293198,-70.80076,-77.32749,-69.12663,-92.74493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1595458984375,-0.012420654296875,-0.9786529541015625,-0.06034962832927704,0.026496589183807373,-0.0006474144756793976,-71.94436645507812,35.034515380859375,-122.86199951171875
2022-06-30 21:50:59 +0000,-200.0,-70.12841,-200.0,-200.0,-200.0,-200.0,-91.580376,-90.62194,-200.0,-84.43293,-58.67399,-70.80947,-77.26944,-69.07736,-200.0,-200.0,-200.0,-200.0,-200.0,-67.278305,-200.0, -200.0, 0.197296142578125,-0.0240936279296875,-0.9711761474609375,-0.012240421026945114,0.02666569873690605,-0.02882019616663456,-71.94436645507812,35.034515380859375,-122.86199951171875
2022-06-30 21:51:00 +0000,-87.70676,-70.07906,-200.0,-80.18892,-200.0,-200.0,-91.729935,-90.63847,-89.83714,-84.45773,-59.038128,-70.73034,-77.21392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52854,-200.0, -200.0, 0.180938720703125,-0.0102386474609375,-1.0089263916015625,0.031739819794893265,-0.03471590206027031,0.02057824470102787,-71.94436645507812,35.034515380859375,-122.86199951171875
2022-06-30 21:51:01 +0000,-87.807045,-70.16307,-89.98944,-80.18066,-200.0,-200.0,-200.0,-200.0,-89.93174,-84.35024,-200.0,-70.829605,-77.29204,-68.81157,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81157,-200.0, -200.0, 0.14788818359375,-0.0117034912109375,-1.012298583984375,0.034453582018613815,0.04199432209134102,-0.09505034983158112,-71.94436645507812,35.034515380859375,-122.86199951171875
2022-06-30 21:51:02 +0000,-87.77175,-70.24341,-89.94617,-80.21649,-200.0,-91.6096,-200.0,-90.47935,-89.93472,-200.0,-59.25514,-200.0,-200.0,-68.601135,-92.71235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2267608642578125,-0.0838623046875,-0.96563720703125,0.11746750771999359,-0.13389389216899872,0.10860663652420044,-71.94436645507812,35.034515380859375,-122.86199951171875
2022-06-30 21:51:03 +0000,-87.78174,-200.0,-89.861046,-200.0,-200.0,-91.71414,-91.56681,-90.41464,-90.06879,-200.0,-59.462658,-200.0,-77.41047,-68.531105,-92.68119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1110076904296875,-0.09197998046875,-0.9721832275390625,-0.11023516207933426,0.07152211666107178,0.18129895627498627,-71.94436645507812,35.034515380859375,-122.86199951171875
2022-06-30 21:51:04 +0000,-200.0,-70.2765,-200.0,-200.0,-91.61466,-91.81412,-91.45455,-90.48398,-200.0,-84.15999,-59.48616,-70.88079,-77.56745,-200.0,-92.82634,-200.0,-200.0,-200.0,-200.0,-67.81981,-200.0, -200.0, 0.1114501953125,-0.06781005859375,-1.010040283203125,-0.09774626791477203,0.004289553500711918,0.008756207302212715,-71.94436645507812,35.034515380859375,-122.86199951171875
2022-06-30 21:51:05 +0000,-87.66008,-70.264404,-200.0,-80.20702,-91.631516,-200.0,-91.3472,-90.550285,-89.93457,-83.93432,-59.464897,-71.017204,-77.71757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17757,-200.0, -200.0, 0.1636505126953125,-0.0995330810546875,-0.9593353271484375,0.2441796511411667,0.00646722037345171,0.06523386389017105,-71.94436645507812,35.034515380859375,-122.86199951171875
2022-06-30 21:51:06 +0000,-87.50001,-70.34031,-89.82339,-80.41664,-91.69137,-200.0,-91.244545,-200.0,-89.7625,-83.849724,-200.0,-71.06018,-77.99233,-200.0,-92.83393,-200.0,-200.0,-200.0,-200.0,-68.519684,-200.0, -200.0, 0.1756591796875,-0.1400909423828125,-1.0370635986328125,-0.004711398389190435,-0.06818890571594238,-0.2224208265542984,-71.94436645507812,35.034515380859375,-122.86199951171875
2022-06-30 21:51:07 +0000,-87.3032,-70.63158,-89.78738,-80.398415,-200.0,-91.90971,-200.0,-90.526215,-89.68542,-83.8563,-59.444565,-200.0,-200.0,-68.55161,-92.841194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.112335205078125,-0.1236419677734375,-1.051788330078125,-0.015921441838145256,0.012198875658214092,0.3630887269973755,-72.90086364746094,33.92842102050781,-122.61088562011719
2022-06-30 21:51:08 +0000,-87.20247,-200.0,-89.840416,-80.51219,-200.0,-91.86993,-200.0,-90.503204,-89.874115,-200.0,-59.468857,-71.14502,-78.1676,-68.57123,-92.93561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1603240966796875,-0.0974578857421875,-1.007293701171875,-0.02700658328831196,0.07057376950979233,0.17334195971488953,-72.90086364746094,33.92842102050781,-122.61088562011719
2022-06-30 21:51:09 +0000,-200.0,-70.64769,-89.89113,-200.0,-91.48619,-200.0,-200.0,-90.6124,-200.0,-83.731384,-59.53582,-71.22614,-78.33521,-68.58998,-200.0,-200.0,-200.0,-200.0,-200.0,-68.496956,-200.0, -200.0, 0.142852783203125,-0.06951904296875,-1.0160980224609375,-0.0671289712190628,0.012045211158692837,-0.11253080517053604,-72.90086364746094,33.92842102050781,-122.61088562011719
2022-06-30 21:51:10 +0000,-87.10615,-70.70683,-200.0,-80.48979,-91.33372,-200.0,-91.05891,-90.58561,-89.66094,-83.74313,-59.906002,-71.25999,-78.45176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47523,-200.0, -200.0, 0.171173095703125,-0.0821533203125,-0.9688873291015625,0.08117208629846573,-0.04465881362557411,-0.11322269588708878,-72.90086364746094,33.92842102050781,-122.61088562011719
2022-06-30 21:51:11 +0000,-86.97031,-70.76339,-89.80842,-80.3809,-91.27539,-200.0,-90.837654,-200.0,-89.41336,-83.6669,-200.0,-71.24861,-78.38826,-68.60791,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58565,-200.0, -200.0, 0.099365234375,-0.3232421875,-1.0139617919921875,1.5724117755889893,0.20435819029808044,-1.0468220710754395,-72.90086364746094,33.92842102050781,-122.61088562011719
2022-06-30 21:51:12 +0000,-86.92787,-70.99242,-89.55439,-80.3205,-200.0,-91.78814,-200.0,-200.0,-89.220345,-83.37532,-59.778908,-200.0,-200.0,-68.71253,-92.98216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1598663330078125,-0.3091583251953125,-0.9562530517578125,-0.0335819274187088,-0.16116465628147125,-0.8448585271835327,-72.90086364746094,33.92842102050781,-122.61088562011719
2022-06-30 21:51:13 +0000,-86.88729,-200.0,-89.617615,-200.0,-200.0,-91.88488,-90.757286,-200.0,-200.0,-200.0,-59.701103,-200.0,-78.72116,-68.76884,-93.02668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.068878173828125,-0.3158416748046875,-0.9994659423828125,-0.05662226676940918,0.0935794860124588,0.23650814592838287,-72.90086364746094,33.92842102050781,-122.61088562011719
2022-06-30 21:51:14 +0000,-200.0,-70.992744,-200.0,-200.0,-91.394554,-92.06486,-90.636696,-90.64747,-200.0,-83.3589,-59.4955,-70.97533,-78.995766,-68.691475,-200.0,-200.0,-200.0,-200.0,-200.0,-68.560036,-200.0, -200.0, 0.1399078369140625,-0.2971649169921875,-0.965301513671875,0.030411168932914734,0.03678438067436218,-0.065508171916008,-72.90086364746094,33.92842102050781,-122.61088562011719
2022-06-30 21:51:15 +0000,-87.19837,-70.81812,-200.0,-80.5689,-91.46477,-200.0,-90.56511,-90.75036,-89.16697,-83.34321,-200.0,-70.75773,-79.25836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.316864,-200.0, -200.0, 0.1967315673828125,-0.2593841552734375,-0.975494384765625,0.03904993087053299,0.003519101068377495,0.040109869092702866,-72.90086364746094,33.92842102050781,-122.61088562011719
2022-06-30 21:51:16 +0000,-87.36464,-70.65114,-89.67808,-80.718956,-91.44444,-200.0,-90.32172,-200.0,-89.0722,-83.32819,-200.0,-70.50592,-200.0,-69.14232,-93.06925,-200.0,-200.0,-200.0,-200.0,-68.08433,-200.0, -200.0, 0.185882568359375,-0.2644805908203125,-0.941680908203125,-0.014882543124258518,-0.025911757722496986,0.013405021280050278,-72.90086364746094,33.92842102050781,-122.61088562011719
2022-06-30 21:51:17 +0000,-87.4799,-70.491455,-89.692154,-80.77499,-200.0,-200.0,-200.0,-200.0,-89.20025,-83.357574,-59.73624,-200.0,-200.0,-69.48598,-93.06622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1994781494140625,-0.229705810546875,-0.9796295166015625,-0.0441509485244751,-0.0041031320579349995,-0.006729808170348406,-46.304656982421875,8.198806762695312,-115.34674072265625
2022-06-30 21:51:18 +0000,-87.45891,-200.0,-89.66188,-200.0,-200.0,-92.06202,-200.0,-90.761284,-200.0,-200.0,-59.878983,-70.483795,-79.11585,-69.63966,-93.1508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2080078125,-0.2002410888671875,-0.9721527099609375,-0.050635747611522675,0.16181552410125732,0.12000150233507156,-46.304656982421875,8.198806762695312,-115.34674072265625
2022-06-30 21:51:19 +0000,-200.0,-70.42622,-200.0,-200.0,-91.425,-92.0593,-90.39512,-90.68425,-200.0,-83.38567,-59.6656,-70.37516,-79.06705,-69.65542,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94943,-200.0, -200.0, 0.1847991943359375,-0.2310028076171875,-0.9331512451171875,0.24724042415618896,-0.05072895810008049,0.18368273973464966,-46.304656982421875,8.198806762695312,-115.34674072265625
2022-06-30 21:51:20 +0000,-87.438835,-70.407585,-200.0,-80.95976,-91.40641,-200.0,-90.37784,-90.69806,-89.06029,-83.456276,-59.37408,-70.096344,-79.02038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.7767,-200.0, -200.0, 0.280120849609375,-0.226104736328125,-1.116607666015625,0.46704015135765076,-0.15978939831256866,-0.6387863755226135,-46.304656982421875,8.198806762695312,-115.34674072265625
2022-06-30 21:51:21 +0000,-87.28844,-70.34602,-89.67667,-81.04899,-91.38863,-200.0,-90.57999,-200.0,-88.970184,-83.56752,-200.0,-69.82972,-78.84454,-69.88917,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74274,-200.0, -200.0, 0.212432861328125,-0.1808319091796875,-0.9839935302734375,-0.1101992055773735,0.036973729729652405,-0.012499280273914337,-46.304656982421875,8.198806762695312,-115.34674072265625
2022-06-30 21:51:22 +0000,-87.40703,-70.33089,-89.73454,-80.95937,-200.0,-92.14418,-200.0,-90.53632,-88.92775,-83.717636,-59.139046,-200.0,-200.0,-69.85028,-93.18794,-200.0,-200.0,-200.0,-200.0,-67.79772,-200.0, -200.0, 0.2147216796875,-0.1800689697265625,-1.0113372802734375,0.03068520873785019,0.00993199273943901,-0.03220747038722038,-46.304656982421875,8.198806762695312,-115.34674072265625
2022-06-30 21:51:23 +0000,-87.6079,-200.0,-89.92109,-200.0,-91.24043,-92.13787,-90.37968,-90.38166,-200.0,-200.0,-59.089226,-200.0,-78.58893,-69.769356,-93.223465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.24163818359375,-0.1922454833984375,-0.955047607421875,-0.018030932173132896,0.008114918135106564,-0.038971368223428726,-46.304656982421875,8.198806762695312,-115.34674072265625
2022-06-30 21:51:24 +0000,-200.0,-70.360146,-200.0,-200.0,-91.18618,-92.175575,-90.144394,-90.36497,-200.0,-83.77372,-59.085323,-69.61849,-78.25703,-69.6045,-93.16995,-200.0,-200.0,-200.0,-200.0,-67.58789,-200.0, -200.0, 0.2252197265625,-0.1505889892578125,-0.978363037109375,-0.11256542801856995,0.019871177151799202,0.037103425711393356,-46.304656982421875,8.198806762695312,-115.34674072265625
2022-06-30 21:51:25 +0000,-87.668785,-70.30066,-200.0,-80.69874,-91.22178,-200.0,-89.9194,-90.261536,-88.88718,-83.783615,-59.125328,-69.372765,-78.07085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43097,-200.0, -200.0, 0.226898193359375,-0.1227569580078125,-0.985321044921875,-0.03209109231829643,-0.041422273963689804,-0.023795077577233315,-46.304656982421875,8.198806762695312,-115.34674072265625
2022-06-30 21:51:26 +0000,-87.727005,-70.243774,-89.8808,-80.4495,-91.29955,-200.0,-89.96667,-200.0,-88.7609,-83.66187,-200.0,-69.050316,-77.93655,-69.578064,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54333,-200.0, -200.0, 0.2201995849609375,-0.1012115478515625,-0.9735870361328125,-0.015481221489608288,0.022241922095417976,0.02526647411286831,-46.304656982421875,8.198806762695312,-115.34674072265625
2022-06-30 21:51:27 +0000,-87.78268,-70.23311,-89.92975,-80.38611,-200.0,-92.16789,-200.0,-89.987686,-88.46521,-200.0,-58.98864,-200.0,-200.0,-69.50904,-93.03132,-200.0,-200.0,-200.0,-200.0,-67.60703,-200.0, -200.0, 0.2425994873046875,-0.0844268798828125,-0.9964599609375,-0.011487811803817749,-0.0049377670511603355,0.027877170592546463,-37.82684326171875,16.499786376953125,-117.98640441894531
2022-06-30 21:51:28 +0000,-87.87965,-200.0,-89.93282,-80.369225,-200.0,-92.07308,-200.0,-89.725815,-200.0,-200.0,-58.85793,-68.87318,-77.76438,-69.44304,-92.89874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.220855712890625,-0.074737548828125,-0.9808807373046875,-0.030458839610219002,0.026986077427864075,-0.017372865229845047,-37.82684326171875,16.499786376953125,-117.98640441894531
2022-06-30 21:51:29 +0000,-200.0,-70.61653,-200.0,-200.0,-91.37392,-92.02615,-90.09933,-89.475395,-200.0,-83.545456,-58.6892,-68.79125,-77.512276,-69.42366,-92.771965,-200.0,-200.0,-200.0,-200.0,-67.49301,-200.0, -200.0, 0.247772216796875,-0.0583038330078125,-0.99261474609375,-0.03494546562433243,-0.026499517261981964,0.0127597376704216,-37.82684326171875,16.499786376953125,-117.98640441894531
2022-06-30 21:51:30 +0000,-87.66623,-70.45836,-200.0,-80.61549,-91.31383,-92.11248,-90.05125,-89.1922,-88.57607,-83.302925,-58.790264,-68.58171,-77.358665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51518,-200.0, -200.0, 0.194488525390625,-0.046234130859375,-0.9587554931640625,0.03773992136120796,-0.043230026960372925,-0.039632365107536316,-37.82684326171875,16.499786376953125,-117.98640441894531
2022-06-30 21:51:31 +0000,-87.50588,-70.39458,-89.84829,-80.80726,-91.562515,-200.0,-89.96153,-200.0,-88.55087,-83.11474,-200.0,-68.33759,-77.25551,-69.58007,-200.0,-200.0,-200.0,-200.0,-200.0,-67.623856,-200.0, -200.0, 0.14678955078125,-0.0589752197265625,-1.02264404296875,-0.10744629800319672,-0.2977440655231476,0.6951476335525513,-37.82684326171875,16.499786376953125,-117.98640441894531
2022-06-30 21:51:32 +0000,-87.396286,-70.42106,-89.85493,-80.99063,-200.0,-92.15129,-200.0,-200.0,-88.35184,-200.0,-58.974377,-200.0,-200.0,-69.729645,-92.82567,-200.0,-200.0,-200.0,-200.0,-68.07766,-200.0, -200.0, 0.143890380859375,-0.119964599609375,-1.0219573974609375,-0.04213999584317207,0.14198137819766998,0.0783238336443901,-37.82684326171875,16.499786376953125,-117.98640441894531
2022-06-30 21:51:33 +0000,-87.33522,-200.0,-89.86127,-81.29719,-200.0,-92.23215,-90.13816,-89.14006,-88.16151,-200.0,-59.15044,-68.49777,-77.11313,-69.7852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0210113525390625,-0.1507568359375,-0.9761199951171875,-0.05330263450741768,-0.027995947748422623,0.1114271953701973,-37.82684326171875,16.499786376953125,-117.98640441894531
2022-06-30 21:51:34 +0000,-200.0,-70.18397,-89.99854,-200.0,-91.71285,-200.0,-90.17586,-89.35261,-200.0,-83.02225,-59.23133,-68.388535,-76.976974,-70.27569,-200.0,-200.0,-200.0,-200.0,-200.0,-68.118,-200.0, -200.0, -0.0090789794921875,-0.1692657470703125,-1.0141754150390625,0.013275858014822006,-0.040834516286849976,0.004494350403547287,-37.82684326171875,16.499786376953125,-117.98640441894531
2022-06-30 21:51:35 +0000,-87.45176,-69.957245,-200.0,-81.240456,-91.81288,-200.0,-90.16817,-200.0,-87.97951,-82.93381,-200.0,-68.284065,-76.89051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0691,-200.0, -200.0, 0.0709228515625,-0.134307861328125,-0.9962615966796875,0.011330951005220413,-0.05012708157300949,-0.09213418513536453,-37.82684326171875,16.499786376953125,-117.98640441894531
2022-06-30 21:51:36 +0000,-87.51947,-69.74044,-89.8674,-81.1862,-200.0,-200.0,-90.11707,-200.0,-87.849205,-82.84923,-200.0,-68.05296,-76.7641,-70.351105,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97861,-200.0, -200.0, 0.0434417724609375,-0.1157989501953125,-1.0118408203125,-0.012469985522329807,0.01984853856265545,0.03675481677055359,-37.82684326171875,16.499786376953125,-117.98640441894531
2022-06-30 21:51:37 +0000,-87.36555,-69.66432,-89.74199,-81.178055,-200.0,-92.265724,-200.0,-89.38092,-87.63712,-83.16197,-59.658566,-200.0,-200.0,-70.379486,-92.87703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.042205810546875,-0.1182098388671875,-1.0067901611328125,-0.055331166833639145,-0.022048044949769974,-0.1961098611354828,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:38 +0000,-87.26209,-200.0,-89.840744,-200.0,-200.0,-92.21037,-200.0,-89.27679,-200.0,-200.0,-59.673496,-67.83197,-76.64321,-70.362885,-92.79494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0006866455078125,-0.062255859375,-0.9391632080078125,-0.02610830031335354,-0.11795166879892349,-0.2702362835407257,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:39 +0000,-200.0,-69.98515,-200.0,-200.0,-200.0,-92.24491,-90.02448,-89.13348,-200.0,-83.02368,-59.556572,-67.664375,-76.65881,-70.347015,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71713,-200.0, -200.0, 0.0012969970703125,-0.044830322265625,-0.996124267578125,-0.11637934297323227,-0.021829131990671158,-0.16512636840343475,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:40 +0000,-87.206894,-69.94207,-200.0,-81.301476,-91.82106,-200.0,-89.892204,-89.21511,-87.69673,-82.93518,-200.0,-67.50411,-76.630005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.467094,-200.0, -200.0, 0.0039825439453125,-0.0438995361328125,-1.009552001953125,-0.010587663389742374,-0.014387727715075016,-0.03248470649123192,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:41 +0000,-87.110374,-70.032074,-200.0,-81.419495,-91.87262,-200.0,-89.76572,-200.0,-87.71,-82.89429,-200.0,-67.30712,-76.42751,-70.06943,-92.67271,-200.0,-200.0,-200.0,-200.0,-67.31546,-200.0, -200.0, 0.0008544921875,-0.0211944580078125,-1.005859375,-0.05481051653623581,0.00806165486574173,0.06966296583414078,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:42 +0000,-86.97434,-70.11814,-89.93518,-81.53236,-200.0,-92.05926,-200.0,-200.0,-87.46027,-82.89891,-59.44476,-200.0,-200.0,-69.84771,-92.59955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.000885009765625,-0.011138916015625,-1.00653076171875,-0.014097176492214203,-0.012644688598811626,-0.036497291177511215,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:43 +0000,-86.80052,-200.0,-90.02548,-200.0,-200.0,-91.88172,-89.51355,-200.0,-87.22147,-200.0,-59.2941,-66.98754,-76.27761,-69.67943,-92.529594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0105133056640625,-0.000579833984375,-1.0111846923828125,-0.034811776131391525,0.02365632727742195,-0.029062544927001,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:44 +0000,-200.0,-70.025505,-200.0,-200.0,-91.96566,-91.62448,-89.272415,-89.11823,-200.0,-82.81586,-59.06256,-66.72567,-76.35294,-69.47478,-92.4627,-200.0,-200.0,-200.0,-200.0,-67.082985,-200.0, -200.0, -4.57763671875e-05,0.0197906494140625,-1.0035858154296875,-0.015358982607722282,-0.02971581742167473,-0.006554039195179939,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:45 +0000,-86.76551,-69.98066,-200.0,-81.64028,-92.0109,-200.0,-89.085556,-89.06933,-87.211784,-82.73644,-200.0,-66.56273,-76.643654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94815,-200.0, -200.0, 0.0160675048828125,0.043060302734375,-1.011749267578125,-0.02329200692474842,-0.013592774048447609,-0.00021358551748562604,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:46 +0000,-86.68829,-69.894035,-90.11184,-81.69975,-91.96669,-200.0,-89.25675,-200.0,-87.333725,-82.74797,-200.0,-66.45065,-77.14033,-69.67268,-200.0,-200.0,-200.0,-200.0,-200.0,-66.906685,-200.0, -200.0, 0.0231475830078125,0.0488128662109375,-0.997406005859375,-0.0177552942186594,-0.01136903464794159,-0.00021278657368384302,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:47 +0000,-86.65819,-70.07361,-90.19441,-81.71288,-200.0,-91.509705,-200.0,-88.97883,-87.27539,-82.80273,-59.01609,-200.0,-200.0,-69.8182,-92.4862,-200.0,-200.0,-200.0,-200.0,-66.954506,-200.0, -200.0, 0.0187530517578125,0.0525054931640625,-1.0128631591796875,0.010279002599418163,0.011455853469669819,-0.00954050850123167,-53.10853576660156,14.912353515625,-119.8173828125
2022-06-30 21:51:48 +0000,-86.80434,-200.0,-90.18591,-81.72544,-200.0,-91.53115,-89.28926,-89.06722,-87.394554,-200.0,-58.927917,-66.34347,-77.134186,-69.91362,-92.464935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0167694091796875,0.0544891357421875,-1.012115478515625,0.008954878896474838,0.016631707549095154,-0.039809465408325195,-49.86750793457031,22.320816040039062,-122.51655578613281
2022-06-30 21:51:49 +0000,-200.0,-70.24533,-90.17778,-200.0,-92.05562,-200.0,-89.27661,-89.06428,-200.0,-82.76762,-58.887333,-66.240974,-76.95338,-69.961136,-92.40086,-200.0,-200.0,-200.0,-200.0,-66.912766,-200.0, -200.0, 0.0063934326171875,0.0617828369140625,-1.0231781005859375,0.019238408654928207,-0.03928668424487114,0.027233218774199486,-49.86750793457031,22.320816040039062,-122.51655578613281
2022-06-30 21:51:50 +0000,-86.76916,-70.234604,-200.0,-81.69371,-92.096924,-200.0,-89.43945,-89.1052,-87.59598,-82.60284,-58.89226,-66.14297,-77.04289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87285,-200.0, -200.0, 0.0152587890625,0.057281494140625,-0.997100830078125,-0.026435336098074913,-0.0009973538108170033,-0.00020373181905597448,-49.86750793457031,22.320816040039062,-122.51655578613281
2022-06-30 21:51:51 +0000,-86.73552,-70.268074,-90.170006,-81.66337,-200.0,-200.0,-200.0,-200.0,-87.78859,-82.401535,-200.0,-66.399124,-77.172226,-69.87537,-92.4708,-200.0,-200.0,-200.0,-200.0,-66.96588,-200.0, -200.0, -0.0198974609375,0.0588226318359375,-1.0158538818359375,0.00703766942024231,-0.02642148733139038,0.03254862129688263,-49.86750793457031,22.320816040039062,-122.51655578613281
2022-06-30 21:51:52 +0000,-86.70335,-70.30008,-90.118835,-81.67809,-200.0,-91.7266,-200.0,-200.0,-87.7541,-82.34024,-58.8095,-200.0,-200.0,-69.74961,-92.45021,-200.0,-200.0,-200.0,-93.80569,-67.14231,-200.0, -200.0, 0.014434814453125,0.0719451904296875,-1.00335693359375,-0.03532550111413002,-0.0327472947537899,0.03537263721227646,-49.86750793457031,22.320816040039062,-122.51655578613281
2022-06-30 21:51:53 +0000,-86.628845,-200.0,-90.0699,-81.517235,-200.0,-91.86976,-200.0,-89.14433,-87.764854,-200.0,-58.730362,-66.950226,-77.164696,-69.71682,-92.43052,-200.0,-200.0,-200.0,-93.81965,-200.0,-200.0, -200.0, -0.0099945068359375,0.0960540771484375,-1.0037994384765625,-0.03458700701594353,0.017646638676524162,-0.026311764493584633,-49.86750793457031,22.320816040039062,-122.51655578613281
2022-06-30 21:51:54 +0000,-200.0,-70.199486,-200.0,-200.0,-92.13641,-91.87545,-89.59517,-89.181755,-200.0,-81.93174,-58.742153,-66.9524,-77.201225,-69.72921,-92.41169,-200.0,-200.0,-200.0,-200.0,-67.44223,-200.0, -200.0, 0.0447235107421875,0.1023101806640625,-1.01953125,-0.0016413062112405896,-0.007818774320185184,-0.05808300897479057,-49.86750793457031,22.320816040039062,-122.51655578613281
2022-06-30 21:51:55 +0000,-86.64508,-70.2345,-200.0,-81.3634,-92.17419,-91.8809,-89.56914,-89.173805,-87.7314,-81.75979,-58.797165,-66.95448,-77.27989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55409,-200.0, -200.0, 0.013031005859375,0.08843994140625,-1.0046234130859375,0.10040010511875153,-0.010720554739236832,-0.027303259819746017,-49.86750793457031,22.320816040039062,-122.51655578613281
