timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:03:34 +0000,-74.473976,-81.793304,-200.0,-72.731804,-70.53985,-66.982895,-67.25695,-63.897495,-79.22095,-79.24666,-200.0,-200.0,-200.0,-200.0,-71.52476,-71.10017,-81.8666,-82.22458,-68.64653,-200.0,-200.0, -85.0463, -0.2724609375,-0.0432586669921875,-0.9884490966796875,0.296330988407135,0.2653602957725525,-0.1847061961889267,-54.81019592285156,-5.82098388671875,-113.16387939453125
2022-06-30 18:03:35 +0000,-74.75939,-81.93355,-74.419716,-72.52486,-200.0,-200.0,-200.0,-63.552097,-78.99261,-79.41081,-200.0,-200.0,-200.0,-87.21469,-71.54554,-70.964584,-200.0,-200.0,-68.57452,-200.0,-76.89955, -200.0, -0.2852783203125,-0.0102691650390625,-0.947052001953125,-0.02172580175101757,-0.0794476866722107,0.12256799638271332,-54.81019592285156,-5.82098388671875,-113.16387939453125
2022-06-30 18:03:36 +0000,-75.163536,-200.0,-74.48883,-72.326965,-70.25383,-67.114845,-66.98331,-200.0,-78.774254,-79.480316,-92.46279,-200.0,-83.21228,-87.24904,-200.0,-70.7912,-82.13484,-81.95234,-68.54939,-200.0,-76.816475, -200.0, -0.2717132568359375,0.011077880859375,-0.9858856201171875,-0.007523163687437773,0.08085303753614426,-0.02395007386803627,-54.81019592285156,-5.82098388671875,-113.16387939453125
2022-06-30 18:03:37 +0000,-200.0,-81.80525,-74.51119,-72.4876,-70.11153,-67.197296,-66.76536,-63.0906,-200.0,-200.0,-92.53002,-200.0,-83.159256,-87.19441,-200.0,-70.58166,-81.997734,-81.69201,-200.0,-200.0,-76.86823, -84.78187, -0.2354583740234375,0.0088653564453125,-0.98260498046875,0.0010689928894862533,0.03226819261908531,-0.04940563440322876,-86.31224060058594,3.876190185546875,-115.94180297851562
2022-06-30 18:03:38 +0000,-75.11265,-81.68256,-74.4451,-200.0,-70.10665,-67.144936,-66.688156,-62.911697,-200.0,-200.0,-92.681786,-200.0,-83.19603,-200.0,-71.434204,-200.0,-81.64795,-81.39934,-68.5691,-200.0,-76.74279, -84.529, -0.2310333251953125,-0.0003662109375,-0.9987945556640625,-0.11749093979597092,-0.02635011449456215,0.027357321232557297,-86.31224060058594,3.876190185546875,-115.94180297851562
2022-06-30 18:03:39 +0000,-75.06399,-81.74018,-200.0,-72.203865,-200.0,-67.00739,-200.0,-62.78435,-78.52172,-79.590515,-200.0,-200.0,-83.44987,-200.0,-71.415215,-70.51248,-81.575874,-81.07573,-68.587944,-200.0,-200.0, -84.243454, -0.2092132568359375,-0.011993408203125,-1.012420654296875,-0.02388935349881649,-0.0650639533996582,-0.10680554062128067,-86.31224060058594,3.876190185546875,-115.94180297851562
2022-06-30 18:03:40 +0000,-75.061195,-82.013954,-74.42564,-71.97627,-200.0,-200.0,-200.0,-62.618843,-78.28023,-79.60843,-200.0,-200.0,-200.0,-87.14217,-71.35332,-70.66501,-200.0,-200.0,-68.56223,-200.0,-77.41007, -83.9704, -0.20428466796875,-0.056854248046875,-1.04107666015625,-0.08711812645196915,-0.19736340641975403,-0.11652794480323792,-86.31224060058594,3.876190185546875,-115.94180297851562
2022-06-30 18:03:41 +0000,-200.0,-200.0,-74.27582,-71.88984,-69.92705,-67.00707,-66.483116,-200.0,-78.04929,-79.581825,-92.60823,-200.0,-83.64887,-87.135956,-200.0,-70.7234,-81.200806,-200.0,-68.3627,-200.0,-77.26093, -200.0, -0.1051025390625,-0.176971435546875,-0.9293670654296875,-0.0427304208278656,0.9275227785110474,1.8322407007217407,-86.31224060058594,3.876190185546875,-115.94180297851562
2022-06-30 18:03:42 +0000,-200.0,-81.8384,-74.00134,-72.02586,-69.886505,-67.00677,-66.24331,-62.76672,-200.0,-200.0,-92.537895,-200.0,-83.18314,-87.173744,-200.0,-70.7355,-81.01708,-81.07242,-200.0,-200.0,-76.943375, -83.75301, -0.0723419189453125,-0.25494384765625,-0.9921875,0.09671615809202194,0.16597405076026917,-0.10431894659996033,-86.31224060058594,3.876190185546875,-115.94180297851562
2022-06-30 18:03:43 +0000,-74.88358,-81.62679,-200.0,-200.0,-69.9352,-67.05021,-66.05773,-63.08307,-200.0,-79.60011,-92.51437,-200.0,-82.91273,-87.122406,-71.162926,-200.0,-80.88513,-81.02552,-68.08443,-200.0,-76.77091, -83.676346, -0.0345458984375,-0.2198486328125,-0.9389190673828125,-0.08911176770925522,0.09404847025871277,-0.2192079871892929,-86.31224060058594,3.876190185546875,-115.94180297851562
2022-06-30 18:03:44 +0000,-74.84494,-81.42444,-200.0,-71.84979,-70.28792,-68.053925,-66.098946,-63.29811,-78.22208,-79.311455,-92.623085,-200.0,-82.69787,-200.0,-71.11207,-70.35345,-80.71522,-80.893196,-67.86206,-200.0,-200.0, -83.73423, 0.02825927734375,-0.186065673828125,-1.0175018310546875,-0.030895864591002464,0.2515648603439331,-0.41850244998931885,-86.31224060058594,3.876190185546875,-115.94180297851562
2022-06-30 18:03:45 +0000,-74.63305,-81.44961,-73.78261,-71.68142,-200.0,-200.0,-200.0,-63.41628,-78.3873,-79.03542,-200.0,-200.0,-200.0,-86.98585,-71.0197,-69.988106,-200.0,-200.0,-67.69315,-200.0,-200.0, -83.78959, 0.12860107421875,-0.2169342041015625,-1.005401611328125,-0.084618479013443,-0.0031939290929585695,0.26750653982162476,-86.31224060058594,3.876190185546875,-115.94180297851562
2022-06-30 18:03:46 +0000,-74.43042,-200.0,-73.835846,-71.60789,-70.14412,-68.00783,-66.05088,-200.0,-78.4141,-78.85893,-92.72704,-200.0,-82.27373,-86.898994,-200.0,-69.59501,-200.0,-80.72292,-67.6191,-200.0,-76.29984, -200.0, 0.04541015625,-0.1667327880859375,-1.0029144287109375,-0.017049023881554604,0.0218507032841444,-0.07824873179197311,-86.31224060058594,3.876190185546875,-115.94180297851562
2022-06-30 18:03:47 +0000,-200.0,-200.0,-73.66808,-71.71251,-70.09408,-68.007484,-66.00492,-63.354336,-200.0,-200.0,-92.826454,-200.0,-81.91187,-86.81594,-71.10631,-69.30658,-80.72767,-80.603836,-200.0,-200.0,-75.80564, -83.97373, 0.0756378173828125,-0.1428985595703125,-0.9565582275390625,-0.1325087696313858,0.04115968570113182,-0.025622272863984108,-79.42440795898438,9.000946044921875,-112.20016479492188
2022-06-30 18:03:48 +0000,-74.4116,-81.123795,-200.0,-200.0,-70.08996,-67.963425,-65.91724,-63.25137,-78.658394,-78.733894,-92.79031,-200.0,-81.52211,-200.0,-71.189125,-200.0,-80.65211,-80.57743,-67.28588,-200.0,-75.46426, -83.88741, 0.13690185546875,-0.16168212890625,-0.926910400390625,0.004071440547704697,0.03250947222113609,0.12052028626203537,-79.42440795898438,9.000946044921875,-112.20016479492188
2022-06-30 18:03:49 +0000,-74.17493,-80.81223,-200.0,-71.59387,-70.08602,-67.83382,-65.87712,-63.327847,-78.892006,-78.658066,-92.843216,-200.0,-81.71795,-200.0,-71.180855,-69.46812,-80.49238,-80.50844,-66.96723,-200.0,-200.0, -83.76113, 0.0604248046875,-0.1683807373046875,-0.9536590576171875,0.013776532374322414,0.6647756099700928,-0.2456800639629364,-79.42440795898438,9.000946044921875,-112.20016479492188
2022-06-30 18:03:50 +0000,-73.9486,-80.60177,-73.72633,-71.5679,-200.0,-200.0,-200.0,-63.444714,-79.02794,-78.54182,-200.0,-200.0,-200.0,-86.86773,-71.08547,-69.57885,-200.0,-200.0,-66.74999,-200.0,-75.22527, -83.68411, 0.156707763671875,-0.1927032470703125,-0.963653564453125,-0.3280404508113861,-0.1324395388364792,-0.020204603672027588,-79.42440795898438,9.000946044921875,-112.20016479492188
2022-06-30 18:03:51 +0000,-200.0,-200.0,-73.65083,-71.28065,-69.95106,-67.97229,-65.79503,-200.0,-79.11419,-78.38692,-200.0,-200.0,-81.511604,-86.82978,-200.0,-69.509796,-200.0,-80.44247,-66.717186,-200.0,-74.99675, -200.0, 0.1299591064453125,-0.07598876953125,-0.9890899658203125,0.03376542031764984,0.10529739409685135,0.01504073478281498,-79.42440795898438,9.000946044921875,-112.20016479492188
2022-06-30 18:03:52 +0000,-74.56314,-80.444244,-73.62237,-71.00596,-69.77826,-68.060974,-65.67278,-63.862617,-200.0,-200.0,-92.67513,-200.0,-81.27055,-86.83722,-200.0,-69.574974,-80.33964,-80.46685,-200.0,-200.0,-74.73448, -83.65419, -0.10699462890625,-0.3247222900390625,-0.9627685546875,-0.8598936796188354,1.1321617364883423,-1.6932740211486816,-79.42440795898438,9.000946044921875,-112.20016479492188
2022-06-30 18:03:53 +0000,-74.75719,-80.42481,-200.0,-200.0,-69.74422,-68.189514,-65.68709,-63.956093,-79.19667,-78.80734,-92.558136,-200.0,-81.17125,-200.0,-71.12547,-200.0,-80.19358,-80.57764,-66.77329,-200.0,-74.61489, -83.53811, 0.075836181640625,-0.049224853515625,-0.9198150634765625,-0.15468411147594452,-0.01281406544148922,-0.0422329418361187,-79.42440795898438,9.000946044921875,-112.20016479492188
2022-06-30 18:03:54 +0000,-74.98648,-80.62491,-200.0,-70.699554,-69.93034,-68.48737,-65.6133,-64.00175,-79.14433,-79.12191,-200.0,-200.0,-200.0,-200.0,-71.20746,-69.418625,-80.05391,-80.63984,-66.87068,-200.0,-200.0, -83.33963, -0.1310577392578125,-0.09747314453125,-0.925262451171875,-0.4044731855392456,0.12160579115152359,-0.06793057918548584,-79.42440795898438,9.000946044921875,-112.20016479492188
2022-06-30 18:03:55 +0000,-75.16201,-80.72878,-73.81383,-70.58149,-200.0,-200.0,-200.0,-200.0,-79.094284,-79.24778,-200.0,-200.0,-200.0,-86.97555,-71.3296,-69.26911,-200.0,-200.0,-67.05128,-200.0,-74.76294, -83.106094, -0.1416015625,-0.1081390380859375,-1.057861328125,0.06949225813150406,-0.16390185058116913,-0.036001674830913544,-79.42440795898438,9.000946044921875,-112.20016479492188
2022-06-30 18:03:56 +0000,-200.0,-200.0,-73.95317,-70.42485,-69.75845,-68.46606,-65.58647,-200.0,-79.002686,-79.36815,-92.6212,-200.0,-81.3387,-87.06409,-200.0,-69.12614,-80.226494,-200.0,-67.35518,-200.0,-74.77331, -200.0, -0.070892333984375,-0.0690460205078125,-1.0988922119140625,0.07848921418190002,-0.033313214778900146,-0.04259220138192177,-79.42440795898438,9.000946044921875,-112.20016479492188
2022-06-30 18:03:57 +0000,-200.0,-200.0,-74.04269,-70.18759,-69.72528,-68.44567,-65.64829,-63.957935,-200.0,-200.0,-92.6815,-200.0,-81.498825,-87.14876,-71.53386,-69.25182,-80.34779,-80.655594,-200.0,-200.0,-74.608284, -83.05772, -0.0782928466796875,-0.0562286376953125,-1.0411529541015625,0.09452836960554123,-0.04448757320642471,-0.03706294670701027,-63.282501220703125,-0.234832763671875,-111.16732788085938
2022-06-30 18:03:58 +0000,-75.81096,-80.82812,-200.0,-200.0,-69.69356,-68.51365,-65.70741,-63.91604,-200.0,-79.43952,-92.73917,-200.0,-81.56448,-87.36092,-71.641716,-200.0,-80.24511,-80.714386,-67.47085,-200.0,-74.45047, -83.01145, -0.076202392578125,-0.0694732666015625,-1.033416748046875,0.0335310623049736,-0.03310069441795349,-0.012194614857435226,-63.282501220703125,-0.234832763671875,-111.16732788085938
2022-06-30 18:03:59 +0000,-76.300316,-81.010574,-200.0,-70.13565,-70.10058,-200.0,-65.72021,-63.919712,-78.95883,-79.464035,-200.0,-200.0,-81.539795,-200.0,-71.74486,-69.06587,-80.584274,-80.770615,-67.58146,-200.0,-200.0, -83.05469, -0.0464935302734375,-0.05609130859375,-1.0050506591796875,-0.05692213773727417,0.026729881763458252,0.079032763838768,-63.282501220703125,-0.234832763671875,-111.16732788085938
2022-06-30 18:04:00 +0000,-76.63706,-81.27252,-74.04082,-70.173454,-200.0,-200.0,-200.0,-63.83575,-78.96063,-79.53121,-200.0,-200.0,-200.0,-87.47635,-71.88722,-68.975525,-200.0,-200.0,-67.774704,-200.0,-74.86812, -83.22724, -0.079681396484375,-0.0673065185546875,-0.971405029296875,-0.014645255170762539,-0.03472549095749855,-0.05113056302070618,-63.282501220703125,-0.234832763671875,-111.16732788085938
2022-06-30 18:04:01 +0000,-200.0,-200.0,-74.03903,-70.0784,-70.096176,-68.53492,-65.5575,-200.0,-78.96236,-79.59545,-200.0,-200.0,-82.08475,-87.674194,-200.0,-68.93286,-200.0,-80.736916,-67.959496,-200.0,-75.00509, -200.0, -0.105316162109375,-0.0528411865234375,-1.1441802978515625,-0.11142878979444504,-0.4538649618625641,-1.4983348846435547,-63.282501220703125,-0.234832763671875,-111.16732788085938
2022-06-30 18:04:02 +0000,-200.0,-200.0,-74.343475,-69.987495,-70.04823,-68.38032,-65.445656,-63.842934,-200.0,-200.0,-200.0,-200.0,-82.43092,-87.68844,-200.0,-68.804596,-80.55872,-80.74842,-200.0,-200.0,-75.31101, -83.39224, -0.12945556640625,-0.16259765625,-1.0808258056640625,0.03339524194598198,0.062373895198106766,-0.20171181857585907,-63.282501220703125,-0.234832763671875,-111.16732788085938
2022-06-30 18:04:03 +0000,-76.65294,-81.348076,-200.0,-200.0,-70.1336,-68.18874,-65.38243,-63.8498,-79.44509,-79.74435,-200.0,-200.0,-82.893166,-87.61459,-71.76095,-200.0,-80.53429,-80.9781,-67.78632,-200.0,-76.04091, -83.46256, -0.1450347900390625,-0.1679840087890625,-0.9735565185546875,-0.06344262510538101,-0.0007651261985301971,0.012722985818982124,-63.282501220703125,-0.234832763671875,-111.16732788085938
2022-06-30 18:04:04 +0000,-76.66812,-81.289116,-200.0,-69.944305,-70.34643,-68.00555,-65.67185,-63.85637,-79.46936,-79.71179,-200.0,-200.0,-200.0,-200.0,-71.68393,-69.250496,-80.59839,-81.19774,-67.62073,-200.0,-200.0, -83.57354, -0.0729827880859375,-0.190673828125,-1.0119781494140625,0.1535184532403946,-0.02690298669040203,0.2423204928636551,-63.282501220703125,-0.234832763671875,-111.16732788085938
2022-06-30 18:04:05 +0000,-76.5077,-81.232735,-74.32846,-69.94674,-200.0,-200.0,-200.0,-63.993855,-79.4051,-79.636925,-200.0,-200.0,-200.0,-87.675186,-71.741486,-69.45821,-200.0,-200.0,-67.46237,-200.0,-76.34526, -83.7234, -0.1252899169921875,-0.1422576904296875,-1.0103912353515625,-0.017973674461245537,-0.02486007660627365,-0.0075601814314723015,-63.282501220703125,-0.234832763671875,-111.16732788085938
2022-06-30 18:04:06 +0000,-200.0,-200.0,-74.314095,-69.949066,-70.46249,-68.35519,-65.64247,-200.0,-79.60606,-79.43413,-200.0,-200.0,-83.16025,-87.60192,-200.0,-69.56938,-200.0,-80.97042,-67.26721,-200.0,-76.28642, -200.0, -0.1466827392578125,-0.118377685546875,-1.005950927734375,-0.019779296591877937,0.00011398329661460593,-0.009970875456929207,-63.282501220703125,-0.234832763671875,-111.16732788085938
2022-06-30 18:04:07 +0000,-200.0,-81.2663,-74.34409,-69.951294,-70.52973,-68.427124,-65.61437,-64.0816,-200.0,-200.0,-200.0,-200.0,-83.28444,-87.7068,-72.015205,-69.938095,-80.79089,-80.75304,-200.0,-200.0,-76.49257, -83.8667, -0.1197967529296875,-0.1175384521484375,-1.002899169921875,0.007698133587837219,0.00321816373616457,-0.037329528480768204,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:08 +0000,-76.57296,-81.25465,-74.32905,-200.0,-71.20633,-68.27724,-65.89365,-64.121765,-79.798225,-79.67755,-200.0,-200.0,-83.4032,-87.9383,-72.102005,-200.0,-80.931244,-80.7201,-67.12432,-200.0,-76.689705, -84.09121, -0.12200927734375,-0.1171112060546875,-0.9804229736328125,-0.00945262424647808,-0.03243090957403183,0.04441487044095993,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:09 +0000,-76.5479,-81.24351,-200.0,-69.997154,-72.15948,-68.13391,-66.16071,-64.11644,-79.719574,-79.60419,-200.0,-200.0,-83.47304,-200.0,-72.14128,-70.20322,-81.19666,-80.86355,-66.90021,-200.0,-200.0, -84.30589, -0.137451171875,-0.1166534423828125,-1.0035552978515625,-0.005801429972052574,-0.015263108536601067,0.008956477046012878,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:10 +0000,-76.61141,-81.276596,-74.18346,-70.041016,-200.0,-200.0,-200.0,-64.198814,-79.51316,-79.66523,-200.0,-200.0,-200.0,-88.115944,-72.22257,-70.36927,-200.0,-200.0,-66.72963,-200.0,-76.61581, -84.554924, -0.1322479248046875,-0.1107635498046875,-1.001434326171875,-0.016101472079753876,0.0003307645965833217,0.01739017479121685,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:11 +0000,-76.58467,-200.0,-74.04422,-70.082954,-72.06503,-68.17179,-66.37236,-200.0,-79.79687,-79.4612,-200.0,-200.0,-83.84596,-88.15461,-200.0,-70.52806,-200.0,-81.43807,-66.56652,-200.0,-76.588875, -200.0, -0.1826171875,-0.0412445068359375,-0.9411773681640625,-0.6044217348098755,0.41691306233406067,1.1097344160079956,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:12 +0000,-200.0,-200.0,-73.99855,-200.0,-71.97472,-67.989334,-66.35608,-64.32133,-200.0,-200.0,-200.0,-200.0,-83.89644,-88.10412,-72.38778,-71.24847,-81.31927,-81.462654,-200.0,-200.0,-76.475655, -84.57439, 0.3423004150390625,0.0483245849609375,-1.0433502197265625,-0.2897806763648987,0.6366536617279053,-0.38928571343421936,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:13 +0000,-76.5591,-81.04582,-200.0,-200.0,-71.93208,-67.90233,-66.2093,-64.482216,-200.0,-79.26608,-200.0,-200.0,-83.98844,-88.05583,-72.50203,-200.0,-81.43651,-81.48615,-66.45428,-200.0,-76.32365, -84.593, 0.0388336181640625,0.0095672607421875,-1.0128021240234375,0.04420767351984978,-0.043721381574869156,-0.12585113942623138,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:14 +0000,-76.534645,-80.86887,-200.0,-70.38547,-71.89132,-68.169014,-66.24388,-64.59233,-79.89322,-79.12324,-200.0,-200.0,-84.20763,-200.0,-72.56755,-200.0,-81.54862,-81.55237,-66.30321,-200.0,-200.0, -84.56706, 0.0164337158203125,-0.0137939453125,-1.0128631591796875,-0.0027118970174342394,0.011583153158426285,0.025312280282378197,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:15 +0000,-76.51126,-80.7434,-73.82367,-70.49982,-200.0,-200.0,-200.0,-65.04751,-80.07283,-78.98664,-200.0,-200.0,-200.0,-87.74724,-72.6302,-71.325066,-200.0,-200.0,-66.15874,-200.0,-76.13455, -84.54226, 0.0115509033203125,-0.016387939453125,-1.0079498291015625,0.01065211184322834,0.04048324376344681,-0.018666895106434822,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:16 +0000,-76.53263,-200.0,-73.56897,-70.74037,-71.6774,-68.24909,-65.97081,-200.0,-80.24458,-78.94349,-200.0,-200.0,-84.24229,-87.45215,-200.0,-71.31085,-81.7433,-81.65942,-66.151794,-200.0,-76.04119, -200.0, 0.0279083251953125,-0.0237274169921875,-0.9989166259765625,0.007153250742703676,-0.03848933428525925,-0.00469621829688549,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:17 +0000,-76.3344,-200.0,-73.36915,-70.66425,-71.38536,-68.32567,-65.79715,-64.95796,-200.0,-200.0,-200.0,-200.0,-84.23169,-87.2137,-72.64638,-71.20979,-81.79826,-81.84925,-200.0,-200.0,-75.90819, -84.60602, 0.008392333984375,-0.006988525390625,-0.999786376953125,0.07427023351192474,-0.04845541715621948,-0.006375341210514307,-52.22467041015625,15.87237548828125,-115.81019592285156
2022-06-30 18:04:18 +0000,-76.2323,-80.842094,-73.221794,-200.0,-70.97489,-68.180214,-65.63108,-64.91607,-200.0,-200.0,-200.0,-200.0,-84.35276,-86.98567,-72.74931,-200.0,-81.80709,-81.94331,-66.14516,-200.0,-75.82474, -84.57951, 0.012054443359375,-0.072540283203125,-1.02069091796875,0.02431492693722248,0.07804952561855316,0.025734657421708107,-57.29304504394531,-0.0529632568359375,-115.12336730957031
2022-06-30 18:04:19 +0000,-76.13467,-80.80526,-200.0,-70.89761,-70.58237,-68.04113,-65.472275,-65.00721,-80.23389,-78.85849,-200.0,-200.0,-84.643486,-200.0,-73.06642,-71.113144,-81.7718,-82.164474,-65.876396,-200.0,-200.0, -84.55417, -0.0113525390625,-0.0629119873046875,-1.0554656982421875,0.01998036541044712,-0.018815232440829277,-0.049014680087566376,-57.29304504394531,-0.0529632568359375,-115.12336730957031
2022-06-30 18:04:20 +0000,-76.041306,-80.77004,-73.16836,-71.0333,-200.0,-200.0,-200.0,-65.1381,-80.26739,-78.777214,-200.0,-200.0,-200.0,-87.16124,-73.19472,-71.19567,-200.0,-200.0,-65.53192,-200.0,-75.74493, -200.0, 0.0084381103515625,-0.062713623046875,-0.9837799072265625,-0.009929596446454525,0.009410279802978039,-0.06339149177074432,-57.29304504394531,-0.0529632568359375,-115.12336730957031
2022-06-30 18:04:21 +0000,-200.0,-200.0,-73.073524,-71.20679,-70.42569,-67.9956,-65.23295,-200.0,-80.34317,-78.87443,-200.0,-200.0,-200.0,-87.37286,-200.0,-71.44953,-200.0,-82.33222,-65.46492,-200.0,-75.97476, -200.0, 0.00439453125,-0.0683135986328125,-1.018341064453125,0.08044770359992981,-0.02514982782304287,0.03901024907827377,-57.29304504394531,-0.0529632568359375,-115.12336730957031
2022-06-30 18:04:22 +0000,-200.0,-80.69263,-72.85164,-200.0,-70.27586,-68.03953,-65.09155,-65.08832,-200.0,-200.0,-200.0,-200.0,-84.74655,-87.31282,-200.0,-71.60481,-81.825516,-82.49263,-200.0,-200.0,-76.28201, -84.52993, 0.0098876953125,-0.07049560546875,-1.0099029541015625,0.0024463797453790903,0.03688957542181015,-0.059836700558662415,-57.29304504394531,-0.0529632568359375,-115.12336730957031
2022-06-30 18:04:23 +0000,-75.952034,-80.70607,-72.63946,-200.0,-70.00139,-68.12527,-65.04381,-65.04072,-80.15322,-78.74871,-200.0,-200.0,-84.670166,-87.29913,-73.40488,-200.0,-81.789406,-82.60229,-65.269646,-200.0,-76.44462, -84.50675, 0.00018310546875,-0.0800018310546875,-1.0226898193359375,0.6377698183059692,0.6875802278518677,1.3574899435043335,-57.29304504394531,-0.0529632568359375,-115.12336730957031
2022-06-30 18:04:24 +0000,-75.9104,-80.80639,-200.0,-71.19775,-69.738914,-200.0,-64.954414,-64.864,-80.10279,-78.67223,-200.0,-200.0,-84.55338,-200.0,-73.168495,-71.44715,-81.66741,-82.663414,-65.17038,-200.0,-200.0, -84.39712, -0.20526123046875,0.081451416015625,-1.061431884765625,0.20815852284431458,-0.1480853408575058,0.6154799461364746,-57.29304504394531,-0.0529632568359375,-115.12336730957031
2022-06-30 18:04:25 +0000,-75.82685,-81.07727,-72.56775,-71.276566,-200.0,-200.0,-200.0,-64.432594,-80.010826,-78.55536,-200.0,-200.0,-200.0,-87.11111,-72.94245,-71.29639,-200.0,-200.0,-65.51281,-200.0,-76.55637, -84.6859, -0.261260986328125,-0.05718994140625,-0.97021484375,0.019662383943796158,0.018744125962257385,-0.015414642170071602,-57.29304504394531,-0.0529632568359375,-115.12336730957031
2022-06-30 18:04:26 +0000,-75.83443,-200.0,-72.67412,-71.177,-69.48792,-68.11979,-64.78146,-200.0,-80.141556,-78.399864,-92.794304,-200.0,-84.31051,-86.931305,-200.0,-71.19595,-200.0,-82.59067,-65.84026,-200.0,-76.706985, -200.0, -0.2523345947265625,-0.0763702392578125,-0.988037109375,0.03394757956266403,0.011530422605574131,-0.0761493593454361,-57.29304504394531,-0.0529632568359375,-115.12336730957031
2022-06-30 18:04:27 +0000,-75.84167,-81.16136,-72.86331,-200.0,-69.29164,-68.02708,-64.70355,-63.932587,-200.0,-200.0,-92.84703,-200.0,-84.078255,-86.84684,-73.03243,-71.099915,-81.988106,-82.5211,-200.0,-200.0,-76.89474, -84.6559, -0.2552642822265625,-0.0966644287109375,-0.9812774658203125,-0.024414263665676117,-0.019961724057793617,0.021559886634349823,-57.29304504394531,-0.0529632568359375,-115.12336730957031
2022-06-30 18:04:28 +0000,-75.80486,-81.241776,-200.0,-200.0,-69.06021,-67.93842,-64.67278,-63.410713,-200.0,-78.55731,-200.0,-200.0,-83.856155,-86.80981,-72.89981,-200.0,-82.11983,-82.454575,-66.1534,-200.0,-77.07428, -84.670944, -0.2301483154296875,-0.121063232421875,-0.9709930419921875,0.016895359382033348,0.028241224586963654,-0.009296029806137085,-89.48138427734375,1.1549835205078125,-107.77439880371094
2022-06-30 18:04:29 +0000,-75.72593,-81.31867,-200.0,-71.43167,-68.795166,-67.853645,-64.64336,-62.911663,-80.22283,-78.70788,-200.0,-200.0,-83.68751,-200.0,-72.77299,-71.05181,-82.2458,-82.34722,-66.409096,-200.0,-200.0, -84.72907, -0.246368408203125,-0.1067352294921875,-0.972198486328125,-0.02797996997833252,0.002049302449449897,0.0029997846577316523,-89.48138427734375,1.1549835205078125,-107.77439880371094
2022-06-30 18:04:30 +0000,-75.60671,-81.392204,-73.08797,-71.544,-200.0,-200.0,-200.0,-62.565647,-80.16935,-78.67692,-200.0,-200.0,-200.0,-86.86186,-72.73918,-70.962074,-200.0,-200.0,-66.60988,-200.0,-77.1585, -84.78465, -0.212310791015625,-0.05084228515625,-1.009185791015625,0.28145137429237366,-0.005873868241906166,0.0484175980091095,-89.48138427734375,1.1549835205078125,-107.77439880371094
2022-06-30 18:04:31 +0000,-200.0,-200.0,-72.99664,-71.60768,-68.71665,-67.94752,-64.70269,-200.0,-80.11821,-78.69105,-200.0,-200.0,-83.4825,-86.824165,-200.0,-70.87626,-200.0,-82.50698,-66.80188,-200.0,-77.23904, -200.0, -0.2501220703125,-0.0955352783203125,-0.9783172607421875,0.022938871756196022,0.031496141105890274,0.00021917815320193768,-89.48138427734375,1.1549835205078125,-107.77439880371094
2022-06-30 18:04:32 +0000,-200.0,-81.375046,-72.865585,-72.23714,-68.59784,-67.90608,-64.67195,-62.409706,-200.0,-200.0,-200.0,-200.0,-83.28645,-86.78812,-72.66312,-71.14408,-82.32252,-82.35361,-200.0,-200.0,-77.35979, -84.662865, -0.23175048828125,-0.0813446044921875,-0.992340087890625,1.0883204936981201,-0.19469092786312103,-1.047393798828125,-89.48138427734375,1.1549835205078125,-107.77439880371094
2022-06-30 18:04:33 +0000,-75.53644,-81.13997,-72.87147,-200.0,-68.659164,-67.82272,-64.55509,-62.435524,-79.80689,-200.0,-92.85372,-200.0,-83.055244,-87.0598,-72.546646,-200.0,-82.002266,-82.11947,-66.89802,-200.0,-77.212845, -84.59014, -0.0179290771484375,-0.20916748046875,-1.13079833984375,0.34428468346595764,0.16823162138462067,-0.374783992767334,-89.48138427734375,1.1549835205078125,-107.77439880371094
2022-06-30 18:04:34 +0000,-75.51298,-80.95891,-200.0,-72.22677,-200.0,-67.917946,-200.0,-62.67889,-79.90281,-78.83576,-92.86012,-200.0,-82.74668,-200.0,-72.39153,-71.09404,-81.78349,-82.15798,-67.121155,-200.0,-200.0, -84.25819, 0.0119171142578125,-0.1749114990234375,-0.945709228515625,-0.11912213265895844,-0.13041579723358154,-0.2570546865463257,-89.48138427734375,1.1549835205078125,-107.77439880371094
