timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:49:57 +0000,-200.0,-91.08106,-85.38479,-78.58194,-200.0,-77.85064,-66.90216,-78.38233,-82.14261,-87.51855,-200.0,-200.0,-200.0,-200.0,-75.033394,-63.420177,-200.0,-79.87316,-60.98104,-200.0,-200.0, -76.879135, 0.1824493408203125,-0.1175689697265625,-0.97930908203125,0.04945090785622597,-0.05306242033839226,0.045092109590768814,-39.83781433105469,26.0477294921875,-149.9083709716797
2022-07-01 16:49:58 +0000,-81.328995,-200.0,-85.32423,-78.381546,-79.24709,-78.11958,-200.0,-78.45308,-82.26758,-87.495865,-200.0,-200.0,-91.45589,-200.0,-74.9882,-63.4018,-76.61295,-80.05365,-60.938133,-200.0,-60.915707, -77.015625, 0.140838623046875,-0.13031005859375,-0.993011474609375,0.0145286088809371,-0.06379948556423187,-0.054181478917598724,-39.83781433105469,26.0477294921875,-149.9083709716797
2022-07-01 16:49:59 +0000,-81.227135,-91.16499,-85.26631,-78.27739,-79.01761,-78.50797,-66.8627,-78.60821,-82.255875,-87.47418,-200.0,-200.0,-91.43595,-92.53024,-74.857506,-63.384224,-76.62988,-80.357445,-200.0,-200.0,-61.094334, -77.18988, 0.160430908203125,-0.141571044921875,-0.981231689453125,-0.012536830268800259,0.023058980703353882,0.004519917070865631,-39.83781433105469,26.0477294921875,-149.9083709716797
2022-07-01 16:50:00 +0000,-81.2172,-91.24525,-85.21093,-200.0,-78.885635,-200.0,-66.95618,-200.0,-82.33215,-200.0,-200.0,-200.0,-91.373146,-92.63827,-200.0,-63.36742,-76.90848,-200.0,-60.765896,-200.0,-61.26515, -200.0, 0.19525146484375,-0.140960693359375,-0.991485595703125,-0.10526011139154434,0.014944860711693764,-0.034806184470653534,-39.83781433105469,26.0477294921875,-149.9083709716797
2022-07-01 16:50:01 +0000,-81.338905,-91.19079,-200.0,-78.22153,-78.8469,-78.57323,-66.91436,-78.88776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.95121,-200.0,-200.0,-200.0,-60.601192,-200.0,-61.47223, -77.40025, 0.1682281494140625,-0.1344451904296875,-0.9968414306640625,0.03874952718615532,-0.015623434446752071,0.029765618965029716,-39.83781433105469,26.0477294921875,-149.9083709716797
2022-07-01 16:50:02 +0000,-200.0,-91.13871,-85.24544,-78.12437,-200.0,-78.94177,-66.874374,-78.98013,-82.31763,-87.409706,-200.0,-200.0,-200.0,-200.0,-75.12829,-63.307617,-200.0,-80.473015,-60.487427,-200.0,-200.0, -77.601425, 0.1595001220703125,-0.1362152099609375,-0.9932708740234375,0.043593548238277435,-0.013710752129554749,-0.058228686451911926,-39.83781433105469,26.0477294921875,-149.9083709716797
2022-07-01 16:50:03 +0000,-81.19288,-200.0,-85.2347,-77.987724,-78.67866,-79.381676,-200.0,-78.93726,-82.303734,-87.39179,-200.0,-200.0,-91.225624,-200.0,-75.07894,-63.294163,-76.78127,-80.583534,-60.422375,-200.0,-61.49531, -77.88127, 0.27423095703125,0.031280517578125,-1.017730712890625,-0.6848667860031128,0.3693985641002655,2.453122138977051,-39.83781433105469,26.0477294921875,-149.9083709716797
2022-07-01 16:50:04 +0000,-81.05324,-200.0,-85.09323,-77.81332,-78.47404,-79.27751,-200.0,-78.85253,-82.11551,-87.6808,-200.0,-200.0,-91.12829,-92.52287,-74.94428,-63.23756,-76.65963,-80.514275,-200.0,-200.0,-61.21124, -200.0, 0.209259033203125,-0.3196563720703125,-0.83734130859375,-0.721773624420166,-0.4883206784725189,-0.17588341236114502,-39.83781433105469,26.0477294921875,-149.9083709716797
2022-07-01 16:50:05 +0000,-80.96344,-91.30759,-84.870476,-200.0,-78.3221,-200.0,-66.96734,-200.0,-81.848045,-200.0,-200.0,-200.0,-90.99147,-92.45627,-200.0,-63.40211,-76.58704,-200.0,-60.403904,-200.0,-61.070793, -200.0, 0.2124786376953125,-0.2891082763671875,-0.9507293701171875,0.0009973538108170033,0.08432260155677795,0.29355838894844055,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:06 +0000,-81.00877,-91.42534,-200.0,-77.90895,-78.30801,-79.00296,-67.09997,-78.727776,-200.0,-87.651024,-200.0,-200.0,-90.86064,-92.56753,-75.07792,-200.0,-200.0,-80.31684,-60.386242,-200.0,-61.02396, -77.711525, 0.0778961181640625,-0.1553192138671875,-1.0146331787109375,-0.09729672223329544,0.10150984674692154,0.023924507200717926,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:07 +0000,-200.0,-91.53794,-84.78867,-78.04414,-200.0,-78.82789,-67.31428,-78.608475,-81.54854,-87.71002,-200.0,-200.0,-200.0,-200.0,-74.987045,-63.821877,-200.0,-80.128044,-60.325615,-200.0,-200.0, -77.28679, 0.1199188232421875,-0.1483306884765625,-0.9956817626953125,0.06916975229978561,-0.07012396305799484,-0.09404847025871277,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:08 +0000,-80.96465,-200.0,-84.79791,-78.26089,-78.513214,-78.74794,-200.0,-78.45066,-81.34961,-87.67897,-200.0,-200.0,-90.9542,-200.0,-74.94388,-64.13581,-76.4739,-80.07871,-60.26764,-200.0,-61.110382, -76.88063, 0.094970703125,-0.14556884765625,-1.00042724609375,0.0008543420699425042,0.04722850024700165,-0.026456374675035477,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:09 +0000,-80.966194,-200.0,-84.71928,-78.20574,-78.44703,-78.846436,-67.125595,-78.29974,-81.20312,-87.64928,-200.0,-200.0,-90.99994,-92.5427,-74.902596,-64.34855,-76.27823,-80.03154,-200.0,-200.0,-60.886875, -76.53597, 0.1197967529296875,-0.12957763671875,-0.9933929443359375,-0.018610436469316483,0.09076452255249023,0.035938560962677,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:10 +0000,-81.011406,-91.55815,-84.64408,-200.0,-78.38374,-200.0,-67.03263,-200.0,-81.06303,-200.0,-200.0,-200.0,-91.04367,-92.65018,-200.0,-64.55198,-76.17859,-200.0,-60.255936,-200.0,-60.58568, -200.0, 0.0426788330078125,-0.102569580078125,-1.01519775390625,0.22095687687397003,-0.09085959941148758,-0.5885183811187744,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:11 +0000,-81.05464,-91.490005,-200.0,-78.28421,-78.5419,-78.547005,-67.031204,-78.199165,-200.0,-200.0,-200.0,-200.0,-200.0,-92.53427,-75.169266,-200.0,-75.995834,-79.89896,-60.28848,-200.0,-60.341385, -76.512535, 0.04296875,-0.3803253173828125,-0.81475830078125,-0.3595275580883026,-0.6116697788238525,-1.285676121711731,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:12 +0000,-200.0,-91.42484,-84.703384,-78.31552,-200.0,-78.26067,-67.02985,-77.92804,-81.10401,-87.48967,-200.0,-200.0,-200.0,-200.0,-75.42427,-64.877716,-200.0,-79.85964,-60.4508,-200.0,-200.0, -76.57759, -0.0149688720703125,-0.29595947265625,-0.9599151611328125,-0.18479089438915253,0.1031346395611763,-0.01387187372893095,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:13 +0000,-81.27093,-200.0,-84.71636,-78.38919,-78.64941,-78.24927,-200.0,-77.625046,-81.143196,-87.511986,-200.0,-200.0,-91.041756,-200.0,-75.62439,-64.970535,-75.99602,-79.86578,-60.518555,-200.0,-60.501392, -76.81474, 0.1816864013671875,-0.4294586181640625,-0.875885009765625,-0.028005268424749374,-0.3108939528465271,-0.3204861283302307,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:14 +0000,-81.30281,-200.0,-84.59756,-78.50338,-78.53353,-200.0,-66.94107,-77.3353,-81.13693,-87.44586,-200.0,-200.0,-91.03993,-92.55464,-75.81576,-64.971825,-75.95245,-79.87165,-200.0,-200.0,-60.69814, -76.99779, 0.160614013671875,-0.414398193359375,-0.8840179443359375,-0.042564503848552704,0.08940178155899048,0.04850415140390396,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:15 +0000,-81.333305,-91.53747,-84.440216,-200.0,-78.42273,-200.0,-66.81244,-200.0,-81.174675,-200.0,-200.0,-200.0,-91.21313,-92.57412,-200.0,-200.0,-75.95454,-200.0,-60.627083,-200.0,-60.930016, -200.0, 0.1351165771484375,-0.3704376220703125,-0.89642333984375,-0.03370549902319908,0.03826909139752388,-0.01660187914967537,-58.9425048828125,2.3798370361328125,-150.6000518798828
2022-07-01 16:50:16 +0000,-81.62488,-91.645164,-200.0,-78.61257,-78.31677,-78.23837,-66.73317,-77.10196,-200.0,-87.55757,-200.0,-200.0,-200.0,-92.54901,-76.04249,-200.0,-75.91279,-200.0,-60.687126,-200.0,-61.195488, -77.26029, 0.142242431640625,-0.3792877197265625,-0.919921875,-0.016529440879821777,0.031265512108802795,-0.05162964016199112,-40.730255126953125,17.757186889648438,-149.71316528320312
2022-07-01 16:50:17 +0000,-200.0,-91.74815,-84.42096,-78.62952,-200.0,-78.22794,-66.7011,-76.79136,-81.29824,-87.66439,-200.0,-200.0,-200.0,-92.48126,-76.21557,-64.97306,-200.0,-79.921,-60.482136,-200.0,-200.0, -77.42385, 0.1338348388671875,-0.377410888671875,-0.8925323486328125,-0.00013662016135640442,-0.015313176438212395,-0.026493925601243973,-40.730255126953125,17.757186889648438,-149.71316528320312
2022-07-01 16:50:18 +0000,-81.46634,-200.0,-84.31508,-78.68945,-78.47786,-78.34918,-200.0,-76.49434,-81.372665,-87.85401,-200.0,-200.0,-200.0,-200.0,-76.38108,-65.14918,-75.9166,-79.74951,-60.28611,-200.0,-61.62429, -77.536514, 0.179718017578125,-0.3289947509765625,-0.955230712890625,-0.027208451181650162,-0.008303203620016575,0.03015257604420185,-40.730255126953125,17.757186889648438,-149.71316528320312
2022-07-01 16:50:19 +0000,-81.53342,-200.0,-84.25757,-78.79051,-78.588165,-78.46512,-66.84538,-76.25404,-81.4001,-88.03534,-200.0,-200.0,-91.335014,-92.28527,-76.49562,-65.40506,-75.96399,-79.45432,-200.0,-200.0,-61.903133, -77.600525, 0.1741485595703125,-0.372650146484375,-0.933502197265625,-0.1160413846373558,0.01865464448928833,-0.14552444219589233,-40.730255126953125,17.757186889648438,-149.71316528320312
2022-07-01 16:50:20 +0000,-81.7725,-91.89037,-84.33377,-200.0,-78.60618,-200.0,-66.72094,-200.0,-81.42634,-200.0,-200.0,-200.0,-91.320366,-92.09785,-200.0,-65.73722,-76.1405,-200.0,-60.754684,-200.0,-62.082314, -200.0, 0.1248016357421875,-0.3449554443359375,-0.9250640869140625,-0.006191849708557129,-0.037873078137636185,0.14997591078281403,-40.730255126953125,17.757186889648438,-149.71316528320312
2022-07-01 16:50:21 +0000,-81.95739,-91.9389,-200.0,-79.23703,-78.75461,-78.40105,-66.60194,-76.199196,-200.0,-87.94632,-200.0,-200.0,-91.39382,-92.18104,-76.64889,-200.0,-76.70291,-200.0,-60.80915,-200.0,-62.209923, -77.70547, 0.079925537109375,-0.3218994140625,-0.944366455078125,0.055082958191633224,-0.10503001511096954,-0.2510117292404175,-40.730255126953125,17.757186889648438,-149.71316528320312
2022-07-01 16:50:22 +0000,-200.0,-91.76663,-84.40664,-79.27039,-200.0,-78.38351,-66.57561,-76.05928,-81.40769,-87.90493,-200.0,-200.0,-200.0,-92.21686,-76.83919,-65.74872,-200.0,-79.56566,-60.730026,-200.0,-200.0, -77.71835, 0.0638580322265625,-0.2020721435546875,-0.92291259765625,-0.11059814691543579,-0.34260502457618713,-0.9912455677986145,-40.730255126953125,17.757186889648438,-149.71316528320312
2022-07-01 16:50:23 +0000,-82.1342,-200.0,-84.5638,-79.38977,-78.67787,-78.4542,-200.0,-75.881744,-81.521065,-87.95283,-200.0,-200.0,-91.595276,-200.0,-77.064896,-65.803444,-76.89085,-79.80333,-60.610626,-200.0,-62.244476, -77.6432, 0.3805084228515625,-0.2498016357421875,-1.1961212158203125,-0.29245850443840027,0.19005915522575378,0.2634068727493286,-40.730255126953125,17.757186889648438,-149.71316528320312
2022-07-01 16:50:24 +0000,-82.25954,-200.0,-84.62661,-79.54766,-78.648224,-200.0,-66.68164,-75.799446,-81.89189,-87.99863,-200.0,-200.0,-200.0,-200.0,-77.45567,-65.855774,-76.98309,-80.16181,-200.0,-200.0,-62.321255, -77.658806, 0.17828369140625,-0.3209381103515625,-0.9204559326171875,0.04238394275307655,0.012346681207418442,0.06203301250934601,-40.730255126953125,17.757186889648438,-149.71316528320312
2022-07-01 16:50:25 +0000,-82.46686,-91.90804,-84.68667,-200.0,-78.794815,-200.0,-66.739296,-200.0,-82.29024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.949554,-77.071304,-200.0,-60.75886,-200.0,-62.482147, -200.0, 0.099822998046875,-0.3188629150390625,-0.9257049560546875,0.09221141785383224,-0.07262573391199112,0.10194580256938934,-40.730255126953125,17.757186889648438,-149.71316528320312
2022-07-01 16:50:26 +0000,-82.665115,-91.999535,-200.0,-80.0048,-78.935,-78.609276,-66.838165,-75.80821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.61068,-200.0,-200.0,-200.0,-60.90061,-200.0,-62.504795, -77.67373, 0.1410369873046875,-0.3125762939453125,-0.9624176025390625,-0.07610195875167847,0.06177574768662453,-0.00126713200006634,-63.69694519042969,29.727096557617188,-157.0306396484375
2022-07-01 16:50:27 +0000,-200.0,-92.08703,-84.4817,-80.39821,-200.0,-78.80131,-66.93272,-75.772865,-82.539955,-88.04242,-200.0,-200.0,-200.0,-200.0,-77.84638,-66.03923,-200.0,-80.7233,-60.992428,-200.0,-200.0, -77.688, 0.14239501953125,-0.2912445068359375,-0.9349822998046875,0.046361640095710754,0.027520308271050453,-0.17241358757019043,-63.69694519042969,29.727096557617188,-157.0306396484375
2022-07-01 16:50:28 +0000,-200.0,-200.0,-84.4169,-80.68694,-200.0,-78.81,-200.0,-75.69533,-82.778755,-88.21551,-200.0,-200.0,-200.0,-200.0,-78.07178,-66.16872,-77.068184,-81.08528,-61.08023,-200.0,-62.52645, -77.701645, 0.1343231201171875,-0.320220947265625,-0.9941253662109375,-0.09673000127077103,0.028975725173950195,0.008623315952718258,-63.69694519042969,29.727096557617188,-157.0306396484375
2022-07-01 16:50:29 +0000,-82.636024,-92.25816,-84.26746,-80.96304,-78.85037,-78.862045,-67.198074,-75.75239,-83.05084,-88.46849,-200.0,-200.0,-91.65671,-200.0,-78.331055,-66.33628,-77.10894,-81.343956,-200.0,-200.0,-62.503426, -77.7147, 0.09039306640625,-0.2648162841796875,-0.9591064453125,0.0035888757556676865,0.018998725339770317,0.025840917602181435,-63.69694519042969,29.727096557617188,-157.0306396484375
2022-07-01 16:50:30 +0000,-82.69568,-92.37808,-84.080826,-200.0,-78.85692,-200.0,-67.27688,-200.0,-83.3985,-200.0,-200.0,-200.0,-91.715454,-200.0,-200.0,-66.54025,-77.14791,-200.0,-61.07672,-200.0,-62.525143, -200.0, 0.1121826171875,-0.253265380859375,-0.973052978515625,-0.03737879544496536,-0.0022125542163848877,-0.025856630876660347,-63.69694519042969,29.727096557617188,-157.0306396484375
2022-07-01 16:50:31 +0000,-82.79646,-92.44902,-200.0,-80.96466,-79.03812,-78.82435,-67.35224,-75.76322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.535255,-200.0,-77.18518,-81.591324,-61.073364,-200.0,-62.502174, -77.50851, 0.0164947509765625,-0.2365570068359375,-0.9319610595703125,0.23735342919826508,-0.10505238175392151,-0.6069048643112183,-63.69694519042969,29.727096557617188,-157.0306396484375
2022-07-01 16:50:32 +0000,-200.0,-92.51685,-84.51464,-81.00994,-200.0,-78.9195,-67.46804,-75.773575,-83.33733,-88.75415,-200.0,-200.0,-200.0,-200.0,-78.59931,-66.560356,-200.0,-81.78414,-61.28883,-200.0,-200.0, -77.398796, 0.0115203857421875,-0.28875732421875,-0.7422637939453125,1.0061278343200684,-0.3358137011528015,-0.6673761606216431,-63.69694519042969,29.727096557617188,-157.0306396484375
2022-07-01 16:50:33 +0000,-83.11151,-200.0,-84.62334,-81.22819,-79.38633,-79.2729,-200.0,-75.82722,-83.36632,-89.02731,-200.0,-200.0,-91.7279,-200.0,-78.61684,-66.66705,-77.17708,-81.79359,-61.407402,-200.0,-62.349003, -77.42509, -0.0207061767578125,-0.328887939453125,-1.0538787841796875,-0.43532243371009827,-0.10314023494720459,-0.3328799605369568,-63.69694519042969,29.727096557617188,-157.0306396484375
2022-07-01 16:50:34 +0000,-83.106636,-200.0,-84.72728,-81.655556,-79.54437,-79.3047,-67.44756,-75.96598,-83.350296,-89.2448,-200.0,-200.0,-91.69606,-200.0,-78.50239,-66.63788,-77.300545,-81.75888,-200.0,-200.0,-61.98386, -77.31902, -0.03900146484375,-0.338165283203125,-0.946746826171875,-0.030837807804346085,0.0010524812387302518,-0.042811647057533264,-63.69694519042969,29.727096557617188,-157.0306396484375
2022-07-01 16:50:35 +0000,-83.05824,-200.0,-84.914154,-200.0,-79.73924,-200.0,-67.340515,-200.0,-83.42245,-200.0,-200.0,-200.0,-91.70935,-92.251114,-200.0,-66.69746,-77.50607,-200.0,-61.60826,-200.0,-61.67842, -200.0, -0.055419921875,-0.3231353759765625,-0.9639892578125,-0.03045670874416828,0.021156683564186096,0.0057223341427743435,-63.69694519042969,29.727096557617188,-157.0306396484375
2022-07-01 16:50:36 +0000,-83.01196,-200.0,-200.0,-81.80183,-79.96932,-79.24764,-67.28189,-76.01121,-200.0,-200.0,-200.0,-200.0,-200.0,-92.283875,-78.8303,-200.0,-77.790085,-81.55074,-61.975277,-200.0,-61.517544, -77.04266, -0.050506591796875,-0.3226470947265625,-0.970611572265625,-0.0379154235124588,-0.016270847991108894,-0.042518164962530136,-82.02749633789062,8.783157348632812,-149.26356506347656
2022-07-01 16:50:37 +0000,-200.0,-200.0,-85.09285,-81.98543,-200.0,-79.149345,-67.22583,-76.01072,-83.66638,-89.32156,-200.0,-200.0,-200.0,-200.0,-78.881454,-66.710686,-200.0,-81.395454,-62.369976,-200.0,-200.0, -76.82212, -0.031646728515625,-0.3284759521484375,-0.951446533203125,0.02137000299990177,0.02027677558362484,-0.028389031067490578,-82.02749633789062,8.783157348632812,-149.26356506347656
2022-07-01 16:50:38 +0000,-83.09891,-200.0,-85.26373,-82.20474,-79.92693,-78.96787,-200.0,-76.14146,-83.76844,-89.3075,-200.0,-200.0,-91.72206,-92.35893,-78.974106,-66.767075,-77.843,-81.29069,-62.966087,-200.0,-61.2325, -76.91737, -0.047149658203125,-0.31402587890625,-0.966461181640625,0.017828531563282013,0.018126539885997772,-0.007357514929026365,-82.02749633789062,8.783157348632812,-149.26356506347656
2022-07-01 16:50:39 +0000,-83.09458,-200.0,-85.29594,-82.41447,-79.97386,-78.7506,-67.12849,-76.179,-83.73483,-89.25031,-200.0,-200.0,-91.73422,-92.34324,-79.06271,-66.82099,-77.93734,-81.190506,-200.0,-200.0,-61.04739, -76.96472, -0.0328369140625,-0.3183441162109375,-0.958587646484375,-0.006937800906598568,0.015381619334220886,-0.038230475038290024,-82.02749633789062,8.783157348632812,-149.26356506347656
2022-07-01 16:50:40 +0000,-83.13418,-200.0,-85.37047,-200.0,-79.975006,-200.0,-67.12287,-200.0,-83.79017,-200.0,-200.0,-200.0,-91.74584,-92.328224,-200.0,-66.91629,-78.02755,-200.0,-63.22998,-200.0,-60.82664, -200.0, -0.09429931640625,-0.3060302734375,-0.980438232421875,-0.11834076046943665,0.017074324190616608,-0.058807123452425,-82.02749633789062,8.783157348632812,-149.26356506347656
2022-07-01 16:50:41 +0000,-83.390724,-92.62546,-200.0,-82.70249,-79.932365,-78.76151,-67.20496,-76.0837,-200.0,-200.0,-200.0,-200.0,-200.0,-92.445076,-79.19118,-200.0,-200.0,-200.0,-63.4386,-200.0,-60.528076, -76.96626, 0.0751800537109375,-0.225372314453125,-0.95068359375,-0.13296550512313843,-0.35337963700294495,-1.4815406799316406,-82.02749633789062,8.783157348632812,-149.26356506347656
2022-07-01 16:50:42 +0000,-200.0,-92.72931,-85.572945,-82.62804,-200.0,-78.77194,-67.23973,-76.03631,-83.66814,-89.458046,-200.0,-200.0,-200.0,-200.0,-79.139084,-66.78875,-200.0,-81.0947,-63.46315,-200.0,-200.0, -76.7928, -0.0066986083984375,-0.25152587890625,-1.01287841796875,-0.4458903968334198,0.3097709119319916,-0.18542525172233582,-82.02749633789062,8.783157348632812,-149.26356506347656
2022-07-01 16:50:43 +0000,-83.592316,-200.0,-85.54788,-82.55684,-79.76038,-78.73818,-200.0,-75.81604,-83.59518,-89.65669,-200.0,-200.0,-91.71322,-200.0,-79.045525,-66.62305,-77.80767,-81.04682,-63.355423,-200.0,-60.373775, -76.58318, 0.0127105712890625,-0.308685302734375,-0.8412017822265625,0.3470540940761566,0.006709035485982895,0.16092602908611298,-82.02749633789062,8.783157348632812,-149.26356506347656
2022-07-01 16:50:44 +0000,-83.69762,-200.0,-85.52392,-82.532486,-79.59592,-78.924576,-67.27298,-75.86782,-83.52541,-89.67171,-200.0,-200.0,-91.63829,-92.513084,-79.04353,-66.46459,-77.55367,-81.00104,-200.0,-200.0,-60.138752, -76.51395, 0.0471954345703125,-0.3263092041015625,-0.9546356201171875,0.05053667724132538,-0.00926433876156807,0.0856613740324974,-82.02749633789062,8.783157348632812,-149.26356506347656
2022-07-01 16:50:45 +0000,-83.71084,-92.74115,-85.54474,-200.0,-79.61359,-200.0,-67.34851,-200.0,-200.0,-200.0,-200.0,-200.0,-91.610374,-92.57812,-200.0,-66.44427,-77.39825,-200.0,-63.47108,-200.0,-60.088947, -200.0, 0.037628173828125,-0.2942962646484375,-0.970123291015625,-0.047625042498111725,0.01635553687810898,0.053702108561992645,-82.02749633789062,8.783157348632812,-149.26356506347656
2022-07-01 16:50:46 +0000,-83.67975,-92.75247,-200.0,-82.55293,-79.49928,-78.66547,-67.33327,-75.961075,-200.0,-89.81727,-200.0,-200.0,-200.0,-92.640305,-78.997894,-200.0,-77.55577,-81.04472,-63.450478,-200.0,-60.34747, -76.44773, 0.051849365234375,-0.2683258056640625,-0.9762420654296875,-0.06338110566139221,-0.010126669891178608,-0.048821333795785904,-61.104217529296875,-2.50238037109375,-154.0655975341797
2022-07-01 16:50:47 +0000,-200.0,-92.7633,-85.43345,-82.61622,-200.0,-78.46142,-67.31869,-76.006516,-83.63364,-89.95646,-200.0,-200.0,-200.0,-200.0,-78.954254,-66.20616,-200.0,-81.0865,-63.518246,-200.0,-200.0, -76.29694, 0.0728912353515625,-0.260223388671875,-0.9817047119140625,0.0226733535528183,-0.0035116442013531923,0.018074074760079384,-61.104217529296875,-2.50238037109375,-154.0655975341797
2022-07-01 16:50:48 +0000,-83.562546,-200.0,-85.4145,-82.633,-79.52118,-78.310036,-200.0,-76.00623,-83.60593,-90.1333,-200.0,-200.0,-91.58368,-200.0,-78.86878,-66.06594,-77.35652,-81.12646,-63.62679,-200.0,-60.244804, -76.10902, 0.0302734375,-0.2280426025390625,-0.96600341796875,-0.08276651799678802,0.03156884387135506,-0.019480491057038307,-61.104217529296875,-2.50238037109375,-154.0655975341797
2022-07-01 16:50:49 +0000,-83.4942,-200.0,-85.39637,-82.605316,-79.49838,-78.034065,-67.21728,-75.96223,-83.44822,-90.302414,-200.0,-200.0,-91.55815,-92.699776,-78.83079,-66.15052,-77.209724,-81.164665,-200.0,-200.0,-59.971687, -76.06052, 0.0468597412109375,-0.214080810546875,-0.9857635498046875,-0.02732696197926998,-0.03754258155822754,-0.07013887166976929,-61.104217529296875,-2.50238037109375,-154.0655975341797
2022-07-01 16:50:50 +0000,-83.56006,-92.77365,-85.379036,-200.0,-79.520325,-200.0,-67.16404,-200.0,-83.29741,-200.0,-200.0,-200.0,-91.66495,-92.75664,-200.0,-66.31888,-77.11308,-200.0,-63.643112,-200.0,-59.710514, -200.0, 0.0294189453125,-0.2428741455078125,-0.975372314453125,-0.04194345697760582,0.020619524642825127,0.0014455638593062758,-61.104217529296875,-2.50238037109375,-154.0655975341797
2022-07-01 16:50:51 +0000,-83.7105,-92.739815,-200.0,-82.31643,-79.49757,-77.94511,-67.11313,-76.138824,-200.0,-200.0,-200.0,-200.0,-91.767075,-200.0,-78.83819,-200.0,-77.0644,-200.0,-63.746193,-200.0,-59.504498, -76.10161, -0.0023345947265625,-0.2413330078125,-0.924835205078125,0.015393869951367378,-0.32312318682670593,-1.4016659259796143,-61.104217529296875,-2.50238037109375,-154.0655975341797
2022-07-01 16:50:52 +0000,-200.0,-92.75119,-200.0,-82.25886,-200.0,-77.86004,-67.064445,-76.13276,-83.06573,-90.28919,-200.0,-200.0,-200.0,-200.0,-78.71406,-66.2612,-200.0,-81.11372,-63.71356,-200.0,-200.0, -76.1409, 0.0102386474609375,-0.2652740478515625,-1.0853729248046875,0.054551392793655396,0.27310824394226074,-0.09856119751930237,-61.104217529296875,-2.50238037109375,-154.0655975341797
2022-07-01 16:50:53 +0000,-83.72316,-200.0,-85.27499,-82.11633,-79.38833,-77.647484,-200.0,-76.03948,-82.84418,-90.10161,-200.0,-200.0,-91.82099,-200.0,-78.55163,-66.46845,-77.06158,-81.02128,-63.726086,-200.0,-59.832314, -76.178474, 0.0701446533203125,-0.2933502197265625,-0.9264373779296875,-0.03394012525677681,0.18746842443943024,0.334471732378006,-61.104217529296875,-2.50238037109375,-154.0655975341797
2022-07-01 16:50:54 +0000,-83.73527,-92.63087,-85.26296,-200.0,-79.283875,-200.0,-67.280304,-75.95029,-82.63232,-89.92222,-200.0,-200.0,-91.96003,-92.46113,-78.44003,-66.66664,-76.92768,-80.889145,-200.0,-200.0,-60.014587, -76.25814, 0.128448486328125,-0.2466278076171875,-0.9722137451171875,-0.004522846546024084,0.0036634444259107113,-0.16985107958316803,-61.104217529296875,-2.50238037109375,-154.0655975341797
2022-07-01 16:50:55 +0000,-83.74684,-92.55954,-85.38267,-200.0,-79.22772,-200.0,-67.09311,-200.0,-82.42972,-200.0,-200.0,-200.0,-91.874306,-92.484695,-200.0,-66.76869,-76.88711,-200.0,-63.650597,-200.0,-60.276363, -200.0, 0.1263885498046875,-0.237762451171875,-0.9693756103515625,-0.038237933069467545,0.01335814967751503,-0.012093148194253445,-61.104217529296875,-2.50238037109375,-154.0655975341797
2022-07-01 16:50:56 +0000,-83.75791,-92.49133,-200.0,-82.198715,-79.217766,-77.6629,-66.87036,-75.95246,-200.0,-200.0,-200.0,-200.0,-200.0,-92.28855,-78.20211,-200.0,-77.24192,-80.71905,-63.53467,-200.0,-60.526688, -76.02817, 0.1226806640625,-0.2455596923828125,-0.975677490234375,-0.03548342362046242,0.03382667154073715,0.029146166518330574,-41.37858581542969,19.038528442382812,-151.38555908203125
2022-07-01 16:50:57 +0000,-200.0,-92.38237,-85.5846,-82.058815,-200.0,-77.45897,-66.61362,-75.91081,-82.23598,-89.79442,-200.0,-200.0,-200.0,-92.01352,-78.062065,-66.82255,-200.0,-80.425186,-63.42382,-200.0,-200.0, -75.89574, 0.112762451171875,-0.248077392578125,-0.9726409912109375,0.01756301522254944,-0.017286844551563263,-0.033366478979587555,-41.37858581542969,19.038528442382812,-151.38555908203125
