timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:26:42 +0000,-79.29254,-65.91122,-81.46145,-73.63073,-82.397415,-200.0,-81.62549,-81.148575,-83.70346,-72.365746,-200.0,-77.865585,-72.33424,-200.0,-89.367386,-200.0,-200.0,-200.0,-92.330864,-64.65396,-200.0, -200.0, -0.064453125,0.0137176513671875,-0.987884521484375,-0.03838813677430153,-0.003320162883028388,-0.022185463458299637,-53.85028076171875,20.780364990234375,-110.51881408691406
2022-06-30 20:26:43 +0000,-79.14854,-65.82763,-81.31007,-73.51567,-200.0,-86.64771,-200.0,-200.0,-83.67269,-72.52469,-73.94695,-77.95893,-200.0,-56.738144,-89.17638,-93.45855,-200.0,-200.0,-92.49133,-200.0,-200.0, -200.0, -0.07794189453125,0.04583740234375,-1.0126800537109375,-0.004308195784687996,-0.08263895660638809,0.12352939695119858,-53.85028076171875,20.780364990234375,-110.51881408691406
2022-06-30 20:26:44 +0000,-79.01083,-200.0,-81.165306,-73.886734,-82.380035,-86.575645,-81.42319,-81.01087,-83.38086,-200.0,-73.90553,-200.0,-200.0,-56.749596,-88.99372,-93.39024,-200.0,-94.70919,-92.60105,-64.84403,-200.0, -200.0, -0.066314697265625,0.406829833984375,-1.1097412109375,0.08082081377506256,-0.6649675965309143,2.008579969406128,-53.85028076171875,20.780364990234375,-110.51881408691406
2022-06-30 20:26:45 +0000,-200.0,-66.491196,-81.02687,-200.0,-82.01353,-86.50673,-81.273476,-80.747986,-200.0,-72.63294,-73.82219,-77.960724,-72.232155,-56.62934,-88.950264,-200.0,-200.0,-94.61747,-200.0,-64.54471,-200.0, -200.0, -0.0372467041015625,0.2013397216796875,-1.10357666015625,0.22645844519138336,0.06274674087762833,0.5055782198905945,-53.85028076171875,20.780364990234375,-110.51881408691406
2022-06-30 20:26:46 +0000,-79.53519,-66.819595,-200.0,-73.84795,-81.70679,-200.0,-81.30525,-80.58407,-83.582886,-72.648994,-73.65502,-78.09365,-72.35321,-56.820496,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21474,-200.0, -200.0, -0.0547332763671875,0.117584228515625,-1.05828857421875,0.018213890492916107,0.10898827016353607,0.06307324022054672,-53.85028076171875,20.780364990234375,-110.51881408691406
2022-06-30 20:26:47 +0000,-79.905396,-66.871216,-81.59425,-73.81087,-81.50093,-200.0,-200.0,-80.82094,-83.8198,-72.40194,-200.0,-78.22076,-72.33776,-200.0,-89.08365,-200.0,-200.0,-200.0,-92.57477,-63.942936,-200.0, -200.0, -0.0538787841796875,0.07830810546875,-0.9850311279296875,-0.04836806654930115,0.06296325474977493,-0.029022064059972763,-53.85028076171875,20.780364990234375,-110.51881408691406
2022-06-30 20:26:48 +0000,-80.215675,-66.87685,-81.78694,-73.95035,-200.0,-86.397095,-200.0,-200.0,-83.82768,-72.20942,-73.713844,-200.0,-200.0,-56.959553,-89.29867,-93.41863,-200.0,-200.0,-92.59336,-200.0,-200.0, -200.0, -0.0284423828125,0.0936431884765625,-1.008636474609375,-0.019084477797150612,0.03918841481208801,0.002831206424161792,-53.85028076171875,20.780364990234375,-110.51881408691406
2022-06-30 20:26:49 +0000,-80.51239,-200.0,-81.97121,-74.039986,-81.5665,-86.33599,-81.2919,-80.828766,-83.529076,-200.0,-73.770096,-200.0,-72.716606,-56.87385,-89.54802,-93.352936,-200.0,-200.0,-92.654884,-63.683018,-200.0, -200.0, -0.0174560546875,0.112823486328125,-1.0078277587890625,0.02232314832508564,-0.01101776398718357,-0.06795747578144073,-53.85028076171875,20.780364990234375,-110.51881408691406
2022-06-30 20:26:50 +0000,-200.0,-66.88223,-82.14741,-200.0,-81.323044,-86.36503,-81.235405,-80.79252,-200.0,-72.156525,-73.73641,-78.29858,-72.99141,-56.748165,-200.0,-200.0,-200.0,-200.0,-200.0,-63.390736,-200.0, -200.0, -0.0958099365234375,0.0965423583984375,-0.9994354248046875,0.0038368161767721176,0.04531821236014366,-0.013258813880383968,-53.85028076171875,20.780364990234375,-110.51881408691406
2022-06-30 20:26:51 +0000,-200.0,-66.88738,-200.0,-74.08197,-81.09024,-86.56773,-81.22511,-80.80159,-200.0,-72.01848,-73.573,-78.329254,-73.03552,-57.109062,-200.0,-200.0,-200.0,-200.0,-200.0,-63.111237,-200.0, -200.0, -0.0788421630859375,0.1213836669921875,-0.98260498046875,-0.05239023640751839,-0.04057592153549194,0.0903802290558815,-73.617431640625,50.75733947753906,-106.4195556640625
2022-06-30 20:26:52 +0000,-200.0,-66.93604,-82.05349,-74.12212,-80.91135,-200.0,-81.259,-80.76653,-83.33099,-72.23635,-200.0,-78.18365,-72.946495,-200.0,-89.699,-200.0,-200.0,-200.0,-92.713715,-62.93143,-200.0, -200.0, -0.08782958984375,0.136871337890625,-0.9968719482421875,0.02106640301644802,0.08804357051849365,-0.044197820127010345,-73.617431640625,50.75733947753906,-106.4195556640625
2022-06-30 20:26:53 +0000,-80.57745,-66.982574,-81.83247,-74.11678,-200.0,-86.892784,-200.0,-200.0,-83.010376,-72.44469,-200.0,-200.0,-200.0,-56.885616,-89.71216,-200.0,-200.0,-200.0,-92.76997,-200.0,-200.0, -200.0, -0.045074462890625,0.1172332763671875,-0.9987335205078125,-0.043903276324272156,0.0017073525814339519,0.05853042006492615,-73.617431640625,50.75733947753906,-106.4195556640625
2022-06-30 20:26:54 +0000,-80.63967,-200.0,-81.79607,-73.98047,-80.958954,-87.07242,-81.335144,-80.514336,-82.70377,-200.0,-73.63541,-200.0,-72.773895,-56.75941,-89.72475,-200.0,-200.0,-200.0,-92.605095,-200.0,-200.0, -200.0, -0.1188812255859375,0.0242919921875,-1.0504608154296875,0.06833858042955399,0.175718292593956,-0.20901153981685638,-73.617431640625,50.75733947753906,-106.4195556640625
2022-06-30 20:26:55 +0000,-200.0,-66.98334,-82.11113,-200.0,-80.873276,-87.244194,-81.40796,-80.49184,-200.0,-72.64392,-73.60761,-78.30682,-72.78378,-56.68246,-200.0,-200.0,-200.0,-200.0,-200.0,-62.497078,-200.0, -200.0, -0.213531494140625,0.0946807861328125,-1.0362701416015625,-0.2982085347175598,0.2743500769138336,-0.227139413356781,-73.617431640625,50.75733947753906,-106.4195556640625
2022-06-30 20:26:56 +0000,-80.78664,-66.8966,-200.0,-73.937584,-81.010025,-87.408455,-81.52132,-80.64527,-82.67299,-72.87817,-73.84345,-78.380875,-72.92444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.125454,-200.0, -200.0, -0.1572113037109375,0.0148773193359375,-1.012359619140625,0.18221162259578705,-0.1649540662765503,0.14775803685188293,-73.617431640625,50.75733947753906,-106.4195556640625
2022-06-30 20:26:57 +0000,-80.88344,-66.81365,-82.28121,-73.89658,-81.228264,-200.0,-81.58599,-80.879456,-82.46861,-73.102165,-200.0,-78.36422,-73.146416,-200.0,-89.561844,-200.0,-200.0,-200.0,-92.62237,-61.945026,-200.0, -200.0, -0.1896209716796875,0.07281494140625,-0.9998321533203125,0.0019326560432091355,0.049128130078315735,-0.14535319805145264,-73.617431640625,50.75733947753906,-106.4195556640625
2022-06-30 20:26:58 +0000,-81.15094,-66.8218,-82.1377,-74.03232,-200.0,-87.56553,-200.0,-200.0,-82.18571,-73.49131,-73.762825,-200.0,-200.0,-56.87129,-89.362335,-200.0,-200.0,-200.0,-92.63888,-200.0,-200.0, -200.0, -0.1569671630859375,0.064971923828125,-1.0218658447265625,0.010689395479857922,-0.03928961604833603,0.055763129144907,-73.617431640625,50.75733947753906,-106.4195556640625
2022-06-30 20:26:59 +0000,-81.363014,-200.0,-82.08795,-74.16211,-200.0,-87.75947,-81.86651,-81.10341,-200.0,-200.0,-73.68573,-200.0,-73.53363,-56.87692,-89.30276,-200.0,-200.0,-200.0,-92.5672,-62.12237,-200.0, -200.0, -0.1585845947265625,0.065155029296875,-1.0035552978515625,-0.010577010922133923,0.008670187555253506,-0.05658258497714996,-73.617431640625,50.75733947753906,-106.4195556640625
2022-06-30 20:27:00 +0000,-200.0,-67.354416,-82.39025,-200.0,-81.6119,-87.94492,-82.04729,-80.967674,-200.0,-200.0,-73.612,-78.30456,-73.68523,-56.8823,-200.0,-200.0,-200.0,-200.0,-200.0,-62.160755,-200.0, -200.0, -0.1525726318359375,0.0553131103515625,-1.0203399658203125,0.03695429116487503,-0.009372995235025883,0.03136005252599716,-73.617431640625,50.75733947753906,-106.4195556640625
2022-06-30 20:27:01 +0000,-81.43461,-67.77627,-200.0,-74.286224,-81.97875,-88.20974,-82.30763,-80.96909,-82.09011,-73.5573,-73.58523,-78.29124,-73.78646,-56.843716,-200.0,-200.0,-200.0,-200.0,-92.41119,-62.153725,-200.0, -200.0, -0.141448974609375,0.05548095703125,-1.0023345947265625,-0.008465123362839222,0.004340420011430979,-0.005164402071386576,-72.83058166503906,51.749847412109375,-109.13836669921875
2022-06-30 20:27:02 +0000,-81.371864,-68.267136,-200.0,-74.22997,-200.0,-200.0,-82.55659,-81.27659,-82.086174,-73.62039,-200.0,-78.322235,-73.7958,-200.0,-89.24578,-200.0,-200.0,-200.0,-92.26199,-62.103264,-200.0, -200.0, -0.1767578125,0.08148193359375,-0.998748779296875,-0.00814767461270094,-0.0203928891569376,-0.039206523448228836,-72.83058166503906,51.749847412109375,-109.13836669921875
2022-06-30 20:27:03 +0000,-81.31187,-68.51786,-82.72306,-74.17618,-200.0,-88.1131,-200.0,-200.0,-82.126144,-73.63699,-73.69084,-78.351875,-200.0,-57.287903,-200.0,-200.0,-200.0,-200.0,-92.11933,-200.0,-200.0, -200.0, -0.1582794189453125,0.071685791015625,-0.99334716796875,-0.0046693203039467335,-0.019568907096982002,-0.00703900121152401,-72.83058166503906,51.749847412109375,-109.13836669921875
2022-06-30 20:27:04 +0000,-81.16702,-200.0,-82.735176,-74.34341,-81.93594,-88.10815,-82.750916,-81.57063,-200.0,-200.0,-73.61689,-200.0,-73.761,-57.36278,-89.01635,-200.0,-200.0,-200.0,-92.11411,-62.44863,-200.0, -200.0, -0.1226348876953125,0.016326904296875,-1.0096893310546875,-0.10761700570583344,-0.024208134040236473,0.1863483041524887,-72.83058166503906,51.749847412109375,-109.13836669921875
2022-06-30 20:27:05 +0000,-200.0,-68.88883,-82.746765,-200.0,-82.026215,-88.147156,-82.89302,-81.72061,-200.0,-73.74034,-73.58991,-78.161545,-73.81519,-57.259445,-200.0,-200.0,-200.0,-200.0,-200.0,-62.297806,-200.0, -200.0, -0.02716064453125,0.182281494140625,-0.91973876953125,0.45781630277633667,0.3191518783569336,1.8615176677703857,-72.83058166503906,51.749847412109375,-109.13836669921875
2022-06-30 20:27:06 +0000,-80.72237,-69.287315,-200.0,-74.50333,-82.11254,-88.31567,-82.94143,-81.689095,-200.0,-73.839165,-73.52038,-78.11075,-73.99822,-57.11689,-200.0,-200.0,-200.0,-200.0,-200.0,-62.10984,-200.0, -200.0, -0.1309814453125,0.0141754150390625,-0.914306640625,-0.026144253090023994,-0.054904527962207794,0.1324128955602646,-72.83058166503906,51.749847412109375,-109.13836669921875
2022-06-30 20:27:07 +0000,-80.778244,-69.056076,-82.53917,-74.61252,-82.10762,-200.0,-83.0752,-81.57149,-82.2081,-74.10861,-200.0,-78.237114,-74.34818,-200.0,-89.1031,-200.0,-200.0,-200.0,-200.0,-62.017567,-200.0, -200.0, -0.093902587890625,-0.0133819580078125,-1.0052337646484375,0.0015672702575102448,-0.0032477248460054398,-0.15089763700962067,-72.83058166503906,51.749847412109375,-109.13836669921875
2022-06-30 20:27:08 +0000,-80.83168,-68.791214,-82.384384,-74.76067,-200.0,-200.0,-200.0,-200.0,-82.28647,-74.41,-73.45389,-200.0,-200.0,-56.98057,-89.186066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1446990966796875,0.035736083984375,-1.0096282958984375,-0.00577905960381031,-0.028843898326158524,-0.1552220731973648,-72.83058166503906,51.749847412109375,-109.13836669921875
2022-06-30 20:27:09 +0000,-80.6641,-200.0,-82.192635,-74.90234,-82.10291,-88.3456,-83.37806,-200.0,-200.0,-200.0,-73.3903,-200.0,-74.55163,-56.762745,-89.309135,-200.0,-200.0,-200.0,-200.0,-62.148006,-200.0, -200.0, -0.12445068359375,0.0299835205078125,-1.0070037841796875,-0.03911091759800911,-0.006984938867390156,0.027790885418653488,-72.83058166503906,51.749847412109375,-109.13836669921875
2022-06-30 20:27:10 +0000,-200.0,-69.15022,-82.00927,-200.0,-82.01094,-88.28674,-83.66767,-81.8089,-200.0,-200.0,-73.3295,-78.44542,-74.70244,-56.554447,-89.33935,-200.0,-200.0,-200.0,-200.0,-62.27274,-200.0, -200.0, -0.1208038330078125,0.047088623046875,-1.0090179443359375,0.023796675726771355,-0.015559785068035126,-0.03903155401349068,-72.83058166503906,51.749847412109375,-109.13836669921875
2022-06-30 20:27:11 +0000,-80.591324,-69.231125,-200.0,-74.81914,-81.87925,-88.2742,-83.682205,-82.035934,-200.0,-74.69822,-73.402565,-78.33847,-74.802925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.34828,-200.0, -200.0, -0.13006591796875,0.089111328125,-0.9599456787109375,-0.12989594042301178,0.06605784595012665,-0.15179938077926636,-48.038604736328125,51.009979248046875,-108.78364562988281
2022-06-30 20:27:12 +0000,-80.60919,-69.26475,-81.877655,-74.73958,-81.79706,-200.0,-83.91478,-200.0,-82.580086,-74.66768,-200.0,-78.19246,-74.94275,-200.0,-89.36824,-200.0,-200.0,-200.0,-200.0,-62.289314,-200.0, -200.0, -0.1069488525390625,0.0624542236328125,-0.99151611328125,-0.03566825017333031,0.017773404717445374,-0.052742838859558105,-48.038604736328125,51.009979248046875,-108.78364562988281
2022-06-30 20:27:13 +0000,-80.49508,-69.296906,-81.7518,-74.75097,-200.0,-88.30595,-200.0,-200.0,-82.81712,-74.769684,-73.47243,-78.53392,-200.0,-56.442726,-89.483345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1276397705078125,0.0768280029296875,-0.993408203125,-0.03821556270122528,-0.03482429310679436,0.008352472446858883,-48.038604736328125,51.009979248046875,-108.78364562988281
2022-06-30 20:27:14 +0000,-80.385956,-200.0,-81.587715,-74.76186,-82.02461,-88.3363,-83.87477,-82.078094,-83.08753,-200.0,-73.58298,-200.0,-75.163925,-56.423363,-89.593414,-200.0,-200.0,-200.0,-200.0,-62.364132,-200.0, -200.0, -0.0924530029296875,0.1030426025390625,-1.013427734375,0.02455807290971279,-0.04138552397489548,0.01570039987564087,-48.038604736328125,51.009979248046875,-108.78364562988281
2022-06-30 20:27:15 +0000,-200.0,-69.37139,-81.60574,-200.0,-82.19848,-88.23412,-83.83652,-82.118416,-200.0,-200.0,-73.64495,-78.68552,-75.244225,-56.27364,-89.65494,-200.0,-200.0,-200.0,-200.0,-62.304474,-200.0, -200.0, -0.09283447265625,0.085357666015625,-0.9985504150390625,0.023068035021424294,0.04384468495845795,-0.017003484070301056,-48.038604736328125,51.009979248046875,-108.78364562988281
2022-06-30 20:27:16 +0000,-80.544014,-69.57382,-200.0,-74.90348,-82.1898,-88.311356,-83.843666,-82.113235,-83.12744,-74.77976,-73.87915,-78.874214,-75.18981,-56.130466,-200.0,-200.0,-200.0,-200.0,-200.0,-62.334892,-200.0, -200.0, -0.146881103515625,0.040679931640625,-1.0563812255859375,-1.1888188123703003,0.3926146626472473,-0.14155153930187225,-48.038604736328125,51.009979248046875,-108.78364562988281
2022-06-30 20:27:17 +0000,-80.56396,-69.7674,-81.92914,-74.99517,-82.44391,-200.0,-83.80677,-200.0,-83.07813,-74.70193,-200.0,-78.879715,-75.22524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.582657,-200.0, -200.0, -0.127166748046875,0.10919189453125,-1.06072998046875,0.02207627333700657,0.18853795528411865,-0.21799518167972565,-48.038604736328125,51.009979248046875,-108.78364562988281
2022-06-30 20:27:18 +0000,-80.53929,-69.821304,-82.19465,-75.082855,-200.0,-88.34148,-200.0,-200.0,-83.24966,-74.49629,-74.05937,-78.92871,-200.0,-56.081024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0973663330078125,0.0838775634765625,-1.006927490234375,-0.07170800864696503,-0.0907546728849411,0.02888304740190506,-48.038604736328125,51.009979248046875,-108.78364562988281
2022-06-30 20:27:19 +0000,-80.51571,-200.0,-82.44855,-75.12296,-82.51196,-88.37028,-84.0339,-82.19575,-83.41368,-200.0,-74.36292,-200.0,-75.259125,-56.121216,-89.6263,-200.0,-200.0,-200.0,-200.0,-62.644646,-200.0, -200.0, -0.1243133544921875,0.1073150634765625,-0.9987335205078125,-0.016647418960928917,-0.057262491434812546,-0.01555552426725626,-48.038604736328125,51.009979248046875,-108.78364562988281
2022-06-30 20:27:20 +0000,-200.0,-69.96033,-82.73508,-200.0,-82.57704,-88.48529,-84.25109,-82.14345,-200.0,-74.387115,-74.56573,-79.063034,-75.335266,-56.203384,-89.64264,-200.0,-200.0,-200.0,-200.0,-62.79139,-200.0, -200.0, -0.1333160400390625,0.09674072265625,-0.969146728515625,-0.017738517373800278,0.04388197138905525,0.005334577988833189,-48.038604736328125,51.009979248046875,-108.78364562988281
2022-06-30 20:27:21 +0000,-80.7993,-70.26821,-200.0,-75.38,-82.726746,-200.0,-84.458786,-82.13717,-83.30811,-74.238976,-74.540985,-79.10402,-75.67049,-56.19449,-200.0,-200.0,-200.0,-200.0,-200.0,-63.062927,-200.0, -200.0, -0.118255615234375,0.1135406494140625,-1.0001983642578125,0.09399520605802536,-0.018747588619589806,-0.039620913565158844,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:22 +0000,-80.76434,-70.51889,-83.00907,-75.36338,-82.913635,-200.0,-84.788605,-82.262375,-83.16343,-74.09732,-200.0,-79.1432,-76.034775,-200.0,-89.702,-200.0,-200.0,-200.0,-200.0,-63.27885,-200.0, -200.0, -0.112579345703125,0.097900390625,-1.0050506591796875,0.017009610310196877,0.024391358718276024,-0.030845530331134796,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:23 +0000,-80.77465,-70.671135,-83.139885,-75.30376,-200.0,-88.59527,-200.0,-200.0,-83.24375,-74.00559,-74.6048,-79.443085,-200.0,-56.229717,-89.75877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1126556396484375,0.126739501953125,-0.9920501708984375,0.025469141080975533,0.03221040219068527,-0.022843264043331146,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:24 +0000,-80.78451,-200.0,-83.26497,-75.290474,-82.96115,-88.70044,-200.0,-82.3821,-83.45177,-200.0,-74.57835,-200.0,-76.07699,-56.21967,-89.81306,-200.0,-200.0,-200.0,-200.0,-63.354126,-200.0, -200.0, -0.0972900390625,0.121856689453125,-1.0028839111328125,-0.0008892294717952609,0.004791559185832739,0.0012873720843344927,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:25 +0000,-200.0,-200.0,-83.42832,-200.0,-82.96285,-88.71354,-85.147736,-82.4966,-200.0,-200.0,-74.553055,-79.55492,-76.20483,-56.122593,-200.0,-200.0,-200.0,-200.0,-200.0,-63.469845,-200.0, -200.0, -0.0966796875,0.1379547119140625,-0.9995880126953125,0.0021813951898366213,0.0041068606078624725,-0.06580990552902222,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:26 +0000,-80.96887,-70.86046,-200.0,-200.0,-83.00821,-88.769806,-85.228745,-82.29994,-200.0,-74.00535,-74.66007,-79.74932,-76.15213,-55.986027,-200.0,-200.0,-200.0,-200.0,-200.0,-63.536766,-200.0, -200.0, -0.0665130615234375,0.111846923828125,-1.00634765625,-0.012227904051542282,0.006486129015684128,0.0397772416472435,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:27 +0000,-81.05771,-70.9103,-200.0,-75.36524,-83.13905,-200.0,-85.30621,-82.24309,-83.65069,-73.87391,-200.0,-80.0227,-76.101746,-200.0,-89.9087,-200.0,-200.0,-200.0,-200.0,-63.60076,-200.0, -200.0, -0.0742645263671875,0.113494873046875,-0.9958343505859375,0.0005518069956451654,0.02008982188999653,-0.01655048131942749,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:28 +0000,-80.92398,-70.91422,-83.71574,-75.349266,-200.0,-88.64867,-200.0,-200.0,-83.66596,-73.835686,-74.58747,-200.0,-200.0,-56.07411,-90.00016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0771331787109375,0.1088714599609375,-0.99053955078125,-0.04459249973297119,0.013942181132733822,-0.05838314816355705,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:29 +0000,-80.53369,-200.0,-83.946846,-75.33399,-83.52659,-88.70777,-85.336555,-82.36366,-83.68057,-200.0,-74.51804,-200.0,-76.2285,-56.070866,-90.00016,-200.0,-200.0,-200.0,-200.0,-63.705692,-200.0, -200.0, -0.03045654296875,0.124542236328125,-1.0185546875,-0.026936275884509087,-0.011900601908564568,0.03731141984462738,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:30 +0000,-200.0,-71.13665,-84.211586,-200.0,-83.76597,-88.67682,-85.45304,-82.69764,-200.0,-74.061554,-74.36418,-80.28412,-76.30598,-56.024033,-90.00016,-200.0,-200.0,-200.0,-200.0,-63.84977,-200.0, -200.0, -0.0593719482421875,0.1000213623046875,-1.00439453125,0.043479301035404205,0.015486547723412514,-0.06939665228128433,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:31 +0000,-80.46661,-71.086945,-200.0,-75.31938,-83.90741,-88.516014,-85.43323,-83.017006,-83.69454,-74.1026,-74.17331,-80.49037,-76.4238,-56.110455,-200.0,-200.0,-200.0,-200.0,-200.0,-63.987545,-200.0, -200.0, -0.0304718017578125,0.0898590087890625,-0.9842681884765625,-0.02991235814988613,-0.01269662007689476,0.004625644534826279,-43.34747314453125,46.90443420410156,-110.7288818359375
2022-06-30 20:27:32 +0000,-80.489944,-71.170616,-84.2898,-75.34915,-83.99893,-200.0,-85.370544,-83.32241,-83.57669,-74.098114,-200.0,-80.64387,-76.449,-200.0,-90.04389,-200.0,-200.0,-200.0,-200.0,-64.03182,-200.0, -200.0, -0.0500946044921875,0.09661865234375,-0.9963836669921875,-0.023744743317365646,0.008864065632224083,-0.01061882171779871,-40.148284912109375,45.19563293457031,-110.14006042480469
2022-06-30 20:27:33 +0000,-80.599724,-71.250626,-84.3646,-75.33388,-200.0,-88.405975,-200.0,-200.0,-83.551476,-74.05009,-74.340675,-200.0,-200.0,-56.193096,-90.08571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0444793701171875,0.0873870849609375,-1.005523681640625,0.011242267675697803,0.010241984389722347,-0.042688872665166855,-40.148284912109375,45.19563293457031,-110.14006042480469
2022-06-30 20:27:34 +0000,-80.79217,-200.0,-84.392395,-75.319275,-84.21765,-88.47569,-85.48554,-83.48325,-83.52736,-200.0,-74.282036,-200.0,-76.34189,-56.27212,-90.125694,-200.0,-200.0,-200.0,-200.0,-64.29284,-200.0, -200.0, -0.04107666015625,-0.12164306640625,-0.9853363037109375,0.9260293245315552,-0.28352493047714233,1.513089895248413,-40.148284912109375,45.19563293457031,-110.14006042480469
2022-06-30 20:27:35 +0000,-200.0,-71.15219,-84.50644,-200.0,-84.12067,-88.32368,-85.50804,-83.24344,-200.0,-200.0,-74.31344,-80.440765,-76.195724,-56.216484,-90.16393,-200.0,-200.0,-200.0,-200.0,-64.49871,-200.0, -200.0, -0.015106201171875,-0.0542144775390625,-0.9725189208984375,-0.17762911319732666,0.11086472868919373,-0.24409149587154388,-40.148284912109375,45.19563293457031,-110.14006042480469
2022-06-30 20:27:36 +0000,-80.932465,-71.05806,-200.0,-75.26157,-84.11539,-88.178314,-85.57329,-82.97038,-83.416824,-74.22284,-74.34347,-80.377754,-76.187164,-56.032074,-200.0,-200.0,-200.0,-200.0,-92.10912,-64.65184,-200.0, -200.0, 0.0249786376953125,0.047760009765625,-1.062530517578125,-0.10206831246614456,0.11609038710594177,0.024409735575318336,-40.148284912109375,45.19563293457031,-110.14006042480469
2022-06-30 20:27:37 +0000,-80.89168,-70.836845,-84.221886,-75.16266,-84.24155,-200.0,-85.54821,-82.665535,-83.31112,-73.994415,-200.0,-80.186295,-76.31018,-200.0,-90.28797,-200.0,-200.0,-200.0,-92.104355,-64.79827,-200.0, -200.0, 0.0413970947265625,0.00445556640625,-1.01055908203125,0.0769408568739891,-0.029643911868333817,-0.029801039025187492,-40.148284912109375,45.19563293457031,-110.14006042480469
2022-06-30 20:27:38 +0000,-80.808945,-70.581566,-83.94977,-75.11181,-200.0,-88.03931,-200.0,-200.0,-83.29751,-73.95093,-74.50339,-200.0,-200.0,-55.98694,-90.319115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0514068603515625,0.054534912109375,-1.042633056640625,-0.0027483822777867317,-0.015267902053892612,-0.020686369389295578,-40.148284912109375,45.19563293457031,-110.14006042480469
2022-06-30 20:27:39 +0000,-80.72983,-200.0,-83.733284,-75.10692,-84.40592,-87.90638,-200.0,-200.0,-83.4157,-200.0,-74.43764,-200.0,-76.38409,-55.943775,-90.17395,-93.38276,-200.0,-200.0,-200.0,-65.41939,-200.0, -200.0, 0.0633544921875,0.05975341796875,-1.0124359130859375,-0.032096415758132935,0.02412530966103077,0.10135005414485931,-40.148284912109375,45.19563293457031,-110.14006042480469
2022-06-30 20:27:40 +0000,-200.0,-70.38119,-83.526276,-200.0,-84.47564,-87.779274,-85.61171,-82.54896,-200.0,-74.08428,-74.4185,-80.09068,-76.36729,-55.81503,-200.0,-93.41108,-200.0,-200.0,-200.0,-65.40104,-200.0, -200.0, 0.0500335693359375,0.026824951171875,-0.9833221435546875,-0.08210578560829163,0.04999152943491936,-0.02057185396552086,-40.148284912109375,45.19563293457031,-110.14006042480469
2022-06-30 20:27:41 +0000,-80.78538,-70.23331,-200.0,-75.27718,-84.542305,-87.65772,-85.45375,-82.393745,-83.22258,-74.12433,-74.44393,-80.17419,-76.30749,-55.73565,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51471,-200.0, -200.0, 0.105926513671875,0.01995849609375,-1.0019073486328125,0.03321334719657898,-0.0306929312646389,-0.007411577273160219,-40.148284912109375,45.19563293457031,-110.14006042480469
2022-06-30 20:27:42 +0000,-80.61983,-70.091896,-200.0,-75.22132,-84.43112,-200.0,-85.258965,-82.07038,-83.08164,-73.943954,-200.0,-80.38525,-76.250305,-200.0,-90.297554,-200.0,-200.0,-200.0,-200.0,-65.71088,-200.0, -200.0, 0.0917816162109375,-0.0273284912109375,-0.9893798828125,0.0028695559594780207,-0.05252233147621155,-0.014849785715341568,-44.34211730957031,23.547195434570312,-109.23202514648438
2022-06-30 20:27:43 +0000,-80.46152,-70.000404,-83.41579,-75.12417,-200.0,-87.71642,-200.0,-200.0,-82.94687,-73.8152,-74.38078,-200.0,-200.0,-55.57227,-90.109604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.036407470703125,-0.027313232421875,-0.9989471435546875,-0.0393466055393219,0.0681082159280777,-0.16393060982227325,-44.34211730957031,23.547195434570312,-109.23202514648438
