timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:33:31 +0000,-69.97817,-85.12576,-200.0,-71.99741,-78.17213,-76.0004,-77.65161,-75.653984,-60.08378,-76.23314,-88.71716,-90.51659,-80.94542,-200.0,-200.0,-200.0,-200.0,-86.07752,-85.38136,-81.02542,-200.0, -200.0, 0.094268798828125,-0.119293212890625,-1.0821533203125,0.18413308262825012,-0.08624380826950073,-0.10359616577625275,-48.02470397949219,48.41255187988281,-119.9871826171875
2022-06-30 20:33:32 +0000,-69.71672,-85.251465,-64.35391,-72.12873,-77.94592,-200.0,-200.0,-200.0,-59.99264,-76.26668,-200.0,-90.53773,-200.0,-76.11936,-69.94078,-85.51158,-200.0,-200.0,-85.58336,-80.8931,-200.0, -200.0, 0.052154541015625,-0.1271820068359375,-1.0322418212890625,0.0577692911028862,0.26667511463165283,-0.390737384557724,-48.02470397949219,48.41255187988281,-119.9871826171875
2022-06-30 20:33:33 +0000,-69.4667,-85.284195,-64.2947,-71.9919,-200.0,-76.131584,-200.0,-200.0,-59.949226,-76.298744,-88.77327,-200.0,-200.0,-76.245346,-70.07457,-85.53294,-200.0,-200.0,-85.601585,-200.0,-200.0, -200.0, 0.067138671875,-0.158233642578125,-1.0005645751953125,0.04249046742916107,0.027353594079613686,-0.18198364973068237,-48.02470397949219,48.41255187988281,-119.9871826171875
2022-06-30 20:33:34 +0000,-69.31509,-200.0,-64.194336,-71.94852,-77.86082,-76.12583,-77.535645,-75.62538,-60.082653,-200.0,-88.78319,-90.20807,-81.21022,-76.49703,-70.07131,-85.59711,-200.0,-86.11787,-85.53154,-81.11645,-200.0, -200.0, 0.102294921875,-0.1650238037109375,-0.9909210205078125,0.05386882275342941,0.023498401045799255,0.013676663860678673,-48.02470397949219,48.41255187988281,-119.9871826171875
2022-06-30 20:33:35 +0000,-200.0,-200.0,-64.18584,-200.0,-77.779434,-76.16407,-77.599686,-75.55429,-200.0,-76.285675,-88.7052,-90.155235,-81.37597,-76.86891,-200.0,-200.0,-92.76273,-86.06898,-200.0,-81.02389,-200.0, -200.0, 0.112579345703125,-0.1656036376953125,-1.00732421875,0.014346182346343994,-0.3224289119243622,-0.09626235067844391,-48.02470397949219,48.41255187988281,-119.9871826171875
2022-06-30 20:33:36 +0000,-69.038895,-85.22803,-200.0,-71.907036,-77.52667,-76.24436,-77.83587,-75.48631,-60.0353,-76.18571,-88.76183,-90.06098,-81.53446,-200.0,-70.11193,-200.0,-92.77312,-86.06596,-85.55203,-81.11031,-200.0, -200.0, 0.071258544921875,-0.17572021484375,-0.9659881591796875,-0.1635953187942505,0.07342175394296646,0.13475728034973145,-48.02470397949219,48.41255187988281,-119.9871826171875
2022-06-30 20:33:37 +0000,-68.77479,-85.086845,-64.09024,-71.82363,-77.28496,-200.0,-78.01799,-200.0,-59.946285,-76.09011,-200.0,-90.10205,-81.55482,-200.0,-70.0633,-85.61473,-200.0,-86.325485,-85.39668,-81.19296,-200.0, -200.0, 0.09661865234375,-0.15130615234375,-1.010986328125,0.02726704068481922,0.027156785130500793,-0.012016715481877327,-48.02470397949219,48.41255187988281,-119.9871826171875
2022-06-30 20:33:38 +0000,-68.522224,-200.0,-63.95509,-71.74387,-200.0,-76.80223,-200.0,-200.0,-59.861164,-75.95496,-88.81599,-200.0,-200.0,-76.83091,-70.01679,-85.587845,-92.82679,-200.0,-85.24812,-200.0,-200.0, -200.0, 0.1017303466796875,-0.1493072509765625,-0.9444732666015625,-0.04175756499171257,0.11149749904870987,-0.02888757362961769,-48.02470397949219,48.41255187988281,-119.9871826171875
2022-06-30 20:33:39 +0000,-68.28071,-200.0,-63.825848,-71.66761,-77.44743,-76.67967,-78.017204,-75.55251,-200.0,-200.0,-88.736565,-90.09759,-81.530556,-76.8383,-69.92859,-85.56213,-92.92186,-86.136314,-85.06233,-81.22826,-200.0, -200.0, 0.12982177734375,-0.104278564453125,-1.0224609375,0.02972114458680153,-0.022176675498485565,-0.00854635052382946,-48.02470397949219,48.41255187988281,-119.9871826171875
2022-06-30 20:33:40 +0000,-200.0,-85.126785,-63.571053,-200.0,-77.69028,-76.73742,-78.06018,-75.65955,-200.0,-75.95694,-88.52941,-90.00585,-81.63856,-76.932846,-200.0,-200.0,-93.01277,-85.91168,-200.0,-81.26201,-200.0, -200.0, 0.2139434814453125,-0.1092681884765625,-1.0188446044921875,0.030099578201770782,0.04839389771223068,0.008681106381118298,-54.70896911621094,53.89129638671875,-118.20091247558594
2022-06-30 20:33:41 +0000,-68.18096,-85.33992,-200.0,-71.5072,-77.57262,-77.3612,-77.926346,-75.63071,-59.779766,-75.87135,-88.59373,-89.69945,-81.91678,-200.0,-69.88798,-200.0,-93.05596,-85.65313,-84.84093,-81.51296,-200.0, -200.0, 0.1720733642578125,-0.0962677001953125,-1.0031280517578125,0.012169580906629562,0.017643442377448082,0.0031670311000198126,-54.70896911621094,53.89129638671875,-118.20091247558594
2022-06-30 20:33:42 +0000,-68.08558,-85.23758,-63.41487,-71.31008,-77.63504,-200.0,-78.32318,-75.428185,-59.745663,-75.70204,-200.0,-89.40645,-200.0,-77.066986,-69.84914,-85.53755,-200.0,-85.44962,-84.62921,-81.92788,-200.0, -200.0, 0.1682891845703125,-0.1113128662109375,-0.9745941162109375,-0.034625619649887085,0.014050571247935295,-0.0008655273704789579,-54.70896911621094,53.89129638671875,-118.20091247558594
2022-06-30 20:33:43 +0000,-67.99436,-85.40213,-63.265522,-71.07784,-200.0,-77.60781,-200.0,-200.0,-59.756786,-75.58387,-88.39282,-200.0,-200.0,-77.15153,-69.855736,-85.51404,-200.0,-200.0,-84.60169,-200.0,-200.0, -200.0, 0.13897705078125,-0.10137939453125,-1.0051727294921875,-0.016762735322117805,-0.03900971636176109,-0.016696954146027565,-54.70896911621094,53.89129638671875,-118.20091247558594
2022-06-30 20:33:44 +0000,-68.08208,-200.0,-63.122704,-70.8995,-77.38859,-77.6687,-78.527725,-75.32198,-59.811157,-200.0,-88.24444,-89.12626,-81.83295,-77.144905,-69.90578,-85.535286,-200.0,-85.42996,-200.0,-82.45586,-200.0, -200.0, 0.1798248291015625,-0.1080780029296875,-0.9809112548828125,0.02340252697467804,0.1045176237821579,0.07785405218601227,-54.70896911621094,53.89129638671875,-118.20091247558594
2022-06-30 20:33:45 +0000,-200.0,-85.428276,-62.942398,-200.0,-77.196655,-77.595726,-78.76705,-75.26417,-200.0,-75.558334,-88.14628,-88.85832,-81.752785,-77.182304,-200.0,-200.0,-200.0,-85.323685,-200.0,-82.47965,-200.0, -200.0, 0.1360931396484375,-0.108367919921875,-0.9719696044921875,-0.02779647707939148,0.005365470424294472,0.055819857865571976,-54.70896911621094,53.89129638671875,-118.20091247558594
2022-06-30 20:33:46 +0000,-68.07848,-85.409546,-200.0,-70.68522,-77.013115,-77.52593,-78.99592,-75.077675,-59.906887,-75.44644,-200.0,-88.602104,-81.676125,-200.0,-70.12857,-200.0,-200.0,-85.22205,-84.57538,-82.32747,-200.0, -200.0, 0.114349365234375,-0.0715789794921875,-0.9738616943359375,-0.015291604213416576,0.13048556447029114,-0.1384042203426361,-54.70896911621094,53.89129638671875,-118.20091247558594
2022-06-30 20:33:47 +0000,-68.33746,-85.43536,-62.769978,-70.65525,-76.8376,-200.0,-200.0,-200.0,-59.954693,-75.29571,-200.0,-88.3571,-200.0,-200.0,-70.25415,-85.2932,-200.0,-84.99367,-84.63769,-200.0,-200.0, -200.0, 0.23272705078125,-0.582855224609375,-0.9598388671875,0.18622472882270813,0.07297807186841965,-0.38458895683288574,-54.70896911621094,53.89129638671875,-118.20091247558594
2022-06-30 20:33:48 +0000,-68.58512,-85.46005,-62.605095,-70.71406,-200.0,-77.37173,-200.0,-200.0,-60.08788,-75.195305,-200.0,-200.0,-200.0,-76.95565,-70.28677,-85.19291,-200.0,-200.0,-84.741005,-200.0,-200.0, -200.0, -0.09393310546875,-0.40252685546875,-0.8549652099609375,-1.0477291345596313,0.9304413795471191,0.3249700963497162,-54.70896911621094,53.89129638671875,-118.20091247558594
2022-06-30 20:33:49 +0000,-200.0,-200.0,-62.84104,-70.7703,-76.75723,-77.224266,-79.25851,-75.07428,-60.17151,-200.0,-88.096146,-200.0,-82.08391,-76.826385,-70.58038,-85.27194,-93.05351,-85.03768,-200.0,-200.0,-200.0, -200.0, -0.1520843505859375,-0.0950164794921875,-0.92510986328125,-0.41320833563804626,0.09584290534257889,-0.13055402040481567,-54.70896911621094,53.89129638671875,-118.20091247558594
2022-06-30 20:33:50 +0000,-200.0,-85.614876,-63.022938,-200.0,-76.76785,-77.214455,-79.29094,-75.24597,-200.0,-75.580376,-88.13568,-88.341484,-82.16771,-76.96519,-200.0,-200.0,-93.05117,-84.94856,-200.0,-82.7505,-200.0, -200.0, 0.0288848876953125,-0.0634613037109375,-0.9759063720703125,-0.2984737753868103,0.05026530101895332,-0.18480446934700012,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:33:51 +0000,-68.603264,-85.71919,-200.0,-71.086494,-76.734276,-77.42375,-79.14701,-75.49763,-59.94533,-75.90488,-200.0,-88.326546,-82.16038,-200.0,-71.07982,-200.0,-93.18016,-84.90708,-84.621124,-82.71768,-200.0, -200.0, 0.0565338134765625,-0.128692626953125,-1.002410888671875,-0.21189521253108978,-0.19400835037231445,-0.2794255316257477,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:33:52 +0000,-68.708084,-85.81894,-62.9782,-71.30139,-77.00831,-200.0,-200.0,-76.04442,-59.816517,-76.08398,-200.0,-200.0,-82.28457,-77.18539,-71.251274,-85.21632,-200.0,-85.08608,-84.24408,-82.817505,-200.0, -200.0, 0.0453338623046875,-0.0677947998046875,-1.0343017578125,-0.11309539526700974,-0.05228371173143387,0.23134294152259827,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:33:53 +0000,-68.85206,-200.0,-63.02289,-71.28821,-200.0,-77.53643,-200.0,-200.0,-59.73707,-76.25525,-88.173485,-200.0,-200.0,-77.35222,-71.54643,-85.163124,-200.0,-200.0,-84.1022,-200.0,-200.0, -200.0, 0.0195159912109375,-0.0496978759765625,-1.010345458984375,-0.16713306307792664,0.041543714702129364,-0.06064790114760399,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:33:54 +0000,-68.8148,-200.0,-63.065624,-200.0,-76.96421,-77.51297,-79.05311,-75.99874,-59.6611,-200.0,-88.297104,-200.0,-82.315865,-77.424286,-71.65374,-85.11225,-93.21603,-85.300995,-200.0,-82.956696,-200.0, -200.0, 0.064666748046875,-0.01702880859375,-1.00115966796875,0.03395210951566696,-0.05002082139253616,0.019531089812517166,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:33:55 +0000,-200.0,-85.78312,-63.150227,-200.0,-76.79084,-77.4468,-79.05078,-76.042534,-200.0,-76.59396,-200.0,-88.53094,-82.302055,-77.624405,-200.0,-200.0,-93.20658,-200.0,-200.0,-83.13353,-200.0, -200.0, -0.0144195556640625,-0.0876312255859375,-1.065460205078125,-0.18502311408519745,0.04019668698310852,0.19888193905353546,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:33:56 +0000,-68.8229,-85.79261,-200.0,-71.18813,-200.0,-77.42726,-79.136024,-76.04067,-59.544716,-76.74293,-200.0,-88.813866,-82.50752,-200.0,-200.0,-200.0,-93.24129,-200.0,-84.31641,-83.56504,-200.0, -200.0, -0.028076171875,-0.05859375,-0.997161865234375,0.09693294018507004,0.005922870244830847,-0.04839283227920532,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:33:57 +0000,-68.83064,-85.932884,-63.231125,-71.09243,-200.0,-200.0,-200.0,-200.0,-59.520893,-76.841644,-200.0,-200.0,-200.0,-77.990715,-71.58141,-85.06361,-200.0,-200.0,-84.47751,-200.0,-200.0, -200.0, 0.0316925048828125,-0.0105438232421875,-1.02117919921875,0.01914067193865776,-0.33233585953712463,-1.1810346841812134,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:33:58 +0000,-68.83805,-86.02329,-63.308487,-70.95718,-200.0,-77.321106,-200.0,-200.0,-59.32317,-76.93604,-88.28411,-200.0,-200.0,-77.85992,-71.33731,-84.88589,-200.0,-200.0,-84.58783,-200.0,-200.0, -200.0, 0.0574951171875,-0.100189208984375,-0.8917999267578125,-0.0124220484867692,-0.3192403018474579,-1.07375168800354,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:33:59 +0000,-68.8014,-200.0,-63.25126,-70.82784,-77.10613,-77.2196,-79.13007,-76.34504,-58.91542,-200.0,-88.27169,-88.865746,-82.48533,-77.60363,-71.01641,-84.71594,-93.318214,-85.20036,-84.51839,-200.0,-200.0, -200.0, -0.092987060546875,-0.11151123046875,-1.1152801513671875,-0.4625846743583679,0.29177406430244446,-0.3553099036216736,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:34:00 +0000,-200.0,-85.759865,-200.0,-200.0,-77.057755,-76.90385,-79.12438,-76.59236,-200.0,-76.7639,-88.60969,-88.87162,-82.464096,-77.44603,-200.0,-84.815834,-200.0,-84.92919,-200.0,-83.54033,-200.0, -200.0, -0.0637359619140625,-0.136932373046875,-0.9812774658203125,0.21905378997325897,0.16175587475299835,0.23968902230262756,-42.91107177734375,53.941009521484375,-115.56611633300781
2022-06-30 20:34:01 +0000,-68.85382,-85.72663,-200.0,-70.70416,-77.05523,-76.55817,-79.20641,-200.0,-58.612972,-76.73049,-200.0,-88.789764,-82.706215,-200.0,-200.0,-200.0,-200.0,-85.06349,-84.53945,-83.56043,-200.0, -200.0, -0.0812225341796875,-0.09881591796875,-1.029998779296875,-0.21728944778442383,0.34883174300193787,-0.048771001398563385,-76.42558288574219,26.821075439453125,-118.22636413574219
2022-06-30 20:34:02 +0000,-68.947685,-85.782326,-63.327744,-70.49843,-77.35896,-200.0,-200.0,-200.0,-58.280018,-76.65481,-200.0,-88.755226,-82.80653,-77.29531,-70.79702,-85.042564,-200.0,-200.0,-84.42839,-83.62339,-200.0, -200.0, -0.0104217529296875,-0.0901947021484375,-1.020965576171875,0.06941209733486176,0.005514607764780521,0.10351600497961044,-76.42558288574219,26.821075439453125,-118.22636413574219
2022-06-30 20:34:03 +0000,-69.124916,-85.83558,-63.313408,-70.21422,-200.0,-76.53375,-200.0,-200.0,-57.874153,-76.451225,-200.0,-200.0,-200.0,-77.06372,-70.49975,-85.08444,-200.0,-200.0,-84.23471,-200.0,-200.0, -200.0, -0.0288238525390625,-0.0745086669921875,-1.017547607421875,-0.021160945296287537,0.02984338253736496,0.05925613269209862,-76.42558288574219,26.821075439453125,-118.22636413574219
2022-06-30 20:34:04 +0000,-200.0,-200.0,-63.299698,-200.0,-77.43073,-76.24799,-79.10992,-76.741394,-57.529774,-200.0,-88.8017,-200.0,-82.68379,-77.06093,-70.30295,-85.16822,-200.0,-85.10445,-200.0,-83.37745,-200.0, -200.0, -0.0223236083984375,-0.054046630859375,-0.996307373046875,-0.01341753825545311,0.043821781873703,-0.02286856435239315,-76.42558288574219,26.821075439453125,-118.22636413574219
2022-06-30 20:34:05 +0000,-200.0,-86.06145,-63.330326,-200.0,-77.411896,-76.10594,-79.1051,-76.75271,-200.0,-200.0,-88.98531,-88.80967,-82.61015,-77.14574,-200.0,-200.0,-93.34804,-85.056145,-200.0,-83.186,-200.0, -200.0, -0.0214080810546875,-0.0349884033203125,-0.9954986572265625,-0.02219291962683201,0.019604060798883438,-0.06881555169820786,-76.42558288574219,26.821075439453125,-118.22636413574219
2022-06-30 20:34:06 +0000,-69.294395,-85.92755,-200.0,-70.24858,-77.525085,-75.88264,-79.05677,-76.85099,-57.331665,-76.08161,-200.0,-88.81799,-82.627205,-200.0,-70.15849,-200.0,-200.0,-84.96622,-84.26818,-83.090385,-200.0, -200.0, -0.0048065185546875,-0.044830322265625,-1.0120086669921875,0.03582111373543739,-0.016755543649196625,-0.027269970625638962,-76.42558288574219,26.821075439453125,-118.22636413574219
2022-06-30 20:34:07 +0000,-69.45646,-85.84325,-63.490818,-70.06277,-77.808266,-200.0,-78.96682,-77.03245,-57.098484,-75.7719,-200.0,-88.82596,-82.90592,-77.051895,-70.020355,-85.16086,-200.0,-84.923965,-84.300186,-83.08643,-200.0, -200.0, -0.00054931640625,-0.0296630859375,-1.042755126953125,-0.03381548821926117,0.036436039954423904,-0.011814048513770103,-76.42558288574219,26.821075439453125,-118.22636413574219
2022-06-30 20:34:08 +0000,-69.78638,-200.0,-63.60056,-70.01629,-200.0,-76.062706,-200.0,-200.0,-56.831764,-75.43199,-200.0,-200.0,-200.0,-76.96216,-69.88826,-85.06635,-200.0,-200.0,-84.33079,-200.0,-200.0, -200.0, 0.0181121826171875,-0.0338287353515625,-1.008758544921875,-0.011378888040781021,-0.0383380688726902,-0.01822507567703724,-76.42558288574219,26.821075439453125,-118.22636413574219
2022-06-30 20:34:09 +0000,-200.0,-200.0,-63.574295,-70.14678,-77.77291,-76.14744,-78.96827,-77.07476,-56.66418,-200.0,-200.0,-200.0,-82.77883,-76.83261,-69.80567,-85.019714,-200.0,-84.75235,-84.36006,-82.90771,-200.0, -200.0, 0.0119171142578125,-0.0367889404296875,-1.0031585693359375,-0.015807459130883217,-0.013850567862391472,-0.01577550172805786,-76.42558288574219,26.821075439453125,-118.22636413574219
2022-06-30 20:34:10 +0000,-200.0,-85.58769,-64.33641,-200.0,-77.651634,-76.22846,-79.10086,-77.15896,-200.0,-75.10695,-89.11716,-88.833565,-82.657295,-76.708725,-200.0,-200.0,-200.0,-84.58824,-200.0,-82.7368,-200.0, -200.0, 0.016357421875,-0.0025482177734375,-1.012359619140625,-0.017949439585208893,0.07532857358455658,-0.02455620840191841,-76.42558288574219,26.821075439453125,-118.22636413574219
2022-06-30 20:34:11 +0000,-70.32054,-85.34331,-200.0,-70.09663,-77.5794,-76.21847,-79.27139,-77.10827,-56.328987,-74.83986,-200.0,-88.79711,-82.54108,-200.0,-69.68296,-200.0,-200.0,-84.38757,-84.47552,-82.57337,-200.0, -200.0, 0.0235443115234375,-0.0234527587890625,-1.0065155029296875,-0.01961711049079895,0.006398510653525591,-0.02955283224582672,-75.18270874023438,37.833038330078125,-121.92433166503906
2022-06-30 20:34:12 +0000,-70.61267,-85.10962,-64.40917,-70.04867,-77.46659,-200.0,-79.43447,-77.01607,-56.05219,-74.62819,-200.0,-88.76225,-200.0,-200.0,-69.56562,-84.80017,-200.0,-84.19569,-84.58593,-82.635765,-200.0, -200.0, 0.0299072265625,-0.0075225830078125,-1.017852783203125,-0.007278685458004475,0.020505009219050407,-0.021914087235927582,-75.18270874023438,37.833038330078125,-121.92433166503906
2022-06-30 20:34:13 +0000,-70.93576,-85.14856,-64.39127,-69.95907,-200.0,-200.0,-200.0,-200.0,-55.743763,-74.46951,-89.28698,-200.0,-200.0,-76.7652,-69.409676,-84.80891,-200.0,-200.0,-84.64777,-200.0,-200.0, -200.0, 0.0203399658203125,-0.0327911376953125,-0.9982147216796875,-0.020678380504250526,-0.00024048343766480684,-0.019769176840782166,-75.18270874023438,37.833038330078125,-121.92433166503906
2022-06-30 20:34:14 +0000,-200.0,-200.0,-64.33043,-69.87339,-77.708595,-76.12144,-79.459206,-77.01536,-55.448822,-200.0,-89.44936,-88.77265,-82.47368,-76.73173,-69.26055,-84.94847,-200.0,-84.05592,-84.79439,-82.433014,-200.0, -200.0, 0.029632568359375,-0.0362701416015625,-1.0037994384765625,-0.03966432064771652,-0.0029020465444773436,-0.01056342851370573,-75.18270874023438,37.833038330078125,-121.92433166503906
2022-06-30 20:34:15 +0000,-200.0,-85.054596,-64.27224,-200.0,-77.94002,-76.072395,-79.48286,-77.01468,-200.0,-74.31777,-200.0,-88.78259,-82.36549,-76.83093,-200.0,-84.68832,-93.42029,-83.92227,-200.0,-82.28287,-200.0, -200.0, 0.0196990966796875,-0.022369384765625,-1.0220489501953125,-0.018791530281305313,0.0016042882343754172,-0.03477289527654648,-75.18270874023438,37.833038330078125,-121.92433166503906
2022-06-30 20:34:16 +0000,-71.11351,-84.83353,-200.0,-70.14134,-78.030106,-76.20043,-79.50548,-76.9703,-55.34172,-74.17267,-200.0,-88.96704,-82.26204,-200.0,-69.20542,-200.0,-93.44564,-83.794464,-85.065796,-82.09556,-200.0, -200.0, 0.0334625244140625,-0.025360107421875,-1.0025634765625,-0.023752201348543167,0.005560946650803089,-0.00036458674003370106,-75.18270874023438,37.833038330078125,-121.92433166503906
2022-06-30 20:34:17 +0000,-71.19602,-84.66586,-64.2166,-70.1789,-78.59734,-200.0,-79.57085,-76.927864,-55.108097,-73.94644,-200.0,-89.143425,-82.11938,-76.838326,-69.1527,-84.43954,-200.0,-200.0,-85.19412,-82.047646,-200.0, -200.0, 0.0136566162109375,-0.0401153564453125,-1.0094757080078125,-0.013669206760823727,-0.007474161684513092,-0.0060299295000731945,-75.18270874023438,37.833038330078125,-121.92433166503906
2022-06-30 20:34:18 +0000,-71.231186,-84.54927,-64.11966,-70.21481,-200.0,-76.147934,-200.0,-200.0,-54.92843,-73.86131,-89.21103,-200.0,-200.0,-76.8454,-69.10229,-84.50779,-200.0,-200.0,-85.18563,-200.0,-200.0, -200.0, -0.069549560546875,0.2412567138671875,-0.9925994873046875,0.688900887966156,-1.1791633367538452,-1.1497888565063477,-75.18270874023438,37.833038330078125,-121.92433166503906
2022-06-30 20:34:19 +0000,-200.0,-200.0,-63.98322,-70.336624,-78.52748,-76.010254,-79.45841,-77.01849,-55.150238,-200.0,-88.98312,-200.0,-82.07042,-76.808426,-68.92287,-84.57305,-200.0,-83.89092,-85.308716,-81.95809,-200.0, -200.0, -0.0321044921875,0.0455474853515625,-1.007965087890625,0.2703886032104492,0.009548231028020382,-0.3367798924446106,-75.18270874023438,37.833038330078125,-121.92433166503906
2022-06-30 20:34:20 +0000,-200.0,-84.35031,-63.94022,-200.0,-78.3732,-75.87859,-79.39463,-77.105156,-200.0,-73.95485,-88.76519,-89.00594,-82.24228,-76.86054,-200.0,-200.0,-93.33867,-84.333046,-200.0,-81.95992,-200.0, -200.0, -0.0379180908203125,-0.1998138427734375,-0.9277191162109375,-0.013218067586421967,0.15417759120464325,-0.1182672530412674,-75.18270874023438,37.833038330078125,-121.92433166503906
2022-06-30 20:34:21 +0000,-71.177345,-84.20379,-200.0,-70.40937,-78.48808,-75.927635,-79.42111,-77.2755,-55.143665,-74.00056,-200.0,-88.87448,-82.406624,-200.0,-68.96998,-200.0,-93.236374,-84.44969,-85.20775,-82.311554,-200.0, -200.0, -0.163177490234375,-0.2066802978515625,-0.9288177490234375,-0.18990255892276764,-0.07464760541915894,-0.0951416939496994,-66.44601440429688,14.772537231445312,-107.72854614257812
2022-06-30 20:34:22 +0000,-71.169586,-83.9762,-63.855362,-70.478935,-78.77288,-200.0,-79.5339,-200.0,-55.137383,-74.00053,-200.0,-88.879974,-82.52004,-200.0,-68.92756,-84.76667,-200.0,-200.0,-85.11119,-82.64781,-200.0, -200.0, -0.0522003173828125,-0.2468109130859375,-0.9806365966796875,0.04803650081157684,0.04327636584639549,-0.024106934666633606,-66.44601440429688,14.772537231445312,-107.72854614257812
2022-06-30 20:34:23 +0000,-71.16216,-83.9335,-63.730484,-70.545456,-200.0,-75.88706,-200.0,-200.0,-55.131374,-73.956764,-88.9504,-200.0,-200.0,-77.52267,-68.930725,-84.82061,-200.0,-200.0,-85.01885,-200.0,-200.0, -200.0, -0.0423431396484375,-0.2414703369140625,-0.9878082275390625,-0.014658038504421711,0.0275605209171772,-0.0311677735298872,-66.44601440429688,14.772537231445312,-107.72854614257812
2022-06-30 20:34:24 +0000,-200.0,-200.0,-63.61107,-71.04642,-79.04523,-75.84827,-79.729225,-77.13225,-55.256832,-200.0,-89.04004,-200.0,-82.62851,-77.893425,-68.933754,-84.78472,-93.313515,-84.47376,-84.886826,-82.83816,-200.0, -200.0, -0.0050201416015625,-0.2375946044921875,-0.9870758056640625,-0.05103921517729759,0.0762747973203659,0.009758621454238892,-66.44601440429688,14.772537231445312,-107.72854614257812
2022-06-30 20:34:25 +0000,-200.0,-84.330025,-63.496872,-200.0,-79.261925,-75.94237,-80.00348,-77.126465,-200.0,-74.61468,-89.03829,-88.75402,-82.73222,-78.24797,-200.0,-200.0,-200.0,-84.671715,-200.0,-83.02017,-200.0, -200.0, -0.02496337890625,-0.2336273193359375,-0.9886474609375,-0.031773641705513,0.02617567777633667,-0.04800667241215706,-66.44601440429688,14.772537231445312,-107.72854614257812
2022-06-30 20:34:26 +0000,-71.0676,-84.22812,-200.0,-71.17559,-79.162994,-76.55718,-80.528145,-77.077194,-55.33307,-75.28756,-89.12409,-88.633575,-82.87514,-200.0,-68.89292,-200.0,-200.0,-84.773544,-84.93551,-83.23797,-200.0, -200.0, -0.00439453125,-0.2321624755859375,-0.987518310546875,-0.020186495035886765,-0.012086223810911179,-0.03154993802309036,-66.44601440429688,14.772537231445312,-107.72854614257812
2022-06-30 20:34:27 +0000,-70.97717,-84.39308,-63.518875,-71.16791,-79.11213,-200.0,-80.89867,-77.59864,-55.362236,-75.84354,-200.0,-200.0,-82.92433,-78.28086,-68.85387,-200.0,-200.0,-84.95839,-84.85085,-200.0,-200.0, -200.0, 0.0244293212890625,-0.0930938720703125,-0.9971771240234375,0.14795005321502686,0.24704919755458832,-0.04254373162984848,-66.44601440429688,14.772537231445312,-107.72854614257812
2022-06-30 20:34:28 +0000,-70.62829,-200.0,-63.539917,-71.24803,-200.0,-76.22667,-200.0,-200.0,-55.302658,-76.28773,-200.0,-200.0,-200.0,-78.31231,-68.81652,-84.706665,-200.0,-200.0,-84.813644,-200.0,-200.0, -200.0, -0.0982208251953125,0.03076171875,-1.034759521484375,-0.06441228091716766,0.19253934919834137,2.626997947692871,-66.44601440429688,14.772537231445312,-107.72854614257812
2022-06-30 20:34:29 +0000,-200.0,-200.0,-63.516304,-71.455864,-79.238434,-75.998085,-80.81563,-77.528725,-55.11448,-200.0,-89.1624,-88.47466,-83.058846,-78.07997,-68.82455,-84.58829,-93.08111,-84.96021,-84.77806,-83.14009,-200.0, -200.0, -0.3696441650390625,-0.4224700927734375,-0.771392822265625,0.37635499238967896,-0.6198299527168274,-0.3049497902393341,-66.44601440429688,14.772537231445312,-107.72854614257812
2022-06-30 20:34:30 +0000,-200.0,-84.15721,-63.53746,-200.0,-79.14053,-75.692024,-80.69249,-77.28693,-200.0,-76.58129,-89.199036,-88.32269,-83.100006,-77.770325,-200.0,-200.0,-93.07756,-84.91822,-200.0,-82.95902,-200.0, -200.0, 0.0730438232421875,-0.1998138427734375,-0.94140625,0.2329472303390503,-0.10176737606525421,-0.1125854030251503,-66.44601440429688,14.772537231445312,-107.72854614257812
2022-06-30 20:34:31 +0000,-70.469604,-84.019135,-200.0,-71.34846,-78.91571,-75.57429,-80.61847,-77.186905,-55.10947,-76.64334,-200.0,-88.35232,-83.095634,-200.0,-68.65728,-200.0,-93.11791,-85.00927,-200.0,-83.04829,-200.0, -200.0, 0.0439453125,-0.1223907470703125,-0.98699951171875,0.04243693873286247,0.1250748336315155,-0.05108209326863289,-73.95501708984375,37.79335021972656,-118.46488952636719
2022-06-30 20:34:32 +0000,-70.317856,-83.75589,-63.732628,-71.24575,-78.65699,-200.0,-200.0,-77.30994,-55.14842,-76.702675,-200.0,-88.64306,-83.00398,-200.0,-68.49733,-84.47508,-200.0,-85.09634,-84.35041,-83.04617,-200.0, -200.0, 0.0630950927734375,-0.0623321533203125,-0.978729248046875,0.010152236558496952,-0.02268507145345211,0.11737802624702454,-73.95501708984375,37.79335021972656,-118.46488952636719
