timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:42:10 +0000,-85.572,-64.28761,-87.67334,-77.09898,-85.789795,-200.0,-86.15457,-200.0,-88.41948,-77.87096,-200.0,-70.97909,-74.47397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.784225,-200.0, -200.0, 0.21112060546875,-0.1772003173828125,-0.9469757080078125,-0.0031827439088374376,0.054730888456106186,0.025374598801136017,-44.48426818847656,52.13935852050781,-116.36181640625
2022-06-30 21:42:11 +0000,-85.678185,-64.406235,-87.60015,-76.61356,-85.97393,-200.0,-200.0,-200.0,-88.4886,-78.05154,-60.397655,-70.8488,-200.0,-72.11075,-200.0,-200.0,-200.0,-200.0,-200.0,-69.449684,-200.0, -200.0, 0.2977447509765625,-0.1651153564453125,-0.9729156494140625,-0.007522630970925093,-0.02371465042233467,0.0406038835644722,-44.48426818847656,52.13935852050781,-116.36181640625
2022-06-30 21:42:12 +0000,-85.8672,-200.0,-87.486435,-76.149376,-200.0,-89.3536,-200.0,-85.09828,-200.0,-200.0,-60.555202,-200.0,-74.32203,-72.149635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.256256103515625,-0.230194091796875,-0.935791015625,0.029437517747282982,-0.02027810737490654,-0.025830531492829323,-44.48426818847656,52.13935852050781,-116.36181640625
2022-06-30 21:42:13 +0000,-200.0,-200.0,-200.0,-200.0,-86.28121,-89.38187,-86.0166,-85.09398,-200.0,-78.049286,-60.749596,-70.89915,-74.220474,-72.4055,-200.0,-200.0,-200.0,-200.0,-200.0,-69.342545,-200.0, -200.0, 0.242889404296875,-0.2383880615234375,-0.964996337890625,0.0668935477733612,-0.2166747897863388,0.0725807249546051,-44.48426818847656,52.13935852050781,-116.36181640625
2022-06-30 21:42:14 +0000,-200.0,-64.56341,-200.0,-75.83669,-86.18144,-89.45264,-85.972145,-85.133606,-88.64217,-78.04713,-60.804283,-70.816086,-74.1671,-72.65018,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37129,-200.0, -200.0, 0.210052490234375,-0.2234954833984375,-0.97216796875,0.015628494322299957,0.003349990351125598,-0.022480275481939316,-44.48426818847656,52.13935852050781,-116.36181640625
2022-06-30 21:42:15 +0000,-86.04795,-64.62624,-87.508896,-75.45022,-86.30471,-200.0,-85.973366,-200.0,-88.65782,-78.17627,-200.0,-70.780396,-74.11605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.35506,-200.0, -200.0, 0.22100830078125,-0.2132110595703125,-0.9456939697265625,-0.06916975229978561,0.025784991681575775,-0.027232952415943146,-44.48426818847656,52.13935852050781,-116.36181640625
2022-06-30 21:42:16 +0000,-86.13332,-64.642586,-87.44291,-75.08064,-86.597534,-89.52032,-200.0,-200.0,-88.67279,-78.29977,-60.85658,-200.0,-200.0,-72.927895,-91.700134,-200.0,-200.0,-200.0,-200.0,-69.25205,-200.0, -200.0, 0.199981689453125,-0.20465087890625,-0.97894287109375,0.027900606393814087,-0.029802637174725533,0.005727394018322229,-44.48426818847656,52.13935852050781,-116.36181640625
2022-06-30 21:42:17 +0000,-86.214966,-200.0,-87.37981,-74.727234,-200.0,-89.5413,-85.974525,-85.04029,-88.86204,-200.0,-60.86285,-200.0,-74.19844,-73.10599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.086639404296875,-0.1229400634765625,-0.9819488525390625,0.04145822674036026,-0.09833722561597824,1.7894316911697388,-28.92254638671875,36.822479248046875,-109.6181640625
2022-06-30 21:42:18 +0000,-200.0,-64.57075,-87.66934,-200.0,-86.571396,-89.517624,-85.93191,-84.9948,-200.0,-78.19919,-60.956318,-70.96494,-74.14603,-73.14509,-200.0,-200.0,-200.0,-200.0,-200.0,-69.54717,-200.0, -200.0, -0.1008453369140625,-0.2384033203125,-0.975433349609375,0.12299063801765442,-0.21171331405639648,-0.03214888274669647,-28.92254638671875,36.822479248046875,-109.6181640625
2022-06-30 21:42:19 +0000,-200.0,-64.45831,-200.0,-200.0,-86.54641,-89.451256,-85.89115,-84.863815,-200.0,-78.103004,-61.264374,-71.010216,-74.09591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65445,-200.0, -200.0, -0.0806427001953125,-0.256622314453125,-0.9958343505859375,-0.03385863080620766,-0.042088862508535385,-0.031732361763715744,-28.92254638671875,36.822479248046875,-109.6181640625
2022-06-30 21:42:20 +0000,-85.94315,-64.132126,-87.6838,-74.82663,-86.52251,-200.0,-85.80844,-84.95724,-88.73686,-78.01103,-200.0,-70.79109,-74.00424,-200.0,-91.58204,-200.0,-200.0,-200.0,-91.11919,-69.7133,-200.0, -200.0, -0.09832763671875,-0.2099761962890625,-1.00555419921875,-0.10538315027952194,0.014127270318567753,-0.025784192606806755,-28.92254638671875,36.822479248046875,-109.6181640625
2022-06-30 21:42:21 +0000,-85.595764,-63.776466,-87.65389,-74.70301,-86.54339,-89.43152,-200.0,-200.0,-88.704636,-78.185486,-61.034138,-70.49409,-200.0,-72.92007,-91.64406,-200.0,-200.0,-200.0,-200.0,-69.85705,-200.0, -200.0, -0.07666015625,-0.1495208740234375,-1.0228271484375,0.04806313291192055,0.007709052413702011,0.004850681405514479,-28.92254638671875,36.822479248046875,-109.6181640625
2022-06-30 21:42:22 +0000,-85.3073,-200.0,-87.66903,-74.628525,-200.0,-89.28144,-85.81682,-84.95911,-88.67382,-200.0,-60.857704,-200.0,-74.04779,-72.79236,-91.70336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.095428466796875,-0.1975555419921875,-0.96795654296875,-0.05718179792165756,0.04748309776186943,0.015519571490585804,-28.92254638671875,36.822479248046875,-109.6181640625
2022-06-30 21:42:23 +0000,-200.0,-200.0,-87.81471,-200.0,-86.60709,-89.09419,-85.64989,-84.9609,-200.0,-200.0,-60.77646,-70.55995,-74.08944,-72.670235,-91.8038,-200.0,-200.0,-200.0,-200.0,-70.03824,-200.0, -200.0, -0.0323944091796875,-0.19537353515625,-0.9928436279296875,-0.06881687790155411,-0.05602092295885086,0.06349242478609085,-28.92254638671875,36.822479248046875,-109.6181640625
2022-06-30 21:42:24 +0000,-85.11891,-63.829975,-200.0,-74.426094,-86.668015,-89.09007,-85.57773,-85.00635,-88.86302,-78.04617,-60.786236,-70.57919,-74.173,-72.640915,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9491,-200.0, -200.0, -0.032958984375,-0.158203125,-1.0036468505859375,0.04199298843741417,-0.04911401495337486,0.0034234935883432627,-28.92254638671875,36.822479248046875,-109.6181640625
2022-06-30 21:42:25 +0000,-84.982506,-63.793674,-87.51667,-74.31999,-86.6388,-200.0,-85.5962,-85.09354,-88.78154,-77.86921,-200.0,-70.510124,-74.2529,-200.0,-200.0,-200.0,-200.0,-200.0,-91.24518,-69.77638,-200.0, -200.0, -0.063018798828125,-0.1682281494140625,-0.9911956787109375,-0.006326339207589626,0.028869731351733208,-0.033006154000759125,-28.92254638671875,36.822479248046875,-109.6181640625
2022-06-30 21:42:26 +0000,-84.808334,-63.75896,-87.36287,-74.1748,-86.61087,-88.99866,-200.0,-200.0,-88.65989,-77.69999,-60.970524,-70.35661,-200.0,-72.74409,-91.812386,-200.0,-200.0,-200.0,-91.36566,-69.61122,-200.0, -200.0, -0.0790252685546875,-0.167510986328125,-0.9619293212890625,0.011530422605574131,0.05031536892056465,-0.007879761047661304,-28.92254638671875,36.822479248046875,-109.6181640625
2022-06-30 21:42:27 +0000,-84.68552,-200.0,-87.12833,-74.03595,-200.0,-88.91124,-85.6576,-85.22065,-88.63103,-200.0,-61.015545,-200.0,-74.37305,-72.75528,-91.86433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.014434814453125,-0.207855224609375,-1.0159759521484375,-0.12222311645746231,0.07514934241771698,0.2530573010444641,-56.170440673828125,14.167083740234375,-113.18612670898438
2022-06-30 21:42:28 +0000,-200.0,-63.682034,-86.90404,-200.0,-86.759094,-88.82765,-85.67257,-85.16726,-200.0,-77.931786,-61.014866,-70.16608,-74.225525,-72.80972,-91.95773,-200.0,-200.0,-200.0,-200.0,-69.584496,-200.0, -200.0, 0.0526580810546875,0.0897216796875,-0.944732666015625,-0.09867251664400101,0.19116516411304474,0.1793750822544098,-56.170440673828125,14.167083740234375,-113.18612670898438
2022-06-30 21:42:29 +0000,-85.04916,-63.827145,-200.0,-74.25305,-86.90083,-88.70399,-85.64316,-85.07248,-88.51596,-77.97851,-60.926746,-69.98388,-74.21566,-72.643105,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5152,-200.0, -200.0, -0.1262969970703125,-0.112274169921875,-0.9069671630859375,-0.24502120912075043,0.05396709591150284,0.0929509773850441,-56.170440673828125,14.167083740234375,-113.18612670898438
2022-06-30 21:42:30 +0000,-85.35315,-63.834705,-87.12691,-74.41693,-87.08012,-200.0,-85.65876,-85.24425,-88.4934,-77.97945,-200.0,-69.76591,-74.38117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40519,-200.0, -200.0, 0.0698089599609375,-0.03619384765625,-1.0407867431640625,0.04067286103963852,0.03358858451247215,-0.06295180320739746,-56.170440673828125,14.167083740234375,-113.18612670898438
2022-06-30 21:42:31 +0000,-85.42517,-63.841934,-87.25256,-74.3987,-87.38276,-88.848145,-200.0,-200.0,-88.559296,-77.892876,-60.92995,-200.0,-200.0,-72.658714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.131591796875,-0.022857666015625,-1.02056884765625,0.00637773796916008,0.013431386090815067,0.050573427230119705,-56.170440673828125,14.167083740234375,-113.18612670898438
2022-06-30 21:42:32 +0000,-85.53779,-200.0,-87.37273,-74.381256,-200.0,-88.89852,-85.76116,-85.058624,-200.0,-200.0,-60.88928,-200.0,-74.40824,-72.67364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.118988037109375,-0.01361083984375,-0.9988861083984375,0.010852647945284843,0.026493126526474953,-0.03959134966135025,-56.170440673828125,14.167083740234375,-113.18612670898438
2022-06-30 21:42:33 +0000,-200.0,-200.0,-87.40016,-200.0,-87.54096,-88.94669,-85.81534,-84.92485,-200.0,-78.11624,-60.894123,-69.688675,-74.43412,-72.64418,-92.04705,-200.0,-200.0,-200.0,-200.0,-69.12505,-200.0, -200.0, 0.14337158203125,-0.0311126708984375,-1.013275146484375,0.03830797225236893,-0.014197311364114285,0.00823902152478695,-56.170440673828125,14.167083740234375,-113.18612670898438
2022-06-30 21:42:34 +0000,-200.0,-63.848846,-200.0,-74.36458,-87.648506,-89.08023,-85.91089,-84.97187,-88.75351,-78.06742,-60.94249,-69.48361,-74.3714,-72.70348,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81344,-200.0, -200.0, 0.1466064453125,-0.0380401611328125,-0.996490478515625,-0.03792527690529823,0.026011360809206963,0.007518370170146227,-56.170440673828125,14.167083740234375,-113.18612670898438
2022-06-30 21:42:35 +0000,-85.470535,-63.767986,-87.38266,-74.567314,-87.79509,-200.0,-85.95853,-85.14804,-88.76429,-77.977005,-200.0,-69.462456,-74.267685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64666,-200.0, -200.0, 0.1640472412109375,-0.0075225830078125,-1.0040435791015625,0.008320514112710953,-0.025832928717136383,0.007262706756591797,-56.170440673828125,14.167083740234375,-113.18612670898438
2022-06-30 21:42:36 +0000,-85.31875,-63.646927,-87.54086,-74.84865,-87.93526,-89.207924,-200.0,-200.0,-88.86207,-77.93427,-60.77006,-70.491875,-200.0,-72.89139,-200.0,-200.0,-200.0,-200.0,-200.0,-68.74959,-200.0, -200.0, 0.1725921630859375,0.00128173828125,-1.0052032470703125,-0.030711039900779724,0.037335120141506195,-0.010600180365145206,-56.170440673828125,14.167083740234375,-113.18612670898438
2022-06-30 21:42:37 +0000,-85.12987,-200.0,-87.604675,-75.117676,-200.0,-89.373764,-86.04781,-85.36024,-88.999306,-200.0,-60.60518,-200.0,-74.29971,-73.114815,-91.95752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1874237060546875,0.0123291015625,-0.995697021484375,0.029675869271159172,0.04644313082098961,0.013011938892304897,-46.95228576660156,22.591293334960938,-117.65892028808594
2022-06-30 21:42:38 +0000,-200.0,-200.0,-87.62196,-200.0,-87.98183,-89.488625,-86.00198,-85.563156,-200.0,-77.80595,-60.447506,-70.3829,-74.24287,-73.328476,-91.87191,-200.0,-200.0,-200.0,-200.0,-68.49813,-200.0, -200.0, 0.2012481689453125,-0.0563507080078125,-0.99017333984375,0.059475045651197433,0.012055064551532269,-0.018184863030910492,-46.95228576660156,22.591293334960938,-117.65892028808594
2022-06-30 21:42:39 +0000,-85.342865,-63.618633,-200.0,-75.24374,-87.85142,-89.51099,-86.1331,-85.932144,-89.04307,-77.72697,-60.296726,-70.36615,-74.057304,-73.53278,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3014,-200.0, -200.0, 0.2353973388671875,-0.077117919921875,-0.9545745849609375,-0.029388781636953354,-0.06232436001300812,-0.006767092272639275,-46.95228576660156,22.591293334960938,-117.65892028808594
2022-06-30 21:42:40 +0000,-85.371605,-63.591576,-87.85717,-75.32055,-87.726715,-200.0,-85.99607,-85.80391,-88.99745,-77.607704,-200.0,-70.481346,-73.83613,-200.0,-200.0,-200.0,-200.0,-200.0,-91.43714,-68.06954,-200.0, -200.0, 0.17022705078125,-0.0698394775390625,-1.00885009765625,0.029526466503739357,-0.004252535756677389,-0.16568750143051147,-46.95228576660156,22.591293334960938,-117.65892028808594
2022-06-30 21:42:41 +0000,-85.399086,-63.609436,-87.73221,-75.394005,-87.73867,-89.44491,-200.0,-200.0,-89.0413,-77.49365,-60.327484,-70.5915,-200.0,-73.50948,-91.92125,-200.0,-200.0,-200.0,-91.461754,-67.847824,-200.0, -200.0, 0.165557861328125,-0.018707275390625,-1.0084075927734375,0.046957921236753464,-0.08906862139701843,-0.07802369445562363,-46.95228576660156,22.591293334960938,-117.65892028808594
2022-06-30 21:42:42 +0000,-85.3379,-200.0,-87.61271,-75.42051,-200.0,-89.381714,-85.8213,-85.812485,-89.1707,-200.0,-60.313164,-200.0,-74.061966,-73.4872,-91.96843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1621551513671875,-0.0611419677734375,-0.9996490478515625,-0.012630840763449669,-0.01865011639893055,-0.042932819575071335,-46.95228576660156,22.591293334960938,-117.65892028808594
2022-06-30 21:42:43 +0000,-200.0,-63.67025,-87.673386,-200.0,-87.79384,-89.32128,-85.87285,-85.733215,-200.0,-77.3846,-60.211998,-70.39069,-74.2342,-73.5971,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85448,-200.0, -200.0, 0.148284912109375,-0.0524749755859375,-0.991119384765625,-0.02967027761042118,0.021312745288014412,-0.06670046597719193,-46.95228576660156,22.591293334960938,-117.65892028808594
2022-06-30 21:42:44 +0000,-85.62927,-63.68467,-200.0,-76.145615,-87.84659,-89.35097,-85.79094,-85.70115,-200.0,-77.28031,-60.027786,-70.37361,-74.31143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.77337,-200.0, -200.0, 0.163238525390625,-0.0374298095703125,-0.988311767578125,0.0019097528420388699,0.0167347714304924,-0.04147394001483917,-46.95228576660156,22.591293334960938,-117.65892028808594
2022-06-30 21:42:45 +0000,-85.86417,-63.654724,-87.468994,-76.22672,-87.8533,-200.0,-85.493935,-85.71422,-89.07577,-77.22431,-200.0,-70.35727,-74.297806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.65208,-200.0, -200.0, 0.208953857421875,-0.0686798095703125,-0.973052978515625,-0.017127588391304016,0.03701154887676239,0.0008426241693086922,-46.95228576660156,22.591293334960938,-117.65892028808594
2022-06-30 21:42:46 +0000,-85.91384,-63.713562,-87.229805,-76.304276,-87.77225,-200.0,-200.0,-200.0,-88.94125,-77.25823,-60.11404,-70.56032,-200.0,-73.8334,-91.9698,-200.0,-200.0,-200.0,-200.0,-67.49235,-200.0, -200.0, 0.194000244140625,-0.0573577880859375,-0.978607177734375,0.0007331682136282325,-0.038359906524419785,-0.13977867364883423,-46.95228576660156,22.591293334960938,-117.65892028808594
2022-06-30 21:42:47 +0000,-85.91761,-200.0,-87.08855,-76.37844,-200.0,-200.0,-85.20992,-85.63925,-88.812614,-200.0,-60.19652,-200.0,-74.328514,-73.884415,-92.01486,-200.0,-200.0,-200.0,-91.66023,-200.0,-200.0, -200.0, 0.264373779296875,0.0274505615234375,-0.980499267578125,-0.7339224219322205,0.42248812317848206,2.2796151638031006,-45.81446838378906,22.86517333984375,-118.15461730957031
2022-06-30 21:42:48 +0000,-200.0,-200.0,-200.0,-200.0,-87.82594,-89.55429,-85.157005,-85.7425,-200.0,-77.64056,-60.14419,-70.53581,-74.35788,-73.933205,-92.057945,-200.0,-200.0,-200.0,-200.0,-67.55829,-200.0, -200.0, 0.1742706298828125,-0.09735107421875,-0.998199462890625,0.36634257435798645,-0.12228063493967056,-0.06637369841337204,-45.81446838378906,22.86517333984375,-118.15461730957031
2022-06-30 21:42:49 +0000,-200.0,-63.857296,-200.0,-76.624306,-87.78982,-200.0,-85.23761,-85.71003,-88.99575,-77.874954,-60.050415,-70.42491,-74.38596,-74.32974,-200.0,-200.0,-200.0,-200.0,-200.0,-67.57761,-200.0, -200.0, 0.23516845703125,-0.13916015625,-0.9875640869140625,0.030674023553729057,0.016932643949985504,-0.15876540541648865,-45.81446838378906,22.86517333984375,-118.15461730957031
2022-06-30 21:42:50 +0000,-85.83374,-64.038475,-87.04094,-76.64074,-87.75528,-200.0,-85.35842,-85.72271,-88.90847,-78.14284,-200.0,-70.362595,-74.32535,-200.0,-200.0,-200.0,-200.0,-200.0,-91.76256,-67.50861,-200.0, -200.0, 0.2613525390625,-0.124664306640625,-0.9623870849609375,-0.026804449036717415,-0.04548945277929306,0.02130262553691864,-45.81446838378906,22.86517333984375,-118.15461730957031
2022-06-30 21:42:51 +0000,-85.88474,-64.25547,-86.995415,-76.65645,-87.80972,-89.748726,-200.0,-200.0,-88.91247,-78.2678,-60.39809,-70.303,-200.0,-74.446526,-92.01168,-200.0,-200.0,-200.0,-91.86041,-67.398895,-200.0, -200.0, 0.2173004150390625,-0.1196746826171875,-0.9966278076171875,0.014222345314919949,0.017773937433958054,0.09322555363178253,-45.81446838378906,22.86517333984375,-118.15461730957031
2022-06-30 21:42:52 +0000,-85.84605,-200.0,-86.99561,-76.75894,-200.0,-89.84719,-85.69263,-85.73484,-88.741356,-200.0,-60.73056,-200.0,-74.660995,-74.20832,-91.83623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2249908447265625,-0.1427764892578125,-0.9725189208984375,0.019299395382404327,0.014740063808858395,-0.008787366561591625,-45.81446838378906,22.86517333984375,-118.15461730957031
2022-06-30 21:42:53 +0000,-200.0,-64.50671,-87.03954,-200.0,-87.643105,-89.94134,-86.055954,-85.746445,-200.0,-78.91212,-61.004757,-70.28975,-74.93823,-74.02427,-91.62471,-200.0,-200.0,-200.0,-200.0,-67.20651,-200.0, -200.0, 0.2306671142578125,-0.120361328125,-0.9655303955078125,-0.10517249256372452,0.04465242102742195,0.14084100723266602,-45.81446838378906,22.86517333984375,-118.15461730957031
2022-06-30 21:42:54 +0000,-200.0,-64.615746,-200.0,-76.769485,-87.52751,-90.03138,-86.35966,-85.75754,-88.84013,-78.87222,-61.310696,-70.189606,-75.15961,-74.15441,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06628,-200.0, -200.0, 0.22161865234375,-0.1187744140625,-0.975128173828125,0.0027417242527008057,0.00857298169285059,-0.08991257846355438,-45.81446838378906,22.86517333984375,-118.15461730957031
2022-06-30 21:42:55 +0000,-85.896515,-64.72002,-87.03781,-76.6921,-87.46071,-200.0,-86.60634,-85.76814,-88.89086,-78.96529,-200.0,-69.96264,-75.2401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.888435,-200.0, -200.0, 0.2392578125,-0.0938568115234375,-0.97186279296875,-0.030550718307495117,0.04766605421900749,-0.01483460608869791,-45.81446838378906,22.86517333984375,-118.15461730957031
2022-06-30 21:42:56 +0000,-85.90104,-64.863464,-86.992424,-76.618095,-87.39682,-90.20495,-200.0,-200.0,-88.8519,-79.054276,-61.340843,-69.7456,-200.0,-73.841515,-91.55365,-200.0,-200.0,-200.0,-200.0,-66.762115,-200.0, -200.0, 0.2396087646484375,-0.1094818115234375,-0.9725189208984375,0.03953702375292778,-0.012404205277562141,0.0051870387978851795,-45.81446838378906,22.86517333984375,-118.15461730957031
2022-06-30 21:42:57 +0000,-85.86163,-200.0,-86.94902,-76.547325,-200.0,-90.239716,-86.88597,-85.73455,-88.814644,-200.0,-61.325935,-200.0,-200.0,-73.6735,-91.57317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2432403564453125,-0.1092529296875,-0.9709320068359375,0.018756376579403877,-0.027660923078656197,0.0299666877835989,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:42:58 +0000,-200.0,-65.219315,-86.95125,-200.0,-87.37946,-90.27297,-87.153366,-85.70242,-200.0,-200.0,-61.39915,-69.58178,-75.31707,-73.51284,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68505,-200.0, -200.0, 0.24169921875,-0.0891571044921875,-0.976470947265625,0.003566771512851119,0.022647788748145103,0.021857362240552902,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:42:59 +0000,-200.0,-65.34093,-200.0,-76.52339,-87.31913,-90.39224,-87.409065,-85.6717,-88.910225,-79.62046,-61.5129,-69.42513,-75.34694,-73.79656,-200.0,-200.0,-200.0,-200.0,-200.0,-66.61135,-200.0, -200.0, 0.2400970458984375,-0.0849151611328125,-0.9827423095703125,0.014021542854607105,-0.03774844482541084,-0.055024102330207825,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:43:00 +0000,-85.86768,-65.41348,-86.909645,-76.5005,-87.26144,-200.0,-87.65359,-85.59859,-89.001625,-79.54958,-200.0,-69.27534,-75.50671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45341,-200.0, -200.0, 0.2357330322265625,-0.088714599609375,-0.9740753173828125,-0.003942010924220085,0.015616510063409805,-0.0178809966892004,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:43:01 +0000,-85.87347,-65.482864,-86.869865,-76.47861,-87.29374,-90.41882,-200.0,-200.0,-89.13276,-79.48181,-61.66541,-200.0,-200.0,-73.93666,-91.59184,-200.0,-200.0,-200.0,-200.0,-66.56479,-200.0, -200.0, 0.257415771484375,-0.0921630859375,-0.9691619873046875,-0.01871003769338131,0.03001915104687214,0.028449218720197678,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:43:02 +0000,-85.879005,-200.0,-86.91929,-76.58888,-200.0,-90.400505,-87.71247,-85.61614,-89.214424,-200.0,-61.767513,-200.0,-75.9219,-73.85196,-91.52222,-200.0,-200.0,-200.0,-91.99772,-200.0,-200.0, -200.0, 0.2152099609375,-0.0849151611328125,-0.96746826171875,-0.030190126970410347,-0.023751402273774147,-0.01944160833954811,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:43:03 +0000,-200.0,-65.85536,-87.228966,-200.0,-87.36836,-90.33926,-87.725044,-85.54546,-200.0,-79.50448,-61.821415,-69.088356,-75.969055,-73.552284,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8025,-200.0, -200.0, 0.2451934814453125,-0.0795440673828125,-0.9615020751953125,-0.01985999196767807,0.06838598102331161,-0.006725280545651913,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:43:04 +0000,-85.70936,-66.03663,-200.0,-77.00048,-87.264786,-90.28068,-87.7808,-85.477875,-89.33625,-79.43868,-61.785492,-68.99702,-75.97041,-73.265724,-200.0,-200.0,-200.0,-200.0,-200.0,-66.898605,-200.0, -200.0, 0.3172454833984375,-0.065338134765625,-0.966278076171875,-0.022292789071798325,-0.034272219985723495,0.1698329746723175,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:43:05 +0000,-85.590866,-66.2537,-87.21895,-77.1754,-87.25321,-200.0,-87.92159,-85.54445,-89.32154,-79.37576,-200.0,-68.95341,-75.8405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99051,-200.0, -200.0, 0.2444305419921875,-0.0676116943359375,-0.990081787109375,0.022667495533823967,-0.10608835518360138,-0.07195408642292023,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:43:06 +0000,-85.69623,-66.50501,-87.209366,-77.12399,-87.28587,-200.0,-200.0,-200.0,-89.26375,-79.53427,-61.882347,-69.26159,-200.0,-73.29784,-91.36817,-200.0,-200.0,-200.0,-92.12902,-67.07839,-200.0, -200.0, 0.197784423828125,-0.0416259765625,-0.980712890625,0.0068150293081998825,0.04139990359544754,-0.13378389179706573,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:43:07 +0000,-85.70951,-200.0,-87.20021,-77.46845,-200.0,-200.0,-87.88129,-85.60811,-89.20847,-200.0,-61.974964,-200.0,-75.80374,-73.06613,-91.35207,-200.0,-200.0,-200.0,-92.254585,-200.0,-200.0, -200.0, 0.26251220703125,-0.0236968994140625,-0.9905853271484375,-0.006452572997659445,-0.004130030050873756,-0.03729623928666115,-62.090576171875,31.418289184570312,-119.8551025390625
2022-06-30 21:43:08 +0000,-200.0,-66.74534,-200.0,-200.0,-87.1859,-200.0,-87.84274,-85.843925,-200.0,-79.72958,-62.06353,-69.11894,-75.812325,-72.669624,-91.46788,-200.0,-200.0,-200.0,-200.0,-67.29364,-200.0, -200.0, 0.2363739013671875,-0.0386962890625,-0.982391357421875,-0.06115070730447769,-0.010555705055594444,0.02335352636873722,-61.11146545410156,37.42579650878906,-120.55752563476562
2022-06-30 21:43:09 +0000,-200.0,-66.80021,-200.0,-200.0,-87.04656,-200.0,-87.805885,-85.938225,-200.0,-79.87262,-62.191956,-69.15748,-75.73306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54321,-200.0, -200.0, 0.22882080078125,-0.042266845703125,-0.97314453125,-0.020592093467712402,0.026393789798021317,-0.02087492123246193,-61.11146545410156,37.42579650878906,-120.55752563476562
2022-06-30 21:43:10 +0000,-85.72221,-66.85268,-200.0,-78.06026,-86.913315,-200.0,-87.85811,-86.1596,-89.111885,-79.83446,-200.0,-69.32553,-75.701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82561,-200.0, -200.0, 0.238189697265625,-0.0309906005859375,-0.988067626953125,-0.059970125555992126,0.032585639506578445,0.023928768932819366,-61.11146545410156,37.42579650878906,-120.55752563476562
2022-06-30 21:43:11 +0000,-85.77809,-67.03406,-87.01652,-78.05762,-86.960846,-200.0,-200.0,-200.0,-89.063255,-79.92917,-62.18356,-69.22382,-200.0,-72.42166,-91.40369,-200.0,-200.0,-200.0,-200.0,-68.314316,-200.0, -200.0, 0.252838134765625,-0.0085601806640625,-0.979156494140625,0.007127684075385332,0.02628939412534237,-0.022334067150950432,-61.11146545410156,37.42579650878906,-120.55752563476562
