timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:59:26 +0000,-87.44902,-75.69763,-91.562065,-84.93441,-200.0,-92.874954,-200.0,-200.0,-89.5593,-87.482185,-200.0,-66.99321,-79.05888,-72.94948,-91.22975,-200.0,-200.0,-200.0,-200.0,-73.862305,-200.0, -200.0, -0.0377197265625,-0.316497802734375,-0.9504241943359375,-0.10202010720968246,-0.002579271560534835,-0.0446510910987854,-66.9910888671875,42.92195129394531,-124.19647216796875
2022-06-30 21:59:27 +0000,-87.42938,-75.57965,-91.45001,-85.15595,-200.0,-92.924164,-200.0,-93.06882,-89.622314,-200.0,-60.241272,-200.0,-200.0,-72.99542,-91.08849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.03631591796875,-0.2865142822265625,-0.958404541015625,-0.04645351693034172,0.04284440353512764,-0.12168142944574356,-66.9910888671875,42.92195129394531,-124.19647216796875
2022-06-30 21:59:28 +0000,-87.41061,-200.0,-91.430336,-200.0,-91.7987,-200.0,-200.0,-93.06581,-200.0,-87.67977,-60.012043,-66.94977,-78.83763,-73.03936,-90.95342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.011871337890625,-0.294219970703125,-0.98687744140625,0.04403030872344971,-0.0449586845934391,-0.060460414737463,-66.9910888671875,42.92195129394531,-124.19647216796875
2022-06-30 21:59:29 +0000,-200.0,-75.5543,-200.0,-84.88672,-91.85124,-200.0,-200.0,-93.06293,-200.0,-87.78125,-59.79284,-66.864494,-78.62605,-73.081375,-90.82425,-200.0,-200.0,-200.0,-200.0,-74.13074,-200.0, -200.0, -0.0009918212890625,-0.286407470703125,-0.9618988037109375,-0.001657018787227571,0.0535455159842968,0.042752791196107864,-66.9910888671875,42.92195129394531,-124.19647216796875
2022-06-30 21:59:30 +0000,-87.56759,-75.57379,-200.0,-84.71673,-200.0,-200.0,-93.197395,-93.06018,-89.55136,-87.96576,-200.0,-66.78295,-78.42373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.168755,-200.0, -200.0, -0.0140228271484375,-0.2894744873046875,-0.9672698974609375,0.022775620222091675,-0.013159211724996567,0.006987601984292269,-66.9910888671875,42.92195129394531,-124.19647216796875
2022-06-30 21:59:31 +0000,-87.45529,-75.59243,-91.32404,-84.72912,-200.0,-200.0,-93.14503,-200.0,-89.527245,-88.22967,-59.58322,-66.66124,-200.0,-73.07781,-90.74447,-200.0,-200.0,-200.0,-200.0,-74.117645,-200.0, -200.0, -0.0021820068359375,-0.2891387939453125,-0.9681243896484375,-0.04372377693653107,0.0032735576387494802,0.0336194783449173,-66.9910888671875,42.92195129394531,-124.19647216796875
2022-06-30 21:59:32 +0000,-87.34791,-75.82893,-91.2224,-84.82844,-200.0,-200.0,-200.0,-200.0,-89.72286,-200.0,-59.42651,-200.0,-200.0,-73.0744,-90.5807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0080413818359375,-0.274322509765625,-0.982696533203125,-0.044610876590013504,0.020364128053188324,-0.031209584325551987,-66.9910888671875,42.92195129394531,-124.19647216796875
2022-06-30 21:59:33 +0000,-87.245224,-200.0,-91.03773,-200.0,-200.0,-93.014946,-200.0,-200.0,-200.0,-200.0,-59.232918,-67.06967,-78.44893,-72.98368,-90.33663,-200.0,-200.0,-200.0,-200.0,-74.06876,-200.0, -200.0, -0.0035552978515625,-0.26873779296875,-0.986724853515625,-0.011693407781422138,-0.00833782460540533,0.0335845910012722,-66.9910888671875,42.92195129394531,-124.19647216796875
2022-06-30 21:59:34 +0000,-200.0,-75.79269,-200.0,-85.09835,-91.90148,-200.0,-93.18242,-93.18875,-89.603775,-88.39456,-59.04779,-66.891685,-78.25436,-72.89693,-90.10323,-200.0,-200.0,-200.0,-200.0,-73.97829,-200.0, -200.0, -0.0084991455078125,-0.27838134765625,-0.960968017578125,-0.009112006053328514,0.008846755139529705,-0.007996140979230404,-66.9910888671875,42.92195129394531,-124.19647216796875
2022-06-30 21:59:35 +0000,-87.45318,-75.75802,-200.0,-85.31272,-91.949524,-200.0,-93.30565,-93.26796,-89.4899,-88.552246,-200.0,-66.72148,-78.11203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.89176,-200.0, -200.0, 0.0074005126953125,-0.2738800048828125,-0.9562835693359375,-0.01002040971070528,0.024414530023932457,-0.0774226188659668,-66.9910888671875,42.92195129394531,-124.19647216796875
2022-06-30 21:59:36 +0000,-87.4771,-75.81234,-90.94861,-85.38651,-92.08294,-200.0,-200.0,-200.0,-89.55595,-88.659294,-59.089436,-66.55872,-78.457016,-72.813965,-90.011246,-200.0,-200.0,-200.0,-200.0,-73.85276,-200.0, -200.0, -0.0045166015625,-0.266204833984375,-0.996002197265625,0.03203170374035835,0.024837706238031387,-0.09581627696752548,-63.05091857910156,45.394683837890625,-123.49116516113281
2022-06-30 21:59:37 +0000,-87.5437,-75.86428,-90.86338,-85.36961,-200.0,-200.0,-200.0,-200.0,-89.6191,-200.0,-58.910583,-200.0,-200.0,-72.690895,-89.879555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0061187744140625,-0.2484893798828125,-0.9856414794921875,-0.010037986561655998,-0.02719566784799099,-0.023505326360464096,-63.05091857910156,45.394683837890625,-123.49116516113281
2022-06-30 21:59:38 +0000,-87.60739,-200.0,-90.869354,-200.0,-200.0,-200.0,-93.24855,-200.0,-200.0,-200.0,-58.827023,-66.31561,-78.349556,-72.66068,-89.797356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.00140380859375,-0.273345947265625,-0.9682159423828125,0.04765700176358223,-0.011887019500136375,-0.019330022856593132,-63.05091857910156,45.394683837890625,-123.49116516113281
2022-06-30 21:59:39 +0000,-200.0,-76.13263,-200.0,-85.61586,-92.21052,-200.0,-93.15021,-200.0,-200.0,-88.892876,-58.70338,-66.21434,-78.246796,-72.67552,-89.84996,-200.0,-200.0,-200.0,-200.0,-73.90293,-200.0, -200.0, -0.0203399658203125,-0.2455291748046875,-0.9815216064453125,-0.020865067839622498,-0.008548746816813946,-0.00552259711548686,-63.05091857910156,45.394683837890625,-123.49116516113281
2022-06-30 21:59:40 +0000,-87.44962,-76.12683,-90.87507,-85.54519,-92.24505,-200.0,-93.05617,-200.0,-89.76697,-88.9413,-200.0,-66.292435,-78.061066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.994644,-200.0, -200.0, -0.008941650390625,-0.245147705078125,-0.989532470703125,-0.04309633746743202,-0.020361997187137604,0.022897591814398766,-63.05091857910156,45.394683837890625,-123.49116516113281
2022-06-30 21:59:41 +0000,-87.38622,-75.90261,-90.79307,-85.43387,-92.23433,-200.0,-200.0,-200.0,-89.86463,-88.94386,-200.0,-66.36712,-200.0,-72.55851,-89.90025,-200.0,-200.0,-200.0,-200.0,-74.213554,-200.0, -200.0, -0.1084747314453125,-0.1714019775390625,-0.90997314453125,-0.0943901538848877,-0.08223521709442139,-1.1624746322631836,-63.05091857910156,45.394683837890625,-123.49116516113281
2022-06-30 21:59:42 +0000,-87.32559,-76.16928,-90.75838,-85.32742,-200.0,-200.0,-200.0,-200.0,-89.65188,-200.0,-58.71635,-200.0,-200.0,-72.40288,-89.94835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.052459716796875,-0.2298431396484375,-1.0768280029296875,0.0586760975420475,-0.10202516615390778,-0.331820011138916,-63.05091857910156,45.394683837890625,-123.49116516113281
2022-06-30 21:59:43 +0000,-87.35509,-200.0,-90.81268,-200.0,-200.0,-93.10176,-92.96624,-200.0,-200.0,-88.68391,-58.68502,-66.526,-78.45201,-72.29779,-89.819405,-200.0,-200.0,-200.0,-200.0,-74.24795,-200.0, -200.0, -0.0473785400390625,-0.2430419921875,-0.9971923828125,-0.03758998587727547,0.04223187640309334,-0.08994001150131226,-63.05091857910156,45.394683837890625,-123.49116516113281
2022-06-30 21:59:44 +0000,-200.0,-76.11814,-200.0,-85.53178,-92.18035,-93.05357,-93.01145,-93.38744,-89.88578,-88.43532,-58.65506,-66.67794,-78.69466,-72.3285,-89.78357,-200.0,-200.0,-200.0,-200.0,-73.97469,-200.0, -200.0, -0.04931640625,-0.2691497802734375,-0.9797515869140625,0.06117573752999306,0.06989999115467072,0.14799346029758453,-63.05091857910156,45.394683837890625,-123.49116516113281
2022-06-30 21:59:45 +0000,-87.25208,-76.06924,-200.0,-85.24611,-92.04125,-200.0,-93.05469,-93.45797,-90.02198,-88.28508,-200.0,-66.779495,-79.14536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.757126,-200.0, -200.0, -0.01739501953125,-0.258209228515625,-0.963348388671875,-0.06757478415966034,-0.009408681653439999,-0.017353955656290054,-63.05091857910156,45.394683837890625,-123.49116516113281
2022-06-30 21:59:46 +0000,-87.15359,-76.06621,-90.90834,-85.06041,-91.95198,-200.0,-200.0,-200.0,-90.10849,-88.1414,-58.53894,-66.87661,-79.751305,-72.357864,-89.83678,-200.0,-200.0,-200.0,-200.0,-73.59281,-200.0, -200.0, -0.0420074462890625,-0.2327880859375,-1.0074920654296875,0.051065050065517426,-0.017177920788526535,0.01158661488443613,-76.6990966796875,24.452285766601562,-116.51887512207031
2022-06-30 21:59:47 +0000,-87.14687,-76.806816,-90.956085,-85.01404,-200.0,-200.0,-200.0,-200.0,-90.147484,-200.0,-58.51537,-200.0,-200.0,-72.38595,-89.80018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0472564697265625,-0.2428741455078125,-0.980133056640625,-0.0065439194440841675,-0.006373477168381214,-0.046544067561626434,-76.6990966796875,24.452285766601562,-116.51887512207031
2022-06-30 21:59:48 +0000,-87.18419,-200.0,-91.04548,-200.0,-200.0,-200.0,-92.92109,-93.3942,-200.0,-200.0,-58.5803,-66.79453,-79.89339,-72.4128,-89.5465,-200.0,-200.0,-200.0,-200.0,-73.523155,-200.0, -200.0, -0.04583740234375,-0.24774169921875,-0.9755706787109375,0.02400573343038559,-0.003102582646533847,-0.050401922315359116,-76.6990966796875,24.452285766601562,-116.51887512207031
2022-06-30 21:59:49 +0000,-200.0,-76.94647,-200.0,-200.0,-91.866615,-200.0,-92.793335,-93.28949,-90.14104,-88.04775,-58.598656,-66.75978,-80.02926,-72.438484,-89.303925,-200.0,-200.0,-200.0,-200.0,-73.456535,-200.0, -200.0, -0.0437774658203125,-0.233856201171875,-0.9928436279296875,0.0615411251783371,0.03797721117734909,-0.02063070982694626,-76.6990966796875,24.452285766601562,-116.51887512207031
2022-06-30 21:59:50 +0000,-87.30734,-77.08002,-91.04349,-85.01342,-91.959915,-200.0,-92.62743,-200.0,-90.30981,-87.95819,-200.0,-66.682816,-80.20292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3491,-200.0, -200.0, -0.0969390869140625,-0.261810302734375,-0.9741058349609375,-0.09036131948232651,-0.18068136274814606,-0.6562260389328003,-76.6990966796875,24.452285766601562,-116.51887512207031
2022-06-30 21:59:51 +0000,-87.33764,-77.207726,-90.95411,-85.1003,-92.04914,-200.0,-92.42505,-200.0,-90.55867,-87.82881,-58.441265,-200.0,-80.50019,-72.37557,-89.378105,-200.0,-200.0,-200.0,-200.0,-73.29009,-200.0, -200.0, 0.004425048828125,-0.1893768310546875,-1.03753662109375,-0.023848874494433403,-0.06768610328435898,-0.2829906940460205,-76.6990966796875,24.452285766601562,-116.51887512207031
2022-06-30 21:59:52 +0000,-87.45408,-77.679726,-90.99985,-85.18339,-200.0,-93.09496,-200.0,-200.0,-90.3593,-200.0,-58.247025,-200.0,-200.0,-72.22794,-89.31783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0048675537109375,-0.2142791748046875,-0.982574462890625,0.06343649327754974,0.07028321921825409,-0.04390993341803551,-76.6990966796875,24.452285766601562,-116.51887512207031
2022-06-30 21:59:53 +0000,-87.69663,-200.0,-90.99985,-200.0,-92.13446,-93.222015,-200.0,-200.0,-200.0,-200.0,-58.06128,-66.652954,-80.60952,-72.08677,-89.30393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0631866455078125,-0.2271881103515625,-0.94903564453125,-0.12033413350582123,-0.08942016214132309,-0.2989930808544159,-76.6990966796875,24.452285766601562,-116.51887512207031
2022-06-30 21:59:54 +0000,-200.0,-77.95615,-200.0,-200.0,-92.17232,-200.0,-200.0,-200.0,-200.0,-88.05498,-57.88366,-66.71187,-80.714066,-71.951775,-89.37811,-200.0,-200.0,-200.0,-200.0,-73.23367,-200.0, -200.0, -0.119232177734375,-0.2507476806640625,-0.9814605712890625,-0.002329200739040971,-0.11568665504455566,-0.3080606162548065,-76.6990966796875,24.452285766601562,-116.51887512207031
2022-06-30 21:59:55 +0000,-87.97231,-77.95806,-200.0,-85.17536,-92.25225,-200.0,-200.0,-200.0,-90.38732,-88.052574,-200.0,-66.72447,-80.72657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17972,-200.0, -200.0, -0.1960296630859375,-0.2718505859375,-0.960540771484375,-0.09025053679943085,-0.05151352286338806,-0.260576993227005,-76.6990966796875,24.452285766601562,-116.51887512207031
2022-06-30 21:59:56 +0000,-88.017265,-77.74122,-91.087326,-85.123955,-200.0,-200.0,-200.0,-200.0,-90.414116,-88.09401,-57.932484,-66.649055,-200.0,-71.95389,-89.40531,-200.0,-200.0,-200.0,-200.0,-73.08439,-200.0, -200.0, -0.10296630859375,-0.211090087890625,-0.9317474365234375,0.08291858434677124,0.022008096799254417,0.2040010690689087,-58.76654052734375,11.9857177734375,-116.39360046386719
2022-06-30 21:59:57 +0000,-88.19145,-77.49012,-91.03977,-85.03106,-200.0,-93.25604,-200.0,-200.0,-90.396,-200.0,-57.8917,-200.0,-200.0,-71.78097,-89.51879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.166748046875,-0.223876953125,-0.98480224609375,0.05008260905742645,-0.04585590586066246,-0.005920473486185074,-58.76654052734375,11.9857177734375,-116.39360046386719
2022-06-30 21:59:58 +0000,-88.40175,-200.0,-91.081764,-200.0,-92.15375,-200.0,-200.0,-200.0,-200.0,-200.0,-57.852703,-66.664406,-80.782265,-71.61561,-89.71478,-200.0,-200.0,-200.0,-200.0,-73.60552,-200.0, -200.0, -0.147796630859375,-0.223602294921875,-0.974517822265625,0.04037165641784668,0.037450969219207764,0.013341371901333332,-58.76654052734375,11.9857177734375,-116.39360046386719
2022-06-30 21:59:59 +0000,-200.0,-77.29374,-200.0,-200.0,-92.059555,-93.15737,-92.450195,-200.0,-200.0,-88.2211,-57.81541,-66.635345,-80.87926,-71.37,-89.9022,-200.0,-200.0,-200.0,-200.0,-73.49156,-200.0, -200.0, -0.1792755126953125,-0.2663726806640625,-0.9345550537109375,0.2445783168077469,-0.01465670671314001,-0.07114075869321823,-58.76654052734375,11.9857177734375,-116.39360046386719
2022-06-30 22:00:00 +0000,-88.64659,-77.14969,-200.0,-85.11717,-92.144424,-200.0,-92.38677,-200.0,-90.466156,-88.167694,-200.0,-66.65129,-80.92827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.20766,-200.0, -200.0, -0.000152587890625,-0.20947265625,-1.1892547607421875,0.31695663928985596,-0.19031721353530884,-1.3402382135391235,-58.76654052734375,11.9857177734375,-116.39360046386719
2022-06-30 22:00:01 +0000,-88.74952,-77.01193,-91.12192,-85.155785,-92.22558,-200.0,-200.0,-200.0,-90.53324,-88.16036,-57.95469,-66.66654,-200.0,-71.39756,-90.08142,-200.0,-200.0,-200.0,-200.0,-73.19857,-200.0, -200.0, -0.0894927978515625,-0.16070556640625,-0.8310699462890625,0.4593103229999542,0.20007024705410004,0.3010839521884918,-58.76654052734375,11.9857177734375,-116.39360046386719
2022-06-30 22:00:02 +0000,-88.760475,-76.836464,-91.072845,-85.280174,-200.0,-93.2817,-200.0,-200.0,-90.20377,-200.0,-58.13161,-200.0,-200.0,-71.46764,-89.99039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1240386962890625,-0.3244781494140625,-1.0080718994140625,0.5347819328308105,0.004199538845568895,0.28693482279777527,-58.76654052734375,11.9857177734375,-116.39360046386719
2022-06-30 22:00:03 +0000,-88.55228,-200.0,-91.025925,-200.0,-200.0,-93.31312,-92.41359,-93.320564,-200.0,-200.0,-58.388264,-66.63739,-81.106346,-71.62213,-89.99081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0002593994140625,-0.36456298828125,-0.9380340576171875,-0.1424199938774109,-0.07132051885128021,0.08832533657550812,-58.76654052734375,11.9857177734375,-116.39360046386719
2022-06-30 22:00:04 +0000,-200.0,-76.62495,-200.0,-85.486595,-92.21571,-93.29942,-92.48297,-93.35028,-90.15112,-87.97841,-58.633694,-66.56577,-81.18916,-71.9448,-89.90374,-200.0,-200.0,-200.0,-200.0,-73.5835,-200.0, -200.0, -0.03082275390625,-0.366790771484375,-0.933441162109375,-0.11575749516487122,-0.1768525391817093,-0.009701629169285297,-58.76654052734375,11.9857177734375,-116.39360046386719
2022-06-30 22:00:05 +0000,-88.35318,-76.46641,-200.0,-85.50905,-92.20628,-200.0,-92.549324,-93.46617,-90.05704,-87.84815,-200.0,-66.45356,-81.13715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.77666,-200.0, -200.0, -0.1040191650390625,-0.3264312744140625,-0.8962554931640625,-0.14828480780124664,0.3252353370189667,0.4271164536476135,-58.76654052734375,11.9857177734375,-116.39360046386719
2022-06-30 22:00:06 +0000,-88.294,-76.53348,-91.19973,-85.66173,-200.0,-200.0,-92.61276,-200.0,-89.92334,-87.76733,-58.824657,-66.521194,-200.0,-71.99095,-89.77674,-200.0,-200.0,-200.0,-200.0,-73.961365,-200.0, -200.0, -0.041656494140625,-0.3923492431640625,-0.8696441650390625,0.06543280184268951,0.0023851271253079176,0.23360423743724823,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:07 +0000,-88.324875,-76.86003,-91.409676,-85.8952,-200.0,-93.3738,-200.0,-200.0,-89.708015,-200.0,-58.87606,-200.0,-200.0,-72.07882,-89.78651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0364837646484375,-0.2263641357421875,-0.9592132568359375,-0.0432601235806942,-0.13045787811279297,-0.7064684629440308,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:08 +0000,-88.48561,-200.0,-91.52296,-200.0,-92.15353,-93.488655,-92.67344,-200.0,-200.0,-200.0,-58.88148,-66.93575,-81.48104,-72.20657,-89.708374,-200.0,-200.0,-200.0,-200.0,-73.96305,-200.0, -200.0, 0.0879669189453125,-0.2541046142578125,-0.95904541015625,0.7315269112586975,-0.4366457760334015,-0.9618844985961914,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:09 +0000,-200.0,-76.77868,-200.0,-86.031,-92.10308,-93.598495,-92.818924,-200.0,-200.0,-87.864975,-58.9304,-67.288445,-81.50374,-72.19754,-89.50246,-200.0,-200.0,-200.0,-200.0,-74.0084,-200.0, -200.0, -0.0604400634765625,-0.2696533203125,-0.977783203125,-0.06857932358980179,0.03596971929073334,0.14884060621261597,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:10 +0000,-88.46438,-76.78835,-200.0,-86.02964,-92.229774,-200.0,-92.914314,-200.0,-89.76453,-87.87088,-200.0,-67.363304,-81.525444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.051765,-200.0, -200.0, -0.1851959228515625,-0.2689208984375,-0.8824462890625,-0.435305655002594,0.1465260535478592,-0.4357890188694,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:11 +0000,-88.4878,-76.84135,-91.500084,-86.02834,-92.35093,-200.0,-92.87433,-200.0,-89.73109,-87.745316,-59.15212,-67.47862,-200.0,-72.32011,-89.69916,-200.0,-200.0,-200.0,-200.0,-74.09323,-200.0, -200.0, 0.0609893798828125,-0.1250762939453125,-0.714813232421875,0.22831067442893982,-0.8783416748046875,-0.30712080001831055,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:12 +0000,-88.379,-77.110695,-91.43447,-86.11457,-200.0,-93.61606,-200.0,-200.0,-89.69911,-200.0,-59.320404,-200.0,-200.0,-72.349846,-89.88725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.2407989501953125,-0.234222412109375,-1.0627593994140625,0.8146119713783264,-1.5698095560073853,0.2525995075702667,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:13 +0000,-88.27495,-200.0,-91.415474,-200.0,-200.0,-200.0,-200.0,-93.48952,-200.0,-87.843925,-59.5688,-67.67636,-81.41499,-72.50948,-89.97965,-200.0,-200.0,-200.0,-200.0,-74.35156,-200.0, -200.0, 0.05096435546875,-0.212677001953125,-0.993255615234375,0.25077763199806213,0.03822488337755203,0.1797545850276947,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:14 +0000,-200.0,-77.06212,-200.0,-86.19703,-92.116905,-200.0,-200.0,-200.0,-200.0,-87.938225,-59.806335,-67.77799,-81.39684,-72.79334,-89.936806,-200.0,-200.0,-200.0,-200.0,-74.5986,-200.0, -200.0, 0.19549560546875,-0.1923370361328125,-0.9714813232421875,-0.058162104338407516,-0.26989245414733887,-0.0008948221220634878,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:15 +0000,-88.43787,-76.88446,-200.0,-86.27589,-91.89312,-200.0,-200.0,-200.0,-89.756004,-87.940926,-200.0,-67.831436,-81.42322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.6599,-200.0, -200.0, 0.0144195556640625,-0.143402099609375,-0.99468994140625,0.20651589334011078,-0.36941826343536377,-0.06926535815000534,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:16 +0000,-88.50618,-76.88951,-91.30983,-86.04514,-200.0,-200.0,-200.0,-200.0,-89.548004,-88.11845,-60.03348,-67.795074,-200.0,-72.80238,-89.93957,-200.0,-200.0,-200.0,-200.0,-74.5873,-200.0, -200.0, 0.125274658203125,-0.2123870849609375,-1.001007080078125,-0.07031118124723434,0.014660169370472431,0.09467218071222305,-40.094482421875,18.591659545898438,-118.31190490722656
2022-06-30 22:00:17 +0000,-88.57152,-76.85061,-91.34001,-85.82449,-200.0,-200.0,-200.0,-200.0,-89.30536,-200.0,-60.119488,-200.0,-200.0,-72.85476,-89.72353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0300140380859375,-0.165374755859375,-0.9781494140625,-0.02472398802638054,-0.06746985763311386,-0.12008566409349442,-55.82887268066406,52.160400390625,-126.25387573242188
2022-06-30 22:00:18 +0000,-88.41532,-200.0,-91.500084,-200.0,-91.8978,-93.45791,-92.92356,-200.0,-200.0,-200.0,-59.93932,-68.11018,-81.36097,-72.94858,-89.604416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.03741455078125,-0.1212310791015625,-1.0102081298828125,-0.03105991519987583,-0.05843481421470642,-0.016208531334996223,-55.82887268066406,52.160400390625,-126.25387573242188
2022-06-30 22:00:19 +0000,-200.0,-76.72594,-200.0,-200.0,-91.85853,-93.30668,-92.7957,-200.0,-200.0,-88.46315,-59.67956,-68.32404,-81.25771,-72.99456,-89.57798,-200.0,-200.0,-200.0,-200.0,-74.38668,-200.0, -200.0, 0.06585693359375,-0.13201904296875,-1.003997802734375,0.019474098458886147,0.026447853073477745,-0.09454727917909622,-55.82887268066406,52.160400390625,-126.25387573242188
2022-06-30 22:00:20 +0000,-88.265945,-76.69419,-91.60941,-85.78843,-91.733505,-200.0,-92.67342,-200.0,-89.117065,-88.530365,-200.0,-68.39734,-81.246445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.23856,-200.0, -200.0, -0.0511627197265625,-0.02423095703125,-1.03143310546875,0.033300966024398804,-0.21361029148101807,-1.3110142946243286,-55.82887268066406,52.160400390625,-126.25387573242188
2022-06-30 22:00:21 +0000,-88.21058,-76.707565,-91.539024,-85.71021,-91.745155,-200.0,-92.5565,-200.0,-89.15568,-88.769585,-59.99972,-68.37996,-200.0,-73.08227,-200.0,-200.0,-200.0,-200.0,-200.0,-74.184395,-200.0, -200.0, -0.025421142578125,-0.1608123779296875,-1.023223876953125,0.23009978234767914,-0.19801028072834015,-0.21270588040351868,-55.82887268066406,52.160400390625,-126.25387573242188
2022-06-30 22:00:22 +0000,-88.2451,-76.80782,-91.42798,-85.67915,-200.0,-93.38074,-200.0,-93.249435,-89.14887,-200.0,-60.218407,-200.0,-200.0,-73.034935,-89.81512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0402069091796875,-0.2055206298828125,-1.0140838623046875,-0.06951595842838287,-0.09678273648023605,-0.12488574534654617,-55.82887268066406,52.160400390625,-126.25387573242188
2022-06-30 22:00:23 +0000,-88.27812,-200.0,-91.32179,-200.0,-91.49389,-93.36409,-92.488434,-93.01985,-200.0,-200.0,-60.34006,-68.407074,-81.2794,-72.94594,-89.823204,-200.0,-200.0,-200.0,-200.0,-74.2638,-200.0, -200.0, -0.0395660400390625,-0.104644775390625,-0.998931884765625,-0.09463249891996384,-0.07110346853733063,-0.20529642701148987,-55.82887268066406,52.160400390625,-126.25387573242188
2022-06-30 22:00:24 +0000,-200.0,-76.64129,-200.0,-85.91186,-91.20988,-93.30443,-92.3796,-200.0,-200.0,-88.77966,-60.15025,-68.52048,-81.31091,-73.34192,-89.83093,-200.0,-200.0,-200.0,-200.0,-74.164795,-200.0, -200.0, -0.0302886962890625,-0.1109619140625,-1.0115966796875,-0.00395772373303771,-0.011864382773637772,-0.06459550559520721,-55.82887268066406,52.160400390625,-126.25387573242188
2022-06-30 22:00:25 +0000,-88.353424,-76.4383,-200.0,-85.95945,-90.894554,-200.0,-92.27553,-200.0,-89.27357,-88.74556,-200.0,-68.71639,-81.34105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.07012,-200.0, -200.0, -0.076416015625,-0.0621490478515625,-0.9763031005859375,-0.15683355927467346,-0.04760373756289482,-0.1431286633014679,-55.82887268066406,52.160400390625,-126.25387573242188
2022-06-30 22:00:26 +0000,-88.38171,-76.244194,-91.132774,-85.96123,-90.72423,-93.07243,-92.350945,-200.0,-89.305336,-88.80042,-59.837532,-68.81627,-81.32613,-73.195755,-89.57591,-200.0,-200.0,-200.0,-200.0,-73.93585,-200.0, -200.0, -0.0344696044921875,-0.0761566162109375,-0.9985809326171875,-0.03904673457145691,-0.03556917980313301,-0.005810484755784273,-55.82887268066406,52.160400390625,-126.25387573242188
2022-06-30 22:00:27 +0000,-88.14633,-76.14605,-90.99576,-85.83172,-200.0,-92.85059,-200.0,-200.0,-89.20451,-200.0,-59.53849,-200.0,-200.0,-73.143456,-89.33205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0258941650390625,-0.03741455078125,-1.052947998046875,0.09546074271202087,-0.05758925899863243,-0.0862019956111908,-72.10043334960938,24.100128173828125,-119.79356384277344
2022-06-30 22:00:28 +0000,-88.27114,-200.0,-90.95221,-200.0,-90.95497,-92.857124,-92.335594,-200.0,-200.0,-200.0,-59.296265,-68.999245,-81.355606,-73.18092,-89.40499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1558074951171875,-0.022979736328125,-1.004669189453125,0.14733752608299255,-0.10470724105834961,-0.35487473011016846,-72.10043334960938,24.100128173828125,-119.79356384277344
