timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:08:17 +0000,-88.26531,-200.0,-90.03178,-85.07263,-200.0,-200.0,-200.0,-200.0,-90.28524,-200.0,-68.25893,-62.861988,-79.53335,-81.34586,-91.234085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0284423828125,-0.5758514404296875,-0.8377227783203125,0.08076941221952438,0.029210615903139114,-0.011446266435086727,283.55828857421875,-106.98237609863281,-120.40432739257812
2022-06-30 22:08:18 +0000,-200.0,-200.0,-90.11785,-200.0,-91.488335,-200.0,-200.0,-200.0,-200.0,-83.5445,-68.203865,-62.955494,-79.90364,-81.33074,-91.39879,-200.0,-200.0,-200.0,-200.0,-81.27781,-200.0, -200.0, -0.0460205078125,-0.39410400390625,-0.94805908203125,-0.12447561323642731,-0.07693446427583694,0.050394728779792786,-61.31657409667969,10.820465087890625,-121.31524658203125
2022-06-30 22:08:19 +0000,-88.34118,-76.991264,-200.0,-85.02572,-91.55444,-200.0,-200.0,-200.0,-200.0,-83.739365,-68.151215,-63.219852,-80.12653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.178185,-200.0, -200.0, -0.0322418212890625,-0.3997955322265625,-0.824432373046875,-0.35881540179252625,-0.6645601391792297,-0.4771271347999573,-61.31657409667969,10.820465087890625,-121.31524658203125
2022-06-30 22:08:20 +0000,-88.41373,-77.29779,-90.11269,-85.06833,-91.39899,-200.0,-200.0,-200.0,-90.4477,-83.66329,-200.0,-63.51638,-80.51462,-81.31628,-91.51255,-200.0,-200.0,-200.0,-200.0,-81.082924,-200.0, -200.0, 0.0617828369140625,-0.4438018798828125,-0.9107513427734375,0.03287166357040405,0.019723104313015938,-0.052737247198820114,-61.31657409667969,10.820465087890625,-121.31524658203125
2022-06-30 22:08:21 +0000,-88.52684,-77.67838,-90.107765,-85.06534,-91.29407,-200.0,-200.0,-200.0,-90.515594,-83.546814,-68.1446,-200.0,-200.0,-81.34618,-91.66508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1057891845703125,-0.460113525390625,-0.9205780029296875,0.029081985354423523,-0.09504129737615585,-0.10485264658927917,-61.31657409667969,10.820465087890625,-121.31524658203125
2022-06-30 22:08:22 +0000,-88.809944,-200.0,-90.32173,-85.062485,-200.0,-200.0,-200.0,-200.0,-90.58051,-200.0,-68.09454,-63.843678,-81.1044,-81.37478,-91.810936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0701446533203125,-0.472442626953125,-0.91241455078125,-0.07613125443458557,-0.014450844377279282,-0.015919310972094536,-61.31657409667969,10.820465087890625,-121.31524658203125
2022-06-30 22:08:23 +0000,-200.0,-77.69245,-90.438866,-200.0,-91.32494,-92.68071,-200.0,-200.0,-200.0,-83.522896,-68.04668,-64.11292,-81.62466,-81.577065,-91.90668,-200.0,-200.0,-200.0,-200.0,-81.16676,-200.0, -200.0, 0.0564727783203125,-0.4707183837890625,-0.8875885009765625,-0.0837811827659607,-0.008466721512377262,0.07727028429508209,-61.31657409667969,10.820465087890625,-121.31524658203125
2022-06-30 22:08:24 +0000,-200.0,-77.66216,-200.0,-85.234695,-91.35446,-200.0,-91.588875,-200.0,-90.64259,-83.54376,-68.0009,-64.15172,-81.68481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.072,-200.0, -200.0, 0.0490264892578125,-0.4736328125,-0.8926239013671875,-0.0062309978529810905,-0.01513101626187563,-0.00818069837987423,-61.31657409667969,10.820465087890625,-121.31524658203125
2022-06-30 22:08:25 +0000,-88.68705,-78.20176,-90.37594,-85.35564,-91.33896,-200.0,-91.73806,-200.0,-90.658226,-83.56371,-200.0,-64.32002,-81.961,-81.989174,-91.99823,-200.0,-200.0,-200.0,-200.0,-81.15632,-200.0, -200.0, 0.040924072265625,-0.46612548828125,-0.9144134521484375,0.03309536725282669,-0.022481873631477356,-0.017010409384965897,-61.31657409667969,10.820465087890625,-121.31524658203125
2022-06-30 22:08:26 +0000,-88.613266,-78.7615,-90.31576,-85.51502,-91.49908,-92.60721,-200.0,-200.0,-90.76064,-83.62653,-68.08833,-200.0,-200.0,-82.20833,-92.08578,-200.0,-200.0,-200.0,-200.0,-81.236946,-200.0, -200.0, 0.043182373046875,-0.4830780029296875,-0.8959197998046875,-0.008491755463182926,0.005978796631097794,-0.018079401925206184,-61.31657409667969,10.820465087890625,-121.31524658203125
2022-06-30 22:08:27 +0000,-88.58645,-200.0,-90.43316,-85.49249,-200.0,-92.53692,-200.0,-200.0,-200.0,-200.0,-68.17194,-64.96206,-82.05018,-82.33042,-92.169495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.036834716796875,-0.4496307373046875,-0.91290283203125,0.022651782259345055,-0.045046038925647736,-0.013685718178749084,-61.31657409667969,10.820465087890625,-121.31524658203125
2022-06-30 22:08:28 +0000,-200.0,-78.8594,-200.0,-200.0,-91.47726,-92.4697,-200.0,-200.0,-200.0,-83.5554,-68.20816,-65.18239,-81.91678,-82.490906,-92.24955,-200.0,-200.0,-200.0,-200.0,-81.22658,-200.0, -200.0, 0.0390625,-0.4636077880859375,-0.89422607421875,0.013431120663881302,0.04588786140084267,0.049439720809459686,-62.43040466308594,16.162155151367188,-125.17027282714844
2022-06-30 22:08:29 +0000,-88.77948,-79.04049,-200.0,-85.51469,-91.41265,-200.0,-91.83699,-200.0,-90.81485,-83.48737,-68.636406,-65.43682,-81.83295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.129196,-200.0, -200.0, 0.0184326171875,-0.4689788818359375,-0.89013671875,-0.010509099811315536,0.030357373878359795,-0.050033073872327805,-62.43040466308594,16.162155151367188,-125.17027282714844
2022-06-30 22:08:30 +0000,-88.920334,-79.432335,-90.54542,-85.667114,-91.3946,-200.0,-91.93159,-200.0,-90.866684,-83.509796,-200.0,-65.63639,-81.92773,-83.037994,-92.36984,-200.0,-200.0,-200.0,-200.0,-80.99234,-200.0, -200.0, 0.04937744140625,-0.4774932861328125,-0.89202880859375,-0.004263188224285841,0.040579915046691895,-0.03196379169821739,-62.43040466308594,16.162155151367188,-125.17027282714844
2022-06-30 22:08:31 +0000,-88.96755,-79.80704,-90.4341,-85.81288,-91.37734,-92.36169,-200.0,-200.0,-90.91625,-83.531235,-68.73978,-200.0,-200.0,-83.298744,-92.35367,-200.0,-200.0,-200.0,-200.0,-80.948944,-200.0, -200.0, 0.054443359375,-0.475830078125,-0.8798980712890625,-0.01426575519144535,-0.20163272321224213,-0.028232436627149582,-62.43040466308594,16.162155151367188,-125.17027282714844
2022-06-30 22:08:32 +0000,-88.8815,-200.0,-90.24017,-85.90854,-200.0,-92.34587,-92.02205,-200.0,-90.96365,-200.0,-68.66369,-65.82723,-81.974625,-83.46062,-92.3382,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.047454833984375,-0.4855194091796875,-0.8995361328125,0.12424232065677643,-0.09920701384544373,-0.06697770208120346,-62.43040466308594,16.162155151367188,-125.17027282714844
2022-06-30 22:08:33 +0000,-200.0,-79.859215,-200.0,-200.0,-91.3171,-92.41821,-92.10856,-200.0,-200.0,-83.507996,-68.547195,-65.878525,-82.10693,-83.57168,-92.36715,-200.0,-200.0,-200.0,-200.0,-81.03865,-200.0, -200.0, 0.04119873046875,-0.5022735595703125,-0.9068756103515625,0.13136841356754303,0.025716815143823624,0.023016102612018585,-62.43040466308594,16.162155151367188,-125.17027282714844
2022-06-30 22:08:34 +0000,-88.97415,-79.95284,-200.0,-85.82507,-91.17203,-200.0,-92.191284,-200.0,-91.09645,-83.52951,-68.61074,-65.883835,-82.23346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.080696,-200.0, -200.0, 0.035308837890625,-0.5083770751953125,-0.91619873046875,0.08169006556272507,-0.03434252738952637,0.24966655671596527,-62.43040466308594,16.162155151367188,-125.17027282714844
2022-06-30 22:08:35 +0000,-89.10649,-79.8237,-89.967255,-85.788994,-91.077034,-200.0,-92.270386,-200.0,-90.96103,-83.72503,-200.0,-65.888916,-82.61687,-83.459206,-200.0,-200.0,-200.0,-200.0,-200.0,-81.03343,-200.0, -200.0, 0.005645751953125,-0.4953765869140625,-0.8762054443359375,-0.04862665757536888,0.023489879444241524,-0.1275041699409485,-62.43040466308594,16.162155151367188,-125.17027282714844
2022-06-30 22:08:36 +0000,-89.32051,-79.65647,-89.750015,-85.754486,-200.0,-92.35619,-200.0,-200.0,-91.09394,-200.0,-68.49656,-200.0,-200.0,-83.351654,-92.43856,-200.0,-200.0,-200.0,-200.0,-80.988235,-200.0, -200.0, 0.029296875,-0.48309326171875,-0.8953399658203125,0.24430881440639496,-0.18696163594722748,-0.008300540037453175,-62.43040466308594,16.162155151367188,-125.17027282714844
2022-06-30 22:08:37 +0000,-89.306496,-200.0,-89.67348,-85.85269,-200.0,-92.428085,-200.0,-200.0,-91.22104,-200.0,-68.38737,-65.850044,-82.50242,-83.38001,-92.46311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0253753662109375,-0.445556640625,-0.868316650390625,-0.25454068183898926,-0.15019430220127106,-0.18116046488285065,-62.43040466308594,16.162155151367188,-125.17027282714844
2022-06-30 22:08:38 +0000,-200.0,-79.627754,-89.55656,-200.0,-90.98619,-200.0,-200.0,-200.0,-200.0,-83.73705,-68.28296,-65.769135,-82.436714,-83.275925,-92.486595,-200.0,-200.0,-200.0,-200.0,-81.16369,-200.0, -200.0, 0.02386474609375,-0.43609619140625,-0.9065399169921875,-0.010426808148622513,0.014001836068928242,-0.07629556953907013,-70.12863159179688,12.16015625,-119.28050231933594
2022-06-30 22:08:39 +0000,-89.29309,-79.7315,-200.0,-85.90287,-90.89932,-200.0,-200.0,-200.0,-91.25511,-83.61735,-68.35805,-65.691765,-82.59255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.15653,-200.0, -200.0, 0.0437774658203125,-0.4042816162109375,-0.92388916015625,-0.030533142387866974,0.08898899704217911,0.09443888813257217,-70.12863159179688,12.16015625,-119.28050231933594
2022-06-30 22:08:40 +0000,-89.236534,-79.78697,-89.57595,-85.86338,-90.947464,-200.0,-200.0,-200.0,-91.24396,-83.54661,-200.0,-65.57404,-82.479164,-83.263855,-200.0,-200.0,-200.0,-200.0,-200.0,-81.06222,-200.0, -200.0, 0.072906494140625,-0.4081268310546875,-0.93695068359375,0.1170848086476326,-0.062487613409757614,-0.11726457625627518,-70.12863159179688,12.16015625,-119.28050231933594
2022-06-30 22:08:41 +0000,-89.26993,-80.0587,-89.5945,-85.869354,-200.0,-92.5843,-200.0,-200.0,-91.27702,-200.0,-68.342384,-200.0,-200.0,-83.12111,-92.42158,-200.0,-200.0,-200.0,-200.0,-81.015755,-200.0, -200.0, 0.037353515625,-0.4446563720703125,-0.8775482177734375,-0.13531042635440826,-0.2349906712770462,-0.18156979978084564,-70.12863159179688,12.16015625,-119.28050231933594
2022-06-30 22:08:42 +0000,-89.38933,-200.0,-89.78717,-86.00627,-200.0,-92.60248,-92.38976,-200.0,-91.35238,-200.0,-68.196205,-66.03002,-82.283264,-82.8534,-92.315674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0399322509765625,-0.38525390625,-0.955291748046875,-0.23471184074878693,0.11178245395421982,0.3332253694534302,-70.12863159179688,12.16015625,-119.28050231933594
2022-06-30 22:08:43 +0000,-200.0,-79.793724,-200.0,-200.0,-200.0,-200.0,-92.50392,-92.259605,-200.0,-83.96006,-67.96895,-66.15991,-82.270874,-82.684875,-92.345604,-200.0,-200.0,-200.0,-200.0,-81.05881,-200.0, -200.0, 0.0145111083984375,-0.291717529296875,-1.014190673828125,0.5019869804382324,0.4474523365497589,0.44901853799819946,-70.12863159179688,12.16015625,-119.28050231933594
2022-06-30 22:08:44 +0000,-89.67845,-79.54034,-200.0,-86.006,-90.90603,-200.0,-92.65683,-92.379456,-91.42444,-84.26796,-67.75163,-66.109184,-82.3465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0125,-200.0, -200.0, 0.010528564453125,-0.414886474609375,-0.8639373779296875,0.48250219225883484,0.6342160701751709,0.44209644198417664,-70.12863159179688,12.16015625,-119.28050231933594
2022-06-30 22:08:45 +0000,-89.77998,-79.34177,-89.84021,-86.04947,-90.7352,-200.0,-92.75931,-200.0,-91.44961,-84.562386,-200.0,-66.14815,-200.0,-82.698654,-200.0,-200.0,-200.0,-200.0,-200.0,-81.18689,-200.0, -200.0, 0.0149078369140625,-0.52197265625,-0.88555908203125,0.2719992995262146,0.025769544765353203,-0.05138489231467247,-70.12863159179688,12.16015625,-119.28050231933594
2022-06-30 22:08:46 +0000,-89.78961,-79.020676,-89.80347,-85.95983,-200.0,-92.6636,-200.0,-200.0,-91.60488,-200.0,-67.587555,-200.0,-200.0,-82.62437,-92.11182,-200.0,-200.0,-200.0,-200.0,-81.572334,-200.0, -200.0, 0.131134033203125,-0.5620574951171875,-0.808746337890625,0.0160045325756073,0.19879326224327087,-0.3733711838722229,-70.12863159179688,12.16015625,-119.28050231933594
2022-06-30 22:08:47 +0000,-89.79881,-200.0,-89.8558,-85.83038,-200.0,-92.80952,-92.7261,-200.0,-200.0,-200.0,-67.47439,-66.01047,-82.24387,-82.42212,-92.15066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.007904052734375,-0.52203369140625,-0.844451904296875,-0.09951940178871155,-0.058583684265613556,0.007694937754422426,-70.12863159179688,12.16015625,-119.28050231933594
2022-06-30 22:08:48 +0000,-200.0,-200.0,-200.0,-200.0,-90.83425,-200.0,-92.69434,-200.0,-200.0,-84.58152,-67.36617,-65.87881,-82.102,-82.14125,-92.23154,-200.0,-200.0,-200.0,-200.0,-81.24116,-200.0, -200.0, 0.039764404296875,-0.509765625,-0.7851409912109375,-0.3420284390449524,-0.28474652767181396,-0.21401748061180115,-79.89543151855469,8.631454467773438,-112.30189514160156
2022-06-30 22:08:49 +0000,-200.0,-79.01977,-200.0,-85.88154,-90.9727,-200.0,-92.70771,-92.45033,-200.0,-84.774765,-67.26269,-65.7529,-82.01007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.92446,-200.0, -200.0, 0.0520782470703125,-0.498809814453125,-0.893463134765625,-0.03922410309314728,-0.05469626933336258,-0.004291683901101351,-79.89543151855469,8.631454467773438,-112.30189514160156
2022-06-30 22:08:50 +0000,-89.89509,-78.97517,-89.77463,-85.84299,-90.97389,-200.0,-92.80797,-200.0,-91.53469,-85.00329,-200.0,-65.58877,-82.00963,-200.0,-92.22141,-200.0,-200.0,-200.0,-200.0,-80.62162,-200.0, -200.0, 0.143798828125,-0.471893310546875,-0.8543243408203125,0.13273701071739197,-0.025319738313555717,0.2052069455385208,-79.89543151855469,8.631454467773438,-112.30189514160156
2022-06-30 22:08:51 +0000,-89.98715,-79.01999,-89.82822,-85.893585,-91.01877,-92.81785,-200.0,-200.0,-91.423836,-200.0,-66.77011,-200.0,-200.0,-82.00387,-91.99306,-200.0,-200.0,-200.0,-200.0,-80.375755,-200.0, -200.0, -0.0571441650390625,-0.4687652587890625,-0.800201416015625,-0.3764292895793915,-0.45666953921318054,-0.8002881407737732,-79.89543151855469,8.631454467773438,-112.30189514160156
2022-06-30 22:08:52 +0000,-90.07519,-200.0,-89.70452,-200.0,-200.0,-92.73834,-200.0,-92.3869,-200.0,-200.0,-66.38655,-200.0,-81.52812,-81.82876,-91.86215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1414794921875,-0.403411865234375,-0.9378814697265625,-0.19373272359371185,-0.21428699791431427,-0.5637549757957458,-79.89543151855469,8.631454467773438,-112.30189514160156
2022-06-30 22:08:53 +0000,-200.0,-78.58176,-89.673706,-200.0,-91.01795,-200.0,-92.59769,-92.41372,-200.0,-85.090614,-66.01976,-65.65049,-81.06767,-81.57384,-91.69324,-200.0,-200.0,-200.0,-200.0,-80.22811,-200.0, -200.0, 0.1702423095703125,-0.50469970703125,-1.0654449462890625,0.06307350844144821,-0.05028820410370827,-0.03349697217345238,-79.89543151855469,8.631454467773438,-112.30189514160156
2022-06-30 22:08:54 +0000,-89.67828,-78.075226,-200.0,-85.98571,-90.929695,-200.0,-92.177925,-92.48309,-91.23036,-84.82424,-65.71275,-65.40336,-80.714836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.08693,-200.0, -200.0, 0.0063934326171875,-0.4889068603515625,-0.8961181640625,0.07987964898347855,0.0625789612531662,-0.07301721721887589,-79.89543151855469,8.631454467773438,-112.30189514160156
2022-06-30 22:08:55 +0000,-89.29874,-77.67832,-89.6005,-85.898865,-90.75783,-200.0,-91.68906,-200.0,-91.22028,-84.56952,-200.0,-65.07957,-80.4649,-200.0,-91.75039,-200.0,-200.0,-200.0,-200.0,-79.95192,-200.0, -200.0, -0.0038909912109375,-0.42584228515625,-0.912872314453125,-0.03259549289941788,0.022758841514587402,0.001984321279451251,-79.89543151855469,8.631454467773438,-112.30189514160156
2022-06-30 22:08:56 +0000,-88.97952,-77.38624,-89.44303,-85.85955,-200.0,-92.74979,-200.0,-92.37449,-91.035706,-84.325935,-65.50664,-200.0,-200.0,-81.3738,-91.805046,-200.0,-200.0,-200.0,-200.0,-79.735344,-200.0, -200.0, 0.06121826171875,-0.4110260009765625,-0.9184722900390625,-0.05972884222865105,-0.015452459454536438,-0.06563466787338257,-79.89543151855469,8.631454467773438,-112.30189514160156
2022-06-30 22:08:57 +0000,-88.71801,-200.0,-89.24872,-85.86569,-200.0,-92.716995,-91.70265,-92.27064,-200.0,-200.0,-65.22207,-65.29476,-80.18215,-81.09504,-92.03224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.035552978515625,-0.4915008544921875,-0.86370849609375,-0.40435439348220825,-0.03184607997536659,-0.3455249071121216,-79.89543151855469,8.631454467773438,-112.30189514160156
2022-06-30 22:08:58 +0000,-200.0,-76.93199,-200.0,-200.0,-90.637215,-92.55443,-91.58445,-92.215065,-200.0,-84.48662,-64.99368,-65.32561,-79.868034,-80.78474,-91.76842,-200.0,-200.0,-200.0,-200.0,-79.571976,-200.0, -200.0, -0.2939453125,-0.3482513427734375,-0.75421142578125,-0.25858548283576965,-0.3909754753112793,-1.1263130903244019,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:08:59 +0000,-88.68661,-76.54135,-200.0,-85.74036,-90.52188,-92.39897,-91.42768,-92.20566,-200.0,-84.5528,-64.86275,-65.3551,-79.69886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.37202,-200.0, -200.0, 0.087310791015625,-0.443267822265625,-0.9750518798828125,-0.2584049105644226,0.08583074808120728,-0.6816667318344116,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:09:00 +0000,-88.56911,-76.255264,-89.41278,-85.57677,-90.499054,-200.0,-91.40897,-200.0,-90.90294,-84.57236,-200.0,-65.2521,-79.580826,-80.40053,-200.0,-200.0,-200.0,-200.0,-200.0,-79.31201,-200.0, -200.0, 0.071990966796875,-0.41192626953125,-0.91009521484375,-0.04694806784391403,0.07846152037382126,0.047698814421892166,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:09:01 +0000,-88.50048,-76.02543,-89.39473,-85.46407,-200.0,-92.425255,-200.0,-200.0,-90.77598,-84.85347,-64.56261,-200.0,-200.0,-80.20807,-91.95348,-200.0,-200.0,-200.0,-200.0,-79.29837,-200.0, -200.0, 0.033782958984375,-0.3163909912109375,-0.924713134765625,0.1077943742275238,0.06812845170497894,-0.26680800318717957,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:09:02 +0000,-88.30365,-200.0,-89.28999,-85.48751,-200.0,-92.494125,-91.52229,-92.32787,-90.91698,-200.0,-64.27559,-200.0,-79.7741,-80.111496,-91.99925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0947265625,-0.3761749267578125,-0.9274749755859375,0.02213459648191929,-0.029869215562939644,-0.07877976447343826,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:09:03 +0000,-200.0,-75.93685,-89.53972,-200.0,-200.0,-92.64745,-91.63065,-92.401,-200.0,-84.509995,-64.00113,-64.97866,-79.82771,-80.06289,-92.043015,-200.0,-200.0,-200.0,-200.0,-78.84796,-200.0, -200.0, 0.128570556640625,-0.3847503662109375,-0.94879150390625,0.016695622354745865,0.0036077843979001045,-0.05614183098077774,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:09:04 +0000,-200.0,-75.76467,-200.0,-85.20377,-90.60843,-200.0,-91.734276,-200.0,-90.83314,-84.443954,-63.826138,-64.629715,-79.74778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50472,-200.0, -200.0, 0.18927001953125,-0.457275390625,-0.927001953125,0.11656975746154785,0.1828979104757309,0.01889459602534771,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:09:05 +0000,-88.42158,-75.60002,-89.55985,-84.93245,-90.71302,-200.0,-91.78963,-200.0,-90.7967,-84.51201,-200.0,-64.2523,-79.54014,-80.147606,-200.0,-200.0,-200.0,-200.0,-200.0,-78.43891,-200.0, -200.0, -0.014373779296875,-0.419464111328125,-1.0387420654296875,0.037106890231370926,-0.34689056873321533,-0.5240610837936401,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:09:06 +0000,-88.359406,-75.57378,-89.40417,-84.8042,-90.81304,-92.706604,-200.0,-200.0,-90.84932,-200.0,-63.833744,-200.0,-200.0,-80.22862,-92.08487,-200.0,-200.0,-200.0,-200.0,-79.11948,-200.0, -200.0, 0.040679931640625,-0.4057159423828125,-0.92987060546875,0.2095516324043274,0.008982043713331223,0.3223024010658264,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:09:07 +0000,-88.34368,-200.0,-89.60516,-84.50662,-200.0,-92.6757,-91.8863,-92.29599,-200.0,-200.0,-63.753548,-200.0,-79.16663,-80.13116,-92.12489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.02447509765625,-0.314727783203125,-1.015625,-0.24252289533615112,0.3992113173007965,0.36607837677001953,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:09:08 +0000,-200.0,-75.636154,-89.79737,-200.0,-90.77749,-200.0,-91.89127,-92.19558,-200.0,-84.62082,-63.63312,-64.284996,-78.896935,-79.99422,-92.16316,-200.0,-200.0,-200.0,-200.0,-79.20172,-200.0, -200.0, 0.0237884521484375,-0.2219390869140625,-1.1076812744140625,0.02395646460354328,-0.0798783227801323,0.35662761330604553,-47.59855651855469,-0.5119781494140625,-105.65010070800781
2022-06-30 22:09:09 +0000,-88.416115,-75.6958,-200.0,-84.22205,-90.65601,-200.0,-91.89603,-92.23076,-90.5935,-84.54993,-63.64917,-64.053856,-78.98891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.28037,-200.0, -200.0, -0.1036529541015625,-0.13134765625,-1.032623291015625,-0.14886777102947235,-0.012516857124865055,-0.06752045452594757,-76.67111206054688,21.270675659179688,-117.26509094238281
2022-06-30 22:09:10 +0000,-88.39792,-75.79658,-89.7625,-84.0374,-90.58359,-200.0,-200.0,-200.0,-90.3926,-84.52587,-200.0,-63.832825,-79.1206,-200.0,-92.28723,-200.0,-200.0,-200.0,-200.0,-79.268105,-200.0, -200.0, -0.0621337890625,-0.1718597412109375,-1.00177001953125,-0.0327848456799984,-0.019121762365102768,0.08376174420118332,-76.67111206054688,21.270675659179688,-117.26509094238281
2022-06-30 22:09:11 +0000,-88.380516,-76.02415,-89.81662,-83.860825,-90.383125,-92.60241,-200.0,-200.0,-90.331696,-84.59034,-63.70825,-200.0,-200.0,-80.25688,-92.27467,-200.0,-200.0,-200.0,-200.0,-79.16891,-200.0, -200.0, -0.0744781494140625,-0.159423828125,-0.988800048828125,0.05538230016827583,0.008411328308284283,0.034640002995729446,-76.67111206054688,21.270675659179688,-117.26509094238281
2022-06-30 22:09:12 +0000,-88.276405,-200.0,-89.99958,-83.73571,-200.0,-92.488594,-91.94431,-92.220665,-200.0,-200.0,-63.80848,-63.62146,-79.37773,-80.20191,-92.3064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0489959716796875,-0.145965576171875,-1.001983642578125,-0.022052837535738945,-0.023242471739649773,-0.029156820848584175,-76.67111206054688,21.270675659179688,-117.26509094238281
2022-06-30 22:09:13 +0000,-200.0,-76.023094,-90.17454,-200.0,-90.23517,-92.510956,-91.903015,-92.21101,-200.0,-84.56452,-63.816856,-63.463074,-79.57989,-80.061874,-92.293,-200.0,-200.0,-200.0,-200.0,-79.24899,-200.0, -200.0, -0.0743560791015625,-0.1515655517578125,-1.0003509521484375,-0.00041998049709945917,-0.002657302189618349,-0.01854172721505165,-76.67111206054688,21.270675659179688,-117.26509094238281
2022-06-30 22:09:14 +0000,-200.0,-75.97835,-200.0,-83.57233,-90.04994,-92.53234,-91.819786,-92.20178,-90.27345,-84.45236,-64.08728,-63.311615,-79.991875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.28184,-200.0, -200.0, -0.0821533203125,-0.164093017578125,-0.99249267578125,-0.01555286068469286,-0.004181162919849157,0.003944407682865858,-76.67111206054688,21.270675659179688,-117.26509094238281
2022-06-30 22:09:15 +0000,-88.22058,-75.935555,-90.34184,-83.45983,-89.87282,-200.0,-91.69646,-200.0,-90.17403,-84.34511,-200.0,-63.210518,-80.51705,-79.92796,-200.0,-200.0,-200.0,-200.0,-200.0,-79.22578,-200.0, -200.0, -0.0788726806640625,-0.1595306396484375,-1.003387451171875,0.0037534593138843775,-0.015135809779167175,-0.06230225786566734,-76.67111206054688,21.270675659179688,-117.26509094238281
2022-06-30 22:09:16 +0000,-88.25467,-75.93838,-90.50183,-83.35225,-200.0,-92.42159,-200.0,-200.0,-89.99148,-200.0,-64.21467,-200.0,-200.0,-79.79991,-92.49886,-200.0,-200.0,-200.0,-200.0,-79.12843,-200.0, -200.0, -0.057647705078125,-0.1659393310546875,-0.9917755126953125,-0.028785575181245804,0.00378994457423687,-0.007375358138233423,-76.67111206054688,21.270675659179688,-117.26509094238281
2022-06-30 22:09:17 +0000,-88.462204,-200.0,-200.0,-200.0,-200.0,-92.35942,-91.62226,-92.23669,-200.0,-200.0,-64.161545,-200.0,-80.71312,-79.72119,-92.47704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.066436767578125,-0.1679534912109375,-0.989166259765625,-0.037104226648807526,0.05139607936143875,-0.008434497751295567,-76.67111206054688,21.270675659179688,-117.26509094238281
2022-06-30 22:09:18 +0000,-200.0,-75.89733,-200.0,-200.0,-89.79091,-92.3437,-91.507576,-92.357544,-200.0,-84.286285,-64.11075,-63.113842,-80.85687,-79.60218,-92.45618,-200.0,-200.0,-200.0,-200.0,-79.07908,-200.0, -200.0, -0.0843353271484375,-0.1382293701171875,-1.013427734375,0.014885205775499344,-0.021766813471913338,0.0023350596893578768,-76.67111206054688,21.270675659179688,-117.26509094238281
2022-06-30 22:09:19 +0000,-88.441986,-75.814354,-200.0,-83.07443,-89.88753,-92.45987,-91.3979,-92.560585,-89.72944,-84.09882,-64.280846,-63.06513,-81.12554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.03189,-200.0, -200.0, -0.06280517578125,-0.16241455078125,-0.9918212890625,-0.005407814867794514,0.014569355174899101,-0.01967383548617363,-78.306396484375,28.502838134765625,-119.25727844238281
