timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:45:45 +0000,-200.0,-77.29695,-64.84416,-200.0,-70.38399,-74.00996,-69.39846,-74.41269,-200.0,-200.0,-86.450615,-87.34698,-76.73115,-74.75545,-200.0,-200.0,-91.91103,-90.617455,-200.0,-80.367256,-200.0, -200.0, -0.12896728515625,0.3117218017578125,-1.0312957763671875,-0.11287648230791092,-0.18786737322807312,-1.952428936958313,-45.05987548828125,59.10523986816406,-115.2808837890625
2022-06-30 19:45:46 +0000,-63.41897,-77.4631,-200.0,-60.447018,-70.23248,-74.099945,-69.42539,-74.16862,-72.03771,-69.84494,-86.01706,-87.28518,-76.608315,-200.0,-78.309105,-200.0,-91.91532,-90.63508,-81.85869,-80.395584,-200.0, -200.0, 0.0856781005859375,0.025146484375,-1.0310211181640625,-0.07990442216396332,0.035482361912727356,0.09598644822835922,-45.05987548828125,59.10523986816406,-115.2808837890625
2022-06-30 19:45:47 +0000,-63.26436,-77.755745,-65.03062,-60.471775,-70.08806,-200.0,-69.31703,-73.936165,-72.080795,-69.58062,-200.0,-87.363525,-200.0,-74.90137,-78.34026,-84.413864,-200.0,-90.74357,-81.86503,-80.33323,-200.0, -200.0, -0.1107330322265625,0.1233978271484375,-0.7418212890625,0.023003319278359413,-0.07754991948604584,-0.08403844386339188,-45.05987548828125,59.10523986816406,-115.2808837890625
2022-06-30 19:45:48 +0000,-63.117165,-200.0,-65.16356,-60.540054,-200.0,-74.00525,-200.0,-200.0,-72.121864,-69.28388,-85.787834,-200.0,-200.0,-75.04039,-78.369934,-84.44023,-200.0,-200.0,-82.00538,-200.0,-200.0, -200.0, 0.2330474853515625,0.1001434326171875,-1.3692474365234375,-0.1785505712032318,0.2507283687591553,-0.4174331724643707,-45.05987548828125,59.10523986816406,-115.2808837890625
2022-06-30 19:45:49 +0000,-62.976974,-200.0,-65.37965,-60.694363,-70.08414,-74.04999,-69.30289,-74.16336,-72.339424,-200.0,-85.615425,-87.30146,-76.26695,-74.99381,-200.0,-84.510216,-200.0,-200.0,-82.49661,-80.13998,-200.0, -200.0, 0.1241455078125,0.024688720703125,-1.0395355224609375,0.08842280507087708,-0.05349678173661232,-0.0970250815153122,-45.05987548828125,59.10523986816406,-115.2808837890625
2022-06-30 19:45:50 +0000,-200.0,-78.1241,-65.80869,-200.0,-69.99134,-74.09261,-69.200356,-74.02174,-200.0,-69.18117,-85.451416,-87.28779,-75.89685,-74.86005,-200.0,-84.62168,-200.0,-90.75529,-200.0,-79.95564,-200.0, -200.0, 0.1736602783203125,-0.01953125,-1.001251220703125,0.026147713884711266,-0.06378962844610214,-0.039975378662347794,-45.05987548828125,59.10523986816406,-115.2808837890625
2022-06-30 19:45:51 +0000,-62.888275,-78.29696,-200.0,-60.841545,-69.85836,-74.13323,-69.10254,-73.75269,-72.72503,-69.083305,-85.295334,-87.27478,-75.72274,-200.0,-78.308464,-200.0,-200.0,-90.67539,-82.42987,-79.8687,-200.0, -200.0, 0.1314849853515625,0.00030517578125,-0.9962310791015625,-0.0714840367436409,0.015055648051202297,0.05325762927532196,-45.05987548828125,59.10523986816406,-115.2808837890625
2022-06-30 19:45:52 +0000,-62.803738,-78.32826,-65.90626,-60.981956,-69.73147,-200.0,-69.097984,-73.54073,-72.91508,-69.03481,-200.0,-87.26239,-75.512115,-200.0,-78.47373,-84.549225,-200.0,-90.417946,-82.544304,-79.78574,-200.0, -200.0, 0.198883056640625,-0.188751220703125,-0.815765380859375,0.3003441095352173,0.08284987509250641,-1.9532957077026367,-45.05987548828125,59.10523986816406,-115.2808837890625
2022-06-30 19:45:53 +0000,-62.589108,-78.1803,-65.777054,-61.16033,-200.0,-74.44003,-200.0,-200.0,-73.00764,-68.98858,-200.0,-200.0,-200.0,-75.000084,-78.72064,-84.43553,-200.0,-200.0,-82.56456,-200.0,-200.0, -200.0, 0.1999664306640625,-0.1402435302734375,-1.00360107421875,0.00464588450267911,0.08628242462873459,0.014828480780124664,-45.05987548828125,59.10523986816406,-115.2808837890625
2022-06-30 19:45:54 +0000,-62.295242,-200.0,-65.78695,-61.596592,-69.566025,-74.6434,-69.09364,-73.24952,-73.051636,-200.0,-85.41729,-87.20561,-75.0886,-75.13365,-78.95609,-200.0,-200.0,-200.0,-82.40632,-79.83958,-200.0, -200.0, 0.1580657958984375,-0.0388031005859375,-0.9629669189453125,-0.03488847613334656,0.007210774812847376,-0.0018200043123215437,-45.05987548828125,59.10523986816406,-115.2808837890625
2022-06-30 19:45:55 +0000,-200.0,-78.1279,-65.84074,-200.0,-69.408104,-74.57023,-69.04521,-73.238434,-200.0,-69.30128,-85.48847,-87.06179,-74.72902,-75.305534,-200.0,-200.0,-92.015015,-200.0,-200.0,-79.89097,-200.0, -200.0, 0.1876678466796875,-0.0226593017578125,-0.9965362548828125,0.03957111015915871,0.022234465926885605,-0.007487743627279997,-66.84657287597656,39.518585205078125,-118.62788391113281
2022-06-30 19:45:56 +0000,-62.32662,-78.077896,-200.0,-61.880165,-69.301575,-74.50043,-68.954735,-73.316635,-73.04935,-69.1543,-85.60116,-86.96948,-74.56348,-75.913475,-79.00257,-200.0,-92.109215,-90.39905,-82.34396,-79.89579,-200.0, -200.0, 0.0756072998046875,-0.0750732421875,-1.1694793701171875,0.501431941986084,0.45425644516944885,1.0199958086013794,-66.84657287597656,39.518585205078125,-118.62788391113281
2022-06-30 19:45:57 +0000,-62.134274,-78.16302,-65.626366,-61.84123,-200.0,-200.0,-68.86835,-73.21392,-73.047165,-68.8807,-200.0,-87.10488,-74.89319,-200.0,-79.09137,-84.59423,-200.0,-90.42615,-82.28445,-79.90039,-200.0, -200.0, 0.0191802978515625,0.038421630859375,-0.8411865234375,-1.5764784812927246,-0.016210395842790604,2.208791971206665,-66.84657287597656,39.518585205078125,-118.62788391113281
2022-06-30 19:45:58 +0000,-62.039524,-200.0,-65.6429,-61.671467,-200.0,-74.78897,-200.0,-200.0,-72.603134,-68.70843,-200.0,-200.0,-200.0,-75.96165,-78.64338,-84.70118,-200.0,-200.0,-82.22762,-200.0,-200.0, -200.0, -0.218658447265625,-0.05633544921875,-0.949005126953125,0.049609098583459854,-0.26126596331596375,0.8406898975372314,-66.84657287597656,39.518585205078125,-118.62788391113281
2022-06-30 19:45:59 +0000,-200.0,-200.0,-65.74707,-61.509354,-69.37663,-74.576645,-68.83,-73.027306,-72.17911,-200.0,-85.70856,-200.0,-74.89792,-76.0962,-78.127144,-84.53687,-200.0,-90.22709,-82.35014,-80.34634,-200.0, -200.0, -0.1105804443359375,-0.1754913330078125,-0.97808837890625,0.011495268903672695,0.028855616226792336,-0.08974932879209518,-66.84657287597656,39.518585205078125,-118.62788391113281
2022-06-30 19:46:00 +0000,-200.0,-78.111565,-65.80239,-200.0,-69.36001,-74.41825,-68.79339,-72.672195,-200.0,-68.677025,-85.94498,-87.234,-74.94667,-76.313126,-200.0,-84.38006,-200.0,-90.03744,-200.0,-80.68401,-200.0, -200.0, -0.15625,-0.20501708984375,-0.9679412841796875,0.06923286616802216,0.01623809151351452,-0.017255419865250587,-66.84657287597656,39.518585205078125,-118.62788391113281
2022-06-30 19:46:01 +0000,-61.860428,-78.19502,-200.0,-61.222168,-69.388245,-74.31127,-68.75841,-72.42152,-71.77413,-68.64704,-86.170425,-87.22358,-74.993225,-200.0,-200.0,-200.0,-92.00981,-89.991,-82.33468,-80.91837,-200.0, -200.0, -0.1809844970703125,-0.194122314453125,-0.9965667724609375,-0.027545873075723648,-0.13331997394561768,-0.02263553813099861,-66.84657287597656,39.518585205078125,-118.62788391113281
2022-06-30 19:46:02 +0000,-61.68947,-78.36303,-200.0,-60.947857,-69.67973,-200.0,-69.16556,-72.18213,-71.387314,-68.57418,-200.0,-87.16918,-75.03768,-200.0,-78.03294,-84.1418,-200.0,-90.03608,-82.231674,-81.05414,-200.0, -200.0, -0.21722412109375,-0.20166015625,-0.937957763671875,-0.09855081140995026,-0.15488678216934204,-0.08239927142858505,-66.84657287597656,39.518585205078125,-118.62788391113281
2022-06-30 19:46:03 +0000,-61.61473,-78.47937,-65.67875,-60.68582,-200.0,-74.297516,-200.0,-200.0,-71.01781,-68.41622,-86.251884,-200.0,-200.0,-76.47607,-77.94301,-83.95857,-200.0,-200.0,-82.133286,-200.0,-200.0, -200.0, -0.3464202880859375,-0.124298095703125,-0.9629364013671875,0.05264909565448761,0.1410790979862213,-0.183991938829422,-66.84657287597656,39.518585205078125,-118.62788391113281
2022-06-30 19:46:04 +0000,-61.94112,-200.0,-65.51657,-60.435482,-69.914116,-74.01945,-69.29035,-71.99762,-70.70883,-200.0,-86.24069,-86.850914,-75.16838,-76.63167,-200.0,-83.60684,-92.009346,-90.21286,-82.08336,-81.315926,-200.0, -200.0, -0.3081207275390625,-0.1432342529296875,-0.9013824462890625,-0.27552691102027893,-0.704888641834259,-0.1835988610982895,-66.84657287597656,39.518585205078125,-118.62788391113281
2022-06-30 19:46:05 +0000,-200.0,-78.23781,-65.31759,-200.0,-70.18207,-73.84212,-69.45359,-71.90955,-200.0,-68.39784,-86.14122,-86.50283,-75.072784,-76.78027,-200.0,-200.0,-92.055466,-90.33696,-200.0,-81.39003,-200.0, -200.0, -0.3510894775390625,-0.12493896484375,-1.0194854736328125,0.2064937800168991,0.3617664575576782,-1.342673897743225,-64.79765319824219,47.341888427734375,-119.39201354980469
2022-06-30 19:46:06 +0000,-61.767097,-78.05111,-200.0,-60.460323,-70.30607,-73.76091,-69.52161,-71.913536,-70.985664,-68.29205,-86.001945,-86.21485,-74.805244,-76.834045,-77.85713,-200.0,-92.099205,-90.32198,-82.07969,-81.416855,-200.0, -200.0, 0.177978515625,-0.1166229248046875,-0.7061920166015625,0.3647571802139282,-0.7471871376037598,0.12980753183364868,-64.79765319824219,47.341888427734375,-119.39201354980469
2022-06-30 19:46:07 +0000,-61.645016,-77.91678,-65.215546,-60.44008,-70.29261,-200.0,-69.58659,-71.96137,-71.20619,-68.19101,-200.0,-200.0,-74.50562,-200.0,-77.86344,-83.84498,-200.0,-90.2633,-81.90017,-81.57436,-200.0, -200.0, 0.377960205078125,-0.1136322021484375,-0.9185791015625,0.3601251542568207,-0.7611767053604126,-0.6584159731864929,-64.79765319824219,47.341888427734375,-119.39201354980469
2022-06-30 19:46:08 +0000,-61.61658,-77.656425,-65.25006,-60.55261,-200.0,-73.94766,-200.0,-200.0,-71.329,-68.270706,-86.179,-200.0,-200.0,-76.70919,-77.86946,-83.98418,-200.0,-200.0,-81.68466,-200.0,-200.0, -200.0, 0.2922821044921875,-0.0708160400390625,-0.9310455322265625,-0.588689386844635,0.055689629167318344,-0.22583791613578796,-64.79765319824219,47.341888427734375,-119.39201354980469
2022-06-30 19:46:09 +0000,-200.0,-200.0,-65.41498,-60.748024,-70.23579,-73.72983,-69.78052,-71.83106,-71.578186,-200.0,-86.303795,-85.85144,-74.26336,-76.633934,-77.74296,-84.24939,-91.95639,-90.07428,-81.61061,-81.549126,-200.0, -200.0, 0.2697296142578125,0.0508880615234375,-0.9464263916015625,0.023662718012928963,-0.0008950884221121669,0.013337642885744572,-64.79765319824219,47.341888427734375,-119.39201354980469
2022-06-30 19:46:10 +0000,-200.0,-77.45163,-65.704445,-200.0,-70.093605,-73.521706,-69.79016,-71.61859,-200.0,-200.0,-86.46715,-85.769615,-74.031876,-77.3981,-200.0,-200.0,-200.0,-89.98242,-200.0,-81.43716,-200.0, -200.0, 0.2189178466796875,-0.0071563720703125,-0.9842071533203125,0.06814869493246078,-0.030495058745145798,0.31528472900390625,-64.79765319824219,47.341888427734375,-119.39201354980469
2022-06-30 19:46:11 +0000,-61.54536,-77.16802,-200.0,-60.627323,-70.0895,-73.27886,-69.667656,-71.371605,-71.552795,-68.1267,-86.71145,-85.735634,-73.81068,-200.0,-77.886444,-200.0,-92.004265,-90.027435,-81.4959,-81.41796,-200.0, -200.0, 0.1192626953125,-0.0693359375,-1.0150909423828125,-0.10420762747526169,-0.013683321885764599,-0.016576578840613365,-64.79765319824219,47.341888427734375,-119.39201354980469
2022-06-30 19:46:12 +0000,-61.56538,-76.853065,-200.0,-60.555874,-70.173386,-200.0,-69.55057,-71.17952,-71.48461,-67.98912,-200.0,-85.70318,-73.467476,-77.20467,-77.9795,-84.326515,-200.0,-90.158806,-81.47412,-81.79464,-200.0, -200.0, 0.0998992919921875,-0.1084136962890625,-1.0476226806640625,0.12421702593564987,0.07121985405683517,-0.05801243707537651,-64.79765319824219,47.341888427734375,-119.39201354980469
2022-06-30 19:46:13 +0000,-61.62851,-76.55206,-65.89319,-60.531475,-200.0,-73.57432,-200.0,-200.0,-71.6828,-67.85766,-86.812416,-200.0,-200.0,-76.93192,-78.0244,-84.4002,-200.0,-200.0,-81.4533,-200.0,-200.0, -200.0, 0.0694580078125,-0.1031036376953125,-1.00921630859375,0.09557099640369415,0.22139976918697357,0.13798290491104126,-64.79765319824219,47.341888427734375,-119.39201354980469
2022-06-30 19:46:14 +0000,-61.512905,-200.0,-65.76611,-60.508156,-70.20967,-73.724846,-69.394775,-71.03986,-71.87223,-200.0,-86.90886,-86.068954,-73.31518,-76.53946,-200.0,-84.38259,-200.0,-90.37257,-81.477295,-81.58426,-200.0, -200.0, 0.146240234375,-0.1179046630859375,-1.005767822265625,-0.19632451236248016,0.034998197108507156,0.17878998816013336,-64.79765319824219,47.341888427734375,-119.39201354980469
2022-06-30 19:46:15 +0000,-200.0,-76.26438,-65.64467,-200.0,-70.28822,-73.73693,-69.333595,-70.86249,-200.0,-200.0,-86.648544,-86.286194,-73.12572,-76.29615,-200.0,-84.45373,-91.95838,-90.356125,-200.0,-81.339294,-200.0, -200.0, 0.126434326171875,0.0500946044921875,-0.8975982666015625,0.3449171781539917,-0.2398006170988083,1.2722148895263672,-61.463531494140625,53.63850402832031,-120.20945739746094
2022-06-30 19:46:16 +0000,-61.4464,-75.94553,-200.0,-60.485863,-70.31944,-73.660675,-69.45053,-70.82463,-200.0,-68.43539,-86.39985,-86.18554,-73.03242,-200.0,-77.759445,-200.0,-91.86924,-90.29634,-81.85126,-81.01743,-200.0, -200.0, 0.105987548828125,-0.0761566162109375,-0.9359588623046875,-0.11847418546676636,-0.14543922245502472,-0.03687093406915665,-61.463531494140625,53.63850402832031,-120.20945739746094
2022-06-30 19:46:17 +0000,-61.382843,-75.64078,-65.26524,-60.464558,-70.56856,-200.0,-69.474625,-70.96396,-71.92171,-68.504135,-200.0,-86.08937,-73.294266,-200.0,-77.59418,-84.56566,-200.0,-90.28329,-81.77005,-80.7536,-200.0, -200.0, 0.09625244140625,-0.123260498046875,-0.999176025390625,-0.031083617359399796,0.06019489839673042,-0.024164192378520966,-61.463531494140625,53.63850402832031,-120.20945739746094
2022-06-30 19:46:18 +0000,-61.40995,-75.65653,-64.90258,-60.444187,-200.0,-73.54389,-200.0,-200.0,-72.01285,-68.61376,-86.29425,-200.0,-200.0,-76.063614,-77.56807,-84.54081,-200.0,-200.0,-81.82399,-200.0,-200.0, -200.0, 0.1330718994140625,-0.1177825927734375,-0.9803009033203125,0.025301627814769745,0.08106102794408798,-0.06438751518726349,-61.463531494140625,53.63850402832031,-120.20945739746094
2022-06-30 19:46:19 +0000,-61.479763,-200.0,-64.51206,-60.424717,-70.63132,-73.43227,-70.06751,-71.2726,-72.40689,-200.0,-86.28131,-200.0,-73.80775,-75.84136,-77.45528,-84.42921,-91.875175,-90.40289,-81.919395,-80.54523,-200.0, -200.0, 0.144317626953125,-0.1630096435546875,-1.0154571533203125,0.27439188957214355,0.017193367704749107,0.08866888284683228,-61.463531494140625,53.63850402832031,-120.20945739746094
2022-06-30 19:46:20 +0000,-200.0,-75.40846,-64.09491,-200.0,-70.735146,-73.28171,-70.327515,-71.04137,-200.0,-68.41119,-86.13707,-85.9535,-74.12316,-75.62893,-200.0,-200.0,-91.835594,-90.20915,-200.0,-80.43368,-200.0, -200.0, 0.0969085693359375,-0.13623046875,-0.98516845703125,0.15120069682598114,0.17085109651088715,-0.1026209145784378,-61.463531494140625,53.63850402832031,-120.20945739746094
2022-06-30 19:46:21 +0000,-61.458706,-75.171326,-200.0,-60.44993,-70.70293,-73.13779,-70.44462,-70.82033,-72.47672,-68.5687,-86.04317,-85.91158,-74.29314,-200.0,-77.171844,-200.0,-91.84301,-89.89209,-82.229774,-80.37086,-200.0, -200.0, 0.091827392578125,-0.1094207763671875,-0.941314697265625,-0.1871642917394638,-0.08168740570545197,0.026131469756364822,-61.463531494140625,53.63850402832031,-120.20945739746094
2022-06-30 19:46:22 +0000,-61.526333,-74.90081,-63.696148,-60.430214,-70.40922,-200.0,-70.55658,-70.65286,-72.455826,-68.675385,-200.0,-86.04729,-74.58713,-200.0,-77.03262,-84.717705,-200.0,-200.0,-82.26353,-80.17936,-200.0, -200.0, 0.1177978515625,-0.1013031005859375,-0.9412689208984375,-0.10830703377723694,0.08488506078720093,-0.08530238270759583,-61.463531494140625,53.63850402832031,-120.20945739746094
2022-06-30 19:46:23 +0000,-61.503246,-74.598366,-63.402622,-60.323742,-200.0,-72.91252,-200.0,-200.0,-72.47967,-68.55803,-86.08519,-200.0,-200.0,-75.51361,-76.98731,-84.949554,-200.0,-200.0,-82.20816,-200.0,-200.0, -200.0, 0.1124114990234375,-0.09881591796875,-0.9794158935546875,0.004608067683875561,0.016116918995976448,-0.026398317888379097,-61.463531494140625,53.63850402832031,-120.20945739746094
2022-06-30 19:46:24 +0000,-61.393467,-200.0,-63.20967,-60.265755,-70.47891,-72.74102,-70.926445,-71.50078,-72.765335,-200.0,-86.08145,-85.8256,-74.64905,-75.31567,-76.81241,-85.17116,-91.760124,-89.54516,-82.593346,-80.25911,-200.0, -200.0, 0.0983428955078125,-0.1285552978515625,-0.9962158203125,-0.01044545043259859,-0.011331217363476753,-0.008626511320471764,-61.463531494140625,53.63850402832031,-120.20945739746094
2022-06-30 19:46:25 +0000,-200.0,-74.396866,-63.069027,-200.0,-70.45794,-72.577065,-71.14867,-71.52265,-200.0,-200.0,-86.03398,-85.61372,-74.708244,-75.17029,-200.0,-200.0,-91.72602,-89.21362,-200.0,-80.20396,-200.0, -200.0, 0.1314697265625,-0.116302490234375,-1.0009765625,-0.025180187076330185,0.017403757199645042,0.012807940132915974,-52.56919860839844,54.9036865234375,-120.20831298828125
2022-06-30 19:46:26 +0000,-61.42006,-74.291855,-200.0,-60.254112,-70.481674,-72.50796,-71.054565,-71.36832,-72.81942,-68.44585,-85.98861,-85.630684,-74.76484,-200.0,-77.17147,-200.0,-91.73828,-89.24816,-82.786385,-80.19502,-200.0, -200.0, 0.11590576171875,-0.062835693359375,-1.00604248046875,-0.042803920805454254,0.13861380517482758,0.2040703147649765,-52.56919860839844,54.9036865234375,-120.20831298828125
2022-06-30 19:46:27 +0000,-61.35781,-74.279076,-62.759323,-60.33057,-71.117485,-200.0,-70.9646,-71.26457,-72.60834,-68.513985,-200.0,-85.51526,-74.77515,-200.0,-76.769356,-200.0,-200.0,-89.412895,-82.620544,-79.836174,-200.0, -200.0, 0.1021728515625,-0.0743560791015625,-0.9981231689453125,-0.17501895129680634,-0.24119503796100616,0.7507988810539246,-52.56919860839844,54.9036865234375,-120.20831298828125
2022-06-30 19:46:28 +0000,-61.38596,-74.442055,-62.594646,-60.578827,-200.0,-72.4857,-200.0,-200.0,-72.362724,-68.579124,-86.25231,-200.0,-200.0,-75.513504,-76.42879,-85.11978,-200.0,-200.0,-82.330605,-200.0,-200.0, -200.0, 0.0537567138671875,-0.0980682373046875,-1.02484130859375,-0.22766858339309692,-0.4289207458496094,-0.2069992572069168,-52.56919860839844,54.9036865234375,-120.20831298828125
2022-06-30 19:46:29 +0000,-61.325226,-200.0,-62.481003,-60.772404,-70.8496,-72.24541,-70.8348,-71.12159,-72.084114,-200.0,-86.50437,-200.0,-74.784996,-75.79778,-76.190865,-85.11453,-91.74997,-89.08753,-82.22855,-80.19362,-200.0, -200.0, 0.0699462890625,-0.0573883056640625,-1.01373291015625,-0.23916678130626678,-0.27383846044540405,-0.13039635121822357,-52.56919860839844,54.9036865234375,-120.20831298828125
2022-06-30 19:46:30 +0000,-200.0,-74.55408,-62.24097,-200.0,-70.59348,-72.05946,-70.71069,-70.98488,-200.0,-200.0,-200.0,-85.93131,-74.8382,-76.11337,-200.0,-200.0,-91.85031,-88.82042,-200.0,-80.36027,-200.0, -200.0, 0.032501220703125,-0.0701141357421875,-0.92388916015625,-0.11889123171567917,-0.175624817609787,-0.132754847407341,-52.56919860839844,54.9036865234375,-120.20831298828125
2022-06-30 19:46:31 +0000,-61.223354,-74.70497,-200.0,-61.307728,-70.39238,-72.23204,-70.548256,-70.897964,-71.817726,-68.68523,-200.0,-85.97818,-74.75771,-200.0,-76.05105,-200.0,-91.723404,-88.87216,-82.0872,-80.47582,-200.0, -200.0, 0.079498291015625,-0.1160736083984375,-1.0024871826171875,0.10861436277627945,-0.042940009385347366,-0.049611229449510574,-52.56919860839844,54.9036865234375,-120.20831298828125
2022-06-30 19:46:32 +0000,-61.301178,-74.9806,-62.755882,-61.513138,-70.24387,-200.0,-70.34917,-70.85864,-71.606804,-68.61138,-200.0,-86.2422,-200.0,-200.0,-76.005,-85.06567,-91.60233,-200.0,-81.86448,-80.805176,-200.0, -200.0, 0.1100921630859375,-0.0977783203125,-1.00628662109375,0.026824157685041428,0.030014891177415848,-0.024947693571448326,-52.56919860839844,54.9036865234375,-120.20831298828125
2022-06-30 19:46:33 +0000,-61.50698,-75.375465,-62.679,-61.75331,-200.0,-72.13431,-200.0,-200.0,-71.49268,-68.6284,-86.78917,-200.0,-200.0,-76.23984,-76.18,-85.10662,-200.0,-200.0,-81.651535,-200.0,-200.0, -200.0, 0.05865478515625,-0.121368408203125,-1.148162841796875,0.16975681483745575,-0.017654627561569214,-0.20994125306606293,-52.56919860839844,54.9036865234375,-120.20831298828125
2022-06-30 19:46:34 +0000,-200.0,-200.0,-62.386597,-62.28934,-70.80224,-72.040855,-70.596504,-71.08373,-71.427345,-200.0,-86.92992,-86.45076,-74.85589,-76.44836,-76.30351,-85.101944,-91.57559,-88.96548,-200.0,-80.813705,-200.0, -200.0, 0.0438690185546875,-0.07891845703125,-0.987335205078125,-0.00455800024792552,-0.021440310403704643,0.008833971805870533,-52.56919860839844,54.9036865234375,-120.20831298828125
2022-06-30 19:46:35 +0000,-200.0,-75.534134,-62.107018,-200.0,-70.85466,-71.95151,-70.657936,-71.211395,-200.0,-68.73229,-87.020645,-86.606316,-74.99354,-76.73531,-200.0,-85.09748,-91.68308,-88.92315,-200.0,-80.996925,-200.0, -200.0, 0.0881805419921875,-0.0958404541015625,-1.088958740234375,0.2932073771953583,-0.030770694836974144,-1.3510626554489136,-39.99571228027344,53.28428649902344,-118.83006286621094
