timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:53:44 +0000,-72.189644,-84.523865,-200.0,-72.92923,-200.0,-71.48665,-59.78933,-70.26246,-81.32283,-82.019806,-200.0,-200.0,-200.0,-200.0,-74.34561,-70.96855,-79.26638,-78.1954,-69.01715,-200.0,-200.0, -83.41836, 0.2364654541015625,0.095916748046875,-0.9898681640625,-0.021518075838685036,-0.0592753067612648,0.0054490938782691956,-60.88258361816406,32.95904541015625,-107.27650451660156
2022-06-30 17:53:45 +0000,-72.26882,-84.76336,-78.321495,-73.0198,-68.81068,-200.0,-200.0,-70.16351,-81.133766,-81.88773,-200.0,-200.0,-200.0,-88.06418,-74.37424,-71.057396,-200.0,-200.0,-68.92893,-200.0,-80.29338, -83.13765, 0.2020416259765625,0.12152099609375,-1.00823974609375,-0.040583912283182144,0.002584864152595401,0.1294783651828766,-60.88258361816406,32.95904541015625,-107.27650451660156
2022-06-30 17:53:46 +0000,-200.0,-200.0,-78.43864,-73.19388,-68.775215,-71.24669,-59.536133,-200.0,-80.95297,-81.761444,-200.0,-200.0,-84.02228,-88.06137,-200.0,-71.27356,-79.29846,-78.44926,-68.84457,-200.0,-80.018135, -200.0, 0.2509307861328125,0.1073455810546875,-1.023834228515625,-0.025716016069054604,0.0829811692237854,-0.14259123802185059,-60.88258361816406,32.95904541015625,-107.27650451660156
2022-06-30 17:53:47 +0000,-72.78188,-85.12359,-78.90054,-200.0,-68.87251,-70.97349,-59.29401,-69.93769,-200.0,-200.0,-93.023094,-200.0,-84.0213,-88.189896,-74.357864,-200.0,-79.24168,-78.42961,-200.0,-200.0,-79.79867, -82.86922, 0.2107696533203125,0.0515289306640625,-0.955596923828125,0.07817842811346054,0.008107194676995277,-0.13891980051994324,-60.88258361816406,32.95904541015625,-107.27650451660156
2022-06-30 17:53:48 +0000,-72.96636,-85.38059,-200.0,-200.0,-69.00929,-70.75597,-59.062477,-69.80921,-80.86756,-200.0,-92.934616,-200.0,-84.02037,-200.0,-74.47342,-200.0,-79.18737,-78.36709,-68.8951,-200.0,-79.89494, -82.656265, 0.188201904296875,0.0639495849609375,-0.9985198974609375,0.058582618832588196,-0.08495324105024338,-0.062490809708833694,-60.88258361816406,32.95904541015625,-107.27650451660156
2022-06-30 17:53:49 +0000,-73.01157,-85.62636,-79.42972,-73.22913,-200.0,-70.63543,-200.0,-69.68635,-80.82962,-81.77187,-92.850006,-200.0,-83.888275,-200.0,-74.58392,-71.52401,-79.17918,-78.43851,-68.85596,-200.0,-200.0, -82.45262, -0.094451904296875,-0.210113525390625,-1.0185089111328125,0.0804213359951973,0.40866100788116455,-0.05330982804298401,-78.78773498535156,19.881423950195312,-110.23182678222656
2022-06-30 17:53:50 +0000,-73.01106,-85.68643,-79.41093,-73.21912,-69.09636,-200.0,-200.0,-200.0,-80.79334,-81.78185,-200.0,-200.0,-200.0,-88.22533,-74.60212,-71.763504,-200.0,-200.0,-68.94973,-200.0,-79.812065, -200.0, -0.12615966796875,-0.353790283203125,-0.9334869384765625,0.14979055523872375,-0.00809068325906992,-0.12251659482717514,-78.78773498535156,19.881423950195312,-110.23182678222656
2022-06-30 17:53:51 +0000,-200.0,-200.0,-79.39295,-73.297,-69.17961,-70.87005,-59.016006,-200.0,-81.0648,-82.18501,-200.0,-200.0,-84.28677,-88.47788,-200.0,-71.81758,-79.17134,-200.0,-69.607956,-200.0,-79.68908, -200.0, -0.1124114990234375,-0.2916412353515625,-0.95611572265625,-0.41870325803756714,-0.5563929080963135,-0.04382391273975372,-78.78773498535156,19.881423950195312,-110.23182678222656
2022-06-30 17:53:52 +0000,-73.141785,-85.74388,-79.419495,-73.85257,-69.3467,-70.78826,-58.971573,-69.96248,-200.0,-200.0,-200.0,-200.0,-84.492905,-88.67566,-200.0,-72.21918,-79.16384,-78.55054,-200.0,-200.0,-79.484, -82.476555, -0.094573974609375,-0.0198516845703125,-1.029815673828125,-0.3131999969482422,-0.26598241925239563,0.28952556848526,-78.78773498535156,19.881423950195312,-110.23182678222656
2022-06-30 17:53:53 +0000,-73.354256,-85.79882,-200.0,-200.0,-69.63769,-70.71005,-58.84161,-70.53268,-81.49931,-200.0,-200.0,-200.0,-84.690025,-88.864784,-74.8382,-200.0,-79.33161,-78.70139,-69.84378,-200.0,-79.55031, -82.58692, 0.0436553955078125,-0.1085052490234375,-0.9912567138671875,0.04987701028585434,-0.1085887923836708,-0.6112574934959412,-78.78773498535156,19.881423950195312,-110.23182678222656
2022-06-30 17:53:54 +0000,-73.46997,-85.93883,-200.0,-73.99022,-200.0,-70.72273,-58.892273,-70.99046,-81.91483,-82.35186,-200.0,-200.0,-85.00973,-200.0,-75.02022,-72.55947,-79.75446,-78.97686,-70.06929,-200.0,-200.0, -82.91113, 0.124542236328125,-0.014678955078125,-0.9948272705078125,0.0010319749126210809,-0.2300529032945633,-1.1407461166381836,-78.78773498535156,19.881423950195312,-110.23182678222656
2022-06-30 17:53:55 +0000,-73.49315,-200.0,-79.401146,-74.12185,-69.6098,-200.0,-200.0,-71.5157,-82.18097,-82.29274,-200.0,-200.0,-200.0,-200.0,-75.194275,-72.75368,-200.0,-200.0,-70.50361,-200.0,-200.0, -200.0, 0.073028564453125,-0.0047454833984375,-1.0983123779296875,-0.22608798742294312,0.03628210723400116,0.03272731974720955,-78.78773498535156,19.881423950195312,-110.23182678222656
2022-06-30 17:53:56 +0000,-200.0,-200.0,-79.296135,-74.55388,-69.71433,-71.08474,-59.37807,-200.0,-82.30426,-82.2362,-200.0,-200.0,-200.0,-89.00191,-200.0,-72.98312,-80.02761,-79.50269,-70.96267,-200.0,-80.138535, -200.0, 0.0347137451171875,-0.14178466796875,-0.980987548828125,0.09197945892810822,-0.4208409786224365,0.15656937658786774,-78.78773498535156,19.881423950195312,-110.23182678222656
2022-06-30 17:53:57 +0000,-73.42784,-200.0,-79.19571,-75.316895,-69.81429,-71.343445,-59.842625,-72.017975,-200.0,-200.0,-200.0,-200.0,-200.0,-89.176765,-75.75434,-73.158806,-80.37628,-80.04927,-200.0,-200.0,-80.48236, -82.871284, 0.1392974853515625,-0.0697479248046875,-1.0360107421875,0.1498238444328308,0.044262535870075226,0.16197559237480164,-78.78773498535156,19.881423950195312,-110.23182678222656
2022-06-30 17:53:58 +0000,-73.452866,-86.24765,-200.0,-75.74039,-70.04109,-71.590836,-60.19939,-72.2796,-82.64083,-82.1384,-200.0,-200.0,-85.227974,-200.0,-76.071236,-200.0,-80.66597,-80.5282,-71.139244,-200.0,-80.72368, -82.876915, -0.46966552734375,-0.117401123046875,-0.9265289306640625,-0.40024328231811523,0.461788147687912,-0.49886998534202576,-78.78773498535156,19.881423950195312,-110.23182678222656
2022-06-30 17:53:59 +0000,-73.56426,-86.49923,-200.0,-75.79548,-200.0,-71.87115,-60.628025,-72.486046,-82.70027,-82.04487,-200.0,-200.0,-85.611626,-200.0,-76.06812,-72.93318,-80.76805,-200.0,-71.39556,-200.0,-200.0, -82.79482, 0.0845947265625,-0.0611572265625,-1.013641357421875,-0.04644419625401497,0.22585123777389526,0.012504073791205883,-95.86062622070312,-1.0937042236328125,-104.57597351074219
2022-06-30 17:54:00 +0000,-73.670784,-200.0,-79.624504,-75.76068,-200.0,-200.0,-200.0,-72.770935,-82.62591,-81.95543,-200.0,-200.0,-200.0,-89.34398,-76.06515,-72.71742,-200.0,-200.0,-71.290794,-200.0,-80.64829, -82.54138, 0.0759124755859375,-0.2774505615234375,-1.044525146484375,0.20508630573749542,-0.035106055438518524,-0.3658757209777832,-95.86062622070312,-1.0937042236328125,-104.57597351074219
2022-06-30 17:54:01 +0000,-200.0,-200.0,-79.7284,-75.81488,-70.1705,-71.833046,-60.556824,-200.0,-82.5548,-81.82617,-92.81283,-200.0,-85.453674,-89.54761,-200.0,-72.16122,-80.515785,-80.330154,-71.01567,-200.0,-80.48873, -200.0, -0.03167724609375,-0.2148284912109375,-1.0209808349609375,0.07594270259141922,-0.17698462307453156,-0.039749275892972946,-95.86062622070312,-1.0937042236328125,-104.57597351074219
2022-06-30 17:54:02 +0000,-73.77265,-86.34619,-79.91522,-75.95418,-70.16305,-71.84035,-60.488735,-72.78095,-200.0,-200.0,-92.99596,-200.0,-85.30263,-89.65487,-75.84362,-72.022964,-80.27455,-80.14078,-200.0,-200.0,-80.37988, -82.51771, -0.26519775390625,-0.1640777587890625,-0.9866943359375,0.06279148161411285,0.29448461532592773,0.48771801590919495,-95.86062622070312,-1.0937042236328125,-104.57597351074219
2022-06-30 17:54:03 +0000,-73.82633,-86.287315,-200.0,-200.0,-70.155914,-71.84733,-60.6423,-72.878,-200.0,-81.6151,-200.0,-200.0,-85.15819,-200.0,-75.806725,-200.0,-80.04387,-80.17835,-70.84004,-200.0,-80.275795, -82.45133, -0.0665283203125,-0.2903900146484375,-0.9575042724609375,0.16025279462337494,-0.06412892043590546,-0.2223430573940277,-95.86062622070312,-1.0937042236328125,-104.57597351074219
2022-06-30 17:54:04 +0000,-74.052605,-86.18728,-200.0,-75.999916,-200.0,-71.89774,-60.78915,-72.9708,-82.4868,-81.41325,-200.0,-200.0,-85.0638,-200.0,-75.99012,-71.71582,-79.954475,-80.43297,-70.75957,-200.0,-200.0, -82.60654, -0.1987762451171875,-0.3061370849609375,-0.906158447265625,0.2309485226869583,-0.189461812376976,-0.6563586592674255,-95.86062622070312,-1.0937042236328125,-104.57597351074219
2022-06-30 17:54:05 +0000,-74.1815,-86.04788,-80.0064,-75.91245,-70.36777,-200.0,-200.0,-72.972084,-82.378044,-81.35145,-200.0,-200.0,-200.0,-89.7137,-76.34043,-71.72825,-200.0,-200.0,-70.90129,-200.0,-200.0, -200.0, -0.1801605224609375,-0.3139190673828125,-0.906585693359375,-0.2514285147190094,-0.28682059049606323,-0.4302922487258911,-95.86062622070312,-1.0937042236328125,-104.57597351074219
2022-06-30 17:54:06 +0000,-200.0,-200.0,-80.09359,-75.78508,-70.57036,-71.63981,-61.235725,-200.0,-82.31777,-81.29234,-92.86493,-200.0,-84.75486,-89.63875,-200.0,-71.740135,-79.95647,-200.0,-71.03681,-200.0,-80.65735, -200.0, -0.10223388671875,-0.31793212890625,-0.9415435791015625,-0.04274347051978111,0.04655152186751366,0.03629782050848007,-95.86062622070312,-1.0937042236328125,-104.57597351074219
2022-06-30 17:54:07 +0000,-74.17357,-85.95832,-80.13323,-200.0,-70.63288,-71.39315,-61.487827,-72.8421,-200.0,-200.0,-92.91457,-200.0,-84.94053,-89.348404,-76.19434,-200.0,-79.82716,-80.41403,-200.0,-200.0,-80.97848, -82.62374, -0.0488739013671875,-0.3387451171875,-0.981170654296875,-0.0538690909743309,-0.024345286190509796,-0.09159596264362335,-95.86062622070312,-1.0937042236328125,-104.57597351074219
2022-06-30 17:54:08 +0000,-74.034775,-85.74146,-200.0,-200.0,-70.6052,-71.24475,-61.37902,-72.761536,-82.566284,-200.0,-92.87457,-200.0,-85.07433,-89.158226,-76.05464,-200.0,-79.57231,-80.39593,-71.385086,-200.0,-81.28556, -82.6402, -0.0617523193359375,-0.3304901123046875,-0.987945556640625,-0.0031619712244719267,0.002293780678883195,-0.0161235760897398,-95.86062622070312,-1.0937042236328125,-104.57597351074219
2022-06-30 17:54:09 +0000,-73.858315,-85.6653,-200.0,-75.53207,-200.0,-71.146576,-61.231236,-72.640755,-82.32284,-81.323296,-200.0,-200.0,-200.0,-200.0,-76.05225,-71.62029,-79.50355,-80.37861,-71.41198,-200.0,-200.0, -82.65594, -0.09710693359375,-0.335693359375,-0.975799560546875,-0.08664567768573761,0.010396714322268963,-0.0021310613956302404,-60.747650146484375,-20.123825073242188,-102.46354675292969
2022-06-30 17:54:10 +0000,-73.73331,-85.6362,-80.34608,-75.333855,-70.578735,-200.0,-200.0,-200.0,-82.04631,-81.57157,-200.0,-200.0,-200.0,-89.36998,-76.224915,-71.59316,-200.0,-200.0,-71.35023,-200.0,-81.535484, -200.0, -0.007568359375,-0.4177398681640625,-1.0265045166015625,-0.008874451741576195,0.14608024060726166,0.10651765763759613,-60.747650146484375,-20.123825073242188,-102.46354675292969
2022-06-30 17:54:11 +0000,-200.0,-200.0,-80.59335,-75.27552,-70.291016,-70.877754,-61.352325,-200.0,-81.650665,-81.76525,-92.88006,-200.0,-200.0,-89.26633,-200.0,-71.39228,-200.0,-200.0,-71.24744,-200.0,-81.774475, -200.0, 0.0244903564453125,-0.33172607421875,-0.9582366943359375,-0.07517624646425247,-0.0776710957288742,-0.3391517102718353,-60.747650146484375,-20.123825073242188,-102.46354675292969
2022-06-30 17:54:12 +0000,-74.05112,-85.95825,-80.74234,-200.0,-69.884674,-70.62069,-61.46812,-72.74394,-200.0,-200.0,-92.97277,-200.0,-85.246025,-89.25468,-76.04014,-71.28766,-79.65647,-80.27458,-200.0,-200.0,-82.00301, -82.45231, -0.0136871337890625,-0.3726959228515625,-0.940765380859375,-0.008820922113955021,0.008245413191616535,-0.0775589719414711,-60.747650146484375,-20.123825073242188,-102.46354675292969
2022-06-30 17:54:13 +0000,-74.09261,-85.960075,-200.0,-75.263466,-69.67104,-70.637276,-61.44765,-72.5802,-81.578476,-81.64432,-200.0,-200.0,-85.279,-200.0,-75.86344,-200.0,-79.758965,-80.26257,-71.67397,-200.0,-82.22156, -82.30132, -0.029998779296875,-0.35052490234375,-0.984222412109375,-0.07075992226600647,0.024161262437701225,0.16161952912807465,-60.747650146484375,-20.123825073242188,-102.46354675292969
2022-06-30 17:54:14 +0000,-74.17603,-85.96182,-200.0,-75.164474,-200.0,-71.48411,-61.47181,-72.37988,-81.55317,-81.52867,-200.0,-200.0,-85.616684,-200.0,-75.738205,-71.974846,-79.85698,-80.42603,-71.950645,-200.0,-200.0, -82.37561, 0.0962371826171875,-0.3506317138671875,-0.9787139892578125,0.16243711113929749,-0.1550859957933426,-1.058164119720459,-60.747650146484375,-20.123825073242188,-102.46354675292969
2022-06-30 17:54:15 +0000,-74.21207,-86.050964,-80.75361,-75.20102,-200.0,-200.0,-200.0,-72.275795,-81.441505,-81.63676,-200.0,-200.0,-200.0,-89.24354,-75.574715,-72.15089,-200.0,-200.0,-72.17148,-200.0,-82.1244, -200.0, 0.202423095703125,-0.1764068603515625,-0.8835601806640625,0.4318941533565521,-0.27063122391700745,-0.9394481778144836,-60.747650146484375,-20.123825073242188,-102.46354675292969
2022-06-30 17:54:16 +0000,-200.0,-200.0,-80.58945,-75.2797,-69.55423,-71.419205,-61.188763,-200.0,-81.11604,-81.74011,-93.01769,-200.0,-85.80839,-89.23289,-200.0,-72.31923,-79.46962,-80.80102,-200.0,-200.0,-81.76907, -200.0, 0.1682586669921875,-0.243988037109375,-0.982391357421875,-0.0015156050212681293,-0.08483605831861496,0.2776222825050354,-60.747650146484375,-20.123825073242188,-102.46354675292969
2022-06-30 17:54:17 +0000,-74.115326,-200.0,-80.38873,-200.0,-69.44252,-71.532074,-61.0493,-72.13253,-200.0,-200.0,-93.01692,-200.0,-85.947975,-89.2227,-75.28717,-200.0,-79.099205,-80.853455,-200.0,-200.0,-81.38556, -82.27171, 0.1193695068359375,-0.2899932861328125,-0.9141998291015625,0.2251524180173874,-0.029462285339832306,-0.025073660537600517,-60.747650146484375,-20.123825073242188,-102.46354675292969
2022-06-30 17:54:18 +0000,-74.06654,-86.22367,-200.0,-200.0,-69.37943,-71.640015,-60.82847,-72.345406,-80.804825,-81.70774,-200.0,-200.0,-86.03772,-89.34416,-75.0122,-200.0,-78.96366,-80.68493,-72.12025,-200.0,-81.193756, -82.216095, 0.1749114990234375,-0.2905426025390625,-0.958953857421875,0.10963594913482666,0.03889600187540054,0.011270764283835888,-60.747650146484375,-20.123825073242188,-102.46354675292969
2022-06-30 17:54:19 +0000,-73.976166,-86.30135,-200.0,-75.13627,-69.40658,-71.786964,-60.529823,-72.46151,-80.50722,-81.67679,-200.0,-200.0,-86.16728,-200.0,-74.967926,-72.39274,-79.09646,-80.69871,-71.94004,-200.0,-200.0, -82.25038, 0.1060028076171875,-0.257781982421875,-0.988128662109375,-0.025486184284090996,-0.12165213376283646,-0.0580127015709877,-46.250396728515625,2.4754180908203125,-107.43830871582031
2022-06-30 17:54:20 +0000,-73.80227,-86.11323,-80.06558,-74.8679,-200.0,-200.0,-200.0,-72.61627,-80.266365,-81.9096,-200.0,-200.0,-200.0,-200.0,-75.0568,-72.50677,-200.0,-200.0,-71.76772,-200.0,-81.44769, -200.0, 0.0992279052734375,-0.2483978271484375,-0.90380859375,-0.060208212584257126,-0.056183110922575,-0.05498841777443886,-46.250396728515625,2.4754180908203125,-107.43830871582031
2022-06-30 17:54:21 +0000,-200.0,-200.0,-79.75657,-74.7862,-69.43253,-71.70881,-60.506653,-200.0,-80.12351,-82.2197,-200.0,-200.0,-86.116234,-89.32912,-200.0,-72.30966,-79.0485,-80.49321,-71.559204,-200.0,-81.38438, -200.0, 0.111236572265625,-0.2810211181640625,-0.898895263671875,0.15210671722888947,-0.2115873545408249,0.12456270307302475,-46.250396728515625,2.4754180908203125,-107.43830871582031
2022-06-30 17:54:22 +0000,-73.85465,-86.19574,-79.50481,-74.9705,-69.36988,-71.67781,-60.44076,-72.63306,-200.0,-200.0,-200.0,-200.0,-86.06741,-89.22726,-74.96685,-200.0,-79.00264,-80.29669,-200.0,-200.0,-81.45504, -82.195694, 0.1483001708984375,-0.2344512939453125,-0.9863433837890625,-0.043054524809122086,0.03202211484313011,-0.03736308589577675,-46.250396728515625,2.4754180908203125,-107.43830871582031
2022-06-30 17:54:23 +0000,-73.817276,-86.05598,-200.0,-200.0,-69.222496,-71.6919,-60.334015,-72.78031,-80.336784,-82.38503,-93.01618,-200.0,-85.84579,-89.12985,-75.01203,-200.0,-78.87132,-80.19625,-71.3598,-200.0,-81.478874, -82.1434, 0.0991668701171875,-0.20697021484375,-0.992279052734375,0.03310389071702957,0.07083502411842346,0.09921526908874512,-46.250396728515625,2.4754180908203125,-107.43830871582031
2022-06-30 17:54:24 +0000,-73.78153,-85.83485,-200.0,-74.84058,-200.0,-71.836586,-60.231937,-72.702446,-80.496994,-82.455666,-200.0,-200.0,-85.76506,-200.0,-75.23019,-200.0,-78.74574,-80.27514,-71.12539,-200.0,-200.0, -82.18087, 0.1327667236328125,-0.25006103515625,-0.9664764404296875,0.03608449921011925,0.10009916871786118,-0.0907786414027214,-46.250396728515625,2.4754180908203125,-107.43830871582031
2022-06-30 17:54:25 +0000,-73.70362,-200.0,-79.08911,-74.672615,-200.0,-200.0,-200.0,-72.80293,-80.08164,-82.43574,-200.0,-200.0,-200.0,-200.0,-75.74494,-72.07744,-200.0,-200.0,-70.81376,-200.0,-200.0, -82.30417, 0.123046875,-0.257537841796875,-0.949188232421875,-0.058946941047906876,-0.4649740755558014,0.2227877974510193,-46.250396728515625,2.4754180908203125,-107.43830871582031
2022-06-30 17:54:26 +0000,-200.0,-200.0,-78.8228,-74.599464,-69.03783,-71.75626,-60.003117,-200.0,-79.684456,-82.329216,-200.0,-200.0,-86.03775,-89.036705,-200.0,-72.16152,-78.75687,-80.30684,-70.6907,-200.0,-81.32672, -200.0, 0.1185302734375,-0.275848388671875,-0.9608612060546875,0.03759344667196274,0.015218900516629219,-0.12443114072084427,-46.250396728515625,2.4754180908203125,-107.43830871582031
2022-06-30 17:54:27 +0000,-73.62911,-85.62339,-78.83055,-200.0,-68.9487,-71.54825,-59.7843,-72.46167,-200.0,-200.0,-200.0,-200.0,-86.079834,-89.0351,-75.44995,-200.0,-79.117386,-80.38089,-200.0,-200.0,-81.09376, -82.422066, 0.107208251953125,-0.2629241943359375,-0.9558868408203125,0.02431892231106758,-0.0522400364279747,-0.02418469823896885,-46.250396728515625,2.4754180908203125,-107.43830871582031
2022-06-30 17:54:28 +0000,-73.55786,-85.50866,-200.0,-200.0,-68.86347,-71.39307,-59.618793,-72.13533,-79.82946,-82.27109,-200.0,-200.0,-86.29502,-89.03357,-75.16786,-200.0,-79.24346,-80.53917,-71.01037,-200.0,-80.78351, -82.31613, 0.1072998046875,-0.25439453125,-0.9653167724609375,0.006858172360807657,-0.012710202485322952,0.026563167572021484,-46.250396728515625,2.4754180908203125,-107.43830871582031
2022-06-30 17:54:29 +0000,-73.53346,-85.48641,-200.0,-74.74819,-200.0,-71.24467,-59.46052,-71.867,-79.92439,-82.12802,-200.0,-200.0,-86.50079,-200.0,-74.89811,-72.41687,-79.36402,-80.60306,-71.00992,-200.0,-200.0, -82.1711, 0.10186767578125,-0.2473907470703125,-1.0009613037109375,-0.06138479709625244,0.04356585443019867,-0.05806862935423851,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:30 +0000,-73.37893,-85.37767,-78.663025,-74.80294,-200.0,-200.0,-200.0,-71.56667,-79.97143,-82.07869,-200.0,-200.0,-200.0,-88.85716,-74.64016,-72.52985,-200.0,-200.0,-71.00948,-200.0,-80.836716, -200.0, 0.0826263427734375,-0.2395782470703125,-0.9796142578125,-0.013685451820492744,-0.0038330876268446445,-0.003733219113200903,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:31 +0000,-200.0,-200.0,-78.45908,-74.63662,-68.650764,-71.10276,-59.134235,-200.0,-80.01641,-82.16271,-200.0,-200.0,-86.39142,-88.7322,-200.0,-72.55041,-79.216896,-80.751625,-70.9216,-200.0,-80.537704, -200.0, 0.0906829833984375,-0.2658233642578125,-0.990203857421875,-0.03411109745502472,0.07862796634435654,0.047860998660326004,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:32 +0000,-73.49357,-85.579834,-78.3078,-74.56505,-68.53483,-71.054535,-58.778484,-71.41068,-200.0,-200.0,-200.0,-200.0,-86.28683,-88.65645,-74.7871,-72.57007,-79.16367,-80.98116,-200.0,-200.0,-80.25178, -82.338554, 0.10394287109375,-0.2183990478515625,-0.9575653076171875,0.1684207022190094,-0.3541269302368164,-1.441436767578125,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:33 +0000,-73.51572,-85.59821,-200.0,-200.0,-68.51144,-71.27082,-58.61323,-71.26151,-80.32184,-82.02439,-93.059204,-200.0,-86.18681,-88.584,-74.84015,-200.0,-79.15652,-81.02573,-70.70635,-200.0,-80.10956, -82.19254, 0.0518798828125,-0.19268798828125,-0.9322357177734375,0.08816341310739517,-0.16626328229904175,-0.3643800914287567,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:34 +0000,-73.49316,-85.52831,-200.0,-74.54034,-200.0,-71.52139,-58.54268,-71.075134,-80.482704,-81.97959,-200.0,-200.0,-86.48479,-200.0,-74.89088,-72.63261,-79.105934,-80.980865,-70.54426,-200.0,-200.0, -82.009186, 0.0691070556640625,-0.2056121826171875,-1.0577239990234375,0.04718748480081558,0.06366925686597824,-0.11131427437067032,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:35 +0000,-73.6028,-85.63641,-78.33807,-74.60418,-200.0,-200.0,-200.0,-70.94064,-80.505325,-81.980484,-200.0,-200.0,-200.0,-88.33978,-74.939384,-72.38626,-200.0,-200.0,-70.25804,-200.0,-80.06103, -200.0, 0.0612030029296875,-0.2097320556640625,-0.979583740234375,0.05516152083873749,-0.04302017018198967,0.1370241641998291,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:36 +0000,-200.0,-200.0,-78.5857,-74.57776,-68.70774,-71.67353,-58.38774,-200.0,-80.745636,-82.02507,-200.0,-200.0,-86.551056,-88.10625,-200.0,-72.15069,-200.0,-81.46278,-69.940605,-200.0,-79.83968, -200.0, 0.0804290771484375,-0.2484893798828125,-0.9819793701171875,-0.0406012237071991,0.030972296372056007,-0.046296127140522,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:37 +0000,-74.01379,-85.47738,-78.822495,-200.0,-68.76426,-71.73154,-58.28331,-70.680824,-200.0,-200.0,-200.0,-200.0,-86.7019,-88.2328,-75.204445,-200.0,-79.276245,-81.66122,-200.0,-200.0,-79.49681, -81.92132, 0.093353271484375,-0.2122039794921875,-0.980377197265625,-0.15197861194610596,0.013755759224295616,0.057191118597984314,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:38 +0000,-74.31933,-85.4565,-200.0,-74.46502,-68.730835,-71.69955,-58.18345,-70.519844,-80.9317,-82.15518,-200.0,-200.0,-86.84614,-88.3101,-75.41418,-200.0,-79.13296,-81.719765,-69.89947,-200.0,-79.21267, -81.662346, 0.1156158447265625,-0.283782958984375,-0.9490203857421875,-0.06995750963687897,0.10394557565450668,-0.053293049335479736,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:39 +0000,-74.3491,-85.524,-200.0,-74.31347,-200.0,-71.756424,-58.13169,-70.40964,-81.065895,-82.2796,-200.0,-200.0,-86.98408,-200.0,-75.396065,-71.83795,-78.99594,-81.688286,-69.86013,-200.0,-200.0, -81.545906, 0.102142333984375,-0.2296295166015625,-0.9834136962890625,0.008191084489226341,0.008953813463449478,0.051836032420396805,-46.57106018066406,1.8430023193359375,-107.106201171875
2022-06-30 17:54:40 +0000,-74.15889,-85.45735,-79.22388,-74.38723,-68.91755,-200.0,-200.0,-70.435455,-81.23795,-82.398575,-200.0,-200.0,-200.0,-200.0,-75.37874,-71.58263,-200.0,-200.0,-69.5601,-200.0,-79.15963, -200.0, 0.0649261474609375,-0.225677490234375,-0.9856109619140625,-0.009119462221860886,0.012827381491661072,0.06131049618124962,-67.01261901855469,17.341339111328125,-111.760498046875
2022-06-30 17:54:41 +0000,-200.0,-200.0,-79.38902,-74.545235,-69.05236,-72.02949,-57.994724,-200.0,-81.48996,-82.46861,-200.0,-200.0,-87.0285,-200.0,-200.0,-71.3822,-79.17106,-81.87686,-69.229454,-200.0,-78.97771, -200.0, 0.0612030029296875,-0.1840667724609375,-0.979827880859375,0.02594025433063507,0.013546701520681381,0.22373509407043457,-67.01261901855469,17.341339111328125,-111.760498046875
2022-06-30 17:54:42 +0000,-74.32688,-85.306145,-79.45948,-200.0,-69.09381,-72.11567,-57.86375,-70.32893,-200.0,-200.0,-200.0,-200.0,-87.02725,-88.646416,-75.318436,-200.0,-79.33852,-82.05719,-200.0,-200.0,-78.71627, -81.25962, 0.147125244140625,-0.203125,-0.966217041015625,0.0014623417519032955,-0.013198626227676868,-0.1806747019290924,-67.01261901855469,17.341339111328125,-111.760498046875
2022-06-30 17:54:43 +0000,-74.44379,-85.249016,-200.0,-200.0,-69.17718,-72.24182,-57.78224,-70.31455,-81.38106,-82.40439,-200.0,-200.0,-87.201004,-88.968025,-75.21704,-200.0,-79.279976,-82.18589,-69.26315,-200.0,-78.42253, -81.1608, 0.0537261962890625,-0.2517242431640625,-0.982391357421875,0.10481616109609604,0.04687562957406044,-0.668719470500946,-67.01261901855469,17.341339111328125,-111.760498046875
2022-06-30 17:54:44 +0000,-74.51185,-85.3256,-200.0,-74.433914,-200.0,-72.49366,-57.616825,-70.38827,-81.276924,-82.3867,-200.0,-200.0,-200.0,-200.0,-74.98888,-71.45296,-79.22399,-82.17776,-69.25164,-200.0,-200.0, -81.06629, 0.0397186279296875,-0.1309814453125,-1.038848876953125,-0.35401400923728943,0.26507002115249634,1.57594633102417,-67.01261901855469,17.341339111328125,-111.760498046875
