timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:19:39 +0000,-93.01925,-200.0,-200.0,-92.73799,-89.1301,-200.0,-80.8803,-200.0,-89.90266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.890114,-200.0,-63.54834,-77.1993,-200.0,-84.53292, -90.376854, -0.36676025390625,-0.0302734375,-0.8148651123046875,0.682766854763031,0.18186141550540924,0.6317225694656372,-70.13644409179688,44.92686462402344,-174.9707794189453
2022-06-30 23:19:40 +0000,-92.97467,-200.0,-94.07383,-92.79319,-88.90573,-87.54559,-200.0,-87.77807,-89.90691,-200.0,-200.0,-200.0,-200.0,-200.0,-82.64845,-66.80745,-60.962948,-200.0,-77.14685,-200.0,-84.116, -200.0, -0.3211669921875,-0.1406707763671875,-0.9595184326171875,-0.009969277307391167,-0.012773585505783558,-0.06084603816270828,-70.13644409179688,44.92686462402344,-174.9707794189453
2022-06-30 23:19:41 +0000,-92.844574,-200.0,-94.02687,-200.0,-200.0,-87.521736,-80.798065,-87.74404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.576355,-66.7284,-61.13951,-63.48062,-77.096695,-200.0,-200.0, -90.49158, -0.3299102783203125,-0.1550140380859375,-0.957061767578125,0.041371140629053116,-0.00827737059444189,-0.03840944170951843,-70.13644409179688,44.92686462402344,-174.9707794189453
2022-06-30 23:19:42 +0000,-200.0,-200.0,-93.981964,-200.0,-88.86612,-87.49892,-80.71943,-87.66776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.59489,-66.69655,-61.614494,-63.415867,-200.0,-200.0,-84.198395, -90.55755, -0.310699462890625,-0.149993896484375,-0.9409332275390625,-0.041604965925216675,0.006000368390232325,-0.02954830415546894,-70.13644409179688,44.92686462402344,-174.9707794189453
2022-06-30 23:19:43 +0000,-200.0,-200.0,-200.0,-92.7585,-88.74077,-87.4771,-80.687965,-87.507355,-89.867256,-200.0,-200.0,-200.0,-200.0,-200.0,-82.656334,-200.0,-62.199913,-63.310207,-77.35487,-200.0,-84.27719, -90.620636, -0.3114776611328125,-0.1682281494140625,-0.9553070068359375,0.034984882920980453,-0.04327929764986038,0.06815588474273682,-70.13644409179688,44.92686462402344,-174.9707794189453
2022-06-30 23:19:44 +0000,-92.85137,-200.0,-200.0,-92.594124,-88.664635,-200.0,-80.70161,-200.0,-89.82932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.709816,-200.0,-63.20917,-77.5143,-200.0,-84.30881, -200.0, -0.3143157958984375,-0.154052734375,-0.9304351806640625,-2.103897168126423e-05,0.03976285830140114,0.028866801410913467,-70.13644409179688,44.92686462402344,-174.9707794189453
2022-06-30 23:19:45 +0000,-92.85787,-200.0,-200.0,-92.436935,-88.59183,-87.4125,-200.0,-87.5289,-89.83679,-200.0,-200.0,-200.0,-200.0,-200.0,-82.715096,-66.67877,-62.27864,-200.0,-77.535545,-200.0,-84.339035, -200.0, -0.3344879150390625,-0.1123046875,-0.931396484375,-0.04736724868416786,-0.05114707350730896,0.0122468126937747,-104.89112854003906,54.714385986328125,-188.7647247314453
2022-06-30 23:19:46 +0000,-92.86409,-200.0,-200.0,-200.0,-200.0,-87.481926,-80.45225,-87.59324,-89.931404,-200.0,-200.0,-200.0,-200.0,-200.0,-82.59635,-66.649086,-62.441395,-62.981346,-77.599594,-200.0,-200.0, -90.50603, -0.3063201904296875,-0.119903564453125,-0.97967529296875,0.05892803147435188,0.005399026442319155,0.06769329309463501,-104.89112854003906,54.714385986328125,-188.7647247314453
2022-06-30 23:19:47 +0000,-92.87003,-200.0,-200.0,-200.0,-88.47847,-87.504585,-80.432465,-87.5673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.526535,-66.75191,-62.640766,-62.763485,-200.0,-200.0,-84.411674, -90.35269, -0.2966461181640625,-0.1583099365234375,-0.93670654296875,0.04183346778154373,0.07554163038730621,-0.03593110293149948,-104.89112854003906,54.714385986328125,-188.7647247314453
2022-06-30 23:19:48 +0000,-200.0,-200.0,-200.0,-92.505295,-88.41381,-200.0,-80.36981,-87.62996,-89.97814,-200.0,-200.0,-200.0,-200.0,-200.0,-82.50351,-200.0,-62.83142,-62.59889,-77.44216,-200.0,-84.48114, -90.16233, -0.2568359375,-0.1243896484375,-0.88702392578125,-0.13691337406635284,-0.011028150096535683,-0.061636731028556824,-104.89112854003906,54.714385986328125,-188.7647247314453
2022-06-30 23:19:49 +0000,-92.87572,-200.0,-93.98275,-92.614395,-88.351974,-87.43878,-80.35364,-200.0,-90.06657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9377,-200.0,-62.44149,-77.33535,-200.0,-84.5913, -89.980286, -0.239471435546875,-0.01629638671875,-0.9320526123046875,-0.036727920174598694,-0.4321601986885071,-1.09250009059906,-104.89112854003906,54.714385986328125,-188.7647247314453
2022-06-30 23:19:50 +0000,-92.88115,-200.0,-93.983505,-92.54379,-88.33658,-87.46333,-200.0,-87.73361,-90.15113,-200.0,-200.0,-200.0,-200.0,-200.0,-82.43775,-67.202835,-63.05747,-200.0,-77.32069,-200.0,-84.91532, -200.0, -0.3509521484375,-0.2378082275390625,-1.0377655029296875,-0.17961449921131134,0.24388828873634338,0.25586533546447754,-104.89112854003906,54.714385986328125,-188.7647247314453
2022-06-30 23:19:51 +0000,-92.886345,-200.0,-94.02796,-92.56374,-200.0,-87.57427,-80.381905,-87.6578,-90.231995,-200.0,-200.0,-200.0,-200.0,-200.0,-82.24367,-67.19396,-63.142426,-62.640858,-77.39413,-200.0,-200.0, -90.02488, -0.181884765625,-0.363006591796875,-0.9413604736328125,0.17040368914604187,0.037881337106227875,0.19126956164836884,-104.89112854003906,54.714385986328125,-188.7647247314453
2022-06-30 23:19:52 +0000,-200.0,-200.0,-200.0,-200.0,-88.409325,-87.63663,-80.49641,-87.32288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.01433,-67.22921,-63.267403,-62.96271,-200.0,-200.0,-85.09397, -89.892586, -0.173858642578125,-0.3217315673828125,-0.9423980712890625,-0.02220357209444046,0.019882362335920334,0.012614594772458076,-104.89112854003906,54.714385986328125,-188.7647247314453
2022-06-30 23:19:53 +0000,-200.0,-200.0,-200.0,-200.0,-88.47889,-200.0,-80.51843,-87.00262,-90.22185,-200.0,-200.0,-200.0,-200.0,-200.0,-81.8825,-200.0,-63.51812,-63.139282,-77.28942,-200.0,-85.2648, -89.809814, -0.1688690185546875,-0.339935302734375,-0.9609375,-0.08333802968263626,-0.03316061571240425,0.08867421001195908,-104.89112854003906,54.714385986328125,-188.7647247314453
2022-06-30 23:19:54 +0000,-92.76012,-200.0,-200.0,-92.626564,-88.54542,-200.0,-80.49576,-200.0,-90.255875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.39413,-200.0,-63.308132,-77.18929,-200.0,-85.47189, -89.99307, -0.1467437744140625,-0.3236236572265625,-0.931793212890625,-0.07180973887443542,0.0631701797246933,-0.01763944700360298,-104.89112854003906,54.714385986328125,-188.7647247314453
2022-06-30 23:19:55 +0000,-92.6394,-200.0,-200.0,-92.68664,-88.5653,-87.82746,-200.0,-86.74009,-90.33215,-200.0,-200.0,-200.0,-200.0,-200.0,-81.62523,-67.5081,-63.670403,-200.0,-77.093544,-200.0,-85.66993, -200.0, -0.15576171875,-0.31884765625,-0.930572509765625,0.0065678879618644714,0.003460511565208435,-0.0067239492200315,-19.795166015625,9.559844970703125,-238.4404754638672
2022-06-30 23:19:56 +0000,-92.52396,-200.0,-200.0,-92.70034,-200.0,-87.96622,-80.91143,-86.48905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.466675,-67.61709,-63.85976,-63.469597,-77.00198,-200.0,-200.0, -89.99338, -0.150970458984375,-0.3235931396484375,-0.93450927734375,-0.009110674262046814,-0.001413339632563293,-0.024416126310825348,-19.795166015625,9.559844970703125,-238.4404754638672
2022-06-30 23:19:57 +0000,-92.413574,-200.0,-200.0,-200.0,-88.628044,-88.05516,-81.22145,-86.20525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.271324,-67.721306,-64.04083,-63.624,-200.0,-200.0,-85.90304, -89.86246, -0.1815338134765625,-0.31500244140625,-0.948699951171875,-0.012171445414423943,0.005323126446455717,-0.023926904425024986,-19.795166015625,9.559844970703125,-238.4404754638672
2022-06-30 23:19:58 +0000,-200.0,-200.0,-200.0,-92.66971,-88.68804,-200.0,-81.43044,-85.93386,-90.142685,-200.0,-200.0,-200.0,-200.0,-200.0,-81.21572,-200.0,-64.12652,-63.77165,-200.0,-200.0,-85.99475, -89.73727, -0.1602020263671875,-0.309295654296875,-0.9427032470703125,-0.05254736542701721,0.008077633567154408,-0.0001656486128922552,-19.795166015625,9.559844970703125,-238.4404754638672
2022-06-30 23:19:59 +0000,-92.35175,-200.0,-94.07047,-92.59669,-88.83289,-200.0,-81.630295,-200.0,-89.91777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.68976,-200.0,-63.91284,-76.95816,-200.0,-86.03871, -89.61755, -0.168914794921875,-0.2850189208984375,-0.92742919921875,-0.04963812604546547,0.014610367827117443,-0.0452476404607296,-19.795166015625,9.559844970703125,-238.4404754638672
2022-06-30 23:20:00 +0000,-92.29263,-200.0,-94.06739,-92.526855,-89.01514,-88.05275,-200.0,-85.80555,-89.70269,-200.0,-200.0,-200.0,-200.0,-200.0,-80.98761,-67.65959,-64.29592,-200.0,-76.91625,-200.0,-86.21196, -200.0, -0.1683807373046875,-0.2907867431640625,-0.949005126953125,-0.05712054297327995,-0.007642473094165325,-0.029697975143790245,-19.795166015625,9.559844970703125,-238.4404754638672
2022-06-30 23:20:01 +0000,-92.32357,-200.0,-94.020706,-92.503815,-200.0,-88.00671,-200.0,-85.63911,-89.49702,-200.0,-200.0,-200.0,-200.0,-200.0,-80.76948,-67.587006,-64.414185,-64.00412,-76.96365,-200.0,-200.0, -89.4156, -0.1528472900390625,-0.3001556396484375,-0.950042724609375,-0.04644979164004326,0.0033047166652977467,-0.02978532575070858,-19.795166015625,9.559844970703125,-238.4404754638672
2022-06-30 23:20:02 +0000,-92.39689,-200.0,-94.0198,-200.0,-89.32062,-87.918945,-81.60273,-85.52368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.56088,-67.51759,-64.571014,-64.091415,-200.0,-200.0,-200.0, -89.22248, -0.1571197509765625,-0.2993927001953125,-0.9493255615234375,0.012079565785825253,-0.013669473119080067,0.05441557243466377,-19.795166015625,9.559844970703125,-238.4404754638672
2022-06-30 23:20:03 +0000,-200.0,-200.0,-200.0,-92.43805,-89.437805,-200.0,-81.53264,-85.41331,-89.60648,-200.0,-200.0,-200.0,-200.0,-200.0,-80.36141,-200.0,-64.76472,-64.21862,-77.18392,-200.0,-86.07149, -89.12528, -0.1619873046875,-0.345306396484375,-0.938568115234375,0.0750311017036438,0.007632353343069553,0.11338461190462112,-19.795166015625,9.559844970703125,-238.4404754638672
2022-06-30 23:20:04 +0000,-92.467,-200.0,-200.0,-92.33142,-89.506134,-200.0,-81.50934,-200.0,-89.579956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71363,-200.0,-64.515205,-77.30708,-200.0,-85.893425, -88.94486, -0.1790008544921875,-0.2559356689453125,-0.96441650390625,-0.040589239448308945,-0.01392646785825491,-0.01582956314086914,-19.795166015625,9.559844970703125,-238.4404754638672
2022-06-30 23:20:05 +0000,-92.53405,-200.0,-94.018936,-92.229454,-89.658936,-87.966225,-200.0,-85.26402,-89.51086,-200.0,-200.0,-200.0,-200.0,-200.0,-80.30187,-67.98857,-64.90621,-200.0,-77.38113,-200.0,-85.76688, -200.0, -0.18194580078125,-0.2489013671875,-0.9500885009765625,-0.025130387395620346,-0.0081514036282897,-0.010260360315442085,-17.68499755859375,10.479507446289062,-241.01626586914062
2022-06-30 23:20:06 +0000,-92.59817,-200.0,-94.018105,-92.30689,-200.0,-88.05517,-81.61827,-85.07754,-89.40105,-200.0,-200.0,-200.0,-200.0,-200.0,-80.2012,-68.42642,-65.04152,-64.58014,-77.408195,-200.0,-200.0, -88.991005, -0.163726806640625,-0.25860595703125,-0.966094970703125,0.031862590461969376,0.009726396761834621,-0.0875151976943016,-17.68499755859375,10.479507446289062,-241.01626586914062
2022-06-30 23:20:07 +0000,-92.70321,-200.0,-200.0,-200.0,-200.0,-88.18396,-81.634964,-84.94294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.061195,-68.88886,-64.995964,-64.642235,-200.0,-200.0,-85.64587, -89.122604, -0.1699066162109375,-0.27679443359375,-0.9456939697265625,-0.06324820965528488,0.02298734150826931,0.09891007095575333,-17.68499755859375,10.479507446289062,-241.01626586914062
2022-06-30 23:20:08 +0000,-200.0,-200.0,-200.0,-92.206,-89.63011,-200.0,-81.47599,-84.85796,-89.296036,-200.0,-200.0,-200.0,-200.0,-200.0,-79.927315,-200.0,-64.99614,-64.57041,-77.30287,-200.0,-85.39895, -89.16098, -0.0680694580078125,-0.26593017578125,-0.9942779541015625,0.6666523218154907,0.4608096778392792,1.2475883960723877,-17.68499755859375,10.479507446289062,-241.01626586914062
2022-06-30 23:20:09 +0000,-92.49751,-200.0,-93.88611,-92.15326,-89.558815,-200.0,-81.32397,-200.0,-89.28309,-94.11524,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98119,-200.0,-64.41426,-77.33336,-200.0,-85.16282, -89.15394, -0.1876220703125,-0.265106201171875,-0.92291259765625,-0.06648129224777222,-0.1945873200893402,0.0795169323682785,-17.68499755859375,10.479507446289062,-241.01626586914062
2022-06-30 23:20:10 +0000,-92.30081,-200.0,-93.80362,-92.01535,-89.53437,-88.04471,-200.0,-85.039116,-89.314445,-200.0,-200.0,-200.0,-200.0,-200.0,-80.01796,-68.98202,-65.17125,-200.0,-77.31878,-200.0,-84.98076, -200.0, -0.2508697509765625,-0.2521514892578125,-0.9445037841796875,-0.05421849712729454,0.023974575102329254,-0.012716327793896198,-17.68499755859375,10.479507446289062,-241.01626586914062
2022-06-30 23:20:11 +0000,-92.24392,-200.0,-200.0,-91.83974,-200.0,-87.999016,-81.22233,-85.21235,-89.47564,-200.0,-200.0,-200.0,-200.0,-200.0,-79.97344,-68.9828,-65.25123,-64.09,-77.21737,-200.0,-200.0, -89.05973, -0.3053741455078125,-0.25347900390625,-0.8335723876953125,0.0871809720993042,0.24793177843093872,0.459283709526062,-17.68499755859375,10.479507446289062,-241.01626586914062
2022-06-30 23:20:12 +0000,-92.276985,-200.0,-200.0,-200.0,-89.55474,-87.95533,-81.21261,-85.290535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.10581,-200.0,-65.327705,-63.82365,-200.0,-200.0,-84.981606, -88.96964, -0.2860107421875,-0.225677490234375,-0.915008544921875,0.0024951156228780746,0.0776577740907669,-0.14668291807174683,-17.68499755859375,10.479507446289062,-241.01626586914062
2022-06-30 23:20:13 +0000,-200.0,-200.0,-200.0,-91.80301,-89.22433,-200.0,-81.24705,-85.365295,-89.542305,-200.0,-200.0,-200.0,-200.0,-200.0,-80.23239,-200.0,-65.53205,-63.525215,-77.12039,-200.0,-84.98241, -88.8835, -0.255126953125,-0.2331390380859375,-0.9676361083984375,0.031605064868927,0.11230097711086273,-0.04129284620285034,-17.68499755859375,10.479507446289062,-241.01626586914062
2022-06-30 23:20:14 +0000,-92.08993,-200.0,-200.0,-91.54921,-88.995834,-200.0,-81.279976,-200.0,-89.60606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20223,-200.0,-63.239834,-77.071396,-200.0,-85.02691, -88.71365, -0.2651519775390625,-0.199920654296875,-0.9497528076171875,-0.04330965504050255,0.10131862759590149,-0.18977393209934235,-17.68499755859375,10.479507446289062,-241.01626586914062
2022-06-30 23:20:15 +0000,-91.77985,-200.0,-93.85594,-91.26278,-89.03975,-87.95728,-200.0,-85.30558,-89.62329,-200.0,-200.0,-200.0,-200.0,-200.0,-80.13476,-69.4558,-65.727455,-200.0,-77.19948,-200.0,-84.982, -200.0, -0.25469970703125,-0.2456207275390625,-0.946044921875,0.007137537933886051,0.04418663680553436,-0.0649704784154892,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:16 +0000,-91.5708,-200.0,-93.905975,-91.33876,-200.0,-87.82795,-200.0,-85.29221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.0414,-69.61081,-65.958046,-63.01067,-77.32196,-200.0,-200.0, -88.76991, -0.2969207763671875,-0.2073211669921875,-0.9676971435546875,-0.13835734128952026,-0.04054050147533417,0.06078026071190834,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:17 +0000,-91.58957,-200.0,-200.0,-200.0,-88.99428,-87.6168,-81.18026,-85.2357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.95211,-69.62783,-66.13483,-62.74779,-200.0,-200.0,-85.28893, -88.779976, -0.29901123046875,-0.038665771484375,-0.8193359375,0.007523430045694113,-0.30758845806121826,-0.3125496506690979,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:18 +0000,-200.0,-200.0,-200.0,-91.23648,-88.86333,-200.0,-81.12864,-85.225395,-89.63977,-94.106964,-200.0,-200.0,-200.0,-200.0,-79.95421,-200.0,-66.2164,-62.540146,-200.0,-200.0,-85.23256, -88.702126, -0.24603271484375,-0.2057647705078125,-0.928558349609375,0.1934158056974411,-0.5628878474235535,-0.40055006742477417,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:19 +0000,-200.0,-200.0,-93.82262,-91.22614,-88.78184,-200.0,-81.21049,-200.0,-89.655525,-94.16837,-200.0,-200.0,-200.0,-200.0,-200.0,-70.03772,-200.0,-62.42905,-77.13294,-200.0,-85.13492, -88.409004, -0.2721099853515625,-0.3646392822265625,-0.900421142578125,0.10788971185684204,-0.08588375151157379,0.017490576952695847,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:20 +0000,-200.0,-200.0,-93.830376,-91.47866,-88.70391,-87.58982,-200.0,-85.43421,-89.714325,-200.0,-200.0,-200.0,-200.0,-200.0,-80.30609,-69.86113,-66.381874,-200.0,-76.95219,-200.0,-85.12902, -200.0, -0.225616455078125,-0.36480712890625,-0.891326904296875,-0.017663149163126945,0.02809368632733822,0.05506032332777977,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:21 +0000,-91.69499,-200.0,-200.0,-200.0,-200.0,-87.73897,-81.070076,-85.633896,-89.81429,-200.0,-200.0,-200.0,-200.0,-200.0,-80.55512,-69.77973,-66.583855,-62.672695,-76.823074,-200.0,-200.0, -88.34738, -0.2059478759765625,-0.3299102783203125,-0.9179840087890625,-0.0998522937297821,0.03624588996171951,-0.008127168752253056,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:22 +0000,-91.79581,-200.0,-200.0,-200.0,-88.585655,-87.83785,-80.892075,-85.824844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.48711,-69.8331,-66.68953,-62.86195,-200.0,-200.0,-85.07964, -88.24472, -0.1973724365234375,-0.29681396484375,-0.957061767578125,0.02401825040578842,0.04923359304666519,0.12059725075960159,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:23 +0000,-200.0,-200.0,-200.0,-91.457726,-88.603775,-200.0,-80.721855,-85.96371,-89.90989,-200.0,-200.0,-200.0,-200.0,-200.0,-80.422066,-200.0,-66.5719,-62.911724,-76.74334,-200.0,-84.98869, -88.146545, -0.2002105712890625,-0.305908203125,-0.9359283447265625,-0.007154582068324089,-0.011382084339857101,0.030696926638484,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:24 +0000,-91.80474,-200.0,-93.88153,-91.437706,-88.79604,-200.0,-80.60281,-200.0,-89.913826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75293,-200.0,-63.04679,-76.62336,-200.0,-84.85798, -88.052666, -0.2048797607421875,-0.2847442626953125,-0.9404144287109375,-0.018305504694581032,0.00836925022304058,-0.008656072430312634,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:25 +0000,-91.76955,-200.0,-93.88671,-91.374825,-88.979904,-88.10736,-200.0,-86.052765,-89.96133,-200.0,-200.0,-200.0,-200.0,-200.0,-80.31613,-69.67627,-66.59062,-200.0,-76.4649,-200.0,-84.77672, -200.0, -0.1988677978515625,-0.2694091796875,-0.9369659423828125,-0.04180790111422539,-0.005632585845887661,-0.017905764281749725,-51.046478271484375,57.18861389160156,-243.3887481689453
2022-06-30 23:20:26 +0000,-91.867096,-200.0,-93.89166,-91.4459,-200.0,-88.40881,-80.40151,-86.13793,-90.00675,-200.0,-200.0,-200.0,-200.0,-200.0,-80.127365,-69.64669,-66.56479,-62.869804,-76.31336,-200.0,-200.0, -87.96289, -0.2166748046875,-0.2627410888671875,-0.934967041015625,-0.015788549557328224,-0.023901870474219322,-0.012941365130245686,-20.3526611328125,16.029312133789062,-232.25440979003906
2022-06-30 23:20:27 +0000,-91.91664,-200.0,-93.8964,-200.0,-200.0,-200.0,-80.20901,-86.26311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.990585,-69.61841,-66.58382,-62.700558,-200.0,-200.0,-84.65527, -87.92078, -0.1645965576171875,-0.2252197265625,-0.97698974609375,0.04242069274187088,-0.08320993185043335,-0.10083074122667313,-20.3526611328125,16.029312133789062,-232.25440979003906
2022-06-30 23:20:28 +0000,-200.0,-200.0,-200.0,-91.51387,-89.243195,-200.0,-80.1124,-86.382805,-90.181404,-200.0,-200.0,-200.0,-200.0,-200.0,-79.991,-200.0,-66.64575,-62.582447,-76.51833,-200.0,-84.582886, -87.92425, -0.242523193359375,-0.2337493896484375,-0.9622802734375,0.09805040061473846,-0.01895185373723507,-0.02906414121389389,-20.3526611328125,16.029312133789062,-232.25440979003906
2022-06-30 23:20:29 +0000,-92.00776,-200.0,-200.0,-91.447655,-89.36376,-200.0,-80.02001,-200.0,-90.34841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46016,-200.0,-62.556973,-76.408195,-200.0,-84.426186, -87.92757, -0.2324371337890625,-0.2841796875,-0.919891357421875,-0.027942419052124023,0.008730107918381691,0.027726702392101288,-20.3526611328125,16.029312133789062,-232.25440979003906
2022-06-30 23:20:30 +0000,-92.09489,-200.0,-93.90093,-91.42808,-89.5228,-88.69708,-200.0,-86.58474,-90.42065,-200.0,-200.0,-200.0,-200.0,-200.0,-80.035126,-69.30883,-66.66125,-200.0,-76.30287,-200.0,-84.1014, -200.0, -0.1962432861328125,-0.285736083984375,-0.954437255859375,0.051660798490047455,-0.019043199717998505,0.008310660719871521,-20.3526611328125,16.029312133789062,-232.25440979003906
2022-06-30 23:20:31 +0000,-92.17821,-200.0,-93.861534,-91.409355,-200.0,-88.75407,-80.23781,-86.602905,-90.489716,-200.0,-200.0,-200.0,-200.0,-200.0,-80.033585,-69.251595,-66.63233,-62.488876,-76.202156,-200.0,-200.0, -88.0182, -0.218017578125,-0.247955322265625,-0.954620361328125,0.0636942908167839,-0.055921055376529694,-0.022129803895950317,-20.3526611328125,16.029312133789062,-232.25440979003906
2022-06-30 23:20:32 +0000,-200.0,-200.0,-93.78012,-200.0,-89.54366,-88.72109,-80.22741,-86.66401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.03212,-69.10938,-66.604675,-62.42376,-200.0,-200.0,-83.83455, -87.8862, -0.2152099609375,-0.2543182373046875,-0.9397735595703125,-0.025286979973316193,0.01356507744640112,-0.03159414604306221,-20.3526611328125,16.029312133789062,-232.25440979003906
2022-06-30 23:20:33 +0000,-200.0,-200.0,-200.0,-91.52265,-89.51988,-200.0,-80.30493,-86.722435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.16193,-200.0,-66.709435,-62.405228,-76.237045,-200.0,-83.57938, -87.75997, -0.1954345703125,-0.231170654296875,-0.9464569091796875,-0.038243792951107025,0.012589561752974987,0.02328667975962162,-20.3526611328125,16.029312133789062,-232.25440979003906
2022-06-30 23:20:34 +0000,-92.08295,-200.0,-93.70227,-91.76221,-89.409676,-88.82076,-80.51028,-200.0,-90.20589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.585686,-200.0,-62.387505,-76.22668,-200.0,-83.291626, -87.63927, -0.2047119140625,-0.230712890625,-0.95428466796875,-0.03940333053469658,-0.005149488337337971,-0.02479003556072712,-20.3526611328125,16.029312133789062,-232.25440979003906
2022-06-30 23:20:35 +0000,-92.03558,-200.0,-93.627815,-200.0,-89.30429,-88.8286,-200.0,-86.822044,-89.93447,-200.0,-200.0,-200.0,-200.0,-200.0,-80.067375,-69.64754,-66.809616,-200.0,-76.21677,-200.0,-83.14767, -200.0, -0.2314453125,-0.2298736572265625,-0.9476318359375,-0.03774551302194595,0.0030099046416580677,-0.001359543763101101,-20.3526611328125,16.029312133789062,-232.25440979003906
2022-06-30 23:20:36 +0000,-91.990295,-200.0,-93.55662,-200.0,-200.0,-88.79236,-80.35675,-86.9173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.02069,-69.66296,-66.81795,-62.28309,-76.16354,-200.0,-200.0, -87.611305, -0.191925048828125,-0.2604827880859375,-0.95782470703125,-0.028900889679789543,0.003412308171391487,-0.0108886007219553,-36.8504638671875,20.617263793945312,-228.40635681152344
2022-06-30 23:20:37 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.71397,-80.29742,-87.008385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.97605,-69.633965,-66.6947,-62.18324,-200.0,-200.0,-82.96627, -87.54083, -0.2024688720703125,-0.2441253662109375,-0.9600372314453125,-0.041675273329019547,0.0034147051628679037,0.013767743483185768,-36.8504638671875,20.617263793945312,-228.40635681152344
2022-06-30 23:20:38 +0000,-200.0,-200.0,-200.0,-200.0,-89.42219,-200.0,-80.19694,-87.09549,-90.15601,-200.0,-200.0,-200.0,-200.0,-200.0,-79.889626,-200.0,-66.57685,-62.087757,-76.20013,-200.0,-82.83654, -87.47344, -0.2146759033203125,-0.24468994140625,-0.953643798828125,-0.001895105466246605,0.007847269997000694,0.015092399902641773,-36.8504638671875,20.617263793945312,-228.40635681152344
2022-06-30 23:20:39 +0000,-91.99072,-200.0,-200.0,-91.728874,-89.447464,-200.0,-80.188324,-200.0,-90.324135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69371,-200.0,-61.99645,-76.147644,-200.0,-82.71249, -87.409004, -0.08685302734375,-0.198394775390625,-0.947967529296875,-0.30246877670288086,-0.4787532687187195,-1.2439191341400146,-36.8504638671875,20.617263793945312,-228.40635681152344
2022-06-30 23:20:40 +0000,-92.03486,-200.0,-93.57601,-91.74073,-89.5591,-88.639,-200.0,-87.135056,-90.3537,-200.0,-200.0,-200.0,-200.0,-200.0,-80.02566,-69.70711,-66.46416,-200.0,-76.18492,-200.0,-83.031204, -200.0, -0.2336578369140625,-0.251922607421875,-0.871429443359375,-0.05217824876308441,-0.014852982014417648,0.0019068233668804169,-36.8504638671875,20.617263793945312,-228.40635681152344
2022-06-30 23:20:41 +0000,-92.16454,-200.0,-93.59456,-200.0,-200.0,-88.52358,-80.398766,-87.12915,-90.16329,-200.0,-200.0,-200.0,-200.0,-200.0,-79.805855,-69.85113,-66.22518,-62.127808,-76.220566,-200.0,-200.0, -87.17244, -0.17205810546875,-0.3658447265625,-0.5531005859375,-0.2008446902036667,-0.44847312569618225,-0.059604208916425705,-36.8504638671875,20.617263793945312,-228.40635681152344
