timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:55:31 +0000,-80.04882,-73.15509,-200.0,-200.0,-84.13152,-84.191536,-81.00304,-82.31745,-200.0,-66.57081,-76.10761,-78.97625,-57.13671,-72.514824,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71695,-200.0, -200.0, 0.098480224609375,-0.4134521484375,-0.90435791015625,-0.04054183512926102,-0.008420116268098354,-0.03387168049812317,-44.321075439453125,16.00518798828125,-114.37876892089844
2022-06-30 19:55:32 +0000,-80.046684,-73.454666,-200.0,-67.97511,-84.30087,-84.18316,-81.13417,-82.522575,-85.76738,-66.502075,-76.67195,-79.02105,-57.13073,-200.0,-89.71833,-200.0,-200.0,-200.0,-200.0,-69.9044,-200.0, -200.0, 0.075042724609375,-0.396331787109375,-0.9164581298828125,0.011034009046852589,0.020557206124067307,0.007661381736397743,-44.321075439453125,16.00518798828125,-114.37876892089844
2022-06-30 19:55:33 +0000,-79.91338,-73.43477,-81.95558,-68.063736,-200.0,-200.0,-200.0,-200.0,-85.865105,-66.436356,-200.0,-79.10765,-200.0,-72.5798,-89.81827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1683502197265625,-0.359039306640625,-1.082366943359375,-0.038596395403146744,0.11070840805768967,0.6333470940589905,-44.321075439453125,16.00518798828125,-114.37876892089844
2022-06-30 19:55:34 +0000,-200.0,-200.0,-82.176445,-68.27978,-84.637886,-84.2189,-200.0,-82.850075,-86.04609,-66.41727,-76.51123,-200.0,-57.037495,-72.68569,-200.0,-200.0,-200.0,-200.0,-90.92817,-69.99612,-200.0, -200.0, 0.1977691650390625,-0.43463134765625,-0.83392333984375,-0.23419572412967682,0.11067644506692886,0.36410126090049744,-44.321075439453125,16.00518798828125,-114.37876892089844
2022-06-30 19:55:35 +0000,-200.0,-73.41574,-82.38762,-200.0,-84.6975,-84.296844,-81.43458,-82.81285,-200.0,-200.0,-76.620155,-79.23421,-57.07961,-72.83069,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04005,-200.0, -200.0, 0.1889801025390625,-0.474273681640625,-0.8365478515625,0.10701966285705566,0.09260103851556778,0.011750665493309498,-57.640380859375,3.8707733154296875,-106.37484741210938
2022-06-30 19:55:36 +0000,-79.87342,-73.397545,-200.0,-200.0,-84.66698,-84.37137,-81.50307,-82.689674,-200.0,-66.35526,-76.68054,-79.267715,-57.207386,-73.18808,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21333,-200.0, -200.0, 0.185455322265625,-0.4988250732421875,-0.8717193603515625,-0.0018375811632722616,-0.002522812457755208,-0.00433056615293026,-57.640380859375,3.8707733154296875,-106.37484741210938
2022-06-30 19:55:37 +0000,-79.79146,-73.33639,-82.458206,-68.573875,-84.72531,-84.44263,-81.52481,-82.48434,-86.21914,-66.25223,-200.0,-79.64978,-57.37332,-200.0,-89.9576,-200.0,-200.0,-200.0,-91.06304,-70.46654,-200.0, -200.0, 0.153167724609375,-0.49267578125,-0.874359130859375,-0.020775852724909782,-0.018088722601532936,-0.008176437579095364,-57.640380859375,3.8707733154296875,-106.37484741210938
2022-06-30 19:55:38 +0000,-79.80058,-73.277916,-82.65701,-68.76757,-200.0,-200.0,-200.0,-200.0,-86.42837,-66.1537,-200.0,-80.10262,-200.0,-73.179855,-90.09083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1647491455078125,-0.478912353515625,-0.876983642578125,0.002004827605560422,0.02973286248743534,0.00430286955088377,-57.640380859375,3.8707733154296875,-106.37484741210938
2022-06-30 19:55:39 +0000,-79.85305,-200.0,-82.93465,-69.08405,-85.04366,-84.55452,-81.5456,-200.0,-86.58467,-66.14697,-76.825806,-200.0,-57.57574,-73.17199,-200.0,-200.0,-200.0,-200.0,-200.0,-70.577385,-200.0, -200.0, 0.1858978271484375,-0.481597900390625,-0.8414764404296875,-0.011236408725380898,0.01317945122718811,0.0007131945458240807,-57.640380859375,3.8707733154296875,-106.37484741210938
2022-06-30 19:55:40 +0000,-200.0,-73.265755,-83.06881,-200.0,-85.21679,-84.661514,-81.52173,-82.463135,-200.0,-200.0,-77.00847,-80.57939,-57.725548,-73.25195,-200.0,-200.0,-200.0,-200.0,-200.0,-70.727135,-200.0, -200.0, 0.170318603515625,-0.464141845703125,-0.8886871337890625,-0.04927274212241173,-0.09929409623146057,-0.09799207746982574,-57.640380859375,3.8707733154296875,-106.37484741210938
2022-06-30 19:55:41 +0000,-79.90323,-73.25413,-200.0,-200.0,-85.33858,-84.72008,-81.5864,-82.442856,-86.82164,-66.228035,-77.22688,-81.035286,-57.868797,-73.67837,-200.0,-200.0,-200.0,-200.0,-200.0,-70.78283,-200.0, -200.0, 0.2331390380859375,-0.488037109375,-0.8507537841796875,-0.001761148450896144,-0.0023177489638328552,-0.00941906776279211,-57.640380859375,3.8707733154296875,-106.37484741210938
2022-06-30 19:55:42 +0000,-79.90746,-73.24301,-83.109566,-69.29916,-85.367516,-84.64482,-81.517006,-82.42347,-87.04823,-66.17432,-77.52325,-81.427475,-58.312004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.792336,-200.0, -200.0, 0.2333831787109375,-0.48419189453125,-0.8500823974609375,0.02532453089952469,0.001612277701497078,-0.005543902516365051,-57.640380859375,3.8707733154296875,-106.37484741210938
2022-06-30 19:55:43 +0000,-79.91151,-73.232376,-82.97349,-69.54859,-200.0,-200.0,-200.0,-200.0,-87.26489,-66.0792,-200.0,-81.84624,-200.0,-73.86742,-90.261986,-200.0,-200.0,-200.0,-91.191956,-200.0,-200.0, -200.0, 0.23358154296875,-0.14019775390625,-1.0525970458984375,0.8658748865127563,0.08371353894472122,-1.5274096727371216,-57.640380859375,3.8707733154296875,-106.37484741210938
2022-06-30 19:55:44 +0000,-80.1341,-200.0,-82.88713,-69.480835,-85.17642,-84.57286,-82.06307,-82.66755,-200.0,-66.032,-77.58786,-200.0,-58.298355,-73.9607,-90.38186,-200.0,-200.0,-200.0,-200.0,-71.32641,-200.0, -200.0, 0.0157623291015625,-0.247039794921875,-1.008056640625,-0.23927436769008636,-0.07165767252445221,-0.41536471247673035,-57.640380859375,3.8707733154296875,-106.37484741210938
2022-06-30 19:55:45 +0000,-200.0,-73.222206,-82.93583,-200.0,-85.0812,-84.41656,-82.366516,-82.59457,-200.0,-200.0,-77.38713,-81.67798,-58.32905,-74.049904,-90.49647,-200.0,-200.0,-94.0,-200.0,-71.26839,-200.0, -200.0, -0.0078125,-0.2974853515625,-0.896942138671875,-0.2960534989833832,0.18160201609134674,0.04181588813662529,-32.51863098144531,26.576705932617188,-114.21449279785156
2022-06-30 19:55:46 +0000,-80.52193,-73.21249,-200.0,-69.5473,-85.0339,-84.35458,-82.56921,-82.656075,-200.0,-65.98686,-77.19519,-81.51709,-58.40214,-74.22269,-200.0,-200.0,-200.0,-94.0,-200.0,-71.16915,-200.0, -200.0, 0.08642578125,-0.2101287841796875,-0.986114501953125,-0.0458013117313385,-0.04531634971499443,-0.02636795863509178,-32.51863098144531,26.576705932617188,-114.21449279785156
2022-06-30 19:55:47 +0000,-80.674065,-73.24693,-83.026146,-69.392105,-85.03242,-84.29533,-82.71928,-82.75865,-87.2533,-65.943695,-200.0,-81.23201,-58.559525,-200.0,-90.56228,-200.0,-200.0,-200.0,-91.35905,-71.03052,-200.0, -200.0, -0.017181396484375,-0.164520263671875,-1.013763427734375,0.032339297235012054,0.13103711605072021,-0.16091963648796082,-32.51863098144531,26.576705932617188,-114.21449279785156
2022-06-30 19:55:48 +0000,-80.86329,-73.19238,-83.243774,-69.156204,-200.0,-200.0,-200.0,-200.0,-87.067215,-65.9899,-200.0,-80.9594,-200.0,-74.43165,-90.53767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0177154541015625,-0.1898040771484375,-0.995574951171875,0.01883680373430252,0.043235886842012405,0.03861716762185097,-32.51863098144531,26.576705932617188,-114.21449279785156
2022-06-30 19:55:49 +0000,-81.044235,-200.0,-83.27686,-68.84313,-200.0,-84.32616,-83.25646,-82.94425,-86.889275,-66.12156,-77.14291,-200.0,-58.447563,-74.67522,-90.426605,-200.0,-200.0,-200.0,-200.0,-71.37914,-200.0, -200.0, 0.0778656005859375,-0.2545623779296875,-0.960479736328125,-0.014758706092834473,0.029690250754356384,-0.049137186259031296,-32.51863098144531,26.576705932617188,-114.21449279785156
2022-06-30 19:55:50 +0000,-200.0,-200.0,-83.3085,-200.0,-84.89976,-84.399376,-83.37647,-83.165474,-200.0,-200.0,-77.04916,-80.91743,-58.384243,-74.95186,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45005,-200.0, -200.0, 0.06158447265625,-0.2184906005859375,-0.97576904296875,0.017006414011120796,-0.008353803306818008,0.0023513049818575382,-32.51863098144531,26.576705932617188,-114.21449279785156
2022-06-30 19:55:51 +0000,-81.042305,-73.09648,-200.0,-200.0,-84.64166,-84.46939,-83.66619,-83.33326,-200.0,-66.20372,-76.915764,-80.96478,-58.323696,-75.08518,-200.0,-200.0,-200.0,-200.0,-200.0,-71.38663,-200.0, -200.0, 0.08331298828125,-0.2356414794921875,-0.95849609375,-0.01429611537605524,-0.019412314519286156,-0.016865266487002373,-32.51863098144531,26.576705932617188,-114.21449279785156
2022-06-30 19:55:52 +0000,-81.04045,-73.09226,-200.0,-68.58751,-84.39487,-84.53635,-83.94323,-83.49369,-87.02537,-66.23855,-76.91945,-81.01006,-58.309536,-200.0,-90.407936,-200.0,-200.0,-200.0,-91.51876,-71.41346,-200.0, -200.0, 0.084808349609375,-0.2610321044921875,-1.0048370361328125,0.19410130381584167,-0.051175035536289215,0.23074212670326233,-32.51863098144531,26.576705932617188,-114.21449279785156
2022-06-30 19:55:53 +0000,-80.9512,-73.131966,-83.33875,-68.34308,-200.0,-200.0,-200.0,-200.0,-86.89301,-66.14063,-200.0,-81.14085,-200.0,-74.9065,-90.30257,-200.0,-200.0,-200.0,-91.53987,-200.0,-200.0, -200.0, 0.22808837890625,-0.1751708984375,-0.9149017333984375,-0.03449299558997154,-0.04314720258116722,-0.3010043203830719,-32.51863098144531,26.576705932617188,-114.21449279785156
2022-06-30 19:55:54 +0000,-80.77837,-200.0,-83.23644,-68.328064,-84.42133,-84.644104,-83.94572,-83.16583,-86.76646,-66.003265,-76.79174,-200.0,-58.295998,-74.82311,-90.20181,-200.0,-200.0,-200.0,-91.60389,-71.48286,-200.0, -200.0, 0.19830322265625,-0.3083038330078125,-0.929046630859375,-0.13913844525814056,-0.07031943649053574,0.2146928608417511,-32.51863098144531,26.576705932617188,-114.21449279785156
2022-06-30 19:55:55 +0000,-200.0,-200.0,-83.09486,-68.269966,-84.315414,-84.57219,-83.68565,-82.983574,-200.0,-200.0,-76.62587,-80.915985,-58.19557,-74.78711,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50548,-200.0, -200.0, 0.09954833984375,-0.2768096923828125,-0.9005889892578125,-0.015149125829339027,-0.2219792753458023,-0.2851792871952057,-28.065689086914062,28.061614990234375,-114.24609375
2022-06-30 19:55:56 +0000,-81.09424,-72.994965,-200.0,-200.0,-84.52033,-84.41595,-83.56819,-83.159294,-86.68918,-66.04686,-76.511,-80.83218,-58.0558,-74.752686,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52711,-200.0, -200.0, -0.0299530029296875,-0.349273681640625,-0.911285400390625,-0.08130896836519241,-0.12478161603212357,0.03999881446361542,-28.065689086914062,28.061614990234375,-114.24609375
2022-06-30 19:55:57 +0000,-80.82768,-72.9077,-83.30943,-68.38939,-84.6288,-84.70393,-83.4996,-83.239815,-86.65903,-66.001076,-77.10105,-81.10195,-57.922142,-200.0,-90.192986,-200.0,-200.0,-200.0,-91.66509,-71.54779,-200.0, -200.0, -9.1552734375e-05,-0.311065673828125,-0.9605865478515625,-0.1731901615858078,-0.12876462936401367,-0.19370688498020172,-28.065689086914062,28.061614990234375,-114.24609375
2022-06-30 19:55:58 +0000,-80.61652,-72.82426,-83.2959,-68.547325,-200.0,-200.0,-200.0,-200.0,-86.45522,-65.86981,-200.0,-200.0,-200.0,-74.894714,-90.228294,-200.0,-200.0,-200.0,-91.67977,-200.0,-200.0, -200.0, -0.1517791748046875,-0.2064208984375,-0.9652862548828125,-0.4696013033390045,-0.29047977924346924,-0.0929722860455513,-28.065689086914062,28.061614990234375,-114.24609375
2022-06-30 19:55:59 +0000,-80.37087,-200.0,-83.239204,-68.69835,-200.0,-84.498184,-200.0,-83.31682,-86.21659,-65.8755,-77.14037,-200.0,-57.575638,-74.768105,-90.21831,-200.0,-200.0,-200.0,-91.78144,-71.65505,-200.0, -200.0, -0.04119873046875,-0.2241363525390625,-1.0188751220703125,0.004433097783476114,-0.08902015537023544,-0.3514043688774109,-28.065689086914062,28.061614990234375,-114.24609375
2022-06-30 19:56:00 +0000,-200.0,-72.48202,-83.44746,-200.0,-84.77626,-84.34518,-83.259056,-83.21547,-200.0,-200.0,-77.003006,-80.92253,-57.28803,-74.603294,-200.0,-200.0,-200.0,-200.0,-200.0,-71.75762,-200.0, -200.0, 0.0341949462890625,-0.26806640625,-0.9603271484375,-0.06999479979276657,-0.07592592388391495,-0.14668823778629303,-28.065689086914062,28.061614990234375,-114.24609375
2022-06-30 19:56:01 +0000,-80.39839,-72.28597,-200.0,-200.0,-84.74231,-84.67999,-83.02904,-82.98732,-200.0,-65.66226,-76.69669,-81.100876,-57.100475,-74.48943,-200.0,-200.0,-200.0,-200.0,-200.0,-71.943184,-200.0, -200.0, -0.0284881591796875,-0.3043975830078125,-0.946258544921875,0.04592062160372734,0.021461348980665207,0.010748517699539661,-28.065689086914062,28.061614990234375,-114.24609375
2022-06-30 19:56:02 +0000,-80.16228,-72.09851,-200.0,-68.53658,-84.447395,-200.0,-82.984024,-82.76915,-86.207115,-65.50208,-200.0,-81.315155,-56.964867,-200.0,-90.16501,-200.0,-200.0,-200.0,-91.615776,-200.0,-200.0, -200.0, -0.048797607421875,-0.3213653564453125,-1.008270263671875,-0.44282668828964233,-0.28740835189819336,-0.340265691280365,-28.065689086914062,28.061614990234375,-114.24609375
2022-06-30 19:56:03 +0000,-79.98023,-71.831764,-83.38414,-68.38189,-200.0,-200.0,-200.0,-200.0,-86.19806,-65.52386,-200.0,-200.0,-200.0,-74.205605,-90.15779,-200.0,-200.0,-200.0,-91.5888,-200.0,-200.0, -200.0, 0.1416015625,-0.338623046875,-0.929046630859375,-0.36738094687461853,-0.9422479867935181,-1.1855599880218506,-28.065689086914062,28.061614990234375,-114.24609375
2022-06-30 19:56:04 +0000,-79.93736,-200.0,-83.41108,-68.32144,-200.0,-84.91268,-200.0,-82.82299,-86.23314,-65.63216,-76.92866,-200.0,-57.05388,-74.32782,-90.23839,-93.13757,-200.0,-200.0,-91.51921,-71.639496,-200.0, -200.0, -0.019073486328125,-0.513580322265625,-0.769775390625,-0.9402777552604675,0.873369574546814,0.7329064607620239,-28.065689086914062,28.061614990234375,-114.24609375
2022-06-30 19:56:05 +0000,-200.0,-71.926605,-83.43684,-68.13242,-84.471565,-85.003975,-82.89725,-82.830734,-200.0,-200.0,-76.88804,-81.2139,-57.09526,-74.313484,-200.0,-93.13056,-200.0,-200.0,-200.0,-71.34909,-200.0, -200.0, 0.223663330078125,-0.29986572265625,-0.9931488037109375,0.14248603582382202,-0.007876032963395119,0.2657794654369354,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:06 +0000,-79.76515,-71.97355,-200.0,-200.0,-84.66964,-84.96006,-82.98922,-82.66317,-200.0,-65.691986,-76.89294,-81.160805,-57.30978,-74.299774,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07139,-200.0, -200.0, 0.1490325927734375,-0.3394317626953125,-0.9337158203125,-0.03133635222911835,-0.052624594420194626,-0.010946391150355339,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:07 +0000,-79.64422,-71.88723,-83.461464,-68.039154,-84.90279,-84.87434,-82.98969,-82.4592,-85.916756,-65.70546,-200.0,-81.15377,-57.64613,-200.0,-90.18421,-200.0,-200.0,-200.0,-91.40889,-70.80584,-200.0, -200.0, 0.1201934814453125,-0.3267822265625,-0.9553070068359375,0.012795690447092056,0.012747753411531448,0.03008013777434826,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:08 +0000,-79.61604,-71.67348,-83.26632,-67.90623,-200.0,-200.0,-200.0,-200.0,-85.61421,-65.718346,-200.0,-81.36573,-200.0,-74.33041,-90.08866,-200.0,-200.0,-200.0,-91.25962,-200.0,-200.0, -200.0, 0.1001434326171875,-0.3134918212890625,-0.9440460205078125,0.015669241547584534,0.030890004709362984,-0.044728588312864304,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:09 +0000,-79.632835,-200.0,-83.12345,-67.735374,-200.0,-84.74862,-200.0,-82.48286,-85.63109,-65.73066,-76.678925,-200.0,-57.88029,-74.315956,-89.9098,-200.0,-200.0,-200.0,-91.16068,-70.63938,-200.0, -200.0, 0.17120361328125,-0.306854248046875,-0.9835357666015625,0.11249778419733047,0.06024922430515289,0.06143992394208908,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:10 +0000,-200.0,-71.38159,-83.20553,-67.79069,-84.994514,-84.6284,-83.12135,-82.33051,-200.0,-200.0,-76.60549,-81.21852,-57.973,-74.17093,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34899,-200.0, -200.0, 0.1107330322265625,-0.32733154296875,-0.95245361328125,0.14610740542411804,-0.07957231998443604,0.040713075548410416,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:11 +0000,-200.0,-71.14622,-200.0,-67.79984,-85.08223,-84.55718,-83.20352,-82.18484,-200.0,-65.87365,-76.53526,-81.07775,-58.149128,-74.03225,-200.0,-200.0,-200.0,-200.0,-200.0,-70.071304,-200.0, -200.0, 0.0977630615234375,-0.3177032470703125,-0.9565887451171875,0.05375111103057861,-0.034448519349098206,-0.18982452154159546,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:12 +0000,-79.43021,-70.921135,-200.0,-67.80859,-85.20985,-200.0,-83.2821,-81.95805,-85.47227,-66.05412,-200.0,-81.11809,-58.405025,-200.0,-89.826256,-93.17429,-200.0,-200.0,-91.2412,-69.849495,-200.0, -200.0, 0.0792236328125,-0.4847564697265625,-0.9316253662109375,-0.5195552706718445,-0.7462019920349121,-1.1213442087173462,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:13 +0000,-79.28018,-70.96832,-83.28401,-67.8607,-200.0,-200.0,-200.0,-200.0,-85.45161,-66.00802,-200.0,-200.0,-200.0,-74.16205,-89.65888,-93.21533,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.056976318359375,-0.495025634765625,-0.97930908203125,-0.2788843512535095,0.013001020066440105,-0.20063084363937378,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:14 +0000,-79.48661,-200.0,-83.14037,-67.8668,-200.0,-84.314125,-83.09481,-200.0,-85.51933,-65.9202,-76.20568,-200.0,-58.16863,-74.02375,-89.54257,-93.25391,-200.0,-200.0,-91.09932,-69.7686,-200.0, -200.0, 0.0714569091796875,-0.4110107421875,-0.920654296875,-0.20163032412528992,0.02472159080207348,-0.15575604140758514,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:15 +0000,-200.0,-71.58202,-83.00302,-200.0,-85.02572,-84.169174,-82.87198,-82.17858,-200.0,-200.0,-75.89052,-80.98171,-57.942574,-73.76029,-200.0,-93.19288,-200.0,-200.0,-200.0,-69.647514,-200.0, -200.0, -0.0592193603515625,-0.3545989990234375,-0.9796295166015625,-0.15034928917884827,-0.09907039254903793,-0.005288771353662014,-41.71209716796875,43.282012939453125,-120.99693298339844
2022-06-30 19:56:16 +0000,-79.552795,-71.687775,-200.0,-200.0,-84.89338,-83.94309,-82.6589,-82.30199,-85.89027,-66.01116,-75.58914,-80.895035,-57.726402,-74.12066,-200.0,-200.0,-200.0,-200.0,-91.00742,-69.575455,-200.0, -200.0, 0.0135498046875,-0.3209075927734375,-0.942474365234375,0.04650598391890526,0.022845394909381866,-0.03151584789156914,-66.334228515625,38.21258544921875,-122.59037780761719
2022-06-30 19:56:17 +0000,-79.48488,-71.87637,-200.0,-67.74142,-84.98552,-83.63942,-82.54261,-82.07008,-85.80759,-66.01067,-200.0,-80.9871,-57.519688,-200.0,-89.781296,-200.0,-200.0,-200.0,-90.919556,-69.50655,-200.0, -200.0, 0.047393798828125,-0.3350982666015625,-0.9296875,0.032944101840257645,-0.024838238954544067,-0.026572221890091896,-66.334228515625,38.21258544921875,-122.59037780761719
2022-06-30 19:56:18 +0000,-79.3762,-72.319145,-82.696724,-67.62151,-200.0,-200.0,-200.0,-200.0,-85.77226,-66.01021,-200.0,-81.381294,-200.0,-74.20285,-89.92209,-93.18358,-200.0,-200.0,-90.87931,-200.0,-200.0, -200.0, 0.010223388671875,-0.347686767578125,-0.9348297119140625,-0.037148166447877884,-0.06343729794025421,0.016107862815260887,-66.334228515625,38.21258544921875,-122.59037780761719
2022-06-30 19:56:19 +0000,-79.27227,-200.0,-82.4913,-67.46312,-84.98615,-83.48025,-200.0,-200.0,-85.69475,-66.09724,-75.65085,-200.0,-57.365753,-74.36892,-90.056725,-93.27045,-200.0,-200.0,-90.88459,-69.65934,-200.0, -200.0, -0.0022735595703125,-0.3262481689453125,-0.965423583984375,-0.008231830783188343,-0.021734589710831642,0.03873701021075249,-66.334228515625,38.21258544921875,-122.59037780761719
2022-06-30 19:56:20 +0000,-200.0,-72.65508,-82.55729,-200.0,-84.986755,-83.41551,-82.387665,-81.84832,-200.0,-200.0,-75.31622,-81.452095,-57.393494,-74.39652,-200.0,-200.0,-200.0,-200.0,-200.0,-69.80544,-200.0, -200.0, -0.0173797607421875,-0.31170654296875,-0.96600341796875,-0.003087668912485242,0.012029765173792839,-0.004548679105937481,-66.334228515625,38.21258544921875,-122.59037780761719
2022-06-30 19:56:21 +0000,-79.34784,-72.75764,-200.0,-200.0,-84.987335,-83.17866,-82.2395,-81.63626,-200.0,-66.09298,-74.99624,-81.51979,-57.332546,-74.46665,-200.0,-200.0,-200.0,-200.0,-90.9334,-69.77022,-200.0, -200.0, -0.01495361328125,-0.316162109375,-0.9495697021484375,0.03756655007600784,0.030039126053452492,0.006194246467202902,-66.334228515625,38.21258544921875,-122.59037780761719
2022-06-30 19:56:22 +0000,-79.37636,-72.68076,-82.57665,-67.399124,-84.90041,-83.43326,-82.185295,-81.34601,-85.40194,-66.08891,-74.733986,-81.497055,-57.14306,-200.0,-200.0,-200.0,-200.0,-200.0,-90.892555,-69.64906,-200.0, -200.0, -0.0003204345703125,-0.309844970703125,-0.9700164794921875,-0.015631157904863358,0.004332430195063353,0.006154831498861313,-66.334228515625,38.21258544921875,-122.59037780761719
2022-06-30 19:56:23 +0000,-79.27243,-72.607254,-82.59517,-67.33793,-200.0,-200.0,-200.0,-200.0,-85.34062,-66.08502,-200.0,-81.73773,-200.0,-74.35877,-90.14172,-200.0,-200.0,-200.0,-90.8535,-200.0,-200.0, -200.0, -0.014373779296875,-0.3084564208984375,-0.9623565673828125,-0.020979583263397217,-0.0034581145737320185,0.001386707997880876,-66.334228515625,38.21258544921875,-122.59037780761719
2022-06-30 19:56:24 +0000,-79.17304,-200.0,-82.525406,-67.27941,-84.64235,-83.63299,-82.089714,-81.63704,-85.58814,-66.03757,-74.52694,-200.0,-56.961857,-74.16814,-90.223,-200.0,-200.0,-200.0,-90.77241,-200.0,-200.0, -200.0, 0.042633056640625,-0.071624755859375,-0.9483489990234375,-0.028931250795722008,1.0733505487442017,0.5265346169471741,-66.334228515625,38.21258544921875,-122.59037780761719
2022-06-30 19:56:25 +0000,-200.0,-72.62443,-82.458694,-200.0,-84.83294,-83.69277,-81.998314,-81.74039,-200.0,-200.0,-74.41642,-81.7492,-56.876053,-73.98584,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48947,-200.0, -200.0, 0.11859130859375,-0.116546630859375,-0.9921875,0.038091991096735,0.11314786225557327,-0.04784741625189781,-66.334228515625,38.21258544921875,-122.59037780761719
2022-06-30 19:56:26 +0000,-78.99053,-72.42217,-200.0,-200.0,-84.62156,-83.88116,-81.91091,-81.66427,-85.606155,-66.21086,-74.35447,-81.54149,-57.056416,-73.855255,-200.0,-200.0,-200.0,-200.0,-200.0,-69.424324,-200.0, -200.0, 0.1448211669921875,-0.0945281982421875,-0.9818115234375,0.015617309138178825,-0.3066701889038086,0.08701559156179428,-43.320831298828125,54.98204040527344,-121.97161865234375
2022-06-30 19:56:27 +0000,-78.94721,-72.53491,-200.0,-67.44214,-84.463165,-83.93009,-81.87107,-81.766426,-85.798325,-66.37658,-200.0,-81.255394,-57.14142,-200.0,-90.25698,-200.0,-200.0,-200.0,-90.6511,-69.36203,-200.0, -200.0, 0.013885498046875,-0.0462188720703125,-1.008453369140625,-0.15652009844779968,0.11476360261440277,-0.0916212648153305,-43.320831298828125,54.98204040527344,-121.97161865234375
2022-06-30 19:56:28 +0000,-78.993256,-72.55525,-82.43864,-67.59775,-200.0,-200.0,-200.0,-200.0,-85.894615,-66.53506,-200.0,-200.0,-200.0,-73.555435,-90.28948,-200.0,-200.0,-200.0,-90.53511,-200.0,-200.0, -200.0, 0.062744140625,-0.0531005859375,-1.033843994140625,0.28176349401474,0.1705578863620758,-0.00037950044497847557,-43.320831298828125,54.98204040527344,-121.97161865234375
2022-06-30 19:56:29 +0000,-79.081024,-200.0,-82.41946,-67.83402,-84.3117,-83.97688,-200.0,-200.0,-85.94296,-66.992744,-74.29523,-200.0,-57.26644,-73.31247,-90.364296,-93.399994,-200.0,-200.0,-90.6867,-69.87103,-200.0, -200.0, 0.0931243896484375,-0.0386810302734375,-1.0000762939453125,-0.05174042657017708,-0.004029096569865942,0.103624127805233,-43.320831298828125,54.98204040527344,-121.97161865234375
2022-06-30 19:56:30 +0000,-200.0,-200.0,-82.48859,-68.05997,-84.51675,-83.9779,-81.96418,-81.99532,-200.0,-200.0,-74.19485,-81.331696,-57.385994,-73.12386,-200.0,-93.52253,-200.0,-200.0,-200.0,-70.31403,-200.0, -200.0, 0.113616943359375,-0.049285888671875,-1.0217742919921875,0.0009709885343909264,0.1286218911409378,0.048235174268484116,-43.320831298828125,54.98204040527344,-121.97161865234375
2022-06-30 19:56:31 +0000,-79.38363,-72.57471,-200.0,-200.0,-84.45041,-83.97887,-82.053215,-82.083,-200.0,-67.0368,-74.098854,-81.05478,-57.456585,-73.074715,-200.0,-200.0,-200.0,-200.0,-90.48166,-70.21283,-200.0, -200.0, 0.115966796875,-0.0653839111328125,-1.0576324462890625,0.042578618973493576,0.010508833453059196,0.050760913640260696,-43.320831298828125,54.98204040527344,-121.97161865234375
2022-06-30 19:56:32 +0000,-79.41058,-72.462105,-200.0,-68.319756,-84.43071,-200.0,-82.1821,-82.56047,-85.90172,-67.03519,-74.22574,-80.65876,-57.56782,-200.0,-90.21715,-200.0,-200.0,-200.0,-90.329346,-70.02858,-200.0, -200.0, 0.1152801513671875,-0.070709228515625,-0.9613189697265625,-0.021015003323554993,-0.0165542084723711,0.08862786740064621,-43.320831298828125,54.98204040527344,-121.97161865234375
