timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:58:21 +0000,-200.0,-200.0,-75.34888,-200.0,-70.712135,-66.73532,-63.25126,-71.23769,-200.0,-200.0,-91.49823,-200.0,-83.71941,-86.88627,-200.0,-75.05949,-83.62878,-79.796844,-200.0,-200.0,-84.64823, -200.0, 0.105865478515625,-0.1304473876953125,-0.9999542236328125,0.028254007920622826,-0.07905060797929764,-0.10764097422361374,-41.411529541015625,12.710601806640625,-107.12538146972656
2022-06-30 18:58:22 +0000,-68.47675,-84.459114,-200.0,-200.0,-70.724724,-66.70316,-63.50268,-71.271034,-200.0,-81.856636,-91.56391,-200.0,-83.60048,-200.0,-200.0,-200.0,-83.47007,-79.849464,-73.18491,-200.0,-84.83856, -82.90651, 0.128143310546875,-0.148834228515625,-0.9920806884765625,-0.04130056872963905,-0.009670737199485302,0.02201395481824875,-41.411529541015625,12.710601806640625,-107.12538146972656
2022-06-30 18:58:23 +0000,-68.4559,-84.3953,-200.0,-70.48796,-70.99917,-66.67241,-63.961784,-71.25918,-77.424576,-81.86291,-200.0,-200.0,-83.57422,-200.0,-67.05421,-74.75074,-83.274574,-79.94352,-73.17683,-200.0,-200.0, -82.604454, 0.1209716796875,-0.11029052734375,-0.984893798828125,-0.037584394216537476,0.05596659705042839,0.11233825981616974,-41.411529541015625,12.710601806640625,-107.12538146972656
2022-06-30 18:58:24 +0000,-68.348495,-84.37801,-75.28989,-70.42288,-200.0,-200.0,-200.0,-71.24784,-77.2748,-81.868904,-200.0,-200.0,-200.0,-87.022446,-67.051834,-74.4555,-200.0,-200.0,-73.21283,-200.0,-200.0, -82.315605, 0.114532470703125,-0.1210174560546875,-1.0083770751953125,0.05932723730802536,-0.07757095992565155,0.054065898060798645,-41.411529541015625,12.710601806640625,-107.12538146972656
2022-06-30 18:58:25 +0000,-68.02711,-200.0,-75.189735,-70.31692,-70.868004,-66.511795,-63.74478,-200.0,-77.08784,-82.09331,-91.53925,-200.0,-200.0,-87.15267,-67.0933,-74.216896,-200.0,-79.77105,-73.4222,-200.0,-85.06429, -82.08313, -0.0653533935546875,-0.114593505859375,-1.045013427734375,-0.038661107420921326,0.36897164583206177,0.8861133456230164,-41.411529541015625,12.710601806640625,-107.12538146972656
2022-06-30 18:58:26 +0000,-200.0,-84.711365,-75.1377,-70.390526,-70.6551,-66.35821,-63.712208,-70.71217,-200.0,-200.0,-91.5594,-200.0,-83.63657,-87.01479,-200.0,-74.07621,-83.3063,-79.693596,-200.0,-200.0,-84.97401, -200.0, -0.0749664306640625,-0.22747802734375,-1.010284423828125,-0.0050687943585217,-0.3263176679611206,-0.08550318330526352,-41.411529541015625,12.710601806640625,-107.12538146972656
2022-06-30 18:58:27 +0000,-68.37581,-84.63652,-200.0,-200.0,-70.58271,-66.29881,-64.20588,-70.199936,-76.86532,-82.35164,-91.666145,-200.0,-83.73994,-86.8392,-67.04548,-200.0,-83.33664,-79.61952,-200.0,-200.0,-84.8002, -82.12323, -0.145538330078125,-0.1341094970703125,-0.974853515625,-0.06113286316394806,-0.02430693805217743,-0.07209789752960205,-41.411529541015625,12.710601806640625,-107.12538146972656
2022-06-30 18:58:28 +0000,-68.57805,-84.47747,-200.0,-70.32971,-70.42602,-66.54816,-200.0,-69.66637,-76.652534,-82.42373,-91.72448,-200.0,-83.57637,-200.0,-66.956024,-74.55396,-83.321915,-79.6799,-73.36,-200.0,-200.0, -82.24905, -0.11029052734375,-0.113739013671875,-0.9808502197265625,-0.047754205763339996,0.00663606496527791,-0.05026077479124069,-41.411529541015625,12.710601806640625,-107.12538146972656
2022-06-30 18:58:29 +0000,-68.596504,-84.63153,-200.0,-70.18409,-200.0,-200.0,-200.0,-69.37481,-76.624,-82.4052,-200.0,-200.0,-200.0,-86.802505,-66.870476,-74.486,-200.0,-200.0,-73.34426,-200.0,-200.0, -82.28188, -0.09356689453125,-0.093505859375,-1.00390625,0.02984577976167202,0.008702677674591541,0.03561978042125702,-41.411529541015625,12.710601806640625,-107.12538146972656
2022-06-30 18:58:30 +0000,-68.65789,-200.0,-75.175415,-70.1323,-70.14497,-66.480446,-64.240616,-200.0,-76.68418,-82.51868,-200.0,-200.0,-83.46369,-86.72367,-66.78867,-74.552216,-200.0,-200.0,-73.28547,-200.0,-200.0, -200.0, -0.1068878173828125,-0.0987396240234375,-1.0001373291015625,0.024712802842259407,0.01817341148853302,0.04790094494819641,-41.411529541015625,12.710601806640625,-107.12538146972656
2022-06-30 18:58:31 +0000,-200.0,-200.0,-75.12401,-70.08278,-70.00743,-66.37196,-64.27383,-69.05227,-200.0,-200.0,-91.824,-200.0,-83.39968,-86.9107,-200.0,-74.70301,-83.22036,-79.43149,-200.0,-200.0,-85.15882, -200.0, -0.101715087890625,-0.1183319091796875,-1.0059356689453125,0.007489075418561697,0.02045227773487568,0.08375481516122818,-67.34333801269531,-3.5081329345703125,-107.63246154785156
2022-06-30 18:58:32 +0000,-68.979,-84.647644,-74.98738,-200.0,-69.8759,-66.26822,-64.39305,-68.656364,-77.004135,-200.0,-91.91917,-200.0,-83.557144,-87.17701,-66.79791,-200.0,-83.21072,-79.23767,-73.40419,-200.0,-85.501755, -82.400764, -0.0799102783203125,-0.1256561279296875,-0.98834228515625,-0.0065255435183644295,0.004179564770311117,0.01016794890165329,-67.34333801269531,-3.5081329345703125,-107.63246154785156
2022-06-30 18:58:33 +0000,-68.97992,-84.44438,-200.0,-70.29783,-69.61892,-66.169014,-64.550804,-68.40898,-77.39757,-82.495995,-91.96644,-200.0,-83.62025,-200.0,-66.806755,-74.716,-83.11403,-79.13981,-73.43025,-200.0,-200.0, -82.47071, -0.102874755859375,-0.116119384765625,-1.0104827880859375,-0.05802122503519058,-0.10442600399255753,-0.04453657567501068,-67.34333801269531,-3.5081329345703125,-107.63246154785156
2022-06-30 18:58:34 +0000,-68.9808,-84.29374,-74.594315,-70.284805,-200.0,-200.0,-200.0,-68.216156,-77.55512,-82.60551,-200.0,-200.0,-200.0,-200.0,-66.77148,-74.85963,-200.0,-200.0,-73.41144,-200.0,-200.0, -82.53759, -0.039794921875,-0.101776123046875,-1.0372772216796875,0.05915066972374916,0.004746818449348211,0.09093896299600601,-67.34333801269531,-3.5081329345703125,-107.63246154785156
2022-06-30 18:58:35 +0000,-69.20031,-200.0,-74.39338,-70.35982,-69.285706,-66.68644,-64.74539,-200.0,-77.48711,-82.7977,-200.0,-200.0,-83.636856,-87.51915,-66.86894,-74.82204,-83.10905,-200.0,-73.52464,-200.0,-85.82969, -200.0, -0.0167999267578125,-0.126190185546875,-0.9977569580078125,0.10178735107183456,0.2523749768733978,0.06710126996040344,-67.34333801269531,-3.5081329345703125,-107.63246154785156
2022-06-30 18:58:36 +0000,-200.0,-84.19342,-74.288704,-70.47529,-69.142006,-66.525215,-64.931465,-67.90056,-200.0,-200.0,-92.142845,-200.0,-83.82768,-87.540184,-200.0,-74.74235,-83.06055,-79.17743,-200.0,-200.0,-85.7934, -200.0, -0.1689605712890625,-0.00811767578125,-0.9755096435546875,0.13280412554740906,0.08640892058610916,1.0190263986587524,-67.34333801269531,-3.5081329345703125,-107.63246154785156
2022-06-30 18:58:37 +0000,-68.88541,-84.01002,-74.58222,-200.0,-69.00459,-66.50224,-64.978195,-67.90491,-200.0,-82.76281,-92.224075,-200.0,-83.92269,-87.560295,-66.91841,-200.0,-83.1891,-79.519554,-73.76411,-200.0,-85.6275, -82.557816, -0.048126220703125,0.064605712890625,-0.797210693359375,-0.6542822122573853,0.1035841852426529,0.14480511844158173,-67.34333801269531,-3.5081329345703125,-107.63246154785156
2022-06-30 18:58:38 +0000,-68.671745,-83.83464,-200.0,-70.367035,-68.82945,-66.48028,-65.02288,-68.04027,-78.121826,-82.37957,-92.17054,-200.0,-83.576195,-200.0,-66.921974,-74.97229,-200.0,-79.84671,-73.86189,-200.0,-200.0, -82.66463, -0.08258056640625,-0.099029541015625,-1.007415771484375,-0.08131962269544601,0.034801121801137924,0.04581116512417793,-67.34333801269531,-3.5081329345703125,-107.63246154785156
2022-06-30 18:58:39 +0000,-68.51116,-83.66693,-74.33808,-70.17604,-200.0,-200.0,-200.0,-68.16971,-78.46638,-82.100555,-200.0,-200.0,-200.0,-87.7982,-66.83792,-75.19218,-200.0,-200.0,-73.95541,-200.0,-200.0, -82.76677, -0.1336822509765625,-0.086273193359375,-0.9774017333984375,0.035356659442186356,0.03039545565843582,-0.09092404693365097,-67.34333801269531,-3.5081329345703125,-107.63246154785156
2022-06-30 18:58:40 +0000,-68.40134,-200.0,-74.06089,-69.94966,-68.53076,-66.59048,-65.28429,-200.0,-78.79587,-81.96495,-92.163086,-200.0,-83.24485,-87.98197,-67.28236,-75.008835,-83.57445,-200.0,-74.0011,-200.0,-85.55632, -200.0, -0.1283416748046875,-0.074432373046875,-0.980377197265625,0.06915643066167831,0.07384013384580612,-0.12714223563671112,-67.34333801269531,-3.5081329345703125,-107.63246154785156
2022-06-30 18:58:41 +0000,-200.0,-200.0,-73.795815,-200.0,-68.24514,-66.60839,-65.40306,-68.20602,-200.0,-200.0,-92.19969,-200.0,-83.015465,-88.11397,-200.0,-74.8335,-83.636795,-79.80968,-200.0,-200.0,-85.57572, -200.0, -0.05255126953125,-0.1800689697265625,-1.0698699951171875,0.296478271484375,0.22608453035354614,0.39067187905311584,-84.10670471191406,4.2324676513671875,-107.16476440429688
2022-06-30 18:58:42 +0000,-68.16511,-83.55029,-73.97968,-200.0,-68.10322,-66.58179,-65.42917,-68.19701,-200.0,-82.40383,-200.0,-200.0,-83.145996,-88.2402,-67.22627,-200.0,-83.65268,-79.77426,-200.0,-200.0,-85.85669, -82.77697, 0.0059967041015625,-0.205047607421875,-0.8769073486328125,-0.04849669709801674,-0.1984880566596985,0.26652729511260986,-84.10670471191406,4.2324676513671875,-107.16476440429688
2022-06-30 18:58:43 +0000,-67.93921,-83.43876,-200.0,-69.60198,-68.27364,-66.77502,-65.32293,-68.18839,-78.97974,-82.34243,-200.0,-200.0,-83.31455,-200.0,-67.172646,-75.234406,-83.5804,-80.002815,-74.175995,-200.0,-200.0, -82.69926, -0.0249481201171875,-0.135040283203125,-0.9926910400390625,0.09581121057271957,0.1003660187125206,0.0023254721891134977,-84.10670471191406,4.2324676513671875,-107.16476440429688
2022-06-30 18:58:44 +0000,-67.72319,-83.37583,-73.7619,-69.26951,-200.0,-200.0,-200.0,-200.0,-79.11183,-82.23998,-200.0,-200.0,-200.0,-88.14222,-67.1651,-75.44283,-200.0,-200.0,-74.38697,-200.0,-200.0, -82.71241, 0.047882080078125,-0.157257080078125,-1.010955810546875,-0.23371848464012146,-0.5212762355804443,0.1538417637348175,-84.10670471191406,4.2324676513671875,-107.16476440429688
2022-06-30 18:58:45 +0000,-67.516624,-200.0,-73.5099,-68.95158,-67.95553,-66.434975,-65.39628,-200.0,-79.23815,-82.09828,-92.32217,-200.0,-200.0,-87.96106,-200.0,-75.64214,-83.686226,-200.0,-74.89487,-200.0,-86.12537, -200.0, -0.0149078369140625,-0.1549224853515625,-1.071533203125,0.5144973993301392,0.027279291301965714,-0.9376457333564758,-84.10670471191406,4.2324676513671875,-107.16476440429688
2022-06-30 18:58:46 +0000,-200.0,-83.184456,-73.35639,-68.691284,-67.7388,-66.15354,-65.51015,-68.267624,-200.0,-200.0,-92.0894,-200.0,-83.60694,-87.74408,-200.0,-75.87647,-83.56875,-79.95896,-200.0,-200.0,-86.20735, -200.0, -0.0477447509765625,-0.202545166015625,-0.92266845703125,-0.22767789661884308,-0.11585496366024017,0.02161315083503723,-84.10670471191406,4.2324676513671875,-107.16476440429688
2022-06-30 18:58:47 +0000,-67.5815,-83.00144,-73.51575,-200.0,-67.66275,-66.01562,-65.70651,-68.34339,-79.3152,-82.18146,-91.86682,-200.0,-83.79907,-87.53659,-67.07041,-200.0,-83.63134,-80.00449,-74.89947,-200.0,-86.24202, -82.812454, -0.0689544677734375,-0.0665740966796875,-1.01702880859375,0.10521723330020905,-0.10536184161901474,-0.40770092606544495,-84.10670471191406,4.2324676513671875,-107.16476440429688
2022-06-30 18:58:48 +0000,-67.818474,-82.95765,-200.0,-68.61732,-67.633766,-66.05867,-65.85055,-68.67825,-79.21394,-82.260994,-200.0,-200.0,-84.114006,-200.0,-67.1548,-75.925606,-83.86614,-80.135506,-74.9476,-200.0,-200.0, -82.60198, -0.1610260009765625,-0.0051727294921875,-1.01123046875,0.10545878112316132,0.061042580753564835,-0.012024172581732273,-84.10670471191406,4.2324676513671875,-107.16476440429688
2022-06-30 18:58:49 +0000,-67.95762,-83.04697,-73.6244,-68.502846,-200.0,-200.0,-200.0,-68.99847,-79.11711,-82.24958,-200.0,-200.0,-200.0,-87.51312,-67.191765,-76.06006,-200.0,-200.0,-75.21231,-200.0,-200.0, -82.18204, -0.0977935791015625,-0.070281982421875,-1.001739501953125,0.03298112004995346,0.059606339782476425,-0.03747387230396271,-84.10670471191406,4.2324676513671875,-107.16476440429688
2022-06-30 18:58:50 +0000,-68.26562,-200.0,-73.68456,-68.39338,-67.69352,-66.012375,-66.425644,-200.0,-79.286934,-82.23867,-91.87264,-200.0,-84.283966,-87.44695,-67.13964,-76.057434,-200.0,-200.0,-75.24676,-200.0,-86.45011, -200.0, -0.0555877685546875,-0.0832061767578125,-1.005340576171875,-0.05174228921532631,0.013622068800032139,-0.037637654691934586,-84.10670471191406,4.2324676513671875,-107.16476440429688
2022-06-30 18:58:51 +0000,-200.0,-200.0,-73.78583,-68.55112,-67.706924,-65.9681,-66.53823,-69.17348,-200.0,-200.0,-91.92194,-200.0,-84.22781,-87.42741,-200.0,-76.054924,-83.95947,-80.21705,-200.0,-200.0,-86.69283, -200.0, -0.0083770751953125,-0.11962890625,-1.0077972412109375,-0.024529045447707176,-0.029798641800880432,0.0008162588928826153,-58.210968017578125,-3.1519012451171875,-106.34898376464844
2022-06-30 18:58:52 +0000,-68.38521,-83.21986,-73.7952,-200.0,-67.71974,-65.88203,-66.514694,-69.4283,-200.0,-82.49065,-92.01283,-200.0,-84.13038,-87.496185,-67.13353,-200.0,-83.91751,-80.163826,-200.0,-200.0,-86.8812, -81.99913, -0.0689544677734375,-0.076904296875,-1.0400390625,0.04906395077705383,0.0054155378602445126,-0.03693085163831711,-58.210968017578125,-3.1519012451171875,-106.34898376464844
2022-06-30 18:58:53 +0000,-68.45583,-83.385185,-200.0,-68.48328,-67.81947,-65.79971,-66.40472,-69.62824,-79.31812,-82.55666,-200.0,-200.0,-83.94974,-200.0,-67.083954,-76.05252,-83.87739,-80.06919,-75.93573,-200.0,-200.0, -81.60555, -0.0405731201171875,-0.088134765625,-1.0023651123046875,-0.023379890248179436,0.0041428133845329285,0.024880316108465195,-58.210968017578125,-3.1519012451171875,-106.34898376464844
2022-06-30 18:58:54 +0000,-68.52336,-83.630745,-73.979095,-68.4184,-200.0,-200.0,-200.0,-70.56294,-79.260475,-82.66352,-200.0,-200.0,-200.0,-87.51822,-67.124016,-76.050224,-200.0,-200.0,-75.894806,-200.0,-200.0, -81.22919, -0.0519561767578125,-0.07391357421875,-1.002655029296875,-0.032234903424978256,-0.03650821000337601,-0.020783042535185814,-58.210968017578125,-3.1519012451171875,-106.34898376464844
2022-06-30 18:58:55 +0000,-68.762886,-200.0,-74.198685,-68.44384,-68.177246,-66.02715,-66.73689,-200.0,-79.249084,-82.72197,-200.0,-200.0,-200.0,-87.62676,-67.599686,-76.35417,-200.0,-200.0,-75.98688,-200.0,-86.97387, -81.2629, -0.1675262451171875,0.074127197265625,-1.005584716796875,0.23849326372146606,-0.11665178090333939,1.0082954168319702,-58.210968017578125,-3.1519012451171875,-106.34898376464844
2022-06-30 18:58:56 +0000,-200.0,-200.0,-74.36494,-200.0,-68.125755,-66.15717,-66.748405,-200.0,-200.0,-200.0,-92.09974,-200.0,-84.039406,-87.905495,-200.0,-76.77603,-84.36384,-79.9787,-200.0,-200.0,-87.018745, -81.47008, 0.025054931640625,-0.0546722412109375,-1.0004730224609375,0.07470513135194778,0.08640066534280777,-0.1841661036014557,-58.210968017578125,-3.1519012451171875,-106.34898376464844
2022-06-30 18:58:57 +0000,-68.773254,-83.7781,-74.61139,-200.0,-67.98905,-66.1503,-66.67194,-70.58206,-79.3694,-82.34051,-92.226585,-200.0,-84.08142,-200.0,-67.485985,-200.0,-84.52287,-79.97963,-200.0,-200.0,-87.10539, -81.449524, -0.144134521484375,0.0027008056640625,-0.9998779296875,-0.006959639023989439,-0.08124825358390808,0.022457905113697052,-58.210968017578125,-3.1519012451171875,-106.34898376464844
2022-06-30 18:58:58 +0000,-68.78317,-83.7878,-200.0,-68.46816,-67.90206,-66.23119,-66.555084,-70.60034,-79.1783,-81.97573,-200.0,-200.0,-84.12159,-200.0,-67.37726,-76.610886,-84.76241,-80.15546,-76.03118,-200.0,-200.0, -81.38613, -0.0905914306640625,-0.0301055908203125,-0.968597412109375,-0.07738320529460907,-0.029986660927534103,-0.019843213260173798,-58.210968017578125,-3.1519012451171875,-106.34898376464844
2022-06-30 18:58:59 +0000,-68.836395,-83.84082,-74.62838,-68.578896,-200.0,-200.0,-200.0,-70.792755,-79.08303,-81.88932,-200.0,-200.0,-200.0,-200.0,-67.404495,-76.452965,-200.0,-200.0,-76.16102,-200.0,-200.0, -81.36925, -0.1080169677734375,-0.059326171875,-0.9846038818359375,0.16067436337471008,0.012250008061528206,-0.10177350044250488,-58.210968017578125,-3.1519012451171875,-106.34898376464844
2022-06-30 18:59:00 +0000,-69.28091,-200.0,-74.64463,-68.728516,-67.73141,-66.133606,-66.31213,-200.0,-79.0794,-81.71922,-92.304146,-200.0,-84.07253,-88.08457,-67.43054,-76.30195,-85.07896,-80.10492,-76.32891,-200.0,-87.144516, -200.0, -0.1039276123046875,-0.078338623046875,-1.0048065185546875,-0.016442090272903442,-0.05654849857091904,0.015109710395336151,-58.210968017578125,-3.1519012451171875,-106.34898376464844
2022-06-30 18:59:01 +0000,-200.0,-200.0,-74.66017,-68.8716,-67.61195,-66.12776,-66.12354,-71.02049,-200.0,-200.0,-200.0,-200.0,-84.02563,-88.25581,-200.0,-76.15754,-85.425385,-80.056595,-200.0,-200.0,-87.18193, -200.0, -0.1274566650390625,-0.0587158203125,-1.0230865478515625,0.08590691536664963,0.019991017878055573,-0.0561402328312397,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:02 +0000,-69.57477,-83.80405,-200.0,-200.0,-67.54145,-66.16591,-65.98693,-71.19454,-200.0,-81.81897,-92.42205,-200.0,-83.937035,-88.4633,-67.41171,-200.0,-85.75666,-80.05412,-76.75188,-200.0,-87.30518, -81.61551, -0.121612548828125,-0.0518341064453125,-1.01739501953125,0.03212864324450493,0.02454555593430996,0.08525896817445755,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:03 +0000,-69.72457,-83.85635,-200.0,-69.008415,-67.386566,-200.0,-65.94377,-71.36097,-79.51328,-81.65195,-92.49106,-200.0,-83.89605,-200.0,-67.39371,-76.19439,-86.07345,-80.05176,-76.67526,-200.0,-200.0, -81.851006, -0.10687255859375,-0.06884765625,-1.0052947998046875,3.355582884978503e-05,-0.005142563953995705,0.004236290231347084,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:04 +0000,-69.86782,-83.9501,-74.58756,-69.05178,-200.0,-200.0,-200.0,-200.0,-79.66577,-81.5797,-200.0,-200.0,-200.0,-200.0,-67.37649,-76.09842,-200.0,-200.0,-76.602,-200.0,-200.0, -82.207405, -0.108245849609375,-0.0686798095703125,-1.000579833984375,-0.01950339414179325,-0.007978031411767006,0.03355316445231438,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:05 +0000,-70.13602,-200.0,-74.474396,-69.09325,-67.32592,-200.0,-65.727554,-200.0,-79.72412,-81.51061,-200.0,-200.0,-83.98807,-88.57424,-67.36002,-75.919174,-200.0,-80.09323,-76.4882,-200.0,-200.0, -200.0, -0.124176025390625,-0.0744781494140625,-0.9994049072265625,-0.056239038705825806,-0.0033012544736266136,0.09366311132907867,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:06 +0000,-200.0,-200.0,-74.36618,-69.08917,-67.39914,-200.0,-65.56453,-71.52013,-200.0,-200.0,-92.42585,-200.0,-83.988594,-88.549126,-200.0,-75.6603,-86.37638,-80.00168,-200.0,-200.0,-87.554245, -200.0, -0.0707855224609375,-0.06005859375,-1.0179595947265625,0.15998727083206177,-0.0463792160153389,0.9320310354232788,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:07 +0000,-70.43622,-83.996025,-200.0,-200.0,-67.600365,-200.0,-65.32116,-71.45364,-79.64872,-81.53201,-92.232285,-200.0,-83.90163,-88.52511,-200.0,-200.0,-86.447395,-80.22028,-200.0,-200.0,-87.3988, -82.1546, -0.13079833984375,0.0585479736328125,-1.0218048095703125,0.21250666677951813,-0.06059117615222931,0.14159148931503296,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:08 +0000,-70.63582,-84.08367,-200.0,-69.34768,-67.836525,-200.0,-65.04471,-71.258865,-79.48914,-81.552475,-200.0,-200.0,-84.03713,-200.0,-200.0,-200.0,-86.427826,-80.079445,-76.073235,-200.0,-200.0, -82.01663, -0.117340087890625,-0.027984619140625,-1.01788330078125,-0.009937585331499577,-0.04506095126271248,0.08327464759349823,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:09 +0000,-70.914154,-84.08001,-200.0,-69.288734,-200.0,-200.0,-200.0,-70.9414,-79.33655,-81.52831,-200.0,-200.0,-200.0,-200.0,-200.0,-75.54395,-200.0,-200.0,-75.72015,-200.0,-87.25015, -81.92843, -0.0904693603515625,-0.0195770263671875,-1.01397705078125,-0.018021877855062485,0.03273344412446022,-0.014458834193646908,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:10 +0000,-71.31152,-200.0,-74.30643,-69.27611,-68.10608,-66.07118,-64.82407,-200.0,-79.19063,-81.41773,-200.0,-200.0,-84.12298,-88.72082,-200.0,-75.43269,-200.0,-200.0,-75.42625,-200.0,-87.06427, -200.0, -0.096923828125,-0.02276611328125,-1.012298583984375,-0.0006181196658872068,-0.014274809509515762,-0.022046446800231934,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:11 +0000,-200.0,-84.16399,-74.24929,-69.52644,-68.27638,-65.9806,-64.6131,-70.72528,-200.0,-200.0,-200.0,-200.0,-84.07386,-88.864235,-200.0,-75.37003,-86.58405,-80.16344,-200.0,-200.0,-86.62411, -200.0, -0.095947265625,-0.029052734375,-1.011444091796875,6.178533658385277e-05,0.02899942733347416,-0.03945766016840935,-77.18608093261719,-0.2166595458984375,-107.18280029296875
2022-06-30 18:59:12 +0000,-71.69152,-84.244286,-200.0,-200.0,-68.52671,-65.89398,-64.45508,-70.431145,-200.0,-81.48693,-200.0,-200.0,-84.07063,-88.95764,-200.0,-200.0,-86.64598,-80.20003,-200.0,-200.0,-86.20319, -200.0, -0.0897979736328125,-0.027130126953125,-1.0132904052734375,-0.006867493502795696,-0.006929811555892229,0.004720453172922134,-86.119384765625,21.532943725585938,-109.01220703125
2022-06-30 18:59:13 +0000,-71.87995,-84.36481,-200.0,-69.50342,-68.98476,-200.0,-64.26023,-70.06241,-79.1823,-81.5531,-200.0,-200.0,-83.8926,-200.0,-200.0,-75.35385,-86.66146,-80.32249,-75.2764,-200.0,-200.0, -81.887825, -0.08453369140625,-0.03131103515625,-1.0010528564453125,-0.0035502600949257612,-0.003906058380380273,-0.017656758427619934,-86.119384765625,21.532943725585938,-109.01220703125
2022-06-30 18:59:14 +0000,-72.06014,-84.523796,-74.23838,-69.30646,-200.0,-200.0,-200.0,-200.0,-79.08685,-81.66012,-200.0,-200.0,-200.0,-89.090706,-200.0,-75.29464,-200.0,-200.0,-75.0019,-200.0,-200.0, -81.76152, -0.0923614501953125,-0.03643798828125,-0.993438720703125,-0.036487702280282974,0.03238590434193611,0.01636991836130619,-86.119384765625,21.532943725585938,-109.01220703125
2022-06-30 18:59:15 +0000,-72.31992,-200.0,-74.27169,-69.20558,-69.11663,-65.81115,-64.46752,-200.0,-78.99558,-81.93739,-200.0,-200.0,-200.0,-89.08674,-200.0,-75.325485,-200.0,-80.48332,-74.78314,-200.0,-86.01936, -81.68449, 0.0311431884765625,-0.0556793212890625,-0.9482421875,-0.029763488098978996,-0.06842566281557083,0.719820499420166,-86.119384765625,21.532943725585938,-109.01220703125
2022-06-30 18:59:16 +0000,-200.0,-200.0,-74.56595,-69.37153,-69.24274,-65.819405,-64.359604,-70.4533,-200.0,-200.0,-92.30959,-200.0,-83.89729,-89.17042,-200.0,-75.44245,-86.41386,-80.37472,-200.0,-200.0,-85.931046, -200.0, -0.16241455078125,-0.0134124755859375,-1.0971527099609375,0.02129277214407921,-0.09644584357738495,0.38265711069107056,-86.119384765625,21.532943725585938,-109.01220703125
2022-06-30 18:59:17 +0000,-72.3934,-84.763306,-75.022285,-200.0,-69.057175,-66.00225,-64.1252,-70.25854,-200.0,-82.202545,-92.42726,-200.0,-83.98925,-200.0,-200.0,-200.0,-86.22081,-80.53327,-74.748886,-200.0,-85.89033, -81.74202, -0.121429443359375,-0.0241546630859375,-0.9884033203125,0.0004852279380429536,0.006284793838858604,-0.03183276578783989,-86.119384765625,21.532943725585938,-109.01220703125
2022-06-30 18:59:18 +0000,-72.3762,-84.99233,-200.0,-69.7489,-69.01094,-66.352036,-63.813576,-70.07229,-79.170715,-82.4561,-200.0,-200.0,-84.29587,-200.0,-67.256805,-76.210335,-86.12368,-80.85983,-74.62866,-200.0,-200.0, -81.928246, -0.0920867919921875,-0.01776123046875,-1.0073394775390625,0.042695533484220505,0.015742210671305656,-0.0019110844004899263,-86.119384765625,21.532943725585938,-109.01220703125
2022-06-30 18:59:19 +0000,-72.31601,-85.21135,-75.23999,-70.284706,-200.0,-200.0,-200.0,-69.93793,-79.03204,-82.65482,-200.0,-200.0,-200.0,-89.250435,-67.201836,-76.59476,-200.0,-200.0,-74.46996,-200.0,-200.0, -82.150055, -0.1002655029296875,-0.0170440673828125,-0.993133544921875,-0.07251840829849243,-0.01441036444157362,-0.022130869328975677,-86.119384765625,21.532943725585938,-109.01220703125
2022-06-30 18:59:20 +0000,-72.25845,-200.0,-75.57938,-70.92828,-68.83552,-66.64279,-63.515583,-200.0,-79.16185,-82.801125,-200.0,-200.0,-84.3704,-89.32696,-67.674095,-76.962364,-85.812126,-81.21584,-74.3182,-200.0,-85.720184, -200.0, -0.1169586181640625,-0.008453369140625,-1.0048828125,0.01888394169509411,0.0017321199411526322,-0.053220078349113464,-86.119384765625,21.532943725585938,-109.01220703125
2022-06-30 18:59:21 +0000,-200.0,-200.0,-75.86018,-71.63118,-68.66777,-66.702156,-63.23062,-70.02811,-200.0,-200.0,-200.0,-200.0,-84.223,-89.44386,-200.0,-77.31389,-85.60167,-81.16267,-200.0,-200.0,-85.55748, -82.187225, -0.0964813232421875,-0.008453369140625,-0.9907989501953125,-0.012630308046936989,-0.004466920159757137,-0.007770305033773184,-86.119384765625,21.532943725585938,-109.01220703125
