timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:55:17 +0000,-89.0,-200.0,-93.0,0.0,-86.0,-86.0,-77.0,0.0,-87.0,-200.0,-200.0,-200.0,-200.0,0.0,-81.0,-70.0,0.0,0.0,0.0,-200.0,-76.0,-88.0,14.167142868041992,N
2022-07-19 19:55:18 +0000,-92.0,-200.0,0.0,-87.0,-85.0,-86.0,0.0,-80.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-68.0,-58.0,-79.0,-73.0,-200.0,0.0,0.0,12.090925216674805,N
2022-07-19 19:55:19 +0000,0.0,-200.0,-95.0,-87.0,-87.0,-86.0,-75.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-68.0,-56.0,-81.0,-73.0,-200.0,-83.0,-90.0,10.07382583618164,N
2022-07-19 19:55:20 +0000,0.0,-200.0,-91.0,-89.0,0.0,0.0,-74.0,-81.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,0.0,-56.0,-81.0,-73.0,-200.0,-80.0,-84.0,10.07382583618164,N
2022-07-19 19:55:21 +0000,-92.0,-200.0,-89.0,-89.0,-85.0,-93.0,-72.0,-78.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,-66.0,-56.0,-80.0,-73.0,-200.0,-80.0,-84.0,10.07382583618164,N
2022-07-19 19:55:22 +0000,-93.0,-200.0,-89.0,0.0,-83.0,-89.0,-72.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,-66.0,0.0,0.0,0.0,-200.0,-80.0,-85.0,10.07382583618164,N
2022-07-19 19:55:23 +0000,0.0,-200.0,0.0,-89.0,-84.0,-87.0,0.0,-79.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-66.0,-56.0,-81.0,-73.0,-200.0,0.0,0.0,10.07382583618164,N
2022-07-19 19:55:24 +0000,0.0,-200.0,-93.0,-90.0,-84.0,-85.0,-70.0,-79.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-66.0,-56.0,-82.0,-73.0,-200.0,-80.0,0.0,10.07382583618164,N
2022-07-19 19:55:25 +0000,0.0,-200.0,-91.0,-92.0,0.0,0.0,-73.0,-80.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-78.0,0.0,-56.0,-82.0,-73.0,-200.0,-80.0,-87.0,10.07382583618164,N
2022-07-19 19:55:26 +0000,0.0,-200.0,-91.0,0.0,-84.0,-86.0,-72.0,-85.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,-70.0,-55.0,-80.0,-75.0,-200.0,-80.0,-86.0,10.07382583618164,N
2022-07-19 19:55:27 +0000,-93.0,-200.0,0.0,0.0,-87.0,-86.0,-71.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,-77.0,-66.0,0.0,0.0,0.0,-200.0,-80.0,-85.0,10.07382583618164,N
2022-07-19 19:55:28 +0000,-93.0,-200.0,0.0,-87.0,-88.0,-86.0,0.0,-84.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-65.0,-54.0,-93.0,-78.0,-200.0,0.0,0.0,10.07382583618164,N
2022-07-19 19:55:29 +0000,0.0,-200.0,-90.0,-87.0,-87.0,-88.0,-70.0,-80.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-66.0,-56.0,-80.0,-73.0,-200.0,-80.0,0.0,10.07382583618164,N
2022-07-19 19:55:30 +0000,-94.0,-200.0,-90.0,-91.0,0.0,0.0,-73.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,0.0,-56.0,-79.0,-72.0,-200.0,-80.0,-85.0,2.219376564025879,N
2022-07-19 19:55:31 +0000,-93.0,-200.0,-90.0,-92.0,-83.0,-84.0,-74.0,-88.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,-78.0,-63.0,-57.0,-79.0,-72.0,-200.0,-88.0,-86.0,354.0063781738281,N
2022-07-19 19:55:32 +0000,-92.0,-200.0,-94.0,0.0,-82.0,-84.0,-74.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-62.0,0.0,0.0,0.0,-200.0,-87.0,-89.0,354.0063781738281,N
2022-07-19 19:55:33 +0000,-92.0,-200.0,0.0,-93.0,-82.0,-82.0,0.0,-82.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-55.0,-83.0,-71.0,-200.0,0.0,0.0,354.0063781738281,N
2022-07-19 19:55:34 +0000,0.0,-200.0,-88.0,-89.0,-81.0,-82.0,-73.0,-83.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-63.0,-55.0,-79.0,-72.0,-200.0,-91.0,0.0,354.0063781738281,N
2022-07-19 19:55:35 +0000,-90.0,-200.0,-89.0,-86.0,0.0,0.0,-75.0,-81.0,-86.0,-95.0,-200.0,-200.0,-200.0,-200.0,-78.0,0.0,-54.0,-77.0,-74.0,-200.0,-84.0,-86.0,43.161094665527344,N
2022-07-19 19:55:36 +0000,-91.0,-200.0,-94.0,-87.0,-89.0,-78.0,-79.0,-80.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,-69.0,-54.0,-74.0,-72.0,-200.0,-81.0,-86.0,81.69407653808594,E
2022-07-19 19:55:37 +0000,-88.0,-200.0,0.0,0.0,-90.0,-79.0,-81.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-77.0,-64.0,0.0,0.0,0.0,-200.0,-89.0,-85.0,87.61080932617188,E
2022-07-19 19:55:38 +0000,0.0,-200.0,0.0,-88.0,-93.0,-80.0,0.0,-81.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-63.0,-66.0,-81.0,-72.0,-200.0,0.0,0.0,82.09999084472656,E
2022-07-19 19:55:39 +0000,0.0,-200.0,0.0,-88.0,-94.0,-78.0,-79.0,-82.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,-61.0,-65.0,-78.0,-73.0,-200.0,-89.0,-88.0,78.90666198730469,E
2022-07-19 19:55:40 +0000,-83.0,-200.0,0.0,-89.0,0.0,0.0,-77.0,-85.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,0.0,-65.0,-77.0,-75.0,-200.0,-88.0,-89.0,77.87643432617188,E
2022-07-19 19:55:41 +0000,-83.0,-200.0,0.0,-91.0,-84.0,-83.0,-78.0,-84.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,-75.0,-65.0,-66.0,-77.0,-76.0,-200.0,-88.0,-88.0,75.82717895507812,E
2022-07-19 19:55:42 +0000,-84.0,-200.0,0.0,0.0,-83.0,-83.0,-80.0,0.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,-75.0,-65.0,0.0,0.0,0.0,-200.0,-89.0,-88.0,75.82717895507812,E
2022-07-19 19:55:43 +0000,-83.0,-200.0,0.0,-89.0,-83.0,-81.0,0.0,-87.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-65.0,-65.0,-77.0,-73.0,-200.0,0.0,0.0,75.82717895507812,E
2022-07-19 19:55:44 +0000,0.0,-200.0,-93.0,-90.0,0.0,-84.0,-85.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,-65.0,-66.0,-77.0,-72.0,-200.0,0.0,-93.0,75.82717895507812,E
2022-07-19 19:55:45 +0000,-86.0,-200.0,-93.0,-89.0,0.0,0.0,-83.0,-86.0,-90.0,-97.0,-200.0,-200.0,-200.0,-200.0,-75.0,0.0,-67.0,-78.0,-72.0,-200.0,-94.0,-90.0,75.82717895507812,E
2022-07-19 19:55:46 +0000,-84.0,-200.0,-94.0,-90.0,0.0,-80.0,-82.0,-88.0,-84.0,-96.0,-200.0,-200.0,-200.0,-200.0,-76.0,-65.0,-67.0,-78.0,-75.0,-200.0,-91.0,-89.0,75.82717895507812,E
2022-07-19 19:55:47 +0000,-88.0,-200.0,0.0,0.0,-91.0,-80.0,-82.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-75.0,-64.0,0.0,0.0,0.0,-200.0,-92.0,-88.0,74.8166275024414,E
2022-07-19 19:55:48 +0000,-84.0,-200.0,0.0,-86.0,-87.0,-81.0,0.0,-85.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-65.0,-77.0,-75.0,-200.0,0.0,0.0,75.85994720458984,E
2022-07-19 19:55:49 +0000,0.0,-200.0,-94.0,-88.0,-90.0,-82.0,-83.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-64.0,-65.0,-77.0,-75.0,-200.0,0.0,0.0,75.85994720458984,E
2022-07-19 19:55:50 +0000,0.0,-200.0,-92.0,-89.0,0.0,0.0,-83.0,-85.0,-86.0,-94.0,-200.0,-200.0,-200.0,-200.0,-77.0,0.0,-66.0,-79.0,-73.0,-200.0,-85.0,-90.0,76.8739242553711,E
2022-07-19 19:55:51 +0000,-87.0,-200.0,-93.0,-89.0,-84.0,-85.0,-81.0,-88.0,-85.0,-95.0,-200.0,-200.0,-200.0,-200.0,-77.0,-66.0,-68.0,-80.0,-73.0,-200.0,-86.0,-91.0,77.91773223876953,E
2022-07-19 19:55:52 +0000,-89.0,-200.0,0.0,0.0,-87.0,-83.0,-80.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,-66.0,0.0,0.0,0.0,-200.0,-87.0,-91.0,77.91773223876953,E
2022-07-19 19:55:53 +0000,-90.0,-200.0,0.0,-88.0,-87.0,-81.0,0.0,-83.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-67.0,-69.0,-84.0,-72.0,-200.0,0.0,0.0,77.91773223876953,E
2022-07-19 19:55:54 +0000,0.0,-200.0,0.0,-89.0,-93.0,-85.0,-77.0,-83.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-67.0,-67.0,-82.0,-73.0,-200.0,-88.0,-92.0,77.91773223876953,E
2022-07-19 19:55:55 +0000,-89.0,-200.0,0.0,-89.0,0.0,0.0,-79.0,-83.0,-82.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,0.0,-66.0,-80.0,-73.0,-200.0,-88.0,-87.0,77.91773223876953,E
2022-07-19 19:55:56 +0000,-84.0,-200.0,0.0,-89.0,-93.0,-86.0,-81.0,-84.0,-82.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,-66.0,-73.0,-79.0,-73.0,-200.0,-88.0,-85.0,76.91314697265625,E
2022-07-19 19:55:57 +0000,-83.0,-200.0,0.0,0.0,-92.0,-81.0,-84.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,-66.0,0.0,0.0,0.0,-200.0,-88.0,-86.0,77.99268341064453,E
2022-07-19 19:55:58 +0000,-83.0,-200.0,0.0,-92.0,-87.0,-81.0,0.0,-83.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-68.0,-71.0,-82.0,-72.0,-200.0,0.0,0.0,97.7271728515625,E
2022-07-19 19:55:59 +0000,0.0,-200.0,-90.0,-91.0,-84.0,-84.0,-78.0,-82.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,0.0,-72.0,-66.0,-79.0,-73.0,-200.0,-87.0,-83.0,147.11427307128906,S
2022-07-19 19:56:00 +0000,0.0,-200.0,-90.0,-89.0,0.0,0.0,-73.0,-84.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-77.0,0.0,-64.0,-77.0,-71.0,-200.0,-80.0,-82.0,167.6783905029297,S
2022-07-19 19:56:01 +0000,-88.0,-200.0,-88.0,-90.0,-88.0,-94.0,-74.0,-84.0,-85.0,-94.0,-200.0,-200.0,-200.0,-200.0,-77.0,-55.0,-60.0,-82.0,-70.0,-200.0,-79.0,-83.0,171.87852478027344,S
2022-07-19 19:56:02 +0000,-88.0,-200.0,-86.0,0.0,-87.0,-83.0,-75.0,0.0,-86.0,-94.0,-200.0,-200.0,-200.0,-200.0,-75.0,-55.0,0.0,0.0,0.0,-200.0,-77.0,-83.0,171.87852478027344,S
2022-07-19 19:56:03 +0000,-89.0,-200.0,0.0,-92.0,-85.0,-84.0,0.0,-88.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-56.0,-62.0,-77.0,-72.0,-200.0,0.0,0.0,171.87852478027344,S
2022-07-19 19:56:04 +0000,0.0,-200.0,-87.0,-91.0,-85.0,-89.0,-74.0,-87.0,0.0,-95.0,-200.0,-200.0,-200.0,-200.0,-75.0,-57.0,-63.0,-78.0,-72.0,-200.0,-84.0,-84.0,171.87852478027344,S
2022-07-19 19:56:05 +0000,-92.0,-200.0,-89.0,-90.0,0.0,0.0,-74.0,-85.0,-86.0,-94.0,-200.0,-200.0,-200.0,-200.0,-74.0,0.0,-62.0,-80.0,-70.0,-200.0,-81.0,-84.0,172.90802001953125,S
2022-07-19 19:56:06 +0000,-87.0,-200.0,-89.0,0.0,0.0,-86.0,-74.0,-83.0,-86.0,-95.0,-200.0,-200.0,-200.0,-200.0,-79.0,0.0,-61.0,-77.0,-69.0,-200.0,-80.0,-85.0,173.91079711914062,S
2022-07-19 19:56:07 +0000,0.0,-200.0,-87.0,0.0,-84.0,-83.0,-74.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,-76.0,-58.0,0.0,0.0,0.0,-200.0,-78.0,-84.0,172.86997985839844,S
2022-07-19 19:56:08 +0000,0.0,-200.0,0.0,0.0,-84.0,-85.0,0.0,-90.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-57.0,-63.0,-80.0,-69.0,-200.0,0.0,0.0,173.88031005859375,S
2022-07-19 19:56:09 +0000,0.0,-200.0,-88.0,-92.0,-85.0,-84.0,-73.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-57.0,-62.0,-78.0,-70.0,-200.0,-92.0,0.0,173.88031005859375,S
2022-07-19 19:56:10 +0000,-87.0,0.0,-89.0,-92.0,0.0,0.0,-72.0,-82.0,-88.0,-94.0,-200.0,-200.0,-200.0,0.0,-77.0,0.0,-63.0,-77.0,-68.0,-200.0,-79.0,-84.0,173.88031005859375,S
2022-07-19 19:56:11 +0000,-87.0,0.0,-87.0,0.0,0.0,-81.0,-72.0,-82.0,-91.0,-94.0,-200.0,-200.0,-200.0,0.0,-78.0,-67.0,-65.0,-77.0,-68.0,-200.0,-79.0,-84.0,176.03732299804688,S
2022-07-19 19:56:12 +0000,-87.0,0.0,-87.0,0.0,-83.0,-82.0,-73.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-62.0,0.0,0.0,0.0,-200.0,-81.0,-86.0,176.03732299804688,S
2022-07-19 19:56:13 +0000,0.0,0.0,0.0,-94.0,-83.0,-87.0,0.0,-89.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-59.0,-62.0,-79.0,-76.0,-200.0,0.0,0.0,176.03732299804688,S
2022-07-19 19:56:14 +0000,0.0,0.0,-94.0,-95.0,-84.0,-88.0,-79.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-55.0,-61.0,-79.0,-71.0,-200.0,-82.0,0.0,182.82618713378906,S
2022-07-19 19:56:15 +0000,0.0,0.0,-95.0,-87.0,0.0,0.0,-76.0,-85.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,0.0,-59.0,-78.0,-70.0,-200.0,-82.0,-81.0,189.93748474121094,S
2022-07-19 19:56:16 +0000,-88.0,0.0,-90.0,-91.0,0.0,0.0,-73.0,-88.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-62.0,-59.0,-78.0,-69.0,-200.0,-82.0,-83.0,175.49322509765625,S
2022-07-19 19:56:17 +0000,-88.0,0.0,-92.0,0.0,-84.0,-88.0,-71.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-58.0,0.0,0.0,0.0,-200.0,-81.0,-86.0,174.47479248046875,S
2022-07-19 19:56:18 +0000,-88.0,0.0,0.0,-89.0,-84.0,-84.0,0.0,-87.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-57.0,-63.0,-78.0,-69.0,-200.0,0.0,0.0,172.4247589111328,S
2022-07-19 19:56:19 +0000,0.0,0.0,-93.0,-89.0,-83.0,-84.0,-71.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-59.0,-63.0,-79.0,-68.0,-200.0,-79.0,0.0,172.4247589111328,S
2022-07-19 19:56:20 +0000,-88.0,0.0,-92.0,-88.0,0.0,0.0,-72.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-64.0,-78.0,-69.0,-200.0,-79.0,-84.0,172.4247589111328,S
2022-07-19 19:56:21 +0000,-89.0,-200.0,-93.0,-88.0,-85.0,-89.0,-73.0,-87.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-57.0,-66.0,-77.0,-71.0,-200.0,-80.0,-84.0,172.4247589111328,S
2022-07-19 19:56:22 +0000,-89.0,-200.0,0.0,0.0,-83.0,-83.0,-72.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-57.0,0.0,0.0,0.0,-200.0,-80.0,-84.0,173.4492950439453,S
2022-07-19 19:56:23 +0000,-91.0,-200.0,0.0,-92.0,-83.0,-83.0,0.0,-87.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-60.0,-61.0,-81.0,0.0,-200.0,0.0,0.0,175.53707885742188,S
2022-07-19 19:56:24 +0000,0.0,-200.0,-91.0,-92.0,-83.0,-85.0,-72.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-64.0,-60.0,-80.0,-69.0,-200.0,-81.0,0.0,176.5375213623047,S
2022-07-19 19:56:25 +0000,0.0,-200.0,-91.0,-93.0,0.0,0.0,-72.0,-85.0,0.0,-95.0,-200.0,-200.0,-200.0,0.0,-80.0,0.0,-60.0,-81.0,-71.0,-200.0,-79.0,-84.0,177.57630920410156,S
2022-07-19 19:56:26 +0000,-87.0,-200.0,-92.0,-93.0,-91.0,0.0,-73.0,-85.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-62.0,-81.0,-72.0,-200.0,-82.0,-82.0,208.60797119140625,S
2022-07-19 19:56:27 +0000,-89.0,-200.0,-94.0,0.0,-82.0,-78.0,-75.0,0.0,-89.0,0.0,-200.0,-200.0,-91.0,0.0,-79.0,-55.0,0.0,0.0,0.0,-200.0,-89.0,-77.0,265.00286865234375,W
2022-07-19 19:56:28 +0000,-90.0,-200.0,0.0,-90.0,-78.0,-77.0,0.0,-76.0,-83.0,0.0,-200.0,-200.0,-91.0,0.0,0.0,-56.0,-59.0,-73.0,0.0,-200.0,0.0,0.0,270.0812072753906,W
2022-07-19 19:56:29 +0000,0.0,-200.0,-85.0,-86.0,-77.0,-77.0,-67.0,-79.0,0.0,-96.0,-200.0,-200.0,0.0,0.0,-88.0,-57.0,-60.0,-73.0,-73.0,-200.0,-78.0,-79.0,271.15826416015625,W
2022-07-19 19:56:30 +0000,0.0,0.0,-85.0,-85.0,0.0,0.0,-69.0,-79.0,0.0,-93.0,-200.0,-200.0,-95.0,0.0,-75.0,0.0,-62.0,-74.0,-71.0,-200.0,-81.0,-78.0,272.1640625,W
2022-07-19 19:56:31 +0000,-87.0,0.0,-84.0,-85.0,-83.0,-81.0,-71.0,-91.0,-80.0,-93.0,-200.0,-200.0,-92.0,0.0,-77.0,-57.0,-62.0,-75.0,-73.0,-200.0,-79.0,-79.0,273.1719970703125,W
2022-07-19 19:56:32 +0000,-87.0,0.0,-88.0,0.0,-79.0,-80.0,-70.0,0.0,-81.0,-93.0,-200.0,-200.0,-92.0,0.0,-82.0,-57.0,0.0,0.0,0.0,-200.0,-79.0,-81.0,273.1719970703125,W
2022-07-19 19:56:33 +0000,-87.0,0.0,0.0,-90.0,-79.0,-80.0,0.0,-78.0,-80.0,0.0,-200.0,-200.0,-94.0,-200.0,0.0,-56.0,-61.0,-82.0,-70.0,-200.0,0.0,0.0,271.1546936035156,W
2022-07-19 19:56:34 +0000,0.0,0.0,-87.0,-87.0,-82.0,-79.0,-72.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-87.0,-55.0,-61.0,-73.0,-70.0,-200.0,-81.0,0.0,272.181396484375,W
2022-07-19 19:56:35 +0000,-88.0,0.0,-87.0,-85.0,0.0,0.0,-72.0,-78.0,-81.0,-94.0,-200.0,-200.0,0.0,-200.0,-78.0,0.0,-61.0,-72.0,-70.0,-200.0,-80.0,-82.0,272.181396484375,W
2022-07-19 19:56:36 +0000,-90.0,0.0,-89.0,-94.0,0.0,-86.0,-74.0,0.0,-81.0,-94.0,-200.0,-200.0,-94.0,-200.0,-74.0,-65.0,-61.0,0.0,-77.0,-200.0,-82.0,-76.0,272.181396484375,W
2022-07-19 19:56:37 +0000,-89.0,0.0,0.0,0.0,-80.0,-84.0,-74.0,0.0,-85.0,0.0,-200.0,-200.0,-94.0,-200.0,-73.0,-64.0,0.0,0.0,0.0,-200.0,-87.0,-75.0,272.181396484375,W
2022-07-19 19:56:38 +0000,-88.0,0.0,0.0,-89.0,-85.0,-83.0,0.0,-82.0,-79.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-55.0,-62.0,-80.0,-69.0,-200.0,0.0,0.0,272.181396484375,W
2022-07-19 19:56:39 +0000,0.0,0.0,-86.0,-89.0,-81.0,-81.0,-71.0,-83.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,0.0,-54.0,-61.0,-79.0,-69.0,-200.0,-86.0,0.0,272.181396484375,W
2022-07-19 19:56:40 +0000,-90.0,0.0,-86.0,-92.0,0.0,0.0,-76.0,-86.0,-88.0,-93.0,-200.0,-200.0,-96.0,0.0,-78.0,0.0,-60.0,-75.0,-75.0,-200.0,-84.0,-90.0,271.16033935546875,W
2022-07-19 19:56:41 +0000,-86.0,0.0,-87.0,-95.0,0.0,-76.0,-76.0,-89.0,-82.0,-92.0,-200.0,-200.0,-96.0,0.0,-79.0,-59.0,-58.0,-72.0,-71.0,-200.0,-85.0,-86.0,270.08056640625,W
2022-07-19 19:56:42 +0000,-87.0,0.0,-89.0,0.0,-81.0,-77.0,-79.0,0.0,-81.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-58.0,0.0,0.0,0.0,-200.0,-87.0,-87.0,270.08056640625,W
2022-07-19 19:56:43 +0000,-87.0,0.0,0.0,-92.0,-82.0,-78.0,0.0,-88.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-58.0,-60.0,-73.0,-77.0,-200.0,0.0,0.0,270.08056640625,W
2022-07-19 19:56:44 +0000,0.0,0.0,-87.0,-91.0,-83.0,-78.0,-79.0,-87.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-84.0,-58.0,-59.0,-73.0,-74.0,-200.0,-85.0,-89.0,274.876708984375,W
2022-07-19 19:56:45 +0000,-91.0,0.0,-89.0,-89.0,0.0,0.0,-78.0,-84.0,-83.0,-94.0,-200.0,-200.0,0.0,0.0,-80.0,0.0,-59.0,-74.0,-72.0,-200.0,-84.0,-89.0,274.239990234375,W
2022-07-19 19:56:46 +0000,-89.0,0.0,-90.0,-95.0,0.0,-81.0,-76.0,-87.0,-82.0,-94.0,-200.0,-200.0,0.0,0.0,-77.0,-60.0,-62.0,-74.0,-71.0,-200.0,-87.0,-87.0,271.99102783203125,W
2022-07-19 19:56:47 +0000,-90.0,0.0,-93.0,0.0,-79.0,-80.0,-75.0,0.0,-81.0,0.0,-200.0,-200.0,0.0,0.0,-73.0,-61.0,0.0,0.0,0.0,-200.0,-90.0,-86.0,272.9937744140625,W
2022-07-19 19:56:48 +0000,-89.0,0.0,0.0,-84.0,-78.0,-80.0,0.0,-78.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-63.0,-63.0,-72.0,-83.0,-200.0,0.0,0.0,271.92999267578125,W
2022-07-19 19:56:49 +0000,0.0,0.0,-89.0,-85.0,-78.0,-80.0,-84.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-64.0,-61.0,-73.0,-77.0,-200.0,0.0,-81.0,271.92999267578125,W
2022-07-19 19:56:50 +0000,-87.0,0.0,-88.0,-87.0,0.0,0.0,-74.0,-80.0,-82.0,0.0,-200.0,-200.0,-94.0,0.0,-75.0,0.0,-60.0,-72.0,-74.0,-200.0,-84.0,-83.0,271.92999267578125,W
2022-07-19 19:56:51 +0000,-87.0,0.0,-89.0,-88.0,-82.0,-85.0,-74.0,-79.0,-78.0,-94.0,-200.0,-200.0,-93.0,0.0,-76.0,-62.0,-60.0,-71.0,-73.0,-200.0,-82.0,-81.0,282.2035217285156,W
2022-07-19 19:56:52 +0000,-87.0,0.0,-91.0,0.0,-78.0,-81.0,-75.0,0.0,-84.0,-94.0,-200.0,-200.0,-95.0,-200.0,-75.0,-60.0,0.0,0.0,0.0,-200.0,-82.0,-81.0,333.873046875,N
2022-07-19 19:56:53 +0000,-84.0,0.0,0.0,-90.0,-78.0,-81.0,0.0,-83.0,-85.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-63.0,-55.0,-80.0,-77.0,-200.0,0.0,0.0,351.8453063964844,N
2022-07-19 19:56:54 +0000,0.0,0.0,-84.0,-89.0,-87.0,-81.0,-69.0,-83.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-80.0,-66.0,-55.0,-80.0,-72.0,-200.0,-79.0,-83.0,355.06427001953125,N
2022-07-19 19:56:55 +0000,0.0,0.0,-84.0,-88.0,0.0,0.0,-68.0,-86.0,0.0,-92.0,-200.0,-200.0,0.0,-200.0,-79.0,0.0,-54.0,-77.0,-71.0,-200.0,-80.0,-83.0,355.06427001953125,N
2022-07-19 19:56:56 +0000,0.0,0.0,-85.0,-88.0,0.0,0.0,-69.0,-86.0,-91.0,-92.0,-200.0,-200.0,-94.0,-200.0,-79.0,-62.0,-53.0,-73.0,-70.0,-200.0,-80.0,-82.0,353.902099609375,N
2022-07-19 19:56:57 +0000,-86.0,-94.0,-88.0,0.0,-86.0,-87.0,-70.0,0.0,-85.0,0.0,-200.0,-200.0,-94.0,-200.0,-81.0,-60.0,0.0,0.0,0.0,-200.0,-85.0,-82.0,353.902099609375,N
2022-07-19 19:56:58 +0000,-86.0,-94.0,0.0,-92.0,-87.0,-87.0,0.0,-80.0,-86.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-59.0,-51.0,-74.0,0.0,-200.0,0.0,0.0,353.902099609375,N
2022-07-19 19:56:59 +0000,0.0,0.0,-85.0,-93.0,-87.0,-86.0,0.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-82.0,-58.0,-52.0,-74.0,-72.0,-200.0,-83.0,0.0,353.902099609375,N
2022-07-19 19:57:00 +0000,-86.0,0.0,-87.0,0.0,0.0,0.0,-77.0,-79.0,-84.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,0.0,-53.0,-75.0,-71.0,-200.0,-78.0,-84.0,354.91033935546875,N
2022-07-19 19:57:01 +0000,-86.0,0.0,-85.0,0.0,-90.0,-82.0,-75.0,-83.0,-83.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,-70.0,-56.0,-75.0,-71.0,-200.0,-78.0,-85.0,354.91033935546875,N
2022-07-19 19:57:02 +0000,-86.0,0.0,-84.0,0.0,-87.0,-82.0,-73.0,0.0,-83.0,0.0,-200.0,-200.0,0.0,-200.0,-81.0,-65.0,0.0,0.0,0.0,-200.0,-83.0,-85.0,353.9022216796875,N
