timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:02:36 +0000,-200.0,-76.4528,-75.724335,-69.48165,-200.0,-73.89073,-200.0,-58.89778,-200.0,-80.94972,-200.0,-200.0,-200.0,-86.08089,-78.42871,-200.0,-82.42115,-88.372856,-67.86058,-89.12349,-79.088425,-87.65198,93.27376556396484,E
2022-07-18 23:02:37 +0000,-200.0,-76.38925,-75.91133,-200.0,-70.85119,-73.85177,-66.61526,-58.858517,-200.0,-200.0,-200.0,-200.0,-81.26922,-86.16482,-78.235016,-68.21784,-82.27153,-88.356544,-67.822945,-88.98688,-78.953354,-87.44852,94.2962646484375,E
2022-07-18 23:02:38 +0000,-74.30242,-76.28475,-200.0,-200.0,-70.901436,-200.0,-66.63208,-58.777233,-200.0,-80.99566,-200.0,-200.0,-81.21371,-86.24508,-78.0498,-68.03337,-200.0,-88.42842,-67.91816,-88.8125,-78.82419,-87.47263,92.28038024902344,E
2022-07-18 23:02:39 +0000,-74.50815,-76.18483,-76.22136,-69.46059,-70.90575,-200.0,-66.73564,-58.612034,-200.0,-81.03958,-200.0,-200.0,-81.11689,-200.0,-200.0,-67.9007,-82.04098,-200.0,-68.09668,-200.0,-200.0,-87.58317,149.279052734375,S
2022-07-18 23:02:40 +0000,-74.70484,-200.0,-76.29915,-69.57165,-70.8224,-73.683304,-66.87841,-200.0,-200.0,-80.90664,-200.0,-200.0,-200.0,-86.19062,-77.87268,-67.861305,-81.86424,-88.23474,-200.0,-200.0,-78.91935,-200.0,179.46539306640625,S
2022-07-18 23:02:41 +0000,-200.0,-76.30795,-76.19859,-69.85279,-200.0,-73.69716,-200.0,-58.93515,-200.0,-80.77952,-200.0,-200.0,-81.33046,-86.18229,-77.74704,-200.0,-81.78271,-88.18073,-68.09245,-88.73323,-78.96661,-200.0,183.07139587402344,S
2022-07-18 23:02:42 +0000,-200.0,-76.29448,-75.97123,-69.99044,-70.56776,-73.75414,-67.14614,-59.200397,-200.0,-200.0,-200.0,-200.0,-81.22854,-86.34926,-77.62689,-67.64869,-81.87968,-88.08536,-68.04468,-88.657425,-79.01181,-87.38272,180.94180297851562,S
2022-07-18 23:02:43 +0000,-200.0,-76.23786,-200.0,-200.0,-70.41172,-200.0,-67.3147,-59.49778,-200.0,-80.43928,-200.0,-200.0,-81.218544,-86.55266,-77.55574,-67.401634,-200.0,-87.862946,-67.95525,-88.49746,-79.09876,-87.1473,182.10096740722656,S
2022-07-18 23:02:44 +0000,-200.0,-76.18372,-76.541046,-70.29701,-70.17503,-73.80863,-67.432144,-59.738422,-200.0,-80.15765,-200.0,-200.0,-81.12151,-200.0,-200.0,-67.12165,-81.79747,-200.0,-67.869736,-200.0,-200.0,-86.87844,182.10096740722656,S
2022-07-18 23:02:45 +0000,-74.805336,-200.0,-76.69232,-70.41523,-70.07991,-73.86074,-67.58819,-200.0,-83.14916,-79.88834,-200.0,-200.0,-200.0,-86.70343,-77.31276,-66.89765,-81.543915,-87.868935,-200.0,-88.43197,-200.0,-200.0,171.8059844970703,S
2022-07-18 23:02:46 +0000,-200.0,-76.569305,-76.70578,-70.572014,-200.0,-73.99804,-200.0,-200.0,-83.0906,-79.67455,-200.0,-200.0,-81.20367,-86.80387,-77.16788,-200.0,-81.17024,-87.78719,-67.74423,-88.36934,-79.138176,-86.79629,176.0876007080078,S
2022-07-18 23:02:47 +0000,-200.0,-76.50067,-76.63117,-200.0,-69.814,-74.12933,-67.64993,-60.493362,-82.93514,-200.0,-200.0,-200.0,-81.151024,-86.81245,-76.98559,-200.0,-80.987854,-87.57782,-67.53674,-88.26572,-79.088394,-86.673996,177.5456085205078,S
2022-07-18 23:02:48 +0000,-75.20788,-76.347565,-200.0,-70.41579,-69.647194,-200.0,-67.577774,-60.77793,-200.0,-79.51385,-200.0,-200.0,-80.969475,-86.77691,-76.68008,-66.77092,-200.0,-87.29013,-67.338326,-88.035416,-79.040794,-86.469574,176.2133026123047,S
2022-07-18 23:02:49 +0000,-75.28633,-76.20116,-76.55983,-70.31013,-69.75009,-74.342354,-67.5525,-61.00632,-82.59047,-79.31644,-92.9963,-200.0,-80.79587,-200.0,-200.0,-66.605995,-80.98838,-200.0,-67.76088,-200.0,-200.0,-200.0,176.2133026123047,S
2022-07-18 23:02:50 +0000,-200.0,-200.0,-76.49161,-70.29656,-69.9797,-74.41485,-67.61581,-200.0,-82.26649,-79.127655,-93.04031,-200.0,-200.0,-86.78667,-76.38792,-66.44829,-80.77021,-87.189964,-200.0,-200.0,-79.5201,-200.0,178.5515594482422,S
2022-07-18 23:02:51 +0000,-200.0,-76.54224,-76.42637,-70.32733,-200.0,-74.44044,-200.0,-61.399662,-81.9615,-78.99087,-93.03854,-200.0,-200.0,-86.75226,-76.108536,-200.0,-80.561584,-87.094185,-67.64013,-88.12134,-79.759766,-86.27409,177.5265655517578,S
2022-07-18 23:02:52 +0000,-200.0,-76.474785,-76.36398,-200.0,-70.068054,-74.3337,-67.807556,-61.732067,-81.963356,-200.0,-93.03686,-200.0,-81.15468,-86.76309,-76.01632,-66.29748,-80.36208,-87.1338,-67.6996,-88.20351,-79.77027,-86.26211,174.99656677246094,S
2022-07-18 23:02:53 +0000,-200.0,-76.36655,-200.0,-200.0,-70.10881,-200.0,-67.90344,-62.1374,-200.0,-78.72886,-200.0,-200.0,-81.19165,-86.77345,-75.8844,-66.10953,-200.0,-87.040474,-67.75648,-88.15087,-79.78032,-86.38185,178.170654296875,S
2022-07-18 23:02:54 +0000,-200.0,-76.219315,-76.17313,-70.22555,-69.97285,-74.056694,-67.90767,-62.481274,-81.91729,-78.56578,-93.12288,-200.0,-81.139534,-200.0,-200.0,-65.929794,-80.12757,-200.0,-67.7234,-200.0,-200.0,-86.23394,176.1365509033203,S
2022-07-18 23:02:55 +0000,-200.0,-200.0,-76.03435,-70.21568,-69.84283,-74.27289,-68.17412,-200.0,-81.73138,-78.40983,-93.16131,-200.0,-200.0,-86.78336,-75.714516,-65.75792,-79.90331,-87.126175,-200.0,-200.0,-80.13981,-200.0,174.9236297607422,S
2022-07-18 23:02:56 +0000,-200.0,-76.165985,-76.120316,-70.20625,-200.0,-74.39216,-200.0,-62.81011,-81.60265,-78.216965,-93.19805,-200.0,-81.08969,-86.79284,-75.50832,-200.0,-79.601395,-87.1644,-67.60429,-87.96932,-80.22116,-86.17998,174.92491149902344,S
2022-07-18 23:02:57 +0000,-200.0,-76.15873,-76.15879,-70.19723,-69.89344,-74.46248,-68.21024,-62.905884,-81.387115,-200.0,-200.0,-200.0,-81.1295,-86.801895,-75.26741,-200.0,-79.26894,-87.288414,-67.49039,-88.0144,-80.38643,-86.172104,172.80360412597656,S
2022-07-18 23:02:58 +0000,-200.0,-76.23926,-200.0,-200.0,-69.8981,-200.0,-68.28852,-62.99747,-200.0,-78.07627,-200.0,-200.0,-81.0801,-86.9855,-75.08077,-65.506096,-200.0,-87.45074,-67.51267,-88.18871,-80.675674,-86.16457,173.80966186523438,S
2022-07-18 23:02:59 +0000,-200.0,-76.27253,-76.23931,-70.1886,-69.81509,-74.39851,-68.36337,-63.085052,-200.0,-77.897995,-200.0,-200.0,-81.16406,-200.0,-200.0,-65.30902,-79.08224,-200.0,-67.53398,-200.0,-200.0,-200.0,173.80966186523438,S
2022-07-18 23:03:00 +0000,-200.0,-200.0,-76.27258,-70.18034,-69.7357,-74.42482,-200.0,-200.0,-81.22943,-77.68378,-200.0,-200.0,-200.0,-87.11734,-74.9023,-65.16431,-78.99117,-200.0,-200.0,-200.0,-200.0,-200.0,174.81484985351562,S
2022-07-18 23:03:01 +0000,-200.0,-76.304344,-76.21693,-70.216194,-200.0,-74.493706,-200.0,-63.431213,-80.987274,-77.47893,-200.0,-200.0,-200.0,-87.28715,-74.6879,-200.0,-78.86035,-87.25608,-67.42316,-88.39914,-80.777336,-86.0699,174.7749481201172,S
2022-07-18 23:03:02 +0000,-200.0,-76.33477,-76.163704,-200.0,-69.52859,-74.559586,-68.30375,-63.63103,-80.757454,-200.0,-200.0,-200.0,-81.11315,-87.58074,-74.43913,-65.02592,-78.60405,-87.20115,-67.31718,-88.512886,-80.78707,-85.8919,175.81881713867188,S
2022-07-18 23:03:03 +0000,-75.667755,-76.32013,-200.0,-200.0,-69.37426,-200.0,-68.24673,-63.778374,-200.0,-77.23931,-200.0,-200.0,-81.23941,-87.90523,-74.37619,-64.80611,-200.0,-87.10488,-67.25957,-88.70913,-80.66518,-85.72169,174.7766571044922,S
2022-07-18 23:03:04 +0000,-75.63853,-76.2624,-76.28775,-70.20673,-69.314156,-74.62258,-68.36714,-63.96301,-80.5392,-77.18511,-200.0,-200.0,-81.360146,-200.0,-200.0,-64.63965,-78.44642,-200.0,-67.16074,-200.0,-200.0,-85.60265,174.7766571044922,S
2022-07-18 23:03:05 +0000,-200.0,-200.0,-76.4501,-70.15396,-69.212944,-74.68282,-68.91964,-200.0,-80.33181,-77.30822,-200.0,-200.0,-200.0,-88.17178,-74.1848,-64.48047,-78.25195,-200.0,-200.0,-200.0,-80.636086,-200.0,174.7766571044922,S
2022-07-18 23:03:06 +0000,-200.0,-76.250916,-76.47416,-70.103485,-200.0,-74.8279,-200.0,-64.09583,-80.134636,-77.64462,-200.0,-200.0,-81.781746,-88.42668,-73.95804,-200.0,-78.109726,-87.056564,-67.02251,-88.63438,-80.56453,-85.576294,173.77442932128906,S
2022-07-18 23:03:07 +0000,-200.0,-76.239944,-76.54089,-200.0,-69.20363,-74.9229,-68.83568,-64.26658,-79.947075,-200.0,-200.0,-200.0,-81.70382,-88.6267,-73.741196,-64.284515,-77.929985,-87.05409,-66.84658,-88.5629,-80.49611,-85.50735,172.7430419921875,S
2022-07-18 23:03:08 +0000,-76.267075,-76.185715,-200.0,-200.0,-69.194725,-200.0,-68.886604,-64.38612,-200.0,-77.44149,-200.0,-200.0,-81.6293,-200.0,-73.533844,-64.14087,-200.0,-87.05173,-66.765816,-88.538284,-80.47441,-85.44142,172.7430419921875,S
2022-07-18 23:03:09 +0000,-76.86808,-76.13385,-76.648445,-70.23016,-69.18621,-74.79507,-68.89156,-64.50044,-79.859024,-77.29098,-200.0,-200.0,-81.558044,-200.0,-200.0,-64.0035,-77.80184,-200.0,-66.907265,-200.0,-200.0,-85.33465,173.75843811035156,S
2022-07-18 23:03:10 +0000,-200.0,-200.0,-76.57635,-70.2201,-69.13433,-74.67282,-68.98378,-200.0,-79.594826,-77.27825,-200.0,-200.0,-200.0,-88.46809,-73.59796,-63.959614,-77.81051,-200.0,-200.0,-200.0,-80.75981,-200.0,190.00308227539062,S
2022-07-18 23:03:11 +0000,-200.0,-75.99679,-76.5074,-70.29795,-200.0,-74.86207,-200.0,-200.0,-79.56807,-77.09114,-200.0,-200.0,-200.0,-88.272675,-73.65928,-200.0,-77.950005,-87.13694,-66.99879,-88.38354,-80.682846,-85.49495,185.7505645751953,S
2022-07-18 23:03:12 +0000,-200.0,-75.90946,-76.441475,-200.0,-69.128456,-74.8681,-68.89702,-64.82844,-79.49772,-200.0,-200.0,-200.0,-81.92725,-88.04207,-73.63044,-64.09258,-77.90846,-87.13095,-66.99884,-88.23556,-80.565506,-85.77945,184.58416748046875,S
2022-07-18 23:03:13 +0000,-200.0,-75.95716,-200.0,-200.0,-68.99163,-200.0,-68.90152,-65.09835,-200.0,-76.95595,-200.0,-200.0,-82.23658,-87.95276,-73.6466,-64.13227,-200.0,-87.12522,-66.998886,-88.09405,-80.3221,-86.007774,182.4085235595703,S
2022-07-18 23:03:14 +0000,-76.83009,-76.04651,-76.29096,-70.32866,-68.86079,-200.0,-69.08077,-65.26899,-200.0,-76.82667,-93.18938,-200.0,-82.48865,-200.0,-200.0,-64.08275,-78.04367,-200.0,-66.99893,-200.0,-200.0,-200.0,186.89056396484375,S
2022-07-18 23:03:15 +0000,-76.79377,-200.0,-76.190765,-70.40176,-68.823135,-74.87387,-200.0,-200.0,-79.25159,-76.74678,-93.0935,-200.0,-200.0,-87.823616,-73.574585,-64.12286,-78.085495,-87.07601,-200.0,-200.0,-80.351746,-200.0,185.86666870117188,S
2022-07-18 23:03:16 +0000,-200.0,-75.91327,-76.18242,-70.47166,-200.0,-75.05433,-200.0,-65.51964,-79.19567,-76.71412,-93.045616,-200.0,-82.86089,-87.65639,-73.59319,-200.0,-78.038025,-86.985214,-67.04271,-87.95873,-80.46757,-86.05117,188.32583618164062,S
2022-07-18 23:03:17 +0000,-76.671524,-75.91706,-76.21818,-200.0,-68.69967,-75.18316,-69.1647,-65.62812,-79.09775,-200.0,-200.0,-200.0,-82.82324,-87.496475,-73.610985,-63.986282,-78.342514,-86.81092,-66.99711,-87.78559,-80.534584,-86.1364,183.76715087890625,S
2022-07-18 23:03:18 +0000,-76.72965,-75.65828,-200.0,-200.0,-68.625336,-200.0,-69.1575,-65.600655,-200.0,-76.55168,-200.0,-200.0,-82.78724,-87.25609,-73.628,-63.89941,-200.0,-86.46931,-66.82229,-87.620026,-80.72988,-86.13043,186.36407470703125,S
2022-07-18 23:03:19 +0000,-76.87274,-75.45455,-75.90249,-70.58224,-68.55425,-200.0,-69.15062,-65.66186,-79.27149,-76.44009,-92.99983,-200.0,-82.88401,-200.0,-200.0,-63.860077,-78.54621,-200.0,-66.83006,-200.0,-200.0,-86.124725,188.4998016357422,S
2022-07-18 23:03:20 +0000,-77.00957,-200.0,-75.68807,-70.862915,-68.39881,-74.825264,-69.056564,-200.0,-79.214966,-76.33337,-92.8685,-200.0,-200.0,-87.15742,-73.775475,-63.822464,-78.60979,-86.57999,-200.0,-200.0,-81.222786,-200.0,187.38856506347656,S
2022-07-18 23:03:21 +0000,-200.0,-75.30347,-75.57051,-71.131325,-200.0,-74.65796,-200.0,-65.67664,-79.11663,-76.231316,-92.74293,-200.0,-82.976555,-87.06306,-73.741554,-200.0,-78.75806,-86.46715,-66.75002,-87.50543,-81.431725,-86.07553,188.4774169921875,S
2022-07-18 23:03:22 +0000,-200.0,-75.15899,-75.54556,-200.0,-68.86246,-74.54172,-69.185295,-65.64705,-79.02278,-200.0,-200.0,-200.0,-82.97758,-86.97283,-73.66538,-63.61155,-200.0,-86.315506,-66.760956,-87.52706,-81.50031,-86.20343,182.00534057617188,S
2022-07-18 23:03:23 +0000,-200.0,-74.9771,-200.0,-71.60667,-68.693535,-200.0,-69.04598,-65.53128,-200.0,-76.09,-200.0,-200.0,-82.93482,-86.88655,-200.0,-63.409863,-200.0,-85.99556,-66.68394,-87.591484,-81.30349,-86.32574,185.93643188476562,S
2022-07-18 23:03:24 +0000,-76.74664,-74.803154,-75.69665,-71.75507,-68.488266,-74.43055,-68.86903,-65.46431,-79.46462,-75.95485,-92.79796,-200.0,-82.89394,-200.0,-200.0,-63.260735,-78.63743,-200.0,-66.916435,-200.0,-200.0,-86.442696,186.94102478027344,S
2022-07-18 23:03:25 +0000,-76.49523,-200.0,-75.622444,-71.72205,-68.29197,-74.23678,-68.78729,-200.0,-79.53255,-75.825615,-92.85057,-200.0,-200.0,-86.76031,-73.76749,-63.16186,-78.52208,-85.77708,-200.0,-200.0,-81.24648,-200.0,186.94102478027344,S
2022-07-18 23:03:26 +0000,-200.0,-74.68056,-75.50775,-71.603004,-200.0,-74.226425,-200.0,-200.0,-79.28804,-75.70204,-92.85711,-200.0,-82.98605,-86.595856,-73.86512,-200.0,-78.45551,-85.743095,-66.74515,-87.47814,-81.19196,-86.598274,187.95602416992188,S
2022-07-18 23:03:27 +0000,-76.51731,-74.563324,-75.39808,-200.0,-68.10426,-74.30399,-68.62165,-65.53147,-79.05455,-200.0,-200.0,-200.0,-82.89919,-86.39485,-74.00223,-62.979843,-200.0,-85.579384,-66.58136,-87.36976,-81.0961,-86.74705,187.95602416992188,S
2022-07-18 23:03:28 +0000,-76.450935,-74.407486,-200.0,-200.0,-67.92477,-200.0,-68.46326,-65.46449,-200.0,-75.6276,-200.0,-200.0,-82.72866,-200.0,-74.26454,-62.805786,-200.0,-85.379105,-66.42473,-87.26612,-81.2231,-86.84558,185.85140991210938,S
2022-07-18 23:03:29 +0000,-76.38747,-74.21472,-75.24946,-71.5329,-67.75311,-200.0,-68.35553,-65.44418,-200.0,-75.51268,-200.0,-200.0,-82.60932,-200.0,-200.0,-62.683075,-78.34812,-200.0,-66.27495,-87.254486,-200.0,-86.89607,187.9220733642578,S
2022-07-18 23:03:30 +0000,-76.19553,-200.0,-75.10734,-71.5096,-67.632706,-74.07202,-68.20878,-200.0,-78.87566,-75.402794,-200.0,-200.0,-200.0,-86.202644,-74.29671,-62.565727,-78.28916,-85.66867,-200.0,-200.0,-81.30081,-200.0,187.9220733642578,S
2022-07-18 23:03:31 +0000,-200.0,-74.07413,-74.971436,-71.531044,-200.0,-73.89393,-200.0,-65.5997,-78.83706,-75.73506,-92.819595,-200.0,-82.71388,-85.975105,-74.41494,-200.0,-78.23278,-85.28954,-66.17545,-87.243355,-81.37513,-86.72568,188.927490234375,S
2022-07-18 23:03:32 +0000,-200.0,-74.02715,-74.885216,-200.0,-67.605034,-73.636154,-68.112175,-65.61721,-78.88829,-200.0,-200.0,-200.0,-82.770134,-85.801254,-74.134384,-62.49725,-200.0,-84.97073,-66.036575,-87.18897,-81.40246,-86.65021,189.9635467529297,S
2022-07-18 23:03:33 +0000,-76.05575,-73.98223,-200.0,-200.0,-67.403625,-200.0,-67.888596,-65.59022,-200.0,-75.61544,-200.0,-200.0,-82.82392,-85.853676,-73.8661,-62.475502,-200.0,-84.7096,-65.90377,-87.13697,-81.4286,-86.62177,190.99887084960938,S
2022-07-18 23:03:34 +0000,-75.96583,-73.983,-74.97771,-71.37661,-67.21103,-200.0,-67.63106,-65.73934,-78.89321,-75.588524,-200.0,-200.0,-82.87536,-200.0,-200.0,-62.41097,-78.13513,-200.0,-66.56401,-200.0,-200.0,-86.63831,187.6942901611328,S
2022-07-18 23:03:35 +0000,-75.87984,-200.0,-74.80374,-71.228935,-67.114334,-73.60833,-67.47225,-200.0,-78.76591,-75.56278,-200.0,-200.0,-200.0,-85.72887,-73.871956,-62.34926,-78.12922,-84.634834,-200.0,-200.0,-200.0,-200.0,211.7528076171875,S
2022-07-18 23:03:36 +0000,-200.0,-73.98374,-74.68112,-71.175186,-200.0,-73.23184,-200.0,-65.488335,-78.73222,-75.53817,-92.73997,-200.0,-200.0,-85.56579,-73.877556,-200.0,-78.25477,-84.60707,-66.75802,-87.08725,-81.58479,-86.69787,272.7701721191406,W
2022-07-18 23:03:37 +0000,-200.0,-73.98445,-74.52013,-71.29873,-67.10934,-72.82809,-67.53907,-65.11709,-78.91983,-200.0,-200.0,-200.0,-82.837074,-85.366104,-73.970375,-63.121216,-78.41857,-84.49305,-66.81234,-87.083435,-81.77789,-86.79855,272.7701721191406,W
2022-07-18 23:03:38 +0000,-75.75387,-74.291275,-200.0,-71.41687,-67.10455,-200.0,-67.471756,-64.718346,-200.0,-75.95199,-200.0,-200.0,-82.75673,-85.30636,-74.58397,-63.68447,-200.0,-84.34028,-66.95175,-87.12352,-81.700134,-86.93857,271.754150390625,W
2022-07-18 23:03:39 +0000,-75.63341,-74.58469,-74.49738,-71.311165,-67.143715,-72.79187,-67.49486,-64.29331,-200.0,-76.2165,-92.75134,-200.0,-82.59243,-200.0,-200.0,-64.17936,-78.96882,-200.0,-66.953865,-200.0,-200.0,-87.116196,275.0805969238281,W
2022-07-18 23:03:40 +0000,-75.649445,-200.0,-74.43189,-71.16635,-67.18117,-72.88844,-67.60442,-200.0,-79.230934,-76.425705,-92.84974,-200.0,-200.0,-85.77405,-74.558426,-64.740074,-79.49501,-84.23792,-200.0,-200.0,-81.71325,-200.0,278.2073669433594,W
2022-07-18 23:03:41 +0000,-200.0,-74.777794,-74.32554,-71.02787,-200.0,-72.9808,-200.0,-64.06181,-79.39648,-76.800705,-92.943825,-200.0,-82.785194,-85.652725,-74.577736,-200.0,-79.82325,-84.40246,-66.91215,-87.16185,-81.76952,-87.329796,278.1351013183594,W
2022-07-18 23:03:42 +0000,-200.0,-74.962456,-74.35504,-200.0,-67.12951,-73.11284,-67.7092,-63.578022,-79.51079,-200.0,-200.0,-200.0,-82.88206,-85.580444,-74.63994,-200.0,-80.13712,-84.51606,-66.87225,-87.15477,-81.73587,-87.53405,276.0491027832031,W
2022-07-18 23:03:43 +0000,-75.533554,-75.09531,-200.0,-200.0,-67.08011,-200.0,-67.85313,-63.11539,-200.0,-76.89689,-200.0,-200.0,-82.75601,-85.46759,-74.87436,-65.1888,-200.0,-84.712166,-66.790375,-87.147995,-81.70368,-87.68563,269.54254150390625,W
2022-07-18 23:03:44 +0000,-75.510216,-75.309814,-74.16457,-71.11412,-67.07661,-73.19538,-68.03449,-62.760464,-79.971176,-76.98887,-92.94628,-200.0,-82.679214,-200.0,-200.0,-65.66163,-80.568474,-200.0,-200.0,-87.141525,-200.0,-200.0,269.4922790527344,W
2022-07-18 23:03:45 +0000,-75.75034,-200.0,-73.938705,-71.24033,-67.029526,-73.27431,-68.207924,-200.0,-80.19183,-77.07683,-92.90488,-200.0,-200.0,-85.359665,-74.87985,-66.33246,-80.89349,-200.0,-200.0,-200.0,-81.67291,-200.0,269.4922790527344,W
2022-07-18 23:03:46 +0000,-200.0,-75.77735,-73.72271,-71.18609,-200.0,-73.306046,-200.0,-62.464794,-80.13955,-77.16094,-92.90904,-200.0,-82.56204,-85.30019,-74.79764,-200.0,-81.16056,-84.724754,-66.755806,-87.13534,-81.643486,-87.87432,269.4922790527344,W
2022-07-18 23:03:47 +0000,-200.0,-76.0495,-73.5599,-71.22169,-66.9845,-73.336395,-68.24257,-62.182056,-80.08958,-200.0,-200.0,-200.0,-82.49373,-85.19959,-74.631546,-66.62406,-81.50342,-84.693054,-66.81022,-87.12942,-81.61534,-87.92355,259.0399475097656,W
2022-07-18 23:03:48 +0000,-75.84874,-76.04734,-200.0,-200.0,-67.02891,-200.0,-68.49438,-61.955418,-200.0,-77.2851,-92.78178,-200.0,-82.4284,-85.234604,-74.56019,-67.07785,-200.0,-84.70648,-66.94972,-87.12376,-81.93832,-87.9269,261.2136535644531,W
2022-07-18 23:03:49 +0000,-75.89909,-76.00154,-73.49168,-71.21199,-67.07137,-73.27795,-68.6477,-61.738693,-200.0,-77.3601,-92.66008,-200.0,-82.36593,-200.0,-200.0,-67.511795,-81.65634,-200.0,-67.21433,-200.0,-200.0,-88.01757,266.7489013671875,W
2022-07-18 23:03:50 +0000,-76.20968,-200.0,-73.42644,-71.29019,-67.06825,-73.22205,-68.92552,-200.0,-80.217186,-77.344345,-92.587456,-200.0,-200.0,-85.0494,-74.53568,-68.01424,-81.7151,-84.763054,-200.0,-200.0,-82.07222,-200.0,268.8546447753906,W
2022-07-18 23:03:51 +0000,-200.0,-75.95773,-73.40778,-71.40871,-200.0,-73.21234,-200.0,-61.400238,-80.38301,-77.329285,-92.51801,-200.0,-200.0,-84.8723,-74.51225,-200.0,-81.64009,-84.729675,-67.117485,-87.07461,-82.15653,-88.19174,269.86065673828125,W
2022-07-18 23:03:52 +0000,-200.0,-75.91585,-200.0,-200.0,-66.9778,-73.115585,-69.01624,-61.120323,-80.41005,-200.0,-200.0,-200.0,-82.481125,-84.70294,-74.533585,-200.0,-81.56837,-84.65403,-66.98114,-87.11508,-82.23716,-88.27083,269.86065673828125,W
2022-07-18 23:03:53 +0000,-76.20051,-75.91953,-200.0,-71.828186,-66.935036,-200.0,-69.190475,-60.896385,-200.0,-77.31489,-200.0,-200.0,-82.591286,-84.584724,-74.64145,-68.494705,-200.0,-84.58169,-66.85076,-87.24125,-82.314255,-88.30272,268.7803039550781,W
2022-07-18 23:03:54 +0000,-76.19174,-75.92305,-73.65236,-72.18558,-66.937874,-200.0,-69.40082,-60.68224,-80.39208,-77.34486,-92.58284,-200.0,-82.6529,-200.0,-200.0,-68.954155,-81.58724,-200.0,-66.76982,-87.44937,-200.0,-88.376945,268.7803039550781,W
2022-07-18 23:03:55 +0000,-200.0,-200.0,-73.667564,-72.3524,-66.94059,-72.93559,-70.30173,-200.0,-80.33109,-77.32978,-92.64483,-200.0,-200.0,-84.42794,-74.70086,-69.34978,-81.60529,-84.46878,-200.0,-200.0,-82.65039,-200.0,268.7803039550781,W
2022-07-18 23:03:56 +0000,-200.0,-75.79521,-73.72584,-72.51193,-200.0,-72.807205,-200.0,-60.608665,-80.27279,-77.27162,-92.572876,-200.0,-82.66808,-84.321754,-74.801414,-200.0,-81.57882,-84.36081,-66.64868,-87.42972,-82.971825,-88.4042,267.7640686035156,W
2022-07-18 23:03:57 +0000,-200.0,-75.672966,-73.78156,-200.0,-67.074394,-72.7719,-70.46348,-60.538307,-80.26084,-200.0,-200.0,-200.0,-82.63887,-84.17648,-74.9413,-70.25292,-81.553505,-84.25756,-66.66405,-87.36719,-83.191734,-88.38652,267.7640686035156,W
2022-07-18 23:03:58 +0000,-76.05215,-75.64354,-200.0,-200.0,-67.158615,-200.0,-70.53068,-60.33982,-200.0,-77.34721,-200.0,-200.0,-82.65467,-83.99382,-74.9876,-70.548004,-200.0,-84.20256,-66.59127,-87.26366,-83.358284,-88.41335,268.83197021484375,W
2022-07-18 23:03:59 +0000,-75.962395,-75.92154,-73.70365,-72.75195,-67.06421,-72.650665,-70.5512,-60.10628,-200.0,-77.419495,-200.0,-200.0,-82.66978,-200.0,-200.0,-70.87392,-81.5293,-200.0,-66.609146,-200.0,-200.0,-88.57021,261.7799377441406,W
2022-07-18 23:04:00 +0000,-76.007774,-200.0,-73.67288,-72.80653,-66.93019,-72.491,-200.0,-200.0,-80.29321,-77.66356,-92.67905,-200.0,-200.0,-83.950356,-75.031876,-71.31678,-81.59362,-200.0,-200.0,-200.0,-83.6925,-200.0,258.5021057128906,W
2022-07-18 23:04:01 +0000,-200.0,-75.8375,-73.599724,-72.98994,-200.0,-72.33832,-200.0,-59.926693,-80.41174,-77.89694,-200.0,-200.0,-200.0,-83.99626,-74.98674,-200.0,-81.65513,-84.324905,-66.93239,-87.38333,-83.70595,-88.45781,263.55859375,W
2022-07-18 23:04:02 +0000,-76.26986,-75.75713,-73.44229,-200.0,-66.88951,-72.279785,-70.39589,-59.711224,-80.568855,-200.0,-200.0,-200.0,-82.64049,-83.86522,-74.85612,-200.0,-81.75768,-84.22323,-67.06655,-87.4103,-83.5876,-88.48152,285.5354919433594,W
2022-07-18 23:04:03 +0000,-76.30179,-75.855225,-200.0,-200.0,-66.93808,-200.0,-70.29111,-59.548912,-200.0,-78.251335,-200.0,-200.0,-82.787415,-83.652435,-74.77493,-71.215454,-200.0,-84.12599,-67.019905,-87.47983,-83.38696,-88.63541,326.6231689453125,N
2022-07-18 23:04:04 +0000,-76.50727,-76.0365,-73.68536,-72.99038,-67.24693,-200.0,-70.23464,-59.349964,-80.71907,-78.63396,-200.0,-200.0,-82.97165,-200.0,-200.0,-71.16229,-81.85575,-200.0,-66.931564,-200.0,-200.0,-88.78256,1.3137736320495605,N
2022-07-18 23:04:05 +0000,-76.66003,-200.0,-73.87406,-72.90333,-67.71722,-72.52996,-70.35559,-200.0,-80.81892,-79.08732,-92.78057,-200.0,-200.0,-200.0,-75.1784,-71.1552,-81.94953,-84.164215,-200.0,-200.0,-83.588715,-200.0,359.1666564941406,N
2022-07-18 23:04:06 +0000,-200.0,-76.647194,-73.96704,-73.038765,-200.0,-72.681725,-200.0,-59.115982,-81.00194,-79.38965,-200.0,-200.0,-83.104095,-84.06126,-75.21433,-200.0,-82.08295,-84.1133,-67.2407,-87.72125,-83.475494,-88.573395,359.13818359375,N
