timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:43:49 +0000,-88.68943,-70.76424,-89.328804,-82.25032,-200.0,-92.79599,-91.751755,-200.0,-88.64311,-83.691826,-200.0,-66.96286,-79.04295,-200.0,-92.46301,-200.0,-200.0,-200.0,-200.0,-69.61484,-200.0,-86.448074,282.4201965332031,W
2022-07-19 21:43:50 +0000,-88.57181,-70.73081,-89.18321,-200.0,-200.0,-92.71743,-91.80635,-200.0,-88.52751,-200.0,-55.907185,-66.78954,-78.909874,-71.71775,-92.486496,-200.0,-200.0,-200.0,-200.0,-69.54421,-200.0,-86.34101,282.4201965332031,W
2022-07-19 21:43:51 +0000,-88.415596,-70.786316,-200.0,-81.88949,-200.0,-92.68605,-91.90229,-200.0,-88.41696,-83.79278,-56.12992,-200.0,-78.73888,-71.642624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.28236,282.4201965332031,W
2022-07-19 21:43:52 +0000,-200.0,-200.0,-200.0,-81.54444,-200.0,-92.69978,-200.0,-200.0,-200.0,-83.80184,-56.38665,-66.66754,-200.0,-71.483315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,282.4201965332031,W
2022-07-19 21:43:53 +0000,-88.65983,-70.8394,-89.04399,-81.34569,-200.0,-200.0,-91.99403,-200.0,-200.0,-83.63557,-56.632153,-66.55088,-78.66283,-71.33097,-92.59643,-200.0,-200.0,-200.0,-200.0,-69.73909,-200.0,-86.18253,282.4201965332031,W
2022-07-19 21:43:54 +0000,-88.630974,-70.89016,-88.99833,-81.11189,-91.63207,-200.0,-91.86308,-200.0,-88.35499,-83.520294,-200.0,-66.439316,-78.546364,-200.0,-92.48287,-200.0,-200.0,-200.0,-200.0,-69.750496,-200.0,-86.13081,274.4310607910156,W
2022-07-19 21:43:55 +0000,-88.64712,-70.85123,-88.998405,-200.0,-91.60443,-92.80039,-91.65039,-200.0,-88.33946,-200.0,-56.954388,-66.50757,-78.303795,-71.36023,-92.418015,-200.0,-200.0,-200.0,-200.0,-69.848885,-200.0,-86.12509,271.0704345703125,W
2022-07-19 21:43:56 +0000,-88.70628,-70.726524,-200.0,-80.88832,-91.577995,-92.85286,-91.57821,-91.86068,-88.324615,-83.27886,-57.043854,-200.0,-78.0281,-71.30074,-92.355995,-200.0,-200.0,-200.0,-200.0,-70.29285,-200.0,-86.11961,277.2533264160156,W
2022-07-19 21:43:57 +0000,-200.0,-200.0,-200.0,-80.71827,-91.50898,-200.0,-200.0,-91.7793,-200.0,-83.00425,-57.08567,-66.61658,-200.0,-71.33133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,276.19622802734375,W
2022-07-19 21:43:58 +0000,-88.58792,-70.82595,-88.911,-80.68685,-200.0,-200.0,-91.509186,-91.788956,-200.0,-82.829124,-57.256866,-66.677086,-77.41458,-71.535515,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41125,-200.0,-86.28932,276.19622802734375,W
2022-07-19 21:43:59 +0000,-88.60594,-70.83356,-88.87116,-80.56934,-91.48672,-92.85929,-91.399445,-200.0,-88.17921,-82.70539,-200.0,-66.69121,-77.04656,-200.0,-92.51537,-200.0,-200.0,-200.0,-93.39722,-70.480736,-200.0,-86.407875,276.19622802734375,W
2022-07-19 21:44:00 +0000,-88.75438,-70.753365,-89.008,-200.0,-91.37796,-92.77797,-91.25076,-200.0,-88.12763,-200.0,-57.245632,-66.70471,-76.69465,-71.51209,-92.536575,-200.0,-200.0,-200.0,-93.3298,-70.63465,-200.0,-86.52125,277.22125244140625,W
2022-07-19 21:44:01 +0000,-88.85259,-70.63294,-200.0,-80.150826,-91.230225,-92.61273,-90.97738,-91.71071,-88.16578,-200.0,-57.322357,-200.0,-76.35812,-71.44596,-92.55684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.58592,304.805419921875,W
2022-07-19 21:44:02 +0000,-200.0,-200.0,-88.8327,-79.88181,-91.307625,-92.49846,-200.0,-91.54841,-200.0,-82.499596,-57.220787,-66.455215,-200.0,-71.33899,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,1.195930004119873,N
2022-07-19 21:44:03 +0000,-88.72783,-70.38658,-88.70881,-79.712036,-200.0,-200.0,-90.8909,-91.69937,-200.0,-82.477745,-57.03619,-66.26037,-76.779816,-71.324165,-92.401276,-200.0,-200.0,-200.0,-200.0,-70.47569,-200.0,-86.34161,14.33038330078125,N
2022-07-19 21:44:04 +0000,-88.52105,-70.10726,-88.72154,-79.50595,-91.250435,-92.43292,-90.764465,-200.0,-87.85238,-82.54432,-200.0,-66.117775,-76.74571,-200.0,-92.25252,-200.0,-200.0,-200.0,-200.0,-70.279945,-200.0,-86.195465,20.963308334350586,N
2022-07-19 21:44:05 +0000,-88.36706,-69.84016,-88.73372,-200.0,-91.152016,-92.41399,-90.687294,-200.0,-87.72763,-200.0,-56.72846,-65.93768,-76.625626,-70.960106,-92.154,-200.0,-200.0,-200.0,-200.0,-70.00529,-200.0,-86.27438,24.286983489990234,N
2022-07-19 21:44:06 +0000,-88.39474,-69.6722,-200.0,-79.352615,-91.01417,-92.26467,-90.700966,-91.668785,-87.95822,-82.476776,-56.477924,-200.0,-76.59827,-70.61197,-92.191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.26238,24.286983489990234,N
2022-07-19 21:44:07 +0000,-200.0,-200.0,-88.57042,-79.29346,-90.83861,-92.07815,-200.0,-91.68327,-200.0,-82.41219,-56.238346,-65.63426,-200.0,-70.27905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,24.286983489990234,N
2022-07-19 21:44:08 +0000,-200.0,-69.68654,-88.54547,-79.324356,-200.0,-200.0,-90.53911,-91.7846,-200.0,-82.394165,-55.96551,-65.38784,-76.74704,-69.9607,-91.83276,-200.0,-200.0,-200.0,-200.0,-69.65517,-200.0,-86.119705,35.49659729003906,N
2022-07-19 21:44:09 +0000,-88.1588,-69.65651,-88.565346,-79.441376,-90.845665,-200.0,-90.471794,-200.0,-87.69763,-82.33319,-200.0,-65.15221,-76.84557,-200.0,-91.57767,-200.0,-200.0,-200.0,-93.42802,-69.320366,-200.0,-85.98326,22.6031436920166,N
2022-07-19 21:44:10 +0000,-87.97691,-69.71527,-88.67182,-200.0,-90.72121,-91.98726,-90.407425,-91.79402,-87.53591,-200.0,-55.923283,-65.01434,-76.896065,-69.743744,-91.46493,-200.0,-200.0,-200.0,-200.0,-69.00021,-200.0,-85.940254,21.663896560668945,N
2022-07-19 21:44:11 +0000,-87.84672,-69.81519,-200.0,-79.378334,-90.68967,-91.944084,-90.564545,-91.75929,-87.468735,-82.36236,-55.8829,-200.0,-76.90061,-69.62375,-91.488335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.89913,25.948469161987305,N
2022-07-19 21:44:12 +0000,-200.0,-200.0,-200.0,-79.405525,-90.57204,-91.902794,-200.0,-91.72608,-200.0,-82.34651,-55.931755,-64.96998,-200.0,-69.596466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,25.916797637939453,N
2022-07-19 21:44:13 +0000,-87.89716,-200.0,-88.64244,-79.47526,-200.0,-200.0,-90.62732,-91.73806,-87.62318,-82.41882,-56.022213,-64.88382,-76.81749,-69.65785,-91.42324,-200.0,-200.0,-200.0,-200.0,-68.825264,-200.0,-85.77234,13.376523971557617,N
2022-07-19 21:44:14 +0000,-87.857925,-69.77954,-88.61434,-79.58568,-90.63449,-91.95078,-90.68735,-200.0,-87.595924,-82.57545,-200.0,-64.80143,-76.8692,-200.0,-91.36099,-200.0,-200.0,-200.0,-200.0,-68.74544,-200.0,-85.60735,11.23277473449707,N
2022-07-19 21:44:15 +0000,-87.6892,-69.701706,-88.58747,-200.0,-90.694214,-91.82173,-90.83223,-200.0,-87.56986,-200.0,-55.846302,-65.02879,-76.962395,-69.67282,-91.30147,-200.0,-200.0,-200.0,-200.0,-68.62537,-200.0,-85.40585,2.315112590789795,N
2022-07-19 21:44:16 +0000,-87.484116,-69.58355,-200.0,-79.73501,-90.70759,-91.65458,-90.97077,-91.70578,-87.413734,-82.55028,-55.678085,-200.0,-77.095245,-69.687126,-91.244545,-200.0,-200.0,-200.0,-200.0,-68.510544,-200.0,-85.30063,4.707902431488037,N
2022-07-19 21:44:17 +0000,-200.0,-200.0,-88.605515,-79.79033,-90.764114,-200.0,-200.0,-91.63117,-200.0,-82.65742,-55.473488,-65.027534,-200.0,-69.65708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,8.013225555419922,N
2022-07-19 21:44:18 +0000,-87.33173,-69.864174,-88.622765,-79.84323,-200.0,-200.0,-91.146996,-91.47236,-200.0,-82.759865,-55.321575,-64.85139,-76.82867,-69.80328,-91.10264,-200.0,-200.0,-200.0,-200.0,-68.53195,-200.0,-85.331215,9.420188903808594,N
2022-07-19 21:44:19 +0000,-87.05482,-70.04506,-88.683,-79.85008,-90.81817,-91.669685,-91.05309,-200.0,-87.43938,-82.945305,-200.0,-64.726685,-76.92363,-200.0,-91.09815,-200.0,-200.0,-200.0,-200.0,-68.50868,-200.0,-85.36046,1.381108283996582,N
2022-07-19 21:44:20 +0000,-86.83375,-70.261765,-88.78433,-200.0,-90.73865,-91.596664,-90.9633,-200.0,-87.33269,-200.0,-55.482452,-64.6949,-77.058174,-69.63695,-91.093864,-200.0,-200.0,-200.0,-200.0,-68.442696,-200.0,-85.388435,8.511062622070312,N
2022-07-19 21:44:21 +0000,-86.75355,-70.55646,-200.0,-79.59423,-90.706345,-91.48309,-90.964905,-200.0,-87.186935,-82.77275,-55.592556,-200.0,-77.099365,-69.30294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.590126,3.3252763748168945,N
2022-07-19 21:44:22 +0000,-200.0,-200.0,-89.01244,-79.30583,-200.0,-91.5057,-200.0,-91.53918,-87.266235,-82.60775,-55.74158,-64.708244,-200.0,-68.89608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,3.3252763748168945,N
2022-07-19 21:44:23 +0000,-86.545654,-70.44466,-89.09937,-79.07378,-200.0,-200.0,-90.9227,-91.55933,-200.0,-82.4937,-55.927822,-64.72101,-77.31369,-68.50701,-90.95855,-200.0,-200.0,-200.0,-200.0,-68.598274,-200.0,-85.608055,3.3196334838867188,N
2022-07-19 21:44:24 +0000,-86.303116,-70.42521,-89.095024,-78.851875,-90.76292,-91.39611,-90.83861,-200.0,-87.03591,-82.384636,-200.0,-64.86441,-77.431175,-200.0,-90.872894,-200.0,-200.0,-200.0,-200.0,-68.83452,-200.0,-85.53772,7.836132526397705,N
2022-07-19 21:44:25 +0000,-86.02745,-70.36288,-89.04713,-200.0,-90.72955,-91.33505,-90.62698,-200.0,-86.90314,-200.0,-56.19339,-65.13275,-77.412315,-68.178696,-90.83472,-200.0,-200.0,-200.0,-200.0,-68.79802,-200.0,-85.47047,2.924703598022461,N
2022-07-19 21:44:26 +0000,-85.76384,-70.25954,-200.0,-78.81462,-90.522705,-91.3204,-90.29342,-91.447395,-86.90738,-200.0,-56.35987,-200.0,-77.39428,-67.86473,-90.92942,-200.0,-200.0,-200.0,-200.0,-68.894325,-200.0,-85.36242,355.1729736328125,N
2022-07-19 21:44:27 +0000,-200.0,-200.0,-89.22001,-78.82272,-90.23743,-91.48133,-200.0,-91.296616,-200.0,-82.28034,-56.431602,-65.34563,-200.0,-67.60823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,350.028076171875,N
2022-07-19 21:44:28 +0000,-85.6867,-70.68554,-89.34159,-78.78674,-200.0,-200.0,-90.061905,-91.37112,-86.95517,-82.18061,-56.456463,-65.592926,-77.289566,-67.31922,-91.10745,-200.0,-200.0,-200.0,-200.0,-68.680275,-200.0,-85.34657,350.0339660644531,N
2022-07-19 21:44:36 +0000,-200.0,-200.0,-200.0,-78.752335,-90.31451,-91.50401,-200.0,-91.22368,-200.0,-81.9103,-56.69891,-200.0,-200.0,-66.95538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,359.6257019042969,N
2022-07-19 21:44:37 +0000,-200.0,-200.0,-89.239174,-78.63196,-90.38822,-91.56944,-200.0,-91.12643,-200.0,-81.65181,-56.887016,-65.741936,-200.0,-66.651184,-90.97155,-200.0,-200.0,-200.0,-200.0,-68.65052,-200.0,-200.0,356.1954650878906,N
2022-07-19 21:44:38 +0000,-85.61293,-70.74303,-88.92257,-78.560585,-200.0,-200.0,-89.884254,-91.033424,-87.00086,-81.448364,-200.0,-65.79696,-77.2769,-66.40402,-90.75412,-200.0,-200.0,-200.0,-200.0,-68.57833,-200.0,-85.24394,319.6659851074219,N
2022-07-19 21:44:39 +0000,-85.45492,-70.666794,-88.707275,-78.62354,-90.240036,-91.5008,-89.75811,-200.0,-86.957085,-81.253815,-200.0,-65.84958,-77.264786,-200.0,-90.72114,-200.0,-200.0,-200.0,-200.0,-68.55304,-200.0,-85.102066,279.9176025390625,W
2022-07-19 21:44:40 +0000,-85.39128,-70.81258,-88.72008,-200.0,-90.09833,-91.43516,-89.59375,-90.85702,-86.91522,-200.0,-56.76075,-200.0,-77.25321,-66.29888,-90.77708,-200.0,-200.0,-200.0,-200.0,-68.44138,-200.0,-85.05387,259.3654479980469,W
2022-07-19 21:44:41 +0000,-85.37417,-70.90825,-200.0,-78.68374,-90.137764,-91.591064,-200.0,-90.688324,-86.96266,-81.15524,-56.858685,-200.0,-77.28587,-66.504486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,223.63546752929688,S
2022-07-19 21:44:42 +0000,-200.0,-200.0,-200.0,-78.916245,-200.0,-200.0,-200.0,-90.70195,-200.0,-81.27966,-56.952335,-66.0311,-200.0,-66.701096,-90.743095,-200.0,-200.0,-200.0,-200.0,-68.42208,-200.0,-200.0,198.44662475585938,S
2022-07-19 21:44:43 +0000,-85.445274,-70.999725,-88.951,-79.31352,-200.0,-200.0,-89.74272,-90.71499,-87.0955,-81.52985,-56.998158,-66.1172,-77.27337,-66.97658,-90.75433,-200.0,-200.0,-200.0,-200.0,-68.44736,-200.0,-84.96404,192.66867065429688,S
2022-07-19 21:44:44 +0000,-85.55701,-70.99974,-89.08434,-79.73716,-90.21921,-91.521484,-89.79771,-200.0,-87.09132,-81.85656,-200.0,-66.155815,-77.305145,-200.0,-90.721344,-200.0,-200.0,-200.0,-200.0,-68.47153,-200.0,-84.92188,150.83741760253906,S
2022-07-19 21:44:45 +0000,-85.66385,-70.999756,-89.2556,-200.0,-90.29709,-91.49868,-89.850296,-200.0,-87.13106,-200.0,-56.954502,-200.0,-77.423004,-67.02134,-90.6898,-200.0,-200.0,-200.0,-200.0,-68.3197,-200.0,-84.88156,112.53523254394531,E
2022-07-19 21:44:46 +0000,-200.0,-70.86856,-200.0,-79.9236,-90.240364,-91.56434,-200.0,-90.94614,-87.08159,-82.081505,-57.13143,-66.71756,-77.62318,-67.02041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.97421,107.6524887084961,E
2022-07-19 21:44:47 +0000,-200.0,-200.0,-200.0,-80.05814,-90.22985,-91.5834,-200.0,-90.904755,-200.0,-82.165405,-57.125683,-67.036064,-200.0,-67.019516,-90.70336,-200.0,-200.0,-200.0,-200.0,-68.43692,-200.0,-200.0,165.6204376220703,S
2022-07-19 21:44:48 +0000,-85.67855,-70.786835,-89.463104,-80.055595,-200.0,-200.0,-89.94431,-90.86519,-87.25297,-82.333115,-57.07645,-67.078224,-77.8146,-66.88746,-90.6726,-200.0,-200.0,-200.0,-200.0,-68.417816,-200.0,-84.97534,192.95347595214844,S
2022-07-19 21:44:49 +0000,-85.780075,-70.664955,-89.57406,-200.0,-90.351006,-91.68909,-90.03422,-200.0,-87.46058,-82.449745,-200.0,-67.03107,-77.86645,-200.0,-90.68692,-200.0,-200.0,-200.0,-200.0,-68.443275,-200.0,-84.932686,240.98817443847656,W
2022-07-19 21:44:50 +0000,-85.9209,-70.50467,-89.72389,-200.0,-90.466866,-91.746414,-89.98899,-90.95855,-87.3967,-200.0,-56.810696,-200.0,-77.95976,-66.97985,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42389,-200.0,-84.84816,275.417724609375,W
2022-07-19 21:44:51 +0000,-200.0,-70.4826,-200.0,-80.05316,-90.40272,-91.80124,-200.0,-91.09157,-87.29188,-82.298874,-56.556564,-66.767296,-78.13647,-67.0682,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,281.9424133300781,W
2022-07-19 21:44:52 +0000,-200.0,-200.0,-89.69223,-80.050835,-200.0,-200.0,-200.0,-91.17503,-200.0,-82.24207,-56.313545,-66.733734,-200.0,-67.2839,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53655,-200.0,-200.0,244.09945678710938,W
2022-07-19 21:44:53 +0000,-86.055565,-70.46149,-89.70569,-79.917404,-200.0,-200.0,-90.07694,-91.254845,-200.0,-82.23148,-200.0,-66.789116,-77.91182,-67.44642,-90.656876,-200.0,-200.0,-200.0,-200.0,-68.55682,-200.0,-84.723595,229.8173370361328,W
2022-07-19 21:44:54 +0000,-86.22807,-70.4413,-89.76229,-200.0,-90.42884,-91.89741,-90.16105,-200.0,-87.366585,-82.3963,-200.0,-66.92954,-77.82821,-200.0,-90.671875,-200.0,-200.0,-200.0,-200.0,-68.53247,-200.0,-84.69195,204.35633850097656,S
2022-07-19 21:44:55 +0000,-86.480515,-70.422,-89.81642,-200.0,-90.45382,-91.90189,-90.19775,-200.0,-87.43802,-200.0,-56.12489,-200.0,-77.96693,-67.64558,-90.7737,-200.0,-200.0,-200.0,-200.0,-68.46545,-200.0,-84.74915,192.6732177734375,S
2022-07-19 21:44:56 +0000,-200.0,-70.44727,-200.0,-80.183426,-90.47771,-91.90618,-200.0,-200.0,-87.33139,-82.59765,-55.90075,-66.88889,-78.31825,-67.87975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.760124,191.66845703125,S
2022-07-19 21:44:57 +0000,-200.0,-200.0,-89.86818,-80.481544,-200.0,-91.99775,-200.0,-91.33117,-200.0,-82.57151,-55.686417,-66.85002,-200.0,-68.10369,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62003,-200.0,-200.0,192.6830596923828,S
2022-07-19 21:44:58 +0000,-86.67818,-70.47145,-89.96142,-80.72289,-200.0,-200.0,-90.276566,-91.40416,-87.404366,-82.50278,-55.481457,-66.81284,-78.61048,-68.23036,-90.78359,-200.0,-200.0,-200.0,-200.0,-68.72412,-200.0,-84.72688,192.6830596923828,S
2022-07-19 21:44:59 +0000,-86.82346,-70.58203,-89.87563,-200.0,-200.0,-91.95411,-90.264465,-200.0,-87.47415,-82.34958,-200.0,-66.82102,-78.93366,-200.0,-90.88053,-200.0,-200.0,-200.0,-200.0,-68.867386,-200.0,-84.69509,191.68104553222656,S
2022-07-19 21:45:00 +0000,-86.918655,-70.68778,-89.6624,-80.95369,-90.67549,-91.956116,-90.2529,-200.0,-87.453415,-200.0,-55.329197,-200.0,-79.24271,-68.438965,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04813,-200.0,-84.70843,191.68104553222656,S
2022-07-19 21:45:01 +0000,-86.96595,-70.74517,-200.0,-81.17439,-200.0,-92.00177,-200.0,-91.517685,-87.47732,-82.20309,-55.13986,-67.04752,-79.58198,-68.55097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.89612,192.73707580566406,S
2022-07-19 21:45:02 +0000,-200.0,-200.0,-89.808365,-81.341705,-200.0,-200.0,-200.0,-91.62624,-200.0,-82.15047,-54.9588,-66.91424,-200.0,-68.70181,-90.97323,-200.0,-200.0,-200.0,-200.0,-69.22096,-200.0,-200.0,190.70082092285156,S
2022-07-19 21:45:03 +0000,-86.96744,-70.58137,-89.94795,-81.41423,-200.0,-200.0,-90.41678,-200.0,-87.631386,-82.18762,-54.873135,-66.78678,-79.556526,-68.67112,-91.06187,-200.0,-200.0,-200.0,-200.0,-69.2113,-200.0,-84.769455,196.26939392089844,S
2022-07-19 21:45:04 +0000,-87.056335,-70.424736,-89.862755,-81.48358,-90.820885,-92.08916,-90.48602,-200.0,-87.82244,-82.57304,-200.0,-66.796104,-79.53219,-200.0,-91.1029,-200.0,-200.0,-200.0,-200.0,-69.202065,-200.0,-84.69207,188.60923767089844,S
2022-07-19 21:45:05 +0000,-87.272545,-70.36243,-89.73755,-200.0,-90.91619,-92.08526,-90.55224,-91.598854,-87.96141,-200.0,-54.703743,-200.0,-79.50892,-68.86044,-91.142136,-200.0,-200.0,-200.0,-200.0,-69.19322,-200.0,-84.661804,152.8629608154297,S
2022-07-19 21:45:06 +0000,-87.56677,-70.565254,-200.0,-81.637375,-90.96359,-92.21274,-90.70303,-91.66013,-87.9631,-82.81039,-54.498024,-67.32984,-79.486664,-68.910286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,103.98158264160156,E
2022-07-19 21:45:07 +0000,-200.0,-200.0,-89.48662,-81.87191,-90.92145,-200.0,-200.0,-91.45632,-200.0,-82.77494,-54.301304,-67.49036,-200.0,-68.69553,-91.13592,-200.0,-200.0,-200.0,-200.0,-68.966095,-200.0,-200.0,103.9953384399414,E
2022-07-19 21:45:08 +0000,-87.629456,-70.84668,-89.24666,-81.87751,-200.0,-200.0,-90.584816,-91.21769,-87.877235,-82.69731,-54.113186,-67.64385,-79.68406,-68.49017,-90.998764,-200.0,-200.0,-200.0,-200.0,-68.70517,-200.0,-84.76407,103.9953384399414,E
2022-07-19 21:45:09 +0000,-87.64566,-71.1158,-89.06093,-81.75166,-90.96862,-92.1597,-90.5155,-200.0,-87.88261,-82.57934,-200.0,-67.7469,-79.78535,-200.0,-90.91135,-200.0,-200.0,-200.0,-200.0,-68.45565,-200.0,-84.861855,111.93052673339844,E
2022-07-19 21:45:10 +0000,-87.573685,-71.373146,-89.05826,-81.67505,-90.92626,-92.06525,-90.53669,-91.29564,-87.84401,-200.0,-53.933296,-200.0,-79.66353,-68.425,-90.78402,-200.0,-200.0,-200.0,-200.0,-68.26078,-200.0,-84.8679,149.36343383789062,S
2022-07-19 21:45:11 +0000,-87.59233,-72.012856,-200.0,-81.55805,-91.01695,-200.0,-200.0,-91.32644,-87.85083,-82.68521,-53.848743,-200.0,-79.63451,-68.58135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.87367,176.9329071044922,S
2022-07-19 21:45:12 +0000,-200.0,-200.0,-88.9245,-81.62112,-200.0,-200.0,-200.0,-91.48711,-200.0,-82.742714,-53.811623,-67.6705,-200.0,-68.730865,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51179,-200.0,-200.0,179.76834106445312,S
2022-07-19 21:45:13 +0000,-87.7851,-72.274704,-88.79659,-81.76889,-200.0,-200.0,-90.68816,-200.0,-87.90109,-82.7977,-53.95107,-67.50997,-79.56302,-68.567696,-90.880936,-200.0,-200.0,-200.0,-200.0,-68.62061,-200.0,-84.92293,193.32955932617188,S
2022-07-19 21:45:14 +0000,-87.75077,-72.35016,-88.76175,-200.0,-91.01621,-92.14986,-90.78927,-200.0,-87.86168,-82.89402,-200.0,-67.57514,-79.45093,-200.0,-90.92988,-200.0,-200.0,-200.0,-200.0,-68.63721,-200.0,-84.92629,238.1195831298828,W
2022-07-19 21:45:15 +0000,-87.63047,-72.42232,-88.77217,-200.0,-90.97177,-91.96837,-90.798485,-91.334595,-87.69279,-200.0,-54.30309,-200.0,-79.25626,-68.76154,-90.932945,-200.0,-200.0,-200.0,-200.0,-68.69681,-200.0,-84.88578,268.9156494140625,W
2022-07-19 21:45:16 +0000,-200.0,-72.40385,-200.0,-81.51659,-90.798065,-91.794815,-200.0,-91.23249,-87.57502,-82.76745,-54.202362,-67.94361,-79.245056,-68.77197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,282.81683349609375,W
2022-07-19 21:45:17 +0000,-200.0,-200.0,-88.825874,-81.18785,-90.71943,-91.935,-200.0,-91.35353,-200.0,-82.60268,-54.062305,-67.68367,-200.0,-69.0881,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79754,-200.0,-200.0,262.8140869140625,W
2022-07-19 21:45:18 +0000,-87.64663,-72.342445,-88.96469,-80.82975,-200.0,-200.0,-90.763565,-91.46928,-87.506134,-82.44511,-54.147053,-67.65377,-79.0594,-69.390396,-90.935875,-200.0,-200.0,-200.0,-200.0,-68.89386,-200.0,-84.75957,216.47520446777344,S
2022-07-19 21:45:19 +0000,-87.79329,-72.24,-88.9225,-200.0,-90.7317,-91.894104,-90.81764,-200.0,-87.44026,-82.338165,-200.0,-67.756386,-78.88187,-200.0,-90.93868,-200.0,-200.0,-200.0,-200.0,-68.98597,-200.0,-84.63888,194.69851684570312,S
2022-07-19 21:45:20 +0000,-87.7586,-72.2295,-88.925896,-200.0,-90.78717,-200.0,-90.913086,-91.44875,-87.46474,-200.0,-54.053154,-200.0,-78.71209,-69.46079,-90.9851,-200.0,-200.0,-200.0,-200.0,-68.85538,-200.0,-84.61093,181.43606567382812,S
2022-07-19 21:45:21 +0000,-87.594215,-72.48187,-200.0,-80.8372,-90.88395,-200.0,-200.0,-91.47286,-87.575615,-82.498314,-54.00709,-67.854515,-78.593475,-69.571846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.75915,166.3798828125,S
2022-07-19 21:45:22 +0000,-200.0,-200.0,-88.97287,-80.844315,-90.93276,-200.0,-200.0,-91.49592,-200.0,-82.56399,-54.006783,-67.81714,-200.0,-69.59057,-91.11696,-200.0,-200.0,-200.0,-200.0,-68.81797,-200.0,-200.0,151.43019104003906,S
2022-07-19 21:45:23 +0000,-87.61196,-72.46079,-88.97406,-80.80739,-200.0,-200.0,-91.048096,-200.0,-87.76912,-82.58306,-200.0,-67.73766,-78.69873,-69.521,-91.15558,-200.0,-200.0,-200.0,-200.0,-68.9134,-200.0,-84.813416,123.15451049804688,E
2022-07-19 21:45:24 +0000,-87.54146,-72.484375,-88.9752,-200.0,-91.02317,-91.855,-91.17719,-200.0,-87.73548,-82.645035,-200.0,-67.74914,-78.624435,-200.0,-91.192505,-200.0,-200.0,-200.0,-200.0,-68.82971,-200.0,-84.86531,106.85941314697266,E
2022-07-19 21:45:25 +0000,-87.64899,-72.41946,-89.02001,-200.0,-90.934685,-91.86134,-91.16944,-200.0,-87.79079,-200.0,-54.35637,-200.0,-78.59712,-69.58569,-91.22782,-200.0,-200.0,-200.0,-200.0,-68.66222,-200.0,-84.91494,83.3904800415039,E
2022-07-19 21:45:26 +0000,-200.0,-72.357376,-200.0,-80.77208,-90.762596,-91.86741,-91.16203,-91.60544,-88.10608,-82.66056,-54.778137,-200.0,-78.65848,-69.691284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.962395,108.36036682128906,E
2022-07-19 21:45:27 +0000,-200.0,-200.0,-89.10661,-80.78205,-90.51057,-200.0,-200.0,-91.71017,-200.0,-82.71914,-55.26893,-67.80384,-200.0,-69.79225,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98314,-200.0,-200.0,143.4904022216797,S
2022-07-19 21:45:28 +0000,-87.576866,-72.60416,-89.18942,-81.01026,-200.0,-200.0,-91.067474,-200.0,-87.88276,-82.81889,-55.432106,-67.89989,-78.76088,-69.88881,-91.17412,-200.0,-200.0,-200.0,-200.0,-68.94015,-200.0,-85.13898,155.89183044433594,S
